state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
6418000	-10818.929624707947	-2145.1857387054865	-8673.743886002461	1188.2671713066072	13444.491515450829	1793.563081380426	7.809847198641767E-5	-8673.743886002461	0.0	-2133.634500821374
6419000	-10796.681258324112	-2137.6602732569027	-8659.020985067209	1016.1635263283005	12890.64962565473	1722.2779517508527	7.809847198641767E-5	-8659.020985067209	0.0	-2126.1685307808816
6420000	-10804.757710496977	-2137.043257308782	-8667.714453188195	1312.0996409897766	13516.923112159406	1926.983651263922	7.809847198641767E-5	-8667.714453188195	0.0	-2125.3865092651095
6421000	-10800.604673388058	-2139.1568245740773	-8661.447848813981	1099.825005515227	13181.295439280533	1880.4365267091434	7.809847198641767E-5	-8661.447848813981	0.0	-2127.5360690293987
6422000	-10778.590304936642	-2123.7038797569667	-8654.886425179675	1112.7041650240762	12561.773268196173	1825.015768841185	7.809847198641767E-5	-8654.886425179675	0.0	-2112.1271077716647
6423000	-10792.64018708451	-2135.6001271879013	-8657.040059896608	1158.9778137757924	13472.781377034988	1811.9895019774897	7.809847198641767E-5	-8657.040059896608	0.0	-2124.033878752162
6424000	-10797.920158302682	-2138.0860734354806	-8659.834084867201	1257.3502450044105	14113.854819861997	1797.2527233904614	7.809847198641767E-5	-8659.834084867201	0.0	-2126.5318181053694
6425000	-10762.054233203158	-2112.7722113093796	-8649.282021893778	1156.154098533405	12831.082281817258	1600.3424185761214	7.809847198641767E-5	-8649.282021893778	0.0	-2101.3879278909894
6426000	-10755.887107032326	-2100.196165884209	-8655.690941148116	1013.0588570125723	12142.457480514093	1695.8277632358113	7.809847198641767E-5	-8655.690941148116	0.0	-2088.7271005055077
6427000	-10768.175598918257	-2122.5256807312176	-8645.649918187039	1132.3406242403798	13288.896968110932	1761.5152361338653	7.809847198641767E-5	-8645.649918187039	0.0	-2111.0009049279925
6428000	-10785.357238136563	-2127.979704558579	-8657.377533577983	1033.109616582431	12861.688696507243	1789.6949292514266	7.809847198641767E-5	-8657.377533577983	0.0	-2116.4316364968868
6429000	-10786.989150711852	-2120.162011173817	-8666.827139538034	1158.445337487676	13241.070838757449	1734.3188498569589	7.809847198641767E-5	-8666.827139538034	0.0	-2108.660055652364
6430000	-10783.45433759978	-2139.347412814413	-8644.106924785367	998.8424314058791	13168.62859434884	2235.141081900529	7.809847198641767E-5	-8644.106924785367	0.0	-2127.471499549876
6431000	-10774.673360416717	-2129.3775207746357	-8645.29583964208	1183.7851534961178	13488.899934494411	1906.4182972768733	7.809847198641767E-5	-8645.29583964208	0.0	-2117.736571047533
6432000	-10781.700884371734	-2136.739734550611	-8644.961149821123	1317.602165851392	14035.346169846696	1977.0288923600806	7.809847198641767E-5	-8644.961149821123	0.0	-2125.0452062170957
6433000	-10763.989073388926	-2118.784963816772	-8645.204109572154	1110.080588140009	12617.295559435579	1719.7089438458504	7.809847198641767E-5	-8645.204109572154	0.0	-2107.295409209832
6434000	-10786.96895703211	-2124.8720296890906	-8662.09692734302	1164.6002915347178	13025.284383560665	1770.3780513617342	7.809847198641767E-5	-8662.09692734302	0.0	-2113.3398899962663
6435000	-10769.946529172605	-2118.2262812438066	-8651.720247928799	1036.0205682818491	12459.85242279025	1658.2217273516167	7.809847198641767E-5	-8651.720247928799	0.0	-2106.790047355117
6436000	-10776.429282359633	-2133.7000434904303	-8642.729238869204	1259.8784402098333	13722.78626544468	1802.0111082827502	7.809847198641767E-5	-8642.729238869204	0.0	-2122.1419054246794
6437000	-10792.484244975556	-2148.271979185055	-8644.2122657905	1154.6083866858137	13969.997265194368	2105.69716067399	7.809847198641767E-5	-8644.2122657905	0.0	-2136.484367700655
6438000	-10773.108409363858	-2125.0532475299024	-8648.055161833956	1132.6907099306623	13210.388418784296	1848.266186170311	7.809847198641767E-5	-8648.055161833956	0.0	-2113.4578696856797
6439000	-10790.827985218228	-2139.7428934397576	-8651.08509177847	1183.112981675561	13784.262740481385	1836.6046390108454	7.809847198641767E-5	-8651.08509177847	0.0	-2128.1568194142324
6440000	-10758.631472177194	-2105.868446816083	-8652.763025361111	1172.0063578191834	12421.02905760491	1586.4108513385142	7.809847198641767E-5	-8652.763025361111	0.0	-2094.496936310397
6441000	-10782.957791337118	-2123.6737809183824	-8659.284010418736	1204.0185923030622	13394.628534667165	1740.421533310004	7.809847198641767E-5	-8659.284010418736	0.0	-2112.166675016752
6442000	-10783.802226158634	-2135.2280631975304	-8648.574162961104	1216.0316084795336	13383.48875798065	1963.7757035016061	7.809847198641767E-5	-8648.574162961104	0.0	-2123.543450057593
6443000	-10790.286137446896	-2137.048631949385	-8653.237505497511	1183.2829336817977	13551.693855040478	1942.3020965119256	7.809847198641767E-5	-8653.237505497511	0.0	-2125.380220837412
6444000	-10758.858672743663	-2115.793024644582	-8643.06564809908	1084.0297105259287	12532.611409478133	1987.6714993091648	7.809847198641767E-5	-8643.06564809908	0.0	-2104.090580159416
6445000	-10770.651910357294	-2112.709667779996	-8657.942242577297	1101.4104132189382	12529.712375878778	1541.208067869351	7.809847198641767E-5	-8657.942242577297	0.0	-2101.380352887342
6446000	-10778.32562517803	-2116.323896885871	-8662.001728292158	1103.8879119358103	12633.29203078206	1900.560513289185	7.809847198641767E-5	-8662.001728292158	0.0	-2104.687476976913
6447000	-10781.558927564007	-2132.6044872940183	-8648.954440269988	1179.970757798817	13257.42088040014	1847.7032513535144	7.809847198641767E-5	-8648.954440269988	0.0	-2121.009557277801
6448000	-10772.989777488367	-2115.218267343393	-8657.771510144974	988.3205837784004	12314.822037221289	1577.0576945498362	7.809847198641767E-5	-8657.771510144974	0.0	-2103.855392495319
6449000	-10773.851572184369	-2131.934968479378	-8641.91660370499	1150.3566795697097	13437.305193361775	1806.183847061141	7.809847198641767E-5	-8641.91660370499	0.0	-2120.37343362212
6450000	-10760.42530239993	-2110.0842911300065	-8650.341011269924	1026.8231903173785	12040.658853051445	1863.6451888179226	7.809847198641767E-5	-8650.341011269924	0.0	-2098.4767291742064
6451000	-10780.754651189844	-2122.4974591926834	-8658.25719199716	1114.732344295855	12834.421753104958	1677.8774888534772	7.809847198641767E-5	-8658.25719199716	0.0	-2111.0439771910223
6452000	-10802.648622767223	-2142.1390441573026	-8660.509578609921	1016.1848269677677	13305.61651686404	1924.2674449770748	7.809847198641767E-5	-8660.509578609921	0.0	-2130.48437342545
6453000	-10804.965008004841	-2128.480920471109	-8676.484087533732	1116.303553251768	12917.665598041087	1876.2508225045956	7.809847198641767E-5	-8676.484087533732	0.0	-2116.8634432054105
6454000	-10807.567919019926	-2147.907257424012	-8659.660661595914	1103.7970200287639	13519.048867042478	1875.6325357482142	7.809847198641767E-5	-8659.660661595914	0.0	-2136.290264999235
6455000	-10811.349675423739	-2140.4923592227	-8670.857316201038	1213.796945850384	13557.000605257213	1884.6833704820858	7.809847198641767E-5	-8670.857316201038	0.0	-2128.868284647294
6456000	-10790.775459387161	-2138.690520116117	-8652.084939271044	1079.0773217245135	13075.079752675594	2060.2089001450286	7.809847198641767E-5	-8652.084939271044	0.0	-2126.935178101796
6457000	-10787.287030545787	-2128.734575111854	-8658.552455433934	1104.8402385071909	13158.908119510683	1783.3380822838383	7.809847198641767E-5	-8658.552455433934	0.0	-2117.191730550555
6458000	-10790.097583108392	-2133.3966778217114	-8656.700905286682	1075.2072617876079	13187.591596150702	1940.3439847581137	7.809847198641767E-5	-8656.700905286682	0.0	-2121.7297526454768
6459000	-10775.065655616801	-2126.498543098814	-8648.567112517987	1281.0675482676788	13732.531808607157	1830.5614656963533	7.809847198641767E-5	-8648.567112517987	0.0	-2114.917312713397
6460000	-10778.094787345546	-2116.6566424521097	-8661.438144893436	1068.111600210992	12820.620661854657	1861.8557539797685	7.809847198641767E-5	-8661.438144893436	0.0	-2105.050493227926
6461000	-10782.155256837785	-2119.871232017779	-8662.284024820005	1049.031906869023	12662.448046344809	1564.477110716051	7.809847198641767E-5	-8662.284024820005	0.0	-2108.5200503135998
6462000	-10775.072095968659	-2121.244027117834	-8653.828068850824	1054.4623695552434	12895.13740065658	1873.117115460648	7.809847198641767E-5	-8653.828068850824	0.0	-2109.629008785165
6463000	-10754.14166702357	-2097.074796531282	-8657.066870492288	1063.4218047894954	12038.194703156389	1613.5609388884636	7.809847198641767E-5	-8657.066870492288	0.0	-2085.6784919704905
6464000	-10776.905264031244	-2122.6711013581585	-8654.234162673085	1181.742481025608	12992.244814804382	1745.4509194278803	7.809847198641767E-5	-8654.234162673085	0.0	-2111.159763868647
6465000	-10771.98633447502	-2120.2161388060126	-8651.770195669007	1136.6612502191715	12855.545208290088	1774.5830536321075	7.809847198641767E-5	-8651.770195669007	0.0	-2108.680517619929
6466000	-10788.501352846564	-2122.0471923852765	-8666.454160461288	1136.2178461814904	12716.738843889907	1676.6217786593181	7.809847198641767E-5	-8666.454160461288	0.0	-2110.5948064823915
6467000	-10791.7916649847	-2131.955151426415	-8659.836513558284	1098.6691975220547	13187.497334818676	1666.9092910798397	7.809847198641767E-5	-8659.836513558284	0.0	-2120.5112701156263
6468000	-10786.300876270365	-2119.196942378274	-8667.103933892091	1114.6844762757137	12739.540620510794	1772.5609322622736	7.809847198641767E-5	-8667.103933892091	0.0	-2107.6629944021415
6469000	-10795.599534694242	-2133.5586209240414	-8662.0409137702	1107.274694980028	13150.57951507106	1810.2137493445834	7.809847198641767E-5	-8662.0409137702	0.0	-2121.993812675018
6470000	-10801.94394205977	-2131.4745441268115	-8670.469397932959	1163.2055409450059	13420.655808815405	1755.3576987230767	7.809847198641767E-5	-8670.469397932959	0.0	-2119.9549053789115
6471000	-10785.976800543747	-2121.498135202076	-8664.478665341672	1290.9051122419773	13659.940529927944	1701.8240111755663	7.809847198641767E-5	-8664.478665341672	0.0	-2110.0238994011947
6472000	-10775.136442469873	-2115.922366552737	-8659.214075917136	1231.7535006210655	13211.991891840416	1830.5647776349917	7.809847198641767E-5	-8659.214075917136	0.0	-2104.3411335085902
6473000	-10757.591818104065	-2102.0361574063245	-8655.55566069774	1110.5502440563594	12449.403321866117	1501.2119466678514	7.809847198641767E-5	-8655.55566069774	0.0	-2090.7451775505983
6474000	-10766.046644604487	-2114.764145905479	-8651.282498699007	1124.7007732773275	12768.576351561507	1769.124324957788	7.809847198641767E-5	-8651.282498699007	0.0	-2103.233045756196
6475000	-10782.775634638132	-2124.8312870405966	-8657.944347597535	1041.1632512903104	13057.647910828044	1815.5951342961744	7.809847198641767E-5	-8657.944347597535	0.0	-2113.2621184857394
6476000	-10792.873845213777	-2120.8580688929237	-8672.015776320854	1186.2124764487194	13056.269940428485	1745.2214061296008	7.809847198641767E-5	-8672.015776320854	0.0	-2109.346924255274
6477000	-10780.00902510295	-2120.944211914968	-8659.064813187983	1152.9113369459608	12938.308765772343	1839.920114575642	7.809847198641767E-5	-8659.064813187983	0.0	-2109.3554869942955
6478000	-10786.798264024837	-2123.6642906930915	-8663.133973331745	1160.9376624935567	12751.190151561545	1682.2224297897178	7.809847198641767E-5	-8663.133973331745	0.0	-2112.2070220795426
6479000	-10763.722069019119	-2116.501500068363	-8647.220568950755	1262.4773504228365	13234.933899382751	1694.0074507730017	7.809847198641767E-5	-8647.220568950755	0.0	-2105.0340077652154
6480000	-10763.473102539487	-2110.2755277293904	-8653.197574810096	1105.8310472355217	12871.971869100349	1769.0169648109866	7.809847198641767E-5	-8653.197574810096	0.0	-2098.7445166319512
6481000	-10765.845587448064	-2105.8006321444473	-8660.044955303616	1214.3187107618025	13138.87336312102	1721.4706659094286	7.809847198641767E-5	-8660.044955303616	0.0	-2094.3095768482585
6482000	-10767.284877266386	-2106.3433559954515	-8660.941521270934	1167.9046818349352	13075.214182153697	1664.2092103373452	7.809847198641767E-5	-8660.941521270934	0.0	-2094.9018473966207
6483000	-10793.062923641166	-2121.3123503188417	-8671.750573322324	1268.1120796524574	13977.242396510574	1685.842178094386	7.809847198641767E-5	-8671.750573322324	0.0	-2109.8519342404516
6484000	-10770.83571180201	-2106.1486243098398	-8664.68708749217	1240.9935800372598	13106.005494449311	1737.1587043450093	7.809847198641767E-5	-8664.68708749217	0.0	-2094.644269928882
6485000	-10782.48073758696	-2120.01026044811	-8662.47047713885	1243.5425770117397	13456.199754400797	1759.1431268616318	7.809847198641767E-5	-8662.47047713885	0.0	-2108.4874615882077
6486000	-10770.464680409326	-2111.523959344544	-8658.940721064782	1172.8530429348373	12919.893491924086	1604.0746248142016	7.809847198641767E-5	-8658.940721064782	0.0	-2100.1362721946216
6487000	-10781.232898966415	-2113.4629745947695	-8667.769924371645	1248.4699038536282	13124.997870544743	1845.9962795667177	7.809847198641767E-5	-8667.769924371645	0.0	-2101.869403314207
6488000	-10778.95001069584	-2126.615696987884	-8652.334313707957	1204.9831089258637	13196.517164683866	1861.6962522586982	7.809847198641767E-5	-8652.334313707957	0.0	-2115.0096737509843
6489000	-10784.340106228137	-2121.9410386803893	-8662.399067547747	1048.779750828515	12848.24046058658	1657.2588961676256	7.809847198641767E-5	-8662.399067547747	0.0	-2110.505654705051
6490000	-10791.702154815028	-2135.58742350518	-8656.114731309848	1157.8295804728511	13767.358440390217	1925.1984006904295	7.809847198641767E-5	-8656.114731309848	0.0	-2123.9320404769715
6491000	-10779.32188572999	-2113.5559768022513	-8665.76590892774	1185.5371353517744	12804.498641597891	1509.1937762510292	7.809847198641767E-5	-8665.76590892774	0.0	-2102.2572691593505
6492000	-10805.986919624105	-2124.0158402917477	-8681.971079332357	1121.976063760342	13235.98069978859	1753.989896627243	7.809847198641767E-5	-8681.971079332357	0.0	-2112.497345003143
6493000	-10762.34655440868	-2101.473128716595	-8660.873425692085	1217.1746965646325	12478.243602894087	1697.4208899131572	7.809847198641767E-5	-8660.873425692085	0.0	-2090.0026879173947
6494000	-10787.898461660927	-2130.43512570597	-8657.463335954957	1099.1548098537435	13069.439353326776	1838.3042132632793	7.809847198641767E-5	-8657.463335954957	0.0	-2118.8476922105824
6495000	-10778.122751341574	-2129.1789126853655	-8648.943838656209	1246.0540692140567	13279.672006321456	1729.7758852281897	7.809847198641767E-5	-8648.943838656209	0.0	-2117.6808024920806
6496000	-10805.401498618465	-2136.3433239272144	-8669.05817469125	1277.7304467306667	13647.338483408203	1815.0749145369437	7.809847198641767E-5	-8669.05817469125	0.0	-2124.774576343497
6497000	-10777.535136012622	-2115.598232074886	-8661.936903937736	1124.0598499866883	12508.192354291066	1754.659315647183	7.809847198641767E-5	-8661.936903937736	0.0	-2104.0791770567384
6498000	-10764.16616891376	-2123.959660395489	-8640.206508518271	1109.98125556121	12943.098483611035	1907.1478514390628	7.809847198641767E-5	-8640.206508518271	0.0	-2112.3181474384983
6499000	-10780.997473164123	-2129.3558538340867	-8651.641619330036	1154.3136288188618	13167.593413662196	1864.5610462486814	7.809847198641767E-5	-8651.641619330036	0.0	-2117.7475693251786
6500000	-10787.275846901672	-2135.509966579053	-8651.765880322619	1136.3494335876373	13393.953916749018	1925.1165477691936	7.809847198641767E-5	-8651.765880322619	0.0	-2123.854646165235
6501000	-10797.78992680246	-2130.959898010143	-8666.830028792316	1162.9314688221255	13342.765456676809	1944.0278583745965	7.809847198641767E-5	-8666.830028792316	0.0	-2119.2901784726055
6502000	-10769.571613358488	-2117.8946007861578	-8651.67701257233	1155.0054787015029	12596.57720151537	1531.826353715166	7.809847198641767E-5	-8651.67701257233	0.0	-2106.5741917596747
6503000	-10787.52317194315	-2132.2791016387982	-8655.244070304352	1090.8180619192271	13268.012763356079	1790.3493359845736	7.809847198641767E-5	-8655.244070304352	0.0	-2120.730496851781
6504000	-10777.007994845279	-2117.865947198707	-8659.142047646572	1061.514441022896	12382.590960922127	1624.5830874652597	7.809847198641767E-5	-8659.142047646572	0.0	-2106.4596907693062
6505000	-10784.777236042974	-2137.97044890383	-8646.806787139143	1124.183055350968	13321.496162905005	1930.6250258108016	7.809847198641767E-5	-8646.806787139143	0.0	-2126.310920388884
6506000	-10771.826863938488	-2121.4933647180023	-8650.333499220485	1158.0415533510422	12711.202565070631	1920.1480411841285	7.809847198641767E-5	-8650.333499220485	0.0	-2109.841849805741
6507000	-10776.505964304284	-2121.42909549695	-8655.076868807333	1202.3760041001303	12732.688578569392	1806.283248893447	7.809847198641767E-5	-8655.076868807333	0.0	-2109.8674798139195
6508000	-10787.665739044223	-2131.751223353255	-8655.914515690967	1067.7633560640807	12965.56535434661	1813.5910338566987	7.809847198641767E-5	-8655.914515690967	0.0	-2120.183677187362
6509000	-10805.428504109277	-2133.2770539769617	-8672.151450132316	1146.312932918623	13218.738142500839	1911.1015427988834	7.809847198641767E-5	-8672.151450132316	0.0	-2121.6324922779336
6510000	-10785.300067300303	-2121.4269647444294	-8663.873102555874	1181.5489929407127	12617.350221821951	1555.9831253725388	7.809847198641767E-5	-8663.873102555874	0.0	-2110.0837288634916
6511000	-10794.040531209934	-2124.593985726409	-8669.446545483524	1327.896435441704	13434.453818143149	1817.885095949077	7.809847198641767E-5	-8669.446545483524	0.0	-2113.022965465622
6512000	-10784.504326467704	-2128.0950473763655	-8656.409279091338	1117.660340959021	13010.314383675075	1861.320455181402	7.809847198641767E-5	-8656.409279091338	0.0	-2116.48932101508
6513000	-10797.306570787232	-2134.2692469102767	-8663.037323876955	1213.370233332051	13424.16686136821	2005.4747750303075	7.809847198641767E-5	-8663.037323876955	0.0	-2122.553650344615
6514000	-10804.222837742185	-2143.532059930915	-8660.69077781127	1100.8587712233527	13181.402129613507	2155.296962378426	7.809847198641767E-5	-8660.69077781127	0.0	-2131.710014438389
6515000	-10818.232868726638	-2143.262428295582	-8674.970440431056	1025.3696705903894	13025.145744499265	1985.4361063534209	7.809847198641767E-5	-8674.970440431056	0.0	-2131.561643160666
6516000	-10805.065734241478	-2142.939612805748	-8662.126121435731	1199.9538337099398	13161.08272893128	1906.7103409065517	7.809847198641767E-5	-8662.126121435731	0.0	-2131.29843759056
6517000	-10803.572081321789	-2144.732992436928	-8658.83908888486	1084.2728577041253	13197.276749721896	2069.588994050284	7.809847198641767E-5	-8658.83908888486	0.0	-2132.970940694039
6518000	-10819.153388750714	-2155.476335186716	-8663.677053563999	1207.387537863703	13780.378451349723	2190.7019179861145	7.809847198641767E-5	-8663.677053563999	0.0	-2143.630171432122
6519000	-10804.321652189234	-2140.5232506529123	-8663.798401536322	1115.8007021839435	13045.984680644508	1859.131638734119	7.809847198641767E-5	-8663.798401536322	0.0	-2128.919254574325
6520000	-10802.337856105542	-2136.1773683662946	-8666.160487739247	1015.0706568825929	13085.31699815475	1743.8181700818989	7.809847198641767E-5	-8666.160487739247	0.0	-2124.667403346301
6521000	-10804.167275249474	-2142.804487775601	-8661.362787473872	1022.5983255307567	12970.547385868897	2007.9856880727484	7.809847198641767E-5	-8661.362787473872	0.0	-2131.0870452886666
6522000	-10779.028359265994	-2119.8743170216403	-8659.154042244354	1143.290350535815	12441.819699873517	1697.0423660043882	7.809847198641767E-5	-8659.154042244354	0.0	-2108.4042029078028
6523000	-10788.318476301727	-2128.380147816716	-8659.938328485012	996.9533518959231	12572.71410298543	1649.2370525972647	7.809847198641767E-5	-8659.938328485012	0.0	-2116.951863339358
6524000	-10824.206584188614	-2149.1349330091357	-8675.071651179478	1131.81978839085	13705.824239383794	2080.1468789373343	7.809847198641767E-5	-8675.071651179478	0.0	-2137.365363796188
6525000	-10816.283999968642	-2137.749848107324	-8678.534151861319	1092.307039021564	13043.24772719719	1659.8967018409003	7.809847198641767E-5	-8678.534151861319	0.0	-2126.3121368050543
6526000	-10808.000419791686	-2143.9569812932814	-8664.043438498404	1161.3840905208442	13011.004411934575	1807.4687813743303	7.809847198641767E-5	-8664.043438498404	0.0	-2132.3944019563755
6527000	-10801.360868358335	-2135.976990165116	-8665.383878193219	1127.8205320965246	13174.491046281299	1911.522668706968	7.809847198641767E-5	-8665.383878193219	0.0	-2124.3321040864907
6528000	-10783.361878254005	-2122.564506200959	-8660.797372053046	992.2314266380456	12150.555452331671	1712.1630876878046	7.809847198641767E-5	-8660.797372053046	0.0	-2111.0813960848936
6529000	-10812.539053898618	-2134.5421694858474	-8677.99688441277	1102.6198868742113	12809.545856300272	1843.463203554193	7.809847198641767E-5	-8677.99688441277	0.0	-2122.9506167319796
6530000	-10811.527199325124	-2141.336597137437	-8670.190602187688	1118.4937789192923	13036.468016602372	1818.2094798230485	7.809847198641767E-5	-8670.190602187688	0.0	-2129.7653147543733
6531000	-10782.733641824903	-2108.8965270799135	-8673.83711474499	988.2553930815358	11695.020415027697	1653.7543919954098	7.809847198641767E-5	-8673.83711474499	0.0	-2097.4642406079256
6532000	-10811.983420535591	-2140.834794283811	-8671.148626251781	1016.795335402849	13211.548096474991	1873.3649916084983	7.809847198641767E-5	-8671.148626251781	0.0	-2129.2195813061917
6533000	-10816.292279745532	-2145.2978115638352	-8670.994468181696	1168.9666768735995	13690.39980729498	2036.4527450823355	7.809847198641767E-5	-8670.994468181696	0.0	-2133.5595944639344
6534000	-10777.995626449261	-2120.9727054866016	-8657.02292096266	1121.3976187112687	12564.660694241864	1756.5509135451614	7.809847198641767E-5	-8657.02292096266	0.0	-2109.452069927848
6535000	-10768.790279131046	-2117.809994090763	-8650.980285040283	1119.7553486174606	12376.186270808466	1789.302787088791	7.809847198641767E-5	-8650.980285040283	0.0	-2106.262247742681
6536000	-10797.155550033887	-2127.872485881821	-8669.283064152067	1121.1461138789914	13301.300794983394	1815.3871637210261	7.809847198641767E-5	-8669.283064152067	0.0	-2116.3034856066174
6537000	-10801.53816526273	-2134.747745559987	-8666.790419702742	1170.1360213578578	13345.34163284285	1905.9687378338524	7.809847198641767E-5	-8666.790419702742	0.0	-2123.1071430042293
6538000	-10787.271387152132	-2131.4375278731877	-8655.833859278944	1131.1055129657407	13291.885142910098	1776.933682264924	7.809847198641767E-5	-8655.833859278944	0.0	-2119.8999639457024
6539000	-10780.581721375343	-2120.022206271694	-8660.559515103649	1159.9490280893747	12902.540735911029	1522.6857391493586	7.809847198641767E-5	-8660.559515103649	0.0	-2108.71052459476
6540000	-10788.98447668718	-2123.3564151548235	-8665.628061532356	995.9839936225462	12785.882442179784	1847.1769154909184	7.809847198641767E-5	-8665.628061532356	0.0	-2111.761903969465
6541000	-10777.93342483672	-2124.5018945278107	-8653.431530308908	1029.459557051227	12912.536504011365	1648.2957595810685	7.809847198641767E-5	-8653.431530308908	0.0	-2113.0744452803106
6542000	-10772.982881277207	-2122.303292673324	-8650.679588603882	1157.6834736040835	12987.757038302085	1837.2772126780617	7.809847198641767E-5	-8650.679588603882	0.0	-2110.7166805199095
6543000	-10750.721523302287	-2107.169061123367	-8643.55246217892	1049.581356241927	12212.889788430979	1648.5250418300704	7.809847198641767E-5	-8643.55246217892	0.0	-2095.7414083866624
6544000	-10809.605062802111	-2134.771056812677	-8674.834005989434	1158.4166697668152	13431.718574579963	1885.2180788291823	7.809847198641767E-5	-8674.834005989434	0.0	-2123.1465648549893
6545000	-10770.317162314877	-2113.8905882021413	-8656.426574112736	1018.7562410514951	12351.806487433607	1698.1753447481706	7.809847198641767E-5	-8656.426574112736	0.0	-2102.4194964780736
6546000	-10785.105650585823	-2131.2492096477313	-8653.856440938092	1085.9841908475971	13441.234947399937	1799.9927482799897	7.809847198641767E-5	-8653.856440938092	0.0	-2119.692717318347
6547000	-10763.775886913729	-2126.8015492164513	-8636.974337697276	1160.530655385372	13206.525315873096	1741.60436944675	7.809847198641767E-5	-8636.974337697276	0.0	-2115.293447056958
6548000	-10764.044904545586	-2123.0586732542697	-8640.986231291316	1074.453427443766	13075.83973216794	1773.4696638160638	7.809847198641767E-5	-8640.986231291316	0.0	-2111.52397311971
6549000	-10781.259865987766	-2126.2383397559197	-8655.021526231845	1093.3387444988443	13192.892090890908	1935.2748589468097	7.809847198641767E-5	-8655.021526231845	0.0	-2114.575268024895
6550000	-10787.56207814685	-2124.6356980823975	-8662.926380064451	1165.8804902001593	12821.374039778415	1447.666633283239	7.809847198641767E-5	-8662.926380064451	0.0	-2113.397599417181
6551000	-10777.954239349545	-2120.776997138324	-8657.17724221122	1114.1246518558173	12653.128001806848	1597.2891998816733	7.809847198641767E-5	-8657.17724221122	0.0	-2109.395503877571
6552000	-10780.81666944698	-2129.3523369307	-8651.46433251628	1050.5654252407708	12679.040834902466	1726.4041289806498	7.809847198641767E-5	-8651.46433251628	0.0	-2117.857086968845
6553000	-10798.663317384631	-2139.597569738001	-8659.065747646631	1069.72792747169	13276.96908030395	2008.6444475867786	7.809847198641767E-5	-8659.065747646631	0.0	-2127.879643323876
6554000	-10796.187758660784	-2136.050536216887	-8660.137222443898	1131.627348883454	13085.310221102462	1964.0687311549873	7.809847198641767E-5	-8660.137222443898	0.0	-2124.3657031604325
6555000	-10779.711507515029	-2130.041615005073	-8649.669892509955	1135.742974931508	12960.343139681236	1924.1886173299897	7.809847198641767E-5	-8649.669892509955	0.0	-2118.3870046012803
6556000	-10792.733673585024	-2135.9398976816556	-8656.793775903368	1068.0513731431774	12858.315139782982	1710.342371910945	7.809847198641767E-5	-8656.793775903368	0.0	-2124.4583466080453
6557000	-10775.99428245637	-2122.5250129750307	-8653.469269481338	1252.1894420687067	12968.308428030325	1765.2571012063831	7.809847198641767E-5	-8653.469269481338	0.0	-2110.9971238335997
6558000	-10777.061453354016	-2136.2187085769633	-8640.842744777052	1098.2235541531293	13261.806535788446	1830.044638382587	7.809847198641767E-5	-8640.842744777052	0.0	-2124.6378931421696
6559000	-10784.144972242988	-2131.974202284179	-8652.17076995881	1154.732071957872	13189.010890984373	1721.938888546735	7.809847198641767E-5	-8652.17076995881	0.0	-2120.482748388802
6560000	-10779.958063016556	-2133.117202597836	-8646.84086041872	1139.5867966472158	13186.434181222414	1711.2052939837272	7.809847198641767E-5	-8646.84086041872	0.0	-2121.63491242337
6561000	-10779.16360397185	-2126.2945755052237	-8652.869028466626	1075.1099157901888	12800.805483139615	1960.7262825136336	7.809847198641767E-5	-8652.869028466626	0.0	-2114.6122528149626
6562000	-10781.465712833317	-2132.3290643073447	-8649.136648525971	1066.2340423013213	12973.151635609716	1779.765957313021	7.809847198641767E-5	-8649.136648525971	0.0	-2120.789162834371
6563000	-10768.799745176919	-2123.1690650377886	-8645.63068013913	1074.6513707143622	12645.087734578721	1745.1241600552642	7.809847198641767E-5	-8645.63068013913	0.0	-2111.6580021198806
6564000	-10789.894139450571	-2141.8297021087506	-8648.06443734182	1068.5631985443297	13374.3321535505	2100.3637490060137	7.809847198641767E-5	-8648.06443734182	0.0	-2130.045839419945
6565000	-10769.672803839198	-2130.3332573521916	-8639.339546487006	1040.3305609409504	13039.647814524234	1724.3245852519376	7.809847198641767E-5	-8639.339546487006	0.0	-2118.839774116697
6566000	-10784.373956571571	-2142.3913581627835	-8641.982598408787	1085.1422829410417	13665.504326330616	2077.119837756406	7.809847198641767E-5	-8641.982598408787	0.0	-2130.623940533242
6567000	-10773.584331389411	-2134.546132292968	-8639.038199096443	1112.3232696480782	13277.107217117315	2117.9871663339945	7.809847198641767E-5	-8639.038199096443	0.0	-2122.749916805748
6568000	-10758.807162241555	-2117.0562905610973	-8641.750871680459	1227.568506962382	12553.816881811646	1916.7627129840873	7.809847198641767E-5	-8641.750871680459	0.0	-2105.407373959844
6569000	-10791.667887701698	-2143.9359335192953	-8647.731954182404	1159.6401367856565	13761.626398536844	1964.3337282366685	7.809847198641767E-5	-8647.731954182404	0.0	-2132.250901610251
6570000	-10782.868827105607	-2125.0081310731052	-8657.860696032501	1113.7059265857745	12788.082733328973	1887.5583062999915	7.809847198641767E-5	-8657.860696032501	0.0	-2113.3818137149265
