state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10832.806439644726	-2161.9075942615023	-8670.898845383224	934.8607879327697	14593.869555789068	2205.672308782203	6.966530364985613E-5	-8670.898845383224	0.0	-2150.051344624534
14000	-10816.825383476387	-2153.5074089680925	-8663.317974508294	1120.0398603510491	14832.399812568103	2013.744236660355	6.966530364985613E-5	-8663.317974508294	0.0	-2141.7857413643674
15000	-10823.065150073806	-2164.8491373410066	-8658.216012732799	1041.261368795892	15212.892848257296	2109.4352855014185	6.966530364985613E-5	-8658.216012732799	0.0	-2153.0589037868936
16000	-10818.161417639043	-2163.2916315435486	-8654.869786095494	962.9838929929089	14925.64846330825	2143.99598911606	6.966530364985613E-5	-8654.869786095494	0.0	-2151.4773643410604
17000	-10792.353211503789	-2131.3784372659966	-8660.974774237791	855.2827757828425	13357.031625257727	1879.1610175524083	6.966530364985613E-5	-8660.974774237791	0.0	-2119.7586799700916
18000	-10818.848696933566	-2146.283648732621	-8672.565048200946	1074.204549235926	14614.589657623328	1975.2016211762548	6.966530364985613E-5	-8672.565048200946	0.0	-2134.590483657726
19000	-10812.114126961336	-2144.9671447152377	-8667.146982246099	998.7242909430478	14397.526675699524	1848.6671596829308	6.966530364985613E-5	-8667.146982246099	0.0	-2133.3714479667055
20000	-10805.788764811141	-2145.872230517527	-8659.916534293614	955.8984540979168	14217.247924908655	1918.2628043710777	6.966530364985613E-5	-8659.916534293614	0.0	-2134.222162022669
21000	-10819.721843483789	-2148.4295916919045	-8671.292251791883	1103.2458213233397	14588.18013740955	2025.840226377774	6.966530364985613E-5	-8671.292251791883	0.0	-2136.699086663491
22000	-10794.76526088766	-2145.410498235598	-8649.354762652061	975.9868816684652	14420.553865332247	2183.1051571533167	6.966530364985613E-5	-8649.354762652061	0.0	-2133.569477862625
23000	-10796.761626579279	-2141.237993940692	-8655.523632638586	979.6765578607453	14705.341661077468	1951.1417915009956	6.966530364985613E-5	-8655.523632638586	0.0	-2129.562892529389
24000	-10765.519587137984	-2121.5854237765116	-8643.934163361473	1020.0658313656854	14151.089629931561	1801.6266738057013	6.966530364985613E-5	-8643.934163361473	0.0	-2110.0275990359764
25000	-10770.17251745244	-2114.4219809145857	-8655.750536537855	975.0136075274447	14024.739475568305	1651.9846352546392	6.966530364985613E-5	-8655.750536537855	0.0	-2102.991261054603
26000	-10773.951442873387	-2130.0334060122036	-8643.918036861183	1022.5930555204881	14349.3347724191	1946.9789971451735	6.966530364985613E-5	-8643.918036861183	0.0	-2118.3614515768622
27000	-10766.668562133651	-2135.9522601905346	-8630.716301943115	920.8812641975803	14064.84538956633	1689.0785791116703	6.966530364985613E-5	-8630.716301943115	0.0	-2124.489035451048
28000	-10796.803360169772	-2155.7937355595873	-8641.009624610184	956.5559367297807	15158.517205938017	2087.670105040679	6.966530364985613E-5	-8641.009624610184	0.0	-2144.0188318904707
29000	-10788.94146000005	-2142.466254110685	-8646.475205889365	938.4565485137498	14502.963659015282	1887.3914247440414	6.966530364985613E-5	-8646.475205889365	0.0	-2130.840066849989
30000	-10793.523547406314	-2153.239461769437	-8640.284085636877	1026.5979863911416	14970.049201233458	2074.2525694907604	6.966530364985613E-5	-8640.284085636877	0.0	-2141.474084929835
31000	-10780.922324409268	-2139.498133583877	-8641.424190825392	1015.6723602853591	14785.485349185557	1775.2526056143922	6.966530364985613E-5	-8641.424190825392	0.0	-2127.9619587773986
32000	-10780.514581712676	-2148.2501593785296	-8632.264422334147	1039.8916366883982	15129.79372295218	2110.4478579497054	6.966530364985613E-5	-8632.264422334147	0.0	-2136.4592163317284
33000	-10778.63013566418	-2125.234473241373	-8653.395662422807	903.9536743104832	13959.509342226163	1640.513714367565	6.966530364985613E-5	-8653.395662422807	0.0	-2113.813946716539
34000	-10769.478395950406	-2123.7808915690794	-8645.697504381325	1008.9615247832919	14489.997480436317	1725.738661912803	6.966530364985613E-5	-8645.697504381325	0.0	-2112.2862067489964
35000	-10759.20605611914	-2121.7068223766746	-8637.499233742465	910.0665130152548	13959.832682279159	1615.3197222803476	6.966530364985613E-5	-8637.499233742465	0.0	-2110.3089254598776
36000	-10784.150665779864	-2139.531305151615	-8644.619360628249	1079.8001205800729	14869.629777649066	1919.1685761982878	6.966530364985613E-5	-8644.619360628249	0.0	-2127.88054154819
37000	-10781.016888115264	-2139.5721458406138	-8641.44474227465	1088.6814996379856	14767.515766500466	1627.5127198293765	6.966530364985613E-5	-8641.44474227465	0.0	-2128.163255126636
38000	-10771.118052199783	-2125.4187087187943	-8645.699343480988	1161.1652267309887	14877.69986689285	1676.9557153327871	6.966530364985613E-5	-8645.699343480988	0.0	-2113.9660312487326
39000	-10769.04189921383	-2130.0271503975086	-8639.01474881632	1077.3797757117322	14750.16036872482	1955.6670426754465	6.966530364985613E-5	-8639.01474881632	0.0	-2118.348635286404
40000	-10760.34062667023	-2113.134384727396	-8647.206241942833	1058.3222006670367	14027.290977673467	1642.3302829668792	6.966530364985613E-5	-8647.206241942833	0.0	-2101.712239418015
41000	-10791.301582314132	-2133.308766182563	-8657.99281613157	1004.7690147970935	15032.451761119832	1714.310738384941	6.966530364985613E-5	-8657.99281613157	0.0	-2121.8238191151886
42000	-10777.870520133329	-2127.134078120617	-8650.736442012712	1072.3391558584037	14725.310059073876	1744.4201232515209	6.966530364985613E-5	-8650.736442012712	0.0	-2115.623606962887
43000	-10769.598082438995	-2128.1541227343246	-8641.443959704671	1039.127598456318	14902.513437598878	1819.8639669964514	6.966530364985613E-5	-8641.443959704671	0.0	-2116.5815041192636
44000	-10784.398651726184	-2131.79713995277	-8652.601511773413	1025.8697183768209	15050.95693180278	1610.9867796835838	6.966530364985613E-5	-8652.601511773413	0.0	-2120.4031689656276
45000	-10766.615713452957	-2109.614037502569	-8657.001675950389	1035.285999688995	13962.5238985833	1587.5970768454147	6.966530364985613E-5	-8657.001675950389	0.0	-2098.2414352533656
46000	-10759.542595677347	-2119.0419328788275	-8640.500662798519	940.2471822677198	13748.494348509526	1864.734007450286	6.966530364985613E-5	-8640.500662798519	0.0	-2107.4335119527104
47000	-10766.124828543345	-2119.442211907966	-8646.682616635379	992.8255053902808	14105.841855053239	1688.358191738457	6.966530364985613E-5	-8646.682616635379	0.0	-2107.9796118996114
48000	-10769.4639888589	-2130.0822111312323	-8639.381777727669	990.5155194060206	14588.423275058345	1679.2352265660004	6.966530364985613E-5	-8639.381777727669	0.0	-2118.6275448550828
49000	-10759.593411903807	-2123.8531777161425	-8635.740234187664	1009.291067102538	14371.61570926217	1869.2925704811819	6.966530364985613E-5	-8635.740234187664	0.0	-2112.2411657406865
50000	-10756.639333926138	-2112.577823846312	-8644.061510079826	1143.4060945160222	14673.145559963146	1632.340650068142	6.966530364985613E-5	-8644.061510079826	0.0	-2101.164601812718
51000	-10774.309217820142	-2130.9106517685855	-8643.398566051557	1010.4735128374296	15157.925692861381	1938.479702969214	6.966530364985613E-5	-8643.398566051557	0.0	-2119.2451426590997
52000	-10751.933388141064	-2115.450076632114	-8636.48331150895	961.2264177675221	14406.799969857173	1864.5355247592167	6.966530364985613E-5	-8636.48331150895	0.0	-2103.84181225343
53000	-10773.672420244204	-2132.1396853837487	-8641.532734860455	957.6867971812098	15236.226312531586	1786.5031352767671	6.966530364985613E-5	-8641.532734860455	0.0	-2120.5942378345876
54000	-10771.464369335994	-2123.0897137604406	-8648.374655575553	1002.072727424115	14886.791099227026	1554.2653451816946	6.966530364985613E-5	-8648.374655575553	0.0	-2111.7480898482736
55000	-10766.74348811188	-2113.9352550699627	-8652.808233041918	1108.449711023375	14312.746180769855	1587.3871797744428	6.966530364985613E-5	-8652.808233041918	0.0	-2102.5628459428126
56000	-10784.113770648402	-2131.617892302614	-8652.495878345788	983.882769896554	14981.320246841342	1858.0009931898264	6.966530364985613E-5	-8652.495878345788	0.0	-2120.0147907755213
57000	-10759.26564021672	-2122.758129190124	-8636.507511026595	972.2279002624916	14261.833521383533	1660.0873256093198	6.966530364985613E-5	-8636.507511026595	0.0	-2111.3202498383553
58000	-10788.038278535709	-2142.6541709417834	-8645.384107593925	1061.8452659639054	15532.409785243626	2022.1154005885269	6.966530364985613E-5	-8645.384107593925	0.0	-2130.926381903628
59000	-10770.026574926082	-2126.1391426109967	-8643.887432315085	1091.4802022373487	14785.085489527644	1715.9913090467023	6.966530364985613E-5	-8643.887432315085	0.0	-2114.6527596360243
60000	-10768.918241386764	-2129.4610233510675	-8639.457218035695	987.7569881624486	14744.0699702173	1911.7327358248451	6.966530364985613E-5	-8639.457218035695	0.0	-2117.8159754901494
61000	-10755.5203200291	-2115.217101296376	-8640.303218732724	1083.2544371024117	14072.2198816801	1676.2486002717405	6.966530364985613E-5	-8640.303218732724	0.0	-2103.765041289222
62000	-10755.955630394474	-2114.2858986470274	-8641.669731747446	954.2854834711889	13865.528301187247	1810.1714299789721	6.966530364985613E-5	-8641.669731747446	0.0	-2102.7211247367327
63000	-10792.542141066975	-2134.770491380685	-8657.77164968629	1043.3783159954696	15130.050422936338	1674.9609525968633	6.966530364985613E-5	-8657.77164968629	0.0	-2123.319556406493
64000	-10769.154404273133	-2107.720372869466	-8661.434031403667	1096.480057980704	14163.282690963555	1734.7995416755016	6.966530364985613E-5	-8661.434031403667	0.0	-2096.2180110375343
65000	-10770.853433585418	-2122.7096582583417	-8648.143775327077	1036.5054280897218	14812.835112329862	1756.2773786788548	6.966530364985613E-5	-8648.143775327077	0.0	-2111.189251153145
66000	-10775.488697654338	-2131.057362241246	-8644.431335413092	945.6422122427473	14918.307373195299	1737.3753231603234	6.966530364985613E-5	-8644.431335413092	0.0	-2119.5528250338934
67000	-10782.042238689068	-2129.2375725204806	-8652.804666168588	956.7611520142626	14793.103395350163	1940.8159598599527	6.966530364985613E-5	-8652.804666168588	0.0	-2117.5702890491857
68000	-10731.530140747436	-2085.8757671372177	-8645.654373610218	987.5342764716602	12926.830218170482	1589.1855411526947	6.966530364985613E-5	-8645.654373610218	0.0	-2074.5017041659585
69000	-10759.777795427675	-2114.369633982522	-8645.408161445153	1092.2658675913447	14762.412862789724	1848.7289986486817	6.966530364985613E-5	-8645.408161445153	0.0	-2102.7738880578013
70000	-10721.108691694233	-2091.146641224259	-8629.962050469974	1037.6364260087828	13596.009902694183	1513.1517166206506	6.966530364985613E-5	-8629.962050469974	0.0	-2079.8441161092505
71000	-10738.19713015342	-2108.188956862854	-8630.008173290566	1048.4524774162485	14464.300322637551	1800.644358700347	6.966530364985613E-5	-8630.008173290566	0.0	-2096.6319330283854
72000	-10754.273655700636	-2110.6103893128156	-8643.663266387819	1025.551586249396	14611.55698221883	1623.979705668522	6.966530364985613E-5	-8643.663266387819	0.0	-2099.2046760006056
73000	-10738.329109111535	-2102.882511048744	-8635.446598062792	1028.7814454830375	14147.2466278797	1763.9488724891219	6.966530364985613E-5	-8635.446598062792	0.0	-2091.3557096718696
74000	-10757.084911813956	-2114.103498553105	-8642.981413260852	1096.606865500341	14384.02211207939	1857.1885112799027	6.966530364985613E-5	-8642.981413260852	0.0	-2102.501040172642
75000	-10785.925589334747	-2130.976837287246	-8654.948752047501	1044.8643115523341	15334.22059926443	1726.0509427663999	6.966530364985613E-5	-8654.948752047501	0.0	-2119.4818872395513
76000	-10740.13996371299	-2100.6530861868137	-8639.486877526177	1089.0875992171282	14319.244033002684	1567.0486810462276	6.966530364985613E-5	-8639.486877526177	0.0	-2089.299507011577
77000	-10776.661086718432	-2128.062351777977	-8648.598734940455	1169.6473554334173	15441.188708286161	1703.3715357242156	6.966530364985613E-5	-8648.598734940455	0.0	-2116.586784414829
78000	-10773.705640348724	-2112.1344416372376	-8661.571198711486	1026.5603463477212	14311.143128129095	1642.7902395916183	6.966530364985613E-5	-8661.571198711486	0.0	-2100.711886722254
79000	-10769.758956639875	-2108.9718765246903	-8660.787080115184	982.2751425908541	14087.149560120833	1826.4413552806886	6.966530364985613E-5	-8660.787080115184	0.0	-2097.3939572179556
80000	-10781.977537987035	-2130.247398921539	-8651.730139065496	1038.6405640092203	15033.170795542666	1877.7096393290071	6.966530364985613E-5	-8651.730139065496	0.0	-2118.6287783038542
81000	-10777.256060479507	-2125.9820991465454	-8651.273961332961	1063.0169393003519	14296.23397305676	1658.7316546490554	6.966530364985613E-5	-8651.273961332961	0.0	-2114.545415324573
82000	-10775.877477107542	-2124.166730152176	-8651.710746955367	982.5712291584289	14233.19940207268	1726.541334589169	6.966530364985613E-5	-8651.710746955367	0.0	-2112.671363695656
83000	-10768.580403156051	-2121.702060322081	-8646.87834283397	1043.5145729803014	14516.770945925316	1821.638860106801	6.966530364985613E-5	-8646.87834283397	0.0	-2110.1280095227844
84000	-10764.32416800753	-2110.0465598372316	-8654.277608170298	969.8039003753214	13833.41185756653	1735.1074119062841	6.966530364985613E-5	-8654.277608170298	0.0	-2098.5439378309443
85000	-10776.216461225766	-2138.129111101566	-8638.0873501242	1044.5421279464797	15041.450709801906	1833.9811190555265	6.966530364985613E-5	-8638.0873501242	0.0	-2126.545137966029
86000	-10760.980060395214	-2113.9682295724683	-8647.011830822745	1013.9891402197371	14203.994426330633	1632.8238256424613	6.966530364985613E-5	-8647.011830822745	0.0	-2102.5545747389824
87000	-10766.117368308873	-2126.3180991063723	-8639.7992692025	1063.0848341926408	14486.67565611272	2034.7687562405163	6.966530364985613E-5	-8639.7992692025	0.0	-2114.581103181086
88000	-10743.734121872087	-2114.3975043084583	-8629.336617563627	1053.2984693761462	14449.610633535163	1702.3262176683845	6.966530364985613E-5	-8629.336617563627	0.0	-2102.9228362586923
89000	-10764.514208060957	-2122.764585065524	-8641.749622995432	1056.0959441099837	14853.458064464648	1941.406748571341	6.966530364985613E-5	-8641.749622995432	0.0	-2111.0968532206016
90000	-10749.78103777557	-2115.723638347127	-8634.057399428444	1030.379451409804	14358.240463675722	1897.617480081612	6.966530364985613E-5	-8634.057399428444	0.0	-2104.0894993305947
91000	-10784.455298261764	-2138.5124894155433	-8645.942808846221	1077.8472966416648	15657.526271305409	1700.0077569597495	6.966530364985613E-5	-8645.942808846221	0.0	-2127.03981788385
92000	-10763.66576666629	-2120.227397779239	-8643.438368887051	1114.347040109653	14983.078219425337	1759.0721013497493	6.966530364985613E-5	-8643.438368887051	0.0	-2108.704658152166
93000	-10762.199993514896	-2117.510532147354	-8644.689461367541	1098.4279581408864	14855.521604392125	1807.669464838678	6.966530364985613E-5	-8644.689461367541	0.0	-2105.947789745838
94000	-10767.342217022617	-2112.0791063952165	-8655.2631106274	932.9350757183821	14241.295267795014	1804.467453173941	6.966530364985613E-5	-8655.2631106274	0.0	-2100.5189678469224
95000	-10763.160906930312	-2114.3726824871715	-8648.78822444314	1040.1380207866475	14547.3459379128	1466.6914703286593	6.966530364985613E-5	-8648.78822444314	0.0	-2103.115583707705
96000	-10745.849085414158	-2114.4882583706362	-8631.360827043522	997.3244869415857	14491.875977215259	1614.07883556329	6.966530364985613E-5	-8631.360827043522	0.0	-2103.0914847473628
97000	-10755.593853082968	-2122.897873367149	-8632.69597971582	1120.2536223603142	15123.209559549163	1783.623686957182	6.966530364985613E-5	-8632.69597971582	0.0	-2111.35479373873
98000	-10744.803084371013	-2113.563994569531	-8631.239089801482	984.9939644714798	14191.973646419217	1864.826071406676	6.966530364985613E-5	-8631.239089801482	0.0	-2101.9555010360705
99000	-10746.538807990606	-2118.6272788248316	-8627.911529165774	997.824345058677	14109.228941676389	1841.2868633449425	6.966530364985613E-5	-8627.911529165774	0.0	-2107.0374624485426
100000	-10752.02515262501	-2119.422999695808	-8632.602152929203	1021.2397448639546	14590.575348588565	1626.5900933520961	6.966530364985613E-5	-8632.602152929203	0.0	-2108.014938104698
101000	-10762.661580056862	-2118.7429106314225	-8643.918669425439	1070.1618883529038	14483.74176291578	1816.5171363829736	6.966530364985613E-5	-8643.918669425439	0.0	-2107.172996259621
102000	-10749.387124587296	-2118.048766855171	-8631.338357732126	943.7711127648786	13991.25119557495	1567.5035912714093	6.966530364985613E-5	-8631.338357732126	0.0	-2106.6947639598843
103000	-10753.695652270104	-2122.4319656494226	-8631.263686620681	953.6988081911018	14325.132283109684	1732.398172594871	6.966530364985613E-5	-8631.263686620681	0.0	-2110.931634680035
104000	-10761.586467952084	-2115.500603060294	-8646.08586489179	1045.7011801829697	14383.081357024388	1638.5666759453152	6.966530364985613E-5	-8646.08586489179	0.0	-2104.0818134908673
105000	-10788.382786263486	-2128.321446375862	-8660.061339887625	963.2239816446365	14657.49330638811	1782.3028984476719	6.966530364985613E-5	-8660.061339887625	0.0	-2116.7794541255003
106000	-10767.317820141923	-2124.8247779346093	-8642.493042207314	1052.8124601892998	14741.643145877202	2093.7328471261053	6.966530364985613E-5	-8642.493042207314	0.0	-2113.045588766766
107000	-10785.427285018694	-2140.267803478237	-8645.159481540457	981.8558546659779	15076.322192369891	1984.7190503008344	6.966530364985613E-5	-8645.159481540457	0.0	-2128.5675509988246
108000	-10786.479102107543	-2136.8056072556424	-8649.6734948519	977.6971696313767	14355.048429481696	1959.796941577086	6.966530364985613E-5	-8649.6734948519	0.0	-2125.1239832806023
109000	-10793.170807648607	-2139.607119964321	-8653.563687684285	1000.9388287579189	15044.223825726474	1793.8548652388613	6.966530364985613E-5	-8653.563687684285	0.0	-2128.0556432385674
110000	-10765.046114035966	-2112.609738442201	-8652.436375593765	932.5984209554899	13599.99026416278	1780.5853761530125	6.966530364985613E-5	-8652.436375593765	0.0	-2101.069161347165
111000	-10770.830842315785	-2110.524577756379	-8660.306264559405	1054.0716343736585	14212.006200979777	1657.3240341918388	6.966530364985613E-5	-8660.306264559405	0.0	-2099.0891362672946
112000	-10770.157941984691	-2128.753902115377	-8641.404039869314	1005.8685866228445	14663.655094803395	1712.759874244995	6.966530364985613E-5	-8641.404039869314	0.0	-2117.2702813282995
113000	-10792.132931106575	-2145.537000017585	-8646.59593108899	1173.6823303284334	15808.569195785054	2078.2704643330735	6.966530364985613E-5	-8646.59593108899	0.0	-2133.768764183346
114000	-10746.284630153554	-2113.9923989301137	-8632.29223122344	1009.9315347774643	14065.775571074275	1948.006200453609	6.966530364985613E-5	-8632.29223122344	0.0	-2102.3196673545467
115000	-10771.575008457447	-2132.1791847356417	-8639.395823721805	1027.6324314269107	14965.128276689005	1843.6414325762846	6.966530364985613E-5	-8639.395823721805	0.0	-2120.5874898699776
116000	-10774.232300369049	-2133.7574850022215	-8640.474815366828	946.27651637078	14526.177050825601	1948.4448535617832	6.966530364985613E-5	-8640.474815366828	0.0	-2122.0844216791224
117000	-10771.649508825745	-2139.0043918602364	-8632.645116965508	981.9696839741853	14654.909593240565	1923.9907413933904	6.966530364985613E-5	-8632.645116965508	0.0	-2127.349932904492
118000	-10778.912152234368	-2142.616739820494	-8636.295412413874	999.5208107301445	14633.002993690807	2073.955368287819	6.966530364985613E-5	-8636.295412413874	0.0	-2130.851574669575
119000	-10768.357154840958	-2133.8481854253387	-8634.50896941562	982.6806460024816	14063.734848045337	1748.134343342933	6.966530364985613E-5	-8634.50896941562	0.0	-2122.334594949677
120000	-10776.99283569811	-2133.975565262154	-8643.017270435957	974.8718677653296	14238.26033294919	1650.298296833587	6.966530364985613E-5	-8643.017270435957	0.0	-2122.546339666696
121000	-10810.274850078193	-2149.5083535578506	-8660.766496520342	1037.507233991638	15154.685686766446	2101.9262852334846	6.966530364985613E-5	-8660.766496520342	0.0	-2137.7233916364085
122000	-10786.952024445076	-2150.9097376900922	-8636.042286754984	1016.0880293332824	15248.506315289718	2078.0839843740396	6.966530364985613E-5	-8636.042286754984	0.0	-2139.1416344313398
123000	-10766.395237215991	-2127.198643082724	-8639.196594133267	1072.1277508618057	14267.307735838094	1844.2010029074488	6.966530364985613E-5	-8639.196594133267	0.0	-2115.6065021263416
124000	-10792.024117482713	-2133.4311754776436	-8658.592942005069	886.8995290551218	13859.298325643165	1984.3079067619065	6.966530364985613E-5	-8658.592942005069	0.0	-2121.7312284938453
125000	-10786.578838229982	-2131.6702426623565	-8654.908595567626	1044.6078370917396	14562.220119398611	2028.877066610727	6.966530364985613E-5	-8654.908595567626	0.0	-2119.9375268311346
126000	-10773.704914454123	-2131.311347690835	-8642.393566763289	1013.4693698563166	14444.455126501156	1884.5042092274791	6.966530364985613E-5	-8642.393566763289	0.0	-2119.6874129903617
127000	-10764.74982527374	-2128.8052169678554	-8635.944608305885	1011.2276079311215	14190.7556408559	1844.226054337889	6.966530364985613E-5	-8635.944608305885	0.0	-2117.2130560434475
128000	-10770.561475594466	-2125.676009416972	-8644.885466177493	971.6251992239236	13964.35243025282	1640.9782997567422	6.966530364985613E-5	-8644.885466177493	0.0	-2114.2550687265557
129000	-10778.342378845597	-2135.198233770363	-8643.144145075234	929.0931824364538	14251.747422396244	1746.2823078637473	6.966530364985613E-5	-8643.144145075234	0.0	-2123.686197897914
130000	-10784.63237710045	-2134.612689774093	-8650.019687326358	952.8166722324185	13924.770936035327	1678.6182104936458	6.966530364985613E-5	-8650.019687326358	0.0	-2123.1585615709787
131000	-10816.699198627075	-2163.8110286325123	-8652.888169994563	1075.7410135029988	15925.367308468683	2091.524854146839	6.966530364985613E-5	-8652.888169994563	0.0	-2152.033398824919
132000	-10780.940661866738	-2127.493201689626	-8653.447460177113	1067.0238749448054	14129.47431800946	1687.0877194131758	6.966530364985613E-5	-8653.447460177113	0.0	-2116.031704076753
133000	-10789.607457330001	-2140.2271725446517	-8649.38028478535	1048.061354916806	14979.419632892254	1909.430658234344	6.966530364985613E-5	-8649.38028478535	0.0	-2128.583898548572
134000	-10783.772392903087	-2122.2289976180055	-8661.543395285082	878.5117591241499	13686.49567089484	1802.7105941639431	6.966530364985613E-5	-8661.543395285082	0.0	-2110.670289615161
135000	-10790.883692971154	-2139.9974725683905	-8650.886220402765	1071.7759855526197	14612.389012632684	2011.5085991635437	6.966530364985613E-5	-8650.886220402765	0.0	-2128.2774439032432
136000	-10775.209705535093	-2129.8293380273817	-8645.38036750771	1007.6830056306729	14513.612325262387	1866.0301324279856	6.966530364985613E-5	-8645.38036750771	0.0	-2118.2198952126005
137000	-10761.765213382569	-2128.0457927038096	-8633.719420678759	1034.475325234736	14620.443087778433	1734.6591647926784	6.966530364985613E-5	-8633.719420678759	0.0	-2116.543549515965
138000	-10753.59678411474	-2119.4197104760556	-8634.177073638684	976.9868481697558	14160.094290594943	1571.180966454929	6.966530364985613E-5	-8634.177073638684	0.0	-2108.0622866539693
139000	-10744.31398906777	-2123.800158254896	-8620.513830812873	954.890612933497	14182.374524530134	1892.3836054890362	6.966530364985613E-5	-8620.513830812873	0.0	-2112.170083946448
140000	-10760.490256370653	-2131.8401189173915	-8628.650137453262	1002.6209432076213	14561.785898314567	1878.6730767021918	6.966530364985613E-5	-8628.650137453262	0.0	-2120.22074366908
141000	-10751.037165525086	-2119.4397812968155	-8631.597384228271	919.603601065536	13928.992756519161	1763.0527972578766	6.966530364985613E-5	-8631.597384228271	0.0	-2107.9137254333696
142000	-10782.66157880169	-2145.8946190992433	-8636.766959702447	1053.5902521841776	15448.59309165322	1957.741155221693	6.966530364985613E-5	-8636.766959702447	0.0	-2134.214541873471
143000	-10789.414443087593	-2150.278651915328	-8639.135791172266	1007.105596358353	15368.853417582803	1940.6370552792955	6.966530364985613E-5	-8639.135791172266	0.0	-2138.6115042477913
144000	-10799.099455832724	-2133.8926131598982	-8665.206842672826	1097.2108201975675	15340.186580963911	1805.3964729728407	6.966530364985613E-5	-8665.206842672826	0.0	-2122.331718684007
145000	-10779.936819898841	-2135.932519944349	-8644.004299954491	1038.9714218319714	14924.859270835095	1861.0321737732256	6.966530364985613E-5	-8644.004299954491	0.0	-2124.3270213611504
146000	-10742.136763298866	-2122.2578773985038	-8619.878885900362	973.737731737754	14228.729470094224	1947.0956960600836	6.966530364985613E-5	-8619.878885900362	0.0	-2110.5858346537457
147000	-10766.217257700384	-2119.963843160526	-8646.253414539859	1025.3926984119682	14715.934867157059	1858.8106414426775	6.966530364985613E-5	-8646.253414539859	0.0	-2108.3601009977006
148000	-10752.693324281134	-2118.9621358890204	-8633.731188392114	893.0705041121146	14695.342626481633	1740.7833799536786	6.966530364985613E-5	-8633.731188392114	0.0	-2107.454725148931
149000	-10744.77939942794	-2117.929355777336	-8626.850043650604	951.9958928457136	14232.491308373163	1835.9684242612836	6.966530364985613E-5	-8626.850043650604	0.0	-2106.343790962527
150000	-10747.18166027689	-2117.651046523622	-8629.530613753268	870.6055541339895	13809.509788770385	1583.4058226798213	6.966530364985613E-5	-8629.530613753268	0.0	-2106.2823051992314
151000	-10764.171337191543	-2121.439851396931	-8642.731485794611	1038.2187194761018	14348.305894273137	1844.865018961738	6.966530364985613E-5	-8642.731485794611	0.0	-2109.8471812535768
152000	-10762.320371395452	-2120.3826782004576	-8641.937693194994	941.8852958575039	14275.129459297616	1865.737133196002	6.966530364985613E-5	-8641.937693194994	0.0	-2108.77346633217
153000	-10771.293051792927	-2134.136113140522	-8637.156938652406	1004.7066303187587	14938.845723752107	1551.5046531524472	6.966530364985613E-5	-8637.156938652406	0.0	-2122.7970834438756
154000	-10766.954434472987	-2135.858489445759	-8631.095945027228	943.0079293971726	14571.792498531782	1832.6953016194952	6.966530364985613E-5	-8631.095945027228	0.0	-2124.2755470316524
155000	-10776.112986176438	-2128.9776378207494	-8647.135348355689	941.0863165013882	14511.752414612034	1686.610469146752	6.966530364985613E-5	-8647.135348355689	0.0	-2117.5165545257832
