state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-10753.449352081669	-2157.943487188937	-8595.505864892732	1237.789101256483	14647.653243550705	2064.2306844619043	6.891385767790263E-5	-8595.505864892732	0.0	-2146.185264753646
18000	-10750.670795262276	-2144.401421847355	-8606.269373414922	1256.952223621407	14349.313868149458	1887.6574919267287	6.891385767790263E-5	-8606.269373414922	0.0	-2132.775027171287
19000	-10751.630419892783	-2149.6047953563198	-8602.025624536464	1224.5366032906666	14460.862991124524	1979.6612965414474	6.891385767790263E-5	-8602.025624536464	0.0	-2137.908305204268
20000	-10743.460493936393	-2157.5086831983804	-8585.951810738012	1216.2107492085402	14431.191557468122	2029.5266520759897	6.891385767790263E-5	-8585.951810738012	0.0	-2145.775494883999
21000	-10758.104670984503	-2153.2281330358114	-8604.876537948692	1226.8530899895168	14346.335181643404	2091.9060040050713	6.891385767790263E-5	-8604.876537948692	0.0	-2141.450233934584
22000	-10754.764606663917	-2154.5235744926767	-8600.241032171241	1294.3958957356836	14652.19683470228	2141.8146031754936	6.891385767790263E-5	-8600.241032171241	0.0	-2142.7108132255585
23000	-10751.648859735134	-2140.58173010206	-8611.067129633075	1222.9886063314948	14119.224372866413	1951.1116419083473	6.891385767790263E-5	-8611.067129633075	0.0	-2128.906651460027
24000	-10755.134315123309	-2152.387908303125	-8602.746406820183	1348.987707674045	14744.184070372847	2053.685662016081	6.891385767790263E-5	-8602.746406820183	0.0	-2140.637249733244
25000	-10748.873955600517	-2151.741895830642	-8597.132059769874	1258.6134746219661	14461.65558932389	1946.5657236769946	6.891385767790263E-5	-8597.132059769874	0.0	-2140.0702541719525
26000	-10749.92241925356	-2156.563834895298	-8593.358584358262	1221.3864087045858	14561.27998452053	2177.2162568129174	6.891385767790263E-5	-8593.358584358262	0.0	-2144.726813406659
27000	-10745.654904618263	-2152.3956727128766	-8593.259231905386	1305.8861088426302	14870.334325223474	1956.5616508853846	6.891385767790263E-5	-8593.259231905386	0.0	-2140.7164836345046
28000	-10754.253048192812	-2160.1246939105995	-8594.128354282211	1328.0459777579933	15088.517745012308	2031.607424648089	6.891385767790263E-5	-8594.128354282211	0.0	-2148.389993097659
29000	-10763.411333938324	-2150.900455501522	-8612.510878436802	1281.4664468965175	14735.715036108093	2027.8675776350117	6.891385767790263E-5	-8612.510878436802	0.0	-2139.1684742208313
30000	-10763.64247121863	-2158.1745799016544	-8605.467891316977	1304.2476022369215	15031.031665275705	2054.931607998256	6.891385767790263E-5	-8605.467891316977	0.0	-2146.423025688844
31000	-10746.898104123447	-2145.4348848376835	-8601.463219285764	1310.5067841343391	14889.993818062421	1783.4088650357369	6.891385767790263E-5	-8601.463219285764	0.0	-2133.891982015233
32000	-10755.255689631675	-2157.4433256809457	-8597.812363950728	1320.8308628639518	15521.31182295137	2299.812032146628	6.891385767790263E-5	-8597.812363950728	0.0	-2145.5251157343187
33000	-10737.029968911216	-2140.372988808986	-8596.65698010223	1245.869131696058	14543.838641345075	2013.9925154187672	6.891385767790263E-5	-8596.65698010223	0.0	-2128.651139300422
34000	-10730.734758485341	-2141.464251226124	-8589.270507259218	1204.5383148290512	14455.793383373131	1901.2728998856269	6.891385767790263E-5	-8589.270507259218	0.0	-2129.8272797158756
35000	-10752.738359024397	-2146.0633386894265	-8606.675020334971	1245.486388188906	14647.134616158195	1806.0761429409522	6.891385767790263E-5	-8606.675020334971	0.0	-2134.5018914135185
36000	-10745.635890351408	-2141.3951998530006	-8604.240690498407	1283.641041217328	14585.248858076935	2067.115974376503	6.891385767790263E-5	-8604.240690498407	0.0	-2129.6349142684858
37000	-10749.082472254326	-2152.295942531827	-8596.786529722498	1503.747766866074	15287.121064082716	1671.9975562898096	6.891385767790263E-5	-8596.786529722498	0.0	-2140.8475998605163
38000	-10742.727952430434	-2141.1754113964557	-8601.552541033978	1374.0536776071795	14818.58127530398	1802.4057984471103	6.891385767790263E-5	-8601.552541033978	0.0	-2129.616951713383
39000	-10752.249059783282	-2152.6135843536545	-8599.635475429628	1388.1980896051355	15070.079108073718	2113.7143120011992	6.891385767790263E-5	-8599.635475429628	0.0	-2140.820354776906
40000	-10729.405435056902	-2133.9656974142376	-8595.439737642664	1359.0345586783137	14569.374331787	1767.3450173070808	6.891385767790263E-5	-8595.439737642664	0.0	-2122.436073812475
41000	-10781.01627156301	-2161.9362080920555	-8619.080063470956	1280.9765950191518	15710.095991765711	2268.571751581704	6.891385767790263E-5	-8619.080063470956	0.0	-2150.0382859654933
42000	-10740.275894117669	-2139.095647426223	-8601.180246691445	1249.2404288129478	14555.14740322057	1819.574649337291	6.891385767790263E-5	-8601.180246691445	0.0	-2127.5232623920865
43000	-10750.528771604892	-2139.3757212437504	-8611.153050361141	1294.4832935956713	14530.392229293973	1850.7129132823902	6.891385767790263E-5	-8611.153050361141	0.0	-2127.778398486201
44000	-10778.34218614946	-2163.7195268698374	-8614.622659279623	1352.6471073190196	15394.747849410429	1922.4671162972195	6.891385767790263E-5	-8614.622659279623	0.0	-2152.066234548862
45000	-10753.204839306487	-2142.0093542017244	-8611.195485104763	1230.7601735384155	13782.380914885718	1840.491011694131	6.891385767790263E-5	-8611.195485104763	0.0	-2130.420173280747
46000	-10765.01525902557	-2158.481183725357	-8606.534075300213	1080.2092617959913	14499.834635702877	2161.0058820811623	6.891385767790263E-5	-8606.534075300213	0.0	-2146.6552237077085
47000	-10758.489224792538	-2163.9253734163103	-8594.563851376228	1120.1233230998673	14555.379536841376	1930.7303052214572	6.891385767790263E-5	-8594.563851376228	0.0	-2152.265764587102
48000	-10743.227780288242	-2149.689182549552	-8593.53859773869	1287.8284227857725	14499.948115256986	1833.2590942504307	6.891385767790263E-5	-8593.53859773869	0.0	-2138.1057881095994
49000	-10752.64801541304	-2150.3688568410375	-8602.279158572002	1251.3907765950814	14597.13065946644	2070.6277119336323	6.891385767790263E-5	-8602.279158572002	0.0	-2138.6060638788654
50000	-10752.843143342252	-2146.9748049011064	-8605.868338441145	1430.19697200049	15147.37288781603	2029.8082910945936	6.891385767790263E-5	-8605.868338441145	0.0	-2135.2414117784806
51000	-10736.870679701975	-2150.2507472764614	-8586.619932425514	1243.7990018425035	14893.247862002036	1884.5272418837828	6.891385767790263E-5	-8586.619932425514	0.0	-2138.626794593199
52000	-10742.066764985604	-2148.173034286285	-8593.89373069932	1299.6296618677843	14888.961796919628	2123.823320056782	6.891385767790263E-5	-8593.89373069932	0.0	-2136.372749748402
53000	-10762.337997651015	-2158.846310383592	-8603.491687267424	1163.2761146405005	14869.396108970315	2026.6149163002099	6.891385767790263E-5	-8603.491687267424	0.0	-2147.1152410838313
54000	-10747.30128758829	-2153.9366854537643	-8593.364602134527	1216.8700273273748	14829.987165787239	1841.3104638093448	6.891385767790263E-5	-8593.364602134527	0.0	-2142.3468502374753
55000	-10756.591297668529	-2159.56187623159	-8597.029421436939	1478.926313416344	15317.49148535209	2001.5337075667	6.891385767790263E-5	-8597.029421436939	0.0	-2147.8491814465356
56000	-10754.594741830684	-2154.7994353716967	-8599.795306458987	1230.8575112433389	14816.405241628707	2033.8257900122765	6.891385767790263E-5	-8599.795306458987	0.0	-2143.063123678016
57000	-10738.755795865238	-2144.9298163978583	-8593.82597946738	1307.0570390972184	14604.564449918194	1787.671505136899	6.891385767790263E-5	-8593.82597946738	0.0	-2133.383409079136
58000	-10755.8208094484	-2159.934641467571	-8595.886167980829	1334.0647663316508	15714.394401577503	2118.4622655613	6.891385767790263E-5	-8595.886167980829	0.0	-2148.138094333053
59000	-10739.128064319757	-2139.567852678914	-8599.560211640843	1434.3500048841315	14859.815765730717	1780.8407304510172	6.891385767790263E-5	-8599.560211640843	0.0	-2128.027065101596
60000	-10752.75223123177	-2148.8715787916444	-8603.880652440126	1212.2376161956527	14929.08116793346	2089.3354399315854	6.891385767790263E-5	-8603.880652440126	0.0	-2137.0954967808525
61000	-10742.219826570667	-2141.912879374419	-8600.306947196248	1416.1460371675325	14679.524330864178	1917.7313668474646	6.891385767790263E-5	-8600.306947196248	0.0	-2130.263218862331
62000	-10745.057279660621	-2147.945271294443	-8597.112008366179	1281.9146371838242	14638.794971473944	1984.452288220721	6.891385767790263E-5	-8597.112008366179	0.0	-2136.2452170227093
63000	-10736.41493975748	-2157.531001520233	-8578.883938237246	1398.850951629955	15299.977380899474	1789.224529778435	6.891385767790263E-5	-8578.883938237246	0.0	-2145.9833193825643
64000	-10727.481635317625	-2136.177355879109	-8591.304279438516	1350.3659474064752	14241.323931219222	1945.7677461726248	6.891385767790263E-5	-8591.304279438516	0.0	-2124.5063183315656
65000	-10738.941969242684	-2152.912971605683	-8586.028997637	1346.5796630781413	15313.729915998432	2005.0496722569899	6.891385767790263E-5	-8586.028997637	0.0	-2141.197687777367
66000	-10750.44860652203	-2152.665703620117	-8597.782902901914	1363.2651414211014	15238.009757188218	1876.7667951621768	6.891385767790263E-5	-8597.782902901914	0.0	-2141.047821862067
67000	-10738.572174976247	-2140.321078547175	-8598.251096429072	1233.6237019581497	14605.586184106876	2087.7520284705065	6.891385767790263E-5	-8598.251096429072	0.0	-2128.5461168904153
68000	-10743.760004814612	-2152.177102912222	-8591.58290190239	1427.5032941288603	15443.639146965028	1745.0570269000275	6.891385767790263E-5	-8591.58290190239	0.0	-2140.6660964115163
69000	-10739.548954234608	-2136.302388874291	-8603.246565360318	1289.6796651676975	14440.418679634873	1991.4305596022416	6.891385767790263E-5	-8603.246565360318	0.0	-2124.5971580334317
70000	-10743.568776134882	-2131.0041936976922	-8612.56458243719	1320.4937078986554	14511.903612934746	1855.5191638178014	6.891385767790263E-5	-8612.56458243719	0.0	-2119.403057589652
71000	-10728.791508263283	-2134.4028900806743	-8594.38861818261	1506.0981318544436	15188.726701400568	1888.8018707706224	6.891385767790263E-5	-8594.38861818261	0.0	-2122.7756036114833
72000	-10719.117952038769	-2123.2288408441927	-8595.889111194576	1257.7690438120558	14122.618573504184	1722.0762575260933	6.891385767790263E-5	-8595.889111194576	0.0	-2111.737270025922
73000	-10735.934321656077	-2145.561703585373	-8590.372618070704	1278.692618521418	14985.806121053802	2190.5533472847023	6.891385767790263E-5	-8590.372618070704	0.0	-2133.7156402565824
74000	-10731.49255203805	-2133.926798526315	-8597.565753511733	1401.1797797907732	14637.972906712419	2005.0464243059084	6.891385767790263E-5	-8597.565753511733	0.0	-2122.211517087678
75000	-10736.434366667814	-2158.8858919451463	-8577.548474722667	1206.1857570003756	15050.88713725724	1967.2011651828761	6.891385767790263E-5	-8577.548474722667	0.0	-2147.1987099659636
76000	-10718.101694508794	-2129.189088377346	-8588.91260613145	1379.0125898174076	14399.860973357978	1797.8514282833264	6.891385767790263E-5	-8588.91260613145	0.0	-2117.6343439765196
77000	-10710.268252581493	-2132.5080725523194	-8577.760180029172	1274.0493118577924	14299.370152297583	1855.8824838167207	6.891385767790263E-5	-8577.760180029172	0.0	-2120.9066485654134
78000	-10718.941263708857	-2143.1173081539664	-8575.82395555489	1250.3123862456082	14704.340072362913	1834.0825561628183	6.891385767790263E-5	-8575.82395555489	0.0	-2131.533253735089
79000	-10738.413820766751	-2140.4625052281567	-8597.951315538594	1267.6433730970148	14804.886671249025	2088.377550268831	6.891385767790263E-5	-8597.951315538594	0.0	-2128.6871008817952
80000	-10729.27140268361	-2139.8775988777525	-8589.393803805857	1249.2823861833108	14747.7779311192	1981.7740202331759	6.891385767790263E-5	-8589.393803805857	0.0	-2128.179536009051
81000	-10699.814938048465	-2133.0248338793567	-8566.790104169108	1240.8378271838415	14376.188994332968	1692.3276305385468	6.891385767790263E-5	-8566.790104169108	0.0	-2121.55879467772
82000	-10710.283730177704	-2135.6042305923934	-8574.67949958531	1184.8642375601885	14334.492298892217	1760.9495764725891	6.891385767790263E-5	-8574.67949958531	0.0	-2124.079925984946
83000	-10716.292741563333	-2134.9943323451157	-8581.298409218218	1271.2136759581192	14582.444230905741	1884.1158741171641	6.891385767790263E-5	-8581.298409218218	0.0	-2123.370700869688
84000	-10717.304896822405	-2136.455487604677	-8580.849409217728	1364.260312854412	14600.548259048232	1873.3104035179906	6.891385767790263E-5	-8580.849409217728	0.0	-2124.8403174902833
85000	-10751.572488676191	-2155.1766211300414	-8596.395867546149	1383.3286916080715	15773.774992669943	2033.1252338998343	6.891385767790263E-5	-8596.395867546149	0.0	-2143.440817967974
86000	-10731.320303930013	-2153.55337741509	-8577.766926514923	1277.165540916894	15406.27807200286	1880.1077981301614	6.891385767790263E-5	-8577.766926514923	0.0	-2141.932879080467
87000	-10712.370089012873	-2128.085492643109	-8584.284596369764	1287.5271922866596	14527.21365073415	2076.6785302817166	6.891385767790263E-5	-8584.284596369764	0.0	-2116.3183889402376
88000	-10720.495517525034	-2133.7244795361644	-8586.77103798887	1274.434300356639	14750.742974109122	1993.9453565388526	6.891385767790263E-5	-8586.77103798887	0.0	-2122.0173874444836
89000	-10728.723812199374	-2135.278228838948	-8593.445583360426	1202.8350369732277	14625.105229293173	1838.4212444916773	6.891385767790263E-5	-8593.445583360426	0.0	-2123.6907017759213
90000	-10743.508001499897	-2136.6773115696933	-8606.830689930204	1300.5836562369936	14643.896533389485	2095.8667695495897	6.891385767790263E-5	-8606.830689930204	0.0	-2124.8966168485945
91000	-10732.247946638116	-2155.264818375713	-8576.983128262402	1205.4779082226173	15285.859472772365	1874.0048373807904	6.891385767790263E-5	-8576.983128262402	0.0	-2143.6491030726343
92000	-10739.845722612885	-2148.753609082906	-8591.092113529978	1338.082016789322	15102.440759237174	2110.581965016713	6.891385767790263E-5	-8591.092113529978	0.0	-2136.962572093961
93000	-10740.655583443775	-2143.769651834781	-8596.885931608993	1391.0269142201564	14788.089214178963	1728.958095295692	6.891385767790263E-5	-8596.885931608993	0.0	-2132.2722348749517
94000	-10730.596515314526	-2140.930884458818	-8589.665630855709	1194.3786556644573	14268.739650323541	1935.670023977327	6.891385767790263E-5	-8589.665630855709	0.0	-2129.2675119843084
95000	-10748.205842973344	-2152.713191462646	-8595.492651510698	1321.4990165704453	14930.064531569134	1767.6584698922125	6.891385767790263E-5	-8595.492651510698	0.0	-2141.1833076409353
96000	-10754.566205683986	-2158.528988215126	-8596.03721746886	1235.9221627094198	15058.142707296967	1966.4683644074514	6.891385767790263E-5	-8596.03721746886	0.0	-2146.84235542119
97000	-10758.79193387007	-2152.6374646027753	-8606.154469267294	1353.8739952777112	15086.460487208036	1938.9822255347526	6.891385767790263E-5	-8606.154469267294	0.0	-2140.9715736600483
98000	-10739.993506955445	-2147.725306309546	-8592.2682006459	1273.0274318688278	14747.048202558959	2102.821064325802	6.891385767790263E-5	-8592.2682006459	0.0	-2135.939715269995
99000	-10728.339006055354	-2148.588100632009	-8579.750905423345	1150.6144465797197	13942.702086632418	1728.0144145550657	6.891385767790263E-5	-8579.750905423345	0.0	-2137.091484012414
100000	-10737.405891399378	-2160.494200810619	-8576.911690588759	1324.574698012002	15050.626124848146	2186.6244887071502	6.891385767790263E-5	-8576.911690588759	0.0	-2148.650795548959
101000	-10740.147881095525	-2164.39643107508	-8575.751450020445	1247.8714387253044	15038.245182433137	2017.750382857722	6.891385767790263E-5	-8575.751450020445	0.0	-2152.671830932582
102000	-10730.44724158177	-2138.4199545003407	-8592.02728708143	1279.4033386567755	14192.39556073953	1771.2497736343323	6.891385767790263E-5	-8592.02728708143	0.0	-2126.887092422986
103000	-10730.019156904229	-2141.9147252171883	-8588.104431687041	1249.0957753367497	14054.678219534082	1942.0106813078291	6.891385767790263E-5	-8588.104431687041	0.0	-2130.2465351581295
104000	-10727.309223281713	-2146.376544479004	-8580.932678802708	1288.2936195189882	14369.44754477766	1849.6787941825903	6.891385767790263E-5	-8580.932678802708	0.0	-2134.780043446372
105000	-10744.410098853063	-2149.0968704859065	-8595.313228367157	1240.205945490335	14778.029125771578	2090.2320438332235	6.891385767790263E-5	-8595.313228367157	0.0	-2137.3201544371864
106000	-10729.532701681286	-2138.4021559742214	-8591.130545707065	1252.1581325508262	14446.279334123778	1894.569824854828	6.891385767790263E-5	-8591.130545707065	0.0	-2126.7703825064414
107000	-10751.105236400155	-2167.6661278686397	-8583.439108531515	1226.039655118883	15442.183507826529	2313.909808473421	6.891385767790263E-5	-8583.439108531515	0.0	-2155.738848954612
108000	-10757.874630233438	-2158.3289047967596	-8599.54572543668	1148.7333926058309	14602.408303457896	2415.2031191795786	6.891385767790263E-5	-8599.54572543668	0.0	-2146.3379797110206
109000	-10744.210869452996	-2141.6143579330283	-8602.596511519967	1362.026810518099	14861.045157493325	1991.811569540175	6.891385767790263E-5	-8602.596511519967	0.0	-2129.9088449545743
110000	-10732.85066014076	-2141.4813951889346	-8591.369264951825	1319.2491898684964	14788.420903450524	1995.1744131602693	6.891385767790263E-5	-8591.369264951825	0.0	-2129.773394265848
111000	-10709.690828865723	-2125.8685690743373	-8583.822259791386	1348.55252610839	14294.821968158854	1760.7169136923671	6.891385767790263E-5	-8583.822259791386	0.0	-2114.3444583175733
112000	-10726.609213078824	-2145.596289303151	-8581.012923775674	1259.121130471246	14963.720548362078	1980.5599700689495	6.891385767790263E-5	-8581.012923775674	0.0	-2133.899129980003
113000	-10736.90221400632	-2147.8002361001627	-8589.101977906157	1466.4436873117731	15529.336362807057	1809.466708915779	6.891385767790263E-5	-8589.101977906157	0.0	-2136.2360341267818
114000	-10735.558319637983	-2137.0311610941885	-8598.527158543795	1209.0375832920104	14556.132759612217	1929.3999691459303	6.891385767790263E-5	-8598.527158543795	0.0	-2125.372567443862
115000	-10774.420133753185	-2168.622461191305	-8605.797672561881	1419.7001605242117	15825.503973351828	2148.631567945164	6.891385767790263E-5	-8605.797672561881	0.0	-2156.804998650536
116000	-10750.909281134354	-2147.5845026400693	-8603.324778494285	1300.8441320274953	14396.367455053887	2169.7839011350907	6.891385767790263E-5	-8603.324778494285	0.0	-2135.752542940176
117000	-10742.612576341891	-2141.1805731346885	-8601.432003207203	1261.0738794722488	14074.240669407236	1842.9357426208044	6.891385767790263E-5	-8601.432003207203	0.0	-2129.589441031507
118000	-10739.871087762323	-2143.4027482586343	-8596.46833950369	1434.619412710426	15047.93587018167	1989.6213185409283	6.891385767790263E-5	-8596.46833950369	0.0	-2131.698857865447
119000	-10718.514396852011	-2132.5670577172386	-8585.947339134773	1329.6765064672527	14104.78005094361	1716.4224858550504	6.891385767790263E-5	-8585.947339134773	0.0	-2121.0803065546293
120000	-10747.089403961792	-2158.7434089719395	-8588.345994989853	1154.6790158444107	14759.229032694624	1871.0034885708849	6.891385767790263E-5	-8588.345994989853	0.0	-2147.130051369035
121000	-10736.75791401622	-2147.800415073929	-8588.95749894229	1245.9935562057185	14512.005438904911	1906.5990493986544	6.891385767790263E-5	-8588.95749894229	0.0	-2136.1593257834706
122000	-10730.51501400639	-2133.981411125751	-8596.53360288064	1429.1793295032962	14835.000676001831	1795.447117019981	6.891385767790263E-5	-8596.53360288064	0.0	-2122.4286317065244
123000	-10738.124650696445	-2146.250731844315	-8591.87391885213	1351.191299338453	14753.644453925699	1975.8830244385088	6.891385767790263E-5	-8591.87391885213	0.0	-2134.557058258803
124000	-10748.531484779029	-2144.2492182564592	-8604.282266522569	1239.8186887876798	14285.947300356085	2174.644184620518	6.891385767790263E-5	-8604.282266522569	0.0	-2132.413946596469
125000	-10736.58902677333	-2141.2047050175743	-8595.384321755755	1278.2496993769175	14625.473454417672	1896.7720277191263	6.891385767790263E-5	-8595.384321755755	0.0	-2129.5712218649096
126000	-10737.600604599374	-2134.942979395254	-8602.657625204121	1288.3822425471042	14597.792442167955	1898.6004369612067	6.891385767790263E-5	-8602.657625204121	0.0	-2123.308078196712
127000	-10721.58582910753	-2128.39911360095	-8593.18671550658	1196.1272960287795	13742.27254154716	1888.7264689825033	6.891385767790263E-5	-8593.18671550658	0.0	-2116.771885875045
128000	-10725.125828015902	-2128.8358312622995	-8596.289996753603	1300.2308912044282	14111.895424289913	1551.9677050216249	6.891385767790263E-5	-8596.289996753603	0.0	-2117.49636612871
129000	-10725.224614285456	-2126.098135014411	-8599.126479271044	1226.7352898327413	14044.259262365924	1665.2774129217728	6.891385767790263E-5	-8599.126479271044	0.0	-2114.655687285962
130000	-10736.778524401132	-2139.8741147279197	-8596.904409673212	1262.4378202182177	14604.955982651089	1820.8097581722225	6.891385767790263E-5	-8596.904409673212	0.0	-2128.3007327753467
131000	-10751.520769836587	-2159.4266214709055	-8592.09414836568	1409.468526905236	15871.09775777889	1983.33892607451	6.891385767790263E-5	-8592.09414836568	0.0	-2147.727394717221
132000	-10724.535850465882	-2130.9766260956153	-8593.559224370267	1288.4127573464714	14193.776507398448	1641.6134493937366	6.891385767790263E-5	-8593.559224370267	0.0	-2119.5551193676906
133000	-10739.347044064132	-2156.6574664917384	-8582.689577572393	1397.8370325523695	15463.48870771357	2120.798602270711	6.891385767790263E-5	-8582.689577572393	0.0	-2144.859289492067
134000	-10724.271352538934	-2137.3542676590046	-8586.91708487993	1301.6537375849325	14585.421041894539	1781.2322432369078	6.891385767790263E-5	-8586.91708487993	0.0	-2125.8131574234126
135000	-10744.252369543074	-2155.7162941618267	-8588.536075381247	1285.2367205963808	15421.951121173628	2121.92367902932	6.891385767790263E-5	-8588.536075381247	0.0	-2143.9173329042906
136000	-10742.783366664104	-2147.4817502201427	-8595.301616443961	1346.44753386744	14866.495566531788	2034.7766984911455	6.891385767790263E-5	-8595.301616443961	0.0	-2135.7447485331195
137000	-10760.146332827102	-2160.373297505711	-8599.77303532139	1301.1164280703456	15449.450642738506	1902.5282614647433	6.891385767790263E-5	-8599.77303532139	0.0	-2148.7353544498487
138000	-10737.896352605321	-2134.402656078741	-8603.49369652658	1340.458279933236	14354.153065190681	1810.3782810496389	6.891385767790263E-5	-8603.49369652658	0.0	-2122.8377143329035
139000	-10717.04759523578	-2138.179893033957	-8578.867702201822	1272.626769108133	14293.214601583839	1816.4701175163057	6.891385767790263E-5	-8578.867702201822	0.0	-2126.6100166874276
140000	-10733.385755299005	-2137.345980966876	-8596.039774332128	1331.5099104769822	14785.937364727584	1876.7299865801322	6.891385767790263E-5	-8596.039774332128	0.0	-2125.728128061072
141000	-10739.64955598713	-2145.7522144587892	-8593.89734152834	1257.1099348166936	15170.61465257059	1722.3083154065205	6.891385767790263E-5	-8593.89734152834	0.0	-2134.260446142561
142000	-10730.56991447435	-2142.5738514957206	-8587.99606297863	1403.6840657095179	15553.826081903144	1971.4488104307584	6.891385767790263E-5	-8587.99606297863	0.0	-2130.8834900437137
143000	-10742.490337809422	-2152.9755343945562	-8589.514803414866	1288.5168856837377	15481.693581662257	2083.167634124935	6.891385767790263E-5	-8589.514803414866	0.0	-2141.203821053352
144000	-10732.338158118855	-2136.7693187116124	-8595.568839407242	1218.4870990097586	14294.20433814949	1969.4310914931243	6.891385767790263E-5	-8595.568839407242	0.0	-2125.0804667558477
145000	-10724.143931449686	-2145.7728149614104	-8578.371116488275	1323.1107635766964	14674.182783215421	1926.2032640968825	6.891385767790263E-5	-8578.371116488275	0.0	-2134.1166634583556
146000	-10740.02885608386	-2145.0853017538057	-8594.943554330053	1507.9846336316282	14864.849868648349	2125.2457365319274	6.891385767790263E-5	-8594.943554330053	0.0	-2133.2840271097643
147000	-10712.044247843685	-2141.1381256373766	-8570.906122206308	1377.0356533613294	14673.655392411816	2077.7307269758444	6.891385767790263E-5	-8570.906122206308	0.0	-2129.3702735535867
148000	-10708.607500813228	-2131.0859991894167	-8577.52150162381	1269.5168252025503	14209.245578570857	1917.818647947348	6.891385767790263E-5	-8577.52150162381	0.0	-2119.4362716644973
149000	-10707.046944108533	-2130.204698212904	-8576.84224589563	1339.384076390481	14342.908301997893	1967.9422198984087	6.891385767790263E-5	-8576.84224589563	0.0	-2118.5169610618864
150000	-10706.762714494955	-2134.191380839943	-8572.571333655012	1280.926475533533	14176.091479163992	1618.6025071095505	6.891385767790263E-5	-8572.571333655012	0.0	-2122.790516211333
151000	-10719.678768670092	-2133.1831756466354	-8586.495593023457	1297.3012996710288	14221.32508595254	1967.000197126796	6.891385767790263E-5	-8586.495593023457	0.0	-2121.4961442600925
152000	-10737.79962838118	-2152.23968307435	-8585.55994530683	1295.587654256206	15380.936287024677	2012.0710938696313	6.891385767790263E-5	-8585.55994530683	0.0	-2140.5192418819906
153000	-10730.400220246223	-2125.6603273439555	-8604.739892902267	1525.8696870439999	14786.541196021743	1749.057155552234	6.891385767790263E-5	-8604.739892902267	0.0	-2114.1459628459024
154000	-10724.249220179488	-2133.363981800804	-8590.885238378685	1435.454905326644	14787.44659059907	1770.5489025821116	6.891385767790263E-5	-8590.885238378685	0.0	-2121.831700499042
155000	-10726.087900965573	-2131.967470178693	-8594.12043078688	1230.55062831953	14341.842803589872	1756.1559030057256	6.891385767790263E-5	-8594.12043078688	0.0	-2120.447164539675
