state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10859.432466274007	-2140.6269692966307	-8718.805496977377	1105.0332413056394	13626.119023392645	1958.4341079188491	7.175167680549057E-5	-8718.805496977377	0.0	-2128.946370527767
14000	-10865.487928497387	-2142.3941160812137	-8723.093812416173	1207.278308603996	14114.724739303347	2086.49303033614	7.175167680549057E-5	-8723.093812416173	0.0	-2130.6200458184426
15000	-10870.38939649799	-2160.469509660402	-8709.919886837588	1116.7100723364529	14660.602302363182	2056.100299458771	7.175167680549057E-5	-8709.919886837588	0.0	-2148.717115811312
16000	-10860.066883036776	-2142.935717100473	-8717.131165936304	1029.8343044435494	13745.461638191313	1938.7538430204638	7.175167680549057E-5	-8717.131165936304	0.0	-2131.2699996785745
17000	-10868.406890647926	-2142.56487596816	-8725.842014679767	1046.2749586508462	13719.382002737457	1895.3331123096316	7.175167680549057E-5	-8725.842014679767	0.0	-2130.9325097051646
18000	-10884.283068747947	-2156.7733197600783	-8727.50974898787	1165.200279337662	14289.08160488703	2028.8303914205903	7.175167680549057E-5	-8727.50974898787	0.0	-2145.04063788415
19000	-10872.381019904908	-2154.2059415887006	-8718.175078316206	1064.8947087710453	13984.193240037775	1892.0633416710998	7.175167680549057E-5	-8718.175078316206	0.0	-2142.5761163514635
20000	-10858.95995512615	-2143.1470412194953	-8715.812913906655	1053.990337150801	13439.584200669104	1858.1294520391139	7.175167680549057E-5	-8715.812913906655	0.0	-2131.543838031253
21000	-10855.508624456093	-2145.3262780525893	-8710.182346403504	1102.0043846980595	13926.665398124867	1934.1801246615373	7.175167680549057E-5	-8710.182346403504	0.0	-2133.6640397849915
22000	-10864.757741151421	-2138.1016505215575	-8726.656090629864	1179.922113442684	14310.470616269082	2073.063244681754	7.175167680549057E-5	-8726.656090629864	0.0	-2126.3371209816028
23000	-10863.01454357916	-2134.4285389275146	-8728.586004651645	1090.7393462836699	13784.225998027861	1875.4377661895182	7.175167680549057E-5	-8728.586004651645	0.0	-2122.811699266563
24000	-10841.390282352908	-2129.1729997075	-8712.217282645408	1202.2806509753268	13881.752997506812	1880.1398348327564	7.175167680549057E-5	-8712.217282645408	0.0	-2117.552476304218
25000	-10841.217663806881	-2121.97473761341	-8719.24292619347	1158.2406260373157	13600.777441966588	1736.0408582863279	7.175167680549057E-5	-8719.24292619347	0.0	-2110.471327042189
26000	-10843.582131751233	-2134.7099248690997	-8708.872206882133	1129.6741972439004	13904.873151322512	1974.0576859193184	7.175167680549057E-5	-8708.872206882133	0.0	-2123.0176138562956
27000	-10843.841374011343	-2138.127260959958	-8705.714113051385	1138.3985775349001	14065.0648498664	1631.8135750921795	7.175167680549057E-5	-8705.714113051385	0.0	-2126.7145111886
28000	-10857.474604903138	-2142.9435098933495	-8714.531095009788	1107.1935260805462	14262.331481797539	1936.604210388032	7.175167680549057E-5	-8714.531095009788	0.0	-2131.279426682562
29000	-10872.012548463874	-2153.818385958264	-8718.19416250561	1111.620890101642	14715.434381715717	1997.8105222243257	7.175167680549057E-5	-8718.19416250561	0.0	-2142.108437559317
30000	-10868.207722178935	-2147.5902690970124	-8720.617453081923	1126.4483624906	14575.16724334399	2041.1733879851415	7.175167680549057E-5	-8720.617453081923	0.0	-2135.8486338866282
31000	-10853.568656797375	-2136.572620357236	-8716.99603644014	1210.2685617743064	14398.708810815204	1739.171021020636	7.175167680549057E-5	-8716.99603644014	0.0	-2125.066568419681
32000	-10845.288858543996	-2129.702282367992	-8715.586576176003	1158.6176083266262	14290.36635781057	1882.3951206965985	7.175167680549057E-5	-8715.586576176003	0.0	-2118.079995234887
33000	-10843.490411196219	-2129.9460216543994	-8713.54438954182	1042.0645846432467	13641.497903482948	1898.4540418899148	7.175167680549057E-5	-8713.54438954182	0.0	-2118.3112339462355
34000	-10861.436872768661	-2133.378949046477	-8728.057923722185	1091.5768627743362	13692.030368604333	1820.1179319952482	7.175167680549057E-5	-8728.057923722185	0.0	-2121.806125421801
35000	-10868.682538440993	-2142.579829459711	-8726.102708981281	1022.1767136075348	13874.006316264691	1790.9442637339646	7.175167680549057E-5	-8726.102708981281	0.0	-2131.0307368932718
36000	-10878.320105093644	-2145.200265419634	-8733.119839674011	1160.0969840216499	14301.835566231812	1957.698137291439	7.175167680549057E-5	-8733.119839674011	0.0	-2133.5202205766523
37000	-10865.999787912257	-2137.347987287847	-8728.65180062441	1203.234778320092	13806.51113827794	1997.7037415694579	7.175167680549057E-5	-8728.65180062441	0.0	-2125.638117727312
38000	-10890.464999504082	-2150.5693019740165	-8739.895697530066	1191.7999186845736	14113.445317795866	1845.9222074783463	7.175167680549057E-5	-8739.895697530066	0.0	-2138.975789681464
39000	-10888.734521039147	-2146.6741795771845	-8742.060341461962	1163.446281185135	14102.400572032138	2068.436832083392	7.175167680549057E-5	-8742.060341461962	0.0	-2134.9129504230878
40000	-10868.695628533866	-2134.583394304118	-8734.112234229748	1185.187316592121	14205.653500665718	1769.9108185904088	7.175167680549057E-5	-8734.112234229748	0.0	-2123.051641941005
41000	-10884.268637506088	-2150.470178289505	-8733.798459216583	1110.9513636014876	14571.468154988816	2153.44096709164	7.175167680549057E-5	-8733.798459216583	0.0	-2138.649407565876
42000	-10867.408609688127	-2148.9839885309266	-8718.4246211572	1142.5708036081674	14202.674616581273	1894.4888532081313	7.175167680549057E-5	-8718.4246211572	0.0	-2137.3522779619207
43000	-10850.768792550396	-2126.586983434275	-8724.18180911612	1072.9187640680077	13433.714028262177	1883.3660991234356	7.175167680549057E-5	-8724.18180911612	0.0	-2114.9639375775937
44000	-10873.446977199592	-2148.965210519602	-8724.48176667999	1113.3901662747253	14513.591141821087	1767.1366649534136	7.175167680549057E-5	-8724.48176667999	0.0	-2137.435759910836
45000	-10875.518678214568	-2156.758787577787	-8718.75989063678	1239.9167064486496	15262.408103037633	1848.9848823023283	7.175167680549057E-5	-8718.75989063678	0.0	-2145.1628381835
46000	-10855.701853088896	-2145.576520679786	-8710.12533240911	1013.8729076134898	13935.476729165159	2046.050375425293	7.175167680549057E-5	-8710.12533240911	0.0	-2133.831362094884
47000	-10887.415032330558	-2154.761940509376	-8732.653091821183	1042.8983964677407	14199.606423278216	2069.079951810139	7.175167680549057E-5	-8732.653091821183	0.0	-2143.00025214432
48000	-10874.730326180765	-2150.7594454117625	-8723.970880769002	1116.843565600657	14221.8204310607	1847.2630628800325	7.175167680549057E-5	-8723.970880769002	0.0	-2139.1648656669468
49000	-10870.364158924487	-2153.5072787951026	-8716.856880129384	1113.6530930267681	14444.147443088968	2101.190561900498	7.175167680549057E-5	-8716.856880129384	0.0	-2141.7228343520364
50000	-10859.157825128616	-2135.995820986188	-8723.162004142428	1226.1143303232564	14379.134776070085	1810.896958527111	7.175167680549057E-5	-8723.162004142428	0.0	-2124.4304584747374
51000	-10883.642020236042	-2145.078034485955	-8738.563985750086	1166.6267131167472	14750.214886620151	1934.509093809931	7.175167680549057E-5	-8738.563985750086	0.0	-2133.415545713993
52000	-10848.490895823597	-2133.964473417191	-8714.526422406407	1119.7317575858208	13942.329752400245	2079.7091471231247	7.175167680549057E-5	-8714.526422406407	0.0	-2122.1952151530727
53000	-10881.087208347535	-2148.8656632521815	-8732.221545095354	1121.452468658753	15146.80795148318	1928.9044420859057	7.175167680549057E-5	-8732.221545095354	0.0	-2137.2074479096777
54000	-10855.346479962216	-2146.690096328427	-8708.656383633788	1074.43471143005	14493.56180750181	1760.2228561953652	7.175167680549057E-5	-8708.656383633788	0.0	-2135.1663972933366
55000	-10866.315979879146	-2145.784100060134	-8720.531879819013	1205.4972281736061	14330.676411802993	1759.52264680915	7.175167680549057E-5	-8720.531879819013	0.0	-2134.2609847324757
56000	-10868.586419917418	-2145.6504781198246	-8722.935941797594	1044.3609392337296	14391.37656022864	1959.769287747058	7.175167680549057E-5	-8722.935941797594	0.0	-2133.968874940887
57000	-10844.43701252004	-2125.470371634107	-8718.966640885934	1047.528947110694	13768.960110679378	1598.16128745063	7.175167680549057E-5	-8718.966640885934	0.0	-2114.0880809031405
58000	-10842.185280869508	-2133.192700078028	-8708.99258079148	1074.9981417236613	14135.902336783853	1925.1730274097501	7.175167680549057E-5	-8708.99258079148	0.0	-2121.537336459147
59000	-10840.755369816528	-2129.9167893458975	-8710.83858047063	1112.7771386857553	13900.184515606443	1744.6378994385861	7.175167680549057E-5	-8710.83858047063	0.0	-2118.406135117527
60000	-10869.046406126055	-2146.8428810925125	-8722.203525033543	1074.7867959258049	14566.87715800783	1992.2738029921463	7.175167680549057E-5	-8722.203525033543	0.0	-2135.137025899883
61000	-10848.447648853979	-2122.8757270321207	-8725.571921821858	1203.9434137191015	13790.206010236889	1716.9502125562587	7.175167680549057E-5	-8725.571921821858	0.0	-2111.38852535712
62000	-10867.008423948551	-2133.227686643699	-8733.780737304853	1041.634885694386	13922.332515925202	1869.3583231432976	7.175167680549057E-5	-8733.780737304853	0.0	-2121.6156229323587
63000	-10868.643817057287	-2141.8043839005904	-8726.839433156696	1129.7763794161287	14633.94290470283	1686.9273554474028	7.175167680549057E-5	-8726.839433156696	0.0	-2130.343025492854
64000	-10854.767140053056	-2136.002692039572	-8718.764448013484	1162.2883062250794	13944.426488761006	1945.5372622308969	7.175167680549057E-5	-8718.764448013484	0.0	-2124.331829024712
65000	-10849.66199520975	-2135.2442752957677	-8714.417719913981	1171.922848069562	14321.220963601063	1772.7311426629064	7.175167680549057E-5	-8714.417719913981	0.0	-2123.7101864081446
66000	-10868.479690045437	-2147.6620801301033	-8720.817609915333	1101.5704089604023	14561.97493380128	2015.9434746822121	7.175167680549057E-5	-8720.817609915333	0.0	-2135.9388019713892
67000	-10869.205381354364	-2139.828120909897	-8729.377260444468	1006.1855414864256	13884.429217250907	2059.3389148330575	7.175167680549057E-5	-8729.377260444468	0.0	-2128.073402691558
68000	-10870.42274652913	-2141.653345383568	-8728.76940114556	1107.0038572778299	13867.69427922628	1803.0344185277181	7.175167680549057E-5	-8728.76940114556	0.0	-2130.094373602182
69000	-10862.63436401369	-2149.35953079035	-8713.274833223339	1062.5919680909572	14199.727530279866	2105.453817714332	7.175167680549057E-5	-8713.274833223339	0.0	-2137.572090150912
70000	-10869.414065256275	-2138.653969812708	-8730.760095443567	1094.6188957541417	13999.416334452244	1886.6165358701617	7.175167680549057E-5	-8730.760095443567	0.0	-2127.0283867840412
71000	-10840.735816222268	-2127.9645735762856	-8712.771242645982	1140.4782867108133	13965.177412542134	1922.032361886761	7.175167680549057E-5	-8712.771242645982	0.0	-2116.311614307705
72000	-10834.960246213948	-2124.002391295571	-8710.957854918377	1061.7474747751512	13456.36793528326	1708.8542858063254	7.175167680549057E-5	-8710.957854918377	0.0	-2112.52211562071
73000	-10837.070734963494	-2128.7996460120985	-8708.271088951396	1083.4564164311653	14129.211091602034	2007.3382034659076	7.175167680549057E-5	-8708.271088951396	0.0	-2117.082679317944
74000	-10849.08057771764	-2127.746318361944	-8721.334259355695	1197.0030474183243	14173.63842831338	1973.8637771423753	7.175167680549057E-5	-8721.334259355695	0.0	-2116.054152168413
75000	-10866.044511359447	-2149.794187392833	-8716.250323966615	1071.5755840923205	14637.447859646154	2078.228157298272	7.175167680549057E-5	-8716.250323966615	0.0	-2138.0259816352273
76000	-10828.37608021903	-2120.462906013949	-8707.913174205081	1115.6092123691665	13760.690505576724	1692.1125904911905	7.175167680549057E-5	-8707.913174205081	0.0	-2108.9970529289376
77000	-10832.088093470727	-2125.288292188391	-8706.799801282335	1144.279167619717	13840.066545102178	1810.4626590897774	7.175167680549057E-5	-8706.799801282335	0.0	-2113.7232819848773
78000	-10845.996654461693	-2135.0404789219556	-8710.956175539737	1112.1366597480996	14248.993143746668	1801.349655177071	7.175167680549057E-5	-8710.956175539737	0.0	-2123.482879999299
79000	-10853.465733711728	-2141.2937127689943	-8712.172020942733	1101.8512261319408	14170.643126935236	2093.6301942622295	7.175167680549057E-5	-8712.172020942733	0.0	-2129.514596063203
80000	-10872.377737696062	-2139.2096590421515	-8733.168078653911	1048.8635853277951	14153.029739602323	1923.5098828391704	7.175167680549057E-5	-8733.168078653911	0.0	-2127.555568182664
81000	-10850.143999984648	-2142.225489642721	-8707.918510341926	1135.028269231385	14012.197282247464	1797.8024682220446	7.175167680549057E-5	-8707.918510341926	0.0	-2130.670785230589
82000	-10856.008220465254	-2138.0651828248733	-8717.94303764038	1071.4895541894798	13630.28943740749	1827.173756061272	7.175167680549057E-5	-8717.94303764038	0.0	-2126.486674410494
83000	-10866.990034960656	-2145.171475440204	-8721.818559520452	1115.6279693173512	14099.261071061332	2015.2142295309404	7.175167680549057E-5	-8721.818559520452	0.0	-2133.448731138744
84000	-10868.0440817306	-2142.6636192167502	-8725.380462513851	1037.0665641249395	13497.72231531197	1979.8384984556242	7.175167680549057E-5	-8725.380462513851	0.0	-2130.9669970934274
85000	-10868.101417490132	-2160.6182257531523	-8707.48319173698	1193.8560351679034	15002.546095700338	1990.6897809962738	7.175167680549057E-5	-8707.48319173698	0.0	-2148.91354360632
86000	-10858.955373903143	-2145.4436246943615	-8713.511749208781	1072.5251343475425	14100.941239223454	1928.8067203784062	7.175167680549057E-5	-8713.511749208781	0.0	-2133.785483968025
87000	-10853.953096881876	-2135.105679452153	-8718.847417429724	1152.9725184602023	13948.66396271441	1765.0135994367351	7.175167680549057E-5	-8718.847417429724	0.0	-2123.5779927188305
88000	-10845.640715602562	-2139.145085743516	-8706.495629859046	1089.31084772085	13909.585611425933	1858.698519894952	7.175167680549057E-5	-8706.495629859046	0.0	-2127.5414322811403
89000	-10856.631238061167	-2147.844205921655	-8708.787032139511	1063.1400489353318	14132.23604697397	1952.1601668567505	7.175167680549057E-5	-8708.787032139511	0.0	-2136.168335621056
90000	-10858.64274603602	-2136.2781260082097	-8722.364620027809	1128.6159165688316	13743.60983691436	2003.1768687221233	7.175167680549057E-5	-8722.364620027809	0.0	-2124.5642207105175
91000	-10885.728914890511	-2158.0241814215974	-8727.704733468914	1087.953793979517	14747.877495752893	1944.365897628924	7.175167680549057E-5	-8727.704733468914	0.0	-2146.3542057221944
92000	-10861.716620166368	-2145.085338433383	-8716.631281732985	1119.581655732411	13854.923379813146	2016.2388157912678	7.175167680549057E-5	-8716.631281732985	0.0	-2133.3618441174217
93000	-10890.543752816982	-2163.0185135048605	-8727.525239312123	1175.427145525622	14850.270297442217	1883.9613828402032	7.175167680549057E-5	-8727.525239312123	0.0	-2151.3950026780294
94000	-10860.556965280728	-2141.326349309765	-8719.230615970962	1146.3471815446806	14240.629725321596	2028.6691110646286	7.175167680549057E-5	-8719.230615970962	0.0	-2129.5937847679184
95000	-10847.814652914261	-2133.9402830622194	-8713.874369852043	1180.862744466211	13886.490336611663	1977.7543140395242	7.175167680549057E-5	-8713.874369852043	0.0	-2122.2452138533076
96000	-10853.446157972514	-2137.835602424568	-8715.610555547946	1043.0126513543637	14204.52432145723	1832.2816996014044	7.175167680549057E-5	-8715.610555547946	0.0	-2126.252991704296
97000	-10856.125355541986	-2131.847683694875	-8724.277671847112	1225.4006606488483	14494.350763758102	1798.0792972704294	7.175167680549057E-5	-8724.277671847112	0.0	-2120.292753193146
98000	-10846.07146570557	-2127.9841027175858	-8718.087362987984	1095.3226268862913	13823.28576564077	1962.575178486588	7.175167680549057E-5	-8718.087362987984	0.0	-2116.30039089687
99000	-10839.490426413999	-2132.2955214178605	-8707.194904996139	1045.4407010345817	13677.561894400375	1945.4845208680447	7.175167680549057E-5	-8707.194904996139	0.0	-2120.624698343888
100000	-10860.292707226472	-2147.665252590809	-8712.627454635664	1120.4848951239946	14267.081069701155	2013.6238699284575	7.175167680549057E-5	-8712.627454635664	0.0	-2135.9436731831515
101000	-10866.941915919311	-2150.6718684620314	-8716.27004745728	984.0018104146213	14103.449853233233	1963.1817119906607	7.175167680549057E-5	-8716.27004745728	0.0	-2138.987701207655
102000	-10864.937411954648	-2143.6067698294364	-8721.330642125213	1077.155454447768	13918.206104943072	1744.228630014852	7.175167680549057E-5	-8721.330642125213	0.0	-2132.0964596660165
103000	-10851.63674010929	-2137.7654504959232	-8713.871289613367	1138.5200583409328	14102.2202730702	1789.600612645433	7.175167680549057E-5	-8713.871289613367	0.0	-2126.217459805453
104000	-10827.939126715355	-2129.1010542899207	-8698.838072425435	1113.7910428281684	13836.194737501915	1796.1484382515207	7.175167680549057E-5	-8698.838072425435	0.0	-2117.5477014388043
105000	-10857.313413954476	-2135.485136096069	-8721.828277858407	1118.8860243730019	14100.699147572757	1805.3814399472333	7.175167680549057E-5	-8721.828277858407	0.0	-2123.9242538493295
106000	-10856.354227025848	-2150.683489943783	-8705.670737082064	1120.2284569444168	14277.646733871024	2266.6486259367584	7.175167680549057E-5	-8705.670737082064	0.0	-2138.7868254465184
107000	-10852.976729208778	-2145.9861638107036	-8706.990565398075	1138.0075731913334	14245.132914992737	2075.727492961291	7.175167680549057E-5	-8706.990565398075	0.0	-2134.219736851085
108000	-10837.534849954318	-2148.3571662652607	-8689.177683689057	1120.6983141009073	14276.947152049077	2082.108058669268	7.175167680549057E-5	-8689.177683689057	0.0	-2136.5862046701454
109000	-10849.918483693615	-2150.347104301562	-8699.571379392053	1185.6744475863154	14641.569658477929	2089.4058516467862	7.175167680549057E-5	-8699.571379392053	0.0	-2138.5709724893463
110000	-10834.084031613238	-2127.6431393414473	-8706.44089227179	1070.680263374737	13478.371987526512	1775.6372757877562	7.175167680549057E-5	-8706.44089227179	0.0	-2116.1066465600793
111000	-10854.492029458132	-2135.393979350032	-8719.0980501081	1156.669806488296	14200.510478104059	1822.4747471285393	7.175167680549057E-5	-8719.0980501081	0.0	-2123.819254525392
112000	-10845.969124126694	-2132.5945923256645	-8713.37453180103	1144.3146535734718	13959.963009438043	1796.8198139492852	7.175167680549057E-5	-8713.37453180103	0.0	-2121.040690728279
113000	-10859.84448746631	-2156.118375791982	-8703.726111674327	1240.647836594242	15315.699331356007	2125.8291085841925	7.175167680549057E-5	-8703.726111674327	0.0	-2144.316695261732
114000	-10852.58552480743	-2143.8754077911585	-8708.710117016271	1058.785752734264	13722.086710360565	2137.629002904319	7.175167680549057E-5	-8708.710117016271	0.0	-2132.0655402010675
115000	-10892.86236720481	-2169.5726842433833	-8723.289682961427	1279.3722479866283	15712.20129807779	2106.4523086720724	7.175167680549057E-5	-8723.289682961427	0.0	-2157.784542708957
116000	-10844.87770151039	-2139.3051559275755	-8705.572545582814	1150.9903132156446	13914.382633441008	1804.609508112667	7.175167680549057E-5	-8705.572545582814	0.0	-2127.7449017674667
117000	-10850.78645108833	-2145.8144008186814	-8704.97205026965	1140.4800628390249	14553.526620679582	1865.5742559170226	7.175167680549057E-5	-8704.97205026965	0.0	-2134.2053173477843
118000	-10834.822335150184	-2137.8305664694626	-8696.99176868072	1215.627256588319	14545.439410090448	1922.3670913858039	7.175167680549057E-5	-8696.99176868072	0.0	-2126.1773507682024
119000	-10838.519824520446	-2131.6760135312857	-8706.843810989161	1126.0081842434943	14022.226168679783	1818.1697876741111	7.175167680549057E-5	-8706.843810989161	0.0	-2120.1047632195346
120000	-10852.33163660152	-2146.1631918151825	-8706.168444786339	1128.5021614322734	14364.009357039093	1705.1048140845144	7.175167680549057E-5	-8706.168444786339	0.0	-2134.686134432821
121000	-10855.653013956702	-2149.8706355303493	-8705.782378426353	1143.1461520961325	14757.365484063184	2185.7883076189455	7.175167680549057E-5	-8705.782378426353	0.0	-2138.027796576893
122000	-10847.422413612761	-2153.185729611067	-8694.236684001695	1140.0472913491665	14808.776639097896	2181.390933200201	7.175167680549057E-5	-8694.236684001695	0.0	-2141.345872222552
123000	-10843.603815410162	-2130.754425195049	-8712.849390215113	1052.3788718525943	13591.836798434459	1689.9026197575242	7.175167680549057E-5	-8712.849390215113	0.0	-2119.2904861473917
124000	-10856.983677351858	-2140.8130460466678	-8716.17063130519	1027.3976711362507	13580.069562405855	2118.790896037284	7.175167680549057E-5	-8716.17063130519	0.0	-2129.016269550358
125000	-10837.87498073942	-2139.4834262834697	-8698.39155445595	1184.6435515305286	14262.091848842363	2098.7473207832836	7.175167680549057E-5	-8698.39155445595	0.0	-2127.7007015643912
126000	-10843.68154448644	-2137.1383915162987	-8706.543152970142	1034.3129264788897	13814.406214687779	1996.0042872820004	7.175167680549057E-5	-8706.543152970142	0.0	-2125.429777242252
127000	-10843.019447249788	-2132.9532989437107	-8710.066148306078	1131.0654660271537	13717.72571850455	1806.4452154899184	7.175167680549057E-5	-8710.066148306078	0.0	-2121.3915515712706
128000	-10836.387159444188	-2125.2380481057376	-8711.14911133845	1008.6337486326431	13287.357945832682	1526.4056364440182	7.175167680549057E-5	-8711.14911133845	0.0	-2113.9228086801995
129000	-10842.786832136695	-2128.1094646681586	-8714.677367468537	1096.9594394668266	13921.415140957924	1677.4832140538304	7.175167680549057E-5	-8714.677367468537	0.0	-2116.656326741026
130000	-10839.15177372201	-2124.614298173107	-8714.537475548903	1117.2772847252954	13791.647247627305	1580.591493693606	7.175167680549057E-5	-8714.537475548903	0.0	-2113.2481548628402
131000	-10866.534891392774	-2150.070474352894	-8716.464417039879	1151.3012888475585	15130.050224310527	1929.3819883803214	7.175167680549057E-5	-8716.464417039879	0.0	-2138.4118944282723
132000	-10864.618485289866	-2138.1481086522117	-8726.470376637655	1173.2901246354188	14266.629809813612	1749.087294887328	7.175167680549057E-5	-8726.470376637655	0.0	-2126.633718880939
133000	-10879.82669861266	-2138.190478853058	-8741.636219759603	1120.952723914509	14691.631446067104	1937.4155598032655	7.175167680549057E-5	-8741.636219759603	0.0	-2126.5257786276693
134000	-10858.266952231204	-2123.588050887544	-8734.678901343661	1060.805342472613	14087.221120831948	1689.3945639856875	7.175167680549057E-5	-8734.678901343661	0.0	-2112.124552201537
135000	-10852.613342521661	-2122.0032664298715	-8730.61007609179	1144.9696828343676	14103.587342221208	1814.9097149456088	7.175167680549057E-5	-8730.61007609179	0.0	-2110.434652552787
136000	-10841.889038143461	-2111.4345333957353	-8730.454504747726	1225.1651250665211	13799.631061560993	1647.780806331056	7.175167680549057E-5	-8730.454504747726	0.0	-2100.007541270747
137000	-10863.724685878771	-2139.5536014842437	-8724.171084394527	1265.2201013555564	15275.040703741599	1804.671740827634	7.175167680549057E-5	-8724.171084394527	0.0	-2127.993296678608
138000	-10834.768238649092	-2114.774415678956	-8719.993822970137	1261.372258359288	13895.803297550825	1661.2214195118445	7.175167680549057E-5	-8719.993822970137	0.0	-2103.335536917982
139000	-10846.050724271217	-2127.7622015469224	-8718.288522724295	1124.2497017631588	14203.809502615954	1731.7257448230216	7.175167680549057E-5	-8718.288522724295	0.0	-2116.2624397396244
140000	-10837.233887696464	-2135.8445339432037	-8701.38935375326	1152.629115252521	14243.365164679226	1760.1455260352127	7.175167680549057E-5	-8701.38935375326	0.0	-2124.3208993610374
141000	-10831.323060483774	-2117.4855315873547	-8713.83752889642	1012.2180583414424	13328.455487823125	1654.7071096661696	7.175167680549057E-5	-8713.83752889642	0.0	-2106.0524024215265
142000	-10858.037198244736	-2135.0313600446807	-8723.005838200055	1169.3516762293273	14650.440109962896	1861.44112248494	7.175167680549057E-5	-8723.005838200055	0.0	-2123.4255383512796
143000	-10860.005044385729	-2149.062842778745	-8710.942201606984	1129.7039293361722	14794.409941639191	1942.3754087363664	7.175167680549057E-5	-8710.942201606984	0.0	-2137.3943760608063
144000	-10858.044180940728	-2155.4361417440277	-8702.6080391967	1119.8512144794634	15061.412044961968	1888.348295358942	7.175167680549057E-5	-8702.6080391967	0.0	-2143.809208675801
145000	-10845.663191877107	-2143.067677387327	-8702.59551448978	1242.1239566216645	14485.227109615334	1871.5934640677915	7.175167680549057E-5	-8702.59551448978	0.0	-2131.453856045191
146000	-10851.421226366157	-2138.915368069696	-8712.505858296461	1330.2704678134846	14506.951464504651	1751.2316776604496	7.175167680549057E-5	-8712.505858296461	0.0	-2127.3991812040745
147000	-10846.099794609208	-2135.433215009694	-8710.666579599514	1111.146758608789	14113.458216209989	1962.633724016294	7.175167680549057E-5	-8710.666579599514	0.0	-2123.7494592224552
148000	-10844.590570035465	-2133.5829880458	-8711.007581989665	1031.6413895382732	13613.941831355252	1937.957077365166	7.175167680549057E-5	-8711.007581989665	0.0	-2121.91787614507
149000	-10841.78624052153	-2134.281215564295	-8707.505024957234	1033.6255929785082	13785.906795910869	1941.3217881973205	7.175167680549057E-5	-8707.505024957234	0.0	-2122.6135481912183
150000	-10837.922444196567	-2129.176952949859	-8708.745491246707	1216.2648255625472	14168.6906215935	1786.3921042092952	7.175167680549057E-5	-8708.745491246707	0.0	-2117.631596639588
151000	-10833.255978070527	-2119.5604674388733	-8713.695510631655	1103.6688232356182	13757.139912672514	1869.5865321667543	7.175167680549057E-5	-8713.695510631655	0.0	-2107.948224180325
152000	-10850.127165875321	-2126.6538941936233	-8723.473271681698	1162.4422842098168	14015.897589543143	1911.8672569283892	7.175167680549057E-5	-8723.473271681698	0.0	-2115.008742740793
153000	-10844.755384914493	-2124.1045240831286	-8720.650860831365	1099.7664692184233	13864.508800933678	1536.998357751009	7.175167680549057E-5	-8720.650860831365	0.0	-2112.779198944554
154000	-10856.622387081505	-2132.1675318338193	-8724.454855247684	1172.5138290598425	14190.009239234376	1833.1551145992262	7.175167680549057E-5	-8724.454855247684	0.0	-2120.5842207504825
155000	-10836.257084993475	-2131.4252724303756	-8704.8318125631	1081.2510995211603	14010.339104921224	1886.587168547849	7.175167680549057E-5	-8704.8318125631	0.0	-2119.799712306023
