state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-10995.978271680406	-2150.026469659562	-8845.951802020843	595.2244610521723	12865.525662399306	2007.332619609251	7.625994694960212E-5	-8845.951802020843	0.0	-2138.309507069246
25000	-11006.115247530324	-2142.2800661986157	-8863.83518133171	628.4179124959117	12504.971084938892	1655.5802867431507	7.625994694960212E-5	-8863.83518133171	0.0	-2130.8461651016796
26000	-11006.440952496463	-2152.2148161933546	-8854.226136303108	703.2225496455408	13320.459345658042	1767.3207376382907	7.625994694960212E-5	-8854.226136303108	0.0	-2140.6852127497673
27000	-10986.55374941949	-2141.593344622426	-8844.960404797064	614.2456928680753	12850.503625414342	1711.1762696434653	7.625994694960212E-5	-8844.960404797064	0.0	-2130.1110793017806
28000	-11007.967474359262	-2155.5244729772394	-8852.443001382024	653.9593681794378	13340.803129553697	2014.4722539547017	7.625994694960212E-5	-8852.443001382024	0.0	-2143.8022720424838
29000	-11027.067171052484	-2161.1177626832696	-8865.949408369215	680.3788562661966	13707.694576538162	2105.4455175716944	7.625994694960212E-5	-8865.949408369215	0.0	-2149.330327871486
30000	-11017.399752851012	-2152.200936984427	-8865.198815866584	666.6147840591935	13366.897959556101	1948.9423497703763	7.625994694960212E-5	-8865.198815866584	0.0	-2140.5274974980794
31000	-11006.144806222044	-2147.3327543377154	-8858.81205188433	657.234713042654	13239.053750504247	1861.0845613695726	7.625994694960212E-5	-8858.81205188433	0.0	-2135.7272143593027
32000	-11004.116697428099	-2162.697658082287	-8841.419039345812	717.8664476976467	14227.196137342315	2113.811190064253	7.625994694960212E-5	-8841.419039345812	0.0	-2150.90436074222
33000	-10979.923173188221	-2132.9699029319213	-8846.9532702563	583.8140158647778	12519.982698594229	1853.927677690894	7.625994694960212E-5	-8846.9532702563	0.0	-2121.37002848418
34000	-10974.880339527539	-2146.86887466398	-8828.011464863559	623.5528621457903	13159.309393051564	1939.3527824796859	7.625994694960212E-5	-8828.011464863559	0.0	-2135.202702220545
35000	-10983.45026260133	-2147.507186777032	-8835.9430758243	617.6480046428411	13251.043845963892	1802.9939906282257	7.625994694960212E-5	-8835.9430758243	0.0	-2135.9482479246376
36000	-10998.453678651316	-2151.064150967566	-8847.38952768375	643.6653010245144	13380.10872026375	1998.750505434403	7.625994694960212E-5	-8847.38952768375	0.0	-2139.353508733225
37000	-10992.850337929347	-2143.3900077636813	-8849.460330165666	693.1140725463814	13398.250138243515	2025.4478215277315	7.625994694960212E-5	-8849.460330165666	0.0	-2131.6597886353306
38000	-11005.235405954883	-2145.5410366480214	-8859.694369306862	736.8356132035291	13620.350616452002	1883.2441545366016	7.625994694960212E-5	-8859.694369306862	0.0	-2133.9180860584015
39000	-10998.567346209187	-2140.707095098334	-8857.860251110853	679.9958087377987	13031.629209505705	2093.865950448854	7.625994694960212E-5	-8857.860251110853	0.0	-2128.9278119787045
40000	-10990.639315395123	-2134.1541807805115	-8856.485134614612	720.5736284576329	13099.59674014753	1721.2315837268452	7.625994694960212E-5	-8856.485134614612	0.0	-2122.663329055658
41000	-10997.925631177828	-2143.3562751477657	-8854.569356030062	581.8707175526672	13210.647999284916	2078.4382649782824	7.625994694960212E-5	-8854.569356030062	0.0	-2131.5879200275913
42000	-11009.822457444745	-2154.945045597785	-8854.87741184696	659.7388356594071	13513.734310472324	1985.1321461014913	7.625994694960212E-5	-8854.87741184696	0.0	-2143.2444862331813
43000	-11004.95763340704	-2155.449079035915	-8849.508554371125	645.744151135572	13459.467827885012	1945.3071159201188	7.625994694960212E-5	-8849.508554371125	0.0	-2143.7783903178265
44000	-11025.03027593789	-2174.3558610549558	-8850.674414882935	668.2400992056444	14150.72382314996	2218.109226915747	7.625994694960212E-5	-8850.674414882935	0.0	-2162.4912821294315
45000	-11023.855439866058	-2175.1990613409002	-8848.656378525158	706.6787791444783	14200.98451476779	1983.4248757090954	7.625994694960212E-5	-8848.656378525158	0.0	-2163.4997706884087
46000	-11022.05329437932	-2155.438631166722	-8866.614663212598	614.4332316635171	13162.726459766349	2082.431921725385	7.625994694960212E-5	-8866.614663212598	0.0	-2143.6674397588354
47000	-11011.222155484667	-2153.5713099270956	-8857.650845557571	635.9210196671955	13078.456291266295	2087.3055917179213	7.625994694960212E-5	-8857.650845557571	0.0	-2141.7966642968986
48000	-11026.628229708978	-2157.6569991180777	-8868.9712305909	638.6630392455365	13130.756135299791	1825.1551060595175	7.625994694960212E-5	-8868.9712305909	0.0	-2146.0801149554277
49000	-10997.110846852238	-2153.2236679268713	-8843.887178925366	627.2578377904637	13052.566820204502	1922.9532006912248	7.625994694960212E-5	-8843.887178925366	0.0	-2141.570003316517
50000	-10993.543787036066	-2145.8987770856465	-8847.64500995042	734.8582084755634	13347.39921683493	1909.1936466637253	7.625994694960212E-5	-8847.64500995042	0.0	-2134.2556858349813
51000	-10994.084668048436	-2167.45081045769	-8826.633857590747	666.388047004775	14009.29245523344	2157.411918316853	7.625994694960212E-5	-8826.633857590747	0.0	-2155.6273136131654
52000	-10981.894327687303	-2153.134440559739	-8828.759887127564	616.6907506649992	13152.407098550113	2134.687177454161	7.625994694960212E-5	-8828.759887127564	0.0	-2141.3266100233395
53000	-11001.757519358527	-2166.0420177611686	-8835.715501597359	596.2096669205092	13903.277895858762	2002.733129833946	7.625994694960212E-5	-8835.715501597359	0.0	-2154.328439271037
54000	-10998.88989402181	-2161.3065275345893	-8837.58336648722	582.1067310914747	13645.22600348472	1874.1034895109221	7.625994694960212E-5	-8837.58336648722	0.0	-2149.690734797027
55000	-11005.58145624082	-2157.2402797280606	-8848.341176512758	643.6347892990025	13214.044436853974	1938.934368973305	7.625994694960212E-5	-8848.341176512758	0.0	-2145.574425144247
56000	-11018.3844735143	-2162.175261489882	-8856.209212024418	566.1438220536949	13291.069991620077	2021.3099819266872	7.625994694960212E-5	-8856.209212024418	0.0	-2150.4480603599513
57000	-10992.60469506263	-2150.5486427737046	-8842.056052288925	574.2764823998581	13080.554916022862	1901.8590742628378	7.625994694960212E-5	-8842.056052288925	0.0	-2138.9112175367445
58000	-10974.440012735577	-2138.956127927477	-8835.4838848081	595.6883070355717	12735.77227042311	1996.1167089169537	7.625994694960212E-5	-8835.4838848081	0.0	-2127.2474305826017
59000	-10973.38073248393	-2146.4697076913876	-8826.911024792544	680.5954233007192	13225.743397069602	1787.4224852664404	7.625994694960212E-5	-8826.911024792544	0.0	-2134.9235048822547
60000	-10985.800250567218	-2141.7590284154526	-8844.041222151765	618.5935651076051	13208.968901979393	1980.4376166012378	7.625994694960212E-5	-8844.041222151765	0.0	-2130.061960182154
61000	-10978.326325258922	-2141.402710574073	-8836.923614684849	625.1317457662016	13085.75947483404	1837.1899418860237	7.625994694960212E-5	-8836.923614684849	0.0	-2129.8161682355894
62000	-10967.95417912463	-2131.4504685921374	-8836.503710532494	620.2660184514064	12936.1607636556	1700.5095272858753	7.625994694960212E-5	-8836.503710532494	0.0	-2119.9773647452703
63000	-11006.652071453605	-2145.651586855497	-8861.000484598108	664.6114400323983	13722.414185602785	1807.4905256857078	7.625994694960212E-5	-8861.000484598108	0.0	-2134.088989849494
64000	-10981.057289037493	-2137.7383143302154	-8843.318974707277	697.9387795409331	13180.000346345145	2023.506065037561	7.625994694960212E-5	-8843.318974707277	0.0	-2126.0095107165257
65000	-10992.837776063747	-2145.575778399447	-8847.2619976643	655.3604009730751	13543.875452436521	1912.3059794681037	7.625994694960212E-5	-8847.2619976643	0.0	-2133.9302891439797
66000	-10999.272730299868	-2149.5168631103265	-8849.755867189542	655.6343409704289	13741.417333742871	2097.5576684267535	7.625994694960212E-5	-8849.755867189542	0.0	-2137.734976445985
67000	-10975.08920822849	-2128.9981165492795	-8846.09109167921	556.4506882462731	12892.502241013559	1972.3539966954731	7.625994694960212E-5	-8846.09109167921	0.0	-2117.3070783898306
68000	-10985.086744506336	-2152.2517140315504	-8832.835030474786	638.2634393654854	13753.532581914742	1690.0537611668324	7.625994694960212E-5	-8832.835030474786	0.0	-2140.7876440052546
69000	-10987.569884628825	-2140.7753083029447	-8846.79457632588	653.355463532374	13363.32260556372	2004.0411089177237	7.625994694960212E-5	-8846.79457632588	0.0	-2129.060766703238
70000	-10971.612897945097	-2134.880914522701	-8836.731983422396	634.0478574976063	13132.067946906915	1846.1481143871843	7.625994694960212E-5	-8836.731983422396	0.0	-2123.2872223341233
71000	-10948.164637970687	-2124.7334167162753	-8823.431221254412	622.3474089225474	12957.621675145043	1845.1251665990205	7.625994694960212E-5	-8823.431221254412	0.0	-2113.1405392982247
72000	-10955.785727601344	-2122.71428861861	-8833.071438982734	573.4164293211511	12678.04113309155	1711.6629779414636	7.625994694960212E-5	-8833.071438982734	0.0	-2111.2316065783393
73000	-10960.932337148515	-2122.534503225611	-8838.397833922905	555.5256949241651	12565.654805785427	1963.703428100014	7.625994694960212E-5	-8838.397833922905	0.0	-2110.8499443330115
74000	-10983.71114735114	-2139.409698682284	-8844.301448668855	585.0561890242454	13200.59006323213	2096.4517771378705	7.625994694960212E-5	-8844.301448668855	0.0	-2127.6285914752702
75000	-10979.128005506202	-2145.9894597638277	-8833.138545742375	617.2520636076923	13680.286989984865	2032.1493503595202	7.625994694960212E-5	-8833.138545742375	0.0	-2134.254365272501
76000	-10948.113748510954	-2119.9137545992803	-8828.199993911674	603.0268252519246	12784.344475468946	1679.4664920031785	7.625994694960212E-5	-8828.199993911674	0.0	-2108.458886695307
77000	-10956.513887064606	-2129.253061917452	-8827.260825147154	605.450566944803	13008.073908543243	1742.7765309259717	7.625994694960212E-5	-8827.260825147154	0.0	-2117.7439731297904
78000	-10988.966285281731	-2145.469005388009	-8843.497279893721	625.060177336992	13338.85003610276	1851.589847607931	7.625994694960212E-5	-8843.497279893721	0.0	-2133.8709861510783
79000	-10974.18316581346	-2143.3131261535223	-8830.870039659938	577.6928553346925	13065.082338187209	1946.305405951106	7.625994694960212E-5	-8830.870039659938	0.0	-2131.641681543043
80000	-11004.898673870639	-2157.1606418780516	-8847.738031992587	605.7399347577057	13693.546436877405	2150.3180591208193	7.625994694960212E-5	-8847.738031992587	0.0	-2145.342018464417
81000	-10982.741566930315	-2142.0881225944227	-8840.653444335892	583.6809656921512	12927.179661899696	1752.1121099129882	7.625994694960212E-5	-8840.653444335892	0.0	-2130.5711984948625
82000	-10971.272388420752	-2134.9156254942736	-8836.356762926478	560.5007254002551	12602.912996246609	1833.776016944048	7.625994694960212E-5	-8836.356762926478	0.0	-2123.3318167238212
83000	-10985.834456842113	-2149.4148069956755	-8836.419649846437	652.0857860717233	13318.194519342216	2011.6961222985499	7.625994694960212E-5	-8836.419649846437	0.0	-2137.694640790922
84000	-10984.992460254138	-2134.457324656809	-8850.535135597329	599.4369178949736	12624.218485792364	1919.0671896481992	7.625994694960212E-5	-8850.535135597329	0.0	-2122.806638843964
85000	-11010.836997938763	-2166.9530685293853	-8843.883929409378	660.08301227256	13803.495371021543	2069.659987665063	7.625994694960212E-5	-8843.883929409378	0.0	-2155.1909661147806
86000	-11010.229772352648	-2163.381703278239	-8846.848069074409	653.4269869964484	13337.550246367271	2075.6657494830615	7.625994694960212E-5	-8846.848069074409	0.0	-2151.6153202645764
87000	-11000.793395593744	-2157.0352352887867	-8843.758160304958	603.7925722730515	12797.965235189802	1915.5266100690944	7.625994694960212E-5	-8843.758160304958	0.0	-2145.387268517976
88000	-11017.952810871826	-2161.5501095709124	-8856.402701300913	621.2492360945785	13502.429146066668	2174.545548543541	7.625994694960212E-5	-8856.402701300913	0.0	-2149.7149050543426
89000	-11011.034845172513	-2157.8345989944282	-8853.200246178085	658.5685536899902	13960.89081362163	2156.362586891116	7.625994694960212E-5	-8853.200246178085	0.0	-2146.011822065068
90000	-10981.611256461825	-2137.9862341955654	-8843.62502226626	635.2467833673545	12853.412256694295	2011.237402361066	7.625994694960212E-5	-8843.62502226626	0.0	-2126.2664044625367
91000	-11001.036204427186	-2151.9627402070646	-8849.073464220122	644.664183834908	13742.011729653614	1829.4238794747173	7.625994694960212E-5	-8849.073464220122	0.0	-2140.3824233158975
92000	-11003.475528758307	-2143.16374002544	-8860.311788732866	639.5359430194452	13178.954170492456	2064.3935249888696	7.625994694960212E-5	-8860.311788732866	0.0	-2131.4054010762366
93000	-11004.015663039225	-2142.1169327183193	-8861.898730320905	675.9846514340388	13548.97769991696	1963.337488131082	7.625994694960212E-5	-8861.898730320905	0.0	-2130.432648516557
94000	-11005.018223541114	-2149.6001742145404	-8855.418049326574	662.9702261074679	13753.85851542118	2038.0259584333896	7.625994694960212E-5	-8855.418049326574	0.0	-2137.8608171442706
95000	-10997.030807074567	-2144.1343844828143	-8852.896422591752	628.10518393095	13211.970652936667	2027.0311112591664	7.625994694960212E-5	-8852.896422591752	0.0	-2132.4030121188093
96000	-10961.235617706443	-2130.089175163702	-8831.146442542742	609.8121137694524	12920.854181839904	1699.8354975630373	7.625994694960212E-5	-8831.146442542742	0.0	-2118.616652075391
97000	-10971.576403049276	-2133.276591277931	-8838.299811771345	591.0278700563374	12810.187050627022	1837.7677361073017	7.625994694960212E-5	-8838.299811771345	0.0	-2121.6895867744133
98000	-10980.059730496892	-2138.0944105657886	-8841.965319931103	599.3955301338325	13029.127820260643	2000.233372580147	7.625994694960212E-5	-8841.965319931103	0.0	-2126.3826744089447
99000	-10969.648208330444	-2133.5409703644896	-8836.107237965954	575.8990437860532	12796.076472169803	1891.1844291041994	7.625994694960212E-5	-8836.107237965954	0.0	-2121.9118288706195
100000	-10975.94756388447	-2144.786345911262	-8831.16121797321	658.7624773861397	13532.730281736061	2004.9921816708086	7.625994694960212E-5	-8831.16121797321	0.0	-2133.071104382188
101000	-10969.99411713815	-2135.7112124535424	-8834.282904684607	555.5056773806627	12874.083491526291	1873.2029505559894	7.625994694960212E-5	-8834.282904684607	0.0	-2124.0961267160023
102000	-10985.316687738798	-2144.102029528185	-8841.214658210612	599.489187374492	13019.7860302999	1771.4380804577984	7.625994694960212E-5	-8841.214658210612	0.0	-2132.569011448203
103000	-10982.513203276778	-2135.9820211775973	-8846.531182099181	620.5310373859302	12831.61195325481	1758.8831222011634	7.625994694960212E-5	-8846.531182099181	0.0	-2124.4594391637725
104000	-10996.410789634854	-2142.1243034961544	-8854.2864861387	523.2586480153907	12754.870329626447	1804.3082066843426	7.625994694960212E-5	-8854.2864861387	0.0	-2130.5642945614277
105000	-10988.15836690789	-2147.8953773832854	-8840.262989524605	652.6386753204231	13369.305270024375	2047.188202448951	7.625994694960212E-5	-8840.262989524605	0.0	-2136.1493979335996
106000	-10988.132127743967	-2140.7680124438043	-8847.364115300163	582.3916153744464	12880.535774541486	1871.8862712673233	7.625994694960212E-5	-8847.364115300163	0.0	-2129.153960998003
107000	-11004.08478314879	-2158.848334549352	-8845.236448599439	623.8260536766113	13594.138584556016	2120.147638939955	7.625994694960212E-5	-8845.236448599439	0.0	-2147.050611499032
108000	-10998.758242647145	-2157.376316134577	-8841.38192651257	593.7886969008964	13092.48707508111	2407.705529262432	7.625994694960212E-5	-8841.38192651257	0.0	-2145.3900135885315
109000	-10992.167111501973	-2146.226949069683	-8845.940162432289	662.4569085400425	13102.117925300216	1892.927433577396	7.625994694960212E-5	-8845.940162432289	0.0	-2134.5964519151125
110000	-10980.285092826123	-2146.4535275417347	-8833.831565284388	662.5195416234186	13152.376803696692	1942.3124552853737	7.625994694960212E-5	-8833.831565284388	0.0	-2134.7851085727016
111000	-10976.893402825724	-2129.988387274706	-8846.90501555102	629.5403185909271	13026.281232715894	1841.0511976178884	7.625994694960212E-5	-8846.90501555102	0.0	-2118.3987590405445
112000	-10971.97279316828	-2139.6210731957517	-8832.351719972528	658.2949162259954	13297.556288609223	1817.231273998393	7.625994694960212E-5	-8832.351719972528	0.0	-2128.050581399754
113000	-11003.081477568894	-2164.289676947517	-8838.791800621377	751.6069102025535	14675.643288248504	2204.8290991347544	7.625994694960212E-5	-8838.791800621377	0.0	-2152.4339936544734
114000	-10974.609814882486	-2129.728940915578	-8844.880873966908	717.9151561393253	12908.0331569603	1840.0838796191085	7.625994694960212E-5	-8844.880873966908	0.0	-2118.1400851748026
115000	-10985.07345004979	-2156.725236165903	-8828.348213883886	691.0995890558132	14205.834312291185	1959.1394548252204	7.625994694960212E-5	-8828.348213883886	0.0	-2145.044106707035
116000	-10976.896810402208	-2139.6001677197723	-8837.296642682435	613.9440093386625	13163.766997254359	1962.5638189688432	7.625994694960212E-5	-8837.296642682435	0.0	-2127.916464429973
117000	-10990.566451660554	-2152.6367415852546	-8837.9297100753	619.912908407046	13815.128821138509	2040.9947471813746	7.625994694960212E-5	-8837.9297100753	0.0	-2140.895235586741
118000	-10973.064408162594	-2139.5135036523843	-8833.55090451021	707.953919042175	13426.402482294472	1969.9339173435326	7.625994694960212E-5	-8833.55090451021	0.0	-2127.8242753839613
119000	-10963.583606970169	-2130.11757527146	-8833.466031698708	655.0223146899076	12623.481271602424	1726.930222212265	7.625994694960212E-5	-8833.466031698708	0.0	-2118.621878677368
120000	-10999.179129549639	-2145.560533800893	-8853.618595748745	658.0352930031202	13307.222153289023	1805.555240383312	7.625994694960212E-5	-8853.618595748745	0.0	-2133.999510175926
121000	-10997.415067758331	-2132.543798065693	-8864.871269692638	658.612725403317	12833.055946660746	1814.522840063233	7.625994694960212E-5	-8864.871269692638	0.0	-2120.975497356888
122000	-11000.603300660196	-2140.005123675684	-8860.598176984511	647.4719398992553	13058.38028125899	2233.6584089524345	7.625994694960212E-5	-8860.598176984511	0.0	-2128.130193805535
123000	-10991.879486467798	-2148.3284640645766	-8843.551022403222	711.343322335918	13581.648721177577	1926.8166378268302	7.625994694960212E-5	-8843.551022403222	0.0	-2136.671843669227
124000	-10997.212159822226	-2142.6429142598586	-8854.569245562367	572.0187509739649	12558.095966177152	2012.7217252344283	7.625994694960212E-5	-8854.569245562367	0.0	-2130.921996039597
125000	-11013.026524398581	-2149.14296214773	-8863.883562250852	583.5006304744967	13120.771502905289	2074.1282385088084	7.625994694960212E-5	-8863.883562250852	0.0	-2137.377673862317
126000	-10985.694203265502	-2146.327023020899	-8839.367180244604	541.3490922755375	12896.40044402713	2060.5517052249306	7.625994694960212E-5	-8839.367180244604	0.0	-2134.571435278112
127000	-10969.538595627939	-2144.977968496217	-8824.560627131721	608.8159967085337	12873.818261182863	1862.188890999539	7.625994694960212E-5	-8824.560627131721	0.0	-2133.3715561669583
128000	-10966.318116024388	-2139.3893432665436	-8826.928772757845	611.9484140489405	12856.761463183135	1703.9900245637027	7.625994694960212E-5	-8826.928772757845	0.0	-2127.913244050663
129000	-10976.500262479422	-2136.708581263481	-8839.79168121594	642.5023648907031	13164.217418351544	1825.3760344662862	7.625994694960212E-5	-8839.79168121594	0.0	-2125.131519253008
130000	-10976.43689788562	-2131.5927871093495	-8844.84411077627	626.0364976753938	12902.719672924884	1771.710963264269	7.625994694960212E-5	-8844.84411077627	0.0	-2120.0595429880123
131000	-11004.304936101882	-2164.2884789038494	-8840.016457198033	687.9286875023271	14397.316351483605	1887.3635900121378	7.625994694960212E-5	-8840.016457198033	0.0	-2152.6623133436187
132000	-10987.621040296042	-2139.853599442368	-8847.767440853675	742.6257226942586	13480.569623776128	1724.5286743200752	7.625994694960212E-5	-8847.767440853675	0.0	-2128.359942727853
133000	-10982.932501105954	-2141.577581945176	-8841.354919160778	673.8278304809879	13783.670663325069	1967.8322078591948	7.625994694960212E-5	-8841.354919160778	0.0	-2129.88992719861
134000	-10976.439102313267	-2137.1871811273595	-8839.251921185907	682.05407587479	13684.405057481523	1728.1937434387132	7.625994694960212E-5	-8839.251921185907	0.0	-2125.690412385867
135000	-10991.961551730714	-2140.5779049380076	-8851.383646792707	680.3078772441911	13848.731064356263	1900.3942397456478	7.625994694960212E-5	-8851.383646792707	0.0	-2128.9416138032325
136000	-10970.8665201075	-2128.209649916289	-8842.656870191211	738.5285448958623	13224.588811472384	1829.74524809556	7.625994694960212E-5	-8842.656870191211	0.0	-2116.6290749074765
137000	-10996.681341951014	-2149.6349678503675	-8847.046374100648	692.7251307837572	14358.332585357386	1853.4460527890571	7.625994694960212E-5	-8847.046374100648	0.0	-2138.0354754180994
138000	-10977.629786553824	-2133.154014931626	-8844.475771622197	702.742789527034	13248.91726729259	1687.8200905699466	7.625994694960212E-5	-8844.475771622197	0.0	-2121.691881739491
139000	-10975.69190277178	-2142.447145475791	-8833.244757295988	750.1602239769031	13817.537281332565	2113.8849987467324	7.625994694960212E-5	-8833.244757295988	0.0	-2130.653796510746
140000	-10980.048400434112	-2133.8997134578217	-8846.14868697629	729.4489977476564	13489.223803464734	1783.019525837207	7.625994694960212E-5	-8846.14868697629	0.0	-2122.3571311271457
141000	-10966.306814020883	-2122.1424996683695	-8844.164314352514	701.901479570227	12899.93915112424	1745.496352781165	7.625994694960212E-5	-8844.164314352514	0.0	-2110.6311240057057
142000	-10988.949772551645	-2147.9649136662383	-8840.984858885406	711.2546563551965	13805.420840042907	2063.4846497634776	7.625994694960212E-5	-8840.984858885406	0.0	-2136.2072251382833
143000	-10991.593067294902	-2146.130579445027	-8845.462487849874	670.6586060240877	13439.15644355716	1787.7244090520906	7.625994694960212E-5	-8845.462487849874	0.0	-2134.584128682048
144000	-11006.835411871876	-2158.7934963061343	-8848.041915565742	653.1389447740153	13921.831167810564	1937.4180259893467	7.625994694960212E-5	-8848.041915565742	0.0	-2147.1287942056388
145000	-10994.280413848945	-2145.041218745499	-8849.239195103446	649.3233565770498	13233.057799464219	1952.9882229775712	7.625994694960212E-5	-8849.239195103446	0.0	-2133.364723532672
146000	-10977.817618958135	-2136.9431235859856	-8840.87449537215	671.6740801542652	13281.507266970628	2066.125214024811	7.625994694960212E-5	-8840.87449537215	0.0	-2125.1835461413584
147000	-10974.398728066184	-2139.062804486912	-8835.335923579272	576.5334628857387	12881.632996371744	2127.1539591223955	7.625994694960212E-5	-8835.335923579272	0.0	-2127.260202576394
148000	-10995.310620616192	-2153.450861963041	-8841.85975865315	569.964940452317	13667.938027115228	1996.5437184542793	7.625994694960212E-5	-8841.85975865315	0.0	-2141.741849132213
149000	-10975.226299419332	-2144.8404012431674	-8830.385898176164	534.9788389253648	12795.101028876874	2044.2401456386237	7.625994694960212E-5	-8830.385898176164	0.0	-2133.0965495173473
150000	-10990.410885953197	-2154.208043047973	-8836.202842905224	589.656873315404	13279.83463621901	1972.035958122877	7.625994694960212E-5	-8836.202842905224	0.0	-2142.517242616819
151000	-10984.406861083866	-2150.2541563506506	-8834.152704733215	665.0573657013738	13267.491353669197	2141.8691753058665	7.625994694960212E-5	-8834.152704733215	0.0	-2138.4413573913607
152000	-10995.072607741808	-2149.236041436441	-8845.836566305366	633.1634445729334	13638.411800417847	2017.2384051722356	7.625994694960212E-5	-8845.836566305366	0.0	-2137.511815755776
153000	-10980.072292806675	-2142.1053267205198	-8837.966966086155	597.9667160813867	13192.77671795085	1910.1421209544394	7.625994694960212E-5	-8837.966966086155	0.0	-2130.461504288617
154000	-10974.496411121669	-2139.688669302467	-8834.8077418192	601.5171862926071	12903.361967173149	1838.6433073476967	7.625994694960212E-5	-8834.8077418192	0.0	-2128.100964713639
155000	-10966.861817839073	-2145.8332999196614	-8821.028517919412	629.5334634834317	13287.205890616528	1858.7850681969085	7.625994694960212E-5	-8821.028517919412	0.0	-2134.229577987629
156000	-10972.20114042053	-2154.803342595306	-8817.397797825224	685.0116756277076	13690.401231424943	1930.2625238690541	7.625994694960212E-5	-8817.397797825224	0.0	-2143.14409065347
