state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-10724.954195722315	-2106.3414958659378	-8618.612699856378	1215.2676778121572	14326.348383674258	1615.5752502591995	6.777663179608074E-5	-8618.612699856378	0.0	-2094.9433677389516
26000	-10742.783878269427	-2118.060192140839	-8624.72368612859	1269.4765453796927	14557.681787753603	1824.3770141472953	6.777663179608074E-5	-8624.72368612859	0.0	-2106.4839345079586
27000	-10738.565785017101	-2125.51647576109	-8613.04930925601	1168.9649176010898	14645.467608479205	1729.3298047407836	6.777663179608074E-5	-8613.04930925601	0.0	-2114.018743667471
28000	-10751.817955228282	-2141.7195121724567	-8610.098443055826	1194.600663533965	15469.851539789208	2004.454311951728	6.777663179608074E-5	-8610.098443055826	0.0	-2130.004666442392
29000	-10748.004723283004	-2134.440709600424	-8613.56401368258	1190.9729652668452	15016.610216229305	1867.7455449762008	6.777663179608074E-5	-8613.56401368258	0.0	-2122.8299153674543
30000	-10744.1577621767	-2139.1952488032957	-8604.962513373403	1210.8235294545398	15187.509177444648	1974.5992881861184	6.777663179608074E-5	-8604.962513373403	0.0	-2127.502533371168
31000	-10739.293300525816	-2124.1690316538634	-8615.124268871954	1217.845241220567	14627.52964046258	1624.2166786679184	6.777663179608074E-5	-8615.124268871954	0.0	-2112.763105014027
32000	-10751.17602789782	-2143.0461277570193	-8608.1299001408	1205.07881702848	15429.990600347825	1953.2714301527874	6.777663179608074E-5	-8608.1299001408	0.0	-2131.3694188733944
33000	-10747.184223956552	-2126.782848009249	-8620.401375947304	1184.4884605258278	14838.542706871363	1826.7565766939156	6.777663179608074E-5	-8620.401375947304	0.0	-2115.2046751259873
34000	-10738.367394046458	-2121.8436011058507	-8616.523792940607	1198.8861902444464	14640.647813535656	1717.6457436359383	6.777663179608074E-5	-8616.523792940607	0.0	-2110.355805868824
35000	-10755.872209675003	-2140.2095174044507	-8615.66269227055	1105.5162678773272	14638.118885041891	1769.5902997511294	6.777663179608074E-5	-8615.66269227055	0.0	-2128.6780308037796
36000	-10746.494160983462	-2139.181823602014	-8607.312337381449	1227.56129880015	15034.895680578053	1743.0169214351101	6.777663179608074E-5	-8607.312337381449	0.0	-2127.6725325520974
37000	-10744.193976844788	-2132.6857610774914	-8611.508215767297	1368.4416522595068	15191.861968361754	1549.5464061330442	6.777663179608074E-5	-8611.508215767297	0.0	-2121.348574220722
38000	-10734.498129116168	-2127.060550343691	-8607.437578772477	1302.9514835086015	14906.99858593668	2073.4405580035295	6.777663179608074E-5	-8607.437578772477	0.0	-2115.2957519474976
39000	-10731.892941472399	-2121.2515497600275	-8610.641391712372	1317.6539219528452	15119.717805111553	1936.9919763896594	6.777663179608074E-5	-8610.641391712372	0.0	-2109.587171630268
40000	-10722.483283816626	-2108.3882048031214	-8614.095079013505	1297.1773112606975	14565.52282997385	1616.3829008229213	6.777663179608074E-5	-8614.095079013505	0.0	-2096.98934611723
41000	-10764.990437453116	-2137.3958980420593	-8627.594539411057	1129.9243836237788	15307.436860206963	2010.1296782058455	6.777663179608074E-5	-8627.594539411057	0.0	-2125.6768811293755
42000	-10736.555129075543	-2131.212430551922	-8605.34269852362	1220.1278001279697	14847.692161134117	1766.647626443982	6.777663179608074E-5	-8605.34269852362	0.0	-2119.6833860639454
43000	-10740.941192091654	-2130.950777216026	-8609.990414875627	1250.2171638613797	15105.059006525053	1852.7385652527746	6.777663179608074E-5	-8609.990414875627	0.0	-2119.351846121461
44000	-10737.265078911249	-2132.8382298725537	-8604.426849038695	1209.4742244017375	15330.970229985307	1637.134296674132	6.777663179608074E-5	-8604.426849038695	0.0	-2121.420719392325
45000	-10753.053772502364	-2134.5587684857733	-8618.495004016591	1324.3721250503584	16128.202815891098	1733.356412681199	6.777663179608074E-5	-8618.495004016591	0.0	-2123.057626799928
46000	-10743.590413606753	-2128.69817633023	-8614.892237276523	1199.3203765449775	15272.639438507998	1870.4542369098922	6.777663179608074E-5	-8614.892237276523	0.0	-2117.0852505822145
47000	-10735.761336554231	-2118.3577197604986	-8617.403616793732	1186.0756133504744	14905.663966243066	1691.919639155849	6.777663179608074E-5	-8617.403616793732	0.0	-2106.892033693662
48000	-10722.960515863884	-2109.0846055398088	-8613.875910324075	1125.080441572134	14413.4373842596	1486.6513997113464	6.777663179608074E-5	-8613.875910324075	0.0	-2097.807824657133
49000	-10726.443119577803	-2106.1308949849904	-8620.312224592813	1182.9855616556006	14572.272906866343	1702.2076940347765	6.777663179608074E-5	-8620.312224592813	0.0	-2094.6563289374512
50000	-10738.5541249741	-2119.0556876022893	-8619.49843737181	1361.5177925238445	15415.444120248634	1677.1749335517136	6.777663179608074E-5	-8619.49843737181	0.0	-2107.60281875838
51000	-10717.640948088503	-2108.232450820624	-8609.40849726788	1163.1718530461674	14809.914269052257	1648.4492735050783	6.777663179608074E-5	-8609.40849726788	0.0	-2096.8048653257097
52000	-10728.182779142076	-2121.760062233924	-8606.422716908151	1159.760342259393	14961.759265574536	2009.7980111689408	6.777663179608074E-5	-8606.422716908151	0.0	-2110.0412887736807
53000	-10751.8840730642	-2144.3546660948523	-8607.529406969348	1194.5708889247057	16088.903617318614	1928.2593414035287	6.777663179608074E-5	-8607.529406969348	0.0	-2132.6969433909157
54000	-10744.52567908217	-2133.1731875483356	-8611.352491533833	1229.89142073347	15480.04144897453	1658.6713545335642	6.777663179608074E-5	-8611.352491533833	0.0	-2121.7365569251397
55000	-10738.491677955288	-2114.1322977996647	-8624.359380155624	1371.9929946203765	14934.502987595333	1645.3642661742363	6.777663179608074E-5	-8624.359380155624	0.0	-2102.7074526586916
56000	-10763.304706545423	-2132.730787670041	-8630.573918875381	1208.766119900949	15283.562410961304	1925.367017263937	6.777663179608074E-5	-8630.573918875381	0.0	-2121.075275664562
57000	-10729.070820384028	-2128.2327729924978	-8600.83804739153	1194.2206182642244	14917.040525416669	1720.8173242401783	6.777663179608074E-5	-8600.83804739153	0.0	-2116.742274061318
58000	-10756.830223902449	-2145.402277896463	-8611.427946005986	1227.4197316239358	15715.440923712327	2013.5855334417602	6.777663179608074E-5	-8611.427946005986	0.0	-2133.6807265800812
59000	-10741.469891936656	-2135.479979303709	-8605.989912632947	1249.0322884487973	14877.03471034252	1762.013132473056	6.777663179608074E-5	-8605.989912632947	0.0	-2123.954788871565
60000	-10756.105053239788	-2127.8152215299756	-8628.289831709812	1084.8326802277793	14474.484531335982	1879.1324131199394	6.777663179608074E-5	-8628.289831709812	0.0	-2116.1954866281285
61000	-10762.893215141248	-2136.1013448390286	-8626.79187030222	1283.7951589668937	14989.246297350239	1820.3895872835465	6.777663179608074E-5	-8626.79187030222	0.0	-2124.5283019548187
62000	-10740.74618769216	-2115.401288738773	-8625.344898953388	1125.0389624806776	14029.603974151498	1594.3328008786946	6.777663179608074E-5	-8625.344898953388	0.0	-2104.0225020270427
63000	-10756.622765721751	-2140.689661412	-8615.933104309752	1226.5942531918824	15363.038003660324	1669.0595710988682	6.777663179608074E-5	-8615.933104309752	0.0	-2129.243893160166
64000	-10740.10100080543	-2112.032841742805	-8628.068159062626	1261.6613684204297	14173.770971596425	1777.5874981456125	6.777663179608074E-5	-8628.068159062626	0.0	-2100.4947378886477
65000	-10759.85268969849	-2140.758726078205	-8619.093963620284	1217.8357031880428	15208.534896842479	1933.710342668001	6.777663179608074E-5	-8619.093963620284	0.0	-2129.0968456122787
66000	-10760.829281318842	-2147.7929078466386	-8613.036373472203	1247.874011165501	15550.696753020675	1888.1338683566844	6.777663179608074E-5	-8613.036373472203	0.0	-2136.1661418764115
67000	-10743.522735424955	-2137.0035321277883	-8606.519203297166	1140.2324248155248	14983.09639063835	2033.1688615094797	6.777663179608074E-5	-8606.519203297166	0.0	-2125.2676972916684
68000	-10732.595726208281	-2117.1589421395242	-8615.436784068757	1275.8615096513913	14399.140855975213	1525.1943479604279	6.777663179608074E-5	-8615.436784068757	0.0	-2105.8448602909098
69000	-10760.473526207077	-2139.1569747241906	-8621.316551482887	1232.7782330493465	15220.451299673126	2011.1281938763361	6.777663179608074E-5	-8621.316551482887	0.0	-2127.437225106571
70000	-10744.484084241396	-2117.7326400006223	-8626.751444240774	1191.1111612440066	14264.017864377834	1719.0666788175283	6.777663179608074E-5	-8626.751444240774	0.0	-2106.243632860979
71000	-10730.587469909931	-2116.754345347926	-8613.833124562005	1208.126428633206	14722.806664996344	1673.564020604866	6.777663179608074E-5	-8613.833124562005	0.0	-2105.304631826424
72000	-10727.133835507218	-2110.9472106847625	-8616.186624822456	1149.8665987962654	14497.564377532057	1641.117884814144	6.777663179608074E-5	-8616.186624822456	0.0	-2099.526145579889
73000	-10739.876115664681	-2109.3015776924535	-8630.574537972228	1264.7293124663095	14800.238667199583	1797.0486371395307	6.777663179608074E-5	-8630.574537972228	0.0	-2097.7474891121947
74000	-10730.570991797525	-2118.3839060547757	-8612.18708574275	1385.9577265419255	15125.286071116247	1876.8414984504982	6.777663179608074E-5	-8612.18708574275	0.0	-2106.7659657425465
75000	-10739.012624693172	-2119.004433019819	-8620.008191673354	1179.50826499201	15083.277657976692	1829.5347167725042	6.777663179608074E-5	-8620.008191673354	0.0	-2107.424027101172
76000	-10716.11134214428	-2107.9656241898388	-8608.145717954441	1307.5197720221747	14729.284540756506	1594.0710621161902	6.777663179608074E-5	-8608.145717954441	0.0	-2096.58707732835
77000	-10722.346233946353	-2110.3616363335004	-8611.984597612853	1267.127326928627	14576.082500942477	1750.374370784729	6.777663179608074E-5	-8611.984597612853	0.0	-2098.84616767875
78000	-10725.017708106188	-2113.2481984698734	-8611.769509636315	1229.654695824679	14612.230151557951	1657.6568822963168	6.777663179608074E-5	-8611.769509636315	0.0	-2101.8124631256787
79000	-10728.00022125776	-2119.377107953666	-8608.623113304095	1212.5915377875397	14953.090517116905	1854.5511406584556	6.777663179608074E-5	-8608.623113304095	0.0	-2107.7767391283614
80000	-10740.307822553796	-2125.6560646678195	-8614.651757885977	1255.3903682679233	15503.154928405565	1903.8104694988085	6.777663179608074E-5	-8614.651757885977	0.0	-2114.0171299228855
81000	-10746.026602282047	-2140.9203917688947	-8605.106210513151	1320.2856749130958	15944.455712697094	1912.0473821923983	6.777663179608074E-5	-8605.106210513151	0.0	-2129.2751016162633
82000	-10730.728251488996	-2129.0668821820527	-8601.661369306943	1151.2306678959362	14886.809531903387	1903.8170965261165	6.777663179608074E-5	-8601.661369306943	0.0	-2117.4279423132853
83000	-10738.39576140114	-2132.2186070754456	-8606.177154325695	1182.2060803994548	14988.058979483332	1843.0797282868123	6.777663179608074E-5	-8606.177154325695	0.0	-2120.627360132096
84000	-10714.755072449481	-2120.0278544215635	-8594.727218027918	1154.394592661068	14403.730522013842	1782.0185948146225	6.777663179608074E-5	-8594.727218027918	0.0	-2108.486096333449
85000	-10747.626325051018	-2139.0113347329684	-8608.61499031805	1185.1157562046035	15580.545388336497	1829.2806113158733	6.777663179608074E-5	-8608.61499031805	0.0	-2127.431132926268
86000	-10720.491669348547	-2123.6108659341025	-8596.880803414444	1213.6100866734957	15058.426095763787	1651.341899684959	6.777663179608074E-5	-8596.880803414444	0.0	-2112.1807154298444
87000	-10730.169914038806	-2114.7354210153953	-8615.434493023411	1260.8425218718123	14858.745543894309	1957.6322824341328	6.777663179608074E-5	-8615.434493023411	0.0	-2103.055425747576
88000	-10749.355151598993	-2123.634465246827	-8625.720686352166	1228.851201458338	14955.065279517084	1732.544020618359	6.777663179608074E-5	-8625.720686352166	0.0	-2112.134010855415
89000	-10761.00313278629	-2141.719889353209	-8619.283243433081	1254.9396849629475	15795.501124368362	1932.5102973585479	6.777663179608074E-5	-8619.283243433081	0.0	-2130.058923259933
90000	-10736.721382817323	-2120.2662942286206	-8616.455088588702	1213.5234906575834	14735.684440353216	1859.473760439641	6.777663179608074E-5	-8616.455088588702	0.0	-2108.662027570613
91000	-10732.05017842998	-2135.3673831083465	-8596.682795321633	1211.6221272946052	15803.308656663938	1713.2859069930166	6.777663179608074E-5	-8596.682795321633	0.0	-2123.883312335611
92000	-10749.224507936833	-2129.9607828775293	-8619.263725059303	1230.0663759655008	15169.18952082183	1940.0419743736477	6.777663179608074E-5	-8619.263725059303	0.0	-2118.294087013171
93000	-10758.40090273783	-2122.5596973717975	-8635.841205366034	1221.355519301746	14768.255896269706	1608.0163612482038	6.777663179608074E-5	-8635.841205366034	0.0	-2111.1684236223186
94000	-10751.360826587235	-2124.444815182565	-8626.91601140467	1148.96445506076	14917.903591911037	1756.580268231268	6.777663179608074E-5	-8626.91601140467	0.0	-2112.9241551090977
95000	-10742.733965471005	-2121.1556305427202	-8621.578334928285	1170.0150948747457	14801.048320567934	1859.9242379760594	6.777663179608074E-5	-8621.578334928285	0.0	-2109.55100768083
96000	-10727.902976704114	-2107.8141314717973	-8620.088845232316	1095.3088193216893	14343.841737669216	1562.402543168759	6.777663179608074E-5	-8620.088845232316	0.0	-2096.4648866343146
97000	-10744.411211835399	-2118.2208090416834	-8626.190402793716	1254.133341220008	15450.713838091378	1675.6851971377007	6.777663179608074E-5	-8626.190402793716	0.0	-2106.7692411846556
98000	-10736.359099930902	-2112.8039993155994	-8623.555100615302	1077.5270479554729	14412.901662741835	1883.6932415044787	6.777663179608074E-5	-8623.555100615302	0.0	-2101.180697913866
99000	-10722.202957173311	-2114.486407514883	-8607.716549658428	1159.238736461161	14399.804128286061	1846.592228431688	6.777663179608074E-5	-8607.716549658428	0.0	-2102.892361727241
100000	-10741.813552115895	-2130.5347453854633	-8611.278806730432	1240.6549009999064	15336.339357924666	1943.1711642410185	6.777663179608074E-5	-8611.278806730432	0.0	-2118.8656752309616
101000	-10748.358772462136	-2125.4864252647562	-8622.872347197379	1272.9026665317087	15067.591921557105	1778.2161631866206	6.777663179608074E-5	-8622.872347197379	0.0	-2113.947802432976
102000	-10730.891588312275	-2112.7582898009737	-8618.133298511302	1177.4872634200153	14320.816516948518	1556.5595431989761	6.777663179608074E-5	-8618.133298511302	0.0	-2101.414513389932
103000	-10724.649428743	-2114.0165876517567	-8610.632841091243	1193.8014210464316	14395.773745422406	1728.7548347464137	6.777663179608074E-5	-8610.632841091243	0.0	-2102.5193430428453
104000	-10736.780273169032	-2123.961156680728	-8612.819116488303	1199.1103226628318	14902.186262572657	1724.9927034982697	6.777663179608074E-5	-8612.819116488303	0.0	-2112.467105607018
105000	-10736.197133189851	-2124.8241154361554	-8611.373017753696	1230.7223001676714	14992.804906075904	1769.6513907947744	6.777663179608074E-5	-8611.373017753696	0.0	-2113.292578177481
106000	-10753.61518782214	-2115.3935156296952	-8638.221672192445	1353.958185775533	15158.767867429238	1909.6919245557845	6.777663179608074E-5	-8638.221672192445	0.0	-2103.7500402119836
107000	-10761.745817090745	-2132.405434020176	-8629.340383070568	1223.5409184656248	15731.20970908299	1947.621316975202	6.777663179608074E-5	-8629.340383070568	0.0	-2120.732993585807
108000	-10748.599217380497	-2128.8181932828393	-8619.781024097658	1216.636040410852	14949.83709982063	2127.7652191081015	6.777663179608074E-5	-8619.781024097658	0.0	-2117.0151664508576
109000	-10733.694246240993	-2120.7318131476727	-8612.96243309332	1318.9058984961607	15153.648663356062	1891.2918648128257	6.777663179608074E-5	-8612.96243309332	0.0	-2109.1025880586863
110000	-10720.21706607653	-2117.5488917886564	-8602.668174287874	1226.51750898405	14516.354349556417	1826.9381619928329	6.777663179608074E-5	-8602.668174287874	0.0	-2105.9705728500417
111000	-10743.98310712074	-2116.8587332398815	-8627.124373880859	1182.606273850506	14619.432497341884	1657.0523144295328	6.777663179608074E-5	-8627.124373880859	0.0	-2105.4235316806084
112000	-10742.118374399406	-2124.6934939212333	-8617.424880478173	1254.789202577788	15267.960025259366	1841.277718595583	6.777663179608074E-5	-8617.424880478173	0.0	-2113.1036848451627
113000	-10759.856191895793	-2139.199590716256	-8620.656601179537	1424.092932240902	16094.350677656596	2115.1826792588886	6.777663179608074E-5	-8620.656601179537	0.0	-2127.4053343793435
114000	-10735.44332112362	-2119.1484984170434	-8616.294822706575	1403.7184461786428	15064.153523473371	1857.931270038217	6.777663179608074E-5	-8616.294822706575	0.0	-2107.5454520710277
115000	-10752.14365819158	-2134.4236232856024	-8617.720034905979	1264.835074895247	15614.762005242099	1905.7491299137532	6.777663179608074E-5	-8617.720034905979	0.0	-2122.783190350113
116000	-10746.383414871148	-2117.7982542474924	-8628.585160623656	1188.919724532272	14692.083559930878	1656.5637222272185	6.777663179608074E-5	-8628.585160623656	0.0	-2106.3634842121674
117000	-10755.112103744192	-2130.776674124437	-8624.335429619754	1247.5808239848545	15344.934790963283	1774.0436418986721	6.777663179608074E-5	-8624.335429619754	0.0	-2119.241499097499
118000	-10758.228996076665	-2144.0145313493094	-8614.214464727356	1225.6769486241185	15530.57088965161	1944.3108630021416	6.777663179608074E-5	-8614.214464727356	0.0	-2132.344597351543
119000	-10743.003559391898	-2122.2262694075735	-8620.777289984326	1213.3594509919758	14554.022051899337	1689.1260855204484	6.777663179608074E-5	-8620.777289984326	0.0	-2110.7630034787558
120000	-10770.072105598914	-2129.8129470451845	-8640.25915855373	1144.1418894152405	14590.769527248425	1705.5283863434627	6.777663179608074E-5	-8640.25915855373	0.0	-2118.3355257578255
121000	-10764.013507751995	-2133.6095105478153	-8630.40399720418	1154.8575491936592	14730.609933006992	1809.4374367216271	6.777663179608074E-5	-8630.40399720418	0.0	-2122.045332335749
122000	-10785.229377143954	-2147.150258076538	-8638.079119067415	1226.2281234726931	15598.574090027392	1993.436766036814	6.777663179608074E-5	-8638.079119067415	0.0	-2135.4435422213096
123000	-10748.20570888224	-2120.782403904837	-8627.423304977403	1230.307606733877	14636.478634999452	1580.2234904214627	6.777663179608074E-5	-8627.423304977403	0.0	-2109.41660063969
124000	-10751.002026325817	-2128.5677218993937	-8622.434304426424	1053.0005393380197	14500.224813907686	1807.29170356046	6.777663179608074E-5	-8622.434304426424	0.0	-2117.0052864608106
125000	-10730.066070292276	-2107.673561409455	-8622.392508882822	1265.5270963505027	14297.371584965123	1808.8746228436567	6.777663179608074E-5	-8622.392508882822	0.0	-2096.109840125667
126000	-10737.782035917986	-2120.792882697664	-8616.989153220322	1193.0100645263592	14668.84025285094	1895.91969189275	6.777663179608074E-5	-8616.989153220322	0.0	-2109.1600610321625
127000	-10749.255162144053	-2114.9671995240533	-8634.28796262	1148.814200169075	14236.660537867107	1595.3142868888124	6.777663179608074E-5	-8634.28796262	0.0	-2103.5875137409357
128000	-10732.495247527191	-2113.5571698889235	-8618.938077638268	1084.8156978817053	14165.639008200538	1463.2724956099137	6.777663179608074E-5	-8618.938077638268	0.0	-2102.303468189689
129000	-10732.546722917348	-2112.611996020345	-8619.934726897003	1161.4876326754277	14397.01748162688	1634.5023001236996	6.777663179608074E-5	-8619.934726897003	0.0	-2101.1968386615054
130000	-10739.378929207021	-2123.8294345469535	-8615.549494660068	1241.7923387312799	14815.062893740052	1742.5592368522255	6.777663179608074E-5	-8615.549494660068	0.0	-2112.3205286114144
131000	-10768.853733123216	-2135.1623021583396	-8633.691430964876	1347.1154604173507	15622.008838783277	1901.2428338447144	6.777663179608074E-5	-8633.691430964876	0.0	-2123.5253539242412
132000	-10741.32000423845	-2112.912231770919	-8628.407772467532	1264.188392749437	14492.767688517486	1573.3473162582718	6.777663179608074E-5	-8628.407772467532	0.0	-2101.5527962588603
133000	-10753.039293482929	-2124.893183942232	-8628.146109540698	1283.2050867417395	15428.570249421335	1797.9300971063878	6.777663179608074E-5	-8628.146109540698	0.0	-2113.3383752899217
134000	-10763.020357411358	-2128.1821722165596	-8634.8381851948	1167.3309002196384	15486.005617913848	1878.7212720348252	6.777663179608074E-5	-8634.8381851948	0.0	-2116.5627592280707
135000	-10750.021082837311	-2124.9019050991806	-8625.11917773813	1340.996178467292	15343.78478482058	1989.9377137639076	6.777663179608074E-5	-8625.11917773813	0.0	-2113.1977802079073
136000	-10736.112459696367	-2122.215916483121	-8613.896543213246	1159.467008641083	14884.808681689434	1827.308476670168	6.777663179608074E-5	-8613.896543213246	0.0	-2110.637299730641
137000	-10740.6815536983	-2113.8027953579526	-8626.878758340346	1339.8473355588505	15231.379549170184	1672.171266942421	6.777663179608074E-5	-8626.878758340346	0.0	-2102.3543006077193
138000	-10721.687118044803	-2104.509026620935	-8617.178091423868	1264.2687445238755	14504.058022530073	1529.9663533925734	6.777663179608074E-5	-8617.178091423868	0.0	-2093.1903894536554
139000	-10737.056343784234	-2107.7898744888394	-8629.266469295395	1148.404590027521	14781.089126275425	1757.3803851808225	6.777663179608074E-5	-8629.266469295395	0.0	-2096.2685463719363
140000	-10730.591916439407	-2115.2872347439634	-8615.304681695445	1235.151614891744	15130.289613467343	1700.674836774112	6.777663179608074E-5	-8615.304681695445	0.0	-2103.8139884965253
141000	-10723.52908593633	-2104.903753141751	-8618.62533279458	1123.5904413533858	14421.55809644442	1607.726656615579	6.777663179608074E-5	-8618.62533279458	0.0	-2093.5127427088214
142000	-10747.52621417919	-2126.0660804963118	-8621.460133682878	1288.2317750246934	15508.96308197704	1801.364464001655	6.777663179608074E-5	-8621.460133682878	0.0	-2114.508469501072
143000	-10760.320607815438	-2138.5044684610766	-8621.816139354361	1290.058709767848	15946.234894022895	1906.43996513616	6.777663179608074E-5	-8621.816139354361	0.0	-2126.8635020029947
144000	-10752.495098953448	-2117.0549357046084	-8635.440163248839	1149.3617387062297	14530.676547676863	1801.0477475290552	6.777663179608074E-5	-8635.440163248839	0.0	-2105.497582926533
145000	-10762.90019245286	-2133.896275330773	-8629.003917122087	1321.9659522478748	15343.303161717084	1802.633943988329	6.777663179608074E-5	-8629.003917122087	0.0	-2122.3376297717223
146000	-10740.358782655618	-2122.088000499177	-8618.27078215644	1189.9958477674322	14947.610881063778	1654.4262587795404	6.777663179608074E-5	-8618.27078215644	0.0	-2110.6551197021085
147000	-10746.21224622089	-2121.765760726316	-8624.446485494575	1266.2746093660041	15066.759130269269	1878.0433798690012	6.777663179608074E-5	-8624.446485494575	0.0	-2110.1468786580513
148000	-10735.76729958464	-2106.9366956957183	-8628.830603888922	1180.6934303398727	14410.271602017505	1735.3215507812897	6.777663179608074E-5	-8628.830603888922	0.0	-2095.433892751441
149000	-10725.285386886604	-2110.8609048176377	-8614.424482068967	1053.1223345130873	14201.48412703681	1777.7946646934229	6.777663179608074E-5	-8614.424482068967	0.0	-2099.3226299232633
150000	-10735.910359731242	-2113.5992124277795	-8622.311147303462	1145.7228054575637	14367.421933721098	1611.188319898137	6.777663179608074E-5	-8622.311147303462	0.0	-2102.2050586079927
151000	-10740.002413580694	-2111.5443544115437	-8628.45805916915	1239.2932677087942	14669.70302075474	1705.1045554156915	6.777663179608074E-5	-8628.45805916915	0.0	-2100.0672972514394
152000	-10746.795274575343	-2114.7062520477475	-8632.089022527596	1106.479432072177	14445.011915181592	1815.9761873920847	6.777663179608074E-5	-8632.089022527596	0.0	-2103.1367752111773
153000	-10762.187317849124	-2128.303937772127	-8633.883380076997	1163.2294449688557	15340.317498341014	1919.3490766885172	6.777663179608074E-5	-8633.883380076997	0.0	-2116.6530356863254
154000	-10751.123460012139	-2126.176524562222	-8624.946935449918	1261.3370846427642	15086.781196825046	1746.8131382899696	6.777663179608074E-5	-8624.946935449918	0.0	-2114.6640429480717
