state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-10891.667454190163	-2160.8145958836885	-8730.852858306474	795.0666310785488	13663.584503536707	2080.236166764097	6.840148698884759E-5	-8730.852858306474	0.0	-2149.044963251597
18000	-10942.080349285918	-2182.240953958007	-8759.83939532791	1037.1394600596975	15309.118508335217	2263.332786703549	6.840148698884759E-5	-8759.83939532791	0.0	-2170.346460258273
19000	-10909.086580126313	-2169.101765761404	-8739.98481436491	941.9870172400524	14639.17995070102	2100.765528454786	6.840148698884759E-5	-8739.98481436491	0.0	-2157.317620348958
20000	-10885.33528250454	-2157.799431920043	-8727.535850584498	876.111551684293	13583.752755591826	2096.7189689190686	6.840148698884759E-5	-8727.535850584498	0.0	-2146.018136354115
21000	-10908.292407653338	-2178.7011849930104	-8729.591222660329	1069.169549294842	14871.47606949017	2202.061502796856	6.840148698884759E-5	-8729.591222660329	0.0	-2166.847362022134
22000	-10912.739146033506	-2182.4228131291325	-8730.316332904373	933.1128853432566	14888.253893068224	2374.994593817883	6.840148698884759E-5	-8730.316332904373	0.0	-2170.456840750713
23000	-10898.042772320685	-2168.465445262523	-8729.577327058161	921.6090000619828	14629.249859316194	2231.886055486417	6.840148698884759E-5	-8729.577327058161	0.0	-2156.5916917403565
24000	-10898.285725144537	-2162.7139739936433	-8735.571751150894	960.1920380351579	14494.081461728229	2136.030565034235	6.840148698884759E-5	-8735.571751150894	0.0	-2150.905212901267
25000	-10875.381572513486	-2158.512898526078	-8716.868673987408	885.6799327683857	14000.343395062933	1986.2294873408825	6.840148698884759E-5	-8716.868673987408	0.0	-2146.8115242533336
26000	-10886.586898093023	-2163.8638814884725	-8722.72301660455	917.9918423152194	14240.642651730948	1859.2410613876334	6.840148698884759E-5	-8722.72301660455	0.0	-2152.2597988638063
27000	-10884.411449539148	-2161.555598024186	-8722.855851514962	896.1467087099311	14360.789095281043	2035.7730900209222	6.840148698884759E-5	-8722.855851514962	0.0	-2149.8178736718723
28000	-10906.582424279315	-2182.0798172634836	-8724.502607015831	963.079144785391	15454.382947965603	2294.9977239556188	6.840148698884759E-5	-8724.502607015831	0.0	-2170.164716517379
29000	-10894.856700629605	-2174.8524555043696	-8720.004245125236	895.0804798507572	14939.416211098162	2194.664441104092	6.840148698884759E-5	-8720.004245125236	0.0	-2163.0036157015847
30000	-10894.15706930005	-2169.4535674998947	-8724.703501800155	932.7792573527994	14813.386526462597	2268.5430600354657	6.840148698884759E-5	-8724.703501800155	0.0	-2157.555664128683
31000	-10897.521485404657	-2169.363053436172	-8728.158431968486	1010.5906164187775	14799.392394405562	2099.809384633279	6.840148698884759E-5	-8728.158431968486	0.0	-2157.579580926816
32000	-10895.115135378412	-2170.9503970629967	-8724.164738315414	925.8819622168969	14916.680210720428	2209.7209781601255	6.840148698884759E-5	-8724.164738315414	0.0	-2159.0914310118587
33000	-10876.53299999563	-2158.9029303647126	-8717.630069630917	786.5637497173391	14003.215735733362	2116.526271168622	6.840148698884759E-5	-8717.630069630917	0.0	-2147.1077351150957
34000	-10903.453644554635	-2168.8014064110594	-8734.652238143575	864.3246604780984	14495.405004411628	2102.1722259045637	6.840148698884759E-5	-8734.652238143575	0.0	-2157.016271543469
35000	-10900.861704792034	-2169.1584953410675	-8731.703209450967	852.7144976929716	14534.56502116421	2006.4578133335344	6.840148698884759E-5	-8731.703209450967	0.0	-2157.4421758220906
36000	-10892.67842002969	-2167.7970269951024	-8724.881393034588	963.9982120735928	14786.80139416122	1947.4145160739963	6.840148698884759E-5	-8724.881393034588	0.0	-2156.1247430159297
37000	-10919.265249972239	-2168.676178387344	-8750.589071584895	1046.0296431657812	14789.168384285165	1784.7186861000703	6.840148698884759E-5	-8750.589071584895	0.0	-2157.1321978529663
38000	-10903.817791653664	-2170.3622356208457	-8733.455556032819	1050.2180461257658	14940.499153974733	2347.7860538276036	6.840148698884759E-5	-8733.455556032819	0.0	-2158.4133790127803
39000	-10898.678448390157	-2157.914943792342	-8740.763504597815	998.5644301287194	14408.511619717396	2025.7543687050204	6.840148698884759E-5	-8740.763504597815	0.0	-2146.184501313959
40000	-10879.079026966294	-2147.6601802222826	-8731.41884674401	1040.5406897655093	14405.205988757305	1977.4960042880034	6.840148698884759E-5	-8731.41884674401	0.0	-2135.965303587692
41000	-10890.423393121224	-2168.6894286288275	-8721.733964492396	988.7760292414772	15190.134230140677	2201.7784820663965	6.840148698884759E-5	-8721.733964492396	0.0	-2156.835796024947
42000	-10882.079903405376	-2159.1892142170564	-8722.89068918832	981.5233916398619	14776.072820516363	2025.3391906406912	6.840148698884759E-5	-8722.89068918832	0.0	-2147.4590742448527
43000	-10890.454276600532	-2163.2528411101152	-8727.201435490417	1002.3868757687408	14898.919423202073	2023.5359264411693	6.840148698884759E-5	-8727.201435490417	0.0	-2151.524015718013
44000	-10886.410353674117	-2164.574617099402	-8721.835736574714	1004.3575766087423	15164.644007743625	1886.4460351583125	6.840148698884759E-5	-8721.835736574714	0.0	-2152.949167053296
45000	-10875.094388166981	-2145.532181686919	-8729.562206480061	982.9747945061263	14186.374020219879	1973.8202876226562	6.840148698884759E-5	-8729.562206480061	0.0	-2133.840047975071
46000	-10898.501806420232	-2167.2931776667433	-8731.20862875349	904.1913927091924	14669.357400162748	2158.4713025653696	6.840148698884759E-5	-8731.20862875349	0.0	-2155.468954350232
47000	-10905.417291101774	-2160.7814469520545	-8744.63584414972	968.2106847763711	14580.848206915318	2149.1080160582105	6.840148698884759E-5	-8744.63584414972	0.0	-2148.963656366398
48000	-10879.495640179632	-2153.7576942138003	-8725.737945965831	975.9045474845458	14640.028678757322	1814.5393048621772	6.840148698884759E-5	-8725.737945965831	0.0	-2142.1893801757333
49000	-10881.777709264066	-2156.3237533345505	-8725.453955929515	1020.3382270609742	14734.80343291852	2154.228351330784	6.840148698884759E-5	-8725.453955929515	0.0	-2144.502441676698
50000	-10897.445819273058	-2151.564814264202	-8745.881005008856	1152.1910654973676	15030.494122601407	1967.6306062910116	6.840148698884759E-5	-8745.881005008856	0.0	-2139.87731053862
51000	-10888.28838641346	-2156.1498095036363	-8732.138576909823	984.9065351643413	15095.332389566469	2090.374778549306	6.840148698884759E-5	-8732.138576909823	0.0	-2144.3729925433827
52000	-10874.33156403059	-2148.544115228777	-8725.787448801813	964.5749991452631	14614.758555846382	2047.7985135524973	6.840148698884759E-5	-8725.787448801813	0.0	-2136.7976956611683
53000	-10896.570654292284	-2159.054275557855	-8737.516378734428	939.3148208992857	15468.651601320442	1899.728164743938	6.840148698884759E-5	-8737.516378734428	0.0	-2147.4185003876296
54000	-10883.867977588729	-2154.2278262178406	-8729.640151370888	1011.2831832804416	15206.78113127091	1771.510823291184	6.840148698884759E-5	-8729.640151370888	0.0	-2142.694747878372
55000	-10859.48278673537	-2142.0587797215826	-8717.424007013788	1093.9756900787097	14749.826490009678	1838.575726282998	6.840148698884759E-5	-8717.424007013788	0.0	-2130.4711291575486
56000	-10878.628069456237	-2143.8138826826953	-8734.814186773541	984.0079408830079	14829.360270039922	2004.32344536389	6.840148698884759E-5	-8734.814186773541	0.0	-2132.099133268036
57000	-10867.486856107362	-2136.6123517463316	-8730.87450436103	958.5279270225329	14202.674925873709	1957.4170657434665	6.840148698884759E-5	-8730.87450436103	0.0	-2124.9325185035514
58000	-10889.945739224378	-2167.687694846984	-8722.258044377395	1049.3104469016791	15666.451591449424	2262.936104813028	6.840148698884759E-5	-8722.258044377395	0.0	-2155.793461049008
59000	-10868.501848350757	-2147.0012178131014	-8721.500630537656	1064.2025779521666	14396.427726555543	1904.3067569570135	6.840148698884759E-5	-8721.500630537656	0.0	-2135.3618993997416
60000	-10884.483671281974	-2171.6844068950804	-8712.799264386895	967.14933870291	15342.330047347246	2276.1598231169887	6.840148698884759E-5	-8712.799264386895	0.0	-2159.7815324877374
61000	-10879.303291559296	-2150.7203636459863	-8728.58292791331	1037.2204429640992	14511.39013769782	1962.166115551469	6.840148698884759E-5	-8728.58292791331	0.0	-2139.0369590584114
62000	-10873.29386510361	-2156.516052085405	-8716.777813018203	938.6349003959062	14603.22431520552	1902.2287725026306	6.840148698884759E-5	-8716.777813018203	0.0	-2144.878340753364
63000	-10899.125135367725	-2176.744960058003	-8722.380175309723	1004.2924517940378	15341.80706518134	1949.0431542642891	6.840148698884759E-5	-8722.380175309723	0.0	-2165.0714443632914
64000	-10884.319100435087	-2152.2221082138853	-8732.0969922212	1052.773495998333	14199.08873390701	2348.0314296519578	6.840148698884759E-5	-8732.0969922212	0.0	-2140.273096402712
65000	-10888.729494157693	-2164.5924655331123	-8724.13702862458	976.0749017876731	14821.2282321942	2099.1288661463495	6.840148698884759E-5	-8724.13702862458	0.0	-2152.80947212943
66000	-10909.318041241595	-2183.10631715932	-8726.211724082275	997.2549264944419	15555.645459157688	2285.343120176694	6.840148698884759E-5	-8726.211724082275	0.0	-2171.1974704695294
67000	-10890.048304539898	-2158.5896780422454	-8731.458626497653	900.6731662605276	14588.2600706818	2017.2179685566803	6.840148698884759E-5	-8731.458626497653	0.0	-2146.8654673108636
68000	-10878.907352111346	-2150.372727532459	-8728.534624578888	1053.1971638049376	14386.966726204342	1888.2510231668084	6.840148698884759E-5	-8728.534624578888	0.0	-2138.7458702639483
69000	-10902.801926258118	-2157.4930573160323	-8745.308868942086	1057.371453153366	15004.234196337746	2213.9262292150133	6.840148698884759E-5	-8745.308868942086	0.0	-2145.631274836315
70000	-10858.106254428985	-2132.022274557203	-8726.083979871783	1020.2296838608299	13881.038307480942	1766.673666610002	6.840148698884759E-5	-8726.083979871783	0.0	-2120.493208441524
71000	-10876.409214951063	-2154.6202792351346	-8721.78893571593	1020.6814717451235	14768.421805523893	2049.7593748727904	6.840148698884759E-5	-8721.78893571593	0.0	-2142.872446467523
72000	-10874.51203286927	-2152.273860538606	-8722.238172330664	901.87105235904	14365.381687347572	1841.1615270700706	6.840148698884759E-5	-8722.238172330664	0.0	-2140.6841442208074
73000	-10874.171952331133	-2159.2215684325233	-8714.95038389861	966.3778340277528	14646.528589066851	2203.974307707202	6.840148698884759E-5	-8714.95038389861	0.0	-2147.3664594741217
74000	-10892.110187309994	-2162.530726865528	-8729.579460444465	1051.221704550253	14778.902741055268	2253.1157812553206	6.840148698884759E-5	-8729.579460444465	0.0	-2150.6429411909176
75000	-10879.19250223068	-2170.2178452459516	-8708.974656984728	891.5199085251164	15069.322913967477	2034.7934587314926	6.840148698884759E-5	-8708.974656984728	0.0	-2158.4808314002184
76000	-10862.945337897005	-2147.6653671925196	-8715.279970704485	1004.7220655040683	14224.6139830755	1869.914290102378	6.840148698884759E-5	-8715.279970704485	0.0	-2136.0528661017265
77000	-10889.109618961897	-2162.6847833815573	-8726.42483558034	970.9274916754075	14600.443484446618	1994.0526127328633	6.840148698884759E-5	-8726.42483558034	0.0	-2150.977611957443
78000	-10885.708872504572	-2164.887018420362	-8720.82185408421	960.7770063623962	14789.860690634538	2013.4896409891876	6.840148698884759E-5	-8720.82185408421	0.0	-2153.165537371954
79000	-10895.5198590242	-2161.9285953432427	-8733.591263680957	963.6670133301068	14718.480273575282	2260.262497258811	6.840148698884759E-5	-8733.591263680957	0.0	-2150.0361144036115
80000	-10911.748554302678	-2169.243880088031	-8742.504674214646	999.3205118330688	15182.053374999878	2289.3302507856065	6.840148698884759E-5	-8742.504674214646	0.0	-2157.3324475540844
81000	-10918.2407497042	-2175.589263800992	-8742.651485903209	1088.760602993342	15781.69585226765	2191.7180046005797	6.840148698884759E-5	-8742.651485903209	0.0	-2163.742413401307
82000	-10895.173800429577	-2160.7988216094554	-8734.37497882012	927.8575484207469	14565.35332983806	1962.411299009507	6.840148698884759E-5	-8734.37497882012	0.0	-2149.1152328656312
83000	-10889.565482319682	-2164.294454645557	-8725.271027674125	983.9409916922054	14912.99697299942	2065.2177376862523	6.840148698884759E-5	-8725.271027674125	0.0	-2152.5355260994847
84000	-10883.543632997824	-2155.775244474455	-8727.76838852337	926.3383662178214	14506.23976340497	2072.4646207531755	6.840148698884759E-5	-8727.76838852337	0.0	-2144.0111415827396
85000	-10892.972097739661	-2169.615764345572	-8723.35633339409	1010.1359099260628	15340.674838581259	2053.5926471720813	6.840148698884759E-5	-8723.35633339409	0.0	-2157.8651726598855
86000	-10885.393610056484	-2159.1068794054986	-8726.286730650985	934.9223531236489	14609.751482892321	2063.127463009715	6.840148698884759E-5	-8726.286730650985	0.0	-2147.34944656733
87000	-10880.75281409228	-2160.947681771084	-8719.805132321197	977.5640067085565	14865.981973219388	1968.5305965455034	6.840148698884759E-5	-8719.805132321197	0.0	-2149.2595039717644
88000	-10893.423745659176	-2167.966061218748	-8725.457684440427	931.8282594551852	15019.500871614007	2260.413008721766	6.840148698884759E-5	-8725.457684440427	0.0	-2156.0734815487394
89000	-10905.514883587039	-2176.817672653964	-8728.697210933075	897.4284741319165	15172.706520835149	2133.7467274727687	6.840148698884759E-5	-8728.697210933075	0.0	-2165.0104938950617
90000	-10900.397956933932	-2166.964558864949	-8733.433398068983	895.8232299847267	14504.67132180938	2253.029987432244	6.840148698884759E-5	-8733.433398068983	0.0	-2155.0768296419583
91000	-10926.065125818513	-2182.396555852655	-8743.668569965857	1008.2253513231349	15919.023561314116	2042.3526161214031	6.840148698884759E-5	-8743.668569965857	0.0	-2170.654067971705
92000	-10879.833855071627	-2162.459729921759	-8717.374125149869	1031.2840691217107	14727.356188246065	2111.4066802943407	6.840148698884759E-5	-8717.374125149869	0.0	-2150.6681153445275
93000	-10909.73891055496	-2174.052464764246	-8735.686445790712	1019.7688015623653	15401.259805066205	1993.2769099604368	6.840148698884759E-5	-8735.686445790712	0.0	-2162.34586718362
94000	-10884.408815308427	-2152.6608510509095	-8731.747964257518	861.912719043153	14161.734563857215	2125.123711511047	6.840148698884759E-5	-8731.747964257518	0.0	-2140.859661320338
95000	-10897.603055889364	-2165.6240626675394	-8731.978993221825	902.868462552121	14748.415873714901	1824.6362666013663	6.840148698884759E-5	-8731.978993221825	0.0	-2154.0475962527807
96000	-10884.106333550471	-2152.897176731562	-8731.20915681891	872.2571130756907	14740.069673826609	1922.6543784100697	6.840148698884759E-5	-8731.20915681891	0.0	-2141.2437409768863
97000	-10893.021991827209	-2161.0146263517054	-8732.007365475503	986.3686777703266	15114.362580818874	1980.8766108502273	6.840148698884759E-5	-8732.007365475503	0.0	-2149.317231320483
98000	-10879.819400061962	-2161.7261345813026	-8718.09326548066	851.2132584722826	14520.411523462508	2183.1928894321827	6.840148698884759E-5	-8718.09326548066	0.0	-2149.8850547114703
99000	-10866.097318949123	-2145.8180418394118	-8720.279277109712	907.4627343798685	14213.953708234887	1975.238995725493	6.840148698884759E-5	-8720.279277109712	0.0	-2134.124848868669
100000	-10877.962060612212	-2161.0432860571887	-8716.918774555023	945.683322806533	14802.585254496662	2103.4393972136313	6.840148698884759E-5	-8716.918774555023	0.0	-2149.2572604183074
101000	-10891.053934860622	-2170.091939683919	-8720.961995176702	1036.6148399252784	15292.581978872053	2095.033576584799	6.840148698884759E-5	-8720.961995176702	0.0	-2158.3118326333974
102000	-10883.686603376187	-2163.8833349182382	-8719.803268457948	932.847406205187	14807.0265882027	1750.6183147940035	6.840148698884759E-5	-8719.803268457948	0.0	-2152.36766186454
103000	-10875.98031965989	-2152.6476596921607	-8723.33265996773	1040.7157749878033	14574.671292425139	2046.6182719698495	6.840148698884759E-5	-8723.33265996773	0.0	-2140.902091353909
104000	-10885.488218421091	-2147.188688453043	-8738.299529968048	875.7856261301265	14172.43796325554	1860.9248048060258	6.840148698884759E-5	-8738.299529968048	0.0	-2135.583274713287
105000	-10882.421217198904	-2155.429009166799	-8726.992208032105	946.6085994481248	14561.480861813585	1998.5991606951616	6.840148698884759E-5	-8726.992208032105	0.0	-2143.718478624342
106000	-10877.659617771773	-2160.664746093334	-8716.994871678438	909.1471519658361	14670.352972818175	2223.939468795377	6.840148698884759E-5	-8716.994871678438	0.0	-2148.7962779100762
107000	-10884.213243486629	-2166.5420285463215	-8717.671214940307	919.4670339653784	14920.250761024705	2260.0563501057845	6.840148698884759E-5	-8717.671214940307	0.0	-2154.6496828424
108000	-10910.428467764548	-2182.2251373477347	-8728.203330416813	950.0012130707665	15494.101742802764	2579.406809205987	6.840148698884759E-5	-8728.203330416813	0.0	-2170.136278172477
109000	-10883.325303045032	-2169.4772513751545	-8713.848051669878	1046.203979701998	15164.55612319845	2059.039409532531	6.840148698884759E-5	-8713.848051669878	0.0	-2157.7227479662
110000	-10866.46276055129	-2149.721878850054	-8716.740881701237	980.0509500432129	14378.773703549077	2031.8699151215696	6.840148698884759E-5	-8716.740881701237	0.0	-2137.9869873400703
111000	-10865.644737908953	-2151.6705126195957	-8713.974225289357	1004.736161692517	14763.735512367948	1847.2023886113639	6.840148698884759E-5	-8713.974225289357	0.0	-2140.075981161414
112000	-10872.857464992576	-2147.7732634064578	-8725.084201586118	951.9169758025407	14748.332289609856	2050.434316689279	6.840148698884759E-5	-8725.084201586118	0.0	-2136.0249445052855
113000	-10872.322044587134	-2159.83261590619	-8712.489428680943	1044.063769205763	15345.00257282755	2019.453739308198	6.840148698884759E-5	-8712.489428680943	0.0	-2148.106770578899
114000	-10879.029499538814	-2152.5027393296486	-8726.526760209166	1013.1077431823995	15071.34915034908	2107.7819291867145	6.840148698884759E-5	-8726.526760209166	0.0	-2140.7136649562326
115000	-10890.82770378832	-2170.376323063564	-8720.451380724757	962.2175222635263	15627.72258742839	2079.904198996242	6.840148698884759E-5	-8720.451380724757	0.0	-2158.606926233917
116000	-10879.509962650172	-2159.359889606966	-8720.150073043207	943.8239016035053	14768.318607434934	1908.0063942787122	6.840148698884759E-5	-8720.150073043207	0.0	-2147.717714102527
117000	-10871.669922882249	-2161.9865937158133	-8709.683329166435	899.8275170518893	14719.327428551587	2097.0753115757534	6.840148698884759E-5	-8709.683329166435	0.0	-2150.205046979142
118000	-10877.568728902455	-2161.694319281942	-8715.874409620514	1036.4581689364989	15024.330203886806	2115.559671635768	6.840148698884759E-5	-8715.874409620514	0.0	-2149.8997994421234
119000	-10874.049640196079	-2148.3976940606876	-8725.651946135391	939.2611631626276	14330.3456253082	1875.5441791832106	6.840148698884759E-5	-8725.651946135391	0.0	-2136.7807709348317
120000	-10874.166570548125	-2159.819092854947	-8714.347477693178	990.8397193774069	14796.336970055552	1823.3691255695514	6.840148698884759E-5	-8714.347477693178	0.0	-2148.243647167566
121000	-10898.73543991349	-2166.84663653275	-8731.88880338074	1037.706887376601	15010.755717244398	2187.0352361168434	6.840148698884759E-5	-8731.88880338074	0.0	-2155.0029531661303
122000	-10904.498587978012	-2171.61972546845	-8732.878862509562	979.0662199221006	15303.622162648926	2358.438341333934	6.840148698884759E-5	-8732.878862509562	0.0	-2159.6641454247083
123000	-10892.060694052672	-2147.4245498899313	-8744.636144162741	1051.3620243657801	14482.805173957473	1938.4756813059266	6.840148698884759E-5	-8744.636144162741	0.0	-2135.7590438366205
124000	-10911.643054431122	-2161.512514152343	-8750.13054027878	957.3280395314429	14671.751821639284	2153.1950889122672	6.840148698884759E-5	-8750.13054027878	0.0	-2149.691912386228
125000	-10870.227260593781	-2138.969225548648	-8731.258035045134	1033.5079079435884	14033.049236729474	2057.622715102991	6.840148698884759E-5	-8731.258035045134	0.0	-2127.2157386184217
126000	-10887.123888143346	-2159.71803224307	-8727.405855900275	978.466454284138	14747.801397963693	2141.759329958383	6.840148698884759E-5	-8727.405855900275	0.0	-2147.9053091532915
127000	-10880.756351301421	-2165.072410419253	-8715.683940882169	992.3453517896604	14664.291845016623	2100.666783584175	6.840148698884759E-5	-8715.683940882169	0.0	-2153.2883344866696
128000	-10865.853529108503	-2156.6823171698234	-8709.17121193868	919.3042253161591	14432.815636228745	1939.0014120230392	6.840148698884759E-5	-8709.17121193868	0.0	-2145.016411650447
129000	-10869.014354998071	-2150.433393320513	-8718.580961677559	915.9188477203586	14198.644231758162	1857.0424762267894	6.840148698884759E-5	-8718.580961677559	0.0	-2138.8310505674353
130000	-10876.890491616723	-2152.0149727037115	-8724.875518913012	905.4899931688841	14365.183315854005	1925.005574754966	6.840148698884759E-5	-8724.875518913012	0.0	-2140.359737184125
131000	-10906.517977911766	-2178.7585695876664	-8727.7594083241	1137.9544483198338	16306.279059405033	2137.1798148441594	6.840148698884759E-5	-8727.7594083241	0.0	-2166.949012862061
132000	-10891.6816995555	-2166.494904184759	-8725.18679537074	1041.231579310458	15233.612665453515	2143.466490879178	6.840148698884759E-5	-8725.18679537074	0.0	-2154.6810023902453
133000	-10890.571338337053	-2169.644270067308	-8720.927068269744	1047.2917303562335	15455.193209289173	2179.0568757831097	6.840148698884759E-5	-8720.927068269744	0.0	-2157.8059975862443
134000	-10908.904509396529	-2170.780593794736	-8738.123915601793	949.4985447811487	15405.772268711624	2330.651293321065	6.840148698884759E-5	-8738.123915601793	0.0	-2158.8426137354472
135000	-10891.389325289509	-2162.1036890668947	-8729.285636222614	1106.8574980395967	15695.18917934771	2202.984632021269	6.840148698884759E-5	-8729.285636222614	0.0	-2150.2492453384793
136000	-10871.136738926349	-2138.6445356709132	-8732.492203255435	929.9629633552717	14142.191485057212	1771.0034016273694	6.840148698884759E-5	-8732.492203255435	0.0	-2127.1118777242173
137000	-10869.874470356935	-2149.458655800824	-8720.41581455611	1048.8674573332012	14757.034243597804	1963.091971212684	6.840148698884759E-5	-8720.41581455611	0.0	-2137.7745559224772
138000	-10867.356136064576	-2142.404590622058	-8724.951545442518	920.2915626482364	14070.608860815175	1791.0332776014652	6.840148698884759E-5	-8724.951545442518	0.0	-2130.855425086767
139000	-10878.011849816618	-2154.4363811102835	-8723.575468706335	893.8402269651708	14445.59797809321	2071.541695507319	6.840148698884759E-5	-8723.575468706335	0.0	-2142.672936232517
140000	-10877.05680934904	-2157.3850663116405	-8719.6717430374	989.4000520799344	14907.355560197448	1960.2727992387136	6.840148698884759E-5	-8719.6717430374	0.0	-2145.7030845283884
141000	-10857.065171628412	-2136.638600588778	-8720.426571039634	926.6629944210916	13962.179731567914	1838.923949886565	6.840148698884759E-5	-8720.426571039634	0.0	-2125.050671672605
142000	-10917.34976499247	-2173.379297352279	-8743.97046764019	989.1462211894075	15647.695683841503	2106.9700565869953	6.840148698884759E-5	-8743.97046764019	0.0	-2161.5907925077563
143000	-10901.713272461511	-2179.28571617784	-8722.42755628367	1001.3840368150588	16078.713279764072	2254.6247962084976	6.840148698884759E-5	-8722.42755628367	0.0	-2167.3969379204386
144000	-10888.026545975503	-2159.7600334538924	-8728.26651252161	1036.8069125032298	15412.174384900494	1974.9042758826424	6.840148698884759E-5	-8728.26651252161	0.0	-2148.067090331434
145000	-10885.674090017943	-2159.8182283474534	-8725.85586167049	1074.828464292149	15044.055668350133	2140.6824098680345	6.840148698884759E-5	-8725.85586167049	0.0	-2148.0062492772445
146000	-10876.06949880076	-2160.1029435085193	-8715.966555292242	1056.1994870722262	14939.362548509122	1918.8396373762937	6.840148698884759E-5	-8715.966555292242	0.0	-2148.45243230341
147000	-10860.895174468229	-2156.51167240235	-8704.383502065879	943.9469104439517	14550.110917066653	2145.871957022674	6.840148698884759E-5	-8704.383502065879	0.0	-2144.6961112852096
148000	-10860.340237471404	-2151.893130934548	-8708.447106536856	922.5745018780872	14313.929840247925	2106.063213876256	6.840148698884759E-5	-8708.447106536856	0.0	-2140.1052624890285
149000	-10871.17944600762	-2154.461530548226	-8716.717915459394	842.2745687620979	14252.654288351929	2108.6920602037067	6.840148698884759E-5	-8716.717915459394	0.0	-2142.6718179673276
150000	-10874.905088656647	-2159.813794737006	-8715.091293919642	896.6733840977269	14231.530028682759	1987.7924139344686	6.840148698884759E-5	-8715.091293919642	0.0	-2148.11126054689
151000	-10878.134586378055	-2163.7499028228785	-8714.384683555178	966.5297210204826	14579.399236092955	1976.1000677223858	6.840148698884759E-5	-8714.384683555178	0.0	-2152.056067299801
152000	-10876.777128411166	-2158.761342889757	-8718.01578552141	934.9236765314386	14626.26480323404	2203.7727636000295	6.840148698884759E-5	-8718.01578552141	0.0	-2146.9063693799894
153000	-10889.304893343604	-2159.636235662235	-8729.668657681368	932.8311841745347	14817.871191772103	2010.130079662579	6.840148698884759E-5	-8729.668657681368	0.0	-2147.9172184548947
154000	-10873.538397359378	-2150.260973830941	-8723.277423528436	1009.7470050683447	14368.56662467886	1956.015007099666	6.840148698884759E-5	-8723.277423528436	0.0	-2138.5821965402483
155000	-10860.989130012327	-2158.98391613804	-8702.005213874287	894.4622344842944	14490.314659978034	1943.2998382398018	6.840148698884759E-5	-8702.005213874287	0.0	-2147.314748429819
156000	-10874.617840691708	-2171.5836474579296	-8703.034193233778	987.1937718406767	15220.34331642937	2110.488149921735	6.840148698884759E-5	-8703.034193233778	0.0	-2159.792676185958
