state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10948.342093350582	-2165.0349843845306	-8783.307108966052	836.3954697616693	14297.344419915995	2012.0096354147415	6.926667670531546E-5	-8783.307108966052	0.0	-2153.3145882597278
20000	-10942.644293504896	-2160.272602441201	-8782.371691063696	829.9218735340675	14174.98852152942	2169.5319547133467	6.926667670531546E-5	-8782.371691063696	0.0	-2148.440814619698
21000	-10945.653963809145	-2152.1090299138914	-8793.544933895255	884.3740760628358	13840.08618733076	2065.3846287613537	6.926667670531546E-5	-8793.544933895255	0.0	-2140.3499820104694
22000	-10962.798352477961	-2170.710658851192	-8792.087693626769	889.5001978175543	14645.581985039353	2382.973514731082	6.926667670531546E-5	-8792.087693626769	0.0	-2158.7397028734326
23000	-10952.407157887119	-2156.379001430861	-8796.028156456257	863.8529410302946	14151.441977214403	2152.8501397421205	6.926667670531546E-5	-8796.028156456257	0.0	-2144.558636730977
24000	-10966.954728153032	-2163.58706687954	-8803.367661273493	906.6979569137263	14427.26758475768	2025.0800166976937	6.926667670531546E-5	-8803.367661273493	0.0	-2151.857115776225
25000	-10954.828505321446	-2151.1443236926	-8803.684181628845	898.9835139414678	13975.865207805144	1729.1816636364574	6.926667670531546E-5	-8803.684181628845	0.0	-2139.6467171846475
26000	-10951.839109669121	-2166.536703642385	-8785.302406026736	936.1514280958445	14709.790325995798	2280.9272387270876	6.926667670531546E-5	-8785.302406026736	0.0	-2154.6307259102728
27000	-10951.766018701983	-2170.009112069403	-8781.75690663258	817.7627786437015	14438.931739739448	1992.3259645485234	6.926667670531546E-5	-8781.75690663258	0.0	-2158.3032182637803
28000	-10963.800470301103	-2176.5963162273197	-8787.204154073783	850.1459283263328	14959.575371432175	2249.791947943509	6.926667670531546E-5	-8787.204154073783	0.0	-2164.710719114028
29000	-10961.79770686194	-2176.9297726965324	-8784.867934165408	833.0481140986911	14946.76541721228	2222.759234875047	6.926667670531546E-5	-8784.867934165408	0.0	-2165.0620910387574
30000	-10952.854272736615	-2163.8941834081675	-8788.960089328448	869.4033627680049	14606.843827538372	1969.1150996335675	6.926667670531546E-5	-8788.960089328448	0.0	-2152.2055679864025
31000	-10935.06241891607	-2155.3605504809793	-8779.701868435091	871.4026098802909	14197.782024584276	1832.452184754381	6.926667670531546E-5	-8779.701868435091	0.0	-2143.777803029107
32000	-10946.09170464005	-2161.0912880254846	-8785.000416614566	907.4630131061461	14922.890188121442	2304.1467975014216	6.926667670531546E-5	-8785.000416614566	0.0	-2149.1702839083728
33000	-10939.73351053528	-2155.991230005151	-8783.742280530128	777.4211066429258	13959.220467251072	2132.8018540903004	6.926667670531546E-5	-8783.742280530128	0.0	-2144.1847063665123
34000	-10953.726512359448	-2156.964051342019	-8796.762461017428	852.8047765465581	14587.826438504988	2029.7583610938989	6.926667670531546E-5	-8796.762461017428	0.0	-2145.230694526567
35000	-10960.793044168848	-2156.440232477816	-8804.352811691031	824.8589853680486	14686.697273555561	1987.9781637944482	6.926667670531546E-5	-8804.352811691031	0.0	-2144.7375604925337
36000	-10932.60081425544	-2128.1284690503744	-8804.472345205066	878.2716180233778	13813.425870954492	1702.0732740902877	6.926667670531546E-5	-8804.472345205066	0.0	-2116.6540186937623
37000	-10939.106192050112	-2132.917514979092	-8806.18867707102	880.6829425253012	14081.575213143915	1950.0501699156434	6.926667670531546E-5	-8806.18867707102	0.0	-2121.2432381859944
38000	-10937.078413338928	-2146.1233780994357	-8790.955035239493	971.4049485978747	15081.881171701423	2105.5452811196087	6.926667670531546E-5	-8790.955035239493	0.0	-2134.335873243627
39000	-10928.22036931727	-2139.062406083067	-8789.157963234204	948.1248022680129	14503.213547113408	2005.0200497136104	6.926667670531546E-5	-8789.157963234204	0.0	-2127.347144049672
40000	-10926.32912378588	-2147.9678253122197	-8778.36129847366	955.9324959677656	14742.653039120925	1773.6189519252175	6.926667670531546E-5	-8778.36129847366	0.0	-2136.433001646965
41000	-10930.833535829031	-2148.6508906437325	-8782.1826451853	920.0905551007675	14875.661040165654	1980.07152454048	6.926667670531546E-5	-8782.1826451853	0.0	-2136.9540949912575
42000	-10934.318851273676	-2146.5621474495692	-8787.756703824107	904.1615725023684	14672.550700391907	1843.7007119038913	6.926667670531546E-5	-8787.756703824107	0.0	-2134.970405320154
43000	-10950.154786686213	-2134.6350022528673	-8815.519784433345	968.0141614695431	14585.957037544342	1884.5796348727354	6.926667670531546E-5	-8815.519784433345	0.0	-2123.011008664466
44000	-10934.803556654975	-2141.547082591118	-8793.256474063857	943.4454012692622	14898.471582863622	1807.7724348426327	6.926667670531546E-5	-8793.256474063857	0.0	-2129.984256528432
45000	-10932.826565398189	-2121.9054112390695	-8810.92115415912	938.1790582842832	13890.211963997457	1781.184573299426	6.926667670531546E-5	-8810.92115415912	0.0	-2110.364340286175
46000	-10915.88528810103	-2126.5008198511773	-8789.384468249853	875.8996457869093	13837.901340528608	1870.6696680132804	6.926667670531546E-5	-8789.384468249853	0.0	-2114.887724703722
47000	-10916.992325960946	-2140.1857214264974	-8776.80660453445	930.1360019300147	14454.117897680122	1996.2701941715957	6.926667670531546E-5	-8776.80660453445	0.0	-2128.4769106752124
48000	-10926.186970728691	-2139.1965503196266	-8786.990420409065	967.0279131406015	14487.856761263542	1699.8982435288024	6.926667670531546E-5	-8786.990420409065	0.0	-2127.7239731587324
49000	-10940.838234417468	-2142.6293378228697	-8798.208896594599	950.5145252684346	14274.093565368104	2013.7510387727016	6.926667670531546E-5	-8798.208896594599	0.0	-2130.907665235198
50000	-10950.731294890442	-2153.9370985612127	-8796.794196329229	1041.794456441447	15059.107425746315	2099.631635222072	6.926667670531546E-5	-8796.794196329229	0.0	-2142.1537511784886
51000	-10953.010344213117	-2161.907993321173	-8791.102350891944	1017.4359669196548	15691.939049142355	2184.1537593083735	6.926667670531546E-5	-8791.102350891944	0.0	-2150.0662619739774
52000	-10944.14727712537	-2143.234448146783	-8800.912828978588	923.3414528021826	14593.321810286061	2104.353608228	6.926667670531546E-5	-8800.912828978588	0.0	-2131.44778017282
53000	-10956.142336468196	-2149.278747917933	-8806.863588550263	869.5262969756728	14932.173653296339	1993.6811289698273	6.926667670531546E-5	-8806.863588550263	0.0	-2137.5718512805684
54000	-10941.606099136974	-2142.5935225092303	-8799.012576627743	880.8819069910032	14536.235930768571	1761.8087661978502	6.926667670531546E-5	-8799.012576627743	0.0	-2131.0685022518855
55000	-10918.780013152527	-2149.8838235895278	-8768.896189563	966.3222231312939	14806.930642929792	1794.7008301500905	6.926667670531546E-5	-8768.896189563	0.0	-2138.331654603694
56000	-10939.115172863638	-2150.7491031552145	-8788.366069708423	874.4439772249889	14725.63681180349	1913.8721109723688	6.926667670531546E-5	-8788.366069708423	0.0	-2139.102408632444
57000	-10915.63403546793	-2139.0583612053306	-8776.5756742626	863.8317903945659	14177.107163240415	1773.322498515694	6.926667670531546E-5	-8776.5756742626	0.0	-2127.52378285466
58000	-10954.092102555218	-2158.5842653259856	-8795.507837229232	1049.728248313254	15543.04801726953	2195.6716227809284	6.926667670531546E-5	-8795.507837229232	0.0	-2146.7347460713127
59000	-10932.134960540372	-2144.0176655734444	-8788.117294966927	1063.9622611723046	14830.847163666587	1798.026899544655	6.926667670531546E-5	-8788.117294966927	0.0	-2132.462777863008
60000	-10943.188570491586	-2155.075806092436	-8788.11276439915	965.6028248963211	15149.969205117008	2138.4375853987094	6.926667670531546E-5	-8788.11276439915	0.0	-2143.2653790734707
61000	-10923.650563027957	-2132.052148162853	-8791.598414865104	948.8213209281213	13906.49749483605	1834.114464509905	6.926667670531546E-5	-8791.598414865104	0.0	-2120.4680681761456
62000	-10933.288065461322	-2137.012934044656	-8796.275131416665	933.940171157789	14191.787545997893	1726.0488651024505	6.926667670531546E-5	-8796.275131416665	0.0	-2125.5179857614194
63000	-10932.948836148411	-2142.501897336141	-8790.44693881227	1020.0673499239191	14895.013100415757	1751.8037260733845	6.926667670531546E-5	-8790.44693881227	0.0	-2130.985231422821
64000	-10923.154538177987	-2129.8363541463546	-8793.318184031632	991.3405956559665	14277.192180524813	1968.9084841365634	6.926667670531546E-5	-8793.318184031632	0.0	-2118.147893405158
65000	-10928.156289741539	-2140.2599662912576	-8787.89632345028	934.1258259710005	14652.680521280496	1927.9429517805313	6.926667670531546E-5	-8787.89632345028	0.0	-2128.602485259586
66000	-10939.440709471372	-2156.0462155673913	-8783.394493903981	979.1064424509798	15247.479710054935	2072.759367868902	6.926667670531546E-5	-8783.394493903981	0.0	-2144.281902590245
67000	-10916.564646922357	-2139.844893907718	-8776.71975301464	857.7958298843292	14173.41934680128	1932.345201407487	6.926667670531546E-5	-8776.71975301464	0.0	-2128.184053651588
68000	-10895.600590899772	-2105.9242793841754	-8789.676311515597	820.6424557463324	12705.636453066072	1625.3317810425297	6.926667670531546E-5	-8789.676311515597	0.0	-2094.5173493076477
69000	-10919.361532297287	-2144.090765035383	-8775.270767261905	928.125960209034	14663.281941261732	2070.686044153944	6.926667670531546E-5	-8775.270767261905	0.0	-2132.32793045845
70000	-10906.077920653373	-2139.8956652407132	-8766.182255412661	883.7190192846374	14290.566573643453	1933.0900995329075	6.926667670531546E-5	-8766.182255412661	0.0	-2128.2342573002093
71000	-10915.116739022133	-2146.902137543992	-8768.214601478141	918.3705880021218	14768.845586702335	2122.5322818195814	6.926667670531546E-5	-8768.214601478141	0.0	-2135.1027522133472
72000	-10913.99087993325	-2143.204776501339	-8770.78610343191	797.2784669779194	14107.230462153297	1864.5854714288437	6.926667670531546E-5	-8770.78610343191	0.0	-2131.596472727174
73000	-10908.004034306316	-2139.7203666883784	-8768.283667617938	870.3787789031173	14126.238123572235	2133.0212361461645	6.926667670531546E-5	-8768.283667617938	0.0	-2127.9136909182043
74000	-10916.564956958942	-2143.0998165093247	-8773.465140449618	928.5336162116355	14547.185457494501	2054.186456025207	6.926667670531546E-5	-8773.465140449618	0.0	-2131.3487978832877
75000	-10923.140270447013	-2158.5573638650776	-8764.582906581934	946.1390409494992	15498.109415651057	2162.797748602895	6.926667670531546E-5	-8764.582906581934	0.0	-2146.7301772321093
76000	-10894.444143948595	-2127.7219295044706	-8766.722214444124	931.2893979285278	14094.8290403479	1777.0619217409062	6.926667670531546E-5	-8766.722214444124	0.0	-2116.1842596607507
77000	-10926.481476000929	-2149.698357262525	-8776.783118738404	881.1310615321314	14493.45268184047	1969.2614749386346	6.926667670531546E-5	-8776.783118738404	0.0	-2138.0096322677973
78000	-10919.134516820737	-2139.771836800245	-8779.362680020493	880.0537705767123	14259.408265916041	1878.0732555117693	6.926667670531546E-5	-8779.362680020493	0.0	-2128.1529313297287
79000	-10923.703390261431	-2144.6146402462246	-8779.088750015208	868.446354350084	14253.574331268097	2063.809590638134	6.926667670531546E-5	-8779.088750015208	0.0	-2132.8567191483007
80000	-10943.597555144412	-2164.5814999796007	-8779.016055164811	896.0105399771323	14938.468453975633	2166.024118596059	6.926667670531546E-5	-8779.016055164811	0.0	-2152.7521071995056
81000	-10910.031624101954	-2134.2632757724214	-8775.768348329533	824.5785553174971	13254.025043757174	1716.4549826047883	6.926667670531546E-5	-8775.768348329533	0.0	-2122.7764968639917
82000	-10918.770356444904	-2141.43873893554	-8777.331617509364	828.159267713872	13907.769487524292	1889.851807935328	6.926667670531546E-5	-8777.331617509364	0.0	-2129.8106347248345
83000	-10929.207784203165	-2159.22239039936	-8769.985393803805	945.5027565110755	14908.515621672128	2130.9867050502676	6.926667670531546E-5	-8769.985393803805	0.0	-2147.417126059801
84000	-10931.209160567245	-2150.7994976356313	-8780.409662931614	858.4499765931312	14237.45465340434	2080.124514398873	6.926667670531546E-5	-8780.409662931614	0.0	-2139.0299443081226
85000	-10945.091020850783	-2166.998933518635	-8778.092087332148	901.6009402881043	15196.636188924576	2081.5347280495876	6.926667670531546E-5	-8778.092087332148	0.0	-2155.2283788420846
86000	-10924.935266161852	-2153.4736938730675	-8771.461572288785	882.5055283504623	14522.063126708625	1870.0124331027973	6.926667670531546E-5	-8771.461572288785	0.0	-2141.861115586063
87000	-10934.046675947202	-2153.1398236757286	-8780.906852271473	866.865932911177	14348.412689943349	1966.7721062565279	6.926667670531546E-5	-8780.906852271473	0.0	-2141.452963223783
88000	-10949.63066754829	-2165.4080619985175	-8784.222605549772	859.0953212321891	15003.583991814307	2230.6323584424936	6.926667670531546E-5	-8784.222605549772	0.0	-2153.5351411216698
89000	-10951.84109534775	-2173.0457404367817	-8778.795354910968	880.7531453783884	15520.71616214169	2311.524464560316	6.926667670531546E-5	-8778.795354910968	0.0	-2161.11999226569
90000	-10920.173186894375	-2145.3234971911706	-8774.849689703206	870.6257745520406	14188.419177896141	2102.5243315479693	6.926667670531546E-5	-8774.849689703206	0.0	-2133.5381147556627
91000	-10949.811146133012	-2176.5539949742824	-8773.257151158728	864.628417091234	15366.705257356414	2197.132721851267	6.926667670531546E-5	-8773.257151158728	0.0	-2164.703490582288
92000	-10950.405987010123	-2168.5240798115256	-8781.881907198598	879.1267329710016	14720.915334684247	2218.3002731270108	6.926667670531546E-5	-8781.881907198598	0.0	-2156.6593732871506
93000	-10981.20120410058	-2175.10285426048	-8806.0983498401	930.1449149429576	15136.70491097624	2300.2668601115747	6.926667670531546E-5	-8806.0983498401	0.0	-2163.1843508969855
94000	-10947.257066446957	-2164.0240965954245	-8783.232969851531	823.6136750180152	14255.701369704548	2213.484588747484	6.926667670531546E-5	-8783.232969851531	0.0	-2152.16260965947
95000	-10950.436416213388	-2167.7462190612673	-8782.69019715212	886.7592012909552	14745.719227082507	2209.3994048119985	6.926667670531546E-5	-8782.69019715212	0.0	-2155.887468592196
96000	-10915.860062661515	-2145.052181443501	-8770.807881218014	810.349987722267	13904.718411837497	1801.2138416144153	6.926667670531546E-5	-8770.807881218014	0.0	-2133.494693244428
97000	-10938.962024506647	-2155.1847242164936	-8783.777300290154	861.1218536417446	14461.314888579174	1993.8418264799002	6.926667670531546E-5	-8783.777300290154	0.0	-2143.477708705073
98000	-10926.436505091893	-2155.679345640216	-8770.757159451678	820.071982054182	14191.427980532348	2188.936309048503	6.926667670531546E-5	-8770.757159451678	0.0	-2143.834375764407
99000	-10925.56852031261	-2159.781232435594	-8765.787287877016	877.3893131802272	14760.41868161496	2232.776283223951	6.926667670531546E-5	-8765.787287877016	0.0	-2147.9068879389033
100000	-10919.936192663637	-2142.0530025800335	-8777.883190083605	857.9487021400504	14159.478532968453	1911.1188357462113	6.926667670531546E-5	-8777.883190083605	0.0	-2130.408427559463
101000	-10934.237760213868	-2147.638478372677	-8786.59928184119	837.1177020394724	14242.126489817474	1929.2747128052356	6.926667670531546E-5	-8786.59928184119	0.0	-2135.9799803399324
102000	-10945.486096060353	-2155.9069680503053	-8789.579128010047	886.1662309691075	14432.542846192922	1702.7410205907242	6.926667670531546E-5	-8789.579128010047	0.0	-2144.431943071913
103000	-10942.52500254611	-2163.065638818067	-8779.459363728043	829.5779906530701	14525.478993353927	1917.4643269578892	6.926667670531546E-5	-8779.459363728043	0.0	-2151.416183352458
104000	-10948.195700378956	-2160.243445587148	-8787.952254791808	738.8392281795853	14217.475096166247	1963.7406155568865	6.926667670531546E-5	-8787.952254791808	0.0	-2148.558858782731
105000	-10945.974220286724	-2167.336796274899	-8778.637424011824	867.2988919426127	14992.390507868422	2185.8334307355644	6.926667670531546E-5	-8778.637424011824	0.0	-2155.4939267562695
106000	-10932.081914518907	-2163.301887875183	-8768.780026643724	897.7497552003399	14901.238983175985	2334.132927414207	6.926667670531546E-5	-8768.780026643724	0.0	-2151.3616916090814
107000	-10947.160136293343	-2159.1387879133267	-8788.021348380016	982.2303378769642	14989.905101652814	1979.7317547750906	6.926667670531546E-5	-8788.021348380016	0.0	-2147.442245286093
108000	-10965.322635905773	-2166.3386523948684	-8798.983983510905	924.603368759492	14920.02665920116	2242.0935734468103	6.926667670531546E-5	-8798.983983510905	0.0	-2154.458136154512
109000	-10955.878199544206	-2159.7164392047102	-8796.161760339495	906.7593798152299	14616.876639045597	1971.7036742772557	6.926667670531546E-5	-8796.161760339495	0.0	-2148.025887189165
110000	-10921.144508584157	-2154.0587917997605	-8767.085716784397	853.3319528886962	14063.162093931758	1944.3972715791454	6.926667670531546E-5	-8767.085716784397	0.0	-2142.388792327738
111000	-10923.111233327367	-2145.72558682811	-8777.385646499257	868.3252465497186	14119.834576268815	1894.2414088095552	6.926667670531546E-5	-8777.385646499257	0.0	-2134.0940684898624
112000	-10936.535355149177	-2163.048575227773	-8773.486779921404	884.6906157181937	14760.296881748913	1948.8905015086743	6.926667670531546E-5	-8773.486779921404	0.0	-2151.3751749402677
113000	-10943.42217307339	-2172.7237805081513	-8770.698392565238	938.7161050006043	15315.041209469895	2372.8414199686613	6.926667670531546E-5	-8770.698392565238	0.0	-2160.759155740819
114000	-10933.442664261867	-2150.086614887089	-8783.356049374777	837.8253584504951	13852.293046147954	2068.310932172596	6.926667670531546E-5	-8783.356049374777	0.0	-2138.3254756461283
115000	-10982.891927067734	-2190.006468335518	-8792.885458732217	942.4175542597175	16134.617909940276	2336.844345954219	6.926667670531546E-5	-8792.885458732217	0.0	-2178.0645483294497
116000	-10941.874079107147	-2164.8894666970978	-8776.98461241005	833.8167187004834	14512.020225025337	1947.1861230543607	6.926667670531546E-5	-8776.98461241005	0.0	-2153.2173555271247
117000	-10938.77068421774	-2169.582453578201	-8769.188230639538	821.7325465333244	14810.251897991833	2035.5159719875528	6.926667670531546E-5	-8769.188230639538	0.0	-2157.844915676653
118000	-10945.333860220151	-2167.352250433588	-8777.981609786562	847.6303371426965	14724.538096577455	2189.8531647662658	6.926667670531546E-5	-8777.981609786562	0.0	-2155.506660478359
119000	-10920.928020550826	-2147.9398524732705	-8772.988168077554	875.5673700209114	13934.734652679997	1783.8168816286852	6.926667670531546E-5	-8772.988168077554	0.0	-2136.39661385628
120000	-10930.440337148812	-2153.044268132005	-8777.396069016806	938.7314082870734	14419.335874745298	1843.5383376849156	6.926667670531546E-5	-8777.396069016806	0.0	-2141.452655467961
121000	-10921.398159577853	-2150.196470521875	-8771.201689055979	872.283862382634	14205.843837618408	1864.6700163813787	6.926667670531546E-5	-8771.201689055979	0.0	-2138.5881000651043
122000	-10932.071643060464	-2168.139224789876	-8763.932418270588	943.7496262847754	15318.10103085394	2317.70945246961	6.926667670531546E-5	-8763.932418270588	0.0	-2156.2095106551596
123000	-10930.120115767235	-2152.1735631425504	-8777.946552624684	919.4926184337688	14437.754624016228	2026.872314240032	6.926667670531546E-5	-8777.946552624684	0.0	-2140.442306404098
124000	-10927.379232300515	-2153.152033307845	-8774.227198992668	863.3246944412133	13923.057838614033	2260.5353147553365	6.926667670531546E-5	-8774.227198992668	0.0	-2141.259373413894
125000	-10937.59860752532	-2156.061910250218	-8781.536697275104	901.2697526742468	14606.664653487205	2131.7837684657006	6.926667670531546E-5	-8781.536697275104	0.0	-2144.256092804136
126000	-10944.240143468951	-2159.3187126322505	-8784.9214308367	829.6757209376866	14246.625786551342	2127.822922387276	6.926667670531546E-5	-8784.9214308367	0.0	-2147.515645693488
127000	-10933.171478086664	-2144.4063454552916	-8788.765132631372	791.8585666211455	13668.963361692937	1868.1779946124707	6.926667670531546E-5	-8788.765132631372	0.0	-2132.7952107219876
128000	-10919.569335186756	-2153.138403724124	-8766.430931462632	822.9884527885828	14136.461712774388	1879.6945558205405	6.926667670531546E-5	-8766.430931462632	0.0	-2141.5182287874923
129000	-10928.881981831828	-2156.1563966392628	-8772.725585192566	828.4840074093911	14150.898780202675	1955.1807093692519	6.926667670531546E-5	-8772.725585192566	0.0	-2144.4782480389395
130000	-10930.018533366056	-2159.5045332605723	-8770.514000105482	848.6539920604537	14439.093400357637	2044.248960479642	6.926667670531546E-5	-8770.514000105482	0.0	-2147.7606751683697
131000	-10967.68161624079	-2179.88639432781	-8787.79522191298	1021.7783770375607	16009.164844900504	2106.62260507637	6.926667670531546E-5	-8787.79522191298	0.0	-2168.0981332848587
132000	-10943.697131567314	-2158.5410987275513	-8785.156032839763	936.5236521139527	14599.050062846729	1858.4719822316727	6.926667670531546E-5	-8785.156032839763	0.0	-2146.937624496964
133000	-10939.003451341528	-2169.7061951180626	-8769.297256223466	852.0067866575647	14725.081269407283	2152.2133090952834	6.926667670531546E-5	-8769.297256223466	0.0	-2157.8862681754767
134000	-10928.814641850218	-2152.373403715958	-8776.44123813426	881.244215287845	14400.48667470042	2047.0691313618106	6.926667670531546E-5	-8776.44123813426	0.0	-2140.627510147488
135000	-10939.972344309019	-2157.4117025956753	-8782.560641713344	992.8673428762593	14715.60112036265	2016.788968558445	6.926667670531546E-5	-8782.560641713344	0.0	-2145.687805709161
136000	-10936.451191607579	-2163.7850929487136	-8772.666098658865	859.8557224525752	14240.765873594053	1930.4027900311496	6.926667670531546E-5	-8772.666098658865	0.0	-2152.1257339840386
137000	-10950.26028633145	-2171.167536086313	-8779.092750245138	987.1848086718886	15366.233692706139	2068.440481399948	6.926667670531546E-5	-8779.092750245138	0.0	-2159.4063043260853
138000	-10921.216455061221	-2150.0348610283672	-8771.181594032854	885.2812904162629	13995.788501269624	1948.084235081479	6.926667670531546E-5	-8771.181594032854	0.0	-2138.3620704310147
139000	-10948.913913505514	-2171.918937406867	-8776.994976098647	914.8665450481092	14937.318143765871	2527.5359461483395	6.926667670531546E-5	-8776.994976098647	0.0	-2159.8603534738586
140000	-10937.842011320168	-2155.8339835686215	-8782.008027751546	973.2433059787803	14747.629057304577	2047.556044543296	6.926667670531546E-5	-8782.008027751546	0.0	-2144.087738839347
141000	-10914.446484420516	-2142.0847173673933	-8772.361767053122	889.9091168455666	13787.643499664302	1871.698206564629	6.926667670531546E-5	-8772.361767053122	0.0	-2130.4708137090033
142000	-10949.128728083275	-2160.0606427132843	-8789.06808536999	953.127071628259	15095.227667094576	2043.5446368130838	6.926667670531546E-5	-8789.06808536999	0.0	-2148.317293390834
143000	-10943.7747897914	-2159.04637423559	-8784.72841555581	906.118686293354	14603.789155402064	2009.796621390936	6.926667670531546E-5	-8784.72841555581	0.0	-2147.3276017955613
144000	-10968.57794485923	-2173.446147282926	-8795.131797576303	987.6803186499629	15322.652801929637	2079.0657973342577	6.926667670531546E-5	-8795.131797576303	0.0	-2161.677346144977
145000	-10958.886447715853	-2178.4023058194757	-8780.484141896377	928.6966144152493	14964.594345387106	2216.6847353546304	6.926667670531546E-5	-8780.484141896377	0.0	-2166.538678637045
146000	-10949.017089879675	-2161.020514488512	-8787.996575391162	854.5296516905943	14189.500086705648	1904.5230011759588	6.926667670531546E-5	-8787.996575391162	0.0	-2149.381028931664
147000	-10932.64018299609	-2157.6504754481207	-8774.98970754797	877.3946419540621	14181.26951140289	2022.5126007223103	6.926667670531546E-5	-8774.98970754797	0.0	-2145.9223965598035
148000	-10927.57069500503	-2148.0614053234654	-8779.509289681564	867.1249959633145	13864.774486300015	2057.0593408264076	6.926667670531546E-5	-8779.509289681564	0.0	-2136.3083228007445
149000	-10928.869222579424	-2151.701274409108	-8777.167948170316	839.9902574983244	14280.662744536676	2081.9324884521648	6.926667670531546E-5	-8777.167948170316	0.0	-2139.9304374126837
150000	-10933.16922166257	-2150.9643023313456	-8782.204919331225	813.1598724804632	14072.995363065274	1890.3829029601457	6.926667670531546E-5	-8782.204919331225	0.0	-2139.335784643976
151000	-10935.824844056237	-2151.852938213149	-8783.971905843087	914.8927542342584	14447.505970507684	2160.6925980134165	6.926667670531546E-5	-8783.971905843087	0.0	-2140.0271927529425
152000	-10966.358836261252	-2165.6259726378244	-8800.732863623427	911.3302811912703	15382.177616928204	2121.403818396375	6.926667670531546E-5	-8800.732863623427	0.0	-2153.8273737103136
153000	-10940.598145513664	-2159.4051878299706	-8781.192957683694	864.0790940810697	14757.649328478292	1830.5513341047902	6.926667670531546E-5	-8781.192957683694	0.0	-2147.823965577934
154000	-10949.142575786245	-2160.0002403075587	-8789.142335478686	964.0264258891522	14968.497889352035	2161.4818077722502	6.926667670531546E-5	-8789.142335478686	0.0	-2148.173954401834
155000	-10933.938315064233	-2154.8519262833847	-8779.086388780848	905.6967706686955	14710.976519650889	1903.5254532288614	6.926667670531546E-5	-8779.086388780848	0.0	-2143.2132119212724
156000	-10957.396726190953	-2175.9031754259995	-8781.493550764953	939.7024972816814	15397.163595427979	2199.4968734065346	6.926667670531546E-5	-8781.493550764953	0.0	-2164.0510783472046
