state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10768.389704676669	-2130.3556078846686	-8638.034096792	951.5136601302859	12947.6197297945	1796.5674741379373	7.797931852856417E-5	-8638.034096792	0.0	-2118.8019125131996
19000	-10778.885138434922	-2128.3193209974843	-8650.565817437438	862.542595901868	12582.207054745379	1759.8986592892297	7.797931852856417E-5	-8650.565817437438	0.0	-2116.795892191261
20000	-10783.983753865848	-2139.1104046997752	-8644.873349166073	880.4948696062345	12800.041019945862	1995.3617980921006	7.797931852856417E-5	-8644.873349166073	0.0	-2127.402265261167
21000	-10766.188466689626	-2131.189209152995	-8634.99925753663	930.9170388578207	12826.846383544776	1890.2457157747283	7.797931852856417E-5	-8634.99925753663	0.0	-2119.560798260149
22000	-10764.52945393708	-2136.33289852844	-8628.19655540864	884.8970171666953	13074.593946042321	1956.9040891928178	7.797931852856417E-5	-8628.19655540864	0.0	-2124.6534515468384
23000	-10778.666425140314	-2133.7749115943575	-8644.891513545957	825.0645383439287	12727.13952914277	1829.6912235976613	7.797931852856417E-5	-8644.891513545957	0.0	-2122.1943799740397
24000	-10756.588990541248	-2117.137863369432	-8639.451127171815	914.907902610188	12377.552792371356	1778.2344759431576	7.797931852856417E-5	-8639.451127171815	0.0	-2105.5992254226785
25000	-10758.374346069471	-2120.7313247418706	-8637.6430213276	942.0057072518146	12867.22202807683	1703.811772589761	7.797931852856417E-5	-8637.6430213276	0.0	-2109.2553787899906
26000	-10755.337671181878	-2121.337562474413	-8634.000108707465	817.7227510546215	12439.103104919166	1808.502973865512	7.797931852856417E-5	-8634.000108707465	0.0	-2109.7741429936445
27000	-10750.82716257557	-2122.2492385292035	-8628.577924046367	855.6047982494488	12554.954614326822	1783.0643368177139	7.797931852856417E-5	-8628.577924046367	0.0	-2110.706619308127
28000	-10771.621278283988	-2139.713161639674	-8631.908116644314	856.671330292152	13419.611601998651	1883.5259914136102	7.797931852856417E-5	-8631.908116644314	0.0	-2128.0899908789047
29000	-10784.043852252486	-2144.3427147959405	-8639.701137456545	890.4383922185027	13683.32963165312	1914.5722965792345	7.797931852856417E-5	-8639.701137456545	0.0	-2132.6954817280903
30000	-10778.91977607085	-2123.0782150011178	-8655.841561069732	834.9277080416794	12810.916670342756	1678.7015215765302	7.797931852856417E-5	-8655.841561069732	0.0	-2111.6240141349554
31000	-10770.488885664061	-2125.901723012472	-8644.58716265159	939.5854222046228	13218.733348933343	1747.9941586346872	7.797931852856417E-5	-8644.58716265159	0.0	-2114.3882501530325
32000	-10762.335337378589	-2120.247615573197	-8642.087721805392	889.8860911061392	13119.462858785964	1978.0684878845668	7.797931852856417E-5	-8642.087721805392	0.0	-2108.5523121747906
33000	-10731.993216410234	-2099.758287835388	-8632.234928574846	808.5871085177528	12120.798600187018	1652.3625765262725	7.797931852856417E-5	-8632.234928574846	0.0	-2088.3272332819383
34000	-10748.081334371793	-2116.354487397366	-8631.726846974427	866.1115289093498	12773.849281803277	1694.5746762236429	7.797931852856417E-5	-8631.726846974427	0.0	-2104.886504736481
35000	-10734.41113896195	-2111.905853918996	-8622.505285042955	817.6323132664994	12570.797840464242	1683.1165399550662	7.797931852856417E-5	-8622.505285042955	0.0	-2100.447807250996
36000	-10745.290299101638	-2120.7143967952634	-8624.575902306375	939.75385929327	13068.999188242691	1765.9932238434499	7.797931852856417E-5	-8624.575902306375	0.0	-2109.185895922677
37000	-10763.547502103993	-2122.5179302991087	-8641.029571804884	998.0929680518391	13139.948181410626	1493.88412704403	7.797931852856417E-5	-8641.029571804884	0.0	-2111.2340797390875
38000	-10754.312645290502	-2124.466918178197	-8629.845727112304	981.9113149144747	13176.209557958799	1666.4872367364198	7.797931852856417E-5	-8629.845727112304	0.0	-2113.0234075074504
39000	-10752.400037129137	-2118.9108063537474	-8633.489230775389	972.3480657224752	13015.242416189283	1792.1029940921815	7.797931852856417E-5	-8633.489230775389	0.0	-2107.360764193038
40000	-10751.9127604472	-2103.1557365469853	-8648.757023900214	922.4627211722278	12549.84437631055	1666.1777521313472	7.797931852856417E-5	-8648.757023900214	0.0	-2091.7124977168023
41000	-10752.532341818809	-2122.606915596945	-8629.925426221864	892.8710354606088	13174.309132889639	1973.591406227492	7.797931852856417E-5	-8629.925426221864	0.0	-2110.9149528445387
42000	-10741.205594846888	-2117.502641397321	-8623.702953449567	911.0052267038991	13074.284612918758	1759.4829158352782	7.797931852856417E-5	-8623.702953449567	0.0	-2105.979559196801
43000	-10722.661611509197	-2093.944371722862	-8628.717239786334	923.3936023296714	12511.573119405328	1643.4638167672929	7.797931852856417E-5	-8628.717239786334	0.0	-2082.521217164628
44000	-10720.719844581483	-2092.8253707207596	-8627.894473860722	879.3650589297206	12464.405004550063	1512.652168081366	7.797931852856417E-5	-8627.894473860722	0.0	-2081.5233268978363
45000	-10769.568381933575	-2128.027766132022	-8641.540615801554	992.4804074697521	13929.131828281348	1731.4431603501969	7.797931852856417E-5	-8641.540615801554	0.0	-2116.528243575445
46000	-10752.258669327539	-2116.4728365629558	-8635.785832764583	872.5896573289081	13108.172891053566	1692.5779766767664	7.797931852856417E-5	-8635.785832764583	0.0	-2105.006580715879
47000	-10755.180600142681	-2115.1103884426616	-8640.07021170002	884.1822082056008	12808.83333938883	1587.449322401825	7.797931852856417E-5	-8640.07021170002	0.0	-2103.7379221367887
48000	-10743.58445741672	-2115.706600120338	-8627.877857296382	892.3200391771467	12802.129439716678	1561.7011411118	7.797931852856417E-5	-8627.877857296382	0.0	-2104.3580106857353
49000	-10734.953542712345	-2113.119610119501	-8621.833932592845	851.8987832942832	12420.459350887417	1673.7140414130827	7.797931852856417E-5	-8621.833932592845	0.0	-2101.6697653756796
50000	-10729.447664253199	-2108.4764740023465	-8620.971190250853	1015.6019700145462	12880.038413116681	1623.4601180856955	7.797931852856417E-5	-8620.971190250853	0.0	-2097.0712285371296
51000	-10749.477585591681	-2124.6712146040395	-8624.806370987642	910.9554008526031	13384.450645155028	1837.8819503580776	7.797931852856417E-5	-8624.806370987642	0.0	-2113.0841187594956
52000	-10755.314399391844	-2121.295911899468	-8634.018487492376	866.4225382047432	12956.678152132594	1934.3757114820773	7.797931852856417E-5	-8634.018487492376	0.0	-2109.6335246909443
53000	-10756.170450588159	-2124.7834869014728	-8631.386963686686	895.4671262033361	13676.531655920635	1728.1519083361725	7.797931852856417E-5	-8631.386963686686	0.0	-2113.2867536466943
54000	-10739.923463329633	-2120.7155457528775	-8619.207917576756	928.1433433687652	13208.07398155373	1568.5397539033936	7.797931852856417E-5	-8619.207917576756	0.0	-2109.360578176965
55000	-10743.04392744766	-2109.5849938580554	-8633.458933589603	1038.7272731831952	12898.996043912279	1568.9219255200794	7.797931852856417E-5	-8633.458933589603	0.0	-2098.229670629467
56000	-10741.426855692056	-2109.1831632381145	-8632.243692453942	888.3785259806655	12951.518693198786	1598.1147921066395	7.797931852856417E-5	-8632.243692453942	0.0	-2097.800915013755
57000	-10727.035319260478	-2095.9271762921912	-8631.108142968287	861.0828257702099	12428.910054729557	1418.8255957717402	7.797931852856417E-5	-8631.108142968287	0.0	-2084.71834186611
58000	-10739.360325172483	-2108.314570010653	-8631.045755161831	905.129003621442	12816.964187105295	1768.5550068679418	7.797931852856417E-5	-8631.045755161831	0.0	-2096.783942151747
59000	-10755.05588241085	-2116.0588946464727	-8638.996987764378	958.9823272434437	12989.833143380618	1586.758630781248	7.797931852856417E-5	-8638.996987764378	0.0	-2104.6870639807785
60000	-10754.644031831169	-2126.0080216124397	-8628.63601021873	876.8299399521584	13293.380587713787	1890.0839333307024	7.797931852856417E-5	-8628.63601021873	0.0	-2114.379736670042
61000	-10764.657897198162	-2121.889190750247	-8642.768706447914	1003.9659140501752	13588.764156986954	1619.9863349055322	7.797931852856417E-5	-8642.768706447914	0.0	-2110.4870768359224
62000	-10734.813867744404	-2108.6038913728116	-8626.209976371592	889.7366639397451	12712.289344650047	1759.8567413815383	7.797931852856417E-5	-8626.209976371592	0.0	-2097.080497510033
63000	-10749.98435626389	-2124.9546561271454	-8625.029700136745	951.9065363853304	13409.060605882058	1580.518877524573	7.797931852856417E-5	-8625.029700136745	0.0	-2113.5885799102093
64000	-10742.093183165387	-2107.724084111598	-8634.369099053789	1001.81163879797	12652.235924492354	1829.6239075717285	7.797931852856417E-5	-8634.369099053789	0.0	-2096.1436065562675
65000	-10750.590484466451	-2128.7359580686493	-8621.854526397801	989.7241370163397	13398.215540373658	1823.9775184396863	7.797931852856417E-5	-8621.854526397801	0.0	-2117.160022214339
66000	-10747.811299812649	-2115.645611002662	-8632.165688809986	902.6128736942587	12695.063405013077	1676.9909663868248	7.797931852856417E-5	-8632.165688809986	0.0	-2104.1929027574024
67000	-10732.32399028385	-2100.547650768519	-8631.77633951533	873.1910757305079	12334.795183755816	1625.111204508795	7.797931852856417E-5	-8631.77633951533	0.0	-2089.1409191278267
68000	-10740.37587381059	-2104.296094823405	-8636.079778987185	990.0399427903047	12961.168856502729	1565.1664320691875	7.797931852856417E-5	-8636.079778987185	0.0	-2092.944270096161
69000	-10741.459860865627	-2100.9913455046753	-8640.468515360952	927.7811712438602	12956.398890476921	1743.4218830947043	7.797931852856417E-5	-8640.468515360952	0.0	-2089.4817137843074
70000	-10730.382959041948	-2084.955985305368	-8645.426973736581	938.3736653998338	12197.726518032203	1462.002076056753	7.797931852856417E-5	-8645.426973736581	0.0	-2073.7035478262537
71000	-10732.404405690299	-2096.667300867805	-8635.737104822494	966.2811767686283	12801.717546307122	1710.185521791709	7.797931852856417E-5	-8635.737104822494	0.0	-2085.185884176135
72000	-10715.728041121525	-2090.048493556721	-8625.679547564803	846.2160898832856	12456.57841790007	1621.6482233438876	7.797931852856417E-5	-8625.679547564803	0.0	-2078.644880679729
73000	-10731.44807089179	-2102.63522874307	-8628.812842148722	892.5144138865879	13046.74795476103	1762.9213785610273	7.797931852856417E-5	-8628.812842148722	0.0	-2091.109282247378
74000	-10732.293572308474	-2106.808587816526	-8625.484984491948	972.9065566350447	13355.241682585196	1789.7653878325868	7.797931852856417E-5	-8625.484984491948	0.0	-2095.2604619577337
75000	-10745.274389792969	-2113.8436106395657	-8631.430779153403	836.7868593234139	13217.702258377185	1609.5560281837468	7.797931852856417E-5	-8631.430779153403	0.0	-2102.4509382270426
76000	-10728.288867931316	-2096.065621073177	-8632.223246858139	960.3803685714197	12664.582590117021	1586.3284334622492	7.797931852856417E-5	-8632.223246858139	0.0	-2084.694186449873
77000	-10730.640338712808	-2106.486166457559	-8624.15417225525	896.5447369389417	12727.942025288878	1681.594137519768	7.797931852856417E-5	-8624.15417225525	0.0	-2095.029444820667
78000	-10726.525083177028	-2100.2676332749325	-8626.257449902096	857.2509735362403	12608.81146878582	1736.5751147747983	7.797931852856417E-5	-8626.257449902096	0.0	-2088.763771552512
79000	-10726.280579309898	-2102.276607051237	-8624.00397225866	822.7138062983197	12602.981346799255	1797.2666596489046	7.797931852856417E-5	-8624.00397225866	0.0	-2090.7223403350868
80000	-10733.438215889448	-2107.080611257147	-8626.3576046323	846.1728317093767	12738.833281607773	1735.4394449728998	7.797931852856417E-5	-8626.3576046323	0.0	-2095.5777087065544
81000	-10765.58642256695	-2130.1980695992333	-8635.388352967717	963.696426633013	13939.981273712752	1813.9903740362097	7.797931852856417E-5	-8635.388352967717	0.0	-2118.6302000166884
82000	-10735.28037546376	-2108.413513173029	-8626.866862290732	855.2363127670565	12504.007511869531	1599.271361030047	7.797931852856417E-5	-8626.866862290732	0.0	-2097.030207950697
83000	-10727.274358126295	-2113.1648847047586	-8614.109473421537	888.6180919140256	12903.506591788626	1750.605816668779	7.797931852856417E-5	-8614.109473421537	0.0	-2101.649222122488
84000	-10711.346299197168	-2097.5819707080755	-8613.764328489093	881.6903600145104	12481.386816753684	1618.8318091159063	7.797931852856417E-5	-8613.764328489093	0.0	-2086.1808990005966
85000	-10735.332374909382	-2125.7356513697196	-8609.596723539662	984.9055720135253	13708.521992177857	1711.079644102994	7.797931852856417E-5	-8609.596723539662	0.0	-2114.253468793358
86000	-10722.741413825353	-2109.5217370215305	-8613.219676803823	859.6021845398113	12683.150380915167	1590.6628698530224	7.797931852856417E-5	-8613.219676803823	0.0	-2098.1463167802326
87000	-10752.844044815949	-2110.768869716964	-8642.075175098986	925.3523097499626	12939.067833700032	1602.5405941504223	7.797931852856417E-5	-8642.075175098986	0.0	-2099.3825806678074
88000	-10767.679927369485	-2127.909221779139	-8639.770705590347	856.8896707894091	13166.093154107188	1838.958377652698	7.797931852856417E-5	-8639.770705590347	0.0	-2116.3212653459123
89000	-10754.581858060958	-2124.1549340974857	-8630.426923963472	849.5013807200564	13200.517008196568	1772.1918900384107	7.797931852856417E-5	-8630.426923963472	0.0	-2112.62129168355
90000	-10721.594062133858	-2103.215301303688	-8618.37876083017	886.8910209026421	12567.722646708487	1739.6792764088773	7.797931852856417E-5	-8618.37876083017	0.0	-2091.708820907869
91000	-10754.392605287274	-2123.8028225200874	-8630.589782767187	872.8106283293773	13542.787791358187	1662.3431593730209	7.797931852856417E-5	-8630.589782767187	0.0	-2112.3629558790913
92000	-10747.662025350648	-2117.0053278478636	-8630.656697502785	973.7003614627138	13264.69190568666	1817.6237007953382	7.797931852856417E-5	-8630.656697502785	0.0	-2105.4345188431485
93000	-10761.356562945923	-2128.8621033029863	-8632.494459642936	1005.9088513851125	13776.026907715872	1620.2395660242	7.797931852856417E-5	-8632.494459642936	0.0	-2117.4597608884096
94000	-10732.435873621427	-2117.482247458202	-8614.953626163226	803.0433520781766	12440.907354074454	1866.481170197532	7.797931852856417E-5	-8614.953626163226	0.0	-2105.8724491963812
95000	-10766.644930006958	-2126.869583397952	-8639.775346609005	903.1143436812633	13044.710183128174	1844.851437791361	7.797931852856417E-5	-8639.775346609005	0.0	-2115.276924076272
96000	-10754.400175308558	-2123.6903532030165	-8630.709822105542	791.8153666251521	12993.069819871487	1697.5434314350503	7.797931852856417E-5	-8630.709822105542	0.0	-2112.2198066592014
97000	-10761.199492050859	-2132.2556728858135	-8628.943819165044	903.737430316535	13294.202264665792	1766.675240683362	7.797931852856417E-5	-8628.943819165044	0.0	-2120.726605462795
98000	-10764.234376329241	-2127.747624728722	-8636.48675160052	818.3014467268263	13008.778046592528	1915.9545977309147	7.797931852856417E-5	-8636.48675160052	0.0	-2116.0993290226793
99000	-10744.28223524752	-2126.8914569322565	-8617.390778315263	808.3978376444772	12697.706910082214	1942.6409125120958	7.797931852856417E-5	-8617.390778315263	0.0	-2115.2227888514335
100000	-10746.967249391688	-2117.7317568916487	-8629.23549250004	793.7414485548534	12646.687357023411	1585.305902400057	7.797931852856417E-5	-8629.23549250004	0.0	-2106.3612640296924
101000	-10744.872029752678	-2115.6261304660943	-8629.245899286583	781.6568507649633	12766.021437037009	1839.9345764123266	7.797931852856417E-5	-8629.245899286583	0.0	-2104.037393992453
102000	-10748.471677244423	-2110.821071569418	-8637.650605675004	844.4035763649267	12526.154442210165	1533.3632459625794	7.797931852856417E-5	-8637.650605675004	0.0	-2099.499200033517
103000	-10747.664148658623	-2115.454503434962	-8632.209645223662	929.7411538785173	12733.99472331694	1627.899495554266	7.797931852856417E-5	-8632.209645223662	0.0	-2104.045265276894
104000	-10752.193676431792	-2120.3832773198933	-8631.810399111899	955.3152803675409	13056.719580425795	1731.7722646383772	7.797931852856417E-5	-8631.810399111899	0.0	-2108.883476130082
105000	-10755.463506258122	-2125.288799786677	-8630.174706471445	878.9382808659641	12992.218066782814	1707.4366285757583	7.797931852856417E-5	-8630.174706471445	0.0	-2113.809740137211
106000	-10764.51542346635	-2129.8808409289204	-8634.634582537428	956.7974858864824	13153.586214325273	2112.3737406197097	7.797931852856417E-5	-8634.634582537428	0.0	-2118.0885493473943
107000	-10760.55994913934	-2136.0064191336764	-8624.553530005664	808.8202662078012	13110.12662612089	1778.4147457081467	7.797931852856417E-5	-8624.553530005664	0.0	-2124.467632403911
108000	-10772.354149023316	-2146.1107967777857	-8626.24335224553	856.0548412342846	13374.776743432825	2231.590363931515	7.797931852856417E-5	-8626.24335224553	0.0	-2134.2372395993602
109000	-10750.639845604335	-2131.8015333907756	-8618.83831221356	998.7134688333297	13610.139788949742	1802.9752218858118	7.797931852856417E-5	-8618.83831221356	0.0	-2120.2426098259793
110000	-10732.217926739204	-2112.5307003774337	-8619.68722636177	932.4357644411408	12436.497025447492	1767.5726844423527	7.797931852856417E-5	-8619.68722636177	0.0	-2101.0008877681166
111000	-10744.193836066217	-2110.0766853703003	-8634.117150695916	871.5131647847295	12877.356387527318	1640.223325357798	7.797931852856417E-5	-8634.117150695916	0.0	-2098.656417776611
112000	-10733.592513569052	-2109.831443193569	-8623.761070375484	798.6799367746509	12703.945279633523	1582.1174806425595	7.797931852856417E-5	-8623.761070375484	0.0	-2098.463890637683
113000	-10741.872207292732	-2120.27740132793	-8621.594805964802	995.981739106332	13728.880466293727	1858.4806919498299	7.797931852856417E-5	-8621.594805964802	0.0	-2108.6739202060116
114000	-10729.792765620105	-2111.1736214591274	-8618.619144160977	884.087572285427	12834.980238277092	1606.614102997338	7.797931852856417E-5	-8618.619144160977	0.0	-2099.7836226638838
115000	-10759.2996430604	-2133.5816411318465	-8625.718001928553	1017.6222996925817	14002.018824325347	1846.644088457129	7.797931852856417E-5	-8625.718001928553	0.0	-2121.9875540590915
116000	-10754.436172693457	-2132.1188478269164	-8622.31732486654	886.6588642100608	13195.51260975872	1921.6366471734455	7.797931852856417E-5	-8622.31732486654	0.0	-2120.4661917662997
117000	-10741.332170320751	-2120.226027096759	-8621.106143223991	883.1649163797695	12991.23989827671	1720.41649588667	7.797931852856417E-5	-8621.106143223991	0.0	-2108.7358695983708
118000	-10749.103171307459	-2126.477445977474	-8622.625725329985	1015.6302012037949	13489.644785587065	1793.0810601118535	7.797931852856417E-5	-8622.625725329985	0.0	-2114.926602736618
119000	-10727.012856176254	-2099.698660567345	-8627.31419560891	843.9957368498431	12063.393419735898	1486.651606400638	7.797931852856417E-5	-8627.31419560891	0.0	-2088.4218794821695
120000	-10746.375512649482	-2121.8609186279587	-8624.514594021522	894.0504322794877	13052.245753149198	1593.6567077527757	7.797931852856417E-5	-8624.514594021522	0.0	-2110.4827515465604
121000	-10744.220671302182	-2116.262434531935	-8627.958236770248	884.1507614573535	13055.686459935554	1693.8358433953863	7.797931852856417E-5	-8627.958236770248	0.0	-2104.7950906117153
122000	-10745.549722910426	-2117.5417182753445	-8628.008004635081	976.1474078337466	13577.01586540869	1915.2524471623833	7.797931852856417E-5	-8628.008004635081	0.0	-2105.8939622528214
123000	-10721.229613483167	-2097.509872216045	-8623.719741267121	884.5168531738543	12459.935980708466	1448.9434614557902	7.797931852856417E-5	-8623.719741267121	0.0	-2086.270490922275
124000	-10721.14755525664	-2100.7287180489266	-8620.418837207715	835.8974778954383	12243.216898029903	1620.4528670064517	7.797931852856417E-5	-8620.418837207715	0.0	-2089.3261831911313
125000	-10718.28260419302	-2103.5496625749347	-8614.732941618086	958.1716400248674	12779.853890545668	1458.1785832782107	7.797931852856417E-5	-8614.732941618086	0.0	-2092.3010362842538
126000	-10731.178665111383	-2106.343834813039	-8624.834830298345	816.6823144016496	12520.224849995018	1691.5137481346937	7.797931852856417E-5	-8624.834830298345	0.0	-2094.878500143948
127000	-10729.60754282747	-2103.323320935341	-8626.284221892129	885.4681098762231	12343.641306936483	1572.6316919304247	7.797931852856417E-5	-8626.284221892129	0.0	-2091.9645496644152
128000	-10734.856817842297	-2124.220253447215	-8610.636564395083	920.101795224771	13330.72308047468	1560.4747137853758	7.797931852856417E-5	-8610.636564395083	0.0	-2112.8728106860226
129000	-10731.457376808674	-2118.804815426625	-8612.652561382049	877.0810447443621	12928.618553854774	1649.5900831409638	7.797931852856417E-5	-8612.652561382049	0.0	-2107.376217815217
130000	-10730.123946430394	-2119.2108463393993	-8610.913100090995	947.0041327561917	13101.082930773862	1677.8151248523554	7.797931852856417E-5	-8610.913100090995	0.0	-2107.757418756211
131000	-10759.909765807512	-2125.5595802455096	-8634.350185562002	1045.5401149182119	13749.580981519981	1537.6285014914731	7.797931852856417E-5	-8634.350185562002	0.0	-2114.233657222859
132000	-10744.768380856975	-2117.3378821196106	-8627.430498737363	982.0365160777742	13130.93069669091	1843.7399849674678	7.797931852856417E-5	-8627.430498737363	0.0	-2105.7461086783555
133000	-10768.04531686528	-2125.7364401062187	-8642.308876759062	982.5394528304037	13381.878351397749	1846.1157864659313	7.797931852856417E-5	-8642.308876759062	0.0	-2114.1427736599817
134000	-10744.80627920468	-2106.8669853074207	-8637.93929389726	876.2118732420686	12535.896044916584	1640.00137977307	7.797931852856417E-5	-8637.93929389726	0.0	-2095.446915645522
135000	-10774.570136855955	-2135.2901014902454	-8639.28003536571	962.4882587230006	13697.822902738606	2059.846656885737	7.797931852856417E-5	-8639.28003536571	0.0	-2123.5350191805596
136000	-10741.452079465222	-2108.9937171916986	-8632.458362273523	821.3127543087206	12431.341458595436	1601.402851766097	7.797931852856417E-5	-8632.458362273523	0.0	-2097.6084658976497
137000	-10747.871585678284	-2115.3204438213616	-8632.551141856922	830.1401616367177	12595.718252083816	1569.2907729725882	7.797931852856417E-5	-8632.551141856922	0.0	-2103.9647774183245
138000	-10742.81763935	-2111.5613682819185	-8631.256271068081	875.1860609139582	12662.364894898528	1485.926160282688	7.797931852856417E-5	-8631.256271068081	0.0	-2100.285298104298
139000	-10729.216372664614	-2114.3390215529644	-8614.877351111649	825.6650584162364	12960.95171161045	1696.0112321405004	7.797931852856417E-5	-8614.877351111649	0.0	-2102.869797713998
140000	-10734.055119503857	-2111.725001343878	-8622.33011815998	898.1770460731427	12890.290200969868	1725.424358726806	7.797931852856417E-5	-8622.33011815998	0.0	-2100.2305835154216
141000	-10751.813795753147	-2132.051223474976	-8619.76257227817	913.1413659461924	13697.452989551643	1616.486113714355	7.797931852856417E-5	-8619.76257227817	0.0	-2120.6522714532257
142000	-10756.896436110952	-2132.006564950328	-8624.889871160623	965.2753708062528	13997.4794945703	1935.0768993969998	7.797931852856417E-5	-8624.889871160623	0.0	-2120.3436439001
143000	-10718.64400838303	-2104.3275148657394	-8614.31649351729	915.5074979458699	12795.323927419106	1672.3692730485857	7.797931852856417E-5	-8614.31649351729	0.0	-2092.8788467850227
144000	-10717.860283715765	-2110.5237548944356	-8607.33652882133	828.2752685448403	12636.37746159681	1773.679431056454	7.797931852856417E-5	-8607.33652882133	0.0	-2098.988881187646
145000	-10733.744308023253	-2107.091582048442	-8626.65272597481	955.0034903013907	12931.615979110147	1742.548998589542	7.797931852856417E-5	-8626.65272597481	0.0	-2095.5826847288995
146000	-10739.160423426296	-2105.8847153885454	-8633.27570803775	1073.2476458684803	13159.93589113648	1554.2547300508827	7.797931852856417E-5	-8633.27570803775	0.0	-2094.5431014429414
147000	-10721.130178564727	-2109.6136308350874	-8611.51654772964	863.6577236285538	12716.092248755573	1677.6396445021903	7.797931852856417E-5	-8611.51654772964	0.0	-2098.160356385445
148000	-10714.959211381718	-2100.5180635735846	-8614.441147808133	946.0633417318325	12715.90402921623	1762.8733137870745	7.797931852856417E-5	-8614.441147808133	0.0	-2088.9921570797546
149000	-10730.037010408716	-2105.84160676107	-8624.195403647645	878.1752053159139	12691.483158614557	1782.577597482329	7.797931852856417E-5	-8624.195403647645	0.0	-2094.2993882931064
150000	-10740.921557232	-2114.5919297359064	-8626.329627496094	863.5736317012877	12710.929266043553	1666.431695150276	7.797931852856417E-5	-8626.329627496094	0.0	-2103.148467847408
151000	-10731.926586834325	-2114.7267420540343	-8617.19984478029	876.1200343144878	12736.575952346962	1773.733906009883	7.797931852856417E-5	-8617.19984478029	0.0	-2103.191823275074
152000	-10730.024075466703	-2114.2938269281526	-8615.73024853855	878.6887578469135	13021.933796840558	1781.6389419647908	7.797931852856417E-5	-8615.73024853855	0.0	-2102.7523815909576
153000	-10743.547299844751	-2114.201670359442	-8629.34562948531	983.1049351494247	13180.380273578441	1712.7116769407094	7.797931852856417E-5	-8629.34562948531	0.0	-2102.7180908085347
154000	-10748.06457180726	-2117.520872645242	-8630.543699162017	915.2332907914756	13112.557748006877	1663.8799946245313	7.797931852856417E-5	-8630.543699162017	0.0	-2106.079653598689
155000	-10747.54451687262	-2113.5822379367414	-8633.962278935878	870.6968400599688	13065.09967121117	1857.52835343261	7.797931852856417E-5	-8633.962278935878	0.0	-2101.9795105103376
156000	-10750.965829244624	-2131.3883320065884	-8619.577497238035	912.0153708496373	13583.410080315914	1952.117875082157	7.797931852856417E-5	-8619.577497238035	0.0	-2119.7124936292944
