state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
58000	-10667.193261584904	-2091.538790169261	-8575.654471415643	995.4085094055947	13739.287794992119	1645.218172622095	7.405022537025113E-5	-8575.654471415643	0.0	-2080.1140749223846
59000	-10672.80533785365	-2084.5288670951063	-8588.276470758543	1110.786638730613	13789.916775639247	1408.5002421946851	7.405022537025113E-5	-8588.276470758543	0.0	-2073.3306480950064
60000	-10700.278962997752	-2087.4500250872175	-8612.828937910535	999.9847356434836	13975.646704930215	1585.1277157219145	7.405022537025113E-5	-8612.828937910535	0.0	-2076.079696396464
61000	-10666.824961241718	-2068.5826267756097	-8598.24233446611	991.4563961943381	13229.557130685522	1419.7085328589478	7.405022537025113E-5	-8598.24233446611	0.0	-2057.372888042124
62000	-10673.582639465201	-2090.3776475277064	-8583.204991937495	924.982246914922	13507.976232042061	1588.1675546661756	7.405022537025113E-5	-8583.204991937495	0.0	-2079.0045205168453
63000	-10686.857444191046	-2099.80802651393	-8587.049417677115	1039.3168171138425	14196.608737827295	1487.4728043075083	7.405022537025113E-5	-8587.049417677115	0.0	-2088.530441088894
64000	-10667.291979928124	-2074.1185838056203	-8593.173396122504	1080.9720744850374	13039.312639752663	1513.642507042985	7.405022537025113E-5	-8593.173396122504	0.0	-2062.8155859846515
65000	-10673.152055612743	-2097.999759550074	-8575.15229606267	992.2353331042325	13891.341938295307	1592.865011941597	7.405022537025113E-5	-8575.15229606267	0.0	-2086.6223183672473
66000	-10705.253895317888	-2107.087337921211	-8598.166557396677	988.1846458390297	13999.828310745093	1593.9708961406793	7.405022537025113E-5	-8598.166557396677	0.0	-2095.708882859056
67000	-10703.523047185601	-2106.315501082606	-8597.207546102994	866.1877927003316	13684.431449569453	1815.3135530812733	7.405022537025113E-5	-8597.207546102994	0.0	-2094.7465603739674
68000	-10682.685060461035	-2090.1867642702405	-8592.498296190795	971.9036853133264	13363.127629691475	1442.0482476233651	7.405022537025113E-5	-8592.498296190795	0.0	-2078.954322408079
69000	-10685.127204796736	-2095.874663167705	-8589.25254162903	961.9775914502162	13491.846782669812	1714.3096222847937	7.405022537025113E-5	-8589.25254162903	0.0	-2084.389717054393
70000	-10704.836304913639	-2100.6034869360255	-8604.232817977612	931.7912208892644	13588.040505783672	1624.470995944732	7.405022537025113E-5	-8604.232817977612	0.0	-2089.1973313880558
71000	-10705.81759992291	-2105.7623477715942	-8600.055252151316	970.343679502229	13920.827142420174	1792.4863741660006	7.405022537025113E-5	-8600.055252151316	0.0	-2094.2119915554576
72000	-10687.53258864545	-2096.8273805053377	-8590.705208140113	861.1210753353982	13396.75149503768	1618.3004702703988	7.405022537025113E-5	-8590.705208140113	0.0	-2085.4267886840876
73000	-10703.875521184451	-2115.4160695751134	-8588.459451609337	823.1134739045705	13527.412402132248	1961.5296343951568	7.405022537025113E-5	-8588.459451609337	0.0	-2103.7331431486878
74000	-10714.430162715746	-2112.901767941816	-8601.52839477393	868.3341461949037	13709.339941154081	1811.403079747217	7.405022537025113E-5	-8601.52839477393	0.0	-2101.3359949619557
75000	-10714.923319114605	-2117.4002952680357	-8597.52302384657	940.8297217511138	14244.466745384398	1639.691831532316	7.405022537025113E-5	-8597.52302384657	0.0	-2105.9805017050853
76000	-10677.184902825402	-2090.909436512297	-8586.275466313105	963.395010649032	13301.78819568757	1519.1327362908887	7.405022537025113E-5	-8586.275466313105	0.0	-2079.601160740402
77000	-10682.73681166403	-2100.7324168306063	-8582.004394833424	967.55902673709	13672.920427603836	1444.9924791847927	7.405022537025113E-5	-8582.004394833424	0.0	-2089.4970079796
78000	-10673.380853398718	-2095.4979209242124	-8577.882932474506	997.1415805271089	14105.131359033949	1576.6553662236192	7.405022537025113E-5	-8577.882932474506	0.0	-2084.1354186398607
79000	-10670.76257550937	-2101.8376007519605	-8568.92497475741	955.2825162915783	13664.484058885198	1752.887094559393	7.405022537025113E-5	-8568.92497475741	0.0	-2090.3200280089327
80000	-10681.143329687005	-2104.224360869356	-8576.918968817648	982.1949830155453	13547.01696904325	1738.9291843658714	7.405022537025113E-5	-8576.918968817648	0.0	-2092.718512841703
81000	-10672.807615704918	-2087.786012511574	-8585.021603193343	995.465629322194	13145.679209641907	1444.574401387837	7.405022537025113E-5	-8585.021603193343	0.0	-2076.5510246172366
82000	-10665.395350149138	-2080.495920435864	-8584.899429713274	879.7484899141948	12653.296024630947	1592.1335750274336	7.405022537025113E-5	-8584.899429713274	0.0	-2069.1191502077745
83000	-10678.257773953592	-2096.833215601796	-8581.424558351797	1029.0140804930338	13423.190677674234	1537.316326406101	7.405022537025113E-5	-8581.424558351797	0.0	-2085.507588743378
84000	-10693.632958269965	-2096.2167485335403	-8597.416209736424	926.8856239862057	13011.7922197275	1607.8193213830286	7.405022537025113E-5	-8597.416209736424	0.0	-2084.8256538713813
85000	-10709.593937962143	-2114.539825882768	-8595.054112079375	1014.8133286691248	14452.203841004453	1680.9974738881363	7.405022537025113E-5	-8595.054112079375	0.0	-2103.0836238685224
86000	-10691.195654590696	-2102.97555892827	-8588.220095662426	978.3226316261113	13583.41259496203	1515.6115204216387	7.405022537025113E-5	-8588.220095662426	0.0	-2091.6706661211106
87000	-10693.59869678416	-2101.2934971566237	-8592.305199627537	968.9568510768947	13653.158683786662	1883.1228986150838	7.405022537025113E-5	-8592.305199627537	0.0	-2089.6706413019147
88000	-10696.487382597556	-2101.791036149798	-8594.696346447758	973.0673919927642	13740.791891016099	1750.2823551899305	7.405022537025113E-5	-8594.696346447758	0.0	-2090.275644601343
89000	-10713.348195754332	-2116.3119832392276	-8597.036212515104	948.3773653338517	14099.691520871413	1881.5007043323233	7.405022537025113E-5	-8597.036212515104	0.0	-2104.6903953356773
90000	-10696.878484538704	-2103.3349440451984	-8593.543540493505	932.908373299616	13465.95547911567	1824.7815860797593	7.405022537025113E-5	-8593.543540493505	0.0	-2091.7583606137914
91000	-10715.410596703261	-2120.469725633958	-8594.940871069302	994.9867463532335	14759.850183832099	1621.209192193214	7.405022537025113E-5	-8594.940871069302	0.0	-2109.0665086040553
92000	-10701.605901178118	-2110.6345490584235	-8590.971352119695	1015.44463533444	14143.396839064704	1829.4359205462424	7.405022537025113E-5	-8590.971352119695	0.0	-2099.054222495296
93000	-10705.683050360156	-2108.1073108095143	-8597.57573955064	1034.6310111145606	14056.129977784056	1782.022855881654	7.405022537025113E-5	-8597.57573955064	0.0	-2096.5655492115743
94000	-10688.881760675276	-2086.4729262506335	-8602.408834424643	897.6709447019941	12970.066778978786	1515.8686996587521	7.405022537025113E-5	-8602.408834424643	0.0	-2075.167786107171
95000	-10711.674592802801	-2105.6516943301044	-8606.022898472696	1003.6933282477123	13703.831040319528	1792.3407251212311	7.405022537025113E-5	-8606.022898472696	0.0	-2094.101457418469
96000	-10688.002531188438	-2087.0671513970055	-8600.935379791432	983.0221054407033	13656.61922590493	1433.4301215389407	7.405022537025113E-5	-8600.935379791432	0.0	-2075.8434277139822
97000	-10708.478954294098	-2100.158136421722	-8608.320817872376	1002.6048425774766	13930.300708486586	1548.487024239841	7.405022537025113E-5	-8608.320817872376	0.0	-2088.821947442707
98000	-10689.673428193997	-2095.827759658372	-8593.845668535625	921.9109058677084	13321.95735277943	1709.6742526943303	7.405022537025113E-5	-8593.845668535625	0.0	-2084.346781080388
99000	-10679.128614823967	-2088.844425489452	-8590.284189334516	915.3545687445953	13157.212817916108	1697.139560233552	7.405022537025113E-5	-8590.284189334516	0.0	-2077.374227485401
100000	-10689.166888924407	-2103.5945004973787	-8585.572388427028	962.2467409436846	13677.57050136165	1772.981152295094	7.405022537025113E-5	-8585.572388427028	0.0	-2092.060204658638
101000	-10712.578767394089	-2115.6295422324583	-8596.94922516163	893.0204323986543	13874.9392428197	1819.816690944976	7.405022537025113E-5	-8596.94922516163	0.0	-2104.056961783338
102000	-10688.241022729015	-2098.3644173485823	-8589.876605380432	938.2253229887307	13321.764140001891	1474.2852326888053	7.405022537025113E-5	-8589.876605380432	0.0	-2087.099800465911
103000	-10702.62866636995	-2101.2475024514088	-8601.381163918542	977.9714040156279	13413.436996904524	1677.9822466467492	7.405022537025113E-5	-8601.381163918542	0.0	-2089.793929043051
104000	-10707.367850524526	-2108.5427862836086	-8598.825064240917	926.6023700615751	13535.29475301289	1660.789604061848	7.405022537025113E-5	-8598.825064240917	0.0	-2097.1042879787724
105000	-10709.990140224396	-2112.1243093544376	-8597.865830869958	1043.6562102402982	13703.819403740496	1667.71563884182	7.405022537025113E-5	-8597.865830869958	0.0	-2100.679720174195
106000	-10709.622405903805	-2108.5969820781215	-8601.025423825684	950.1239724525889	13781.853938775126	1859.2520387997074	7.405022537025113E-5	-8601.025423825684	0.0	-2096.9928907713174
107000	-10709.502361777259	-2113.926691812303	-8595.575669964956	958.7236399041876	13803.80783146992	1881.5239744177443	7.405022537025113E-5	-8595.575669964956	0.0	-2102.3050857128223
108000	-10718.958547787326	-2115.0811719658554	-8603.87737582147	1037.711407839898	14378.199844858289	1904.3447744159346	7.405022537025113E-5	-8603.87737582147	0.0	-2103.44182416602
109000	-10703.84220153516	-2108.1531597970893	-8595.689041738071	1039.499627683275	13946.79105238289	1786.9105530269005	7.405022537025113E-5	-8595.689041738071	0.0	-2096.6073775021596
110000	-10712.278034003315	-2117.131502862007	-8595.146531141309	1082.5387333171932	14192.879039682837	1694.4767121810667	7.405022537025113E-5	-8595.146531141309	0.0	-2105.663604878314
111000	-10694.34365037776	-2097.6931617161545	-8596.650488661606	913.4165052565849	13419.841184816445	1489.2247975329735	7.405022537025113E-5	-8596.650488661606	0.0	-2086.4138616835066
112000	-10689.729529192322	-2105.0454438081324	-8584.68408538419	1050.319843624243	14069.422888808973	1733.726915283785	7.405022537025113E-5	-8584.68408538419	0.0	-2093.5439887745724
113000	-10703.75853173194	-2120.8991603855043	-8582.859371346436	1111.0303487878944	14744.836622322313	1923.202969832326	7.405022537025113E-5	-8582.859371346436	0.0	-2109.2453045133775
114000	-10665.05096299812	-2078.955425892179	-8586.09553710594	979.0589877265166	13032.103832597155	1533.7441825929036	7.405022537025113E-5	-8586.09553710594	0.0	-2067.6331920732805
115000	-10710.906337041808	-2122.3870262670534	-8588.519310774755	1044.3955740710257	14966.432185121492	1687.021720187713	7.405022537025113E-5	-8588.519310774755	0.0	-2110.9255859437662
116000	-10695.036727283159	-2102.6114815127494	-8592.42524577041	941.4976682512512	13753.187957282302	1561.0027218397233	7.405022537025113E-5	-8592.42524577041	0.0	-2091.2635449738777
117000	-10699.944059472524	-2101.728443631475	-8598.215615841049	1033.8639525047658	13813.9621338078	1665.3929874483586	7.405022537025113E-5	-8598.215615841049	0.0	-2090.285894328166
118000	-10683.173720339002	-2094.4238675625475	-8588.749852776455	1099.4914573729395	14113.128612967303	1681.850648918715	7.405022537025113E-5	-8588.749852776455	0.0	-2082.966922589161
119000	-10671.039145372513	-2090.24904765729	-8580.790097715224	943.9281098343358	13321.854424373341	1724.0797684821391	7.405022537025113E-5	-8580.790097715224	0.0	-2078.755772545957
120000	-10704.70728926488	-2094.6628012241013	-8610.044488040778	975.408900069929	13491.004522550664	1473.207799602601	7.405022537025113E-5	-8610.044488040778	0.0	-2083.3992487803953
121000	-10686.139503206206	-2093.782325775821	-8592.357177430385	1018.6596547038721	13565.759896234556	1475.1451763275243	7.405022537025113E-5	-8592.357177430385	0.0	-2082.516859854772
122000	-10695.94523971532	-2112.085832157583	-8583.859407557737	1072.0661546788308	14597.027057335672	1871.9271493961842	7.405022537025113E-5	-8583.859407557737	0.0	-2100.4717485902884
123000	-10687.51142021528	-2103.48691914666	-8584.02450106862	1030.3149569635048	14177.949357805472	1681.4098849768045	7.405022537025113E-5	-8584.02450106862	0.0	-2092.0303579528522
124000	-10676.983301211969	-2086.64380213004	-8590.339499081929	907.5249685819774	12879.521362073257	1687.7915666962467	7.405022537025113E-5	-8590.339499081929	0.0	-2075.1816936870546
125000	-10669.00039854136	-2085.7535617776584	-8583.246836763701	951.0037636443	13374.700698250095	1703.5356055218977	7.405022537025113E-5	-8583.246836763701	0.0	-2074.277853309116
126000	-10680.171929002561	-2093.693005409262	-8586.478923593299	992.8145462959916	13671.46082228089	1628.2601677777425	7.405022537025113E-5	-8586.478923593299	0.0	-2082.283443327306
127000	-10668.828698662366	-2082.015411027515	-8586.813287634852	981.1840583160396	13132.687022457407	1517.1576075125013	7.405022537025113E-5	-8586.813287634852	0.0	-2070.7090319108597
128000	-10680.716691136115	-2085.6462502020136	-8595.070440934101	940.965678185776	13113.261423547317	1329.8105299512565	7.405022537025113E-5	-8595.070440934101	0.0	-2074.531467643018
129000	-10685.5950410334	-2092.2749486834127	-8593.320092349988	949.3066666801981	13371.383220957192	1475.0301751741476	7.405022537025113E-5	-8593.320092349988	0.0	-2081.0095962777023
130000	-10684.339354675423	-2088.0000088619554	-8596.339345813469	911.0155672110825	13114.418502628705	1494.6865045273703	7.405022537025113E-5	-8596.339345813469	0.0	-2076.7153760324527
131000	-10708.38910941248	-2109.417073621658	-8598.97203579082	1239.5560645586252	15013.478947899255	1659.179250934796	7.405022537025113E-5	-8598.97203579082	0.0	-2097.979994973148
132000	-10692.661523361267	-2096.5313719021397	-8596.130151459127	1078.1451905195338	13787.85493062569	1706.5787432170043	7.405022537025113E-5	-8596.130151459127	0.0	-2085.0530485914624
133000	-10715.659202666913	-2113.5230006681822	-8602.136201998732	996.1131924388668	14235.8832519531	1798.2727725274938	7.405022537025113E-5	-8602.136201998732	0.0	-2101.96791217268
134000	-10716.121657361035	-2110.3831747273457	-8605.73848263369	1010.6970190493739	13957.528510063667	1568.4628091320853	7.405022537025113E-5	-8605.73848263369	0.0	-2099.0282787670276
135000	-10705.846844620686	-2103.077759170047	-8602.769085450638	988.4950607621861	13659.506282372675	1807.409428526675	7.405022537025113E-5	-8602.769085450638	0.0	-2091.5152280634006
136000	-10713.896585916333	-2097.9807803137896	-8615.915805602543	1075.573826533931	13685.29704148247	1585.0444009166408	7.405022537025113E-5	-8615.915805602543	0.0	-2086.610528390682
137000	-10703.09197391285	-2096.6264108822998	-8606.46556303055	988.6295868089704	13497.051549152513	1491.9094178042951	7.405022537025113E-5	-8606.46556303055	0.0	-2085.344487258279
138000	-10706.945566944507	-2097.631450724369	-8609.314116220137	935.4122120822506	13515.385124348864	1523.974975349212	7.405022537025113E-5	-8609.314116220137	0.0	-2086.3185350674307
139000	-10694.6108902779	-2093.040801870555	-8601.570088407345	1071.078732522765	13789.230772785677	1512.8576306690327	7.405022537025113E-5	-8601.570088407345	0.0	-2081.7385600754455
140000	-10695.646257442178	-2095.2068170858356	-8600.439440356344	1136.0388329578468	14068.164051340467	1468.8416046000034	7.405022537025113E-5	-8600.439440356344	0.0	-2083.9475858208298
141000	-10701.914960750175	-2100.536093075479	-8601.378867674695	1047.0188442609328	14064.079705170976	1328.2529212298214	7.405022537025113E-5	-8601.378867674695	0.0	-2089.423009327797
142000	-10694.681902654673	-2105.656021152189	-8589.025881502483	1048.7118645498726	14419.894756889751	1745.6496465455002	7.405022537025113E-5	-8589.025881502483	0.0	-2094.144516698959
143000	-10697.27931875328	-2100.2561020928256	-8597.023216660455	1074.1619109223655	13750.504292922657	1588.375147084193	7.405022537025113E-5	-8597.023216660455	0.0	-2088.8827841700745
144000	-10693.172754140467	-2091.071059926939	-8602.101694213528	867.4794622256959	13078.632821258245	1474.0123917054277	7.405022537025113E-5	-8602.101694213528	0.0	-2079.8067125243047
145000	-10695.559683504864	-2094.41870017744	-8601.140983327423	1034.27290698358	13554.057721975129	1535.4187491049195	7.405022537025113E-5	-8601.140983327423	0.0	-2083.0948748126407
146000	-10687.672169313651	-2099.6799019628866	-8587.992267350764	1008.2382245927053	13672.938699433513	1761.9105338459215	7.405022537025113E-5	-8587.992267350764	0.0	-2088.154796961756
147000	-10684.326105951885	-2105.3225061037037	-8579.003599848182	952.9196085035314	13596.862239850045	1570.6661565207055	7.405022537025113E-5	-8579.003599848182	0.0	-2093.965560728713
148000	-10710.922684732683	-2087.9824366638823	-8622.9402480688	763.8027646054516	12662.566098456638	1595.3927283821538	7.405022537025113E-5	-8622.9402480688	0.0	-2076.6026790487936
149000	-10708.974628872125	-2095.927643635171	-8613.046985236953	911.622286222334	13200.488599914523	1667.5253467578855	7.405022537025113E-5	-8613.046985236953	0.0	-2084.4832214773214
150000	-10708.591945825032	-2110.9586001630105	-8597.633345662021	862.643740530702	13155.230115559203	1542.1985203168633	7.405022537025113E-5	-8597.633345662021	0.0	-2099.628348084602
151000	-10717.448059562432	-2114.9135953979708	-8602.53446416446	1006.0583496389469	13941.258492055513	1702.8761719774238	7.405022537025113E-5	-8602.53446416446	0.0	-2103.4384541428158
152000	-10697.424428187072	-2100.740562399964	-8596.683865787109	973.2273943085672	13692.36501748403	1727.2803239439359	7.405022537025113E-5	-8596.683865787109	0.0	-2089.244568655602
153000	-10698.805926853323	-2107.263784183784	-8591.54214266954	1005.6788126508603	13728.063047700576	1707.7779454473366	7.405022537025113E-5	-8591.54214266954	0.0	-2095.7844316742526
154000	-10701.904276478803	-2107.6066935036697	-8594.297582975132	1013.9632044844935	13552.373207429693	1639.942728463112	7.405022537025113E-5	-8594.297582975132	0.0	-2096.1866761514825
155000	-10696.117259822813	-2107.765996154325	-8588.351263668488	929.1091268933204	13756.811516612172	1618.1103744559748	7.405022537025113E-5	-8588.351263668488	0.0	-2096.3655760574443
