state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10866.787066797233	-2121.936302838148	-8744.850763959084	842.5447798947952	13076.352558629465	1724.1831250479463	7.531106745252128E-5	-8744.850763959084	0.0	-2110.442939857657
21000	-10862.882311477857	-2118.1696058055145	-8744.712705672342	971.8551942747961	13024.09778804508	1824.6928611664848	7.531106745252128E-5	-8744.712705672342	0.0	-2106.5930938176466
22000	-10857.182626747846	-2120.1279766107264	-8737.05465013712	919.2918441107694	13305.737902580635	1732.2705523047987	7.531106745252128E-5	-8737.05465013712	0.0	-2108.6277536465373
23000	-10869.66385829356	-2120.5919803587753	-8749.071877934784	899.4898717526617	13079.256524429893	1801.1097049534935	7.531106745252128E-5	-8749.071877934784	0.0	-2109.0345770637387
24000	-10848.332826824346	-2109.8969778775177	-8738.435848946829	939.2341559614363	12984.009306441989	1653.2487036177217	7.531106745252128E-5	-8738.435848946829	0.0	-2098.4651388837146
25000	-10848.807117356051	-2108.0476840491397	-8740.759433306912	904.8735604191135	12764.294715289117	1603.9302923815792	7.531106745252128E-5	-8740.759433306912	0.0	-2096.660128387849
26000	-10859.478357499938	-2119.286411534572	-8740.191945965365	1005.171108042093	13279.877139522614	1580.2427427316968	7.531106745252128E-5	-8740.191945965365	0.0	-2107.9205904778833
27000	-10849.166900752552	-2115.576832297086	-8733.590068455467	900.1351207594066	13061.867089386908	1539.366601563774	7.531106745252128E-5	-8733.590068455467	0.0	-2104.24926136965
28000	-10867.47982166052	-2127.123709898279	-8740.356111762241	931.0574365589005	13725.96881133148	1876.3149969434376	7.531106745252128E-5	-8740.356111762241	0.0	-2115.506182317778
29000	-10873.162217722866	-2125.52676085929	-8747.635456863576	954.7807706020608	14030.314695744308	1802.2918811365575	7.531106745252128E-5	-8747.635456863576	0.0	-2113.9683939959814
30000	-10849.567521946483	-2121.3645357832356	-8728.202986163247	974.9996636566871	13614.748980409	1661.1140184747453	7.531106745252128E-5	-8728.202986163247	0.0	-2109.925751640377
31000	-10851.819368552016	-2124.2730583481257	-8727.54631020389	974.4200601288597	13441.80201949876	1799.452175050667	7.531106745252128E-5	-8727.54631020389	0.0	-2112.7170070929205
32000	-10853.320742541775	-2125.3231202941197	-8727.997622247654	994.2964192844245	13751.53118955149	2014.8954595142463	7.531106745252128E-5	-8727.997622247654	0.0	-2113.600609412194
33000	-10849.9722446761	-2109.540049383	-8740.4321952931	844.4388235587951	12695.35628076917	1705.7847837292848	7.531106745252128E-5	-8740.4321952931	0.0	-2098.062407858166
34000	-10854.275065255895	-2128.0668490006046	-8726.20821625529	924.5553426089141	13471.715451572209	1766.8209730414121	7.531106745252128E-5	-8726.20821625529	0.0	-2116.5376605450733
35000	-10855.480726449634	-2126.9042293264583	-8728.576497123175	912.2876000479957	13370.337404998329	1643.7520675473197	7.531106745252128E-5	-8728.576497123175	0.0	-2115.480818228625
36000	-10849.792451676725	-2124.012542754112	-8725.779908922614	1004.5122877764286	13658.532688464818	1620.9370169201725	7.531106745252128E-5	-8725.779908922614	0.0	-2112.609571179258
37000	-10853.332803078907	-2114.22276081229	-8739.110042266617	1018.3650168242222	13479.993356321032	1476.3630861741747	7.531106745252128E-5	-8739.110042266617	0.0	-2102.9560932363315
38000	-10835.917830912782	-2115.1885830996757	-8720.729247813106	1074.4379546146993	13773.313807939401	1841.2806307359745	7.531106745252128E-5	-8720.729247813106	0.0	-2103.5987716988507
39000	-10849.403820460662	-2112.0365452216274	-8737.367275239034	1064.1347668783435	13612.629039593214	1779.8367198741041	7.531106745252128E-5	-8737.367275239034	0.0	-2100.496585392205
40000	-10845.931139409888	-2111.6304354179333	-8734.300703991954	1022.0728778550603	13416.021060774689	1603.1964263384855	7.531106745252128E-5	-8734.300703991954	0.0	-2100.2435484929365
41000	-10854.066857128233	-2124.459197908216	-8729.607659220017	929.0835034611929	14021.365158100585	1650.0078964569966	7.531106745252128E-5	-8729.607659220017	0.0	-2113.03022978406
42000	-10841.443401195966	-2123.73174302455	-8717.711658171416	987.2464859005654	13635.07413628192	1716.8872565482407	7.531106745252128E-5	-8717.711658171416	0.0	-2112.244595087187
43000	-10848.485017372366	-2119.1059585727603	-8729.379058799606	996.1645926537667	13550.751998836016	1741.552774924013	7.531106745252128E-5	-8729.379058799606	0.0	-2107.597899855856
44000	-10843.101798850359	-2114.4590297308723	-8728.642769119486	1002.8041412092081	13860.923239314074	1548.7689635937488	7.531106745252128E-5	-8728.642769119486	0.0	-2103.122575117155
45000	-10857.769454954285	-2126.393329164179	-8731.376125790106	1084.8115398361758	14448.20570422328	1640.2290100929822	7.531106745252128E-5	-8731.376125790106	0.0	-2114.973056501161
46000	-10840.731499212126	-2116.829549345867	-8723.90194986626	977.1840288407728	13600.871454853854	1799.3373021159146	7.531106745252128E-5	-8723.90194986626	0.0	-2105.273591836185
47000	-10847.714687244988	-2116.3113459373626	-8731.403341307625	972.0034774577564	13226.485980499327	1662.6046717617228	7.531106745252128E-5	-8731.403341307625	0.0	-2104.8712490825915
48000	-10834.991539445324	-2118.9831324446336	-8716.00840700069	961.2258176965811	13381.623699248295	1624.1184189837363	7.531106745252128E-5	-8716.00840700069	0.0	-2107.5772942564286
49000	-10829.220991947579	-2118.039140281478	-8711.1818516661	982.6415155007899	13422.005305726416	1848.9329167522494	7.531106745252128E-5	-8711.1818516661	0.0	-2106.4432322061634
50000	-10838.735117280788	-2110.4902428888436	-8728.244874391945	1078.4101952508488	13383.286451908845	1597.9068811239754	7.531106745252128E-5	-8728.244874391945	0.0	-2099.108184753706
51000	-10859.834522657282	-2123.514654605241	-8736.319868052042	1025.8502455379705	14167.526973324666	1832.617666297681	7.531106745252128E-5	-8736.319868052042	0.0	-2111.9317744463856
52000	-10835.50846337318	-2108.3562273677885	-8727.152236005391	951.5064194711942	13296.486242862902	1883.1983555192003	7.531106745252128E-5	-8727.152236005391	0.0	-2096.7333125593705
53000	-10862.54185980666	-2127.2814903322414	-8735.26036947442	981.9964101558277	14305.948370384729	1787.756498055941	7.531106745252128E-5	-8735.26036947442	0.0	-2115.735013218638
54000	-10856.73344050143	-2120.980687535474	-8735.752752965956	1000.976362565105	13632.698212306777	1571.0431569777863	7.531106745252128E-5	-8735.752752965956	0.0	-2109.6233917741865
55000	-10843.463712659137	-2125.358160104569	-8718.105552554569	1086.8415677828482	13702.91474630795	1651.1475744672268	7.531106745252128E-5	-8718.105552554569	0.0	-2113.9281817815695
56000	-10858.645300231725	-2123.71434890362	-8734.930951328104	970.1309550124532	13623.540085063974	1761.0764936213554	7.531106745252128E-5	-8734.930951328104	0.0	-2112.1899385612924
57000	-10842.28017965831	-2112.228224911165	-8730.051954747145	998.6227986589945	13326.044050827015	1628.8203601237756	7.531106745252128E-5	-8730.051954747145	0.0	-2100.8181598501583
58000	-10857.783508217228	-2122.219465129262	-8735.564043087965	964.303387937865	13590.19093397742	1842.96241913099	7.531106745252128E-5	-8735.564043087965	0.0	-2110.628311748766
59000	-10835.790288597569	-2112.2589079382305	-8723.531380659339	1042.4691034310463	13485.472323333512	1577.7925729841536	7.531106745252128E-5	-8723.531380659339	0.0	-2100.89535281347
60000	-10839.51113740085	-2120.168257623059	-8719.34287977779	924.8212989007628	13743.835581373434	1779.39372543997	7.531106745252128E-5	-8719.34287977779	0.0	-2108.628663158743
61000	-10833.691593993857	-2105.814171091715	-8727.877422902142	991.3665276855743	13047.949125240664	1598.6993733184372	7.531106745252128E-5	-8727.877422902142	0.0	-2094.4313885222314
62000	-10826.809443510127	-2111.186840529048	-8715.622602981079	888.7072651676417	13059.279798162082	1740.6107398229926	7.531106745252128E-5	-8715.622602981079	0.0	-2099.6795752224284
63000	-10838.208209410266	-2124.3066894352933	-8713.901519974972	954.7400628425808	13915.634480924058	1675.8959785087493	7.531106745252128E-5	-8713.901519974972	0.0	-2112.8549374356517
64000	-10833.429584484798	-2104.7841260501546	-8728.645458434645	1001.8602288643174	12979.49609214916	1817.4930001010312	7.531106745252128E-5	-8728.645458434645	0.0	-2093.2134226869034
65000	-10830.221663806795	-2128.462738045108	-8701.758925761687	968.2914333178649	13657.25264140315	1824.588918582363	7.531106745252128E-5	-8701.758925761687	0.0	-2116.8863097586623
66000	-10851.122138055334	-2136.7411375743413	-8714.381000480993	951.3194541909471	13748.139759061805	1834.5457649629593	7.531106745252128E-5	-8714.381000480993	0.0	-2125.156712032795
67000	-10853.169293876694	-2133.9268800095006	-8719.242413867194	906.8656197572136	13659.814234724443	2004.67585944113	7.531106745252128E-5	-8719.242413867194	0.0	-2122.2118712382776
68000	-10849.638099277941	-2121.6608631465297	-8727.977236131412	965.3193938676322	13169.849881044276	1684.281438291532	7.531106745252128E-5	-8727.977236131412	0.0	-2110.2018033776403
69000	-10846.787369711059	-2130.2261115471383	-8716.561258163922	942.6057058576173	13369.399916282828	1960.4577034786362	7.531106745252128E-5	-8716.561258163922	0.0	-2118.543990752616
70000	-10840.417511798792	-2114.5975824590473	-8725.819929339745	947.9321623338949	13229.993265294934	1686.1366143282244	7.531106745252128E-5	-8725.819929339745	0.0	-2103.1369106453326
71000	-10841.503148700625	-2116.3725438658057	-8725.13060483482	967.6938495098576	13380.954856474209	2021.2258650758686	7.531106745252128E-5	-8725.13060483482	0.0	-2104.645404149164
72000	-10852.432863683507	-2120.9961373234623	-8731.436726360045	876.6162375136639	13524.23767118264	1680.079690305158	7.531106745252128E-5	-8731.436726360045	0.0	-2109.540734933704
73000	-10838.863669964447	-2116.8368664737263	-8722.02680349072	914.2700171642034	13164.081162847175	1861.7273995085088	7.531106745252128E-5	-8722.02680349072	0.0	-2105.230818633412
74000	-10853.460129467465	-2125.698825819169	-8727.761303648296	984.0804616489881	13517.638820800268	1946.638461564913	7.531106745252128E-5	-8727.761303648296	0.0	-2114.027129105848
75000	-10872.196942884964	-2141.727429272974	-8730.46951361199	854.6525631412884	13998.317018642883	1814.6139239149238	7.531106745252128E-5	-8730.46951361199	0.0	-2130.159054827671
76000	-10840.570325463234	-2112.451789513965	-8728.118535949268	908.8981163800445	12871.899140643858	1673.111764737791	7.531106745252128E-5	-8728.118535949268	0.0	-2101.0024716461658
77000	-10845.153459323392	-2118.38603946234	-8726.767419861051	932.9519919961818	13250.685789904825	1822.6260866883688	7.531106745252128E-5	-8726.767419861051	0.0	-2106.8111926352726
78000	-10835.590797748438	-2108.8383819276755	-8726.752415820763	900.4814946854362	13012.043784305817	1765.1198553796892	7.531106745252128E-5	-8726.752415820763	0.0	-2097.3106068670077
79000	-10842.957745718662	-2122.5000682263294	-8720.457677492333	900.1405380122153	13319.014643377956	1847.989728233993	7.531106745252128E-5	-8720.457677492333	0.0	-2110.9049102946333
80000	-10856.8314302834	-2131.0310254238225	-8725.800404859578	911.4644665445062	13649.571023250635	1855.507533847499	7.531106745252128E-5	-8725.800404859578	0.0	-2119.4298985317528
81000	-10843.047352613981	-2114.4920405440753	-8728.555312069906	918.2170263022115	12677.00636031024	1524.2702963161476	7.531106745252128E-5	-8728.555312069906	0.0	-2103.1788423641733
82000	-10847.886160274042	-2129.9345332647003	-8717.95162700934	879.8785139890756	13327.723970634419	1912.2170005896987	7.531106745252128E-5	-8717.95162700934	0.0	-2118.2891125141878
83000	-10848.35266515234	-2135.374870830008	-8712.977794322333	907.2686765229956	13622.905460610962	1886.6947307101793	7.531106745252128E-5	-8712.977794322333	0.0	-2123.7492268168817
84000	-10838.831136206412	-2119.9216471230493	-8718.909489083364	895.8657563398363	13028.217191945643	1848.109916312927	7.531106745252128E-5	-8718.909489083364	0.0	-2108.32639358211
85000	-10861.265951221985	-2136.8114653465254	-8724.45448587546	902.2367251722683	13803.496318999465	1831.2809286591164	7.531106745252128E-5	-8724.45448587546	0.0	-2125.2296575049777
86000	-10834.175646483189	-2111.109324420474	-8723.066322062716	884.7486310415965	13139.900323416521	1687.2307511812094	7.531106745252128E-5	-8723.066322062716	0.0	-2099.6477026584953
87000	-10846.401390990548	-2120.815809354356	-8725.585581636193	950.8223135231575	13514.436858668298	2029.1892183261702	7.531106745252128E-5	-8725.585581636193	0.0	-2109.0828664580595
88000	-10841.568166781544	-2122.740742405475	-8718.82742437607	929.7862262395853	13411.047415306852	1730.9094429248642	7.531106745252128E-5	-8718.82742437607	0.0	-2111.2416718238414
89000	-10850.484307376297	-2115.0856908902438	-8735.398616486053	867.7632256862559	12926.66170740287	1893.345140711738	7.531106745252128E-5	-8735.398616486053	0.0	-2103.4548690321585
90000	-10841.447716938213	-2116.2707651111236	-8725.17695182709	938.9733431723281	13201.63237449202	1867.8868993209826	7.531106745252128E-5	-8725.17695182709	0.0	-2104.6598595708742
91000	-10874.87831887613	-2142.9716550998914	-8731.906663776239	969.7149117885297	14643.587527310627	1745.3928722189341	7.531106745252128E-5	-8731.906663776239	0.0	-2131.4603663830917
92000	-10813.668623957055	-2081.696059120602	-8731.972564836453	944.8105960019222	12236.228121306543	1715.7794899187468	7.531106745252128E-5	-8731.972564836453	0.0	-2070.2098570532567
93000	-10857.655328436387	-2127.877133186815	-8729.778195249572	1086.4509157389195	14351.77134836008	1676.8410876008752	7.531106745252128E-5	-8729.778195249572	0.0	-2116.4245557943864
94000	-10831.401813253116	-2111.3829815788813	-8720.018831674235	874.5246463775538	13212.341162838678	1787.7570034999912	7.531106745252128E-5	-8720.018831674235	0.0	-2099.8365040502244
95000	-10824.4166106034	-2113.1145606058485	-8711.302049997552	965.3269774177948	13501.438312659335	1841.0604908159594	7.531106745252128E-5	-8711.302049997552	0.0	-2101.524924952089
96000	-10824.558526792061	-2099.2728859082877	-8725.285640883774	867.7668034037165	12863.245383073334	1469.5592379757006	7.531106745252128E-5	-8725.285640883774	0.0	-2088.0129435653153
97000	-10851.702176611176	-2115.6640610690692	-8736.038115542107	1004.971489817704	13895.640059684367	1643.4008942101475	7.531106745252128E-5	-8736.038115542107	0.0	-2104.240962516854
98000	-10816.431554917453	-2106.898465070367	-8709.533089847086	882.4461713489833	13332.556735683529	1782.2638969905395	7.531106745252128E-5	-8709.533089847086	0.0	-2095.35650494083
99000	-10813.26009799537	-2099.937190990459	-8713.322907004911	915.3281351040982	13060.228892867543	1704.825716796845	7.531106745252128E-5	-8713.322907004911	0.0	-2088.46037343715
100000	-10823.59707481528	-2108.7008699094504	-8714.896204905828	923.6484265482376	13469.453072576427	1572.6692905963146	7.531106745252128E-5	-8714.896204905828	0.0	-2097.3420637323143
101000	-10832.574943204543	-2107.552384374628	-8725.022558829914	954.5449546606897	13378.445227269656	1655.2232836596272	7.531106745252128E-5	-8725.022558829914	0.0	-2096.118798838714
102000	-10835.665589481778	-2107.1317489585	-8728.533840523278	888.9590919409043	13175.612378568776	1552.5240863406184	7.531106745252128E-5	-8728.533840523278	0.0	-2095.791760788833
103000	-10835.32427812936	-2105.5576507461055	-8729.766627383253	890.2392856512507	12842.805379321144	1602.6742638119358	7.531106745252128E-5	-8729.766627383253	0.0	-2094.1712398207674
104000	-10841.534343897405	-2111.2487435772982	-8730.285600320107	885.6068649514539	13126.842357828042	1622.606610661997	7.531106745252128E-5	-8730.285600320107	0.0	-2099.844266938335
105000	-10856.536632603995	-2114.571164244765	-8741.96546835923	922.5485993565269	13483.488786845563	1641.3189181478945	7.531106745252128E-5	-8741.96546835923	0.0	-2103.149919973375
106000	-10852.130516275593	-2121.301050509609	-8730.829465765983	875.422888124761	13550.460357492406	2058.360979751231	7.531106745252128E-5	-8730.829465765983	0.0	-2109.5470337906495
107000	-10849.798903630392	-2122.2545664387962	-8727.544337191595	928.5252098236152	13664.457277583702	1866.5956822370174	7.531106745252128E-5	-8727.544337191595	0.0	-2110.644677947146
108000	-10832.919761865924	-2119.048141702475	-8713.871620163449	958.5856458515015	13491.280006742958	1855.3760033207295	7.531106745252128E-5	-8713.871620163449	0.0	-2107.4471190433696
109000	-10828.68615208939	-2113.9597390695144	-8714.726413019876	952.8906384568949	13543.215725513866	1618.2285080698898	7.531106745252128E-5	-8714.726413019876	0.0	-2102.5592122535445
110000	-10850.789471066066	-2121.4977586314426	-8729.291712434622	997.5144600944676	13928.597114793807	1716.198159314883	7.531106745252128E-5	-8729.291712434622	0.0	-2110.0111990132114
111000	-10816.363022228097	-2102.511833523029	-8713.851188705068	907.5192713499578	13009.854129513209	1605.3651342784588	7.531106745252128E-5	-8713.851188705068	0.0	-2091.1229712060913
112000	-10823.970854455587	-2109.343223943085	-8714.627630512503	927.8102805015404	13386.97776080645	1632.1912035369546	7.531106745252128E-5	-8714.627630512503	0.0	-2097.9301357996214
113000	-10831.30388246694	-2125.0057159824883	-8706.298166484452	1085.0833294652193	14457.26891804231	1914.9416864328593	7.531106745252128E-5	-8706.298166484452	0.0	-2113.358198875833
114000	-10838.165815541604	-2112.6416984664293	-8725.524117075174	892.0605025770077	13080.923843273824	1946.1902171015083	7.531106745252128E-5	-8725.524117075174	0.0	-2100.9703410565176
115000	-10868.54734728522	-2139.368498483761	-8729.17884880146	886.3897910655836	13945.925803297225	1773.002182950045	7.531106745252128E-5	-8729.17884880146	0.0	-2127.8341852376952
116000	-10862.62933647008	-2139.809111527272	-8722.820224942807	882.7954841694591	13661.74689536035	1956.6890712010882	7.531106745252128E-5	-8722.820224942807	0.0	-2128.129826478796
117000	-10856.022832404316	-2133.925600978712	-8722.097231425605	889.628688592272	13240.583004053218	1896.368003583315	7.531106745252128E-5	-8722.097231425605	0.0	-2122.292431348631
118000	-10865.900835838167	-2139.419401904402	-8726.481433933764	957.8110888458386	13897.956242594022	2036.4164662510937	7.531106745252128E-5	-8726.481433933764	0.0	-2127.68121110255
119000	-10817.790130858783	-2112.485944034356	-8705.304186824425	926.2333798384639	13124.022739197699	1702.0338982113249	7.531106745252128E-5	-8705.304186824425	0.0	-2101.011527568954
120000	-10843.888247038838	-2120.5090044202466	-8723.379242618592	966.4826618722245	13557.979073327933	1635.157154223702	7.531106745252128E-5	-8723.379242618592	0.0	-2109.0932612540782
121000	-10822.2472880565	-2104.474842672819	-8717.772445383682	859.6850941824439	12596.988351454234	1542.1258587942143	7.531106745252128E-5	-8717.772445383682	0.0	-2093.1446593285996
122000	-10846.81242444779	-2119.6802257312115	-8727.132198716577	984.8354414696192	13279.480205848913	1918.0492088295741	7.531106745252128E-5	-8727.132198716577	0.0	-2108.0303211999108
123000	-10842.074142478876	-2118.0014360995524	-8724.072706379324	999.1065918842094	13532.547853073478	1605.545719620636	7.531106745252128E-5	-8724.072706379324	0.0	-2106.612409409658
124000	-10833.743889931411	-2113.120271904933	-8720.623618026479	822.032263905661	12713.60577058376	1695.6777955908806	7.531106745252128E-5	-8720.623618026479	0.0	-2101.6513360639833
125000	-10843.813753453749	-2120.1287004550495	-8723.6850529987	1008.3607336176321	13651.09227613744	1863.1740267807659	7.531106745252128E-5	-8723.6850529987	0.0	-2108.5215103485075
126000	-10829.783331773928	-2111.1742476746226	-8718.609084099306	937.9183825200796	13209.408978116844	1733.388628566361	7.531106745252128E-5	-8718.609084099306	0.0	-2099.67307874007
127000	-10833.159245805591	-2115.3494739613902	-8717.8097718442	942.2966714680651	13091.749275126213	1678.9542242160244	7.531106745252128E-5	-8717.8097718442	0.0	-2103.895052711764
128000	-10837.864614475024	-2119.68890969367	-8718.175704781353	867.5183553337314	12965.180193648526	1635.7980613344212	7.531106745252128E-5	-8718.175704781353	0.0	-2108.2725934140303
129000	-10838.15432211494	-2117.7818287643527	-8720.372493350587	919.6780974328849	13211.282392404944	1571.080938199584	7.531106745252128E-5	-8720.372493350587	0.0	-2106.4244978934275
130000	-10839.532502152757	-2120.847507729286	-8718.684994423471	885.9229350021049	13072.996081024849	1564.367873887536	7.531106745252128E-5	-8718.684994423471	0.0	-2109.4964279499327
131000	-10868.324801087749	-2141.6206440274705	-8726.704157060278	1033.0469551306992	14620.120226475769	1825.361385696459	7.531106745252128E-5	-8726.704157060278	0.0	-2130.0435938086493
132000	-10842.81309516799	-2119.953805732213	-8722.859289435777	990.3398425764158	13304.956887834303	1603.200439180755	7.531106745252128E-5	-8722.859289435777	0.0	-2108.5669151497123
133000	-10860.413771415107	-2128.178923427547	-8732.23484798756	959.1409645326125	13945.561344593229	1769.0509023419438	7.531106745252128E-5	-8732.23484798756	0.0	-2116.647884179441
134000	-10841.231366824948	-2130.430873481523	-8710.800493343426	856.8280263279156	13737.46704742962	2063.0222489753833	7.531106745252128E-5	-8710.800493343426	0.0	-2118.6735159682116
135000	-10850.607710771195	-2134.369640477498	-8716.238070293697	857.2441344326144	13652.981185758665	2116.139719102739	7.531106745252128E-5	-8716.238070293697	0.0	-2122.574715295033
136000	-10831.780126796011	-2115.5694753463845	-8716.210651449626	867.0784373066347	13158.43630104212	1692.518793272651	7.531106745252128E-5	-8716.210651449626	0.0	-2104.103270712885
137000	-10860.615113563084	-2133.1099241517727	-8727.505189411311	1087.053406285043	14386.650044106003	1740.2746562470243	7.531106745252128E-5	-8727.505189411311	0.0	-2121.6029420043437
138000	-10835.845844446372	-2107.1830069355888	-8728.662837510783	917.7582562667966	12911.972016279335	1525.3564443250239	7.531106745252128E-5	-8728.662837510783	0.0	-2095.8687701273807
139000	-10835.54609177478	-2126.807098440976	-8708.738993333805	923.4908396880708	13917.52363457021	2085.4307374424684	7.531106745252128E-5	-8708.738993333805	0.0	-2115.033780702018
140000	-10835.766987792413	-2114.9561886519987	-8720.810799140414	956.3441124845053	13519.23262617019	1737.0245360469314	7.531106745252128E-5	-8720.810799140414	0.0	-2103.451947520102
141000	-10811.157230488434	-2101.1406757622863	-8710.016554726148	819.4554678030253	12672.272600342545	1629.2480176590866	7.531106745252128E-5	-8710.016554726148	0.0	-2089.730226832507
142000	-10847.242705378769	-2133.3192616272036	-8713.923443751564	1015.5072270904285	14542.139056445652	1941.3290296781922	7.531106745252128E-5	-8713.923443751564	0.0	-2121.651588758852
143000	-10837.5388547518	-2126.976806518481	-8710.562048233318	993.7230048436758	14144.797434411592	1801.9886071806961	7.531106745252128E-5	-8710.562048233318	0.0	-2115.4186867900157
144000	-10853.068080959683	-2132.5381524552145	-8720.52992850447	975.0920076568332	14097.523130731788	1782.6797942343737	7.531106745252128E-5	-8720.52992850447	0.0	-2120.9958498356473
145000	-10856.22466500803	-2123.9384679868635	-8732.286197021167	983.4949840543591	13592.250330274743	1751.924714889036	7.531106745252128E-5	-8732.286197021167	0.0	-2112.4217007736606
146000	-10858.681968786388	-2120.4400812159606	-8738.241887570428	1063.4282223940145	13750.69061243279	1938.4119309490404	7.531106745252128E-5	-8738.241887570428	0.0	-2108.7746236091475
147000	-10827.961668980783	-2115.2890078091573	-8712.672661171626	969.6456542977118	13436.103911692699	1805.8922313560374	7.531106745252128E-5	-8712.672661171626	0.0	-2103.7277100954934
148000	-10819.355215375666	-2103.533841436487	-8715.82137393918	880.525863315125	12821.799596153018	1726.517624920895	7.531106745252128E-5	-8715.82137393918	0.0	-2092.038495110069
149000	-10832.901360506447	-2109.6028312264693	-8723.298529279977	848.1677941824798	13003.330598847206	1735.0156658929939	7.531106745252128E-5	-8723.298529279977	0.0	-2098.100286748095
150000	-10829.596041584187	-2114.5017589875606	-8715.094282596627	843.1525945237292	12932.769670319398	1621.3155566410692	7.531106745252128E-5	-8715.094282596627	0.0	-2103.098446046031
151000	-10836.94598631623	-2117.2566531060384	-8719.689333210192	969.1601571481676	13344.41138466119	1880.7165515831516	7.531106745252128E-5	-8719.689333210192	0.0	-2105.635678492938
152000	-10840.847351102893	-2123.084265224891	-8717.763085878001	918.1612458859032	13476.321798519204	1801.657890122556	7.531106745252128E-5	-8717.763085878001	0.0	-2111.5264150397675
153000	-10831.066643260605	-2117.5634018340725	-8713.503241426533	865.5978549250558	13294.62648488807	1697.5778972167082	7.531106745252128E-5	-8713.503241426533	0.0	-2106.0928255500567
154000	-10847.865060161083	-2118.5679838011865	-8729.297076359897	985.85786102633	13479.846936570446	1690.4397457150974	7.531106745252128E-5	-8729.297076359897	0.0	-2107.103579332854
155000	-10834.88144620617	-2121.9600791231346	-8712.921367083034	961.2108526709517	13455.62299150116	1781.4229400009372	7.531106745252128E-5	-8712.921367083034	0.0	-2110.4188117527983
156000	-10855.89733327657	-2134.028383331513	-8721.868949945057	1005.610692119858	14333.20796223072	1928.0861375833601	7.531106745252128E-5	-8721.868949945057	0.0	-2122.3707929235434
