state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-10832.98862721893	-2152.058738050433	-8680.929889168498	902.4904415459969	14340.603341733055	2078.012497195235	7.198748043818467E-5	-8680.929889168498	0.0	-2140.290685617576
29000	-10837.467751793767	-2159.425362108705	-8678.042389685063	917.5778125167014	14732.372210743075	2067.5707092385155	7.198748043818467E-5	-8678.042389685063	0.0	-2147.66475161406
30000	-10833.56179785253	-2144.434883459696	-8689.126914392833	968.6474754549105	14173.39827875935	1859.451955934895	7.198748043818467E-5	-8689.126914392833	0.0	-2132.8306340451536
31000	-10812.074768642933	-2136.1928232446467	-8675.881945398287	1009.832543819994	14321.04994229051	1734.6995730151161	7.198748043818467E-5	-8675.881945398287	0.0	-2124.690545903537
32000	-10823.66015764482	-2143.3527734949193	-8680.307384149899	1103.7789395853606	15086.237418861803	2123.4518155578025	7.198748043818467E-5	-8680.307384149899	0.0	-2131.5527476560032
33000	-10816.849787648547	-2129.6420548744186	-8687.207732774128	889.3854102932456	13647.529212778074	1823.990439152947	7.198748043818467E-5	-8687.207732774128	0.0	-2118.06610861191
34000	-10824.924127836877	-2133.588310966668	-8691.335816870209	922.7731857399922	13995.257109541364	1782.157909844227	7.198748043818467E-5	-8691.335816870209	0.0	-2122.0464381294364
35000	-10823.776118616479	-2138.3329790567277	-8685.443139559751	867.0508998315954	13824.025812683001	1727.4857267351283	7.198748043818467E-5	-8685.443139559751	0.0	-2126.836811002748
36000	-10818.56450878726	-2143.915574952589	-8674.648933834671	959.2149693496789	14512.937985804509	1960.1249422362464	7.198748043818467E-5	-8674.648933834671	0.0	-2132.2337043374764
37000	-10812.495893957515	-2129.001637548228	-8683.494256409287	934.729114554252	13607.203093435104	1885.9815278264143	7.198748043818467E-5	-8683.494256409287	0.0	-2117.3765498544562
38000	-10816.485454435384	-2131.860092750024	-8684.62536168536	1105.8685922147815	14339.464956773745	1989.9529327779576	7.198748043818467E-5	-8684.62536168536	0.0	-2120.1559565799935
39000	-10814.412422684116	-2129.4513358697704	-8684.961086814346	1039.6670506633125	14127.497818593807	1812.1679871082833	7.198748043818467E-5	-8684.961086814346	0.0	-2117.8849427521777
40000	-10819.425035268416	-2131.5574532131686	-8687.867582055247	1104.9464566960248	14630.095238868085	1859.5087555888517	7.198748043818467E-5	-8687.867582055247	0.0	-2119.9531588806594
41000	-10808.283237804044	-2130.3960485456896	-8677.887189258354	935.9493523020589	14291.037191474847	1848.858186987402	7.198748043818467E-5	-8677.887189258354	0.0	-2118.800199891634
42000	-10795.625783037707	-2128.48359137303	-8667.142191664678	1041.3557839997093	14127.666717697308	1761.1629326806867	7.198748043818467E-5	-8667.142191664678	0.0	-2116.95910902236
43000	-10807.996837279034	-2134.7515414199147	-8673.245295859118	1036.5241829327763	14304.896133229384	1813.7274812231242	7.198748043818467E-5	-8673.245295859118	0.0	-2123.1838847406925
44000	-10797.694695393999	-2128.259378074688	-8669.43531731931	908.822869972637	13674.402681580352	1720.7936820776142	7.198748043818467E-5	-8669.43531731931	0.0	-2116.7688992802136
45000	-10786.570059708985	-2112.0840985842024	-8674.485961124783	999.1958812063832	13397.485855319652	1603.6894575983172	7.198748043818467E-5	-8674.485961124783	0.0	-2100.696762351598
46000	-10803.94346530996	-2127.229151355751	-8676.714313954208	934.697864227078	13774.21401257758	1891.6767805431105	7.198748043818467E-5	-8676.714313954208	0.0	-2115.599626803339
47000	-10802.375942403512	-2132.221036537888	-8670.154905865624	952.2805478542723	13777.302822712798	1742.6772628496935	7.198748043818467E-5	-8670.154905865624	0.0	-2120.7120312812203
48000	-10804.253545957385	-2127.2887528554375	-8676.964793101946	1021.6296407223823	13980.234328056318	1711.302972097004	7.198748043818467E-5	-8676.964793101946	0.0	-2115.8063790412325
49000	-10812.966545613473	-2129.8907330080565	-8683.075812605417	983.216081422133	14034.197317758342	1757.5738639745928	7.198748043818467E-5	-8683.075812605417	0.0	-2118.3692433931924
50000	-10807.767510571055	-2123.5697046483338	-8684.197805922722	1089.6887107921696	14149.35964951031	1785.0071308260992	7.198748043818467E-5	-8684.197805922722	0.0	-2112.0254868853285
51000	-10816.334937830356	-2141.2625059899633	-8675.072431840392	1054.8042506286508	15029.948851012026	2003.1594598380177	7.198748043818467E-5	-8675.072431840392	0.0	-2129.548613512367
52000	-10804.366774517774	-2127.967031051202	-8676.39974346657	1001.3610196094361	13998.848019594228	1952.393512443308	7.198748043818467E-5	-8676.39974346657	0.0	-2116.290984625129
53000	-10820.366576966353	-2135.7991226785653	-8684.567454287788	920.9611967968652	14170.51013074677	1839.002741751413	7.198748043818467E-5	-8684.567454287788	0.0	-2124.211130787207
54000	-10811.265420239384	-2135.101365129247	-8676.164055110137	917.877053345935	14096.94750030965	1751.7771573192592	7.198748043818467E-5	-8676.164055110137	0.0	-2123.5847214619516
55000	-10820.497986664332	-2140.686026812657	-8679.811959851675	998.7175098394894	13954.406203014003	1712.718327300015	7.198748043818467E-5	-8679.811959851675	0.0	-2129.2024415718356
56000	-10811.318962250645	-2143.0498706838084	-8668.269091566837	939.1077347262934	14439.608473899218	1878.980655139127	7.198748043818467E-5	-8668.269091566837	0.0	-2131.430254596875
57000	-10808.362952293264	-2134.377373048993	-8673.985579244272	982.0705279873298	14051.673722232053	1744.4821184136151	7.198748043818467E-5	-8673.985579244272	0.0	-2122.866849773631
58000	-10820.272462539573	-2142.003815982969	-8678.268646556604	1101.9824273457916	14949.971461768002	2060.364619477978	7.198748043818467E-5	-8678.268646556604	0.0	-2130.2483623415487
59000	-10787.998728041151	-2115.6265649004235	-8672.372163140728	1060.9014665872226	13671.00720510264	1644.1865981895746	7.198748043818467E-5	-8672.372163140728	0.0	-2104.202767157118
60000	-10807.974625999253	-2139.0308553562995	-8668.943770642954	947.4645832103596	14403.117107132444	1957.738324052816	7.198748043818467E-5	-8668.943770642954	0.0	-2127.3507802617373
61000	-10789.449389749501	-2120.742078890732	-8668.707310858768	970.17936837393	13731.189135696955	1736.7680256442802	7.198748043818467E-5	-8668.707310858768	0.0	-2109.2380542979913
62000	-10793.639431855607	-2131.208356317393	-8662.431075538214	917.8263327865942	13916.150535963803	1862.3443810489794	7.198748043818467E-5	-8662.431075538214	0.0	-2119.6018212005733
63000	-10819.663955234606	-2132.975125952477	-8686.68882928213	1011.3370688972864	14279.879907834116	1682.8836820510262	7.198748043818467E-5	-8686.68882928213	0.0	-2121.5172818792566
64000	-10819.95229620554	-2128.8050575668735	-8691.147238638667	1059.6491682282135	13729.735089411823	2099.2416894869725	7.198748043818467E-5	-8691.147238638667	0.0	-2117.021984721849
65000	-10809.004187127754	-2142.0203334039143	-8666.98385372384	950.8242178103211	14354.409831910476	1939.7870681441632	7.198748043818467E-5	-8666.98385372384	0.0	-2130.3538311125694
66000	-10811.249616102368	-2142.639740135683	-8668.609875966686	974.0704801679743	14628.945644548696	1843.401833042037	7.198748043818467E-5	-8668.609875966686	0.0	-2131.048236318943
67000	-10788.078559971467	-2128.3944376130926	-8659.684122358374	899.0289544114775	14015.207114034692	1927.2372544391412	7.198748043818467E-5	-8659.684122358374	0.0	-2116.7374957608395
68000	-10781.557594827093	-2117.49771744022	-8664.059877386873	959.135012220037	13626.681172120216	1658.643684106246	7.198748043818467E-5	-8664.059877386873	0.0	-2106.06111122942
69000	-10805.47990047318	-2130.253552928688	-8675.22634754449	967.2204672295403	13976.742450989726	1908.2440703494444	7.198748043818467E-5	-8675.22634754449	0.0	-2118.611194057327
70000	-10783.448738453775	-2115.8381740087852	-8667.610564444989	899.653931753529	13180.897481476793	1714.9576932391058	7.198748043818467E-5	-8667.610564444989	0.0	-2104.3526740129273
71000	-10799.26402956025	-2124.242615741146	-8675.021413819104	998.1857179287952	14383.68000526241	1793.8248948900182	7.198748043818467E-5	-8675.021413819104	0.0	-2112.691163546109
72000	-10800.358470370626	-2117.345198834087	-8683.013271536538	889.2349234267898	13586.469015251936	1667.7498063142798	7.198748043818467E-5	-8683.013271536538	0.0	-2105.900579666442
73000	-10800.298745203758	-2117.595653375984	-8682.703091827774	891.9635988775029	13522.675079835564	1976.740722058906	7.198748043818467E-5	-8682.703091827774	0.0	-2105.9013399553837
74000	-10800.955857933623	-2128.2165245056153	-8672.739333428008	982.0566808600872	14290.158537869145	1994.5856597396416	7.198748043818467E-5	-8672.739333428008	0.0	-2116.5089588719557
75000	-10817.081397481033	-2143.2208211816783	-8673.860576299356	967.7381578783164	14944.589094653606	1816.4862837176854	7.198748043818467E-5	-8673.860576299356	0.0	-2131.650931761052
76000	-10787.653712425737	-2117.7320731291197	-8669.921639296617	943.9145101682909	13825.092255490918	1689.1859997067438	7.198748043818467E-5	-8669.921639296617	0.0	-2106.2687552546768
77000	-10790.573420093178	-2120.0492230688487	-8670.52419702433	907.2663343338888	13539.47187346553	1738.8816164436612	7.198748043818467E-5	-8670.52419702433	0.0	-2108.5434151523327
78000	-10802.345136473197	-2128.705227867827	-8673.63990860537	991.7289734767319	14185.401282090605	1800.029654802371	7.198748043818467E-5	-8673.63990860537	0.0	-2117.148705429638
79000	-10795.290419475361	-2133.81939094224	-8661.47102853312	962.5983600873918	14096.481894459526	2019.5778327844257	7.198748043818467E-5	-8661.47102853312	0.0	-2122.093454939654
80000	-10789.997031928713	-2122.386337267322	-8667.61069466139	1012.0574382815037	14025.533694360736	1887.5535898184705	7.198748043818467E-5	-8667.61069466139	0.0	-2110.760023585865
81000	-10787.253356315165	-2126.275415930604	-8660.97794038456	926.2320267100329	13611.593941733923	1589.089995342181	7.198748043818467E-5	-8660.97794038456	0.0	-2114.901440781972
82000	-10782.500295142447	-2115.8788089515824	-8666.621486190865	854.1951977327569	13648.76745632904	1662.2567606855505	7.198748043818467E-5	-8666.621486190865	0.0	-2104.4390183764303
83000	-10789.99815585211	-2121.6719087867555	-8668.326247065355	942.9964867563938	14021.95485499426	1744.2474084536998	7.198748043818467E-5	-8668.326247065355	0.0	-2110.1615828349704
84000	-10777.434130325051	-2106.288551138401	-8671.14557918665	888.0104256278348	13097.486089887369	1738.5849834731987	7.198748043818467E-5	-8671.14557918665	0.0	-2094.7829933781363
85000	-10795.924337323519	-2136.4486870813084	-8659.47565024221	953.5252072418015	14494.193024095675	1875.015004612441	7.198748043818467E-5	-8659.47565024221	0.0	-2124.832179057696
86000	-10786.723053707796	-2125.340417117305	-8661.38263659049	931.5363639999841	13936.709994057252	1685.0707128228858	7.198748043818467E-5	-8661.38263659049	0.0	-2113.880671305082
87000	-10810.162322665663	-2126.5282721378053	-8683.634050527859	922.3274711543681	13734.271807979305	2096.4240919976	7.198748043818467E-5	-8683.634050527859	0.0	-2114.7471844489596
88000	-10812.502519306025	-2126.3049086090105	-8686.197610697014	973.1225494134769	14234.42712658884	1898.4247217547033	7.198748043818467E-5	-8686.197610697014	0.0	-2114.670143631808
89000	-10811.262629806119	-2131.668654192202	-8679.593975613916	997.1309128232839	14712.46234009708	1794.8728680728896	7.198748043818467E-5	-8679.593975613916	0.0	-2120.1163444645426
90000	-10794.53846755995	-2120.092102808925	-8674.446364751026	961.9063799660001	13795.20197734584	1959.6126015474129	7.198748043818467E-5	-8674.446364751026	0.0	-2108.410617465708
91000	-10817.806051306861	-2148.1732485661146	-8669.632802740747	980.5032918662246	15107.586505927438	1921.8037317752587	7.198748043818467E-5	-8669.632802740747	0.0	-2136.520464473191
92000	-10788.783941477908	-2122.150665035613	-8666.633276442295	993.7555209822675	14126.055792432542	1840.292172057343	7.198748043818467E-5	-8666.633276442295	0.0	-2110.561642921111
93000	-10807.883716354809	-2130.2224448170778	-8677.66127153773	1089.8885358278237	14735.344080925188	1691.7578146540468	7.198748043818467E-5	-8677.66127153773	0.0	-2118.7568988391695
94000	-10799.554288309162	-2117.692053713357	-8681.862234595805	949.5209973314896	13824.350701641475	1787.9207536598092	7.198748043818467E-5	-8681.862234595805	0.0	-2106.1454417245736
95000	-10795.106626154939	-2118.969225089441	-8676.137401065498	950.9278437171848	13845.084263866347	1529.1834300097375	7.198748043818467E-5	-8676.137401065498	0.0	-2107.651334361263
96000	-10812.967092274486	-2129.7161107358315	-8683.250981538655	922.1091180307951	14420.033037131383	1772.9235117410306	7.198748043818467E-5	-8683.250981538655	0.0	-2118.1818626078825
97000	-10813.722291780216	-2126.3861237623496	-8687.336168017866	1007.6468448069484	14447.791807785892	1789.1717729981413	7.198748043818467E-5	-8687.336168017866	0.0	-2114.838484913332
98000	-10796.72932700558	-2124.7824868050725	-8671.946840200508	867.9685354139285	13672.679216325663	1933.4588170500804	7.198748043818467E-5	-8671.946840200508	0.0	-2113.12079794368
99000	-10790.302484593769	-2123.3051749037268	-8666.997309690043	868.05533044635	13634.176385918197	1896.965346348527	7.198748043818467E-5	-8666.997309690043	0.0	-2111.6715417584937
100000	-10808.448385989721	-2135.003392446768	-8673.444993542953	935.2326610083883	14293.941897446699	1907.07371772537	7.198748043818467E-5	-8673.444993542953	0.0	-2123.3619367130163
101000	-10809.494703434719	-2130.5603467252004	-8678.934356709518	1025.8996744541648	14232.451708246243	1596.9268271065582	7.198748043818467E-5	-8678.934356709518	0.0	-2119.179184954544
102000	-10791.092007800678	-2118.0810367572485	-8673.01097104343	949.4074065272109	13492.494576209398	1561.8588909100592	7.198748043818467E-5	-8673.01097104343	0.0	-2106.7322998938016
103000	-10799.769827302523	-2124.3943339381894	-8675.375493364334	938.5778992150646	13835.427465198036	1669.8575008024309	7.198748043818467E-5	-8675.375493364334	0.0	-2112.947866068906
104000	-10787.09574630481	-2113.438999486526	-8673.656746818284	867.7397573307863	13292.025189669488	1634.6566546594167	7.198748043818467E-5	-8673.656746818284	0.0	-2102.023704027812
105000	-10792.06125863341	-2124.799972446563	-8667.261286186847	905.3218066688862	13996.954303316264	1855.1698055800898	7.198748043818467E-5	-8667.261286186847	0.0	-2113.1991132056046
106000	-10815.690599065669	-2135.94474213869	-8679.745856926978	886.1642950274035	14296.577333761416	2057.6285300114423	7.198748043818467E-5	-8679.745856926978	0.0	-2124.1912510348952
107000	-10806.140861480111	-2134.9751188348873	-8671.165742645224	942.0343028222264	14415.093682945959	1795.5335654106761	7.198748043818467E-5	-8671.165742645224	0.0	-2123.422268719968
108000	-10823.413850858367	-2138.1312574425124	-8685.282593415855	940.9517170698321	14294.876013417446	2023.2573288984502	7.198748043818467E-5	-8685.282593415855	0.0	-2126.4026352481405
109000	-10816.532241843783	-2130.4704462406307	-8686.061795603153	955.2335277764817	14099.689632269936	1891.725427408579	7.198748043818467E-5	-8686.061795603153	0.0	-2118.8408838452383
110000	-10793.434958829235	-2113.4228169325534	-8680.012141896681	896.4431627111535	13194.107837347861	1782.7134243750452	7.198748043818467E-5	-8680.012141896681	0.0	-2101.8804866220175
111000	-10813.555661271545	-2123.8912762381588	-8689.664385033386	894.0685733845585	13544.741760272434	1749.3260639199102	7.198748043818467E-5	-8689.664385033386	0.0	-2112.3766862627986
112000	-10805.68776700279	-2132.44479975748	-8673.242967245309	953.8093541660443	14132.772416727814	1641.556210733986	7.198748043818467E-5	-8673.242967245309	0.0	-2121.0233440313455
113000	-10802.8333017735	-2129.0916924154885	-8673.741609358012	1024.840855277604	14374.143674932533	1800.5772085777808	7.198748043818467E-5	-8673.741609358012	0.0	-2117.5347233454686
114000	-10803.425976040347	-2127.7450271322514	-8675.680948908097	1070.6154562954907	14139.548440136485	1764.059122512124	7.198748043818467E-5	-8675.680948908097	0.0	-2116.218134055013
115000	-10849.127056920825	-2159.4558309753165	-8689.671225945509	1070.3788162106753	15503.707924081431	2070.9820514270764	7.198748043818467E-5	-8689.671225945509	0.0	-2147.69278524128
116000	-10829.679443767733	-2139.255302090151	-8690.424141677582	950.3995455169121	14121.214408880667	1894.098276756786	7.198748043818467E-5	-8690.424141677582	0.0	-2127.623894957085
117000	-10803.550374176171	-2129.7239873548465	-8673.826386821325	1035.6684174973893	13786.642815335357	1769.641119552428	7.198748043818467E-5	-8673.826386821325	0.0	-2118.1924586131895
118000	-10811.295053416972	-2138.8847878991637	-8672.410265517809	1070.4389473402846	14449.556220289647	1960.982155448273	7.198748043818467E-5	-8672.410265517809	0.0	-2127.2022728892016
119000	-10792.277553239113	-2120.8654010391347	-8671.412152199979	940.8375738079629	13203.526577380388	1735.24881163065	7.198748043818467E-5	-8671.412152199979	0.0	-2109.362659553863
120000	-10822.265976222303	-2134.3679162571316	-8687.898059965171	946.6659969056888	13927.069541199458	1781.9194113531696	7.198748043818467E-5	-8687.898059965171	0.0	-2122.826239868342
121000	-10822.92077855203	-2138.7100656493412	-8684.210712902688	1006.890332696545	14282.312652001963	1905.9500731506093	7.198748043818467E-5	-8684.210712902688	0.0	-2127.069477509042
122000	-10823.626324016283	-2138.044178352224	-8685.582145664059	1001.7092662867872	14456.10281418055	2084.1195633120806	7.198748043818467E-5	-8685.582145664059	0.0	-2126.2717899498653
123000	-10808.598054881897	-2120.3284236526883	-8688.269631229208	1044.182387711495	13911.422744610185	1617.292218572839	7.198748043818467E-5	-8688.269631229208	0.0	-2108.928742863074
124000	-10802.29552530922	-2117.2796532981047	-8685.015872011116	894.9913233559357	13027.130523893376	1745.5096084147717	7.198748043818467E-5	-8685.015872011116	0.0	-2105.7682664982226
125000	-10797.916809965205	-2127.7201158414955	-8670.19669412371	1070.6186734656883	14354.257885293453	1947.3865510246876	7.198748043818467E-5	-8670.19669412371	0.0	-2116.047853020498
126000	-10792.483507870307	-2116.7479662067376	-8675.73554166357	1006.9463604992244	13760.163041909556	1843.9729839459721	7.198748043818467E-5	-8675.73554166357	0.0	-2105.1560070119335
127000	-10792.393010448312	-2114.917516305725	-8677.475494142587	1017.6445265379284	13489.758685655814	1768.0271395291018	7.198748043818467E-5	-8677.475494142587	0.0	-2103.3873264808776
128000	-10788.415389004333	-2114.2565030361634	-8674.158885968169	905.4799638539242	13248.001596944949	1453.7698337460904	7.198748043818467E-5	-8674.158885968169	0.0	-2103.012283197455
129000	-10792.152415328594	-2109.3324119514814	-8682.820003377112	904.2515425361294	13402.346982490775	1554.1860982521125	7.198748043818467E-5	-8682.820003377112	0.0	-2097.990862445953
130000	-10793.556442981142	-2119.28001284818	-8674.276430132963	975.0237161791005	13993.710960085904	1574.6880110260674	7.198748043818467E-5	-8674.276430132963	0.0	-2107.919333683836
131000	-10809.75608211507	-2145.4414909764314	-8664.314591138638	1122.7413364154863	15327.05857771937	1764.4812769171062	7.198748043818467E-5	-8664.314591138638	0.0	-2133.914246823342
132000	-10781.52421286098	-2113.369344923775	-8668.154867937206	1055.9471267877839	14003.550359771416	1586.7506651313029	7.198748043818467E-5	-8668.154867937206	0.0	-2101.9975215903746
133000	-10783.046737131484	-2119.2659802633666	-8663.780756868118	1031.7312841957632	14364.38619778559	1767.3243335431696	7.198748043818467E-5	-8663.780756868118	0.0	-2107.7363738342656
134000	-10784.183715854218	-2110.1822786049815	-8674.001437249237	963.7944372194223	13875.775921677436	1624.7855450347392	7.198748043818467E-5	-8674.001437249237	0.0	-2098.7758399823456
135000	-10799.831809802872	-2126.377460200527	-8673.454349602345	1052.925202268192	14752.658985577225	1928.9456157568632	7.198748043818467E-5	-8673.454349602345	0.0	-2114.719213420631
136000	-10791.649953451306	-2111.5924593896816	-8680.057494061624	967.6879235372936	13515.255316220095	1580.2960864476845	7.198748043818467E-5	-8680.057494061624	0.0	-2100.2265890378135
137000	-10786.073867914218	-2120.6282456604126	-8665.445622253805	958.1211765782804	14009.255291369764	1747.4850597367385	7.198748043818467E-5	-8665.445622253805	0.0	-2109.115200015458
138000	-10802.146242263992	-2120.832402877165	-8681.313839386827	946.6118820231582	13817.07952150245	1568.7997884780843	7.198748043818467E-5	-8681.313839386827	0.0	-2109.4771933014954
139000	-10778.230178313228	-2112.500500487485	-8665.729677825742	955.8911853438376	13674.043820763256	1631.8484603544482	7.198748043818467E-5	-8665.729677825742	0.0	-2101.0877194542177
140000	-10784.65713459744	-2113.310963884976	-8671.346170712464	1083.741235406269	14291.153528428416	1668.9751774053536	7.198748043818467E-5	-8671.346170712464	0.0	-2101.865269647481
141000	-10763.599952928525	-2093.8323213217072	-8669.767631606817	933.9240971502247	13228.781338590888	1522.3265617640618	7.198748043818467E-5	-8669.767631606817	0.0	-2082.520983606056
142000	-10776.940356767293	-2119.7453523329796	-8657.195004434312	1023.2457867619573	14682.37847202095	1788.8476567359205	7.198748043818467E-5	-8657.195004434312	0.0	-2108.1979794586996
143000	-10828.768208039	-2134.972160390928	-8693.796047648073	1043.8946928243804	15021.720175203223	1925.5199897179843	7.198748043818467E-5	-8693.796047648073	0.0	-2123.31653138395
144000	-10811.766167445705	-2134.6509172101064	-8677.115250235598	1065.3052890416425	14793.028976779127	1765.7901073523283	7.198748043818467E-5	-8677.115250235598	0.0	-2123.1225851065874
145000	-10796.619193336523	-2123.5424935372794	-8673.076699799243	1006.5461375760685	13917.95806160255	1736.3875235648509	7.198748043818467E-5	-8673.076699799243	0.0	-2112.0387902105226
146000	-10781.83610140919	-2122.5358191545265	-8659.300282254662	934.6948442403076	13804.14999929132	1658.070726262292	7.198748043818467E-5	-8659.300282254662	0.0	-2111.0997185267506
147000	-10780.471552620867	-2124.9829383241868	-8655.48861429668	979.6402466190108	14405.379597406127	1874.2685295843637	7.198748043818467E-5	-8655.48861429668	0.0	-2113.367016051337
148000	-10761.137771285908	-2102.3017206294157	-8658.836050656493	842.616437125515	13240.43294466792	1674.136628639076	7.198748043818467E-5	-8658.836050656493	0.0	-2090.851506311552
149000	-10772.604723831791	-2119.2143936708053	-8653.390330160986	957.9006870412927	14125.01283578811	1839.8940940109053	7.198748043818467E-5	-8653.390330160986	0.0	-2107.6256895371152
150000	-10779.707443557716	-2117.6183195417093	-8662.089124016007	966.9203526887998	14030.937649315287	1739.1493262193485	7.198748043818467E-5	-8662.089124016007	0.0	-2106.1122858954955
151000	-10778.160815923673	-2119.416008389897	-8658.744807533776	946.8586453243132	14368.918802457161	1746.9526935452604	7.198748043818467E-5	-8658.744807533776	0.0	-2107.9034096118353
152000	-10764.238859103745	-2104.377851409866	-8659.86100769388	964.7809251386159	13741.71365510021	1731.6510898701724	7.198748043818467E-5	-8659.86100769388	0.0	-2092.878152805703
153000	-10777.689713239599	-2109.9014444853983	-8667.7882687542	1009.2805612134069	14099.507155492407	1642.6168189911234	7.198748043818467E-5	-8667.7882687542	0.0	-2098.4790439939297
154000	-10771.180235367756	-2109.0597018549065	-8662.120533512849	999.4418473947428	13572.489018545784	1676.2968904142483	7.198748043818467E-5	-8662.120533512849	0.0	-2097.607599672183
155000	-10785.610017925917	-2129.0448562317792	-8656.565161694138	885.4791482001907	14120.320437176608	1672.6730459360597	7.198748043818467E-5	-8656.565161694138	0.0	-2117.595922272694
