state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
57000	-10574.954163615692	-2112.283343987287	-8462.670819628405	1228.03834656101	15048.48086304075	1606.2347312963523	6.550840216462546E-5	-8462.670819628405	0.0	-2100.8936903055583
58000	-10595.767373301956	-2132.941926496551	-8462.825446805406	1391.8815738534213	16504.42539186657	1988.7888536825776	6.550840216462546E-5	-8462.825446805406	0.0	-2121.2386532599658
59000	-10574.434132144108	-2110.5997737098915	-8463.834358434216	1390.2926231751949	15273.915093580867	1626.518674517066	6.550840216462546E-5	-8463.834358434216	0.0	-2099.191776318444
60000	-10581.91944387008	-2116.984432116045	-8464.935011754034	1268.3382659384597	15270.311513231169	1762.9099490708131	6.550840216462546E-5	-8464.935011754034	0.0	-2105.4584951324405
61000	-10565.178897463122	-2105.7609536232662	-8459.417943839855	1438.4546734162393	15074.185141595035	1596.4966547872082	6.550840216462546E-5	-8459.417943839855	0.0	-2094.3801854576195
62000	-10577.679849711949	-2125.7858603330565	-8451.893989378892	1302.8998767870198	15434.61775302924	1690.691273196396	6.550840216462546E-5	-8451.893989378892	0.0	-2114.321237964347
63000	-10575.064703927486	-2126.8918077170547	-8448.172896210432	1358.9794990414102	15851.747242323212	1608.4365501547982	6.550840216462546E-5	-8448.172896210432	0.0	-2115.5001521327504
64000	-10588.36324371249	-2110.3906193472326	-8477.972624365259	1351.8380736883987	14777.291707064203	1800.3299768908546	6.550840216462546E-5	-8477.972624365259	0.0	-2098.8338519244808
65000	-10577.090632544752	-2121.249848613737	-8455.840783931015	1375.309926829345	15683.171222687031	1794.773991546796	6.550840216462546E-5	-8455.840783931015	0.0	-2109.6976197740064
66000	-10601.44328107244	-2142.3939619417583	-8459.049319130681	1344.4219718204217	16152.453560173311	1775.6701117916543	6.550840216462546E-5	-8459.049319130681	0.0	-2130.857442020648
67000	-10588.558211642561	-2127.0633526796637	-8461.494858962898	1209.3200341777756	15107.047158284347	1983.594935688823	6.550840216462546E-5	-8461.494858962898	0.0	-2115.3639356047815
68000	-10581.908207503473	-2109.827322764441	-8472.080884739033	1377.7580372137375	15043.942906482316	1501.8549517007639	6.550840216462546E-5	-8472.080884739033	0.0	-2098.5357189143215
69000	-10576.978435353514	-2116.5743157825495	-8460.404119570965	1356.4741138549302	15421.48232247519	1842.7748328057112	6.550840216462546E-5	-8460.404119570965	0.0	-2104.9833120280728
70000	-10548.480988994634	-2094.0236377255264	-8454.457351269108	1325.2663611182738	14612.18451357325	1570.4019319946642	6.550840216462546E-5	-8454.457351269108	0.0	-2082.6669379702475
71000	-10556.621681075425	-2113.1574138177657	-8443.46426725766	1418.7974044940727	15620.851871711604	1842.9033560463413	6.550840216462546E-5	-8443.46426725766	0.0	-2101.5663075466696
72000	-10560.691258052875	-2111.2258779624476	-8449.465380090427	1279.0363189044156	15331.147052344253	1635.613937515417	6.550840216462546E-5	-8449.465380090427	0.0	-2099.8097263084355
73000	-10573.735954664256	-2118.6232435776947	-8455.112711086562	1304.8493159602954	15352.881301636291	1890.4178177252995	6.550840216462546E-5	-8455.112711086562	0.0	-2106.9946987118155
74000	-10572.45155661332	-2118.609618912112	-8453.841937701207	1440.00156971219	15943.597767697045	1911.6673581701525	6.550840216462546E-5	-8453.841937701207	0.0	-2106.9646213996907
75000	-10571.53563664241	-2111.9958224857146	-8459.539814156695	1364.0585330644408	15715.818533717658	1614.4750956008834	6.550840216462546E-5	-8459.539814156695	0.0	-2100.5986900643516
76000	-10545.747869182218	-2089.325021791794	-8456.422847390424	1390.8613944457352	14748.38795748558	1489.3902066377234	6.550840216462546E-5	-8456.422847390424	0.0	-2078.045559979443
77000	-10561.540601813467	-2099.4360922229966	-8462.10450959047	1403.2166496020159	15199.662522791494	1683.541661919688	6.550840216462546E-5	-8462.10450959047	0.0	-2087.9776757527475
78000	-10553.332349168173	-2106.2401067076444	-8447.092242460529	1300.2885817563963	15286.800036498465	1611.2342371344669	6.550840216462546E-5	-8447.092242460529	0.0	-2094.845911235859
79000	-10557.662593390036	-2106.9752651646368	-8450.687328225398	1335.6239697524777	15393.340038040751	1737.8425771953023	6.550840216462546E-5	-8450.687328225398	0.0	-2095.470333668926
80000	-10567.901304274983	-2112.6787616384463	-8455.222542636537	1366.5781232604224	15715.171414174842	1723.381583432063	6.550840216462546E-5	-8455.222542636537	0.0	-2101.1860802251363
81000	-10538.36021072595	-2086.2144582232336	-8452.145752502716	1240.9127519397362	14045.93669321441	1480.7875163123992	6.550840216462546E-5	-8452.145752502716	0.0	-2074.94343323746
82000	-10551.905084461876	-2109.575865654105	-8442.32921880777	1203.5952249115355	14673.21742361221	1573.2024954989683	6.550840216462546E-5	-8442.32921880777	0.0	-2098.216564541055
83000	-10575.91324456446	-2125.3494608259657	-8450.563783738493	1275.7920506750359	15692.450730784916	1806.7706193263157	6.550840216462546E-5	-8450.563783738493	0.0	-2113.7874489131464
84000	-10562.347876065225	-2101.9558744937854	-8460.39200157144	1284.5866651781298	14963.15299118068	1670.7688975392448	6.550840216462546E-5	-8460.39200157144	0.0	-2090.508607911624
85000	-10576.935962983729	-2125.554647082116	-8451.381315901614	1396.7985165755126	16259.75297332612	1739.8882548300558	6.550840216462546E-5	-8451.381315901614	0.0	-2114.0479905526768
86000	-10549.544461312238	-2108.004489965674	-8441.539971346565	1317.920275025806	15647.587510966758	1705.084055820731	6.550840216462546E-5	-8441.539971346565	0.0	-2096.527450419651
87000	-10555.054760612235	-2116.6315505463704	-8438.423210065865	1349.218464302097	15426.807028268362	1997.4651835720158	6.550840216462546E-5	-8438.423210065865	0.0	-2104.921857132822
88000	-10558.773734023942	-2117.656011442883	-8441.117722581059	1333.9374494456604	15988.114203912133	1808.8121100173628	6.550840216462546E-5	-8441.117722581059	0.0	-2106.0923409194015
89000	-10576.219904447487	-2130.8138790482485	-8445.40602539924	1356.0180650132052	16635.40611118818	1799.0888103692619	6.550840216462546E-5	-8445.40602539924	0.0	-2119.258124347358
90000	-10554.556075908791	-2108.4901856496895	-8446.065890259102	1346.706396574474	15285.362199693735	1815.5801245239977	6.550840216462546E-5	-8446.065890259102	0.0	-2096.9210292393905
91000	-10579.666222546124	-2130.680811713914	-8448.98541083221	1286.6025293685989	16082.148166994324	1710.2963990695057	6.550840216462546E-5	-8448.98541083221	0.0	-2119.1993000264893
92000	-10575.1596849321	-2121.826000602092	-8453.333684330008	1310.478793615556	15444.677587655182	1828.450305776882	6.550840216462546E-5	-8453.333684330008	0.0	-2110.2464659333255
93000	-10600.164806240906	-2137.1424507889346	-8463.02235545197	1344.970772540409	16223.804942494695	1682.586730659425	6.550840216462546E-5	-8463.02235545197	0.0	-2125.684865113077
94000	-10573.038546969516	-2120.0550485191743	-8452.983498450341	1247.5523949757626	15293.867047027743	1830.5727559488732	6.550840216462546E-5	-8452.983498450341	0.0	-2108.4738090702845
95000	-10571.154860141887	-2124.654411332175	-8446.500448809711	1336.8871697031238	15730.097407435243	1890.6644061976406	6.550840216462546E-5	-8446.500448809711	0.0	-2113.0256745294664
96000	-10562.963282891771	-2118.05844740685	-8444.90483548492	1310.2316196163627	15624.914662500827	1656.0342621128334	6.550840216462546E-5	-8444.90483548492	0.0	-2106.6241451275296
97000	-10569.020317756636	-2111.8732139380554	-8457.147103818581	1380.9740476312516	15050.451391868915	1717.1976128520498	6.550840216462546E-5	-8457.147103818581	0.0	-2100.385801106762
98000	-10564.314307914741	-2115.7683767755743	-8448.545931139166	1266.9067251673391	14928.705126848014	1884.9561248257012	6.550840216462546E-5	-8448.545931139166	0.0	-2104.144089279601
99000	-10555.10562058516	-2111.1162356663103	-8443.98938491885	1284.8789952430902	14886.018873869001	1784.1546124256445	6.550840216462546E-5	-8443.98938491885	0.0	-2099.572719155075
100000	-10549.613062169838	-2110.969225588126	-8438.643836581712	1331.925678555814	15354.9869142883	1725.8547006660576	6.550840216462546E-5	-8438.643836581712	0.0	-2099.4744422081853
101000	-10554.447084392	-2102.7159520339796	-8451.731132358022	1263.2667060711494	14856.293996755818	1611.8662623398588	6.550840216462546E-5	-8451.731132358022	0.0	-2091.321183361049
102000	-10552.278839346629	-2087.1569248214346	-8465.121914525194	1240.5274846648354	14013.542658971955	1504.5213792072425	6.550840216462546E-5	-8465.121914525194	0.0	-2075.8627361032777
103000	-10542.613752037652	-2093.393093889794	-8449.220658147859	1393.769984326712	14808.440351506119	1527.6874789304688	6.550840216462546E-5	-8449.220658147859	0.0	-2082.076630419018
104000	-10564.595916751423	-2109.805901393268	-8454.790015358156	1438.3503888608025	15364.855796068485	1601.5492804579226	6.550840216462546E-5	-8454.790015358156	0.0	-2098.420516499436
105000	-10567.943589777075	-2114.6783155584367	-8453.265274218638	1286.3842179894714	15479.186534976958	1640.031990332035	6.550840216462546E-5	-8453.265274218638	0.0	-2103.2582185964184
106000	-10564.604834114636	-2108.168417094644	-8456.436417019991	1230.522584221699	15023.942200689076	1677.983529759243	6.550840216462546E-5	-8456.436417019991	0.0	-2096.714842566737
107000	-10558.494770891402	-2110.5715757242356	-8447.923195167166	1297.631110577983	15588.74520445401	1744.7373543193464	6.550840216462546E-5	-8447.923195167166	0.0	-2099.060837897726
108000	-10578.740835036995	-2113.8303529327895	-8464.910482104206	1305.0193957420834	15404.660190376952	2015.0037463832975	6.550840216462546E-5	-8464.910482104206	0.0	-2102.1077627537734
109000	-10568.655068400318	-2119.454035604685	-8449.201032795632	1432.4304790118936	16101.33399192044	1698.9067065907682	6.550840216462546E-5	-8449.201032795632	0.0	-2107.9823131440244
110000	-10567.47208564719	-2118.522105736964	-8448.949979910227	1352.2493323496594	15791.329231153908	1702.2369940325266	6.550840216462546E-5	-8448.949979910227	0.0	-2107.0475144730194
111000	-10564.029200445162	-2115.6108596651306	-8448.418340780032	1250.9970577646782	15573.17747536338	1655.1132517059823	6.550840216462546E-5	-8448.418340780032	0.0	-2104.177371401444
112000	-10570.544657367343	-2120.8589675411663	-8449.685689826178	1328.7586237013322	15805.05314161018	1692.8489350118389	6.550840216462546E-5	-8449.685689826178	0.0	-2109.3924772457585
113000	-10582.889283261293	-2133.856819889996	-8449.032463371297	1424.8328981213738	16515.839085864118	1820.502232764686	6.550840216462546E-5	-8449.032463371297	0.0	-2122.2836860960906
114000	-10599.834867845231	-2137.7510991928784	-8462.083768652352	1188.9812695800808	15637.183202615503	1848.8518992635811	6.550840216462546E-5	-8462.083768652352	0.0	-2126.1552555386015
115000	-10618.630448242164	-2147.9537993782105	-8470.676648863953	1284.6159231223496	16403.022943706244	1918.8884874144433	6.550840216462546E-5	-8470.676648863953	0.0	-2136.3032506873196
116000	-10589.47740398775	-2131.0316131673007	-8458.44579082045	1323.1033374287879	15517.778085806214	1941.993204674898	6.550840216462546E-5	-8458.44579082045	0.0	-2119.3634363661463
117000	-10597.424068674634	-2143.0858075722117	-8454.338261102423	1150.9727862974967	15742.0581941895	1925.4873539702119	6.550840216462546E-5	-8454.338261102423	0.0	-2131.430203526049
118000	-10598.447598922303	-2147.504852478357	-8450.942746443945	1300.2210682152845	16105.796259762952	2095.076948954558	6.550840216462546E-5	-8450.942746443945	0.0	-2135.7247148307615
119000	-10564.974383540524	-2120.296035719409	-8444.678347821116	1400.0908376843245	15333.390958342296	1947.4304719895752	6.550840216462546E-5	-8444.678347821116	0.0	-2108.6237396682236
120000	-10557.978209533689	-2119.37769738549	-8438.6005121482	1314.2344419837862	15206.683113208835	1656.5242480615966	6.550840216462546E-5	-8438.6005121482	0.0	-2107.9429622190123
121000	-10557.373787283312	-2120.89627290093	-8436.47751438238	1282.4146695624195	15368.923968513196	1784.5560377461256	6.550840216462546E-5	-8436.47751438238	0.0	-2109.352426151333
122000	-10549.273091219558	-2116.691565608001	-8432.581525611558	1254.2270158133215	14938.213176178548	1789.3037136512044	6.550840216462546E-5	-8432.581525611558	0.0	-2105.1438184996873
123000	-10582.903430896906	-2125.8201058560994	-8457.083325040807	1337.7700225878827	15358.69428309964	1695.432378952954	6.550840216462546E-5	-8457.083325040807	0.0	-2114.3513820226663
124000	-10581.99377036748	-2121.91842288866	-8460.07534747882	1232.4190249506978	14954.437948805751	1909.9990273806497	6.550840216462546E-5	-8460.07534747882	0.0	-2110.2747107456858
125000	-10572.910403728521	-2111.2298591048702	-8461.68054462365	1367.0600059967164	14722.353198107043	1512.0356879402468	6.550840216462546E-5	-8461.68054462365	0.0	-2099.9284094420177
126000	-10562.050391641791	-2115.0782174273845	-8446.972174214407	1329.1757064495528	15053.374903619155	1829.2654376294088	6.550840216462546E-5	-8446.972174214407	0.0	-2103.4980278099106
127000	-10596.962849410016	-2129.6033923882137	-8467.359457021803	1364.1459683136056	15517.944585111889	1803.377232491926	6.550840216462546E-5	-8467.359457021803	0.0	-2118.0441414092934
128000	-10556.814375813763	-2104.586138556396	-8452.228237257366	1230.0422317201865	14143.99420514126	1436.8728951054422	6.550840216462546E-5	-8452.228237257366	0.0	-2093.358926129236
129000	-10565.531527689747	-2124.79432916722	-8440.737198522527	1256.9039664052702	15372.260560947143	1724.8918586918617	6.550840216462546E-5	-8440.737198522527	0.0	-2113.300363788699
130000	-10553.736894416903	-2116.563288890923	-8437.173605525979	1374.206165403875	15400.208375357135	1719.800039010275	6.550840216462546E-5	-8437.173605525979	0.0	-2105.0736566502333
131000	-10592.435038338577	-2144.6664156744428	-8447.768622664134	1468.9356360709248	16955.582977153612	1756.250537277	6.550840216462546E-5	-8447.768622664134	0.0	-2133.1460309887493
132000	-10556.966505276976	-2109.9198190805837	-8447.046686196392	1336.7907881373826	14994.568007953334	1513.3146820627555	6.550840216462546E-5	-8447.046686196392	0.0	-2098.6171369887516
133000	-10569.491348370182	-2121.306011723738	-8448.185336646444	1413.6984435069926	15880.348850819873	1745.5005780028196	6.550840216462546E-5	-8448.185336646444	0.0	-2109.7946325110865
134000	-10574.534357135592	-2116.3447646403292	-8458.189592495262	1459.7052819564963	15603.575788328693	1659.7171841696504	6.550840216462546E-5	-8458.189592495262	0.0	-2104.907211613572
135000	-10586.916750019467	-2126.8937861394834	-8460.022963879983	1453.0894409821651	15892.854214616753	2018.465307991369	6.550840216462546E-5	-8460.022963879983	0.0	-2115.168663251066
136000	-10565.252789406455	-2112.4289827134107	-8452.823806693044	1330.100142107991	15418.105120175842	1797.5021436141267	6.550840216462546E-5	-8452.823806693044	0.0	-2100.8745236176787
137000	-10569.10399462318	-2127.590576428972	-8441.513418194208	1464.344431708507	16044.464382500835	1707.8247486995722	6.550840216462546E-5	-8441.513418194208	0.0	-2116.1111837652215
138000	-10550.902097870987	-2114.72088420944	-8436.181213661546	1258.8334696562968	14938.18791978167	1580.2836498146853	6.550840216462546E-5	-8436.181213661546	0.0	-2103.3550253501808
139000	-10561.096325590883	-2121.201777474137	-8439.894548116745	1298.5926339966502	15496.539293772294	1788.1452172522077	6.550840216462546E-5	-8439.894548116745	0.0	-2109.654981190779
140000	-10562.82230992747	-2115.1204871631353	-8447.701822764333	1458.526299051874	15949.048141367432	1673.7844742776479	6.550840216462546E-5	-8447.701822764333	0.0	-2103.6705808159854
141000	-10541.968717783791	-2097.158289054307	-8444.810428729485	1283.1738129690802	14768.365596719217	1565.0082882722154	6.550840216462546E-5	-8444.810428729485	0.0	-2085.8066118251627
142000	-10565.492194928873	-2121.209864977054	-8444.282329951819	1442.7458790923915	16142.231158670491	1824.960945395125	6.550840216462546E-5	-8444.282329951819	0.0	-2109.633137131158
143000	-10578.273089189559	-2116.516536461762	-8461.756552727797	1356.3126486559813	15546.778837776403	1702.7290732582276	6.550840216462546E-5	-8461.756552727797	0.0	-2105.0415217626173
144000	-10577.47695049723	-2127.181106913645	-8450.295843583584	1472.5122395355343	16550.952930056894	1734.9222952359662	6.550840216462546E-5	-8450.295843583584	0.0	-2115.6786413400832
145000	-10578.615532328178	-2123.3282786477293	-8455.287253680448	1460.25055380055	15976.435717276692	1752.3298394097842	6.550840216462546E-5	-8455.287253680448	0.0	-2111.8111722860885
146000	-10565.851948512909	-2113.443220070236	-8452.408728442673	1334.241267926727	15332.233409714998	1577.8645492485978	6.550840216462546E-5	-8452.408728442673	0.0	-2102.0795983333824
147000	-10572.467654516979	-2115.888775697923	-8456.578878819055	1430.6218233571494	15374.268866330724	1852.262244433498	6.550840216462546E-5	-8456.578878819055	0.0	-2104.2902226434203
148000	-10568.237344598572	-2116.7675919307335	-8451.46975266784	1311.7638832389907	15599.705693216709	1822.1961028820285	6.550840216462546E-5	-8451.46975266784	0.0	-2105.193091760601
149000	-10556.46038212242	-2120.123409047659	-8436.33697307476	1290.781219692508	15211.066363164973	1829.7374814536306	6.550840216462546E-5	-8436.33697307476	0.0	-2108.5428402763655
150000	-10556.673470190419	-2115.7365226043516	-8440.936947586068	1378.875405480919	15225.935864235838	1665.7761109870235	6.550840216462546E-5	-8440.936947586068	0.0	-2104.293636633925
151000	-10561.022190196443	-2112.2704017110273	-8448.751788485415	1344.1766944146352	15516.421001923763	1755.4396771408417	6.550840216462546E-5	-8448.751788485415	0.0	-2100.750694457662
152000	-10561.740370714087	-2105.7832658490015	-8455.957104865087	1350.7502480651444	15148.485920293824	1733.5850110977512	6.550840216462546E-5	-8455.957104865087	0.0	-2094.2819308214694
153000	-10585.35851645421	-2112.2561179244135	-8473.102398529796	1482.2022478665199	15855.609476220317	1785.5671705549023	6.550840216462546E-5	-8473.102398529796	0.0	-2100.7114396668403
154000	-10571.554665495189	-2107.649677670057	-8463.904987825132	1396.2164395415223	15260.763111231578	1714.3664953284763	6.550840216462546E-5	-8463.904987825132	0.0	-2096.164682941411
