state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-10808.555542619026	-2133.352517918862	-8675.203024700164	1035.5481727296758	15153.143200063321	1869.1200726515985	6.35622495509189E-5	-8675.203024700164	0.0	-2121.7406416774143
34000	-10841.6791636418	-2150.5031187250297	-8691.17604491677	1088.624264356566	15862.832336484376	1922.0559257651137	6.35622495509189E-5	-8691.17604491677	0.0	-2138.8501414030156
35000	-10836.69881932166	-2138.973289414609	-8697.725529907051	1040.528053080255	15619.51389028793	1763.289336777387	6.35622495509189E-5	-8697.725529907051	0.0	-2127.4470367206345
36000	-10838.372567372859	-2149.8466589713744	-8688.525908401485	1138.0010120602997	16124.13082445535	1968.4101643167164	6.35622495509189E-5	-8688.525908401485	0.0	-2138.1585713561517
37000	-10865.495477578108	-2148.0231921964955	-8717.472285381613	1179.484114172247	16156.168462544638	1675.5871610176314	6.35622495509189E-5	-8717.472285381613	0.0	-2136.5717099932413
38000	-10864.996091205048	-2144.9330576475345	-8720.063033557513	1237.2460867694515	16180.817385180653	1812.7446444649702	6.35622495509189E-5	-8720.063033557513	0.0	-2133.366197178883
39000	-10837.869710063838	-2136.193596392653	-8701.676113671185	1145.3391199070345	15500.375216417502	1894.8412901279914	6.35622495509189E-5	-8701.676113671185	0.0	-2124.561612069433
40000	-10845.035684579172	-2151.620379026646	-8693.415305552526	1182.2702829997913	16189.378989853441	1841.2781223387192	6.35622495509189E-5	-8693.415305552526	0.0	-2140.0305696282676
41000	-10841.295183210643	-2158.7399480750314	-8682.555235135611	1106.1211906942701	16835.644155117898	2207.6361812885743	6.35622495509189E-5	-8682.555235135611	0.0	-2146.88238020157
42000	-10842.238254741947	-2144.3139570856815	-8697.924297656265	1187.7195619658514	16123.152083227222	1834.813598989202	6.35622495509189E-5	-8697.924297656265	0.0	-2132.7293169965765
43000	-10835.542453659742	-2145.3280426036113	-8690.214411056131	1137.9274651236447	15825.109194793029	1897.4382495664615	6.35622495509189E-5	-8690.214411056131	0.0	-2133.694042602667
44000	-10856.275261624185	-2155.095400403853	-8701.179861220331	1151.7974947961786	16540.12733030314	1780.3403713460184	6.35622495509189E-5	-8701.179861220331	0.0	-2143.555025287436
45000	-10826.884322765587	-2127.639218218805	-8699.245104546782	1205.2644294501545	15363.607409674612	1750.4857272944778	6.35622495509189E-5	-8699.245104546782	0.0	-2116.1236562558456
46000	-10849.458572727042	-2150.8178101629037	-8698.640762564139	1200.2995695998918	16342.667771398246	2070.807192016713	6.35622495509189E-5	-8698.640762564139	0.0	-2139.0548891615194
47000	-10851.200274753295	-2157.585938845408	-8693.614335907887	1171.0258459272877	16079.830513633715	2145.5358028915375	6.35622495509189E-5	-8693.614335907887	0.0	-2145.7706095047565
48000	-10857.550126997954	-2160.9505910165017	-8696.599535981451	1165.6094242439515	16167.81386171914	1862.5564697290492	6.35622495509189E-5	-8696.599535981451	0.0	-2149.3438884330753
49000	-10857.471542271276	-2154.590239803487	-8702.88130246779	1155.3701213123145	15808.323190460178	2073.673187642253	6.35622495509189E-5	-8702.88130246779	0.0	-2142.8252756693873
50000	-10865.114786795146	-2146.6024531804906	-8718.512333614655	1240.516837128453	15793.525177966596	1923.5682435543165	6.35622495509189E-5	-8718.512333614655	0.0	-2134.948317641295
51000	-10828.46653188413	-2135.4133505740733	-8693.053181310057	1237.8073242689084	15953.969024307022	1842.8920528094034	6.35622495509189E-5	-8693.053181310057	0.0	-2123.8222533187345
52000	-10844.378518259173	-2143.960843495072	-8700.417674764101	1170.733997939891	15723.242974349152	2052.671303238237	6.35622495509189E-5	-8700.417674764101	0.0	-2132.210914477015
53000	-10851.385312278777	-2152.1349792435717	-8699.250333035205	1124.2144755328195	16094.81953708906	1938.04496509863	6.35622495509189E-5	-8699.250333035205	0.0	-2140.4698005387545
54000	-10865.98698684319	-2163.85797164348	-8702.129015199711	1142.4896789528361	16353.021229982853	1821.7342326628332	6.35622495509189E-5	-8702.129015199711	0.0	-2152.283843924664
55000	-10831.854910985483	-2154.9839920787267	-8676.870918906756	1208.5739731959145	15893.84677902626	1860.5559049810508	6.35622495509189E-5	-8676.870918906756	0.0	-2143.378869881
56000	-10851.039945409682	-2159.4804046367594	-8691.559540772923	1098.8654784491778	16001.657830140823	2155.446075915932	6.35622495509189E-5	-8691.559540772923	0.0	-2147.6582567729574
57000	-10849.12708825297	-2146.001864018641	-8703.125224234329	1075.5435688240655	15503.430130409437	1875.2470292065475	6.35622495509189E-5	-8703.125224234329	0.0	-2134.385173973364
58000	-10853.881549428768	-2155.4053201112297	-8698.476229317539	1158.2043321134015	15993.773967992265	2122.561487749963	6.35622495509189E-5	-8698.476229317539	0.0	-2143.605914432884
59000	-10836.589607002605	-2148.8874255378955	-8687.702181464709	1231.4694268509556	16042.076715277215	1826.7321093219846	6.35622495509189E-5	-8687.702181464709	0.0	-2137.309272335652
60000	-10838.525357466138	-2146.769873619474	-8691.755483846664	1151.1300989016786	16430.883706986806	1975.8180303163515	6.35622495509189E-5	-8691.755483846664	0.0	-2135.0762485298615
61000	-10820.589616803936	-2127.1752113061093	-8693.414405497828	1091.2354490002085	15244.938690745366	1776.717765483935	6.35622495509189E-5	-8693.414405497828	0.0	-2115.6378257263027
62000	-10829.48404776198	-2124.234692189982	-8705.249355571998	1094.7062146512176	15204.81556764715	1635.1526458625228	6.35622495509189E-5	-8705.249355571998	0.0	-2112.8189530560526
63000	-10845.798152402516	-2146.187531762518	-8699.610620639998	1238.624923432582	16617.75506422496	1810.822592462054	6.35622495509189E-5	-8699.610620639998	0.0	-2134.622229571804
64000	-10818.435820553354	-2120.074683575731	-8698.361136977623	1258.233192730615	15500.061676846562	1912.9063824084346	6.35622495509189E-5	-8698.361136977623	0.0	-2108.428732149024
65000	-10824.182910151241	-2143.022877154007	-8681.160032997233	1225.998379994879	16460.206810983367	1879.7241167787613	6.35622495509189E-5	-8681.160032997233	0.0	-2131.4026790810976
66000	-10833.090953127374	-2145.6119863819144	-8687.478966745459	1150.9551707671699	15754.972903864154	1859.5633094468908	6.35622495509189E-5	-8687.478966745459	0.0	-2134.0076489086823
67000	-10834.623665783429	-2140.990452006759	-8693.63321377667	1074.4393030187257	15658.246506669628	1867.1754875424754	6.35622495509189E-5	-8693.63321377667	0.0	-2129.3801067385184
68000	-10852.419548626931	-2156.6702310326314	-8695.7493175943	1276.7777961499205	16652.57899917692	1696.1895310844372	6.35622495509189E-5	-8695.7493175943	0.0	-2145.200853214366
69000	-10845.507222077755	-2149.964665326822	-8695.542556750934	1209.2971544738352	16077.05386124315	2137.1932007323467	6.35622495509189E-5	-8695.542556750934	0.0	-2138.1550993364917
70000	-10842.739918675186	-2146.572654559351	-8696.167264115835	1114.8767069366668	15642.339231830165	1956.5677419249907	6.35622495509189E-5	-8696.167264115835	0.0	-2134.8934608932095
71000	-10838.304157251543	-2151.291840098316	-8687.012317153227	1151.0125481749117	16129.063617264082	2068.0287757275137	6.35622495509189E-5	-8687.012317153227	0.0	-2139.5309023822606
72000	-10825.81416304248	-2131.400593611258	-8694.41356943122	1005.571702148774	14972.785884399225	1800.7732251351338	6.35622495509189E-5	-8694.41356943122	0.0	-2119.843464684927
73000	-10845.847754870987	-2154.144745031854	-8691.703009839133	1026.2945044209357	15700.719196546252	2245.210274903077	6.35622495509189E-5	-8691.703009839133	0.0	-2142.2621697804116
74000	-10855.41173554428	-2154.636159343521	-8700.775576200758	1062.3705155514942	15785.638103464305	2217.675376815903	6.35622495509189E-5	-8700.775576200758	0.0	-2142.771870223503
75000	-10870.027737185257	-2165.4128370742133	-8704.614900111044	1085.3564629757361	16180.319750039249	2265.9812057076474	6.35622495509189E-5	-8704.614900111044	0.0	-2153.516609275765
76000	-10840.801481391649	-2147.6829173283945	-8693.118564063254	1110.3208971104648	15414.472715413202	1833.8733647249421	6.35622495509189E-5	-8693.118564063254	0.0	-2136.0990305430146
77000	-10858.408500276328	-2155.1977892348623	-8703.210711041465	1057.6869481554959	15502.219206105568	1969.2855339361492	6.35622495509189E-5	-8703.210711041465	0.0	-2143.5090462309054
78000	-10842.606293109404	-2151.093646313808	-8691.512646795596	1064.9052381640922	15378.473799933046	1937.4199694436265	6.35622495509189E-5	-8691.512646795596	0.0	-2139.4289427356543
79000	-10870.350516218266	-2162.763100766898	-8707.58741545137	1046.5561748894338	16030.954839661856	2261.072793098213	6.35622495509189E-5	-8707.58741545137	0.0	-2150.870088375168
80000	-10868.045713177517	-2153.3158910786206	-8714.729822098896	1196.1401931998387	16403.939915097173	2025.2256537837811	6.35622495509189E-5	-8714.729822098896	0.0	-2141.5858338417465
81000	-10846.808418608027	-2142.08786862349	-8704.720549984537	1172.0490228125025	15220.68842499792	1867.0016940307528	6.35622495509189E-5	-8704.720549984537	0.0	-2130.477660257313
82000	-10833.816411085678	-2137.1115011655274	-8696.70490992015	1098.8413507175983	15400.946528953544	1827.199247968968	6.35622495509189E-5	-8696.70490992015	0.0	-2125.5329722507663
83000	-10829.102817899004	-2150.474489059403	-8678.6283288396	1197.7365367777736	16045.826685408363	2037.6563561086552	6.35622495509189E-5	-8678.6283288396	0.0	-2138.735399731916
84000	-10822.89193978936	-2135.65871095744	-8687.233228831921	1108.1484425426702	15395.78474387815	1910.7890642096122	6.35622495509189E-5	-8687.233228831921	0.0	-2124.0143899947498
85000	-10844.021038955418	-2159.5719317472326	-8684.449107208186	1237.18655347334	16942.439518914915	2037.7680292316531	6.35622495509189E-5	-8684.449107208186	0.0	-2147.8327615179687
86000	-10839.378214864575	-2146.3385700356557	-8693.03964482892	1187.6240841129145	15917.936866951632	1996.6403006786159	6.35622495509189E-5	-8693.03964482892	0.0	-2134.629485856283
87000	-10824.146799691564	-2141.768245723265	-8682.378553968298	1128.0251840372594	15735.537726548411	1862.5015843843191	6.35622495509189E-5	-8682.378553968298	0.0	-2130.1615864759137
88000	-10859.733712226323	-2157.340411459576	-8702.393300766747	1134.2763494188773	16310.212160558862	2142.895379590678	6.35622495509189E-5	-8702.393300766747	0.0	-2145.526903887225
89000	-10864.22432038978	-2166.1681147338895	-8698.05620565589	1132.841066366897	16519.721539398754	2039.5901074185356	6.35622495509189E-5	-8698.05620565589	0.0	-2154.4276250965513
90000	-10848.431686385564	-2145.2699971426614	-8703.161689242903	1109.5211563800185	15516.509269531834	2056.574426212884	6.35622495509189E-5	-8703.161689242903	0.0	-2133.5172627916186
91000	-10878.710676613497	-2179.531656681211	-8699.179019932286	1148.6393679936052	17377.463117598367	2140.383361872509	6.35622495509189E-5	-8699.179019932286	0.0	-2167.719884280048
92000	-10842.369305431443	-2169.081894679618	-8673.287410751824	1135.8289930164015	16513.356257500804	2288.5025657300007	6.35622495509189E-5	-8673.287410751824	0.0	-2157.17099858387
93000	-10861.186095310164	-2158.0653532415113	-8703.120742068653	1171.5576497719503	16371.604408675841	2168.33878046272	6.35622495509189E-5	-8703.120742068653	0.0	-2146.234379665784
94000	-10836.111473418978	-2139.2906524790947	-8696.820820939884	1041.365592736683	15439.477181374834	1970.5641272908736	6.35622495509189E-5	-8696.820820939884	0.0	-2127.6009526941803
95000	-10837.445276217743	-2142.1991918189565	-8695.246084398786	1123.6150992543398	15665.641605767194	1974.3614965447794	6.35622495509189E-5	-8695.246084398786	0.0	-2130.5066539349214
96000	-10831.469772235416	-2132.942629922171	-8698.527142313245	1083.1478986108837	15266.896126440673	1722.413480014377	6.35622495509189E-5	-8698.527142313245	0.0	-2121.4507721116806
97000	-10843.24494378523	-2147.164084234877	-8696.080859550353	1149.8815246327338	16225.044686408553	1951.4829213012763	6.35622495509189E-5	-8696.080859550353	0.0	-2135.488725222453
98000	-10844.841507266716	-2136.1665437021893	-8708.674963564526	1113.155874400109	15707.204312843747	2032.392551676623	6.35622495509189E-5	-8708.674963564526	0.0	-2124.431272571541
99000	-10825.090322635093	-2144.9877701003697	-8680.102552534723	1075.6113700578317	15661.70621986867	2112.333807092048	6.35622495509189E-5	-8680.102552534723	0.0	-2133.195506469
100000	-10832.632997478884	-2154.252546897355	-8678.38045058153	1142.877121081422	16359.306927667069	2047.2296670373344	6.35622495509189E-5	-8678.38045058153	0.0	-2142.5065375420413
101000	-10830.415314265709	-2142.413682270127	-8688.001631995581	1119.5245132247571	15792.262821748933	1903.4627173043393	6.35622495509189E-5	-8688.001631995581	0.0	-2130.7750164214885
102000	-10849.245431978643	-2143.28127599384	-8705.964155984802	1049.657166808902	15441.353107997968	1776.4795718638502	6.35622495509189E-5	-8705.964155984802	0.0	-2131.744087186499
103000	-10827.306623479439	-2137.0795551784167	-8690.227068301021	1054.86117288079	15470.166646431486	1936.1312668738688	6.35622495509189E-5	-8690.227068301021	0.0	-2125.4158317456877
104000	-10831.564129090346	-2132.0576980839573	-8699.506431006388	1053.0257591973964	15288.18127619801	1736.1335782610886	6.35622495509189E-5	-8699.506431006388	0.0	-2120.5542092061155
105000	-10846.68968168049	-2143.6313543558113	-8703.058327324678	1188.7419863355522	15867.827908185724	1971.4173408113909	6.35622495509189E-5	-8703.058327324678	0.0	-2131.941016435502
106000	-10832.305706427698	-2140.6172926317113	-8691.688413795988	1134.2014871142665	15874.063667119617	2100.847228709272	6.35622495509189E-5	-8691.688413795988	0.0	-2128.8330897348724
107000	-10840.109045231457	-2139.7405947757843	-8700.368450455671	1223.0956955692045	16126.398873333304	1800.6461110694345	6.35622495509189E-5	-8700.368450455671	0.0	-2128.183569512193
108000	-10847.39848208286	-2141.007206028184	-8706.391276054675	1135.2865686163298	15918.332261467756	2013.7256558196248	6.35622495509189E-5	-8706.391276054675	0.0	-2129.2855520388307
109000	-10837.45992034269	-2148.9761975528268	-8688.483722789862	1132.47777457026	16228.75545366997	2080.985853756147	6.35622495509189E-5	-8688.483722789862	0.0	-2137.206032537666
110000	-10834.579553236119	-2145.249813309139	-8689.32973992698	1093.4107099614032	15744.501866628838	2069.945626531954	6.35622495509189E-5	-8689.32973992698	0.0	-2133.487507036521
111000	-10830.588783218078	-2137.5486056860454	-8693.040177532032	1063.932643042941	15755.436452852146	1813.9487288197915	6.35622495509189E-5	-8693.040177532032	0.0	-2125.980769827843
112000	-10824.85195252171	-2137.0504341446044	-8687.801518377106	1094.3708401616007	15583.319617215757	1793.4598936457444	6.35622495509189E-5	-8687.801518377106	0.0	-2125.499280734411
113000	-10836.524397951645	-2153.1438442810495	-8683.380553670595	1226.924431892092	17004.669166300733	2073.6727739862345	6.35622495509189E-5	-8683.380553670595	0.0	-2141.378880441645
114000	-10819.462138793775	-2121.0027903578775	-8698.459348435897	1119.7692993994028	15002.1770553201	1753.0128409143347	6.35622495509189E-5	-8698.459348435897	0.0	-2109.485112394071
115000	-10853.033126877144	-2159.290492416677	-8693.742634460466	1229.6627540014479	17009.17683772861	1967.59231372134	6.35622495509189E-5	-8693.742634460466	0.0	-2147.6030173779704
116000	-10848.686441446924	-2144.1575921916447	-8704.528849255279	1077.3177840418152	15546.782885556713	2153.9925819483838	6.35622495509189E-5	-8704.528849255279	0.0	-2132.3364424878678
117000	-10827.93360849978	-2133.408838442392	-8694.524770057387	1129.9344314536272	15486.809306407473	1796.2009460722554	6.35622495509189E-5	-8694.524770057387	0.0	-2121.855442667138
118000	-10836.07110736447	-2137.7494863525735	-8698.321621011897	1183.8385746536258	16104.63873264218	2034.595168731063	6.35622495509189E-5	-8698.321621011897	0.0	-2126.012616362394
119000	-10831.010033700673	-2143.1049254799036	-8687.90510822077	1084.0043452142677	15717.392223564191	2133.8010431493854	6.35622495509189E-5	-8687.90510822077	0.0	-2131.2977090701147
120000	-10848.384382492	-2141.9100115987617	-8706.474370893238	1110.0421543996154	15694.954953200488	1829.4479166576584	6.35622495509189E-5	-8706.474370893238	0.0	-2130.3296753998484
121000	-10854.654902714801	-2140.337302427084	-8714.317600287717	1185.878444545815	15905.76327112508	1778.0011403813035	6.35622495509189E-5	-8714.317600287717	0.0	-2128.798857081865
122000	-10857.262585818527	-2155.000926942189	-8702.261658876338	1239.6044482080943	16655.783806463387	2169.3972015577597	6.35622495509189E-5	-8702.261658876338	0.0	-2143.1692310574253
123000	-10851.672994012666	-2150.6292277618554	-8701.04376625081	1171.0168112916858	15962.090240613637	1850.3648136785118	6.35622495509189E-5	-8701.04376625081	0.0	-2139.0321815598263
124000	-10839.391550518112	-2141.5413723367733	-8697.85017818134	1110.185732068611	15005.868800604218	2042.835519047201	6.35622495509189E-5	-8697.85017818134	0.0	-2129.7985354167786
125000	-10856.023749096868	-2152.342468716389	-8703.68128038048	1165.605005997146	15975.256319552325	2168.7297995098265	6.35622495509189E-5	-8703.68128038048	0.0	-2140.511228254245
126000	-10860.716674586272	-2145.4139192813122	-8715.30275530496	1102.2894993207804	15471.925854648733	1977.5100539349514	6.35622495509189E-5	-8715.30275530496	0.0	-2133.719032171851
127000	-10859.424715420671	-2144.944263578099	-8714.480451842574	1036.4719546878257	15087.58681519214	1807.6873164583415	6.35622495509189E-5	-8714.480451842574	0.0	-2133.381506672154
128000	-10843.746945181192	-2137.6343433113407	-8706.112601869852	1056.7893472145831	14958.927173647158	1646.9577307001025	6.35622495509189E-5	-8706.112601869852	0.0	-2126.2080821122618
129000	-10854.961418419229	-2151.382606592164	-8703.578811827065	1167.5871707032697	15872.134486792062	1910.1807446863866	6.35622495509189E-5	-8703.578811827065	0.0	-2139.7387543924956
130000	-10850.568177946272	-2152.81213273	-8697.756045216272	1074.3399511991258	15846.11835113813	1944.6288708222426	6.35622495509189E-5	-8697.756045216272	0.0	-2141.141957782332
131000	-10854.213021759024	-2168.667982539469	-8685.545039219554	1359.1616627723813	17342.346992269955	2101.233059147964	6.35622495509189E-5	-8685.545039219554	0.0	-2156.883508200816
132000	-10834.512771873495	-2141.040322983711	-8693.472448889783	1149.1991399409637	15456.351621082724	1771.5635837206369	6.35622495509189E-5	-8693.472448889783	0.0	-2129.5072009394753
133000	-10864.528435836002	-2157.054913837239	-8707.473521998763	1141.657228495749	16166.63139035048	2096.062000226187	6.35622495509189E-5	-8707.473521998763	0.0	-2145.274081447712
134000	-10864.05218062656	-2159.743396705462	-8704.308783921098	1208.101997133201	16684.398719275996	2207.428656466797	6.35622495509189E-5	-8704.308783921098	0.0	-2147.8859680785863
135000	-10845.840061675277	-2153.634078641827	-8692.205983033451	1173.8936600517231	16511.695434425623	2150.213511501506	6.35622495509189E-5	-8692.205983033451	0.0	-2141.815527166742
136000	-10853.750866338649	-2148.154740759596	-8705.596125579053	1237.958920676205	16204.642628593829	1965.3041692903619	6.35622495509189E-5	-8705.596125579053	0.0	-2136.4689808552757
137000	-10879.156699745965	-2164.6563125429116	-8714.500387203054	1199.206410405724	16807.88358140127	1769.5933901284884	6.35622495509189E-5	-8714.500387203054	0.0	-2153.124823379593
138000	-10864.571624516735	-2148.3943724363207	-8716.177252080415	1145.9393866389357	15619.623293069875	1859.2792555443589	6.35622495509189E-5	-8716.177252080415	0.0	-2136.7902596037516
139000	-10846.817403404155	-2147.3945395987394	-8699.422863805416	1188.428228208722	16056.100182367769	1877.2363246855998	6.35622495509189E-5	-8699.422863805416	0.0	-2135.776289849561
140000	-10855.84970022098	-2144.6778442203076	-8711.171856000674	1320.4772844915626	16639.917333609366	1906.1633416891812	6.35622495509189E-5	-8711.171856000674	0.0	-2133.0370913725037
141000	-10839.672766187803	-2139.8780629393227	-8699.79470324848	1263.2287681161638	16361.888224766883	1749.882044822697	6.35622495509189E-5	-8699.79470324848	0.0	-2128.3630068840653
142000	-10849.859563824202	-2142.9428863111375	-8706.916677513065	1207.5286023142496	16330.560052437306	1933.7911944153545	6.35622495509189E-5	-8706.916677513065	0.0	-2131.2809442598877
143000	-10838.402882308023	-2141.8844123560966	-8696.518469951927	1228.9411005250263	16054.646333943778	1901.3004849418332	6.35622495509189E-5	-8696.518469951927	0.0	-2130.247419490706
144000	-10859.913524739133	-2154.4949001925834	-8705.41862454655	1161.6014969177718	16258.53185877161	2151.13746519871	6.35622495509189E-5	-8705.41862454655	0.0	-2142.675713066842
145000	-10846.018398681352	-2151.738513471642	-8694.27988520971	1118.468337513799	15787.202692753068	1946.3885202011472	6.35622495509189E-5	-8694.27988520971	0.0	-2140.067005944863
146000	-10867.22551069071	-2176.9169646327096	-8690.308546058	1197.3031116840261	17264.38869361701	2196.8869316357777	6.35622495509189E-5	-8690.308546058	0.0	-2165.0666259193927
147000	-10837.531486055579	-2159.08372411263	-8678.447761942949	1050.2410024588366	15797.464059520296	2132.4743605160506	6.35622495509189E-5	-8678.447761942949	0.0	-2147.277427603863
148000	-10850.35485599027	-2161.8963069655	-8688.45854902477	1059.6164842273006	16362.33514089706	2080.173126882301	6.35622495509189E-5	-8688.45854902477	0.0	-2150.126719108954
149000	-10834.641963183616	-2153.7923968857904	-8680.849566297826	1047.1674825116036	15575.819962690954	2136.6519670882044	6.35622495509189E-5	-8680.849566297826	0.0	-2141.983205541776
150000	-10843.884647568855	-2156.6181374004077	-8687.266510168447	1082.0344245178574	15676.158948123399	2033.6664954437017	6.35622495509189E-5	-8687.266510168447	0.0	-2144.8819413234473
151000	-10843.689360335407	-2143.842312291318	-8699.847048044088	1154.3788152060927	15646.833170945241	2068.2992759844665	6.35622495509189E-5	-8699.847048044088	0.0	-2132.081181375048
152000	-10830.243772404207	-2141.482618677711	-8688.761153726497	1079.0790834308505	15692.048123005385	1950.450461728071	6.35622495509189E-5	-8688.761153726497	0.0	-2129.8080394502012
153000	-10827.999595287925	-2143.088618577194	-8684.910976710731	1117.933111215326	15849.3192244702	1891.6269971056333	6.35622495509189E-5	-8684.910976710731	0.0	-2131.45913275288
154000	-10838.692667046305	-2147.8413159137544	-8690.851351132551	1207.5739010662828	15880.301120202297	1916.7449205834473	6.35622495509189E-5	-8690.851351132551	0.0	-2136.19241298015
155000	-10836.722168334369	-2150.7701494222515	-8685.952018912118	1109.6723130657904	16068.30914885556	2031.1262672297646	6.35622495509189E-5	-8685.952018912118	0.0	-2139.035798227261
