state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10892.005855287645	-2158.9056516708547	-8733.10020361679	1024.3368034296964	14101.3106374572	1969.1953574636532	7.12957222566646E-5	-8733.10020361679	0.0	-2147.2169761690807
19000	-10893.5609426763	-2148.7985198722126	-8744.762422804088	936.5731995191854	13634.921218332822	1948.6908500535133	7.12957222566646E-5	-8744.762422804088	0.0	-2137.125270536525
20000	-10891.215480547135	-2150.340812025272	-8740.874668521863	929.6962246671054	13547.821399451208	1825.160321168769	7.12957222566646E-5	-8740.874668521863	0.0	-2138.763923664211
21000	-10885.52352738598	-2146.879146981949	-8738.64438040403	1080.4605123017068	13843.314677171402	1999.7978992812502	7.12957222566646E-5	-8738.64438040403	0.0	-2135.1677319965406
22000	-10886.46565332366	-2156.8441039260456	-8729.621549397614	1027.8578836955362	14400.939852202659	2227.445900455559	7.12957222566646E-5	-8729.621549397614	0.0	-2144.973301360567
23000	-10893.418855707649	-2146.0204265986695	-8747.39842910898	991.98618495191	13707.578541849152	1922.5655176761882	7.12957222566646E-5	-8747.39842910898	0.0	-2134.3670589053404
24000	-10862.897941369309	-2140.466211719098	-8722.43172965021	1033.1829048650043	13806.966747448425	1927.3857442911203	7.12957222566646E-5	-8722.43172965021	0.0	-2128.809156399287
25000	-10873.031872387972	-2141.725570448808	-8731.306301939163	1042.2321831554789	13896.150134637832	1835.1516467770446	7.12957222566646E-5	-8731.306301939163	0.0	-2130.1406596104475
26000	-10894.224742018689	-2157.0251298261137	-8737.199612192575	1045.7599803265523	14457.25417129877	2209.9979877760547	7.12957222566646E-5	-8737.199612192575	0.0	-2145.1659780924274
27000	-10881.974483116166	-2149.8661610774566	-8732.10832203871	946.5063086833137	13991.125429927948	1781.0265120681293	7.12957222566646E-5	-8732.10832203871	0.0	-2138.3252203830684
28000	-10877.230089621391	-2161.709012697394	-8715.521076923997	937.9404092759793	14472.051294498571	2139.554559763421	7.12957222566646E-5	-8715.521076923997	0.0	-2149.897813217554
29000	-10879.81463272073	-2160.2956080868094	-8719.51902463392	921.8111135815032	14253.017421477976	2136.24773869784	7.12957222566646E-5	-8719.51902463392	0.0	-2148.48669661226
30000	-10890.271203111752	-2163.7604228902464	-8726.510780221504	982.5606848041585	14732.787581726672	2258.758789846236	7.12957222566646E-5	-8726.510780221504	0.0	-2151.868928677189
31000	-10870.40455606944	-2149.6971795091513	-8720.707376560287	1021.8634194160397	14154.485627895961	1863.152235527533	7.12957222566646E-5	-8720.707376560287	0.0	-2138.090006602823
32000	-10867.052581026295	-2165.261027992906	-8701.791553033388	990.6658491890021	14808.64075771696	2295.5672891206746	7.12957222566646E-5	-8701.791553033388	0.0	-2153.345559081716
33000	-10851.51252110631	-2142.755645796816	-8708.756875309493	875.1665995276733	13750.03133393028	1938.4101837665587	7.12957222566646E-5	-8708.756875309493	0.0	-2131.09018951778
34000	-10860.603259988618	-2141.1769136445037	-8719.426346344115	916.3895152855947	13794.62485800835	1914.031187616422	7.12957222566646E-5	-8719.426346344115	0.0	-2129.530096751981
35000	-10870.264489638488	-2155.8182983574757	-8714.446191281013	872.0489374002742	13977.695988983225	1850.2006036043297	7.12957222566646E-5	-8714.446191281013	0.0	-2144.221382633108
36000	-10878.172224911796	-2154.776875039956	-8723.39534987184	980.1586730384083	14187.15283988026	1984.0872777699994	7.12957222566646E-5	-8723.39534987184	0.0	-2143.077092017057
37000	-10873.316467897484	-2146.540579492985	-8726.7758884045	981.5800680246768	13730.28722864522	1661.884424660818	7.12957222566646E-5	-8726.7758884045	0.0	-2135.10111676767
38000	-10850.023102570118	-2139.18689251358	-8710.836210056537	983.2584355097555	13932.350618339562	1943.449127018779	7.12957222566646E-5	-8710.836210056537	0.0	-2127.5176116303705
39000	-10860.016400759658	-2150.9402632062915	-8709.076137553366	1005.4248423794301	14311.447141257522	2193.063727628007	7.12957222566646E-5	-8709.076137553366	0.0	-2139.092503870901
40000	-10848.211953658469	-2132.5567985880853	-8715.655155070384	972.4756991603197	13693.279052710695	1869.1255892571548	7.12957222566646E-5	-8715.655155070384	0.0	-2120.94491800558
41000	-10879.833541242057	-2151.8579889890125	-8727.975552253043	937.9730847745964	14714.80285405006	2121.6224797121663	7.12957222566646E-5	-8727.975552253043	0.0	-2140.059237649603
42000	-10848.546505012206	-2140.468251601556	-8708.07825341065	879.1205242936662	14111.655710935129	1795.9873069992498	7.12957222566646E-5	-8708.07825341065	0.0	-2128.9150304796526
43000	-10865.228985716883	-2136.0564243631466	-8729.172561353736	883.6587015331263	13828.590907433752	1955.995510477369	7.12957222566646E-5	-8729.172561353736	0.0	-2124.3776617613275
44000	-10858.162844442339	-2138.3734906958252	-8719.789353746513	922.8060474164519	13805.054444611926	1822.7399265249705	7.12957222566646E-5	-8719.789353746513	0.0	-2126.798552103135
45000	-10877.830474041542	-2149.275615846889	-8728.554858194653	1078.468866038633	15307.617985279268	1831.0590658497163	7.12957222566646E-5	-8728.554858194653	0.0	-2137.6939860539387
46000	-10847.506724187944	-2128.1382671210604	-8719.368457066883	886.6252763785457	13527.250457118002	1944.8790882265625	7.12957222566646E-5	-8719.368457066883	0.0	-2116.467902613826
47000	-10831.846647824292	-2135.9416842826895	-8695.904963541603	942.5102858171406	14065.946696487174	1785.9528893750849	7.12957222566646E-5	-8695.904963541603	0.0	-2124.396688946918
48000	-10839.054750335656	-2131.321871057049	-8707.732879278607	1046.9220863519238	14152.092505993136	1652.2786069880708	7.12957222566646E-5	-8707.732879278607	0.0	-2119.8908908581743
49000	-10834.349913393313	-2133.1434714434836	-8701.20644194983	1039.0874808133153	14140.70266541088	1960.8096113581641	7.12957222566646E-5	-8701.20644194983	0.0	-2121.4610861187994
50000	-10834.67989309986	-2135.1231204891774	-8699.556772610682	1187.4965389907654	14586.92680815943	1856.6205499208402	7.12957222566646E-5	-8699.556772610682	0.0	-2123.5211118571115
51000	-10831.078441337166	-2147.0073257369245	-8684.071115600242	1002.2063777171214	14687.415339203577	1989.8558285293827	7.12957222566646E-5	-8684.071115600242	0.0	-2135.3032615319253
52000	-10827.649845784399	-2145.681895779388	-8681.967950005012	988.0072920173006	14404.669139804939	2153.4885027206465	7.12957222566646E-5	-8681.967950005012	0.0	-2133.861092393334
53000	-10836.224880162865	-2141.545708830597	-8694.679171332267	896.9969684710003	14192.744869926639	1903.579847428742	7.12957222566646E-5	-8694.679171332267	0.0	-2129.906952406877
54000	-10834.116914957494	-2154.340917918071	-8679.775997039424	973.7507762304613	14547.630873622897	1749.878966161981	7.12957222566646E-5	-8679.775997039424	0.0	-2142.825864443271
55000	-10814.800900369599	-2133.9081398321964	-8680.892760537403	1082.1164528692136	14072.335796884314	1750.3053207199957	7.12957222566646E-5	-8680.892760537403	0.0	-2122.392729038956
56000	-10846.437619621342	-2149.231156144003	-8697.206463477338	929.5324798404672	14303.38738112896	1939.417102368919	7.12957222566646E-5	-8697.206463477338	0.0	-2137.564934843973
57000	-10825.154417066344	-2130.8410521656506	-8694.313364900694	931.1839612659719	13763.43024335559	1790.4234599020904	7.12957222566646E-5	-8694.313364900694	0.0	-2119.2923865962002
58000	-10846.757457412308	-2153.121028792044	-8693.636428620264	980.554183737148	15046.179323050732	2154.687892077855	7.12957222566646E-5	-8693.636428620264	0.0	-2141.299401516471
59000	-10820.04595624176	-2124.994153677613	-8695.051802564147	992.6982351123559	13985.822400229525	1690.7877251004288	7.12957222566646E-5	-8695.051802564147	0.0	-2113.529447760038
60000	-10830.1596983491	-2134.6905419273526	-8695.469156421748	922.097960132854	14430.011547911872	1936.083946200764	7.12957222566646E-5	-8695.469156421748	0.0	-2123.0268544970836
61000	-10814.738035905853	-2116.1694243012766	-8698.568611604576	1102.1997298933416	13869.399303962487	1656.7601701575193	7.12957222566646E-5	-8698.568611604576	0.0	-2104.734480748771
62000	-10810.95789185233	-2131.565815896534	-8679.392075955795	929.2623535201446	13950.179164833391	1901.9530182341948	7.12957222566646E-5	-8679.392075955795	0.0	-2119.928317954944
63000	-10836.093032408056	-2138.1859050375424	-8697.907127370514	996.9498791852951	14443.30413095477	1681.9625786690694	7.12957222566646E-5	-8697.907127370514	0.0	-2126.7288626206237
64000	-10805.077542838873	-2123.849495750464	-8681.228047088409	1087.3650772946307	13822.991827446645	2053.4953968572318	7.12957222566646E-5	-8681.228047088409	0.0	-2112.098973997675
65000	-10828.813865724147	-2144.1419238204335	-8684.671941903713	1004.8081257029343	14582.203553730587	1911.9423011908177	7.12957222566646E-5	-8684.671941903713	0.0	-2132.496714580606
66000	-10829.918277708151	-2137.141268664287	-8692.777009043864	992.3058084919467	14275.006958219892	1779.8845459490144	7.12957222566646E-5	-8692.777009043864	0.0	-2125.6012693949287
67000	-10823.184355548232	-2130.6739033913527	-8692.51045215688	987.2849567194895	14170.380950657089	1984.0402889623035	7.12957222566646E-5	-8692.51045215688	0.0	-2118.9741552905407
68000	-10828.743389082814	-2137.6551830437975	-8691.088206039016	1047.5236242811186	14661.86513336737	1640.9194732872513	7.12957222566646E-5	-8691.088206039016	0.0	-2126.2342947894153
69000	-10823.343559728059	-2131.7126743106587	-8691.6308854174	995.6419658552261	14222.03365029443	1942.8300633912006	7.12957222566646E-5	-8691.6308854174	0.0	-2120.043862790449
70000	-10837.773510287661	-2125.8094477928053	-8711.964062494855	999.0080586115852	14431.058129929805	1795.870808814741	7.12957222566646E-5	-8711.964062494855	0.0	-2114.2563219184076
71000	-10806.676765485134	-2118.380288840636	-8688.296476644498	1065.7691150935968	14566.26119824398	1713.294546831717	7.12957222566646E-5	-8688.296476644498	0.0	-2106.8962106782033
72000	-10803.348183757484	-2120.7702973501914	-8682.577886407293	961.3697578886456	14248.721900595936	1678.4267760357836	7.12957222566646E-5	-8682.577886407293	0.0	-2109.3163361272755
73000	-10804.706082567101	-2122.5716033524077	-8682.134479214694	985.0498508050588	14060.287183200382	1981.7229659652367	7.12957222566646E-5	-8682.134479214694	0.0	-2110.873578469693
74000	-10817.26394780563	-2121.1595798826393	-8696.104367922992	1087.0697386883003	14215.44242619715	1928.1510627604198	7.12957222566646E-5	-8696.104367922992	0.0	-2109.5019398824033
75000	-10817.528131118746	-2134.747184030781	-8682.780947087966	941.6056128011085	14731.448305569018	1963.01781365928	7.12957222566646E-5	-8682.780947087966	0.0	-2123.063139831038
76000	-10801.478625172145	-2112.634575234944	-8688.8440499372	1037.913285081362	13868.46559028924	1677.8753450406025	7.12957222566646E-5	-8688.8440499372	0.0	-2101.1810951039297
77000	-10808.656947511412	-2122.0031007507796	-8686.653846760631	979.32003136091	13994.242993413518	1794.0496427296914	7.12957222566646E-5	-8686.653846760631	0.0	-2110.4514646093007
78000	-10812.040806553534	-2129.2112501141473	-8682.829556439387	1001.1153993847554	14644.677493191839	1898.018705498768	7.12957222566646E-5	-8682.829556439387	0.0	-2117.5767999429
79000	-10799.575870724413	-2122.3910534454535	-8677.18481727896	970.8929712955464	14178.456355763768	1986.5190246566672	7.12957222566646E-5	-8677.18481727896	0.0	-2110.6894642282377
80000	-10810.229742042837	-2127.588035387731	-8682.641706655106	944.875923821789	14381.411995309052	1898.3746882128346	7.12957222566646E-5	-8682.641706655106	0.0	-2115.9533092007064
81000	-10796.71911385203	-2102.8554886198635	-8693.863625232167	972.5689049495531	13020.802663208078	1543.1825874924284	7.12957222566646E-5	-8693.863625232167	0.0	-2091.5243059679437
82000	-10821.40945518329	-2134.764360214761	-8686.645094968528	980.6771673533401	14244.754875423076	1967.303349186632	7.12957222566646E-5	-8686.645094968528	0.0	-2123.0771016710546
83000	-10820.814525070122	-2124.6439663339675	-8696.170558736154	1005.8120513824717	13938.594998737542	1781.3829532250902	7.12957222566646E-5	-8696.170558736154	0.0	-2113.1027319115283
84000	-10819.678575916292	-2126.4789393396136	-8693.199636576679	963.4329840319259	13928.319934348146	1911.5987210277315	7.12957222566646E-5	-8693.199636576679	0.0	-2114.8339946876526
85000	-10845.671538087005	-2146.6898916623795	-8698.981646424625	1096.4901513818977	15012.003349500892	1941.6562615425314	7.12957222566646E-5	-8698.981646424625	0.0	-2135.0219704911374
86000	-10814.52197804544	-2124.129059286843	-8690.392918758598	955.6412600468673	13798.007421036918	1701.5019694169584	7.12957222566646E-5	-8690.392918758598	0.0	-2112.655100731412
87000	-10810.758998725385	-2125.222353872344	-8685.53664485304	1000.9006563323965	13820.706249237848	1704.8490624928959	7.12957222566646E-5	-8685.53664485304	0.0	-2113.7455162565743
88000	-10832.958893587727	-2133.324903229124	-8699.633990358603	968.7674939780551	14325.392138637237	1834.2965112693694	7.12957222566646E-5	-8699.633990358603	0.0	-2121.7406773783664
89000	-10823.949516436318	-2133.5960092233604	-8690.353507212958	963.6011864420984	14442.765900015918	1820.826281202082	7.12957222566646E-5	-8690.353507212958	0.0	-2122.0226139386086
90000	-10815.043704584321	-2124.0082136212427	-8691.035490963079	1045.8606619019226	14500.542816633915	1920.652653675441	7.12957222566646E-5	-8691.035490963079	0.0	-2112.356311783926
91000	-10835.191900742948	-2143.5597488396556	-8691.632151903292	1021.0035137101949	15438.162734066422	1802.23066369791	7.12957222566646E-5	-8691.632151903292	0.0	-2132.0014318586036
92000	-10809.0375507197	-2119.536642560848	-8689.500908158852	1106.1724860331638	14210.395016039178	1808.9832270710353	7.12957222566646E-5	-8689.500908158852	0.0	-2107.9728330946086
93000	-10844.33017767062	-2143.27042623628	-8701.059751434339	1113.6581144934878	15152.139833009316	1718.009017382579	7.12957222566646E-5	-8701.059751434339	0.0	-2131.7823210751003
94000	-10819.844745674749	-2130.218686373776	-8689.626059300974	944.4651936564092	13926.578035746705	1848.2260353451584	7.12957222566646E-5	-8689.626059300974	0.0	-2118.623340466162
95000	-10835.867234734258	-2130.536045397107	-8705.33118933715	1053.8397562597868	14372.933040323147	1933.878391123009	7.12957222566646E-5	-8705.33118933715	0.0	-2118.874036930298
96000	-10817.103394826174	-2129.3128024922426	-8687.790592333931	971.1955766301286	14320.297563100605	1759.7450986405213	7.12957222566646E-5	-8687.790592333931	0.0	-2117.7895017005435
97000	-10807.955780998696	-2115.9109905059545	-8692.044790492742	1067.1771573900712	13876.57717563502	1725.9552792670445	7.12957222566646E-5	-8692.044790492742	0.0	-2104.416121702681
98000	-10812.794932190915	-2123.707750842844	-8689.08718134807	995.2549184109034	14090.112519458395	1902.2352389513132	7.12957222566646E-5	-8689.08718134807	0.0	-2112.0700345071436
99000	-10819.514473358638	-2122.9301277734307	-8696.584345585208	1016.3440504598311	14131.683761983895	1922.2781227453088	7.12957222566646E-5	-8696.584345585208	0.0	-2111.27698022592
100000	-10830.43733214926	-2136.80524011077	-8693.632092038491	1022.2592223299248	14767.336858961935	1659.1522525673959	7.12957222566646E-5	-8693.632092038491	0.0	-2125.3681852747422
101000	-10832.132022488271	-2131.1306862876645	-8701.001336200607	1124.97507380978	14526.745835381942	1933.4746957649766	7.12957222566646E-5	-8701.001336200607	0.0	-2119.4689853296463
102000	-10830.160794994064	-2120.638133914397	-8709.522661079667	1000.6675042785074	13812.706115886087	1587.9352314664927	7.12957222566646E-5	-8709.522661079667	0.0	-2109.2652205873587
103000	-10836.97138955085	-2127.752317300267	-8709.219072250584	971.7939577180687	13944.924308893686	1865.3280207824814	7.12957222566646E-5	-8709.219072250584	0.0	-2116.143427958769
104000	-10818.03538420131	-2120.2366920544005	-8697.79869214691	919.8214448211495	13626.978265132813	1676.2849776275139	7.12957222566646E-5	-8697.79869214691	0.0	-2108.7846002759397
105000	-10819.280957061292	-2124.618836653749	-8694.662120407544	1005.0211705310066	14161.890001401829	1715.8216348430274	7.12957222566646E-5	-8694.662120407544	0.0	-2113.132598590131
106000	-10810.564229188003	-2121.679800723995	-8688.884428464007	1075.473298104691	14237.780580004224	2033.1073723822851	7.12957222566646E-5	-8688.884428464007	0.0	-2109.944010529744
107000	-10830.566756158609	-2132.5615406924503	-8698.005215466159	926.5814652631028	14112.260047814227	2058.697055674316	7.12957222566646E-5	-8698.005215466159	0.0	-2120.8072828611184
108000	-10862.300893813237	-2150.635544942297	-8711.66534887094	1000.6674827794704	15104.31419911662	2137.742332376978	7.12957222566646E-5	-8711.66534887094	0.0	-2138.8255989314475
109000	-10845.309975209177	-2140.0179074530256	-8705.29206775615	1067.398420857575	14822.036984216495	1790.6536167137233	7.12957222566646E-5	-8705.29206775615	0.0	-2128.4690531677943
110000	-10831.367738014407	-2133.108591670527	-8698.25914634388	1084.3689028253607	14560.877754881054	1724.1685771107213	7.12957222566646E-5	-8698.25914634388	0.0	-2121.6152410577406
111000	-10810.848138822334	-2117.9813713701524	-8692.86676745218	981.3553464897892	13604.945505897233	1732.738445465221	7.12957222566646E-5	-8692.86676745218	0.0	-2106.480752464668
112000	-10815.505614088457	-2127.7451475470957	-8687.760466541362	1019.5900283363432	14122.847069729118	1754.7004796229535	7.12957222566646E-5	-8687.760466541362	0.0	-2116.2260581166806
113000	-10821.480234187904	-2129.9454380398474	-8691.534796148057	1177.411278318052	14835.808769101352	1813.674721186096	7.12957222566646E-5	-8691.534796148057	0.0	-2118.377824091817
114000	-10810.537811079636	-2117.737061970338	-8692.800749109298	1129.9484804135814	14250.28226064929	1738.0699172511193	7.12957222566646E-5	-8692.800749109298	0.0	-2106.2319386723498
115000	-10841.815102521898	-2145.5590691232487	-8696.25603339865	1178.9091833109333	15726.968518880134	1996.658675675277	7.12957222566646E-5	-8696.25603339865	0.0	-2133.8499713700207
116000	-10815.271269447268	-2125.1316609330524	-8690.139608514217	1068.2496580635243	14321.996652511327	1860.813226654321	7.12957222566646E-5	-8690.139608514217	0.0	-2113.5263353678224
117000	-10810.765644677424	-2124.8797313771006	-8685.885913300322	992.0056816062174	14101.896852026926	1740.6919129990704	7.12957222566646E-5	-8685.885913300322	0.0	-2113.372397687808
118000	-10820.00987926917	-2132.748167053543	-8687.261712215626	1111.6617553940323	14827.142310853105	1870.865475483509	7.12957222566646E-5	-8687.261712215626	0.0	-2121.1349179534586
119000	-10822.365738423025	-2134.8724337434423	-8687.493304679581	1122.9201962007257	14469.898575322331	1994.5271483104805	7.12957222566646E-5	-8687.493304679581	0.0	-2123.164911376391
120000	-10831.178828994747	-2136.2664165775464	-8694.912412417201	968.5836670803599	14449.07743298625	1698.5856366764483	7.12957222566646E-5	-8694.912412417201	0.0	-2124.794970980016
121000	-10844.598430734957	-2125.915387647415	-8718.683043087542	983.5146081494127	14043.943855407444	1723.5290088652912	7.12957222566646E-5	-8718.683043087542	0.0	-2114.42258085248
122000	-10843.820710177686	-2141.7991613918816	-8702.021548785804	948.9209976768346	14441.896332606506	2016.8394736412024	7.12957222566646E-5	-8702.021548785804	0.0	-2130.075227553886
123000	-10824.258960788122	-2124.190207014614	-8700.068753773508	984.1743737218823	13676.010298511068	1632.0823274036675	7.12957222566646E-5	-8700.068753773508	0.0	-2112.7772164213834
124000	-10835.836852102377	-2130.522607820564	-8705.314244281813	891.7626340242572	13459.06149906693	1796.797878576714	7.12957222566646E-5	-8705.314244281813	0.0	-2118.9687241488664
125000	-10824.879822707411	-2127.1446771600117	-8697.7351455474	1074.1863645277367	14223.706224987753	1938.8191691768516	7.12957222566646E-5	-8697.7351455474	0.0	-2115.478910102504
126000	-10825.221391189185	-2126.9922788670565	-8698.229112322128	949.7594489534614	14109.826878843385	1913.4303810439706	7.12957222566646E-5	-8698.229112322128	0.0	-2115.345924196233
127000	-10822.835666018438	-2122.9124418182437	-8699.923224200194	1030.2643914705206	13706.360822520423	1684.2772304416683	7.12957222566646E-5	-8699.923224200194	0.0	-2111.4533857076735
128000	-10842.79682522372	-2141.9382509695115	-8700.858574254209	1087.7321334885555	14560.823744473739	1687.3161246397265	7.12957222566646E-5	-8700.858574254209	0.0	-2130.476555109646
129000	-10828.643898952952	-2120.9382492815243	-8707.705649671429	887.3746745305566	13428.34646366015	1647.6096146337736	7.12957222566646E-5	-8707.705649671429	0.0	-2109.511409153199
130000	-10809.094604471411	-2108.039673207355	-8701.054931264056	988.5492899027855	13623.750226643042	1512.809820332154	7.12957222566646E-5	-8701.054931264056	0.0	-2096.737477477298
131000	-10821.738008786502	-2121.1214676409513	-8700.616541145551	1004.987449084349	14242.130148556245	1608.7975973335808	7.12957222566646E-5	-8700.616541145551	0.0	-2109.7294840414634
132000	-10812.915733835875	-2116.6590391719756	-8696.256694663898	1045.4038394877266	13839.173523534633	1596.6742445363043	7.12957222566646E-5	-8696.256694663898	0.0	-2105.278108500505
133000	-10820.186313195321	-2136.5307157767816	-8683.65559741854	1051.1034642604022	14822.84509277093	1916.8769383935548	7.12957222566646E-5	-8683.65559741854	0.0	-2124.881711433502
134000	-10818.052567536724	-2121.873613037919	-8696.178954498806	932.602702156303	14063.295634928201	1697.6124813058066	7.12957222566646E-5	-8696.178954498806	0.0	-2110.403006912197
135000	-10843.13597394858	-2136.4457230537355	-8706.690250894844	1048.0198775346346	14590.5351218348	2145.77242618216	7.12957222566646E-5	-8706.690250894844	0.0	-2124.630230558957
136000	-10804.581179507179	-2111.02561061146	-8693.55556889572	1100.4287276114733	13819.34235118632	1588.7278602910924	7.12957222566646E-5	-8693.55556889572	0.0	-2099.651968371576
137000	-10814.00724172697	-2122.340432208187	-8691.666809518782	1038.5881035986238	14396.985809690901	1737.3908785976982	7.12957222566646E-5	-8691.666809518782	0.0	-2110.8358818728766
138000	-10802.756820851433	-2091.9732475898795	-8710.783573261553	994.2483295248188	13285.478620898797	1470.0324683027525	7.12957222566646E-5	-8710.783573261553	0.0	-2080.712836521237
139000	-10810.643459131057	-2128.3684087549555	-8682.275050376102	1008.9752683217223	14695.030231919234	2030.5578835345896	7.12957222566646E-5	-8682.275050376102	0.0	-2116.634470660353
140000	-10807.283792595003	-2114.0309254409017	-8693.2528671541	998.5401628016448	14306.743403649447	1653.3759676683512	7.12957222566646E-5	-8693.2528671541	0.0	-2102.5989738201774
141000	-10788.137308758105	-2098.5542472190336	-8689.583061539071	928.7320200065958	13607.516553684125	1575.0488653395032	7.12957222566646E-5	-8689.583061539071	0.0	-2087.1932334929274
142000	-10813.044371165272	-2125.4944916716445	-8687.549879493627	1083.1483765845664	14852.483703613167	1853.897644663958	7.12957222566646E-5	-8687.549879493627	0.0	-2113.8946410427357
143000	-10807.056447107234	-2107.702674364486	-8699.353772742748	1015.7214108769807	14239.71303274923	1679.1636390792614	7.12957222566646E-5	-8699.353772742748	0.0	-2096.248070506981
144000	-10815.63338894183	-2123.978630781586	-8691.654758160243	1107.3050922955215	15141.979208042747	1743.1626340574142	7.12957222566646E-5	-8691.654758160243	0.0	-2112.469217143475
145000	-10809.391966474494	-2112.4107971321055	-8696.981169342387	1100.9094890882254	13969.502175900992	1705.8772411953487	7.12957222566646E-5	-8696.981169342387	0.0	-2100.9330761969236
146000	-10827.147210144052	-2134.5965190334073	-8692.550691110646	1117.2535269988962	15222.087931773676	1826.8434854284221	7.12957222566646E-5	-8692.550691110646	0.0	-2123.018276244702
147000	-10810.135829666977	-2110.036336075956	-8700.09949359102	1117.0359569634554	14033.959430659896	1596.2763276922458	7.12957222566646E-5	-8700.09949359102	0.0	-2098.655769547553
148000	-10795.475608004788	-2099.4368226744	-8696.03878533039	1088.7667441504661	13912.38556810035	1685.695246528944	7.12957222566646E-5	-8696.03878533039	0.0	-2087.9765342307787
149000	-10798.703722928693	-2105.3337397280047	-8693.369983200688	993.7852463200043	14021.636229793625	1729.6277297843026	7.12957222566646E-5	-8693.369983200688	0.0	-2093.8357551015324
150000	-10799.503049830098	-2106.0780841395754	-8693.424965690523	1040.0723326486511	14067.217383984658	1601.0570580996173	7.12957222566646E-5	-8693.424965690523	0.0	-2094.6931483899416
151000	-10813.369312684767	-2119.6009537980553	-8693.768358886711	1017.19865911221	14468.235338246903	1816.2752917804946	7.12957222566646E-5	-8693.768358886711	0.0	-2108.0312350217605
152000	-10795.536628472892	-2114.673378970238	-8680.863249502654	1051.471899475504	13961.561630573002	1762.067806719603	7.12957222566646E-5	-8680.863249502654	0.0	-2103.14814301432
153000	-10810.086570241834	-2123.816263755867	-8686.270306485967	932.3391821455205	13989.56735941858	1847.4809302338476	7.12957222566646E-5	-8686.270306485967	0.0	-2112.221510637362
154000	-10810.7432067784	-2112.101986537452	-8698.641220240948	1065.645765988063	13752.592932601092	1732.937664844899	7.12957222566646E-5	-8698.641220240948	0.0	-2100.6011990792954
155000	-10800.874532365826	-2115.6928369631155	-8685.18169540271	1069.8133033337779	14015.384865507835	1653.1056937791973	7.12957222566646E-5	-8685.18169540271	0.0	-2104.261124540941
