state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
74000	-10583.361831706457	-2105.2974480134753	-8478.064383692983	1240.618340499087	14432.435710257076	1811.5648085082782	7.116336633663367E-5	-8478.064383692983	0.0	-2093.7315438934297
75000	-10597.965950773922	-2115.1742353362274	-8482.791715437694	1090.5337263396602	14634.393882302658	1780.7659120237618	7.116336633663367E-5	-8482.791715437694	0.0	-2103.6335094269098
76000	-10586.151779013993	-2094.887850992625	-8491.263928021368	1180.7833219182896	13993.501323826435	1564.7440677034892	7.116336633663367E-5	-8491.263928021368	0.0	-2083.536420229462
77000	-10603.978120624535	-2100.117255168395	-8503.86086545614	1113.3358146880848	13925.874452779122	1577.3410304483082	7.116336633663367E-5	-8503.86086545614	0.0	-2088.754118000453
78000	-10594.28986559393	-2103.433320956721	-8490.856544637209	1060.9641279097789	13998.187222731067	1643.5749350538624	7.116336633663367E-5	-8490.856544637209	0.0	-2092.010067499497
79000	-10590.127891579326	-2112.9414162218272	-8477.1864753575	1097.05935644988	14083.123928658764	1748.8588904281971	7.116336633663367E-5	-8477.1864753575	0.0	-2101.4272179885975
80000	-10596.404834692905	-2114.356133388521	-8482.048701304384	1082.807388836918	14130.702510385361	1699.7630273763716	7.116336633663367E-5	-8482.048701304384	0.0	-2102.8836727552125
81000	-10591.997251248982	-2104.569074679004	-8487.428176569978	1095.0081046499286	13801.58463099033	1491.6176533060072	7.116336633663367E-5	-8487.428176569978	0.0	-2093.2874359679163
82000	-10582.846934263329	-2095.6625385897614	-8487.184395673567	1061.1264853569114	13593.876933247946	1688.818172673167	7.116336633663367E-5	-8487.184395673567	0.0	-2084.1995396493453
83000	-10591.970949172974	-2104.9836695788363	-8486.987279594137	1097.2869036087566	14207.676335050577	1666.277596385481	7.116336633663367E-5	-8486.987279594137	0.0	-2093.5403430436354
84000	-10586.353494818995	-2102.447067923137	-8483.906426895857	1173.3114789595775	14042.151160455114	1641.7098205601942	7.116336633663367E-5	-8483.906426895857	0.0	-2091.025475328738
85000	-10615.028514395097	-2117.850939428082	-8497.177574967014	1269.0439015662434	15324.805234785525	1719.4192816780464	7.116336633663367E-5	-8497.177574967014	0.0	-2106.361631705201
86000	-10589.693254203521	-2097.9300533012247	-8491.763200902296	1090.6001464506676	14175.12740047374	1584.118164464683	7.116336633663367E-5	-8491.763200902296	0.0	-2086.560655088026
87000	-10581.059735053452	-2105.58188027906	-8475.477854774392	1103.68293612813	13896.972349679858	1901.915389141437	7.116336633663367E-5	-8475.477854774392	0.0	-2093.944411458769
88000	-10596.105110511895	-2116.733170642785	-8479.37193986911	1145.7730767744474	14580.002060774848	1821.3512769059764	7.116336633663367E-5	-8479.37193986911	0.0	-2105.15935180737
89000	-10620.347077058213	-2128.9353472125604	-8491.411729845653	1125.4378741849066	15211.630720525527	1763.833603043117	7.116336633663367E-5	-8491.411729845653	0.0	-2117.4086417168187
90000	-10571.169329394295	-2092.7113517649314	-8478.457977629365	1099.6384001962779	13488.37817970512	1672.1707765391345	7.116336633663367E-5	-8478.457977629365	0.0	-2081.2628574440114
91000	-10623.65899402262	-2131.1214448851265	-8492.537549137494	1111.05922456396	15056.176418088933	1804.0997219736107	7.116336633663367E-5	-8492.537549137494	0.0	-2119.5616056563936
92000	-10602.43400554002	-2113.6397201923323	-8488.794285347689	1155.3915392327162	14101.220694260068	1921.8156608277757	7.116336633663367E-5	-8488.794285347689	0.0	-2101.986926958914
93000	-10612.502321213322	-2122.380820080743	-8490.121501132578	1155.8972213556524	14314.12605156463	1638.8904167384078	7.116336633663367E-5	-8490.121501132578	0.0	-2110.9617415648504
94000	-10615.216141189121	-2116.244627441444	-8498.971513747678	1061.399492717176	13763.268336143541	1763.1106162110855	7.116336633663367E-5	-8498.971513747678	0.0	-2104.7185234630474
95000	-10623.685305890856	-2124.543349657391	-8499.141956233465	1146.9378312261945	14385.759085710626	1880.9195018676894	7.116336633663367E-5	-8499.141956233465	0.0	-2112.9222162922056
96000	-10593.813358400901	-2097.9717934876335	-8495.841564913268	1000.4362373546041	13179.814053470851	1558.2531524302224	7.116336633663367E-5	-8495.841564913268	0.0	-2086.62643001907
97000	-10605.025376941874	-2122.518013903861	-8482.507363038014	1196.625953828403	14939.022533278125	1762.9314615123335	7.116336633663367E-5	-8482.507363038014	0.0	-2110.992059016775
98000	-10605.980306697042	-2115.0383854104634	-8490.941921286578	1137.5613841425159	14255.944301709538	1811.2662153510405	7.116336633663367E-5	-8490.941921286578	0.0	-2103.472723417904
99000	-10579.253176661668	-2105.0870990797193	-8474.16607758195	1056.9152605891295	13787.723611142601	1679.5565140106696	7.116336633663367E-5	-8474.16607758195	0.0	-2093.6321526976144
100000	-10584.48665536696	-2107.0256288546907	-8477.461026512268	1162.2029133689039	14338.262686975175	1698.1200066111653	7.116336633663367E-5	-8477.461026512268	0.0	-2095.554584865582
101000	-10592.152627805608	-2115.9117113156603	-8476.240916489947	1034.743177748728	14407.22298590704	1694.1543190937493	7.116336633663367E-5	-8476.240916489947	0.0	-2104.444092032014
102000	-10584.569243136077	-2104.474791923173	-8480.094451212903	1084.3712526306592	14124.756796607098	1570.2195884018145	7.116336633663367E-5	-8480.094451212903	0.0	-2093.118261695216
103000	-10585.299961877507	-2099.998489490016	-8485.301472387491	1118.819918376489	13649.199188939594	1672.2052142062873	7.116336633663367E-5	-8485.301472387491	0.0	-2088.5499650216484
104000	-10585.914465405222	-2101.159801116207	-8484.754664289014	1120.413449241153	14050.004922017062	1643.8802917186486	7.116336633663367E-5	-8484.754664289014	0.0	-2089.7362759142993
105000	-10597.333931045609	-2103.895863241747	-8493.438067803861	1127.0072621305371	14418.736438989206	1609.6544241002362	7.116336633663367E-5	-8493.438067803861	0.0	-2092.503101488026
106000	-10590.040929736908	-2098.885993688259	-8491.15493604865	1219.4401613415514	14362.625334454187	1845.4053066480787	7.116336633663367E-5	-8491.15493604865	0.0	-2087.2928930976864
107000	-10604.196802097229	-2115.267054033921	-8488.929748063309	1096.1987545425247	14370.899723612132	1801.1825413645822	7.116336633663367E-5	-8488.929748063309	0.0	-2103.7095913538733
108000	-10591.184094462267	-2114.050210310984	-8477.133884151284	1127.8727108564922	14305.575466877168	1964.287336901484	7.116336633663367E-5	-8477.133884151284	0.0	-2102.3652132119287
109000	-10580.837788466784	-2101.423472327071	-8479.414316139713	1196.2151483577632	14139.542560143242	1631.289739592948	7.116336633663367E-5	-8479.414316139713	0.0	-2090.0111920600593
110000	-10603.311212143482	-2104.615472634662	-8498.69573950882	1146.1351432530428	14191.730184112683	1739.8763449181465	7.116336633663367E-5	-8498.69573950882	0.0	-2093.108826142729
111000	-10585.715892003962	-2096.7345380089764	-8488.981353994985	1177.8498796943622	14017.23739517575	1530.1029280736266	7.116336633663367E-5	-8488.981353994985	0.0	-2085.415770668857
112000	-10595.208867790723	-2110.5611287965476	-8484.647738994176	1140.0485191178516	14568.53539104455	1716.1376093328347	7.116336633663367E-5	-8484.647738994176	0.0	-2099.07462088388
113000	-10599.250073666155	-2114.123928731948	-8485.126144934207	1239.5013624495878	14928.908158496743	1905.620368995561	7.116336633663367E-5	-8485.126144934207	0.0	-2102.483595257229
114000	-10584.260572079716	-2102.9718983758917	-8481.288673703824	1074.1366855604933	13704.993642907348	1767.3157810425605	7.116336633663367E-5	-8481.288673703824	0.0	-2091.442299047547
115000	-10636.547088945683	-2130.8800894456404	-8505.666999500043	1233.3030033436821	15670.455610028293	1809.0640220494824	7.116336633663367E-5	-8505.666999500043	0.0	-2119.3162143802774
116000	-10581.736232678759	-2090.382888130376	-8491.353344548383	1147.470730557105	13537.7047025669	1591.343318269462	7.116336633663367E-5	-8491.353344548383	0.0	-2079.0068431447617
117000	-10602.051415261802	-2114.2977154379046	-8487.753699823897	1146.4317017956778	14463.749836217552	1645.993803322564	7.116336633663367E-5	-8487.753699823897	0.0	-2102.872310691722
118000	-10607.571250002004	-2116.155252140518	-8491.415997861486	1218.4826796148932	14578.872102851625	1801.0317877330017	7.116336633663367E-5	-8491.415997861486	0.0	-2104.597912375525
119000	-10602.375139264303	-2109.75756191102	-8492.617577353283	1089.4872082838629	13995.863041243741	1533.0236263943991	7.116336633663367E-5	-8492.617577353283	0.0	-2098.436013436904
120000	-10609.38547551211	-2111.7978962372936	-8497.587579274816	1065.9474253119683	13875.499612348174	1555.7760589349828	7.116336633663367E-5	-8497.587579274816	0.0	-2100.4548545776493
121000	-10627.152626030911	-2126.145643758343	-8501.006982272569	1066.3827072060626	14365.81061323693	1657.5640992204783	7.116336633663367E-5	-8501.006982272569	0.0	-2114.7099903220533
122000	-10615.091023906978	-2118.834012558304	-8496.257011348674	1192.1723890699213	14708.20661280725	1852.4604358433548	7.116336633663367E-5	-8496.257011348674	0.0	-2107.2353021945355
123000	-10598.390190910623	-2109.153396926766	-8489.236793983857	1092.737314605657	13994.31123690392	1557.4754331486688	7.116336633663367E-5	-8489.236793983857	0.0	-2097.808762042951
124000	-10611.524140252604	-2114.1229066987844	-8497.401233553821	1022.5233908453301	13459.591933899696	1939.9195567826275	7.116336633663367E-5	-8497.401233553821	0.0	-2102.456303793971
125000	-10598.791141249247	-2109.6426716271894	-8489.148469622058	1121.3434289994825	14018.7555506737	1800.8946936613752	7.116336633663367E-5	-8489.148469622058	0.0	-2098.0854436486557
126000	-10591.141004029929	-2106.9480444348696	-8484.192959595059	1046.3547256887884	14131.613318737225	1741.071859791051	7.116336633663367E-5	-8484.192959595059	0.0	-2095.4403907077985
127000	-10586.714064753014	-2094.05007366563	-8492.663991087384	1165.579161270428	13671.723184075789	1656.6204291526958	7.116336633663367E-5	-8492.663991087384	0.0	-2082.6152535405786
128000	-10584.420802724857	-2097.3174747813355	-8487.103327943521	1082.5606702915052	13635.27988692967	1420.016098218846	7.116336633663367E-5	-8487.103327943521	0.0	-2086.107421164673
129000	-10589.315944777807	-2097.4333014391527	-8491.882643338655	1259.716401656449	14025.155086324457	1484.505505926262	7.116336633663367E-5	-8491.882643338655	0.0	-2086.158624407487
130000	-10577.03948519538	-2101.5891100307085	-8475.450375164672	1292.9208743574018	14524.304833613447	1520.9346442867009	7.116336633663367E-5	-8475.450375164672	0.0	-2090.2791059998563
131000	-10604.230730975105	-2119.0139085724873	-8485.216822402617	1318.8603454119213	15674.406217385507	1650.5852231642768	7.116336633663367E-5	-8485.216822402617	0.0	-2107.5844286284373
132000	-10574.998855671085	-2092.1676641666845	-8482.831191504401	1178.5410926558693	14032.948534747153	1477.720784383843	7.116336633663367E-5	-8482.831191504401	0.0	-2080.8996581309743
133000	-10598.690464058132	-2110.9723307861154	-8487.718133272017	1179.6825721514238	14678.429951580258	1698.8432519602432	7.116336633663367E-5	-8487.718133272017	0.0	-2099.5006630393086
134000	-10600.603972265964	-2096.323406177151	-8504.280566088813	1111.785132272925	13865.597375640202	1506.3915240222068	7.116336633663367E-5	-8504.280566088813	0.0	-2085.0274071320505
135000	-10607.062829665692	-2103.108160759955	-8503.954668905737	1154.9970285865097	14426.160574143109	1668.0774830494443	7.116336633663367E-5	-8503.954668905737	0.0	-2091.6632540336113
136000	-10600.488709559899	-2104.0761318996333	-8496.412577660265	1261.686730750468	14625.781622900975	1660.1996688410788	7.116336633663367E-5	-8496.412577660265	0.0	-2092.6381535173255
137000	-10624.309772272556	-2122.270139530061	-8502.039632742495	1258.8497086195696	15399.754743039246	1662.5590314195563	7.116336633663367E-5	-8502.039632742495	0.0	-2110.830082850757
138000	-10566.79843679834	-2069.7952132407686	-8497.003223557573	1184.197919077502	13258.113250129596	1355.7967918637094	7.116336633663367E-5	-8497.003223557573	0.0	-2058.6523660691355
139000	-10576.146270462203	-2082.6544199857603	-8493.491850476443	1014.2055686941574	13435.271896329843	1501.2455688577563	7.116336633663367E-5	-8493.491850476443	0.0	-2071.363407495557
140000	-10565.661016945252	-2092.4246249408548	-8473.236392004397	1148.474617874149	14230.483385351297	1494.4354035975255	7.116336633663367E-5	-8473.236392004397	0.0	-2081.140236876343
141000	-10553.542238005733	-2077.204637652032	-8476.337600353701	1060.2488326780285	13646.506305697585	1432.51411619997	7.116336633663367E-5	-8476.337600353701	0.0	-2065.9818435561974
142000	-10594.83100216931	-2109.5561340985378	-8485.274868070774	1253.4208535960695	15060.927030933219	1772.3509575705123	7.116336633663367E-5	-8485.274868070774	0.0	-2098.02235997127
143000	-10597.50462405361	-2106.906760954842	-8490.597863098768	1219.521913533191	14981.402871112974	1578.1441955809653	7.116336633663367E-5	-8490.597863098768	0.0	-2095.5428804404455
144000	-10590.910563698948	-2093.484279979105	-8497.426283719844	1052.2310863116584	13794.035804887153	1507.1286555226095	7.116336633663367E-5	-8497.426283719844	0.0	-2082.1875679711316
145000	-10603.082273544938	-2099.921967985923	-8503.160305559015	1169.4251905924116	14194.441482390472	1590.4906105390762	7.116336633663367E-5	-8503.160305559015	0.0	-2088.546705942713
146000	-10602.504349278472	-2101.139371131755	-8501.364978146716	1280.6945901509387	14498.514111599174	1759.1457633051828	7.116336633663367E-5	-8501.364978146716	0.0	-2089.616570073194
147000	-10596.128719540842	-2105.1044272359413	-8491.0242923049	1192.9139769366739	14248.066233666552	1738.8991565155468	7.116336633663367E-5	-8491.0242923049	0.0	-2093.598604528827
148000	-10578.438032477932	-2094.1632407537368	-8484.274791724196	1153.6331425679602	13664.048646533289	1675.3380556638785	7.116336633663367E-5	-8484.274791724196	0.0	-2082.7119762144384
149000	-10587.220624972748	-2102.9804905206925	-8484.240134452055	1132.6553453845227	14053.359464226513	1698.43088227694	7.116336633663367E-5	-8484.240134452055	0.0	-2091.5091783879648
150000	-10600.368385495747	-2102.561388423237	-8497.80699707251	1201.1464183356827	13993.208476974061	1571.1063474186105	7.116336633663367E-5	-8497.80699707251	0.0	-2091.2040339402824
151000	-10611.817685238026	-2111.206251690674	-8500.611433547352	1240.5830530792948	14655.899802603299	1651.518084810428	7.116336633663367E-5	-8500.611433547352	0.0	-2099.7759450948943
152000	-10627.451531502493	-2122.9851358035853	-8504.466395698908	1137.0898696555726	15092.942781514112	1829.3612174243322	7.116336633663367E-5	-8504.466395698908	0.0	-2111.404869246537
153000	-10592.95557956936	-2101.9604830610215	-8490.995096508339	1214.377064002245	14329.648526588078	1591.46521716586	7.116336633663367E-5	-8490.995096508339	0.0	-2090.5843261826267
154000	-10591.906635651834	-2092.5037901112737	-8499.40284554056	1260.5269544979756	13844.211470618013	1615.6373968370538	7.116336633663367E-5	-8499.40284554056	0.0	-2081.105605757295
