state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-11054.485494181881	-2159.8412426067043	-8894.644251575177	658.4875040541663	13295.696428957	2056.447456153002	7.768957946292856E-5	-8894.644251575177	0.0	-2148.088599433934
15000	-11044.149771970664	-2158.338687022653	-8885.81108494801	540.1870149957431	13080.947103969134	2034.3381975241853	7.768957946292856E-5	-8885.81108494801	0.0	-2146.6020034800817
16000	-11039.557748981955	-2160.511259089876	-8879.046489892078	537.73858552668	13234.46852696858	2083.144272337187	7.768957946292856E-5	-8879.046489892078	0.0	-2148.7395623194116
17000	-11023.299851466265	-2138.0877295275004	-8885.212121938765	503.74333582393285	11997.339450975645	1882.5265749587988	7.768957946292856E-5	-8885.212121938765	0.0	-2126.465339653965
18000	-11025.35847865154	-2152.0384625844713	-8873.32001606707	638.8210249858063	13028.309586401601	1984.8429864623145	7.768957946292856E-5	-8873.32001606707	0.0	-2140.338118027566
19000	-11027.286692051712	-2148.8958956165475	-8878.390796435164	574.1104392152403	13026.805061958323	1857.6908842423677	7.768957946292856E-5	-8878.390796435164	0.0	-2137.293039534553
20000	-11013.488766704872	-2143.8199197231734	-8869.668846981698	557.1134840792391	12614.451635143563	1884.3930920741202	7.768957946292856E-5	-8869.668846981698	0.0	-2132.1960717805796
21000	-11020.037165302134	-2139.788610310075	-8880.248554992058	623.0521446914238	12675.868506773497	1871.298913984082	7.768957946292856E-5	-8880.248554992058	0.0	-2128.1750204760374
22000	-11030.861067653765	-2152.018816862764	-8878.842250791	573.9890120257094	13021.364966022904	2118.7120475825377	7.768957946292856E-5	-8878.842250791	0.0	-2140.2220953942233
23000	-11016.93382086794	-2152.326883346602	-8864.60693752134	565.6176642948518	13031.351862185786	1970.6258034827413	7.768957946292856E-5	-8864.60693752134	0.0	-2140.6371374239634
24000	-10985.400876611215	-2132.726292170694	-8852.674584440521	558.4599722305366	12303.538491714127	1897.0545786610005	7.768957946292856E-5	-8852.674584440521	0.0	-2121.092589796596
25000	-10979.14004548633	-2131.5470100957896	-8847.59303539054	575.177798560763	12630.58136383152	1748.9428858794492	7.768957946292856E-5	-8847.59303539054	0.0	-2120.0327414219028
26000	-10972.089221107903	-2126.2581603945196	-8845.831060713383	619.5565802631477	12467.753041075044	1921.1273912408535	7.768957946292856E-5	-8845.831060713383	0.0	-2114.6058946283993
27000	-10978.103332648772	-2132.395652177836	-8845.707680470936	553.14996656055	12843.381022044023	1693.6267530842447	7.768957946292856E-5	-8845.707680470936	0.0	-2120.9284890701833
28000	-10995.79647678507	-2147.480563897818	-8848.315912887252	575.8432807384183	13268.227607534263	1982.457401522163	7.768957946292856E-5	-8848.315912887252	0.0	-2135.781992662071
29000	-11013.924252110888	-2149.5675603718623	-8864.356691739025	579.452649434935	13315.102166677763	1976.6095679283321	7.768957946292856E-5	-8864.356691739025	0.0	-2137.8733447739014
30000	-11020.88312173991	-2156.488962665545	-8864.394159074365	618.0324337659227	13428.977121919352	2169.1602834141863	7.768957946292856E-5	-8864.394159074365	0.0	-2144.657428433907
31000	-11009.166610582022	-2142.556634939965	-8866.609975642057	586.3589443231764	12899.39721456115	1838.6385828215596	7.768957946292856E-5	-8866.609975642057	0.0	-2130.9689341278954
32000	-11013.693671176767	-2157.023256154374	-8856.670415022392	622.7068114622307	13318.703797803162	2088.3171520116152	7.768957946292856E-5	-8856.670415022392	0.0	-2145.2478945470752
33000	-11016.74675456473	-2140.090875877303	-8876.655878687428	530.7539078184228	12472.956156030305	1961.2289660265733	7.768957946292856E-5	-8876.655878687428	0.0	-2128.4081753818728
34000	-11015.748238038892	-2150.997719764271	-8864.75051827462	560.8325759578757	12952.19245701292	1961.522857577491	7.768957946292856E-5	-8864.75051827462	0.0	-2139.314798429779
35000	-10995.705385985058	-2142.577257745814	-8853.128128239245	557.3822809673413	12778.578524608409	1748.779886723264	7.768957946292856E-5	-8853.128128239245	0.0	-2131.0631257699965
36000	-11016.994030848231	-2147.6396447481384	-8869.354386100093	627.3139722732282	13093.348065809218	1801.6673660603285	7.768957946292856E-5	-8869.354386100093	0.0	-2136.08178683921
37000	-11027.379998905008	-2153.6526433986896	-8873.727355506318	634.0852080283906	13161.803975761477	1690.7649484463352	7.768957946292856E-5	-8873.727355506318	0.0	-2142.187957210366
38000	-11016.845685176484	-2147.203189022683	-8869.642496153801	705.7156015772426	13409.897610426153	2108.6769100743204	7.768957946292856E-5	-8869.642496153801	0.0	-2135.413487063289
39000	-11004.19417468892	-2146.9542975551267	-8857.239877133794	639.2367227950905	13142.347071984996	2025.9482171763145	7.768957946292856E-5	-8857.239877133794	0.0	-2135.223713855605
40000	-10996.243500700235	-2133.7777800061963	-8862.46572069404	647.205793653259	13107.560085327359	1831.6337377852076	7.768957946292856E-5	-8862.46572069404	0.0	-2122.1956890719844
41000	-10992.873544141796	-2137.3068455646685	-8855.566698577128	550.4984436321764	13060.764323078029	2054.0876744344764	7.768957946292856E-5	-8855.566698577128	0.0	-2125.5558979530324
42000	-10995.705220586133	-2135.9835539650844	-8859.721666621048	630.9905414557378	13208.684412424185	1876.425781898922	7.768957946292856E-5	-8859.721666621048	0.0	-2124.3659395295317
43000	-10998.985215996025	-2141.762584818001	-8857.222631178023	611.2377139236374	13155.975162106657	1863.7257758149813	7.768957946292856E-5	-8857.222631178023	0.0	-2130.1549592705587
44000	-11017.170237932249	-2152.115639973629	-8865.054597958619	598.0057988562719	13361.7889551625	2066.2899815636215	7.768957946292856E-5	-8865.054597958619	0.0	-2140.3559447398725
45000	-11006.828674041315	-2155.688175038545	-8851.14049900277	687.207800351336	13795.728346136932	1831.7415981061633	7.768957946292856E-5	-8851.14049900277	0.0	-2144.105997568053
46000	-11001.283848438941	-2153.0256684650503	-8848.258179973891	614.5075865987021	13368.249322615855	2100.855749412093	7.768957946292856E-5	-8848.258179973891	0.0	-2141.2414595731584
47000	-10982.426611433635	-2133.240956734416	-8849.185654699219	598.6133755207183	12672.430030875463	1768.454386935972	7.768957946292856E-5	-8849.185654699219	0.0	-2121.7104123621293
48000	-10987.80924803891	-2141.550928771003	-8846.258319267907	601.9441514231868	12925.652978720289	1728.2793842327899	7.768957946292856E-5	-8846.258319267907	0.0	-2130.054087387091
49000	-10981.771616451217	-2134.588721155692	-8847.182895295526	621.0352081712826	12756.679259858414	1888.3193233973127	7.768957946292856E-5	-8847.182895295526	0.0	-2122.961810663583
50000	-10998.64379161196	-2132.878638531392	-8865.765153080567	756.0176811103738	13275.409346482495	1900.681164923569	7.768957946292856E-5	-8865.765153080567	0.0	-2121.2421251878905
51000	-11007.694532743104	-2147.1537870662783	-8860.540745676826	635.6743116597481	13681.709632929686	2061.88143689887	7.768957946292856E-5	-8860.540745676826	0.0	-2135.3972465197153
52000	-10993.330036620866	-2141.1567972472676	-8852.173239373598	596.3992501899297	13174.32707728284	2074.5292713092513	7.768957946292856E-5	-8852.173239373598	0.0	-2129.3912233462706
53000	-11020.260774775466	-2154.9986301763593	-8865.262144599108	582.5940930157229	13628.410257692169	1945.8992590909772	7.768957946292856E-5	-8865.262144599108	0.0	-2143.32749305026
54000	-11007.369625317684	-2144.44480263544	-8862.924822682244	568.892961928425	13034.587191334656	1769.2461919719808	7.768957946292856E-5	-8862.924822682244	0.0	-2132.913601407596
55000	-10989.446652430908	-2133.423472877803	-8856.023179553105	672.9357816910323	12811.142553699534	1753.2021071327008	7.768957946292856E-5	-8856.023179553105	0.0	-2121.905636555324
56000	-10997.914933314876	-2145.288235533049	-8852.626697781827	578.5002499170275	13294.01627236646	1954.9588273187808	7.768957946292856E-5	-8852.626697781827	0.0	-2133.610254176603
57000	-10978.002298971445	-2127.7442695994705	-8850.258029371975	607.5502530125744	12704.340321873953	1668.4137236745426	7.768957946292856E-5	-8850.258029371975	0.0	-2116.299067855239
58000	-10973.519880075555	-2117.3733812355863	-8856.14649883997	603.6827407938254	12301.77671049715	1809.7911329734106	7.768957946292856E-5	-8856.14649883997	0.0	-2105.8089159399215
59000	-10977.272035376023	-2125.3811734247997	-8851.890861951224	702.8050884459367	13101.937383320774	1693.2044965922607	7.768957946292856E-5	-8851.890861951224	0.0	-2113.914375532089
60000	-10979.798060743298	-2130.971080772929	-8848.82697997037	606.783564505415	13096.830287425764	1883.7109276174322	7.768957946292856E-5	-8848.82697997037	0.0	-2119.347765557019
61000	-10968.598098478158	-2126.2969317754123	-8842.301166702746	683.1083509442782	12948.292118688481	1710.1026213110108	7.768957946292856E-5	-8842.301166702746	0.0	-2114.815586113813
62000	-10983.922499256048	-2126.4632175036627	-8857.459281752386	576.0995558006136	12595.649881196867	1846.7473822812053	7.768957946292856E-5	-8857.459281752386	0.0	-2114.8690482033035
63000	-11009.779859652495	-2148.5894609670277	-8861.190398685467	609.1135305054142	13370.946899285898	1756.9002902274624	7.768957946292856E-5	-8861.190398685467	0.0	-2137.068533661927
64000	-11002.999048938378	-2125.1102313912847	-8877.888817547093	673.305904877622	12307.898356890291	1871.1399194341523	7.768957946292856E-5	-8877.888817547093	0.0	-2113.4967665370013
65000	-10993.118937140278	-2143.062809310412	-8850.056127829866	624.0937510646357	13091.25157167637	1902.1170100191478	7.768957946292856E-5	-8850.056127829866	0.0	-2131.4251844613923
66000	-11025.076435865456	-2149.525936057392	-8875.550499808065	612.8478236058429	13028.402227027203	2011.1784390303962	7.768957946292856E-5	-8875.550499808065	0.0	-2137.80614957938
67000	-10990.79687957052	-2131.5565497862035	-8859.240329784316	557.1985020974988	12393.234397434986	1878.0480749272642	7.768957946292856E-5	-8859.240329784316	0.0	-2119.937664040172
68000	-11021.66522860939	-2151.636770600647	-8870.028458008743	704.6354648508798	13461.746364111412	1699.1114472827132	7.768957946292856E-5	-8870.028458008743	0.0	-2140.164871615345
69000	-10987.576133868824	-2130.829248995649	-8856.746884873175	633.1513016316504	13004.307463852952	1945.4437841765596	7.768957946292856E-5	-8856.746884873175	0.0	-2119.1584567721693
70000	-10978.106042669808	-2118.644567034251	-8859.461475635557	629.2642946107051	12675.81557154295	1685.0498901478352	7.768957946292856E-5	-8859.461475635557	0.0	-2107.184839317302
71000	-10968.56039723001	-2122.6722922933427	-8845.888104936668	625.2004792862367	12900.694249359105	1892.7339465412163	7.768957946292856E-5	-8845.888104936668	0.0	-2111.0419455686497
72000	-10970.244670019723	-2113.6597338073243	-8856.584936212399	580.3445278401664	12344.114559040849	1663.9375315045013	7.768957946292856E-5	-8856.584936212399	0.0	-2102.218464151897
73000	-10989.76600022071	-2131.9370661893863	-8857.828934031324	628.3052418415049	13156.96769631415	2097.189019320653	7.768957946292856E-5	-8857.828934031324	0.0	-2120.155439313577
74000	-10980.247626158183	-2121.211442774975	-8859.036183383208	648.2474886924891	12841.425105549355	1867.8496818409324	7.768957946292856E-5	-8859.036183383208	0.0	-2109.600566540269
75000	-10977.090812851977	-2136.2012684260753	-8840.889544425901	600.230961896884	13592.110441186247	1775.9313203280658	7.768957946292856E-5	-8840.889544425901	0.0	-2124.6645326269754
76000	-10951.55199150443	-2107.415529816654	-8844.136461687776	614.2649607256768	12609.322908604672	1624.5335747079064	7.768957946292856E-5	-8844.136461687776	0.0	-2096.009317947499
77000	-10972.641618880305	-2129.7144895061588	-8842.927129374146	664.0997633796701	13706.868499279408	1684.7423019296934	7.768957946292856E-5	-8842.927129374146	0.0	-2118.255029113766
78000	-10966.281319771242	-2116.906445964825	-8849.374873806417	624.1468820514882	13110.077722301488	1710.205002452775	7.768957946292856E-5	-8849.374873806417	0.0	-2105.4250125823824
79000	-10961.697498433416	-2114.764943509804	-8846.932554923611	593.1960618908382	12815.684865864225	1773.301369156108	7.768957946292856E-5	-8846.932554923611	0.0	-2103.230382645134
80000	-10971.294593986171	-2125.971762223776	-8845.322831762394	620.3661353068314	13239.917590466297	1873.9207271013438	7.768957946292856E-5	-8845.322831762394	0.0	-2114.356112944007
81000	-10989.064122701908	-2138.1634929615116	-8850.900629740396	695.4293127073902	13831.814398153267	1875.2051254537703	7.768957946292856E-5	-8850.900629740396	0.0	-2126.5468357878385
82000	-10969.756156046213	-2114.5417954852373	-8855.214360560976	588.1254727017734	12545.390604856202	1669.8816896061303	7.768957946292856E-5	-8855.214360560976	0.0	-2103.095306412431
83000	-10968.873130942586	-2119.285391537472	-8849.587739405113	656.5042963282499	12869.135957256454	1699.1264494859367	7.768957946292856E-5	-8849.587739405113	0.0	-2107.8134796182753
84000	-10980.904448155668	-2119.3241818296083	-8861.58026632606	636.9315620312943	12637.118161749506	1834.92618199517	7.768957946292856E-5	-8861.58026632606	0.0	-2107.739451565211
85000	-10999.69657120105	-2139.9541812582374	-8859.742389942812	637.6923274265022	13714.350252066022	1855.8371487066897	7.768957946292856E-5	-8859.742389942812	0.0	-2128.352793189942
86000	-10963.678442323473	-2117.513997780689	-8846.164444542785	604.0788312508083	12769.275882022743	1736.7091628681742	7.768957946292856E-5	-8846.164444542785	0.0	-2106.0100228826336
87000	-10972.787214072901	-2127.5052803396893	-8845.281933733211	629.4545918401313	12743.259213372958	2085.1183689558425	7.768957946292856E-5	-8845.281933733211	0.0	-2115.7321839510987
88000	-10980.840672461743	-2140.1255389817693	-8840.715133479975	619.7901066964916	13076.560220020645	1863.2761457378292	7.768957946292856E-5	-8840.715133479975	0.0	-2128.518268273532
89000	-10988.267341429662	-2144.6970733808184	-8843.570268048843	623.3271897833606	13507.384455876263	2108.0695601394214	7.768957946292856E-5	-8843.570268048843	0.0	-2132.907797284596
90000	-10977.719833695352	-2126.753857022549	-8850.965976672804	619.6666543124087	12720.29078332404	1926.0333859452664	7.768957946292856E-5	-8850.965976672804	0.0	-2115.0978354077824
91000	-10995.3751566019	-2140.9497369142196	-8854.425419687681	626.5891179021045	13818.867597831497	1776.3537367843203	7.768957946292856E-5	-8854.425419687681	0.0	-2129.4126520698132
92000	-10984.42057227372	-2127.9945737868147	-8856.425998486906	675.5453773874966	13174.303320360124	1805.705281098214	7.768957946292856E-5	-8856.425998486906	0.0	-2116.4334281214797
93000	-10993.51865766378	-2139.646204350858	-8853.872453312923	669.1744043269117	13723.515556265704	1668.0150552387736	7.768957946292856E-5	-8853.872453312923	0.0	-2128.201352405009
94000	-10969.163428062773	-2117.972330271827	-8851.191097790947	556.7885757353623	12485.533581623156	1744.358097402826	7.768957946292856E-5	-8851.191097790947	0.0	-2106.4619112593014
95000	-10985.97734197652	-2136.1159996679203	-8849.8613423086	634.2884486648313	13078.381453523436	2022.730290825124	7.768957946292856E-5	-8849.8613423086	0.0	-2124.3877619470113
96000	-10981.826976824323	-2127.3596474177198	-8854.467329406603	581.7466509417051	12856.923328974273	1726.1916381507049	7.768957946292856E-5	-8854.467329406603	0.0	-2115.864577889075
97000	-11002.417970053815	-2135.8907319607724	-8866.527238093044	629.0389639605739	13284.679851355546	1824.8743790830276	7.768957946292856E-5	-8866.527238093044	0.0	-2124.314073813656
98000	-10994.584393868212	-2122.7423837588294	-8871.842010109383	567.6734615177265	12663.289892080427	1985.247377323879	7.768957946292856E-5	-8871.842010109383	0.0	-2111.0417388008855
99000	-10965.799302222522	-2119.6963674655267	-8846.102934756995	597.7642345123146	12766.12407821543	1762.4636093524268	7.768957946292856E-5	-8846.102934756995	0.0	-2108.17080199021
100000	-10972.132028238637	-2118.894293576503	-8853.237734662134	603.0270396530816	12740.952322780238	1717.209991093154	7.768957946292856E-5	-8853.237734662134	0.0	-2107.406870181139
101000	-11000.313288691672	-2142.757918903946	-8857.555369787726	592.3403977965249	13493.961794689581	2029.1402679214552	7.768957946292856E-5	-8857.555369787726	0.0	-2131.02501161289
102000	-10978.755917928185	-2120.3340526884795	-8858.421865239707	552.1896571503969	12470.20913233967	1475.3451539557911	7.768957946292856E-5	-8858.421865239707	0.0	-2109.0683893936807
103000	-10986.67009649282	-2126.6221011264456	-8860.047995366374	621.6863417881956	12541.641658222323	1712.5592018866582	7.768957946292856E-5	-8860.047995366374	0.0	-2115.138652035947
104000	-10981.625607138996	-2132.5453732369847	-8849.080233902012	584.6718991390154	12718.91074598574	1766.7836414528597	7.768957946292856E-5	-8849.080233902012	0.0	-2121.0162157848854
105000	-10977.513194926842	-2135.152491734057	-8842.360703192784	593.4923922306803	12813.72157913642	1812.2760776497605	7.768957946292856E-5	-8842.360703192784	0.0	-2123.58601100381
106000	-10990.212865739159	-2142.9777760498105	-8847.235089689348	581.457392416888	13197.633073995199	2109.8430155875963	7.768957946292856E-5	-8847.235089689348	0.0	-2131.187256766783
107000	-10998.830029567984	-2146.366675756818	-8852.463353811165	631.5723020333328	13475.453194361471	2163.322614853191	7.768957946292856E-5	-8852.463353811165	0.0	-2134.5391300129863
108000	-10999.681644672182	-2143.2618735003252	-8856.419771171857	561.3084624183292	12791.866431161838	2232.793534067239	7.768957946292856E-5	-8856.419771171857	0.0	-2131.3875175539524
109000	-11011.998507497985	-2144.898270726392	-8867.100236771592	632.9472044936862	13449.24587115231	1885.856995895087	7.768957946292856E-5	-8867.100236771592	0.0	-2133.273280191869
110000	-10985.015179235823	-2135.0785518651383	-8849.936627370684	641.2071279841739	12970.390844420035	1937.0141792420402	7.768957946292856E-5	-8849.936627370684	0.0	-2123.4141568505083
111000	-10974.86690676448	-2136.3981706760887	-8838.468736088393	584.999785060318	13089.92503156819	1940.5197998404499	7.768957946292856E-5	-8838.468736088393	0.0	-2124.731112021884
112000	-10990.010408860777	-2130.457245952868	-8859.553162907909	597.5601664690189	12600.966360001048	1732.869643855642	7.768957946292856E-5	-8859.553162907909	0.0	-2118.956516042848
113000	-10983.347988433889	-2133.76722325098	-8849.580765182909	680.4772827860595	13377.410952825827	1845.3245660905925	7.768957946292856E-5	-8849.580765182909	0.0	-2122.174186978743
114000	-10979.193677002628	-2126.7056283153347	-8852.488048687293	702.6202343550524	13176.427643402381	1851.363719280115	7.768957946292856E-5	-8852.488048687293	0.0	-2115.107788643974
115000	-10984.80593162762	-2142.429234895929	-8842.37669673169	696.5788995244127	13729.033916579232	1867.684493702362	7.768957946292856E-5	-8842.37669673169	0.0	-2130.8184887393295
116000	-10981.940981226853	-2136.8844659883966	-8845.056515238457	584.2673109378821	13004.693842030634	1877.2510863011562	7.768957946292856E-5	-8845.056515238457	0.0	-2125.266204671314
117000	-10960.163639850865	-2121.9849606965035	-8838.178679154362	561.1867317454567	12354.180920249459	1726.3057718271068	7.768957946292856E-5	-8838.178679154362	0.0	-2110.4897942504185
118000	-10992.31251001364	-2140.19751984149	-8852.114990172151	626.6707586506669	13324.38256035927	1942.9963583907534	7.768957946292856E-5	-8852.114990172151	0.0	-2128.5285822253113
119000	-10964.804697816075	-2128.1673554054237	-8836.637342410651	589.0562905241231	12519.484314486983	1996.1440607587845	7.768957946292856E-5	-8836.637342410651	0.0	-2116.4586378503463
120000	-10970.255173458261	-2121.5515077082437	-8848.703665750018	634.43996838361	12631.061939976635	1706.4432102839885	7.768957946292856E-5	-8848.703665750018	0.0	-2110.0733007603894
121000	-10955.941344799301	-2115.8062815721805	-8840.13506322712	611.333227847713	12604.144879008649	1645.6354368045427	7.768957946292856E-5	-8840.13506322712	0.0	-2104.3811953583577
122000	-10979.677800885673	-2142.3979663793866	-8837.279834506286	609.4917295647474	13888.155312700304	2033.1672870344455	7.768957946292856E-5	-8837.279834506286	0.0	-2130.662132686339
123000	-10971.29082463338	-2130.2112776801528	-8841.079546953228	652.3081511114758	13035.154075461944	1654.5673100333192	7.768957946292856E-5	-8841.079546953228	0.0	-2118.778272140228
124000	-10977.60072138128	-2123.7276666017633	-8853.873054779517	523.877228535888	12264.253331338983	1884.2794332304209	7.768957946292856E-5	-8853.873054779517	0.0	-2112.1039074066143
125000	-10975.395711757894	-2125.3059291265035	-8850.08978263139	633.097437923322	12708.947572944542	1904.8023919671668	7.768957946292856E-5	-8850.08978263139	0.0	-2113.666227644653
126000	-10952.042211217748	-2122.563386452046	-8829.478824765702	624.1597626116417	12723.131580006806	1863.7328617382984	7.768957946292856E-5	-8829.478824765702	0.0	-2110.9557553131885
127000	-10981.226446927132	-2133.6323553280545	-8847.594091599078	661.3258825131097	13078.794495314829	1797.959621367409	7.768957946292856E-5	-8847.594091599078	0.0	-2122.0775225629777
128000	-10981.543128938132	-2127.389894530821	-8854.153234407311	598.9521288682866	12603.273652121788	1691.798107083079	7.768957946292856E-5	-8854.153234407311	0.0	-2115.9243136711907
129000	-10976.661560742239	-2120.7737933158505	-8855.887767426388	614.1753542267988	12672.547086927674	1602.0282326433328	7.768957946292856E-5	-8855.887767426388	0.0	-2109.3879715134412
130000	-10979.084445684053	-2125.408907183434	-8853.67553850062	642.7901507687353	12973.273892744995	1700.1053003090558	7.768957946292856E-5	-8853.67553850062	0.0	-2113.9361516007975
131000	-10980.711867781252	-2144.490172393187	-8836.221695388065	658.4592820155397	14006.738893106309	1822.2207286238843	7.768957946292856E-5	-8836.221695388065	0.0	-2132.9156523674387
132000	-10982.716944589754	-2124.9367816426025	-8857.780162947152	703.7704800004332	13058.18972952437	1825.7065471526914	7.768957946292856E-5	-8857.780162947152	0.0	-2113.35945360721
133000	-10995.445831849169	-2140.154979907247	-8855.290851941922	602.5705369182471	13382.947989732365	1847.8437446154921	7.768957946292856E-5	-8855.290851941922	0.0	-2128.5599381130737
134000	-10979.388944458926	-2126.061741299599	-8853.327203159328	606.2152158208586	12769.96342853722	2005.6883450593682	7.768957946292856E-5	-8853.327203159328	0.0	-2114.345987639833
135000	-10980.520666220269	-2127.971468736122	-8852.549197484148	602.6914445943536	13163.151984603985	1942.5965992890442	7.768957946292856E-5	-8852.549197484148	0.0	-2116.30283426142
136000	-10963.031932128622	-2115.7380424275734	-8847.293889701048	603.2365940035573	12557.495538405736	1663.8340207173749	7.768957946292856E-5	-8847.293889701048	0.0	-2104.296863820422
137000	-10981.063572311154	-2129.4576964135467	-8851.605875897607	629.2059607364027	12891.055655496966	1761.4852770307075	7.768957946292856E-5	-8851.605875897607	0.0	-2117.9329455626894
138000	-10972.654931199524	-2126.9218085264056	-8845.733122673118	617.4636025995035	12736.139351301885	1621.7916132647392	7.768957946292856E-5	-8845.733122673118	0.0	-2115.518066385862
139000	-10984.709130458348	-2133.7579898597696	-8850.95114059858	643.4999176923111	13394.173963948178	1836.0708091022416	7.768957946292856E-5	-8850.95114059858	0.0	-2122.172343087234
140000	-10969.307195769858	-2120.0017269351624	-8849.305468834695	646.6845565843047	13052.705367142702	1780.5185188387484	7.768957946292856E-5	-8849.305468834695	0.0	-2108.4612049537436
141000	-10961.077391763627	-2124.5798664147405	-8836.497525348886	692.8560515857032	13351.199612061442	1587.5636419354448	7.768957946292856E-5	-8836.497525348886	0.0	-2113.2072949266853
142000	-10972.706447091521	-2123.4051728174695	-8849.301274274052	671.8763278254643	13525.377002189181	1848.3820855593106	7.768957946292856E-5	-8849.301274274052	0.0	-2111.8097027887447
143000	-10993.697239093794	-2137.875550287057	-8855.821688806736	664.7686729598967	13806.641105047982	1827.7368857839904	7.768957946292856E-5	-8855.821688806736	0.0	-2126.2965890721866
144000	-10988.957165623791	-2134.27543307395	-8854.681732549841	657.6149827690533	13794.137418721568	1779.956498982308	7.768957946292856E-5	-8854.681732549841	0.0	-2122.7353744701886
145000	-10975.208590063423	-2121.142653522515	-8854.065936540908	679.3753680634073	12743.619551167954	1760.374901016991	7.768957946292856E-5	-8854.065936540908	0.0	-2109.61882776944
146000	-10977.102213812947	-2130.5794961251745	-8846.522717687772	643.2797551861122	12887.55783599625	1967.2793106218214	7.768957946292856E-5	-8846.522717687772	0.0	-2118.8922555927634
147000	-10960.685486133843	-2112.463697242766	-8848.221788891078	615.4150065894958	12206.833707045316	1670.4095641074655	7.768957946292856E-5	-8848.221788891078	0.0	-2101.0167455167207
148000	-10977.66118355851	-2120.2419911925417	-8857.41919236597	610.7072500199428	12688.329040217232	1795.7326964825215	7.768957946292856E-5	-8857.41919236597	0.0	-2108.6889782447793
149000	-10971.807948954207	-2118.4433623190025	-8853.364586635204	641.8078200979896	12675.14570684392	1838.7377601972432	7.768957946292856E-5	-8853.364586635204	0.0	-2106.855582227066
150000	-10972.149881682735	-2126.76514743663	-8845.384734246105	576.2381184203533	12446.182147186633	1724.0227759946588	7.768957946292856E-5	-8845.384734246105	0.0	-2115.2719207799337
151000	-10993.697492346431	-2139.1364097719256	-8854.561082574506	625.6429133778169	12728.113022099546	1760.2148209666072	7.768957946292856E-5	-8854.561082574506	0.0	-2127.612717433889
152000	-10988.050438627546	-2126.5368907302914	-8861.513547897255	593.3593154308271	12831.710361964688	1897.0521463851348	7.768957946292856E-5	-8861.513547897255	0.0	-2114.903190243178
153000	-10968.6282266163	-2122.0881817277254	-8846.540044888574	653.4803655390479	12958.283792053953	1717.8685296160513	7.768957946292856E-5	-8846.540044888574	0.0	-2110.6001964151437
154000	-10989.86940135978	-2132.832453961875	-8857.036947397904	593.5767029710729	12975.600468343182	1788.912511981786	7.768957946292856E-5	-8857.036947397904	0.0	-2121.285027862701
155000	-10993.602082213823	-2136.349707491221	-8857.252374722602	588.7589617581192	13012.655196071604	1796.5860303550112	7.768957946292856E-5	-8857.252374722602	0.0	-2124.7959969536505
156000	-11004.01675639939	-2137.402156494964	-8866.614599904426	717.3875423336856	13459.686803362094	1875.8578642700072	7.768957946292856E-5	-8866.614599904426	0.0	-2125.7849873569653
