state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-10735.084751965402	-2116.4429132046453	-8618.641838760755	813.4021914332453	13963.354500889682	1801.2085556531138	7.03041418309644E-5	-8618.641838760755	0.0	-2104.8854293151753
24000	-10741.888728398182	-2115.613001214917	-8626.275727183265	793.1247855061002	13871.96227327672	1780.2282195977405	7.03041418309644E-5	-8626.275727183265	0.0	-2104.0727185637497
25000	-10741.657590874012	-2119.3748329828923	-8622.28275789112	892.19120708457	14325.878346838454	1660.2742330977846	7.03041418309644E-5	-8622.28275789112	0.0	-2107.9367888757465
26000	-10737.573865790451	-2119.883954178761	-8617.68991161169	885.1359495746718	13854.354184334115	1541.199320400268	7.03041418309644E-5	-8617.68991161169	0.0	-2108.554647565704
27000	-10740.77889695364	-2125.0414849982294	-8615.73741195541	785.0546988616998	13996.720459193239	1775.5101953643707	7.03041418309644E-5	-8615.73741195541	0.0	-2113.505097256399
28000	-10751.148555225152	-2130.8546364671292	-8620.293918758023	809.6608693868036	14448.195298715787	1852.5193745982658	7.03041418309644E-5	-8620.293918758023	0.0	-2119.2558793253693
29000	-10763.0051107947	-2141.5750875189924	-8621.430023275709	873.7163926900337	15205.834690231053	1938.2805021660836	7.03041418309644E-5	-8621.430023275709	0.0	-2129.90972979509
30000	-10752.716250112015	-2135.710766846086	-8617.005483265928	894.0085910589054	14758.136835020367	1942.1758252449802	7.03041418309644E-5	-8617.005483265928	0.0	-2124.0424515132445
31000	-10751.947231922426	-2137.1159931020184	-8614.831238820409	839.6945037705527	14744.143713098263	1775.2244935255887	7.03041418309644E-5	-8614.831238820409	0.0	-2125.579841536056
32000	-10736.509599436915	-2137.712716490845	-8598.79688294607	886.4216597150802	15142.48035790367	2076.8259807785385	7.03041418309644E-5	-8598.79688294607	0.0	-2125.9455078910883
33000	-10717.251150302696	-2106.949235188149	-8610.301915114547	733.8715935484013	13412.509987248612	1708.30075376302	7.03041418309644E-5	-8610.301915114547	0.0	-2095.4694342021066
34000	-10724.957340526262	-2126.6653828278777	-8598.291957698384	814.6073372959081	14241.000518464045	1798.185952862245	7.03041418309644E-5	-8598.291957698384	0.0	-2115.1103652281436
35000	-10732.478909913498	-2116.773824296656	-8615.70508561684	771.1896543630249	13617.14801016047	1594.7546743370137	7.03041418309644E-5	-8615.70508561684	0.0	-2105.394651070954
36000	-10740.883250003133	-2137.242621545147	-8603.640628457986	930.0901714704402	14969.147744117228	1883.9467244975167	7.03041418309644E-5	-8603.640628457986	0.0	-2125.619122166111
37000	-10730.75398491818	-2126.1138519431684	-8604.640132975012	924.259833217097	14528.86886226861	1541.1044837551733	7.03041418309644E-5	-8604.640132975012	0.0	-2114.784635097153
38000	-10729.408258488154	-2117.045136812144	-8612.363121676011	968.0842300182769	14586.790902219635	1877.4045383050645	7.03041418309644E-5	-8612.363121676011	0.0	-2105.4267552479278
39000	-10720.733406470597	-2119.768967673009	-8600.96443879759	957.7904176633305	14674.504723087459	1803.7492415866652	7.03041418309644E-5	-8600.96443879759	0.0	-2108.2094137766876
40000	-10722.15009990169	-2099.45247086786	-8622.69762903383	875.8771753760292	13848.269812355444	1558.402792045089	7.03041418309644E-5	-8622.69762903383	0.0	-2088.106967253501
41000	-10739.583211339961	-2121.7401751079838	-8617.843036231978	841.749933381576	15158.313622771675	1883.8177709742608	7.03041418309644E-5	-8617.843036231978	0.0	-2110.116776442066
42000	-10729.44786775377	-2112.855022896166	-8616.592844857605	922.1002042253217	14714.39912652772	1712.252722403279	7.03041418309644E-5	-8616.592844857605	0.0	-2101.371836068687
43000	-10724.126493174437	-2108.8043324613323	-8615.322160713105	930.3607430557851	14580.451421431388	1587.4162500534562	7.03041418309644E-5	-8615.322160713105	0.0	-2097.4318965857474
44000	-10723.958084841315	-2114.3040762177775	-8609.654008623538	885.3033687926359	14653.910253160537	1563.9475111916256	7.03041418309644E-5	-8609.654008623538	0.0	-2102.9533887267967
45000	-10718.7599283924	-2102.6151862445995	-8616.144742147799	913.3132687844753	13973.261340404173	1636.8153257510446	7.03041418309644E-5	-8616.144742147799	0.0	-2091.197960745568
46000	-10728.184421878674	-2121.81965986296	-8606.364762015713	865.0202592786509	14534.794211593911	1752.6263012217523	7.03041418309644E-5	-8606.364762015713	0.0	-2110.3023053670136
47000	-10732.059944807785	-2115.153983659451	-8616.905961148334	882.3056130728567	14071.478016910825	1705.9720095329676	7.03041418309644E-5	-8616.905961148334	0.0	-2103.6761813334247
48000	-10718.369547197131	-2117.809053901785	-8600.560493295347	842.4348126155893	14117.34044320594	1551.8513250284225	7.03041418309644E-5	-8600.560493295347	0.0	-2106.469698195959
49000	-10704.435593839236	-2113.632458222234	-8590.803135617001	867.858084307434	14228.30176444014	1762.66802852671	7.03041418309644E-5	-8590.803135617001	0.0	-2102.106722588619
50000	-10728.37104949949	-2113.03973396833	-8615.33131553116	1018.294290827766	14851.644025726386	1738.0383531148761	7.03041418309644E-5	-8615.33131553116	0.0	-2101.534637298939
51000	-10744.728846732765	-2135.464687505717	-8609.264159227048	882.1574135471385	15292.130942236627	1940.0153824380568	7.03041418309644E-5	-8609.264159227048	0.0	-2123.798011833847
52000	-10724.219043622135	-2119.1110373589704	-8605.108006263164	808.296404031604	14130.324787181815	1971.1102711264948	7.03041418309644E-5	-8605.108006263164	0.0	-2107.4209290717295
53000	-10756.676620012951	-2133.209430538525	-8623.467189474426	822.398309112846	15338.761856505496	1800.342871353949	7.03041418309644E-5	-8623.467189474426	0.0	-2121.652652598127
54000	-10725.364602757107	-2128.2767155342913	-8597.087887222815	827.2817174506433	14983.419603733895	1620.2139075039272	7.03041418309644E-5	-8597.087887222815	0.0	-2116.8743962708354
55000	-10732.006314223272	-2117.9005159665803	-8614.105798256693	886.7853753366986	14407.155440295515	1619.5693930995617	7.03041418309644E-5	-8614.105798256693	0.0	-2106.4987783495085
56000	-10748.645370115953	-2134.59149870196	-8614.053871413993	818.9771057902775	14894.26074561591	1839.7005206081221	7.03041418309644E-5	-8614.053871413993	0.0	-2123.0029492165972
57000	-10728.349562535597	-2118.668590330499	-8609.680972205098	815.5610530227183	14128.308339528618	1628.2524003035126	7.03041418309644E-5	-8609.680972205098	0.0	-2107.2590352238776
58000	-10699.404730452005	-2102.4591917316443	-8596.94553872036	812.839878335125	13647.779187505303	1708.9498725554902	7.03041418309644E-5	-8596.94553872036	0.0	-2090.9788340999908
59000	-10710.478623278512	-2099.6255941708177	-8610.853029107695	891.9100533094038	13848.656232341471	1551.4451142908952	7.03041418309644E-5	-8610.853029107695	0.0	-2088.2866204713514
60000	-10732.909254392964	-2123.3594863583244	-8609.54976803464	810.394770967499	14459.019900321799	1870.1640663156757	7.03041418309644E-5	-8609.54976803464	0.0	-2111.7467888090086
61000	-10724.400354832274	-2115.3450627322272	-8609.055292100047	820.4746622690726	14015.558953064763	1687.4124292202805	7.03041418309644E-5	-8609.055292100047	0.0	-2103.8832832913727
62000	-10747.555273015083	-2137.1247203500047	-8610.430552665079	794.5739038157279	14499.864352858438	1757.969731779568	7.03041418309644E-5	-8610.430552665079	0.0	-2125.6029003548374
63000	-10737.97242637582	-2134.8876083407977	-8603.084818035022	855.1489155568765	14748.682657345937	1704.9426053962975	7.03041418309644E-5	-8603.084818035022	0.0	-2123.4106903402253
64000	-10730.187119371367	-2124.4313190253374	-8605.755800346029	981.3394985020384	14689.999781692251	1968.4255192387284	7.03041418309644E-5	-8605.755800346029	0.0	-2112.7432199114887
65000	-10739.627553732149	-2138.110580541858	-8601.516973190292	834.3878719720987	14886.920086288117	1788.193851042445	7.03041418309644E-5	-8601.516973190292	0.0	-2126.563744330918
66000	-10749.094784132078	-2138.2821431824364	-8610.812640949642	830.48991619033	14904.130796180823	1738.7653583437875	7.03041418309644E-5	-8610.812640949642	0.0	-2126.7764333037285
67000	-10735.050094968874	-2116.174918532159	-8618.875176436715	751.529082124993	13993.060814502194	1702.3163140546271	7.03041418309644E-5	-8618.875176436715	0.0	-2104.7002590052484
68000	-10719.066698876139	-2113.7373644027552	-8605.329334473383	881.7596313133131	14053.511330152736	1621.490824381726	7.03041418309644E-5	-8605.329334473383	0.0	-2102.333893430822
69000	-10741.903309844727	-2131.513729645571	-8610.389580199157	912.9975108575222	14927.192092573787	1954.584288518127	7.03041418309644E-5	-8610.389580199157	0.0	-2119.836030639464
70000	-10722.394269964463	-2115.55324031176	-8606.841029652704	829.2121871557822	13877.47610908779	1670.7342334331513	7.03041418309644E-5	-8606.841029652704	0.0	-2104.1060041002506
71000	-10740.463600761508	-2121.012834370174	-8619.450766391334	889.5080289457505	14541.67106182259	1691.4567870409164	7.03041418309644E-5	-8619.450766391334	0.0	-2109.547549021271
72000	-10733.67246414471	-2115.592218719724	-8618.080245424988	805.9543459948708	14202.343568783768	1739.8631198853225	7.03041418309644E-5	-8618.080245424988	0.0	-2104.085583373739
73000	-10739.296206228271	-2123.426713878587	-8615.869492349684	799.3793854812837	14265.528273177892	1858.8921886575592	7.03041418309644E-5	-8615.869492349684	0.0	-2111.8229072061827
74000	-10737.871854355471	-2122.948186043715	-8614.923668311756	880.1061305129294	14427.401823080447	1933.2975599977542	7.03041418309644E-5	-8614.923668311756	0.0	-2111.286620035577
75000	-10746.568219230054	-2137.0651167603687	-8609.503102469685	823.618704378893	14855.185436168576	1764.7182084830033	7.03041418309644E-5	-8609.503102469685	0.0	-2125.5376756033465
76000	-10719.93753274524	-2112.723635436508	-8607.213897308731	879.568416463399	14151.822919242104	1627.703044150263	7.03041418309644E-5	-8607.213897308731	0.0	-2101.3145737426157
77000	-10723.904192277427	-2117.510266996003	-8606.393925281423	870.8839811942627	14352.834773950734	1687.9098238944262	7.03041418309644E-5	-8606.393925281423	0.0	-2106.048055948067
78000	-10720.881898040227	-2125.6867790770175	-8595.19511896321	903.0867463782494	14869.619493464734	1823.575089040103	7.03041418309644E-5	-8595.19511896321	0.0	-2114.111167432485
79000	-10708.371775476857	-2114.6294689704305	-8593.742306506427	857.6790036844432	14197.880008909919	1813.785567390559	7.03041418309644E-5	-8593.742306506427	0.0	-2103.0617652476762
80000	-10709.712899061497	-2115.990932214709	-8593.721966846788	881.8715940112895	14635.932916452646	1718.234578207288	7.03041418309644E-5	-8593.721966846788	0.0	-2104.502634649648
81000	-10696.203060645003	-2097.324802781937	-8598.878257863065	852.3111583996889	13550.028660326636	1418.7944337768943	7.03041418309644E-5	-8598.878257863065	0.0	-2086.116000281924
82000	-10693.212301019179	-2103.7229882111733	-8589.489312808006	764.2725552761315	13561.446027124392	1578.0543346704605	7.03041418309644E-5	-8589.489312808006	0.0	-2092.359190846972
83000	-10700.282682291032	-2108.7254360261923	-8591.55724626484	902.3352621581948	14311.012525711149	1688.4530603979072	7.03041418309644E-5	-8591.55724626484	0.0	-2097.2627537316725
84000	-10693.699821213684	-2100.002408929584	-8593.6974122841	798.6316472442969	13771.027677570972	1693.7340441247406	7.03041418309644E-5	-8593.6974122841	0.0	-2088.535153038452
85000	-10733.947167887458	-2132.5824162810964	-8601.364751606361	859.0449231389271	15274.150579525472	1838.2289545599879	7.03041418309644E-5	-8601.364751606361	0.0	-2120.995042958809
86000	-10712.634078300145	-2121.96413595861	-8590.669942341536	845.2398012827587	14168.203642553099	1758.3486118060907	7.03041418309644E-5	-8590.669942341536	0.0	-2110.4419998273693
87000	-10723.135554970104	-2115.4716074567095	-8607.663947513394	835.863595114449	14098.806633273018	1636.0674824929056	7.03041418309644E-5	-8607.663947513394	0.0	-2104.055050318814
88000	-10731.16662925742	-2122.12046825359	-8609.04616100383	829.0672330238369	14491.104078154756	1868.7330030937528	7.03041418309644E-5	-8609.04616100383	0.0	-2110.508896630663
89000	-10744.120022336987	-2130.37784828154	-8613.742174055447	796.6275211033598	14746.033475455983	1785.9791713971042	7.03041418309644E-5	-8613.742174055447	0.0	-2118.832831343152
90000	-10732.682804036833	-2116.4057152695495	-8616.277088767283	855.2092960007333	14159.64166487673	1854.5124576613946	7.03041418309644E-5	-8616.277088767283	0.0	-2104.8053771134582
91000	-10743.297228716636	-2141.007810426691	-8602.289418289945	821.5525029032251	14841.454762158226	1772.0715190268838	7.03041418309644E-5	-8602.289418289945	0.0	-2129.4742676915753
92000	-10739.460061042038	-2124.8278061560814	-8614.632254885957	858.197390013117	14502.07612903099	1819.8699646220318	7.03041418309644E-5	-8614.632254885957	0.0	-2113.255182699207
93000	-10756.437152851679	-2133.3182369566794	-8623.118915894998	909.1466102943517	14783.308997900001	1532.3525150453613	7.03041418309644E-5	-8623.118915894998	0.0	-2121.9973270760884
94000	-10713.823343554726	-2106.451444679103	-8607.371898875623	747.5558128473183	13493.613600425972	1707.3319535152664	7.03041418309644E-5	-8607.371898875623	0.0	-2094.972474855194
95000	-10717.480363026238	-2113.8666584147545	-8603.613704611484	866.4601149283682	14366.511279629009	1835.722164125856	7.03041418309644E-5	-8603.613704611484	0.0	-2102.2812907458874
96000	-10717.750980537945	-2118.396310640833	-8599.354669897113	799.7602534294984	14543.329994892101	1687.9012251559082	7.03041418309644E-5	-8599.354669897113	0.0	-2106.9341070532946
97000	-10735.242367772826	-2123.5248718827106	-8611.717495890116	813.1845840335641	14272.154606744889	1722.2897084341091	7.03041418309644E-5	-8611.717495890116	0.0	-2112.033119401415
98000	-10718.675971125023	-2125.2397657327974	-8593.436205392227	775.8727937309084	14005.432998213852	1991.8776532202976	7.03041418309644E-5	-8593.436205392227	0.0	-2113.5342038246836
99000	-10716.416274462108	-2114.420771804124	-8601.995502657985	762.4425720712012	13752.164585819017	1845.5014477742034	7.03041418309644E-5	-8601.995502657985	0.0	-2102.8275946305594
100000	-10741.404949817383	-2133.9593488362602	-8607.445600981122	830.7846304108602	14687.330152974579	1885.1991877080761	7.03041418309644E-5	-8607.445600981122	0.0	-2122.334871622659
101000	-10736.97535951926	-2129.0312970085774	-8607.944062510682	855.8631071351062	14473.186565831878	1926.0079920773246	7.03041418309644E-5	-8607.944062510682	0.0	-2117.375294810823
102000	-10735.328789760131	-2121.936134255482	-8613.39265550465	778.9505543034862	13963.337937882068	1598.3173357634685	7.03041418309644E-5	-8613.39265550465	0.0	-2110.5537008719107
103000	-10705.222487920248	-2111.1620725928396	-8594.060415327409	748.7627041506038	13610.882076235375	1746.0513213999782	7.03041418309644E-5	-8594.060415327409	0.0	-2099.650230721707
104000	-10736.503326066595	-2121.4360582276804	-8615.067267838915	745.7053890658035	14074.08820415078	1768.4945488367723	7.03041418309644E-5	-8615.067267838915	0.0	-2109.9054805316164
105000	-10741.922986667301	-2122.9446621279526	-8618.978324539348	875.4125190930318	14587.449261655105	1778.2679243843477	7.03041418309644E-5	-8618.978324539348	0.0	-2111.4059965739266
106000	-10718.551419823765	-2122.5150296772763	-8596.036390146488	788.2251311086499	14314.81001333457	1915.3191978718553	7.03041418309644E-5	-8596.036390146488	0.0	-2110.8672223410026
107000	-10713.503293661684	-2124.819035636652	-8588.684258025032	848.3729483400439	14513.474152881721	1918.667648324621	7.03041418309644E-5	-8588.684258025032	0.0	-2113.1686564170977
108000	-10778.088997179642	-2152.2067806567215	-8625.882216522921	848.4310907730458	15396.347157427075	2297.1197000129296	7.03041418309644E-5	-8625.882216522921	0.0	-2140.29030871622
109000	-10753.469895431932	-2124.4254719615265	-8629.044423470405	829.4859382947382	14494.14361919869	1831.2118383488466	7.03041418309644E-5	-8629.044423470405	0.0	-2112.8437195638885
110000	-10728.899640827918	-2120.8927038510647	-8608.006936976853	858.482700412474	14354.87104269747	1809.6859083597906	7.03041418309644E-5	-8608.006936976853	0.0	-2109.3283239571397
111000	-10713.783754576101	-2116.9383368423005	-8596.8454177338	834.9669745663241	14350.197305422682	1822.6643769483785	7.03041418309644E-5	-8596.8454177338	0.0	-2105.3634591490672
112000	-10713.627788205988	-2115.039326714585	-8598.588461491403	863.908483960973	14317.176781086047	1631.0414113131917	7.03041418309644E-5	-8598.588461491403	0.0	-2103.6272690701758
113000	-10741.025983204909	-2134.251507060218	-8606.77447614469	933.0498557069101	15541.79492059882	1980.4220760691794	7.03041418309644E-5	-8606.77447614469	0.0	-2122.554450396938
114000	-10707.786308939718	-2098.8794715661707	-8608.906837373546	904.2878831858394	13588.407985958525	1647.337689469947	7.03041418309644E-5	-8608.906837373546	0.0	-2087.4528729042204
115000	-10732.013500966981	-2125.8137023550166	-8606.199798611964	919.0864743850603	15155.80982454793	1763.6919593392424	7.03041418309644E-5	-8606.199798611964	0.0	-2114.287114686733
116000	-10732.761000752735	-2118.2470422464144	-8614.51395850632	872.004793772647	14535.889513590975	1792.5643311386816	7.03041418309644E-5	-8614.51395850632	0.0	-2106.6966221777316
117000	-10731.283934055515	-2120.855281182163	-8610.428652873352	857.9139992004366	14668.835156024888	1666.2448595063374	7.03041418309644E-5	-8610.428652873352	0.0	-2109.4119834030807
118000	-10726.564116277523	-2115.1344577690857	-8611.429658508438	890.8960548328147	14424.658131236683	1821.7402884423466	7.03041418309644E-5	-8611.429658508438	0.0	-2103.5603251663147
119000	-10709.912097164657	-2099.1783939064585	-8610.733703258198	924.170372899006	14221.526398342494	1788.5948621084945	7.03041418309644E-5	-8610.733703258198	0.0	-2087.631228511326
120000	-10712.339933966072	-2096.895084639026	-8615.444849327045	867.0167774846512	13886.11574287623	1421.8564068374826	7.03041418309644E-5	-8615.444849327045	0.0	-2085.683148290343
121000	-10728.083567302725	-2103.973389233302	-8624.110178069423	930.7328146615415	14361.284700946228	1640.0204949894785	7.03041418309644E-5	-8624.110178069423	0.0	-2092.5533025233826
122000	-10723.805323390674	-2123.0150002930914	-8600.790323097583	898.9629853666429	15023.527006029843	1944.4036466645202	7.03041418309644E-5	-8600.790323097583	0.0	-2111.3449959905943
123000	-10714.867083763824	-2103.4154866340587	-8611.451597129766	890.9553799216263	14067.29430182564	1513.9400419760857	7.03041418309644E-5	-8611.451597129766	0.0	-2092.1122023130333
124000	-10701.713599109467	-2107.3738588498836	-8594.339740259584	801.2835533335364	14054.302949375611	1734.7890847044766	7.03041418309644E-5	-8594.339740259584	0.0	-2095.871505855684
125000	-10686.691996404004	-2092.6260108250353	-8594.065985578969	799.25881684009	13368.912227738412	1720.695017919658	7.03041418309644E-5	-8594.065985578969	0.0	-2081.1356160685036
126000	-10691.163766824333	-2106.7142755814075	-8584.449491242925	845.3957649621686	14413.22672833228	1808.720995524921	7.03041418309644E-5	-8584.449491242925	0.0	-2095.1506790457443
127000	-10683.854988470848	-2096.7638765095153	-8587.091111961334	895.0494101295186	13997.561326851228	1552.6825086849121	7.03041418309644E-5	-8587.091111961334	0.0	-2085.4237394449437
128000	-10703.59352151813	-2090.36013724528	-8613.233384272851	829.4755043341619	13483.012110249234	1412.1345623336665	7.03041418309644E-5	-8613.233384272851	0.0	-2079.158173357107
129000	-10690.792663303226	-2097.646862550353	-8593.145800752873	876.2481246713836	13982.91717308364	1486.9288196062648	7.03041418309644E-5	-8593.145800752873	0.0	-2086.3698098952373
130000	-10704.517926606688	-2104.7735185121996	-8599.744408094488	852.9419357045658	13832.458219778531	1613.513770117798	7.03041418309644E-5	-8599.744408094488	0.0	-2093.3772566796392
131000	-10730.708028565241	-2121.020047220526	-8609.687981344716	957.7083790752351	15046.231745887373	1658.428267052906	7.03041418309644E-5	-8609.687981344716	0.0	-2109.5836310760064
132000	-10710.309981839137	-2106.0815836010447	-8604.228398238092	848.3227518832701	13942.19683050751	1478.7875206644514	7.03041418309644E-5	-8604.228398238092	0.0	-2094.812526769999
133000	-10742.097046015373	-2128.9999453256646	-8613.097100689709	896.6927212083326	14992.237796088308	1936.5756724818193	7.03041418309644E-5	-8613.097100689709	0.0	-2117.3358838218765
134000	-10715.709985351697	-2115.3035347740183	-8600.406450577679	808.6066677505544	14151.609894539057	1633.4755686966687	7.03041418309644E-5	-8600.406450577679	0.0	-2103.8892963421104
135000	-10730.024769672678	-2123.513821776087	-8606.510947896591	845.5480681062714	14765.21511527335	1902.087977527327	7.03041418309644E-5	-8606.510947896591	0.0	-2111.8762193935204
136000	-10727.879220580071	-2113.6212082535444	-8614.258012326527	921.7284494028544	14457.501165634905	1786.7611574620867	7.03041418309644E-5	-8614.258012326527	0.0	-2102.0755486976855
137000	-10720.108176925436	-2113.1505790467913	-8606.957597878645	882.0291441413174	14257.837191380115	1702.1694332159984	7.03041418309644E-5	-8606.957597878645	0.0	-2101.676045928219
138000	-10715.456676790087	-2097.33247002298	-8618.124206767106	804.603855444891	13687.996334460606	1536.495802148403	7.03041418309644E-5	-8618.124206767106	0.0	-2086.007621880304
139000	-10728.169176995074	-2127.0933834105736	-8601.075793584501	863.449208501278	14977.164147020856	2040.4419737909923	7.03041418309644E-5	-8601.075793584501	0.0	-2115.3522773046966
140000	-10699.558330544973	-2102.7581895714693	-8596.800140973504	835.5958968524649	13571.049850509886	1564.2736932126463	7.03041418309644E-5	-8596.800140973504	0.0	-2091.4071976740734
141000	-10714.887733971009	-2122.370815645999	-8592.516918325011	868.2342974017381	14892.709111442677	1492.9696887480852	7.03041418309644E-5	-8592.516918325011	0.0	-2111.0878570984237
142000	-10711.643357009008	-2115.0983299529867	-8596.545027056021	885.7583997139297	14730.180120913037	1778.7639833278217	7.03041418309644E-5	-8596.545027056021	0.0	-2103.559255026142
143000	-10723.54842807074	-2103.442109636557	-8620.106318434184	980.3732389866606	14547.851986663138	1646.1588689394218	7.03041418309644E-5	-8620.106318434184	0.0	-2092.016558194924
144000	-10733.37257550235	-2117.5070377949355	-8615.865537707414	957.1492478787957	14873.374589377785	1677.4905966519796	7.03041418309644E-5	-8615.865537707414	0.0	-2106.0538934244682
145000	-10727.986491836033	-2116.1858480954947	-8611.800643740538	894.7616638746277	14136.968517284513	1713.116257365886	7.03041418309644E-5	-8611.800643740538	0.0	-2104.7019224321602
146000	-10708.470059519484	-2102.4684924562616	-8606.001567063224	871.052061249346	13937.921750311063	1794.742601611569	7.03041418309644E-5	-8606.001567063224	0.0	-2090.9162892965905
147000	-10718.296139069209	-2118.4671343562372	-8599.829004712972	798.9783459176964	14193.487818798818	1852.819756863738	7.03041418309644E-5	-8599.829004712972	0.0	-2106.8681388318623
148000	-10714.024043695248	-2111.941490055101	-8602.082553640146	711.5627282703408	13732.389973730807	1831.6519155439616	7.03041418309644E-5	-8602.082553640146	0.0	-2100.359384536541
149000	-10712.506311080902	-2113.582575490578	-8598.923735590324	840.408099432001	14250.324393467996	1825.6742590514214	7.03041418309644E-5	-8598.923735590324	0.0	-2102.005273441383
150000	-10703.00030489044	-2106.5531387171304	-8596.44716617331	848.6803806949896	13891.732749664794	1551.8109681633832	7.03041418309644E-5	-8596.44716617331	0.0	-2095.2138209591926
151000	-10712.795728956933	-2112.1937866169596	-8600.601942339974	936.1396602783086	14135.114908243986	1702.7442102193872	7.03041418309644E-5	-8600.601942339974	0.0	-2100.7187588942857
152000	-10727.573207813719	-2119.4012919897314	-8608.171915823987	841.517930169722	14347.413637234302	1785.806291302729	7.03041418309644E-5	-8608.171915823987	0.0	-2107.8564171564362
153000	-10727.199475766784	-2135.3911756874186	-8591.808300079365	868.8241041308204	14736.069662698532	1806.5237244883826	7.03041418309644E-5	-8591.808300079365	0.0	-2123.829364486109
154000	-10715.180066052095	-2122.6821393471546	-8592.49792670494	884.3891714902087	14279.40339036857	1733.8707128372205	7.03041418309644E-5	-8592.49792670494	0.0	-2111.1805627159692
155000	-10728.394792828356	-2129.7534224132532	-8598.641370415102	837.9076094267713	14430.556587668396	1732.4307186542508	7.03041418309644E-5	-8598.641370415102	0.0	-2118.253063901317
156000	-10725.445807291231	-2131.6603201932944	-8593.785487097937	931.9815285925223	14857.300270028834	1773.4651521850876	7.03041418309644E-5	-8593.785487097937	0.0	-2120.125623792106
