state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10613.933516865018	-2128.6385702355246	-8485.294946629492	1407.0521421934627	14177.460871763786	1872.6514848728052	7.241813602015114E-5	-8485.294946629492	0.0	-2117.02391760635
13000	-10589.334820900018	-2119.1038073336335	-8470.231013566385	1381.2010725099146	14206.404598712614	1787.2006312705741	7.241813602015114E-5	-8470.231013566385	0.0	-2107.5577867468737
14000	-10586.807117507597	-2107.0628887277917	-8479.744228779804	1568.3334989010752	13999.702930654123	1777.4673314467564	7.241813602015114E-5	-8479.744228779804	0.0	-2095.5248840940453
15000	-10600.381538542315	-2130.403179847395	-8469.97835869492	1483.7792965469746	14611.081154444146	1889.6968114702297	7.241813602015114E-5	-8469.97835869492	0.0	-2118.775196328011
16000	-10584.882409359134	-2124.094143490906	-8460.788265868228	1346.3166588832928	14253.256550474745	1810.2586114411376	7.241813602015114E-5	-8460.788265868228	0.0	-2112.5292988407737
17000	-10560.160337695623	-2092.0212663734796	-8468.139071322143	1362.60606403259	13196.504485617237	1565.5849210954098	7.241813602015114E-5	-8468.139071322143	0.0	-2080.6690513972626
18000	-10589.129245177468	-2112.2405075678826	-8476.888737609586	1437.599523764271	14029.458395074242	1675.8564748534166	7.241813602015114E-5	-8476.888737609586	0.0	-2100.7887900776973
19000	-10591.519122135474	-2112.7104639941863	-8478.808658141288	1420.931563011232	13962.017087447079	1626.5121178738475	7.241813602015114E-5	-8478.808658141288	0.0	-2101.3024724967577
20000	-10586.374196241819	-2103.774363328957	-8482.599832912862	1387.3248587514315	13362.872105941722	1632.1831465121995	7.241813602015114E-5	-8482.599832912862	0.0	-2092.361282404168
21000	-10585.70585454091	-2113.6873229718876	-8472.018531569023	1419.022088407359	13789.963544032786	1739.5764040482497	7.241813602015114E-5	-8472.018531569023	0.0	-2102.1809292875864
22000	-10587.168253483353	-2118.5431358174656	-8468.625117665886	1427.7210547572067	14282.676585575642	1744.9067369504696	7.241813602015114E-5	-8468.625117665886	0.0	-2107.0322556246056
23000	-10576.533595879177	-2102.848226069337	-8473.68536980984	1325.4953824500008	13365.237564955663	1652.197554724187	7.241813602015114E-5	-8473.68536980984	0.0	-2091.4173176452373
24000	-10584.326775793805	-2106.5408060429572	-8477.785969750848	1477.8558807412287	13865.886915017925	1723.2689051171956	7.241813602015114E-5	-8477.785969750848	0.0	-2095.048220466645
25000	-10590.082735278542	-2099.8556695623274	-8490.227065716213	1415.1002912736596	13673.018379008656	1461.8409129767333	7.241813602015114E-5	-8490.227065716213	0.0	-2088.603392534987
26000	-10577.84994523782	-2115.2743968410555	-8462.575548396764	1451.5739396330928	14370.600863710895	1851.7309633527211	7.241813602015114E-5	-8462.575548396764	0.0	-2103.6762655565835
27000	-10560.65400103708	-2104.706909093943	-8455.947091943139	1462.946050653814	13980.860824564847	1469.931216813533	7.241813602015114E-5	-8455.947091943139	0.0	-2093.4465983008367
28000	-10578.440851047573	-2120.0932142207694	-8458.347636826804	1505.749758526744	14896.21758578911	1816.8079897275147	7.241813602015114E-5	-8458.347636826804	0.0	-2108.523064649916
29000	-10586.795021900718	-2115.3149033107575	-8471.480118589961	1507.0495376697104	14662.717441155883	1728.56801876244	7.241813602015114E-5	-8471.480118589961	0.0	-2103.817817126018
30000	-10581.696468821137	-2113.9707792098734	-8467.725689611265	1465.4642924462446	14331.508011376049	1795.9904710628316	7.241813602015114E-5	-8467.725689611265	0.0	-2102.4175555011525
31000	-10588.094845577416	-2109.296716150215	-8478.798129427201	1596.7258002892002	14503.363662821743	1606.8079947370331	7.241813602015114E-5	-8478.798129427201	0.0	-2097.906541002248
32000	-10592.396134467652	-2111.0136876229117	-8481.38244684474	1442.8449581717705	14292.764488667493	1729.9552390862277	7.241813602015114E-5	-8481.38244684474	0.0	-2099.515425434866
33000	-10572.182800162615	-2102.681291210513	-8469.501508952102	1389.5874103546894	13676.964069744346	1726.0002212075149	7.241813602015114E-5	-8469.501508952102	0.0	-2091.186384238729
34000	-10576.844812504336	-2110.4005001137702	-8466.444312390566	1381.2045554791384	14052.690904376359	1650.2125633582023	7.241813602015114E-5	-8466.444312390566	0.0	-2098.9713505257864
35000	-10572.523245526045	-2106.5161833537904	-8466.007062172253	1328.4825267204683	13813.243993888706	1616.2448715360188	7.241813602015114E-5	-8466.007062172253	0.0	-2095.1174494972897
36000	-10576.437761009978	-2112.7273122581464	-8463.710448751832	1417.1634384481122	14036.30577085698	1649.0276768917433	7.241813602015114E-5	-8463.710448751832	0.0	-2101.2992135249556
37000	-10604.039345480243	-2123.6093256756058	-8480.430019804637	1591.3143513910973	14612.949302461606	1871.7977714692938	7.241813602015114E-5	-8480.430019804637	0.0	-2111.9953437740774
38000	-10591.564803031892	-2118.1561625754152	-8473.408640456477	1509.0761441386967	14490.6869319857	1871.3908172584986	7.241813602015114E-5	-8473.408640456477	0.0	-2106.542500504239
39000	-10575.593447387942	-2110.4600543172974	-8465.133393070646	1429.4252213456723	13874.52715427933	1695.3791436933736	7.241813602015114E-5	-8465.133393070646	0.0	-2098.9913764759654
40000	-10565.825610775908	-2103.6289018330795	-8462.196708942829	1418.13735596907	13951.827785460684	1521.947843496707	7.241813602015114E-5	-8462.196708942829	0.0	-2092.3179268759063
41000	-10595.837587323977	-2114.394678283654	-8481.442909040323	1380.6231037153564	14613.534015738354	1709.8360312426266	7.241813602015114E-5	-8481.442909040323	0.0	-2102.9135610617914
42000	-10574.68065840158	-2108.894071541533	-8465.786586860047	1390.8023251829131	14008.535995461845	1637.7795031588325	7.241813602015114E-5	-8465.786586860047	0.0	-2097.4759847708538
43000	-10569.283858189683	-2109.223630954548	-8460.060227235135	1433.9305359844739	14294.01695710995	1645.8926884029102	7.241813602015114E-5	-8460.060227235135	0.0	-2097.798316077153
44000	-10578.172153255578	-2108.3715745799327	-8469.800578675646	1511.5504161410895	14742.25015434862	1719.9494257667793	7.241813602015114E-5	-8469.800578675646	0.0	-2096.8818150363504
45000	-10544.141243525944	-2082.7239085386273	-8461.417334987316	1388.0858901490287	13338.875862115914	1520.6120448466643	7.241813602015114E-5	-8461.417334987316	0.0	-2071.4142137775984
46000	-10561.944591489351	-2112.3239554478196	-8449.62063604153	1348.3993449039262	14404.016548456933	1764.0325218130633	7.241813602015114E-5	-8449.62063604153	0.0	-2100.797084495188
47000	-10566.690179294135	-2106.710667517716	-8459.979511776419	1303.8480203032577	13824.09344584823	1595.6558620198532	7.241813602015114E-5	-8459.979511776419	0.0	-2095.3306689654605
48000	-10564.3483823153	-2098.2802740673064	-8466.068108247993	1345.5115307724288	13817.319891151317	1508.2700935571083	7.241813602015114E-5	-8466.068108247993	0.0	-2086.9824587043636
49000	-10570.876933203355	-2108.4997270674285	-8462.377206135927	1382.890744761096	13922.157170721135	1705.127526315081	7.241813602015114E-5	-8462.377206135927	0.0	-2097.0226501700395
50000	-10566.148094805907	-2094.9153529051937	-8471.232741900714	1539.9678510755477	14201.374800128637	1598.201184046193	7.241813602015114E-5	-8471.232741900714	0.0	-2083.53302570122
51000	-10575.890074502782	-2122.994698510628	-8452.895375992155	1501.464829206671	15182.651988146516	1805.9866731458233	7.241813602015114E-5	-8452.895375992155	0.0	-2111.4333239923353
52000	-10561.877614147546	-2105.199904077718	-8456.677710069827	1444.5225887826978	14143.056815657981	1887.672666237048	7.241813602015114E-5	-8456.677710069827	0.0	-2093.5734975732066
53000	-10551.771536630078	-2097.130548954488	-8454.64098767559	1327.2324311500524	14195.726120645913	1554.3951620898054	7.241813602015114E-5	-8454.64098767559	0.0	-2085.7888031622933
54000	-10554.098431846396	-2100.847351999363	-8453.251079847034	1407.333027544659	14301.909587218885	1459.959616324289	7.241813602015114E-5	-8453.251079847034	0.0	-2089.5969492187173
55000	-10563.389919206573	-2102.1406279150588	-8461.249291291515	1566.634641191106	14275.380547991133	1526.5246510463176	7.241813602015114E-5	-8461.249291291515	0.0	-2090.825274799766
56000	-10582.711580101939	-2108.1095087042954	-8474.602071397643	1346.9786815002005	14148.13874727214	1645.8267198380042	7.241813602015114E-5	-8474.602071397643	0.0	-2096.684252461205
57000	-10553.783704146204	-2083.750258614765	-8470.03344553144	1394.7986852466108	13582.26433539765	1400.294598455001	7.241813602015114E-5	-8470.03344553144	0.0	-2072.5605290248095
58000	-10561.254777264381	-2099.991138363252	-8461.26363890113	1410.435541368482	14009.87384872689	1741.1705013004823	7.241813602015114E-5	-8461.26363890113	0.0	-2088.4834015591387
59000	-10562.328524873425	-2102.6353293237644	-8459.69319554966	1587.8115857435566	14397.026153503233	1543.7561257684208	7.241813602015114E-5	-8459.69319554966	0.0	-2091.303604572931
60000	-10567.292987943561	-2104.5339745858464	-8462.759013357714	1368.5020630408353	14316.53698581975	1722.7409159216993	7.241813602015114E-5	-8462.759013357714	0.0	-2093.0418381634468
61000	-10532.607181890886	-2097.241511646158	-8435.365670244728	1548.6336245115272	14397.173040388112	1520.8465558599744	7.241813602015114E-5	-8435.365670244728	0.0	-2085.931592057739
62000	-10544.877513020223	-2085.468059961317	-8459.409453058906	1441.9864158917753	13711.093433703732	1404.8122292725193	7.241813602015114E-5	-8459.409453058906	0.0	-2074.273650640696
63000	-10554.396327436014	-2099.2787949432677	-8455.117532492746	1522.4124649606358	14662.152445268865	1422.84093233159	7.241813602015114E-5	-8455.117532492746	0.0	-2088.065852330785
64000	-10551.364159838813	-2094.5759776672403	-8456.788182171573	1524.0295116012808	14079.658376276386	1687.4522080456522	7.241813602015114E-5	-8456.788182171573	0.0	-2083.114163704401
65000	-10559.444244440638	-2110.876264777291	-8448.567979663347	1487.2105665061645	14584.73853209712	1673.4717976272334	7.241813602015114E-5	-8448.567979663347	0.0	-2099.4266319282747
66000	-10588.542802974733	-2119.3898632533205	-8469.152939721413	1473.5408019375313	14731.187855076361	1777.0600044594569	7.241813602015114E-5	-8469.152939721413	0.0	-2107.8521949930782
67000	-10551.614186494007	-2091.052495589795	-8460.561690904213	1317.6707552637572	13567.836169859107	1520.3864829580978	7.241813602015114E-5	-8460.561690904213	0.0	-2079.7430171078795
68000	-10557.082713295847	-2103.6499986817616	-8453.432714614086	1497.7016361604017	14067.686542822476	1484.3975753683574	7.241813602015114E-5	-8453.432714614086	0.0	-2092.375427542921
69000	-10553.642783648853	-2099.481065480448	-8454.161718168405	1426.4076891347509	13818.360148733487	1755.391671921501	7.241813602015114E-5	-8454.161718168405	0.0	-2087.9613983423897
70000	-10547.719250908618	-2084.6066108561486	-8463.11264005247	1416.2777811367737	13264.81077827548	1469.5829574917088	7.241813602015114E-5	-8463.11264005247	0.0	-2073.3466450160063
71000	-10555.211471798853	-2095.2096479569404	-8460.001823841912	1568.3845569006348	14545.03110805138	1598.5540268544396	7.241813602015114E-5	-8460.001823841912	0.0	-2083.826998226075
72000	-10528.55098752299	-2081.8969531478842	-8446.654034375108	1319.2660799011965	13354.038256149834	1417.1886561998635	7.241813602015114E-5	-8446.654034375108	0.0	-2070.6897967070345
73000	-10546.039275884743	-2080.1389646574776	-8465.900311227266	1415.3251594647604	13510.887858683578	1673.7746301670531	7.241813602015114E-5	-8465.900311227266	0.0	-2068.689066920221
74000	-10554.595894699845	-2102.117223412865	-8452.47867128698	1524.5821390440738	14245.263694675194	1783.2235678493957	7.241813602015114E-5	-8452.47867128698	0.0	-2090.5744731128716
75000	-10567.936758639804	-2114.5448136873633	-8453.39194495244	1402.2913616617775	14463.74196618036	1786.5231709147097	7.241813602015114E-5	-8453.39194495244	0.0	-2102.9993496746556
76000	-10542.825883897112	-2085.3736647538467	-8457.452219143266	1479.4864027293397	13514.890301170492	1489.6101945582104	7.241813602015114E-5	-8457.452219143266	0.0	-2074.0939878071854
77000	-10549.83077614943	-2087.4203532931556	-8462.410422856276	1443.6416337139622	13578.526850800625	1512.1294944135557	7.241813602015114E-5	-8462.410422856276	0.0	-2076.1188132052007
78000	-10543.704409006397	-2090.4459204096993	-8453.258488596699	1335.6270482352215	13441.131822214122	1507.318030508365	7.241813602015114E-5	-8453.258488596699	0.0	-2079.1490252897406
79000	-10555.109797241217	-2100.711458354368	-8454.39833888685	1419.0768530128712	14119.709667606492	1770.6794258776222	7.241813602015114E-5	-8454.39833888685	0.0	-2089.179068878025
80000	-10568.075784533532	-2106.3387907177903	-8461.736993815743	1442.6820090988708	14291.931287111702	1795.0016270024844	7.241813602015114E-5	-8461.736993815743	0.0	-2094.786375662696
81000	-10543.447674267485	-2097.127413589801	-8446.320260677683	1524.4964876679953	13953.276566297276	1462.480563457781	7.241813602015114E-5	-8446.320260677683	0.0	-2085.8744998348457
82000	-10546.400196818548	-2093.085452820544	-8453.314743998004	1358.0089649227702	13844.645072609555	1551.7083361241519	7.241813602015114E-5	-8453.314743998004	0.0	-2081.7462315726025
83000	-10546.466246953467	-2096.817227677354	-8449.649019276114	1420.7123249017518	14009.689185480513	1576.1250620014478	7.241813602015114E-5	-8449.649019276114	0.0	-2085.4552166038993
84000	-10531.101140829682	-2093.6546180116543	-8437.446522818027	1451.2464201303205	13834.727984603056	1657.4670791955066	7.241813602015114E-5	-8437.446522818027	0.0	-2082.219050228297
85000	-10573.174932432259	-2117.8803539988403	-8455.294578433419	1533.0189128482698	15129.86576612377	1707.003760223309	7.241813602015114E-5	-8455.294578433419	0.0	-2106.4016658439655
86000	-10559.29727134339	-2104.8183236855507	-8454.478947657839	1356.0048891239871	13905.070848146026	1685.2685762073806	7.241813602015114E-5	-8454.478947657839	0.0	-2093.358405937218
87000	-10547.20704500338	-2107.0014437728496	-8440.205601230531	1399.5428722027941	13889.77561728963	1581.9053615672035	7.241813602015114E-5	-8440.205601230531	0.0	-2095.6340870305894
88000	-10543.539464428375	-2096.163610421069	-8447.375854007307	1315.8736199181387	13133.432743104702	1816.4612041733944	7.241813602015114E-5	-8447.375854007307	0.0	-2084.593741283077
89000	-10552.515905469376	-2114.6768978873506	-8437.839007582024	1481.6520689534143	14470.841903389455	1908.7469794435929	7.241813602015114E-5	-8437.839007582024	0.0	-2103.0341510940575
90000	-10540.778702650867	-2101.489294455953	-8439.289408194914	1486.7834295847942	13935.545576871424	1820.6138894709197	7.241813602015114E-5	-8439.289408194914	0.0	-2089.91607055565
91000	-10572.221778676048	-2120.456957093411	-8451.764821582638	1416.841609761278	14900.45995601227	1666.5033655617856	7.241813602015114E-5	-8451.764821582638	0.0	-2109.0134322569875
92000	-10539.146632763212	-2092.2841696788596	-8446.862463084351	1462.71241372258	13745.882984582713	1661.2863738618626	7.241813602015114E-5	-8446.862463084351	0.0	-2080.8452336972746
93000	-10551.674674804362	-2114.9799018644812	-8436.694772939882	1581.324162246136	14780.112856741924	1607.7136655158395	7.241813602015114E-5	-8436.694772939882	0.0	-2103.588903240406
94000	-10525.576098728374	-2083.2294843873246	-8442.34661434105	1376.7075151941283	13219.501077877108	1497.3642903722107	7.241813602015114E-5	-8442.34661434105	0.0	-2071.942243784484
95000	-10535.377816371636	-2090.967429416088	-8444.410386955547	1466.5205673965934	13807.693380739804	1685.529417489061	7.241813602015114E-5	-8444.410386955547	0.0	-2079.507285035663
96000	-10525.985920409174	-2076.7636795709413	-8449.222240838233	1332.4484758667495	13007.722424826974	1412.0379876112147	7.241813602015114E-5	-8449.222240838233	0.0	-2065.5618150762607
97000	-10544.595562899696	-2092.659081696712	-8451.936481202985	1543.8593349134403	14333.22977456946	1513.4235890760222	7.241813602015114E-5	-8451.936481202985	0.0	-2081.356294708976
98000	-10554.757022945127	-2102.4051230967993	-8452.351899848327	1415.6723980476222	13889.554769495975	1778.7837157734616	7.241813602015114E-5	-8452.351899848327	0.0	-2090.866031888008
99000	-10555.409047061827	-2111.6928719046105	-8443.716175157217	1403.2909160893578	14318.361244844156	1763.7373835649423	7.241813602015114E-5	-8443.716175157217	0.0	-2100.166246448831
100000	-10547.070303297127	-2107.245207996999	-8439.825095300128	1509.958300675868	14554.12467754202	1686.0128089082518	7.241813602015114E-5	-8439.825095300128	0.0	-2095.784643710422
101000	-10553.884591386091	-2104.706934594798	-8449.177656791293	1386.7927519438947	14026.109490565563	1679.9346891656141	7.241813602015114E-5	-8449.177656791293	0.0	-2093.2516585764083
102000	-10548.595928977302	-2100.0048851378842	-8448.591043839417	1476.1885697559885	13867.280503713619	1465.1890257383604	7.241813602015114E-5	-8448.591043839417	0.0	-2088.7492782471654
103000	-10539.084915819472	-2087.9580932348713	-8451.126822584602	1389.042765306603	13305.140099731716	1448.2817103521577	7.241813602015114E-5	-8451.126822584602	0.0	-2076.719376563316
104000	-10554.506771520988	-2091.04483877403	-8463.461932746959	1416.3129882417372	13707.26336092718	1490.6451466294675	7.241813602015114E-5	-8463.461932746959	0.0	-2079.7641501173903
105000	-10543.752210204886	-2099.809928632848	-8443.942281572039	1445.2127419395208	14229.285403849346	1580.6960611771358	7.241813602015114E-5	-8443.942281572039	0.0	-2088.443688713184
106000	-10556.908655633835	-2109.4641197226756	-8447.44453591116	1515.6046938859886	14551.91592313712	1808.9738162775523	7.241813602015114E-5	-8447.44453591116	0.0	-2097.9003178974376
107000	-10566.52656293524	-2108.942604468027	-8457.583958467212	1752.0643420860902	15455.224460463982	1654.3005508147137	7.241813602015114E-5	-8457.583958467212	0.0	-2097.5098348531033
108000	-10556.68316634868	-2099.688074832329	-8456.99509151635	1380.1988150466318	13744.080591892276	1840.626950425394	7.241813602015114E-5	-8456.99509151635	0.0	-2088.098785351151
109000	-10549.054742420692	-2100.3669941662397	-8448.687748254453	1470.3535227667808	14098.351457691462	1538.3311384450196	7.241813602015114E-5	-8448.687748254453	0.0	-2089.04040475401
110000	-10567.970380335035	-2115.003259337425	-8452.96712099761	1392.2099740135338	14358.574144562983	1683.170498151865	7.241813602015114E-5	-8452.96712099761	0.0	-2103.545165727676
111000	-10548.319030016923	-2095.6492527501778	-8452.669777266745	1434.4251669957841	13891.712220008034	1604.0291477812266	7.241813602015114E-5	-8452.669777266745	0.0	-2084.2616070291733
112000	-10559.618452689687	-2101.122089966491	-8458.496362723195	1439.5939306134708	14185.846912046309	1579.8521880214696	7.241813602015114E-5	-8458.496362723195	0.0	-2089.75662987178
113000	-10569.574459377614	-2104.0824315623136	-8465.4920278153	1597.8152225720391	14840.339180558549	1755.493798303779	7.241813602015114E-5	-8465.4920278153	0.0	-2092.5626790841447
114000	-10537.790227984839	-2093.0366052995796	-8444.753622685259	1352.3624133395629	13857.418515283018	1469.314651275479	7.241813602015114E-5	-8444.753622685259	0.0	-2081.7769052717276
115000	-10576.951155445968	-2118.5150114171743	-8458.436144028794	1601.617872489761	15210.284062704197	1716.9239037499538	7.241813602015114E-5	-8458.436144028794	0.0	-2107.0278321984683
116000	-10562.304710020875	-2103.416257541822	-8458.888452479054	1387.0944117724018	14172.614368692535	1566.058803419219	7.241813602015114E-5	-8458.888452479054	0.0	-2092.063600781859
117000	-10541.772062723256	-2081.764462309173	-8460.007600414083	1432.7720949497293	13709.823499183642	1538.115106633964	7.241813602015114E-5	-8460.007600414083	0.0	-2070.4380777531637
118000	-10544.27332819389	-2088.4978556878336	-8455.775472506057	1589.1038950683692	14150.620474662557	1636.222078822743	7.241813602015114E-5	-8455.775472506057	0.0	-2077.0811603604075
119000	-10538.706898814347	-2086.36010260058	-8452.346796213767	1425.5775039468979	13783.533306087013	1529.3554248579026	7.241813602015114E-5	-8452.346796213767	0.0	-2075.0420478611777
120000	-10561.4963325244	-2099.139382481475	-8462.356950042926	1403.865246142641	13763.714750840305	1431.1901212494906	7.241813602015114E-5	-8462.356950042926	0.0	-2087.917933017657
121000	-10556.196290659203	-2100.13948102367	-8456.056809635533	1436.8025584602408	14157.04264954668	1585.4599103726287	7.241813602015114E-5	-8456.056809635533	0.0	-2088.768846281643
122000	-10573.04346291006	-2112.2055409053023	-8460.837922004757	1472.9627036058012	14593.193617405039	1954.3570324226378	7.241813602015114E-5	-8460.837922004757	0.0	-2100.528013244046
123000	-10554.786985878032	-2093.2613619691365	-8461.525623908896	1352.0460925138632	13721.34722407922	1476.7244414578795	7.241813602015114E-5	-8461.525623908896	0.0	-2081.994338043257
124000	-10530.601624738783	-2083.081723714638	-8447.519901024145	1265.443105241966	13247.602106177792	1562.351397326703	7.241813602015114E-5	-8447.519901024145	0.0	-2071.732526659243
125000	-10542.742973347391	-2095.732714637122	-8447.010258710268	1370.1414979852223	13741.271458659045	1734.123283051882	7.241813602015114E-5	-8447.010258710268	0.0	-2084.2309244516928
126000	-10555.513450701583	-2102.5600314141743	-8452.953419287409	1475.8515821925987	14237.87096103087	1758.2046348390218	7.241813602015114E-5	-8452.953419287409	0.0	-2091.0380154090917
127000	-10556.97045495018	-2101.6434324237453	-8455.327022526435	1425.7697379405508	14021.94769263655	1678.2709631073394	7.241813602015114E-5	-8455.327022526435	0.0	-2090.18960712333
128000	-10555.654204761808	-2097.7960669848217	-8457.858137776986	1371.7405136376788	13414.816685378506	1434.4393214293966	7.241813602015114E-5	-8457.858137776986	0.0	-2086.5713197962154
129000	-10557.441075837613	-2100.9621013355804	-8456.478974502032	1390.8914466105557	13905.211661512874	1576.3216223677007	7.241813602015114E-5	-8456.478974502032	0.0	-2089.5999081734803
130000	-10550.129422440352	-2086.064056408599	-8464.065366031753	1515.81913203452	13600.504515634158	1504.6054416779207	7.241813602015114E-5	-8464.065366031753	0.0	-2074.7697862705495
131000	-10597.500211318045	-2124.8469126075297	-8472.653298710515	1508.7939842407861	15343.667293290777	1675.6947891926727	7.241813602015114E-5	-8472.653298710515	0.0	-2113.3953363702185
132000	-10576.550831775661	-2100.3962892467443	-8476.154542528917	1476.1058014524738	14245.801287044076	1515.0603310522654	7.241813602015114E-5	-8476.154542528917	0.0	-2089.0919266688015
133000	-10592.841922313977	-2115.2641740169042	-8477.577748297073	1450.643739402819	14940.577693726016	1730.9737471791072	7.241813602015114E-5	-8477.577748297073	0.0	-2103.7650489725847
134000	-10583.326154268398	-2110.210661340606	-8473.115492927791	1494.476086606465	14677.202155946701	1787.0415737802266	7.241813602015114E-5	-8473.115492927791	0.0	-2098.664771410905
135000	-10568.776221753735	-2105.151945335024	-8463.62427641871	1559.2844362593244	14941.315551150705	1691.777792560116	7.241813602015114E-5	-8463.62427641871	0.0	-2093.6863820618623
136000	-10546.819563973579	-2081.7322351187468	-8465.087328854832	1532.077361349352	13697.175927871975	1405.4575647456536	7.241813602015114E-5	-8465.087328854832	0.0	-2070.537158482862
137000	-10580.280686473841	-2107.7686637669144	-8472.512022706927	1661.1763373694343	14908.176507979333	1562.5568462440565	7.241813602015114E-5	-8472.512022706927	0.0	-2096.4192747836164
138000	-10570.10552195185	-2094.1928667534003	-8475.912655198448	1427.0948277269936	13728.148857279479	1428.1757667474142	7.241813602015114E-5	-8475.912655198448	0.0	-2082.974483074597
139000	-10569.425902233572	-2104.250568118675	-8465.175334114898	1277.2461642281291	14082.615984254773	1859.7320961805176	7.241813602015114E-5	-8465.175334114898	0.0	-2092.646097178016
140000	-10573.316757036386	-2106.004858771437	-8467.311898264948	1391.942168562085	14350.329185556413	1602.8278978946744	7.241813602015114E-5	-8467.311898264948	0.0	-2094.618307778946
141000	-10532.013386469665	-2079.4602727165316	-8452.553113753134	1424.9401080744697	13456.524384156786	1485.5972028563003	7.241813602015114E-5	-8452.553113753134	0.0	-2068.1845250132205
142000	-10567.986740393895	-2103.6853108422083	-8464.301429551688	1584.2141562074064	14826.149978078276	1756.2404239484365	7.241813602015114E-5	-8464.301429551688	0.0	-2092.164934603841
143000	-10546.838762239797	-2096.722390553715	-8450.116371686083	1374.2794317292792	13823.751715797616	1578.7920457007517	7.241813602015114E-5	-8450.116371686083	0.0	-2085.3579107040227
144000	-10571.54934899072	-2116.545280575588	-8455.004068415132	1436.1840038983846	14824.718340935338	1613.4755365914912	7.241813602015114E-5	-8455.004068415132	0.0	-2105.1490533780698
145000	-10554.495541084845	-2102.1138294447055	-8452.38171164014	1413.539561459142	13897.918463560036	1585.3043041807744	7.241813602015114E-5	-8452.38171164014	0.0	-2090.74333805518
146000	-10538.861688019942	-2091.6526131989735	-8447.209074820968	1413.2757378962287	13573.688973683347	1514.138582608502	7.241813602015114E-5	-8447.209074820968	0.0	-2080.3491377307014
147000	-10555.847611872856	-2109.2479689212637	-8446.599642951593	1346.9183442596773	13940.665139901681	1738.3415437907552	7.241813602015114E-5	-8446.599642951593	0.0	-2097.742616488864
148000	-10574.6967257148	-2100.7645387105617	-8473.932187004239	1395.9941977038304	13456.545016174878	1720.2214503864848	7.241813602015114E-5	-8473.932187004239	0.0	-2089.2745473829805
149000	-10568.807937610189	-2102.0602617802906	-8466.747675829898	1368.3172203719862	13490.377351908302	1691.4621983734987	7.241813602015114E-5	-8466.747675829898	0.0	-2090.5949717458766
150000	-10571.244235257976	-2109.338320080809	-8461.905915177167	1525.045969082183	14177.271187784518	1484.902300242382	7.241813602015114E-5	-8461.905915177167	0.0	-2098.0632538096484
151000	-10564.200139789296	-2099.5263550352793	-8464.673784754017	1413.4633816504818	13838.68578440975	1666.9825393685364	7.241813602015114E-5	-8464.673784754017	0.0	-2088.082409408395
152000	-10553.998635478274	-2101.9746840033267	-8452.023951474948	1354.886351746275	13777.328596929936	1742.8091468472057	7.241813602015114E-5	-8452.023951474948	0.0	-2090.4655677713777
153000	-10563.43177351445	-2102.2404491505176	-8461.191324363934	1561.0162703646945	14425.074977598	1596.284204376117	7.241813602015114E-5	-8461.191324363934	0.0	-2090.859875413133
154000	-10549.068467436624	-2094.1519183320165	-8454.916549104608	1420.8674400036598	13622.967399169222	1619.59013219848	7.241813602015114E-5	-8454.916549104608	0.0	-2082.7501619953546
