state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11347.825075683704	-2281.237124313691	-9066.587951370013	783.4937292981446	15236.315778287013	3193.683605541828	6.926667670531546E-5	-9066.587951370013	0.0	-2268.8283475414005
2000	-11053.750636588442	-2228.006708378985	-8825.743928209456	1024.169165950441	14552.225678421262	3042.7239686525836	6.926667670531546E-5	-8825.743928209456	0.0	-2215.670699687767
3000	-10904.490418695135	-2197.0296060717383	-8707.460812623396	1194.959976809591	14207.26372686577	2366.2215179454024	6.926667670531546E-5	-8707.460812623396	0.0	-2185.069131864643
4000	-10859.746415912145	-2190.4401615907886	-8669.306254321356	1298.3428196306272	14912.310819185572	2223.475646802674	6.926667670531546E-5	-8669.306254321356	0.0	-2178.572002457726
5000	-10762.535840426852	-2156.6091928252663	-8605.926647601586	1205.4075965817349	14354.497205015132	1912.11458930158	6.926667670531546E-5	-8605.926647601586	0.0	-2144.9638509251167
6000	-10707.557900417192	-2151.804680627281	-8555.75321978991	1318.3574803598779	14817.508400771201	2116.8671109216925	6.926667670531546E-5	-8555.75321978991	0.0	-2140.0092472869082
7000	-10666.234109343832	-2151.4845437651875	-8514.749565578644	1303.7566331230464	15043.921555109293	2012.517900620183	6.926667670531546E-5	-8514.749565578644	0.0	-2139.763774968543
8000	-10635.070359763173	-2150.424672053296	-8484.645687709877	1377.2517552047568	15270.02605663892	1942.9296225392854	6.926667670531546E-5	-8484.645687709877	0.0	-2138.7557850394533
9000	-10612.627887446164	-2124.282912081644	-8488.34497536452	1314.13784108406	14589.612710753103	1676.6999117083874	6.926667670531546E-5	-8488.34497536452	0.0	-2112.8304579541586
10000	-10587.209698883938	-2119.867121138312	-8467.342577745627	1291.5299956399508	14426.750524593468	1887.254265490999	6.926667670531546E-5	-8467.342577745627	0.0	-2108.24104081244
11000	-10579.693295060115	-2130.9525324562387	-8448.740762603877	1276.0094785606325	14986.39476710152	1718.1990065666344	6.926667670531546E-5	-8448.740762603877	0.0	-2119.4642652322595
12000	-10578.451095551622	-2126.093245620614	-8452.357849931008	1339.7894721400016	14892.983653241958	1888.2048077611532	6.926667670531546E-5	-8452.357849931008	0.0	-2114.46642436694
13000	-10574.178224040857	-2126.2061978326083	-8447.972026208248	1347.5978178146293	14954.598335217897	1917.7763246978009	6.926667670531546E-5	-8447.972026208248	0.0	-2114.5565028023407
14000	-10580.629408939587	-2133.2577393339957	-8447.37166960559	1490.0465831642825	15327.978363708313	1829.1194196266786	6.926667670531546E-5	-8447.37166960559	0.0	-2121.6776670196955
15000	-10581.831973747394	-2136.6997340918188	-8445.132239655575	1490.8653784540222	15550.946653255785	1853.361493333329	6.926667670531546E-5	-8445.132239655575	0.0	-2125.100308740269
16000	-10570.26717321827	-2123.318833519954	-8446.948339698316	1375.5903845742396	14830.256405065616	1882.0015919097123	6.926667670531546E-5	-8446.948339698316	0.0	-2111.6968539973836
17000	-10568.280763993458	-2114.5158964698567	-8453.764867523601	1360.228091171908	14581.914745961207	1746.2553239616293	6.926667670531546E-5	-8453.764867523601	0.0	-2103.0038832594273
18000	-10575.067971191884	-2113.7045206302314	-8461.363450561652	1456.1927174104617	14816.726290931318	1679.7546193213832	6.926667670531546E-5	-8461.363450561652	0.0	-2102.2494015608186
19000	-10548.35149681947	-2105.760012720522	-8442.591484098948	1423.7769120940952	14410.560713868572	1551.2832851019634	6.926667670531546E-5	-8442.591484098948	0.0	-2094.421191234196
20000	-10529.195036215602	-2088.3877137998998	-8440.807322415703	1443.3510146250242	14149.45621657541	1514.4347953250822	6.926667670531546E-5	-8440.807322415703	0.0	-2077.0839531940637
21000	-10523.409181709121	-2099.6438208961167	-8423.765360813004	1340.7101101070323	14081.955282704563	1669.1782459205285	6.926667670531546E-5	-8423.765360813004	0.0	-2088.1979485710203
22000	-10520.422357592995	-2110.7219498011686	-8409.700407791826	1424.8330735483464	15059.362333009733	1800.4356510220546	6.926667670531546E-5	-8409.700407791826	0.0	-2099.1650961851697
23000	-10515.55275817828	-2095.9352815907596	-8419.61747658752	1423.9099858238237	14431.521220651517	1556.3205533837495	6.926667670531546E-5	-8419.61747658752	0.0	-2084.591729266794
24000	-10515.798195618445	-2101.8332734605433	-8413.964922157902	1417.9973632014653	14328.596258310867	1643.4606297820912	6.926667670531546E-5	-8413.964922157902	0.0	-2090.410121738927
25000	-10528.551560651606	-2105.1284348382283	-8423.423125813377	1364.6212974485113	14543.902171807977	1580.075855642977	6.926667670531546E-5	-8423.423125813377	0.0	-2093.762768012972
26000	-10513.970178008578	-2103.981544117835	-8409.988633890744	1241.3968747878303	14006.794890255856	1464.5361344482524	6.926667670531546E-5	-8409.988633890744	0.0	-2092.726585987751
27000	-10527.61941719702	-2109.417138618934	-8418.202278578086	1363.0615666651402	14575.045923269032	1572.2359852964883	6.926667670531546E-5	-8418.202278578086	0.0	-2098.0587347663827
28000	-10541.99259733849	-2119.6313376955027	-8422.361259642988	1398.859995619577	15234.54011405036	1726.3305927366482	6.926667670531546E-5	-8422.361259642988	0.0	-2108.1361501733745
29000	-10554.431644432614	-2124.3441034184443	-8430.087541014169	1402.4573957592338	15351.769456490982	1675.2481962612067	6.926667670531546E-5	-8430.087541014169	0.0	-2112.892917404344
30000	-10549.172818885905	-2110.246994874935	-8438.92582401097	1357.4046648545445	14713.512149688462	1667.5880831989684	6.926667670531546E-5	-8438.92582401097	0.0	-2098.8025176502956
31000	-10546.442152470709	-2113.5879212758196	-8432.85423119489	1464.1039316192237	15132.25606229289	1564.5386288659204	6.926667670531546E-5	-8432.85423119489	0.0	-2102.2366821743385
32000	-10551.463951535781	-2114.5009928555387	-8436.962958680242	1406.7644318085552	15125.247365552385	1931.6974197268494	6.926667670531546E-5	-8436.962958680242	0.0	-2102.840646442041
33000	-10519.520372335446	-2093.0098706832405	-8426.510501652207	1290.0557218050799	13877.120039050496	1586.2755631010502	6.926667670531546E-5	-8426.510501652207	0.0	-2081.638484739821
34000	-10522.527664957306	-2101.292344118191	-8421.235320839116	1269.4843297354753	14286.11597201972	1665.5019703564699	6.926667670531546E-5	-8421.235320839116	0.0	-2089.8496990393724
35000	-10529.15316540685	-2111.9269564864617	-8417.226208920387	1251.2782919328677	14484.722750283712	1583.6879676289332	6.926667670531546E-5	-8417.226208920387	0.0	-2100.55795494716
36000	-10532.049926331398	-2109.1315888781696	-8422.918337453228	1363.6953447207788	14652.121097281346	1675.6935814117383	6.926667670531546E-5	-8422.918337453228	0.0	-2097.680013696057
37000	-10546.220252632002	-2116.8278168053325	-8429.392435826669	1551.5535777853934	15157.81131496174	1818.3491867659316	6.926667670531546E-5	-8429.392435826669	0.0	-2105.2564215441944
38000	-10528.773725528294	-2103.9408805917305	-8424.832844936564	1392.1751150502969	14180.18645766633	1690.6856056654228	6.926667670531546E-5	-8424.832844936564	0.0	-2092.476263132509
39000	-10533.78168722866	-2115.452589985181	-8418.329097243479	1419.567254949051	14709.124857008173	1977.249965293556	6.926667670531546E-5	-8418.329097243479	0.0	-2103.7578967992536
40000	-10528.501013047728	-2096.752455953886	-8431.748557093842	1463.7363057739292	14387.893748384255	1552.1629455667412	6.926667670531546E-5	-8431.748557093842	0.0	-2085.41280726054
41000	-10551.864119061098	-2122.175623738133	-8429.688495322966	1409.6601479923072	15004.93884395861	1755.5771230857933	6.926667670531546E-5	-8429.688495322966	0.0	-2110.6558016346
42000	-10549.618609998412	-2120.64638675385	-8428.972223244562	1380.9620911707398	14861.248210624828	1651.4598983273638	6.926667670531546E-5	-8428.972223244562	0.0	-2109.2161317067244
43000	-10540.162350837447	-2116.4103774920245	-8423.751973345423	1385.5897210961189	14811.263526069564	1672.6429501674643	6.926667670531546E-5	-8423.751973345423	0.0	-2104.9614698723117
