state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11455.317053005576	-2278.9493671562113	-9176.367685849365	223.35362464754297	13153.715106421465	3023.7812847167743	7.612113188813504E-5	-9176.367685849365	0.0	-2266.6227327919346
2000	-11326.279861023211	-2249.84023538108	-9076.439625642131	237.71467254334453	12866.618263822877	3317.5731594304957	7.612113188813504E-5	-9076.439625642131	0.0	-2237.3741615524646
3000	-11227.92108947732	-2244.981830395628	-8982.939259081693	288.6858610027474	13420.275548012218	2809.9726437059794	7.612113188813504E-5	-8982.939259081693	0.0	-2232.765093421458
4000	-11098.926249687864	-2225.1394541824084	-8873.786795505455	340.77505848503483	13391.691831913122	2525.771315500609	7.612113188813504E-5	-8873.786795505455	0.0	-2213.081910641244
5000	-10982.793055758626	-2212.9190536256756	-8769.87400213295	410.08078667747975	13438.329707785995	2573.3426992476043	7.612113188813504E-5	-8769.87400213295	0.0	-2200.8337036007633
6000	-10966.691430811006	-2217.9965576341733	-8748.694873176833	478.5054969873483	14603.293931282795	2521.4051464342388	7.612113188813504E-5	-8748.694873176833	0.0	-2205.9415912973327
7000	-10889.487930342324	-2190.377504524083	-8699.11042581824	457.0632882762666	13512.104290476384	2370.506542552843	7.612113188813504E-5	-8699.11042581824	0.0	-2178.4143424155086
8000	-10875.278782178379	-2186.3370660429714	-8688.941716135407	519.9296646191069	13843.2850255236	2276.6579739911776	7.612113188813504E-5	-8688.941716135407	0.0	-2174.4338670757243
9000	-10861.598085892403	-2178.6164294459973	-8682.981656446405	506.8106003727811	13142.185277955508	2040.6327131179614	7.612113188813504E-5	-8682.981656446405	0.0	-2166.875185341922
10000	-10846.558137022581	-2179.0446675753137	-8667.513469447267	512.643390455646	13309.35606966818	2402.5498153774993	7.612113188813504E-5	-8667.513469447267	0.0	-2167.0615517245965
11000	-10855.950553585035	-2181.4143768520753	-8674.53617673296	522.7564338404435	13400.770713022303	2267.7050830965045	7.612113188813504E-5	-8674.53617673296	0.0	-2169.517021357491
12000	-10814.853208867116	-2162.042897960175	-8652.810310906942	545.7198292520203	13009.105552507226	2276.9054225382174	7.612113188813504E-5	-8652.810310906942	0.0	-2150.139537798229
13000	-10810.159615811035	-2167.5471084643737	-8642.612507346661	552.1670551300914	13383.719057356457	2157.768875431148	7.612113188813504E-5	-8642.612507346661	0.0	-2155.7233667986056
14000	-10814.248655200316	-2168.609463275241	-8645.639191925075	581.4099656883528	13700.783004028015	2398.32219422659	7.612113188813504E-5	-8645.639191925075	0.0	-2156.628965366978
15000	-10803.577370978717	-2177.8200709013427	-8625.757300077375	591.8142826268304	13934.68160698177	2252.3715966224886	7.612113188813504E-5	-8625.757300077375	0.0	-2165.932774962549
16000	-10791.38184915053	-2159.6685865320037	-8631.713262618527	580.2785077751345	13299.47244176716	2097.1491938962768	7.612113188813504E-5	-8631.713262618527	0.0	-2147.8869877239513
17000	-10758.368774175533	-2139.650967469002	-8618.71780670653	528.6847510286739	12242.105302979435	1935.0023458016033	7.612113188813504E-5	-8618.71780670653	0.0	-2127.9881031705318
18000	-10779.020538550005	-2161.764400429908	-8617.256138120098	592.9039052578879	13465.52141174683	2088.7025096566704	7.612113188813504E-5	-8617.256138120098	0.0	-2149.988766155842
19000	-10764.60341635543	-2146.3076053709133	-8618.295810984517	565.7327192560085	12900.667441404694	2113.950541103171	7.612113188813504E-5	-8618.295810984517	0.0	-2134.514210564163
