state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-10617.386132946303	-2104.313160730298	-8513.072972216005	1096.0125550081596	14563.477523208281	1480.2220102878869	6.812796208530806E-5	-8513.072972216005	0.0	-2093.0426919893052
34000	-10617.334815434873	-2101.8919632391767	-8515.442852195696	1197.494620532435	14965.781374580132	1601.5889569187416	6.812796208530806E-5	-8515.442852195696	0.0	-2090.506542147031
35000	-10596.047127942355	-2099.3817990670304	-8496.665328875324	1163.4322826683401	14480.995244562344	1507.393365982598	6.812796208530806E-5	-8496.665328875324	0.0	-2088.0848311092104
36000	-10617.389688748333	-2111.238652846036	-8506.151035902298	1242.4832455508047	14913.441595457009	1723.4702470791758	6.812796208530806E-5	-8506.151035902298	0.0	-2099.7458960252925
37000	-10594.275140253758	-2101.135030191962	-8493.140110061795	1249.9896094015585	14528.17671144543	1714.8332014133487	6.812796208530806E-5	-8493.140110061795	0.0	-2089.649636579164
38000	-10614.57110745104	-2107.1475811634255	-8507.423526287615	1460.2535604362215	15309.004102511406	1623.0204131863939	6.812796208530806E-5	-8507.423526287615	0.0	-2095.742731729231
39000	-10618.218580966357	-2119.9985569013047	-8498.220024065053	1296.5914255298833	14829.755360832514	2041.091000319068	6.812796208530806E-5	-8498.220024065053	0.0	-2108.2569812810243
40000	-10605.093884401795	-2102.7818804171648	-8502.31200398463	1334.1163490892668	15069.099748101484	1629.7411804564395	6.812796208530806E-5	-8502.31200398463	0.0	-2091.3709889403026
41000	-10613.90492337681	-2111.618595277571	-8502.286328099239	1156.0393256249342	15199.724931668492	1705.1197809022399	6.812796208530806E-5	-8502.286328099239	0.0	-2100.141525035244
42000	-10597.27799731344	-2101.335801999871	-8495.94219531357	1250.7229756534878	14623.49111197847	1514.6280482977422	6.812796208530806E-5	-8495.94219531357	0.0	-2090.0318553954057
43000	-10594.155208985774	-2108.7230163362715	-8485.432192649503	1227.0333658049558	14964.131335884867	1612.6065993816323	6.812796208530806E-5	-8485.432192649503	0.0	-2097.32757650474
44000	-10610.255877830185	-2110.476591758475	-8499.779286071709	1251.4276152869377	15566.566684963986	1649.2302621030144	6.812796208530806E-5	-8499.779286071709	0.0	-2099.0483133048365
45000	-10619.828294371488	-2113.4493945958043	-8506.378899775684	1392.3032396851208	15968.844346561433	1567.9033403765866	6.812796208530806E-5	-8506.378899775684	0.0	-2102.095019456706
46000	-10590.103749755901	-2110.72750974159	-8479.376240014311	1180.8526483463177	14648.990408571244	1944.6668356384773	6.812796208530806E-5	-8479.376240014311	0.0	-2099.0573060310544
47000	-10605.268242783975	-2120.0730291806503	-8485.195213603325	1238.7968040967787	15169.926790867094	1793.0715529579325	6.812796208530806E-5	-8485.195213603325	0.0	-2108.522193724568
48000	-10606.41273424352	-2116.194125484307	-8490.218608759213	1243.0007663762763	14821.483592225528	1557.4544773628609	6.812796208530806E-5	-8490.218608759213	0.0	-2104.849510237156
49000	-10600.681795539203	-2107.469851179106	-8493.211944360097	1247.431481652208	14721.116197337416	1741.3406329721684	6.812796208530806E-5	-8493.211944360097	0.0	-2095.9619710986804
50000	-10598.691987597567	-2104.3687787693757	-8494.323208828191	1351.4254138981087	15015.410224927804	1608.4501776750913	6.812796208530806E-5	-8494.323208828191	0.0	-2092.977110803045
51000	-10612.290743114061	-2117.1777317510696	-8495.113011362992	1314.483905950858	15632.494638154745	1817.5681599396723	6.812796208530806E-5	-8495.113011362992	0.0	-2105.606967637479
52000	-10600.816000612354	-2108.5464022995975	-8492.269598312756	1195.8607122417113	14845.734452900977	1856.7224265402467	6.812796208530806E-5	-8492.269598312756	0.0	-2096.944312985366
53000	-10619.498547233017	-2116.656384219104	-8502.842163013913	1111.7469313536508	15173.773117671617	1782.4368229327915	6.812796208530806E-5	-8502.842163013913	0.0	-2105.114281676322
54000	-10606.916373898066	-2123.048179583249	-8483.868194314817	1211.5743589698518	15279.123205035972	1547.4305934487807	6.812796208530806E-5	-8483.868194314817	0.0	-2111.7129863531463
55000	-10605.58855226684	-2103.8420565152087	-8501.746495751631	1401.202399457642	14964.872342074772	1553.6654912698768	6.812796208530806E-5	-8501.746495751631	0.0	-2092.500995909029
56000	-10615.72423996675	-2118.114426783179	-8497.609813183572	1185.9487025920996	15306.7079795051	1702.352545181732	6.812796208530806E-5	-8497.609813183572	0.0	-2106.639736076703
57000	-10603.083681413056	-2106.43446735857	-8496.649214054485	1215.4134538646476	14886.973124784088	1554.8271177294957	6.812796208530806E-5	-8496.649214054485	0.0	-2095.0923160902203
58000	-10597.92147424962	-2107.5038546209375	-8490.417619628683	1169.570803321824	14858.143279269878	1759.8834227180673	6.812796208530806E-5	-8490.417619628683	0.0	-2095.9804385160737
59000	-10588.281344572628	-2099.610872133976	-8488.67047243865	1249.608825872031	14823.44478244466	1529.7113821975208	6.812796208530806E-5	-8488.67047243865	0.0	-2088.2924780160647
60000	-10626.06839712535	-2122.4219571899353	-8503.646439935414	1164.5585746231022	15738.232492649933	1819.3233456806502	6.812796208530806E-5	-8503.646439935414	0.0	-2110.849775074938
61000	-10609.232327957325	-2107.561803732136	-8501.670524225188	1295.9550530705162	14892.921089134583	1619.4866448012162	6.812796208530806E-5	-8501.670524225188	0.0	-2096.160140807875
62000	-10605.346995556984	-2106.00679511584	-8499.340200441144	1212.4084334408076	14874.068812750273	1629.404517100908	6.812796208530806E-5	-8499.340200441144	0.0	-2094.5962057350353
63000	-10617.859723392197	-2115.2870172850944	-8502.572706107103	1258.8230477416498	15337.356201260181	1529.0475559978292	6.812796208530806E-5	-8502.572706107103	0.0	-2103.969256136438
64000	-10613.010898457029	-2100.925441083985	-8512.085457373043	1291.394294283098	14642.346766835086	1725.1406662042268	6.812796208530806E-5	-8512.085457373043	0.0	-2089.431264284249
65000	-10603.046433062073	-2113.8309566122716	-8489.215476449801	1215.958212174689	15318.035208162872	1689.1334809537043	6.812796208530806E-5	-8489.215476449801	0.0	-2102.367684271515
66000	-10614.73630262215	-2113.1260450505083	-8501.610257571641	1186.0211930428309	14861.287091698881	1746.470721510708	6.812796208530806E-5	-8501.610257571641	0.0	-2101.6138509510674
67000	-10611.348976236375	-2097.311752374643	-8514.037223861733	1115.5766517421123	14241.889932120888	1608.4166154036704	6.812796208530806E-5	-8514.037223861733	0.0	-2085.9201149033247
68000	-10610.402132087385	-2101.130197422221	-8509.271934665165	1252.7906354053757	14710.925535605922	1561.7993106303572	6.812796208530806E-5	-8509.271934665165	0.0	-2089.7815162392735
69000	-10600.116469807417	-2097.205281795905	-8502.911188011512	1238.9540214474064	14764.88144935574	1686.853085144958	6.812796208530806E-5	-8502.911188011512	0.0	-2085.743987863351
70000	-10598.636080418073	-2093.374131514511	-8505.261948903562	1214.0530630705298	14730.897956036926	1606.76970409034	6.812796208530806E-5	-8505.261948903562	0.0	-2081.98399119189
71000	-10593.84721909238	-2093.1890633814933	-8500.658155710888	1198.2513451931407	14618.456322269074	1532.8244995642847	6.812796208530806E-5	-8500.658155710888	0.0	-2081.8677043578546
72000	-10600.043973859201	-2098.3030513978447	-8501.740922461357	1116.4886373307638	14596.968972135395	1538.1937993243325	6.812796208530806E-5	-8501.740922461357	0.0	-2086.976592216826
73000	-10587.598870060574	-2088.7574632077326	-8498.841406852842	1186.1672367519136	14278.444583181521	1759.640461401269	6.812796208530806E-5	-8498.841406852842	0.0	-2077.2342496521023
74000	-10596.041568426808	-2103.201427968287	-8492.840140458522	1308.8505410862788	15101.507305461591	1760.9486576978532	6.812796208530806E-5	-8492.840140458522	0.0	-2091.677124126299
75000	-10595.66505447698	-2104.488960937516	-8491.176093539465	1156.856824426375	14888.653385008265	1582.8225264139114	6.812796208530806E-5	-8491.176093539465	0.0	-2093.1207577127784
76000	-10577.416861404998	-2085.1947336645717	-8492.222127740426	1236.0408908738118	14127.980755620514	1514.992224562755	6.812796208530806E-5	-8492.222127740426	0.0	-2073.8904366160396
77000	-10588.14145178807	-2104.3625408098947	-8483.778910978175	1170.2492394508404	14580.226561484418	1697.3440721000743	6.812796208530806E-5	-8483.778910978175	0.0	-2092.8921663027286
78000	-10601.016068677854	-2101.846064626466	-8499.170004051388	1161.483691964738	14610.666317495556	1729.522810342911	6.812796208530806E-5	-8499.170004051388	0.0	-2090.348168929042
79000	-10605.450322537034	-2112.7649479788047	-8492.685374558228	1092.4899774291534	14851.293746678246	1714.5980076560668	6.812796208530806E-5	-8492.685374558228	0.0	-2101.2797553683117
80000	-10617.37876504647	-2120.3536101744908	-8497.025154871979	1153.5984493730475	15167.538437817326	1814.5918288221776	6.812796208530806E-5	-8497.025154871979	0.0	-2108.7852536158393
81000	-10591.146197913724	-2085.489791451143	-8505.65640646258	1152.3711071261453	13445.0931865374	1402.800179993684	6.812796208530806E-5	-8505.65640646258	0.0	-2074.2974645939576
82000	-10603.425392794674	-2107.9393163060663	-8495.486076488607	1245.3657100454177	14717.00177979175	1689.700420403119	6.812796208530806E-5	-8495.486076488607	0.0	-2096.4755525012297
83000	-10603.733882124292	-2117.3197755004517	-8486.41410662384	1266.3161514025037	15003.435840777312	1716.2885046579124	6.812796208530806E-5	-8486.41410662384	0.0	-2105.8331387366934
84000	-10597.65380981238	-2100.6195120717707	-8497.034297740609	1208.5227120116438	14210.93845027674	1664.5317404452735	6.812796208530806E-5	-8497.034297740609	0.0	-2089.1777198539644
85000	-10625.137158853533	-2128.8696882486865	-8496.267470604846	1256.8835010743564	15763.979318735135	1831.4976882710414	6.812796208530806E-5	-8496.267470604846	0.0	-2117.2877064738877
86000	-10592.834364252107	-2103.9853009146213	-8488.849063337486	1209.2592261677923	14599.80248598906	1541.4686207844036	6.812796208530806E-5	-8488.849063337486	0.0	-2092.6557394257643
87000	-10592.519232045908	-2103.3681239402954	-8489.151108105612	1193.0448455238438	14631.17032738596	1626.069329100055	6.812796208530806E-5	-8489.151108105612	0.0	-2091.960530535354
88000	-10619.20672046036	-2122.063436949956	-8497.143283510404	1233.9588617858058	15304.54668192419	1836.6793364301714	6.812796208530806E-5	-8497.143283510404	0.0	-2110.4773031495242
89000	-10613.142818686289	-2119.9144481101775	-8493.228370576111	1224.009525651163	15246.692776551568	1743.3912635245222	6.812796208530806E-5	-8493.228370576111	0.0	-2108.4048421456073
90000	-10601.009677352904	-2103.9707900855915	-8497.038887267312	1297.4398823684144	14875.59586188394	1764.913308118245	6.812796208530806E-5	-8497.038887267312	0.0	-2092.4431867260737
91000	-10625.185664719074	-2135.2620679519464	-8489.923596767128	1265.1423766311368	16267.129159167282	1758.5762980252252	6.812796208530806E-5	-8489.923596767128	0.0	-2123.739741871549
92000	-10595.676412755247	-2099.920545983192	-8495.755866772055	1272.1333266953434	14728.412070657068	1738.5558177738174	6.812796208530806E-5	-8495.755866772055	0.0	-2088.415012821125
93000	-10617.08647986934	-2116.211708525665	-8500.874771343675	1358.5770648777636	15750.062538519669	1538.747974046418	6.812796208530806E-5	-8500.874771343675	0.0	-2104.8847239190627
94000	-10602.641456577849	-2099.3869635348615	-8503.254493042987	1100.9199215017181	14236.455635499431	1674.5317077683346	6.812796208530806E-5	-8503.254493042987	0.0	-2087.936403780952
95000	-10610.361180323998	-2112.593560830027	-8497.76761949397	1145.09981338691	14783.257536475492	1823.771993823709	6.812796208530806E-5	-8497.76761949397	0.0	-2101.0177905442515
96000	-10589.71741632374	-2096.111775037612	-8493.605641286127	1072.6224410251239	14323.469062486436	1558.444287159924	6.812796208530806E-5	-8493.605641286127	0.0	-2084.7662325630586
97000	-10611.823644763033	-2120.2437401261673	-8491.579904636867	1242.5388631520993	15409.857606533282	1671.4489488168847	6.812796208530806E-5	-8491.579904636867	0.0	-2108.7958778450206
98000	-10604.24808717569	-2115.922513700265	-8488.325573475426	1100.0097829246638	14734.788530308866	1815.9033259003804	6.812796208530806E-5	-8488.325573475426	0.0	-2104.353095805718
99000	-10579.075755970762	-2105.4844793377124	-8473.59127663305	1104.418155858117	14156.280191005184	1744.7329536539387	6.812796208530806E-5	-8473.59127663305	0.0	-2093.973745210145
100000	-10590.065046847343	-2110.9264291727022	-8479.13861767464	1188.2642842750736	14962.65893459266	1840.1450178978835	6.812796208530806E-5	-8479.13861767464	0.0	-2099.3375245958155
101000	-10583.1913772926	-2098.738823607544	-8484.452553685056	1281.7516243787322	14693.138395911614	1552.3272606716514	6.812796208530806E-5	-8484.452553685056	0.0	-2087.3990204468096
102000	-10601.492485175855	-2089.192573871039	-8512.299911304815	986.4372912250768	13209.806984343193	1498.8195758506408	6.812796208530806E-5	-8512.299911304815	0.0	-2077.903917903574
103000	-10614.091182669532	-2107.137892608482	-8506.95329006105	1196.4292242287966	14882.941979114661	1710.031268128256	6.812796208530806E-5	-8506.95329006105	0.0	-2095.656608085738
104000	-10604.70985498844	-2106.5777138572894	-8498.13214113115	1129.5247044832474	14634.269127455316	1637.980204554873	6.812796208530806E-5	-8498.13214113115	0.0	-2095.159447866922
105000	-10610.128019748525	-2117.8036666687603	-8492.324353079764	1091.3281547477834	14909.91474824584	1822.1317524880194	6.812796208530806E-5	-8492.324353079764	0.0	-2106.2292183852505
106000	-10605.377843861692	-2104.951835692746	-8500.426008168946	1219.4035359910677	14975.251275827599	1733.8462672688493	6.812796208530806E-5	-8500.426008168946	0.0	-2093.4502797324626
107000	-10622.096581599784	-2124.9222092387763	-8497.174372361007	1192.3898251505168	15808.414191594744	1821.8703488846625	6.812796208530806E-5	-8497.174372361007	0.0	-2113.3479717466876
108000	-10627.800572552944	-2127.3090032249684	-8500.491569327975	1201.3847635016448	15125.468365600142	2085.311996050435	6.812796208530806E-5	-8500.491569327975	0.0	-2115.5357696247224
109000	-10613.521394354953	-2122.044042297322	-8491.477352057631	1230.864744975081	15517.382257237992	1777.9163606120019	6.812796208530806E-5	-8491.477352057631	0.0	-2110.50566693763
110000	-10607.864835518903	-2114.3565439150393	-8493.508291603865	1199.0705377480745	15044.71011089129	1699.1898397285645	6.812796208530806E-5	-8493.508291603865	0.0	-2102.884577346227
111000	-10591.332375763484	-2097.7137398899918	-8493.618635873492	1194.5026232398745	14394.398205127229	1588.7626777818748	6.812796208530806E-5	-8493.618635873492	0.0	-2086.3400656394256
112000	-10601.660529198389	-2108.05291063047	-8493.60761856792	1136.4444450993265	14331.008367698385	1554.9604012736122	6.812796208530806E-5	-8493.60761856792	0.0	-2096.710634270811
113000	-10603.28314115475	-2112.8412532861043	-8490.441887868647	1263.8512207018757	15334.065005744136	1698.4691810115721	6.812796208530806E-5	-8490.441887868647	0.0	-2101.3699081223235
114000	-10595.949987534263	-2108.5588586010954	-8487.391128933166	1220.1225450695317	15110.508659100977	1659.3602740088827	6.812796208530806E-5	-8487.391128933166	0.0	-2097.1216203003396
115000	-10631.362123509916	-2133.477252142177	-8497.88487136774	1230.71101010531	16146.052529086204	1913.4887381621488	6.812796208530806E-5	-8497.88487136774	0.0	-2121.83085256907
116000	-10609.531068955721	-2100.090311989064	-8509.440756966656	1303.4548289642134	14661.651772199628	1708.5100012571863	6.812796208530806E-5	-8509.440756966656	0.0	-2088.6103315427217
117000	-10609.343642846885	-2112.586380092422	-8496.757262754463	1290.660263779651	15308.343911323875	1636.9995390954273	6.812796208530806E-5	-8496.757262754463	0.0	-2101.1689900034416
118000	-10609.289227326844	-2119.9465145248532	-8489.34271280199	1295.5603242852578	15165.01260584398	1792.2026488897566	6.812796208530806E-5	-8489.34271280199	0.0	-2108.396390723224
119000	-10595.812670822841	-2103.491679077337	-8492.320991745504	1237.9433504084818	14771.812112202755	1536.2305276118238	6.812796208530806E-5	-8492.320991745504	0.0	-2092.1670827776984
120000	-10599.984563794758	-2104.923804096302	-8495.060759698456	1283.4959285181758	14799.954359522277	1446.6890849095091	6.812796208530806E-5	-8495.060759698456	0.0	-2093.686688152234
121000	-10601.261737013463	-2094.927818364471	-8506.333918648992	1268.5344680353323	14469.563217121637	1531.6834047125217	6.812796208530806E-5	-8506.333918648992	0.0	-2083.6075454398983
122000	-10622.003733719199	-2129.0401179956702	-8492.963615723529	1205.0843502813225	15802.215613012537	1984.1426863905801	6.812796208530806E-5	-8492.963615723529	0.0	-2117.340293794097
123000	-10603.53372746061	-2107.376814097362	-8496.156913363247	1300.9666057647546	15081.90706769779	1580.6725925959956	6.812796208530806E-5	-8496.156913363247	0.0	-2096.0105958596755
124000	-10601.872443787533	-2105.4285978522644	-8496.44384593527	1351.5495050004095	14748.146344698805	1724.0160221015137	6.812796208530806E-5	-8496.44384593527	0.0	-2093.935376937785
125000	-10609.210030877406	-2118.207191112354	-8491.002839765051	1281.4907921389959	15073.325399876974	1869.8261141496253	6.812796208530806E-5	-8491.002839765051	0.0	-2106.594759381313
126000	-10597.285390447778	-2102.995039574432	-8494.290350873345	1149.1044901448065	14245.372122657236	1762.1923602295294	6.812796208530806E-5	-8494.290350873345	0.0	-2091.469699915763
127000	-10607.865970487404	-2106.9349827679357	-8500.930987719468	1171.1695151901326	14330.534793994693	1701.7449205308374	6.812796208530806E-5	-8500.930987719468	0.0	-2095.4608150514637
128000	-10575.047405322606	-2096.9601758053204	-8478.087229517287	1154.894978407634	13867.980249034146	1369.256403740974	6.812796208530806E-5	-8478.087229517287	0.0	-2085.802994258525
129000	-10595.79937414957	-2106.06936602638	-8489.73000812319	1114.8134272170075	14673.541856802356	1598.8716230748244	6.812796208530806E-5	-8489.73000812319	0.0	-2094.6864260451266
130000	-10588.396920762849	-2096.256814835336	-8492.140105927512	1166.802716376138	14435.198052842696	1547.967671494185	6.812796208530806E-5	-8492.140105927512	0.0	-2084.9211152959183
131000	-10604.598471740837	-2118.8314262844547	-8485.767045456383	1310.947664404281	15790.982957259137	1557.7255918584447	6.812796208530806E-5	-8485.767045456383	0.0	-2107.486557008403
132000	-10596.08032961001	-2108.7669392244175	-8487.313390385592	1334.5657194894372	15581.203424093153	1700.0177442442432	6.812796208530806E-5	-8487.313390385592	0.0	-2097.29425908669
133000	-10592.34987984736	-2102.6191088195396	-8489.73077102782	1322.839744330456	15217.751664642423	1671.2205712947364	6.812796208530806E-5	-8489.73077102782	0.0	-2091.1714465625137
134000	-10622.404059454944	-2116.94850487224	-8505.455554582704	1221.8467295309547	15655.71790234416	1831.1549446132265	6.812796208530806E-5	-8505.455554582704	0.0	-2105.3667981324515
135000	-10598.00579379106	-2110.4880829049102	-8487.51771088615	1169.7286952058973	14958.979215249194	1871.5593227516752	6.812796208530806E-5	-8487.51771088615	0.0	-2098.874288395103
136000	-10606.215218409543	-2103.5040599967933	-8502.711158412749	1153.5023139297837	14460.367885532665	1662.1471271376226	6.812796208530806E-5	-8502.711158412749	0.0	-2092.0643659490233
137000	-10596.160300757225	-2103.7282505453327	-8492.432050211892	1183.4795246112335	14636.955739416862	1476.7295400917515	6.812796208530806E-5	-8492.432050211892	0.0	-2092.4612215920406
138000	-10603.646542697345	-2091.9065677614476	-8511.739974935897	1145.638888217904	14475.823012849705	1528.631260745144	6.812796208530806E-5	-8511.739974935897	0.0	-2080.5892036914024
139000	-10597.461671918349	-2100.995195272128	-8496.466476646221	1200.0943486765102	14941.314106982154	1558.7642714726153	6.812796208530806E-5	-8496.466476646221	0.0	-2089.649353165376
140000	-10591.37311871477	-2098.4883307598284	-8492.884787954941	1258.455592162793	14868.255965974211	1562.496466678689	6.812796208530806E-5	-8492.884787954941	0.0	-2087.1389981798866
141000	-10607.009557944186	-2112.4268032354084	-8494.582754708777	1242.1805985748015	15411.252910277368	1498.1027684512242	6.812796208530806E-5	-8494.582754708777	0.0	-2101.1388442476914
142000	-10616.72296003321	-2121.316511287271	-8495.40644874594	1275.7713348447269	15797.624675294484	1828.1144355408069	6.812796208530806E-5	-8495.40644874594	0.0	-2109.737246567559
143000	-10634.073222293902	-2125.806561695832	-8508.26666059807	1237.004282857678	15713.88785479411	1938.2859081154056	6.812796208530806E-5	-8508.26666059807	0.0	-2114.1411998634017
144000	-10645.010007636596	-2128.6314488617563	-8516.378558774839	1263.7252972915187	15849.510289634442	1743.5198540389827	6.812796208530806E-5	-8516.378558774839	0.0	-2117.12173473557
145000	-10628.502368548323	-2116.936528460505	-8511.565840087818	1235.8128391066446	14934.738146829395	1698.3220746469513	6.812796208530806E-5	-8511.565840087818	0.0	-2105.465310173688
146000	-10630.65156807925	-2120.235496613869	-8510.41607146538	1304.2974069560419	15096.672925890105	1623.7902552713638	6.812796208530806E-5	-8510.41607146538	0.0	-2108.8299538699644
147000	-10596.789587968493	-2108.628021755401	-8488.161566213092	1171.4841866267693	14454.329524529432	1784.9548995987616	6.812796208530806E-5	-8488.161566213092	0.0	-2097.0838469467517
148000	-10592.097507832048	-2106.578324182763	-8485.519183649285	1001.5466761661934	14213.16694664136	1711.1578322837915	6.812796208530806E-5	-8485.519183649285	0.0	-2095.0960746504147
149000	-10607.148096062214	-2107.557008205349	-8499.591087856865	1193.8279878092712	14606.323586499258	1759.5746783182954	6.812796208530806E-5	-8499.591087856865	0.0	-2096.033849495619
150000	-10623.307031189632	-2121.9645921311553	-8501.342439058477	1169.0925110607877	15070.625959709383	1717.39370651999	6.812796208530806E-5	-8501.342439058477	0.0	-2110.4770119544946
151000	-10630.030586638575	-2115.1747222056633	-8514.855864432911	1228.4676639145262	14919.724276117826	1818.972407874129	6.812796208530806E-5	-8514.855864432911	0.0	-2103.6028235058966
152000	-10608.662301901466	-2107.6068060034777	-8501.055495897988	1202.293754464847	14715.660962947202	1755.4910329399572	6.812796208530806E-5	-8501.055495897988	0.0	-2096.087055836074
153000	-10595.881854827061	-2109.5838784029	-8486.29797642416	1208.6549190294559	14947.547734973983	1457.7104336083123	6.812796208530806E-5	-8486.29797642416	0.0	-2098.3357194123905
154000	-10580.931271738049	-2098.012833409197	-8482.918438328852	1273.6316921919502	14784.05300955219	1568.098577456623	6.812796208530806E-5	-8482.918438328852	0.0	-2086.658276499594
