state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
42000	-10832.74239696911	-2138.298251613496	-8694.444145355614	1093.7546385415026	14553.843979045434	1750.0074116403382	6.960205779996974E-5	-8694.444145355614	0.0	-2126.7830904825746
43000	-10839.267710646654	-2142.446147564339	-8696.821563082316	1060.2866085508929	14337.302503828128	1868.9278671988577	6.960205779996974E-5	-8696.821563082316	0.0	-2130.834422578439
44000	-10847.63068984192	-2150.414276586112	-8697.216413255808	1075.488370830203	14934.801273056168	1815.8386969874045	6.960205779996974E-5	-8697.216413255808	0.0	-2138.8449109756575
45000	-10822.047983795412	-2136.014660382002	-8686.03332341341	1080.055020320703	14014.485568543747	1899.9426394210323	6.960205779996974E-5	-8686.03332341341	0.0	-2124.378719053427
46000	-10845.457646620629	-2151.5455084859677	-8693.912138134661	1064.5185475464805	14798.608155847693	1927.7246878681203	6.960205779996974E-5	-8693.912138134661	0.0	-2139.8881941959785
47000	-10850.87062460206	-2154.435835734245	-8696.434788867815	1007.2406710239336	14600.222214402973	1849.220214685673	6.960205779996974E-5	-8696.434788867815	0.0	-2142.839699235828
48000	-10840.473173128801	-2148.2703142543073	-8692.202858874494	1081.457560380857	14594.38781654563	1796.1812153096253	6.960205779996974E-5	-8692.202858874494	0.0	-2136.716934608433
49000	-10826.89535116401	-2133.2826230048386	-8693.61272815917	1065.2513010257755	14221.46190350723	1971.6174726441047	6.960205779996974E-5	-8693.61272815917	0.0	-2121.592135440237
50000	-10831.929896348325	-2141.5566273463974	-8690.373269001928	1148.8747838376933	14664.815271592746	1788.716675015418	6.960205779996974E-5	-8690.373269001928	0.0	-2130.0093619708014
51000	-10829.886799234926	-2152.8262975093203	-8677.060501725606	1112.6114072713904	14967.724028727573	2046.6113225245667	6.960205779996974E-5	-8677.060501725606	0.0	-2141.0807341846307
52000	-10842.201082861291	-2141.9997026012793	-8700.201380260012	1041.914443874765	14411.08608258415	2004.9264213731335	6.960205779996974E-5	-8700.201380260012	0.0	-2130.2845094573904
53000	-10831.003827359476	-2142.365281186443	-8688.638546173033	1005.9016273421308	14737.671437995572	1984.7943281432154	6.960205779996974E-5	-8688.638546173033	0.0	-2130.6649727792346
54000	-10826.043114646585	-2136.7661684025675	-8689.276946244017	1067.4999958191725	14621.059361740849	1812.9107119204289	6.960205779996974E-5	-8689.276946244017	0.0	-2125.199173371204
55000	-10814.644788034351	-2126.6912633855	-8687.953524648852	1169.662042034643	14349.172946715575	1665.5790785636416	6.960205779996974E-5	-8687.953524648852	0.0	-2115.2485505466716
56000	-10826.992396407357	-2133.624321633777	-8693.36807477358	1046.3800909292595	14812.168097643167	1858.9158302142148	6.960205779996974E-5	-8693.36807477358	0.0	-2122.0204962597463
57000	-10812.59241462344	-2129.2495906920512	-8683.342823931387	1029.535920240537	14373.306419928382	1694.6548544250982	6.960205779996974E-5	-8683.342823931387	0.0	-2117.7815387310116
58000	-10851.354421557922	-2149.90285761817	-8701.451563939752	1102.1056580247816	15325.329887749795	2062.5676177969344	6.960205779996974E-5	-8701.451563939752	0.0	-2138.1458256268215
59000	-10837.160065112585	-2138.743226908649	-8698.416838203935	1077.3446618381226	14538.52818079932	1802.898851906792	6.960205779996974E-5	-8698.416838203935	0.0	-2127.184365550634
60000	-10844.654093461595	-2134.793050297397	-8709.861043164197	1006.8665660779847	14213.986114040319	1962.9869442552922	6.960205779996974E-5	-8709.861043164197	0.0	-2123.1090292754593
61000	-10828.534913508596	-2130.629907993662	-8697.905005514935	1159.0156195944041	14412.306015109138	1823.2257039111184	6.960205779996974E-5	-8697.905005514935	0.0	-2119.0545778803353
62000	-10833.075650250084	-2130.7379431009394	-8702.337707149145	1053.0991825683602	14342.912071200866	1882.855471614732	6.960205779996974E-5	-8702.337707149145	0.0	-2119.1152962024316
63000	-10822.05058592588	-2143.3436824622386	-8678.70690346364	1083.9364763224248	14966.914430229315	1766.2391670062577	6.960205779996974E-5	-8678.70690346364	0.0	-2131.814977260866
64000	-10812.35237602105	-2124.706888684666	-8687.645487336384	1155.952141254881	14008.817892178391	1987.2950873594682	6.960205779996974E-5	-8687.645487336384	0.0	-2113.004723487967
65000	-10823.467165264063	-2144.8733744497677	-8678.593790814295	1074.5980718691153	14696.61754669313	1848.8038399745813	6.960205779996974E-5	-8678.593790814295	0.0	-2133.2775690111007
66000	-10841.578914231646	-2156.060638520791	-8685.518275710854	1090.1383497489715	15079.838329092163	1958.0234618211166	6.960205779996974E-5	-8685.518275710854	0.0	-2144.380348798781
67000	-10832.530174144174	-2140.6562841276045	-8691.87389001657	978.286000258271	14215.28406594171	2063.6474053008556	6.960205779996974E-5	-8691.87389001657	0.0	-2128.8984791062267
68000	-10832.428326270543	-2142.0220709975592	-8690.406255272983	1095.4864800671644	14440.633491554936	1821.9767401993265	6.960205779996974E-5	-8690.406255272983	0.0	-2130.447747709829
69000	-10834.766198973624	-2153.917402346646	-8680.848796626979	1089.7984085636754	14803.15300698205	2163.657941375711	6.960205779996974E-5	-8680.848796626979	0.0	-2142.089627217769
70000	-10818.830011915712	-2131.9547237232546	-8686.875288192457	1089.197237197176	14364.989699134145	1838.6011310767153	6.960205779996974E-5	-8686.875288192457	0.0	-2120.3670528502207
71000	-10817.212883004706	-2135.8541715498013	-8681.358711454905	1099.6085438104712	14598.525573770183	2020.0215295062414	6.960205779996974E-5	-8681.358711454905	0.0	-2124.127911380971
72000	-10836.398410332153	-2138.4022276169076	-8697.996182715246	1009.1617585646386	14662.326082430613	1828.3382388502005	6.960205779996974E-5	-8697.996182715246	0.0	-2126.822783014437
73000	-10817.487462417399	-2120.30750298277	-8697.179959434628	998.0981112662131	13713.713229102572	1929.6121895693566	6.960205779996974E-5	-8697.179959434628	0.0	-2108.6487473422058
74000	-10836.953295673104	-2140.183877825568	-8696.769417847536	1131.6842784585635	14735.599857161245	2054.7074146764703	6.960205779996974E-5	-8696.769417847536	0.0	-2128.432484734789
75000	-10823.623638269846	-2137.547476740577	-8686.076161529269	1003.6686822160982	14601.139766595983	1807.973644808674	6.960205779996974E-5	-8686.076161529269	0.0	-2125.9844872117887
76000	-10819.15169675937	-2131.4599459584624	-8687.691750800908	1107.106672194246	14478.314998541075	1774.6825545580261	6.960205779996974E-5	-8687.691750800908	0.0	-2119.924242487189
77000	-10829.641547294179	-2136.076717005819	-8693.56483028836	1056.550177247122	14629.30030435981	1792.1045508070674	6.960205779996974E-5	-8693.56483028836	0.0	-2124.5266735697573
78000	-10817.539082574218	-2134.595970470724	-8682.943112103494	1045.020471423805	14596.989950932586	1763.1060017612397	6.960205779996974E-5	-8682.943112103494	0.0	-2123.0698703322582
79000	-10827.31215190573	-2138.76563606663	-8688.5465158391	1059.2098242439972	14711.789961666063	2038.954712759031	6.960205779996974E-5	-8688.5465158391	0.0	-2127.025606404724
80000	-10842.135677069298	-2143.9008978947	-8698.234779174598	1068.715237300781	14804.066491896676	2044.6266670273592	6.960205779996974E-5	-8698.234779174598	0.0	-2132.156767034487
81000	-10815.892753347967	-2117.760158583332	-8698.132594764635	1060.5096367025387	13623.56644049092	1549.7495469010096	6.960205779996974E-5	-8698.132594764635	0.0	-2106.4227804540783
82000	-10819.563775316998	-2133.6014762253353	-8685.962299091661	1007.0992326527617	14148.723002950885	1736.1629821636936	6.960205779996974E-5	-8685.962299091661	0.0	-2122.097962515275
83000	-10828.101118466875	-2139.905555299152	-8688.195563167723	1137.8709996613347	14837.906893833431	1951.248444073052	6.960205779996974E-5	-8688.195563167723	0.0	-2128.2303733454787
84000	-10812.502713270123	-2123.7187256667366	-8688.783987603387	1036.252507915646	13761.352354333772	1829.7610278168	6.960205779996974E-5	-8688.783987603387	0.0	-2112.1381379850463
85000	-10862.735846168333	-2154.0939258802446	-8708.641920288088	1128.264876904992	15298.49012928531	1934.0284955113161	6.960205779996974E-5	-8708.641920288088	0.0	-2142.431803089381
86000	-10836.4128594619	-2138.506195066985	-8697.906664394915	1112.9648460384683	14671.043499862308	1776.716506610966	6.960205779996974E-5	-8697.906664394915	0.0	-2126.968810527071
87000	-10827.950553864779	-2131.8532249666514	-8696.097328898128	1076.9808118907772	13933.510815919866	2114.609862446	6.960205779996974E-5	-8696.097328898128	0.0	-2120.0593690923624
88000	-10812.451091098515	-2131.0966441804344	-8681.354446918082	1116.4647900733182	14422.436464374141	1897.6195256459357	6.960205779996974E-5	-8681.354446918082	0.0	-2119.4625035773847
89000	-10828.038142062744	-2137.2923921898514	-8690.745749872893	1042.6631491149194	14686.567996788051	2033.3542514642488	6.960205779996974E-5	-8690.745749872893	0.0	-2125.5564227661507
90000	-10813.003376511799	-2128.6360432351275	-8684.367333276672	1108.5099337922006	14391.481347866178	2016.7561727653701	6.960205779996974E-5	-8684.367333276672	0.0	-2116.9121703437645
91000	-10858.739711590522	-2162.3508243545793	-8696.388887235944	1140.9652990852694	15929.181499952558	1963.3167939957498	6.960205779996974E-5	-8696.388887235944	0.0	-2150.6665556882213
92000	-10829.654108281744	-2139.597934061565	-8690.056174220179	1099.3406354749843	14688.985226195708	1895.405709818334	6.960205779996974E-5	-8690.056174220179	0.0	-2127.9655114287602
93000	-10854.814374176767	-2150.569397847329	-8704.244976329439	1178.65200920859	15133.487531440149	1647.0872020856505	6.960205779996974E-5	-8704.244976329439	0.0	-2139.1430216490207
94000	-10819.22254956484	-2127.4146902357916	-8691.807859329048	919.9796419751702	13807.035209404043	1782.6982335405842	6.960205779996974E-5	-8691.807859329048	0.0	-2115.8723724332863
95000	-10830.129375326645	-2132.705148574849	-8697.424226751797	1079.9636003321655	14503.918819295795	1991.0387707863442	6.960205779996974E-5	-8697.424226751797	0.0	-2121.000207907248
96000	-10804.717303746342	-2116.609687325876	-8688.107616420466	950.6569777164038	13590.981286662687	1680.3330844223547	6.960205779996974E-5	-8688.107616420466	0.0	-2105.1540641231827
97000	-10835.766998338278	-2137.7787590999965	-8697.988239238282	1154.492429313971	14753.824179664309	1750.2389480243016	6.960205779996974E-5	-8697.988239238282	0.0	-2126.2634039267855
98000	-10829.033227647737	-2134.282543270978	-8694.750684376759	1029.0040657191564	14261.066054814184	2018.3895363767388	6.960205779996974E-5	-8694.750684376759	0.0	-2122.557475777586
99000	-10818.36107788353	-2138.7417531189153	-8679.619324764615	1073.2024995640452	14441.871290173645	1910.8092362953594	6.960205779996974E-5	-8679.619324764615	0.0	-2127.097416614329
100000	-10840.324347070095	-2154.434065086531	-8685.890281983564	1056.3994218487173	14996.295210689743	2090.3550292110294	6.960205779996974E-5	-8685.890281983564	0.0	-2142.6572620884017
101000	-10823.675267109506	-2140.2014243339772	-8683.47384277553	1069.4273388074237	14002.247188860827	1945.4927154922725	6.960205779996974E-5	-8683.47384277553	0.0	-2128.5305950541706
102000	-10838.022801683317	-2154.785416017387	-8683.23738566593	1051.4788415251303	14710.380713679993	1713.0918006625488	6.960205779996974E-5	-8683.23738566593	0.0	-2143.3015112741696
103000	-10830.950213317534	-2139.941088829667	-8691.009124487866	1045.5669462767598	14046.516894036904	1831.258767031579	6.960205779996974E-5	-8691.009124487866	0.0	-2128.359298772266
104000	-10826.010687314425	-2134.8091272965403	-8691.201560017886	1089.9674594260011	14345.217325741287	1736.358996358393	6.960205779996974E-5	-8691.201560017886	0.0	-2123.3054480586256
105000	-10820.830839182781	-2136.2733136935194	-8684.557525489263	1039.380997598823	14437.033311314892	1837.2985060915778	6.960205779996974E-5	-8684.557525489263	0.0	-2124.6866845062714
106000	-10828.643363355573	-2134.9770104077	-8693.666352947874	1037.8703534765666	14562.859419942239	1996.1980010932543	6.960205779996974E-5	-8693.666352947874	0.0	-2123.268252997032
107000	-10828.315597640527	-2147.182408818411	-8681.133188822116	1047.0460438803132	14959.232830139414	1901.2757191423632	6.960205779996974E-5	-8681.133188822116	0.0	-2135.5454351256044
108000	-10842.563709422353	-2151.4024111447434	-8691.16129827761	957.6568611930039	14580.718982954915	2367.1007011094507	6.960205779996974E-5	-8691.16129827761	0.0	-2139.4413850654414
109000	-10831.295765263567	-2146.2365313855876	-8685.059233877979	1023.9773797092853	14657.155999925313	1911.601646215308	6.960205779996974E-5	-8685.059233877979	0.0	-2134.5915844807746
110000	-10834.88294686704	-2137.2554308918284	-8697.627515975211	1071.3218279763664	14283.181769014573	1856.7379533546862	6.960205779996974E-5	-8697.627515975211	0.0	-2125.6533292813597
111000	-10829.828934467112	-2135.1574658297927	-8694.67146863732	1072.067019767559	14798.649381289984	1850.231661858243	6.960205779996974E-5	-8694.67146863732	0.0	-2123.560525426379
112000	-10838.138618234852	-2138.7354201842554	-8699.403198050597	1057.9969047468426	14497.136939777662	1760.3995155793757	6.960205779996974E-5	-8699.403198050597	0.0	-2127.2115739177693
113000	-10827.392269724358	-2145.1698685600436	-8682.222401164314	1158.7070761814002	15435.952244385937	2087.1435119781836	6.960205779996974E-5	-8682.222401164314	0.0	-2133.3953376799277
114000	-10838.649956417272	-2135.7133002526202	-8702.936656164651	1166.497545831172	14714.051155195513	1929.4365853189038	6.960205779996974E-5	-8702.936656164651	0.0	-2124.054678651539
115000	-10843.793553176209	-2144.5382701916774	-8699.255282984532	1125.6273573293997	15300.18933527702	1885.5241097554494	6.960205779996974E-5	-8699.255282984532	0.0	-2132.913539403575
116000	-10824.553392849175	-2126.804193347093	-8697.749199502083	1033.0698807069227	14239.577203167872	1728.6709879953305	6.960205779996974E-5	-8697.749199502083	0.0	-2115.307019840092
117000	-10841.536243547604	-2132.014969345015	-8709.521274202589	1145.4090440997477	14809.14593459275	1871.2922152953336	6.960205779996974E-5	-8709.521274202589	0.0	-2120.4013847763645
118000	-10830.56210413121	-2138.7786215438596	-8691.78348258735	1142.8925924741022	15118.8295578781	1891.7371090379263	6.960205779996974E-5	-8691.78348258735	0.0	-2127.1490500613263
119000	-10808.679405251321	-2118.5230031139436	-8690.156402137378	1043.891962450407	13894.25926153912	1661.8926618576022	6.960205779996974E-5	-8690.156402137378	0.0	-2107.08353313484
120000	-10830.002766808147	-2127.7804223395137	-8702.222344468633	1201.7025076144228	14713.726917607544	1562.617332101434	6.960205779996974E-5	-8702.222344468633	0.0	-2116.430976855659
121000	-10818.773581660816	-2126.258565011339	-8692.515016649477	1102.4510750528373	14564.130239226877	1735.303690096534	6.960205779996974E-5	-8692.515016649477	0.0	-2114.7557771577426
122000	-10828.799333470422	-2135.545501188666	-8693.253832281756	1139.0612952407262	15238.384559628466	2033.4444142361144	6.960205779996974E-5	-8693.253832281756	0.0	-2123.809466313728
123000	-10824.665709524554	-2131.828294549885	-8692.837414974669	1061.0520441638766	14725.90902825247	1728.1304788916418	6.960205779996974E-5	-8692.837414974669	0.0	-2120.3315794729965
124000	-10808.609242680448	-2125.71624676594	-8682.892995914508	1041.2294159764315	14169.765613209347	1774.8624491795906	6.960205779996974E-5	-8682.892995914508	0.0	-2114.1803945367797
125000	-10840.769258873308	-2146.7553398834852	-8694.013918989824	1091.1422813292154	14610.432284753664	2162.0503591838865	6.960205779996974E-5	-8694.013918989824	0.0	-2134.928664754698
126000	-10823.520471440426	-2138.470848444936	-8685.04962299549	1068.5474657554364	14437.824394972735	1980.397023436562	6.960205779996974E-5	-8685.04962299549	0.0	-2126.7738104336736
127000	-10829.369660929913	-2128.781903651379	-8700.587757278534	1007.9052538651855	13762.178599367899	1850.0170004926529	6.960205779996974E-5	-8700.587757278534	0.0	-2117.1851338270776
128000	-10815.74347191933	-2128.3294886673093	-8687.413983252021	970.52660333166	13687.022075328832	1611.287491945536	6.960205779996974E-5	-8687.413983252021	0.0	-2116.93524488896
129000	-10825.905491444384	-2130.03387464024	-8695.871616804145	1067.154912336688	14211.087562890503	1705.2752789851531	6.960205779996974E-5	-8695.871616804145	0.0	-2118.556670795415
130000	-10829.189605715703	-2142.1554898350205	-8687.034115880682	998.8231389203378	14455.80958296778	1701.4057648476398	6.960205779996974E-5	-8687.034115880682	0.0	-2130.6816141117583
131000	-10844.967831312228	-2145.3950904081025	-8699.572740904125	1197.9812092793018	15351.057097444882	1976.6010473457234	6.960205779996974E-5	-8699.572740904125	0.0	-2133.7008811655196
132000	-10833.023774467038	-2133.860638765532	-8699.163135701507	1182.5504812181039	14722.935634775968	1680.1099314809126	6.960205779996974E-5	-8699.163135701507	0.0	-2122.405210021305
133000	-10845.47914168181	-2140.694656685307	-8704.784484996502	1144.0701589858772	15100.114939538229	2024.2262314566067	6.960205779996974E-5	-8704.784484996502	0.0	-2128.965327928177
134000	-10819.755240751474	-2124.926162861077	-8694.829077890397	1130.9463541196776	14359.159058621472	1950.9297421549386	6.960205779996974E-5	-8694.829077890397	0.0	-2113.251221598681
135000	-10819.63273461532	-2129.931151697656	-8689.701582917663	1066.187274659794	14800.44220196406	2138.3702988157197	6.960205779996974E-5	-8689.701582917663	0.0	-2118.120771224106
136000	-10832.770525896802	-2126.079187246164	-8706.691338650638	1079.8959727421727	14305.801517953982	1638.163988784778	6.960205779996974E-5	-8706.691338650638	0.0	-2114.6607571610143
137000	-10830.475246513972	-2127.6640518675076	-8702.811194646463	1129.8673528501868	14841.850039104433	1786.142563871333	6.960205779996974E-5	-8702.811194646463	0.0	-2116.1189006348263
138000	-10810.011105822454	-2110.9930610722704	-8699.018044750183	1005.2211869004597	13630.295160880796	1545.6124135163905	6.960205779996974E-5	-8699.018044750183	0.0	-2099.6595831095765
139000	-10826.361170640968	-2138.381289047543	-8687.979881593426	1128.4015387591626	15284.08511240398	1885.772504864162	6.960205779996974E-5	-8687.979881593426	0.0	-2126.7563644360375
140000	-10830.503560470506	-2125.883111862517	-8704.62044860799	1202.1917626559377	14911.737681220286	1753.6141531512071	6.960205779996974E-5	-8704.62044860799	0.0	-2114.3649308385407
141000	-10803.106298661	-2109.3139788814387	-8693.79231977956	985.6296559520764	13743.065875005388	1635.0464550377583	6.960205779996974E-5	-8693.79231977956	0.0	-2097.898334726736
142000	-10841.350060975657	-2135.4920566939168	-8705.858004281741	1141.1240290395294	15449.889125719907	1813.901435993546	6.960205779996974E-5	-8705.858004281741	0.0	-2123.924259134396
143000	-10837.69855266386	-2121.496138192205	-8716.202414471656	1150.9077647113108	14756.83944644629	1800.678785469887	6.960205779996974E-5	-8716.202414471656	0.0	-2109.9390862816576
144000	-10814.890718624276	-2126.225070120002	-8688.665648504275	1054.2443393524295	14342.544305600037	1632.0197019143259	6.960205779996974E-5	-8688.665648504275	0.0	-2114.8121356404317
145000	-10814.718492375534	-2127.8796821848373	-8686.838810190697	1090.2381321661796	14659.046727121986	1733.5294048166313	6.960205779996974E-5	-8686.838810190697	0.0	-2116.378394185184
146000	-10842.45969190229	-2144.9944122893994	-8697.46527961289	1172.4686067821808	15866.834901939981	1925.2847740073062	6.960205779996974E-5	-8697.46527961289	0.0	-2133.3389631916325
147000	-10815.399902058865	-2119.702004235846	-8695.69789782302	1093.1276242727968	14401.16430632052	1885.2963208109722	6.960205779996974E-5	-8695.69789782302	0.0	-2108.0774512135913
148000	-10812.739379670857	-2102.3955570623166	-8710.34382260854	915.627300753986	13557.809331575198	1768.0209731613027	6.960205779996974E-5	-8710.34382260854	0.0	-2090.8653723551747
149000	-10800.926374379964	-2106.1718803866484	-8694.754493993316	1146.254004571226	13950.783374740742	1744.163585597364	6.960205779996974E-5	-8694.754493993316	0.0	-2094.6616249119397
150000	-10799.347953299883	-2114.205399360424	-8685.142553939459	1061.7886700308497	14192.96744486843	1580.0948148994194	6.960205779996974E-5	-8685.142553939459	0.0	-2102.839715012876
151000	-10803.944418184667	-2119.9644495624493	-8683.979968622218	1109.6456809174533	14526.024032529616	1869.1943504999913	6.960205779996974E-5	-8683.979968622218	0.0	-2108.3525148722447
152000	-10808.579725205933	-2121.929438481649	-8686.650286724283	1169.3847806857798	15105.69883919015	1862.1140129370747	6.960205779996974E-5	-8686.650286724283	0.0	-2110.3230852856864
153000	-10810.747684041384	-2124.4646013352767	-8686.283082706108	1100.922458723289	14548.393886898302	1889.2824108135171	6.960205779996974E-5	-8686.283082706108	0.0	-2112.836940544407
154000	-10815.892705236281	-2124.689448423439	-8691.203256812843	1134.975806562769	14638.776104351644	1737.8807741008632	6.960205779996974E-5	-8691.203256812843	0.0	-2113.1844847000807
155000	-10815.505768870502	-2121.572770495072	-8693.93299837543	1032.3741536412779	14513.324253828214	1734.5758425347615	6.960205779996974E-5	-8693.93299837543	0.0	-2110.07059773409
