state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11556.827636975311	-2283.6214264596574	-9273.206210515655	335.6665279124047	13947.196627730129	3114.5240742117057	7.158418923124806E-5	-9273.206210515655	0.0	-2271.2503860758766
2000	-11351.953032507432	-2258.810324806834	-9093.142707700597	404.5729823487885	14004.909101670974	3395.156038351102	7.158418923124806E-5	-9093.142707700597	0.0	-2246.3094054338
3000	-11178.51845504652	-2242.6543008513636	-8935.864154195157	462.40127756010736	13878.520018940959	2825.2998785636814	7.158418923124806E-5	-8935.864154195157	0.0	-2230.4294233913297
4000	-11114.631663066453	-2237.257340670543	-8877.37432239591	541.1840134091876	14202.986405605267	2684.1008763276322	7.158418923124806E-5	-8877.37432239591	0.0	-2225.1091122854327
5000	-11058.415934012068	-2217.7336169567725	-8840.682317055296	566.0490889002324	14110.308742824449	2166.29641141979	7.158418923124806E-5	-8840.682317055296	0.0	-2205.904038130662
6000	-11006.043994612553	-2211.4511237614024	-8794.592870851151	606.0181269639788	14616.941609354622	2692.4203999187325	7.158418923124806E-5	-8794.592870851151	0.0	-2199.29827322195
7000	-10912.354216245069	-2191.843207801988	-8720.51100844308	623.3267733952583	14598.549642112212	2399.4799219633383	7.158418923124806E-5	-8720.51100844308	0.0	-2179.861992534825
8000	-10886.122234947114	-2191.7843288362074	-8694.337906110906	691.2276997710107	14914.983892518023	2226.4117038673603	7.158418923124806E-5	-8694.337906110906	0.0	-2179.914214413653
9000	-10858.165537832589	-2169.948912154739	-8688.21662567785	646.7809570513026	13866.849220641167	2043.1834836848823	7.158418923124806E-5	-8688.21662567785	0.0	-2158.2058237771807
10000	-10834.231342220824	-2179.1297345106605	-8655.101607710163	650.5802115235208	14380.16673107794	2329.76352466767	7.158418923124806E-5	-8655.101607710163	0.0	-2167.1923200609385
11000	-10790.329140489674	-2164.2214314714265	-8626.107709018246	724.0165524278033	14779.48469006876	1934.1570273944485	7.158418923124806E-5	-8626.107709018246	0.0	-2152.5592107935345
12000	-10779.216602366589	-2153.151751086675	-8626.064851279914	693.9823313683273	13998.676351921267	2088.88056539886	7.158418923124806E-5	-8626.064851279914	0.0	-2141.3759908423226
13000	-10785.981242358357	-2157.318219028323	-8628.663023330035	673.7033383089404	14348.900439393254	2141.126394965501	7.158418923124806E-5	-8628.663023330035	0.0	-2145.505933175498
14000	-10788.922914043274	-2154.173468314733	-8634.749445728541	787.0461645897859	14419.259341445562	2021.3664263482997	7.158418923124806E-5	-8634.749445728541	0.0	-2142.446225976387
15000	-10781.689964047144	-2166.5862727470453	-8615.103691300099	676.0334931268533	14606.893281574165	2189.4699829774204	7.158418923124806E-5	-8615.103691300099	0.0	-2154.740941911546
16000	-10770.605324798236	-2147.1804952373204	-8623.424829560916	655.4179082919874	13952.157521317113	1988.8276043052015	7.158418923124806E-5	-8623.424829560916	0.0	-2135.4771932670633
17000	-10751.173889245387	-2131.9299599275314	-8619.243929317856	602.8434611477729	12958.845654953964	1873.3972300629441	7.158418923124806E-5	-8619.243929317856	0.0	-2120.3147216364514
18000	-10755.544403161759	-2138.9759856651135	-8616.568417496645	735.1787661781021	14177.36190095881	1892.375899171379	7.158418923124806E-5	-8616.568417496645	0.0	-2127.345917349444
19000	-10754.736355998723	-2138.188903480175	-8616.547452518547	670.7332862973493	13669.439069531833	1832.7760603117374	7.158418923124806E-5	-8616.547452518547	0.0	-2126.6058963088867
20000	-10760.797007998077	-2135.9108121703202	-8624.886195827756	678.0341741188082	13411.005353357794	1960.928109405278	7.158418923124806E-5	-8624.886195827756	0.0	-2124.2283377805456
21000	-10766.9007456348	-2134.2288538408584	-8632.671891793943	777.8739806979685	13955.847574042691	1904.873403122584	7.158418923124806E-5	-8632.671891793943	0.0	-2122.589097483422
22000	-10772.625999498921	-2140.533254499609	-8632.092744999312	714.7011362373454	14131.057389162426	1909.1473099993054	7.158418923124806E-5	-8632.092744999312	0.0	-2128.890198978907
23000	-10749.72152709274	-2128.560284208733	-8621.161242884007	715.517763057966	13751.55685060105	1823.2260654898666	7.158418923124806E-5	-8621.161242884007	0.0	-2116.984953804023
24000	-10759.002875101978	-2126.573656924578	-8632.4292181774	759.6427705601049	14011.286469848586	1838.7367486484684	7.158418923124806E-5	-8632.4292181774	0.0	-2114.9858776412266
25000	-10747.223671745387	-2122.2443901850297	-8624.979281560358	715.5599032475183	13758.473316419766	1532.5511027545067	7.158418923124806E-5	-8624.979281560358	0.0	-2110.9232913111555
26000	-10718.16512525513	-2119.5990542904296	-8598.5660709647	746.1901523303851	13738.84142033248	1882.9330073466656	7.158418923124806E-5	-8598.5660709647	0.0	-2107.9763468058395
27000	-10718.299563686103	-2121.3314882894247	-8596.968075396679	711.0925329049131	13833.569927515418	1737.816292040518	7.158418923124806E-5	-8596.968075396679	0.0	-2109.8265789715247
28000	-10750.01633236257	-2131.2077470368185	-8618.80858532575	723.2231192082907	14304.786461048858	1813.717799553336	7.158418923124806E-5	-8618.80858532575	0.0	-2119.6400981988454
29000	-10747.762011374612	-2134.1107693416816	-8613.65124203293	738.8547053867535	14397.059942888209	1847.7592968010356	7.158418923124806E-5	-8613.65124203293	0.0	-2122.5157947341254
30000	-10737.56193071079	-2130.377720276317	-8607.184210434472	717.6714387749851	14330.878904810643	1906.5054497976896	7.158418923124806E-5	-8607.184210434472	0.0	-2118.7367032549328
31000	-10739.42862371553	-2128.178580078122	-8611.250043637408	763.5901407132584	14266.874331427562	1729.3251359180015	7.158418923124806E-5	-8611.250043637408	0.0	-2116.6808519423107
32000	-10719.51199988232	-2112.076706621996	-8607.435293260323	698.8687351506089	13264.167374004219	1910.3821013396978	7.158418923124806E-5	-8607.435293260323	0.0	-2100.4326992437145
33000	-10726.605514028972	-2115.644354121183	-8610.961159907789	698.6279214425908	13700.13053395255	1812.3086540624176	7.158418923124806E-5	-8610.961159907789	0.0	-2104.0778469871466
34000	-10738.602266562884	-2123.292642855621	-8615.309623707262	733.1918630593216	14143.181534100142	1784.616685267521	7.158418923124806E-5	-8615.309623707262	0.0	-2111.7487462196455
35000	-10736.855250216755	-2117.8595002713396	-8618.995749945416	675.1730332888768	13333.912025621925	1798.9861394722175	7.158418923124806E-5	-8618.995749945416	0.0	-2106.303829374062
36000	-10732.039890410562	-2121.4689338928565	-8610.570956517706	780.5997106754943	13990.53520062425	1751.5931217822772	7.158418923124806E-5	-8610.570956517706	0.0	-2109.952444327434
37000	-10727.755280328713	-2106.145707958685	-8621.609572370027	828.6487795441553	13487.284736594827	1725.6254015048826	7.158418923124806E-5	-8621.609572370027	0.0	-2094.651119344735
38000	-10749.79726171612	-2124.940847584778	-8624.856414131342	812.507563812504	14289.58241732611	1732.7875787303517	7.158418923124806E-5	-8624.856414131342	0.0	-2113.440187107603
39000	-10761.064538577302	-2130.4576845309175	-8630.606854046384	781.7680292455373	14389.407811680787	1893.8276436095844	7.158418923124806E-5	-8630.606854046384	0.0	-2118.8264876858734
40000	-10741.726882783858	-2121.013229884334	-8620.713652899523	804.1010841426111	14136.981397739963	1717.5942604242834	7.158418923124806E-5	-8620.713652899523	0.0	-2109.5254785748834
