state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
133000	-10916.587578175418	-2154.3478141709325	-8762.239764004486	1209.1401587547148	14917.031714820283	2091.6480401358685	7.100957085520223E-5	-8762.239764004486	0.0	-2142.570097323659
134000	-10905.03172401156	-2139.825119872621	-8765.206604138939	1189.030173700522	14298.247445920597	1852.583684350947	7.100957085520223E-5	-8765.206604138939	0.0	-2128.226311691689
135000	-10918.831452396062	-2153.3020975784334	-8765.529354817629	1199.4683475095226	15169.053475396558	2183.3949254702943	7.100957085520223E-5	-8765.529354817629	0.0	-2141.460880703774
136000	-10914.411162785913	-2145.7060789714496	-8768.705083814462	1146.7018136284948	14414.59273524915	1793.1949210197001	7.100957085520223E-5	-8768.705083814462	0.0	-2134.155142500567
137000	-10918.484230040724	-2139.3673954642327	-8779.11683457649	1159.2979441322861	14187.111854795221	1821.3334740158364	7.100957085520223E-5	-8779.11683457649	0.0	-2127.793590989737
138000	-10906.568944634484	-2134.00017152004	-8772.568773114444	1133.3787947578205	13870.801144485178	1716.412403685086	7.100957085520223E-5	-8772.568773114444	0.0	-2122.5134289657194
139000	-10901.668727918168	-2136.510247698902	-8765.158480219266	1065.6681527085823	13639.38348680694	1825.7170140480905	7.100957085520223E-5	-8765.158480219266	0.0	-2124.932911239609
140000	-10900.738338533414	-2126.10815980073	-8774.630178732685	1052.8224947683984	13325.621379636941	1726.5828900495767	7.100957085520223E-5	-8774.630178732685	0.0	-2114.612758063221
141000	-10923.152787461093	-2148.510596202779	-8774.642191258314	1080.376474240954	14735.640045195327	1836.6004964884469	7.100957085520223E-5	-8774.642191258314	0.0	-2136.9245254922816
142000	-10933.613898203128	-2147.9972761480517	-8785.616622055077	1194.8670718070825	14658.9191159335	2087.057301694338	7.100957085520223E-5	-8785.616622055077	0.0	-2136.222806307031
143000	-10938.742034461528	-2138.101876947062	-8800.640157514465	1091.0600422381767	14302.591972412542	1948.2630261305433	7.100957085520223E-5	-8800.640157514465	0.0	-2126.42895112896
144000	-10943.800737127633	-2142.792818422872	-8801.007918704761	1146.1400277268049	14765.926857588927	1796.1235454078362	7.100957085520223E-5	-8801.007918704761	0.0	-2131.2394859215988
145000	-10918.48883993168	-2136.7522101030177	-8781.736629828663	1241.6217604581987	14422.459110226187	1814.8872913411499	7.100957085520223E-5	-8781.736629828663	0.0	-2125.183614375694
146000	-10915.073941145885	-2141.0490186957622	-8774.024922450122	1275.6142099917065	14574.269044273362	2082.962432433694	7.100957085520223E-5	-8774.024922450122	0.0	-2129.277450912166
147000	-10907.78401108289	-2135.5964474853913	-8772.187563597498	1051.987479351466	13726.012505182534	1805.7871919583824	7.100957085520223E-5	-8772.187563597498	0.0	-2124.0352351993606
148000	-10903.168614281549	-2128.747876516458	-8774.420737765091	1107.3482508714935	13820.798848006165	1950.2010358380169	7.100957085520223E-5	-8774.420737765091	0.0	-2117.073485731919
149000	-10905.235716376406	-2136.9709828248424	-8768.264733551565	1149.6478482247974	14072.119512299247	1965.6883288108575	7.100957085520223E-5	-8768.264733551565	0.0	-2125.28493483087
150000	-10915.504602097117	-2147.255511944218	-8768.249090152898	1184.0557617866439	14356.175146035952	1892.3920114058053	7.100957085520223E-5	-8768.249090152898	0.0	-2135.625431098979
151000	-10919.701241562874	-2150.6244320266624	-8769.076809536211	1081.8840792429341	14271.372181708522	1905.2737317524338	7.100957085520223E-5	-8769.076809536211	0.0	-2138.9843663422484
152000	-10925.398376448531	-2151.6063062551984	-8773.792070193333	992.8894595167983	13877.102755435408	2062.2005430943946	7.100957085520223E-5	-8773.792070193333	0.0	-2139.849537144356
