state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-10637.472619716555	-2141.2509323039617	-8496.221687412593	1359.7243185969678	15965.04037354843	1752.6528518634009	6.334343156155329E-5	-8496.221687412593	0.0	-2129.7335555874674
28000	-10661.253473166349	-2154.8541542978824	-8506.399318868467	1381.3037922453273	16617.918854913198	2051.5497952237974	6.334343156155329E-5	-8506.399318868467	0.0	-2143.1050322980223
29000	-10676.865349031363	-2159.5379274127963	-8517.327421618565	1358.5283007814778	16520.161109245924	1946.98472056931	6.334343156155329E-5	-8517.327421618565	0.0	-2147.8659686462574
30000	-10670.670129034635	-2152.464369126014	-8518.205759908622	1404.978958481819	16231.482485915414	1956.3563143453282	6.334343156155329E-5	-8518.205759908622	0.0	-2140.785334715081
31000	-10651.40437358437	-2139.265184051392	-8512.139189532978	1455.0763137220424	16289.402280016104	1796.9095497084345	6.334343156155329E-5	-8512.139189532978	0.0	-2127.7112091237127
32000	-10648.837051974557	-2139.1561696493354	-8509.680882325221	1457.0376397905227	16290.337538935795	2112.8767969332225	6.334343156155329E-5	-8509.680882325221	0.0	-2127.3635260134615
33000	-10635.758438935973	-2127.789860971212	-8507.96857796476	1264.9810707236436	15228.081731680326	1841.829185341319	6.334343156155329E-5	-8507.96857796476	0.0	-2116.1996117234157
34000	-10654.965513917445	-2141.935211642849	-8513.030302274596	1405.095587379625	16204.811237868433	1921.929597352803	6.334343156155329E-5	-8513.030302274596	0.0	-2130.2823311096554
35000	-10652.126892623566	-2146.678487498845	-8505.448405124722	1340.2311331545966	16070.255600872606	1780.6531932999485	6.334343156155329E-5	-8505.448405124722	0.0	-2135.13785450098
36000	-10666.791020955883	-2146.653088938968	-8520.137932016914	1397.4209192771561	16225.512964563273	1972.8464371383825	6.334343156155329E-5	-8520.137932016914	0.0	-2134.9616827612745
37000	-10660.291463959982	-2151.45239506965	-8508.839068890333	1520.5924992816128	16560.472488793654	1668.8648278741407	6.334343156155329E-5	-8508.839068890333	0.0	-2140.006797615498
38000	-10647.512011563505	-2122.0277151013456	-8525.48429646216	1540.1430144306062	15569.688883208994	1779.4529353714574	6.334343156155329E-5	-8525.48429646216	0.0	-2110.4880717978685
39000	-10660.273531870087	-2129.289882090449	-8530.983649779639	1550.2506812661447	16064.098745108877	1929.4108353835943	6.334343156155329E-5	-8530.983649779639	0.0	-2117.6312801453864
40000	-10660.965436127131	-2137.602433987789	-8523.363002139342	1570.4953364207547	16748.154167091536	1750.1793713584957	6.334343156155329E-5	-8523.363002139342	0.0	-2126.087128741284
41000	-10671.606925787348	-2156.844409543584	-8514.762516243763	1548.3550610636582	17408.32411078622	2194.334421335998	6.334343156155329E-5	-8514.762516243763	0.0	-2144.995792439434
42000	-10647.214768480568	-2133.8729726217784	-8513.341795858789	1545.6733147664154	16443.45421897416	1859.0115759392734	6.334343156155329E-5	-8513.341795858789	0.0	-2122.2690715105296
43000	-10638.575357454298	-2129.2783360494254	-8509.297021404873	1601.43333105017	16450.65088224833	1784.2517778961358	6.334343156155329E-5	-8509.297021404873	0.0	-2117.7347395970814
44000	-10651.128990403511	-2149.417942587644	-8501.711047815867	1511.4894795029359	16653.887500001405	1987.3615128717465	6.334343156155329E-5	-8501.711047815867	0.0	-2137.7157281011578
45000	-10638.082216072911	-2131.7691602303908	-8506.31305584252	1458.7225473813166	15442.195087269674	1720.873102977283	6.334343156155329E-5	-8506.31305584252	0.0	-2120.2786137919156
46000	-10656.798642497331	-2140.4579442355925	-8516.34069826174	1521.8099169011039	16546.60130100709	1982.966042315605	6.334343156155329E-5	-8516.34069826174	0.0	-2128.7589947311026
47000	-10661.167674525237	-2137.76352869281	-8523.404145832426	1516.7183135890018	16197.095932717706	1745.1637928732146	6.334343156155329E-5	-8523.404145832426	0.0	-2126.252432469343
48000	-10650.07638499789	-2133.498609943207	-8516.577775054684	1487.2619959407111	15769.044786881586	1647.5196604700857	6.334343156155329E-5	-8516.577775054684	0.0	-2122.0718496889076
49000	-10647.462971128569	-2132.3605280431316	-8515.102443085438	1485.604935869509	16188.997846501425	1764.6982477660795	6.334343156155329E-5	-8515.102443085438	0.0	-2120.833103482076
50000	-10638.334719345374	-2121.6471534736747	-8516.6875658717	1636.8655741100592	16230.862023902453	1686.0173180670445	6.334343156155329E-5	-8516.6875658717	0.0	-2110.1865852706833
51000	-10649.260736345557	-2121.5864777037937	-8527.674258641764	1540.0095891744763	16074.234675700052	1732.8932382705445	6.334343156155329E-5	-8527.674258641764	0.0	-2110.085727831828
52000	-10637.16898069061	-2127.1189127743937	-8510.050067916216	1448.7033787047142	16110.161113496664	1979.1061909341763	6.334343156155329E-5	-8510.050067916216	0.0	-2115.4228361109344
53000	-10650.52476736933	-2130.7216752544327	-8519.803092114897	1467.082899139111	16771.296106857215	1824.7096873784835	6.334343156155329E-5	-8519.803092114897	0.0	-2119.1451497174185
54000	-10665.567761801525	-2137.275935775767	-8528.29182602576	1519.51415299747	16631.79323993767	1649.7760523936088	6.334343156155329E-5	-8528.29182602576	0.0	-2125.847173237558
55000	-10661.652909231747	-2134.07865425482	-8527.574254976927	1659.1855242827	16339.093686161523	1795.9316733437727	6.334343156155329E-5	-8527.574254976927	0.0	-2122.525478617582
56000	-10649.090127263202	-2144.265809616471	-8504.824317646731	1371.325008133057	16180.434401953573	1928.0047424572858	6.334343156155329E-5	-8504.824317646731	0.0	-2132.6082813833873
57000	-10642.377957851906	-2139.411285189749	-8502.966672662158	1409.487584805087	16053.358723024881	1803.5469260794373	6.334343156155329E-5	-8502.966672662158	0.0	-2127.8518960263013
58000	-10664.136109282686	-2143.4433870647517	-8520.692722217935	1644.2203247321067	16915.660566587838	2013.0782465997104	6.334343156155329E-5	-8520.692722217935	0.0	-2131.7222075138784
59000	-10643.513629401576	-2119.6473985008115	-8523.866230900765	1681.7588922445398	16186.774736063426	1694.0462875330472	6.334343156155329E-5	-8523.866230900765	0.0	-2108.179872618866
60000	-10633.69098946855	-2121.058503348229	-8512.632486120321	1386.3776126024643	15572.692954582979	1844.468835217516	6.334343156155329E-5	-8512.632486120321	0.0	-2109.466148921189
61000	-10627.08068126327	-2129.950947490361	-8497.12973377291	1439.5781776487052	15792.352743834133	1777.6307560572156	6.334343156155329E-5	-8497.12973377291	0.0	-2118.4128079201614
62000	-10629.143638043586	-2123.1506247034454	-8505.993013340141	1398.9633128118048	15485.702851026866	1827.4292458691768	6.334343156155329E-5	-8505.993013340141	0.0	-2111.5719108386534
63000	-10644.3550807454	-2129.8912055044143	-8514.463875240985	1573.5719480013208	16632.8236565492	1690.9296985755436	6.334343156155329E-5	-8514.463875240985	0.0	-2118.4263766144386
64000	-10638.453308785272	-2109.7417515595434	-8528.71155722573	1589.790326645225	15714.748778286663	1808.2717338400041	6.334343156155329E-5	-8528.71155722573	0.0	-2098.1785198906086
65000	-10653.320398592741	-2139.19537796322	-8514.12502062952	1486.9690400085485	16500.69078822342	1859.590740053506	6.334343156155329E-5	-8514.12502062952	0.0	-2127.5910187985573
66000	-10654.018196375968	-2148.8264136609055	-8505.191782715063	1487.2449101201337	17046.27903182093	1996.07620077074	6.334343156155329E-5	-8505.191782715063	0.0	-2137.1177462478777
67000	-10646.130188033138	-2139.727361303183	-8506.402826729955	1454.6516717968448	16393.675760564583	2013.4784145871267	6.334343156155329E-5	-8506.402826729955	0.0	-2128.005888481456
68000	-10629.84399994323	-2125.7127155916264	-8504.131284351604	1477.060870647506	15755.699815333272	1699.3573114008898	6.334343156155329E-5	-8504.131284351604	0.0	-2114.240604652531
69000	-10642.364162231479	-2137.9237882678703	-8504.440373963609	1507.0486894117669	16243.606290740203	2030.1702233069466	6.334343156155329E-5	-8504.440373963609	0.0	-2126.1901319876447
70000	-10623.437205284506	-2106.2565248417386	-8517.180680442767	1430.7596080137796	15027.098785051203	1621.6492438446555	6.334343156155329E-5	-8517.180680442767	0.0	-2094.852911044744
71000	-10644.683628795821	-2131.414687887443	-8513.268940908378	1482.2760985456973	16269.004644554876	1910.3431456402989	6.334343156155329E-5	-8513.268940908378	0.0	-2119.770710529751
72000	-10659.512564455646	-2134.501822921864	-8525.010741533782	1294.4076294598608	16135.490907715643	1785.3308022314573	6.334343156155329E-5	-8525.010741533782	0.0	-2122.957339002079
73000	-10658.468736076964	-2129.1455472190637	-8529.3231888579	1254.6376695372094	15665.093849334795	2042.3566380077812	6.334343156155329E-5	-8529.3231888579	0.0	-2117.403056430794
74000	-10667.903615471796	-2136.1164780589374	-8531.787137412859	1283.185792574159	16182.409969208466	2033.5722009336048	6.334343156155329E-5	-8531.787137412859	0.0	-2124.3803504254465
75000	-10654.654958086172	-2143.950610569843	-8510.70434751633	1424.7898172232235	16637.205322624577	2042.9162676084377	6.334343156155329E-5	-8510.70434751633	0.0	-2132.2077152930324
76000	-10651.720468697893	-2128.0666236488178	-8523.653845049075	1442.0151394865454	15532.988659633704	1720.8442984984213	6.334343156155329E-5	-8523.653845049075	0.0	-2116.5761017432146
77000	-10644.58761455016	-2120.3505213088265	-8524.237093241334	1358.5422333998408	15487.596408961293	1721.4817930623037	6.334343156155329E-5	-8524.237093241334	0.0	-2108.8594565388585
78000	-10660.187108521099	-2138.878101605309	-8521.30900691579	1439.2640582006359	16434.86486360003	1867.2945699843965	6.334343156155329E-5	-8521.30900691579	0.0	-2127.267662539506
79000	-10654.746202136794	-2139.9445448366196	-8514.801657300173	1354.2116133492266	16172.967431795609	1982.9466915081548	6.334343156155329E-5	-8514.801657300173	0.0	-2128.2456097213426
80000	-10658.910883596633	-2136.88783083842	-8522.023052758212	1413.1199285899136	16339.606365010457	1925.291465054279	6.334343156155329E-5	-8522.023052758212	0.0	-2125.232376622588
81000	-10621.556593509806	-2111.0990173629	-8510.457576146906	1353.5536155193565	14795.00188500303	1692.7088609094073	6.334343156155329E-5	-8510.457576146906	0.0	-2099.632648262967
82000	-10623.690123515393	-2120.7376960365573	-8502.952427478836	1302.1451173299154	15020.536035742383	1706.8324545733954	6.334343156155329E-5	-8502.952427478836	0.0	-2109.259154923858
83000	-10641.875754540646	-2136.165848489187	-8505.70990605146	1524.1730701317492	16241.461925112919	1902.0308456511266	6.334343156155329E-5	-8505.70990605146	0.0	-2124.528290318411
84000	-10642.919757255188	-2127.1684390365085	-8515.75131821868	1370.8513362171186	15250.580556571731	1864.6313882221505	6.334343156155329E-5	-8515.75131821868	0.0	-2115.560099046322
85000	-10647.931200365827	-2147.9256565644664	-8500.00554380136	1451.3350903087307	16588.420537750375	1987.3264461923568	6.334343156155329E-5	-8500.00554380136	0.0	-2136.2234680983456
86000	-10632.464560578304	-2136.4697881389125	-8495.994772439391	1432.390671556957	15977.005740437857	1791.7229074784454	6.334343156155329E-5	-8495.994772439391	0.0	-2124.920057399215
87000	-10645.048329215233	-2129.009460187342	-8516.03886902789	1451.650659418155	15714.777950637419	1780.5692361993365	6.334343156155329E-5	-8516.03886902789	0.0	-2117.468896397045
88000	-10652.445959287372	-2137.6257896068046	-8514.820169680566	1450.930085145439	15776.752849851473	1875.0798322179269	6.334343156155329E-5	-8514.820169680566	0.0	-2126.00923072422
89000	-10655.717346084237	-2144.012062671864	-8511.705283412373	1500.2951464501868	16471.21923118412	2079.768612304399	6.334343156155329E-5	-8511.705283412373	0.0	-2132.242762162155
90000	-10652.869826925446	-2136.9755224974347	-8515.894304428011	1472.895242149196	15949.376373602448	1980.3356476803178	6.334343156155329E-5	-8515.894304428011	0.0	-2125.278530182192
91000	-10684.808498672275	-2163.780065752104	-8521.028432920171	1474.4889188375057	17228.522320247204	2053.0477375284713	6.334343156155329E-5	-8521.028432920171	0.0	-2152.02986595295
92000	-10654.91540010738	-2142.66695361039	-8512.248446496991	1514.384360751848	16120.45644390152	2039.6285890528095	6.334343156155329E-5	-8512.248446496991	0.0	-2130.9264361198025
93000	-10647.622712435505	-2129.5397738924767	-8518.082938543028	1566.3800078407714	15819.972636833108	1637.00586313016	6.334343156155329E-5	-8518.082938543028	0.0	-2118.1223781534463
94000	-10629.47657845586	-2119.6819284026146	-8509.794650053245	1290.8923294171716	14898.325180557384	1771.7868591307054	6.334343156155329E-5	-8509.794650053245	0.0	-2108.1486214191714
95000	-10634.221687432835	-2125.2513764540195	-8508.970310978815	1475.8266937656483	16051.039876493367	1901.5029568779837	6.334343156155329E-5	-8508.970310978815	0.0	-2113.6142268528038
96000	-10611.711101409024	-2109.222075522277	-8502.489025886747	1378.8296311775791	15295.418568831823	1525.9967881981916	6.334343156155329E-5	-8502.489025886747	0.0	-2097.907226717301
97000	-10647.715134580216	-2124.1801335464056	-8523.53500103381	1497.6681258511533	16250.262945146143	1788.0596952064523	6.334343156155329E-5	-8523.53500103381	0.0	-2112.633407477832
98000	-10653.677434482252	-2130.727824567838	-8522.949609914414	1356.9656053374501	15897.077746230554	1932.257056188415	6.334343156155329E-5	-8522.949609914414	0.0	-2119.06705150075
99000	-10650.971775554264	-2136.0857650837684	-8514.886010470496	1393.9835926716526	15916.060157383607	1982.6073420564455	6.334343156155329E-5	-8514.886010470496	0.0	-2124.3870823297725
100000	-10644.786480220137	-2124.869661963624	-8519.916818256512	1484.2091073519769	16010.266666078682	1849.5638318562576	6.334343156155329E-5	-8519.916818256512	0.0	-2113.2732523087666
101000	-10642.82923244536	-2132.039136454709	-8510.790095990651	1329.2376374437179	15806.680265796596	1854.7097020603683	6.334343156155329E-5	-8510.790095990651	0.0	-2120.4386419228617
102000	-10625.816222094736	-2109.930075851275	-8515.886146243462	1401.1706287563757	15004.80671556776	1588.2245975766818	6.334343156155329E-5	-8515.886146243462	0.0	-2098.5568963786523
103000	-10652.411997338551	-2126.27873869762	-8526.133258640932	1477.8272810332455	15893.096745464487	1711.8657636846588	6.334343156155329E-5	-8526.133258640932	0.0	-2114.795883065681
104000	-10637.176601787614	-2127.2177735013906	-8509.958828286224	1399.5082445292549	15655.205809692465	1788.83966072719	6.334343156155329E-5	-8509.958828286224	0.0	-2115.67040718934
105000	-10640.100856592628	-2128.596456539193	-8511.504400053434	1516.7803824580535	16028.032634075125	1832.3482756465323	6.334343156155329E-5	-8511.504400053434	0.0	-2117.0137924225037
106000	-10649.529208528611	-2128.854600530212	-8520.674607998399	1448.7620408013	15905.348678192655	1966.8520492601497	6.334343156155329E-5	-8520.674607998399	0.0	-2117.1676801656627
107000	-10647.147296822988	-2134.6661808100657	-8512.481116012923	1548.7970300140391	16236.267645533428	1972.911889006913	6.334343156155329E-5	-8512.481116012923	0.0	-2122.974725724488
108000	-10652.866265308649	-2140.6827411820177	-8512.18352412663	1421.5206228975312	16069.721650361678	2047.7601488834782	6.334343156155329E-5	-8512.18352412663	0.0	-2128.936349276891
109000	-10666.09107353216	-2146.5212879652895	-8519.56978556687	1518.4009892083607	16238.454181612287	2019.889838825598	6.334343156155329E-5	-8519.56978556687	0.0	-2134.7951240029756
110000	-10655.830831048359	-2138.5725837398304	-8517.25824730853	1512.0217582634718	15889.501889505753	1992.0122793458472	6.334343156155329E-5	-8517.25824730853	0.0	-2126.866922156688
111000	-10653.804655215697	-2134.37739558509	-8519.427259630607	1344.2757626577509	15705.926738452881	1969.6728737138742	6.334343156155329E-5	-8519.427259630607	0.0	-2122.688362669091
112000	-10652.63484630955	-2125.7903137805447	-8526.844532529005	1413.3291554799512	15596.050175322156	1696.398074674743	6.334343156155329E-5	-8526.844532529005	0.0	-2114.320755883307
113000	-10669.217492318417	-2156.762612876947	-8512.454879441471	1563.1000755422158	17634.719679099464	2152.432105426545	6.334343156155329E-5	-8512.454879441471	0.0	-2144.9425355198055
114000	-10641.154971612114	-2133.457075707353	-8507.697895904761	1446.6975743432997	15661.391045536398	2102.766271504016	6.334343156155329E-5	-8507.697895904761	0.0	-2121.6715231851995
115000	-10660.925057613986	-2143.834246810853	-8517.090810803133	1460.9192373782396	16553.95003319866	1913.839494395526	6.334343156155329E-5	-8517.090810803133	0.0	-2132.1875773795964
116000	-10667.699305910834	-2147.145769595237	-8520.553536315596	1399.8552458107963	16194.110805963606	2048.5864914054314	6.334343156155329E-5	-8520.553536315596	0.0	-2135.3987819733925
117000	-10649.248175529785	-2141.948734773839	-8507.299440755945	1416.3665049332444	16065.986804385417	1807.578294476902	6.334343156155329E-5	-8507.299440755945	0.0	-2130.3860664503163
118000	-10643.279365187114	-2137.377685493323	-8505.90167969379	1468.802135846407	16334.798398869327	1904.0419438639603	6.334343156155329E-5	-8505.90167969379	0.0	-2125.7385717889624
119000	-10632.714566997853	-2114.7617977094137	-8517.952769288439	1449.9295349225445	15229.19166760355	1673.141879711642	6.334343156155329E-5	-8517.952769288439	0.0	-2103.3124534925037
120000	-10640.394310543328	-2135.4496976303576	-8504.94461291297	1475.8733322192095	16306.244515382316	1877.3742513498835	6.334343156155329E-5	-8504.94461291297	0.0	-2123.831339798677
121000	-10633.690508658292	-2128.736813792156	-8504.953694866135	1476.336316380937	16142.420514857502	1790.520877581703	6.334343156155329E-5	-8504.953694866135	0.0	-2117.1880683427935
122000	-10622.3925542449	-2119.681053250913	-8502.711500993986	1586.8040129773726	16004.976660232322	1700.7205395271474	6.334343156155329E-5	-8502.711500993986	0.0	-2108.2077676366384
123000	-10636.045545151397	-2128.957417083118	-8507.088128068279	1554.2278141317101	16358.459188798513	1737.1271239582336	6.334343156155329E-5	-8507.088128068279	0.0	-2117.4530893578462
124000	-10637.552379715142	-2124.3181747921712	-8513.23420492297	1500.6888172606782	15798.808162324262	1749.5057448419564	6.334343156155329E-5	-8513.23420492297	0.0	-2112.8034341744283
125000	-10651.975668766605	-2131.5850963382495	-8520.390572428356	1663.905176191755	17142.84875356668	1823.7136515523594	6.334343156155329E-5	-8520.390572428356	0.0	-2120.009373055668
126000	-10624.68767798884	-2123.762791448731	-8500.92488654011	1445.238468425354	15848.357664483949	1905.165630731653	6.334343156155329E-5	-8500.92488654011	0.0	-2112.1228092859637
127000	-10626.176924909818	-2122.615865725073	-8503.561059184745	1517.7950249023816	15808.198758425418	1828.1900021290032	6.334343156155329E-5	-8503.561059184745	0.0	-2111.0365402660714
128000	-10632.546362817524	-2126.4835739580417	-8506.062788859483	1451.1294606278375	15436.512382599214	1515.0021775357907	6.334343156155329E-5	-8506.062788859483	0.0	-2115.1792673329705
129000	-10668.200916345166	-2139.114207442716	-8529.086708902449	1427.6899110340223	15993.518832453794	1794.7629485925552	6.334343156155329E-5	-8529.086708902449	0.0	-2127.561987637161
130000	-10650.273490114616	-2138.07959730147	-8512.193892813146	1434.493851256661	15837.085076706444	1767.6029212473477	6.334343156155329E-5	-8512.193892813146	0.0	-2126.5497595915367
131000	-10668.434010654018	-2144.149537612029	-8524.28447304199	1449.0457723420948	16788.729403925958	1886.2550859689673	6.334343156155329E-5	-8524.28447304199	0.0	-2132.524236511
132000	-10641.904449180569	-2126.1391834515	-8515.76526572907	1473.6671889535683	15888.585807442232	1666.0265767580017	6.334343156155329E-5	-8515.76526572907	0.0	-2114.6960774261042
133000	-10646.564096377224	-2139.652267817626	-8506.911828559598	1493.4515377682999	16853.52464104889	1916.4258121975074	6.334343156155329E-5	-8506.911828559598	0.0	-2128.0036100352218
134000	-10629.797225703944	-2127.439489833115	-8502.357735870828	1426.6445935953163	15566.148966565186	1714.416784091301	6.334343156155329E-5	-8502.357735870828	0.0	-2115.9544521186945
135000	-10634.884987096792	-2135.711821226434	-8499.173165870357	1474.9235636980777	16285.087558560776	2169.4961604658115	6.334343156155329E-5	-8499.173165870357	0.0	-2123.880057825395
136000	-10617.54417293223	-2111.6296614485714	-8505.91451148366	1557.8823565910368	15683.674262354783	1609.80367235755	6.334343156155329E-5	-8505.91451148366	0.0	-2100.236764190891
137000	-10632.298510263596	-2125.088356635199	-8507.210153628397	1493.653947258306	15990.974224988358	1759.2243443510392	6.334343156155329E-5	-8507.210153628397	0.0	-2113.565490045516
138000	-10650.540854152745	-2123.1366441089726	-8527.404210043773	1389.4768116793064	15292.993036695438	1630.9239676548707	6.334343156155329E-5	-8527.404210043773	0.0	-2111.7246917623547
139000	-10637.107033763268	-2143.317192923825	-8493.789840839443	1545.7213499741151	16778.661543723283	1849.660588328997	6.334343156155329E-5	-8493.789840839443	0.0	-2131.7207063617484
140000	-10637.35131303819	-2127.8378177970335	-8509.513495241157	1630.4335026062488	16486.03859485021	1874.8008916816527	6.334343156155329E-5	-8509.513495241157	0.0	-2116.2214777626473
141000	-10656.862045854552	-2144.1538799675654	-8512.708165886987	1581.828217260908	17301.036314058616	1868.1883153615568	6.334343156155329E-5	-8512.708165886987	0.0	-2132.5427371088767
142000	-10656.329402628613	-2156.672718717012	-8499.6566839116	1540.0050015112865	17531.416827034023	1996.66939984223	6.334343156155329E-5	-8499.6566839116	0.0	-2144.963613041754
143000	-10644.661298847184	-2131.332692192251	-8513.328606654934	1513.5339706482544	16484.03704221384	1865.4248101881751	6.334343156155329E-5	-8513.328606654934	0.0	-2119.723726539995
144000	-10667.237042039473	-2137.3209086560237	-8529.916133383449	1491.4245660783727	16631.54568418279	1760.308677414806	6.334343156155329E-5	-8529.916133383449	0.0	-2125.797138094079
145000	-10659.259074481233	-2137.9552693331975	-8521.303805148036	1544.6096053360732	16115.47692949003	1870.5080206434789	6.334343156155329E-5	-8521.303805148036	0.0	-2126.342301291794
146000	-10637.460681482506	-2127.9543665616907	-8509.506314920814	1615.1956833285387	15917.603540590433	1734.246524314291	6.334343156155329E-5	-8509.506314920814	0.0	-2116.4524721835937
147000	-10624.628037299231	-2118.1920560758595	-8506.435981223372	1502.4488474520722	15555.478035754342	1749.212994599205	6.334343156155329E-5	-8506.435981223372	0.0	-2106.677560904089
148000	-10638.66289615577	-2117.2280976013258	-8521.434798554445	1270.7963854356226	15267.379773045042	1854.2856121936927	6.334343156155329E-5	-8521.434798554445	0.0	-2105.6279393084683
149000	-10635.505050720905	-2118.312473184489	-8517.192577536416	1422.1118558810651	15470.960982750239	1876.214204109594	6.334343156155329E-5	-8517.192577536416	0.0	-2106.6950246295155
150000	-10655.338980052962	-2129.4531493456043	-8525.885830707359	1442.0876078858569	16018.847350019501	1756.9027227130164	6.334343156155329E-5	-8525.885830707359	0.0	-2117.932220009456
151000	-10646.746862772681	-2129.1789055996605	-8517.56795717302	1566.0954155218565	16222.884853025294	1916.7093462116018	6.334343156155329E-5	-8517.56795717302	0.0	-2117.5300299937057
152000	-10637.85620694091	-2123.6809777005396	-8514.17522924037	1512.6892615098714	15794.142758675602	1861.250720242107	6.334343156155329E-5	-8514.17522924037	0.0	-2112.075306435412
153000	-10630.301443136424	-2124.3037000696218	-8505.997743066802	1482.3259198875473	15872.299156400275	1688.195897920453	6.334343156155329E-5	-8505.997743066802	0.0	-2112.84124084021
154000	-10641.8990515234	-2133.807476766616	-8508.091574756783	1598.6018056384844	16299.272525760285	1827.6048544339753	6.334343156155329E-5	-8508.091574756783	0.0	-2122.228621703324
