state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10799.738820355407	-2181.0949907780496	-8618.643829577359	1308.7812101209668	15459.234970339714	2344.5216209465166	6.626332469029098E-5	-8618.643829577359	0.0	-2169.1482004420886
14000	-10774.020675818549	-2178.494224801223	-8595.526451017326	1590.8337730226249	16143.654908232762	2209.799691115987	6.626332469029098E-5	-8595.526451017326	0.0	-2166.6352059856704
15000	-10784.176057019293	-2183.535542263656	-8600.640514755636	1505.8765498004382	16155.869220876028	2268.9807603257773	6.626332469029098E-5	-8600.640514755636	0.0	-2171.6373527972455
16000	-10745.256284270257	-2167.4082659202277	-8577.84801835003	1359.5989796757892	15082.519249786892	2126.1289053565515	6.626332469029098E-5	-8577.84801835003	0.0	-2155.606376845246
17000	-10711.255726128256	-2144.7455973978476	-8566.51012873041	1308.516046978567	14149.585187243274	1993.0006592384398	6.626332469029098E-5	-8566.51012873041	0.0	-2133.039204231519
18000	-10731.449666907869	-2166.654682360327	-8564.794984547541	1453.0251503290765	15390.492859340091	2145.717401361633	6.626332469029098E-5	-8564.794984547541	0.0	-2154.8392278041756
19000	-10726.94803010019	-2162.0283286160106	-8564.91970148418	1390.8577171192858	15186.500902384845	1956.0713489792831	6.626332469029098E-5	-8564.91970148418	0.0	-2150.3495088777922
20000	-10725.271257998611	-2162.54188362777	-8562.729374370841	1492.5899937742283	15392.589034434757	2009.2536223807706	6.626332469029098E-5	-8562.729374370841	0.0	-2150.8235098468117
21000	-10710.87226374103	-2151.2137983238067	-8559.658465417224	1415.6119147163909	14874.480999179916	1905.4793628158184	6.626332469029098E-5	-8559.658465417224	0.0	-2139.5735737760356
22000	-10709.674528188545	-2156.7647593338	-8552.909768854744	1409.6662174373644	15401.201018478456	2040.3042267227256	6.626332469029098E-5	-8552.909768854744	0.0	-2145.0237528943785
23000	-10711.494216356556	-2147.5171577548786	-8563.977058601677	1324.6330474498413	14703.697931978972	1978.3087192399598	6.626332469029098E-5	-8563.977058601677	0.0	-2135.821675308753
24000	-10679.19759218132	-2141.168162554611	-8538.029429626707	1381.9051563140156	14644.078297116534	1976.64123287433	6.626332469029098E-5	-8538.029429626707	0.0	-2129.47392333846
25000	-10673.564230085703	-2137.946407451811	-8535.617822633893	1337.0934599078544	14634.465240162199	1830.8568245041954	6.626332469029098E-5	-8535.617822633893	0.0	-2126.3649399789037
26000	-10692.372782171224	-2160.3554922023295	-8532.017289968895	1308.6072767305097	15276.474155950582	2209.7973861296327	6.626332469029098E-5	-8532.017289968895	0.0	-2148.4964749318747
27000	-10678.765175928798	-2156.618918083389	-8522.14625784541	1373.8877410824268	15290.804190311528	1861.2922085860987	6.626332469029098E-5	-8522.14625784541	0.0	-2145.013214038926
28000	-10713.1303726797	-2174.5120899675567	-8538.618282712143	1414.949369147297	16308.66126703302	2226.339355996144	6.626332469029098E-5	-8538.618282712143	0.0	-2162.64202369593
29000	-10697.079403221487	-2167.2777207286686	-8529.801682492818	1372.4521140731686	16028.531515243176	2146.1182865482283	6.626332469029098E-5	-8529.801682492818	0.0	-2155.461989790704
30000	-10693.208041763755	-2158.571903828418	-8534.636137935337	1337.2190581722978	15511.726536846394	2034.155808369138	6.626332469029098E-5	-8534.636137935337	0.0	-2146.8353526335086
31000	-10687.345530435277	-2153.1815620330035	-8534.163968402274	1426.7714273709623	15472.12745712655	2019.4621067415533	6.626332469029098E-5	-8534.163968402274	0.0	-2141.4557105914487
32000	-10701.191261953914	-2171.0303396748664	-8530.160922279048	1403.824575813007	16205.931965834738	2369.7604140378717	6.626332469029098E-5	-8530.160922279048	0.0	-2159.0676452614275
33000	-10662.785862166751	-2140.78565911281	-8522.00020305394	1397.902125080867	14899.929800851784	1934.2086475917874	6.626332469029098E-5	-8522.00020305394	0.0	-2129.123399123875
34000	-10680.569574647607	-2145.444797136204	-8535.124777511402	1324.0915141431344	15004.518963086339	1957.8976227048504	6.626332469029098E-5	-8535.124777511402	0.0	-2133.7646021314827
35000	-10653.239906302262	-2136.493821297831	-8516.746085004432	1323.3766938553129	14288.62152810849	1708.269856631049	6.626332469029098E-5	-8516.746085004432	0.0	-2125.014046812377
36000	-10666.749971776866	-2150.932093979553	-8515.817877797313	1444.4282275392652	15408.230452309823	1935.727248217431	6.626332469029098E-5	-8515.817877797313	0.0	-2139.268677958954
37000	-10654.38380136102	-2139.497185808217	-8514.886615552803	1621.4604922850856	15135.229637138737	1967.051488331505	6.626332469029098E-5	-8514.886615552803	0.0	-2127.8101159859175
38000	-10667.154461098835	-2150.186658584749	-8516.967802514086	1583.7073120974137	15776.590898871003	1855.448751015164	6.626332469029098E-5	-8516.967802514086	0.0	-2138.5855782749745
39000	-10672.395226833063	-2156.7607533631194	-8515.634473469943	1466.0080178080484	15534.72466335237	2128.5203749295956	6.626332469029098E-5	-8515.634473469943	0.0	-2144.9572017409264
40000	-10659.239783271783	-2143.1137341475323	-8516.12604912425	1364.5842355052896	15078.467703727327	1899.371701387341	6.626332469029098E-5	-8516.12604912425	0.0	-2131.4782351772164
41000	-10667.423357617412	-2157.359304202221	-8510.064053415192	1372.8215300853835	15974.892787397313	2166.3516915781843	6.626332469029098E-5	-8510.064053415192	0.0	-2145.529687608283
42000	-10654.719924035577	-2143.6473481793773	-8511.072575856198	1412.4642267468193	15429.346159047898	1818.8454744788808	6.626332469029098E-5	-8511.072575856198	0.0	-2132.0755520031385
43000	-10636.054467390755	-2136.495027568844	-8499.559439821911	1498.7308632946258	14925.07656968172	1977.164673970282	6.626332469029098E-5	-8499.559439821911	0.0	-2124.8003979819186
44000	-10649.545107945502	-2151.5446199544754	-8498.000487991027	1500.5419643422617	15901.404514047	1750.2330991697359	6.626332469029098E-5	-8498.000487991027	0.0	-2140.029269682676
45000	-10655.273386080153	-2144.4540017095364	-8510.819384370616	1615.4389210717807	16345.983809427033	1831.4931546971331	6.626332469029098E-5	-8510.819384370616	0.0	-2132.872023572387
46000	-10616.83144448945	-2126.556884929928	-8490.27455955952	1256.5314849285753	14505.609983017284	1903.6288535709639	6.626332469029098E-5	-8490.27455955952	0.0	-2114.918090612029
47000	-10633.721880761785	-2137.3978432208937	-8496.324037540891	1446.8743946382797	15355.142738478886	1919.7596228151149	6.626332469029098E-5	-8496.324037540891	0.0	-2125.746626205076
48000	-10624.671909780285	-2128.189349480383	-8496.482560299903	1382.9043884529526	15197.837279025149	1674.951088935071	6.626332469029098E-5	-8496.482560299903	0.0	-2116.7384231273836
49000	-10622.603695424186	-2132.747050486257	-8489.856644937929	1445.419726506809	15699.569237155474	1926.5271296287265	6.626332469029098E-5	-8489.856644937929	0.0	-2121.0906513870455
50000	-10610.89242684132	-2123.5290909467367	-8487.363335894583	1572.283804987475	15594.205919982485	1752.9747323474169	6.626332469029098E-5	-8487.363335894583	0.0	-2112.0114448702734
51000	-10644.12410815801	-2148.2197058218303	-8495.90440233618	1439.585738326794	16392.074749975676	2049.8649648393407	6.626332469029098E-5	-8495.90440233618	0.0	-2136.47179699188
52000	-10630.486607965126	-2133.4417917270243	-8497.044816238102	1461.1899009546114	15345.538287383159	1994.9231953970157	6.626332469029098E-5	-8497.044816238102	0.0	-2121.7339765244333
53000	-10644.458383750978	-2152.8397422843163	-8491.61864146666	1359.984594532426	15987.28188830542	2048.145322091796	6.626332469029098E-5	-8491.61864146666	0.0	-2141.093072676204
54000	-10629.195839806867	-2133.6030272810763	-8495.59281252579	1468.7257631835894	15458.591284408756	1694.0189344112953	6.626332469029098E-5	-8495.59281252579	0.0	-2122.13552504894
55000	-10605.442487018161	-2117.4956116106705	-8487.946875407491	1542.221969245313	14829.4981562287	1652.4570461864084	6.626332469029098E-5	-8487.946875407491	0.0	-2106.0644734091684
56000	-10644.433736127503	-2137.005012416946	-8507.428723710556	1367.1345416989589	15353.846511830181	1971.4118850005268	6.626332469029098E-5	-8507.428723710556	0.0	-2125.3146785763065
57000	-10615.568724556266	-2126.1354506549055	-8489.43327390136	1391.5016406244156	15026.653079769421	1685.601999237182	6.626332469029098E-5	-8489.43327390136	0.0	-2114.675243217759
58000	-10640.453699262938	-2153.9967236018892	-8486.456975661049	1520.4227896287327	16385.924437601047	2172.5730745696173	6.626332469029098E-5	-8486.456975661049	0.0	-2142.1628623979823
59000	-10626.529403721897	-2130.9166367476514	-8495.612766974245	1536.631008329221	15656.510882536586	1748.5776661677432	6.626332469029098E-5	-8495.612766974245	0.0	-2119.402674379602
60000	-10626.451981927943	-2137.4428158102014	-8489.009166117741	1364.8737014632604	15683.217175043763	1945.3142630893599	6.626332469029098E-5	-8489.009166117741	0.0	-2125.7721216790483
61000	-10620.838020233925	-2126.3239278234482	-8494.514092410476	1568.5786651316616	15483.022422624676	1831.5712251516015	6.626332469029098E-5	-8494.514092410476	0.0	-2114.741887045323
62000	-10607.937922560617	-2130.3841114240417	-8477.553811136575	1390.0556513581691	15048.591320665266	1861.7956992193454	6.626332469029098E-5	-8477.553811136575	0.0	-2118.7780096347233
63000	-10620.588920493446	-2141.2542247759256	-8479.33469571752	1547.5999551196076	16084.553063844594	1746.483750080354	6.626332469029098E-5	-8479.33469571752	0.0	-2129.742019735889
64000	-10593.042298263063	-2119.26495277682	-8473.777345486244	1505.1608892241768	15194.241606274794	1810.7029907144174	6.626332469029098E-5	-8473.777345486244	0.0	-2107.699747603952
65000	-10610.709075405604	-2134.447100801897	-8476.261974603707	1487.2467612688026	15701.176936788164	1844.4078650483555	6.626332469029098E-5	-8476.261974603707	0.0	-2122.8547949673634
66000	-10617.490733137665	-2132.8580550635543	-8484.632678074111	1474.040132371014	15914.417461766643	1765.2334461139294	6.626332469029098E-5	-8484.632678074111	0.0	-2121.3301855839804
67000	-10600.888180070626	-2114.6376268726735	-8486.250553197951	1384.8229196910238	14947.581775143126	1910.7454348645604	6.626332469029098E-5	-8486.250553197951	0.0	-2102.993339525425
68000	-10592.098408133923	-2107.686588149601	-8484.411819984321	1524.4112923675293	15011.895326367994	1519.2738140187578	6.626332469029098E-5	-8484.411819984321	0.0	-2096.3781769954444
69000	-10607.975432965923	-2112.6840286341394	-8495.291404331783	1532.300137940247	15196.211418254821	1800.9615169231424	6.626332469029098E-5	-8495.291404331783	0.0	-2101.126746166923
70000	-10591.324481402913	-2106.257112982998	-8485.067368419916	1492.5246033857793	14736.077511178912	1680.8612064368529	6.626332469029098E-5	-8485.067368419916	0.0	-2094.8010296661682
71000	-10613.022964705766	-2119.22546193456	-8493.797502771205	1721.323694431872	15758.89357663506	2049.652318646752	6.626332469029098E-5	-8493.797502771205	0.0	-2107.4777062893463
72000	-10603.512455868415	-2122.334266233478	-8481.178189634937	1467.9760653397943	15494.98697994836	1692.227109778494	6.626332469029098E-5	-8481.178189634937	0.0	-2110.86831402949
73000	-10595.291711203634	-2117.824228456051	-8477.467482747583	1493.8801021396494	15506.052044407012	1875.190165058381	6.626332469029098E-5	-8477.467482747583	0.0	-2106.207583018304
74000	-10596.712591884574	-2128.677500736074	-8468.0350911485	1531.0918501846875	15597.79501467242	1969.2532060268536	6.626332469029098E-5	-8468.0350911485	0.0	-2116.988781931043
75000	-10610.610291584037	-2148.404238152501	-8462.206053431535	1358.2448897328095	16145.740585573045	1842.0552864375493	6.626332469029098E-5	-8462.206053431535	0.0	-2136.8138084709863
76000	-10599.256815586434	-2113.639026404508	-8485.617789181926	1483.9597915219908	15112.815504223347	1668.3077226389864	6.626332469029098E-5	-8485.617789181926	0.0	-2102.193917659556
77000	-10596.689239113015	-2122.9506718010766	-8473.738567311939	1414.5847372874214	15039.136081436596	1799.5803243095863	6.626332469029098E-5	-8473.738567311939	0.0	-2111.3945159725645
78000	-10600.191435225204	-2126.376093314093	-8473.815341911111	1373.827714720196	15008.001005630413	1798.6063869239815	6.626332469029098E-5	-8473.815341911111	0.0	-2114.8207324240584
79000	-10611.089978008318	-2136.9128793008367	-8474.177098707481	1430.6593409643078	15453.229496319567	2127.458255168474	6.626332469029098E-5	-8474.177098707481	0.0	-2125.110065842273
80000	-10623.123032609106	-2135.976057037239	-8487.146975571868	1411.1163101591974	15672.696715835747	1929.7923223879968	6.626332469029098E-5	-8487.146975571868	0.0	-2124.3171639126517
81000	-10602.833899615278	-2130.355851119697	-8472.47804849558	1372.2232684270084	14920.454610639375	1645.1266782211615	6.626332469029098E-5	-8472.47804849558	0.0	-2118.9312172275677
82000	-10609.850913532948	-2133.7815591198637	-8476.069354413085	1375.3056999334076	14926.496273165967	1718.6608241184633	6.626332469029098E-5	-8476.069354413085	0.0	-2122.2928980321117
83000	-10610.079448145956	-2130.604340680186	-8479.47510746577	1454.363568654659	15308.60464168523	1875.0322111902108	6.626332469029098E-5	-8479.47510746577	0.0	-2118.987819157394
84000	-10623.140550500095	-2126.8438741175955	-8496.296676382499	1551.4443816340736	15219.900311857298	1863.5704512506845	6.626332469029098E-5	-8496.296676382499	0.0	-2115.2363711399735
85000	-10635.790367886873	-2147.2000168150366	-8488.590351071836	1570.733077164312	16451.343833075585	1952.3571924311825	6.626332469029098E-5	-8488.590351071836	0.0	-2135.523997801397
86000	-10605.650263481752	-2124.7829858171326	-8480.86727766462	1460.830498548195	15248.398468136966	1662.8619731782533	6.626332469029098E-5	-8480.86727766462	0.0	-2113.342662489405
87000	-10594.532304490576	-2130.1133674163434	-8464.418937074233	1363.0552504401694	15013.185927018161	2114.9643531497973	6.626332469029098E-5	-8464.418937074233	0.0	-2118.3192637013985
88000	-10619.613878457647	-2129.302660596438	-8490.31121786121	1452.1185927408778	15364.839624845843	1904.2547840361178	6.626332469029098E-5	-8490.31121786121	0.0	-2117.66338235766
89000	-10629.147978665844	-2140.8946152982503	-8488.253363367594	1506.613841690767	16491.68605230588	2091.7530539414815	6.626332469029098E-5	-8488.253363367594	0.0	-2129.1168242551157
90000	-10600.071468754611	-2123.9830799959977	-8476.088388758613	1418.3277172360283	15593.409859741441	1923.4812203742301	6.626332469029098E-5	-8476.088388758613	0.0	-2112.3290110803523
91000	-10637.030134541139	-2141.762439109004	-8495.267695432136	1346.5820177444737	16598.414406310836	1823.1248769566002	6.626332469029098E-5	-8495.267695432136	0.0	-2130.18719025068
92000	-10593.7082961334	-2117.941050489256	-8475.767245644143	1472.7588077208773	15406.310939169782	1820.0814102815157	6.626332469029098E-5	-8475.767245644143	0.0	-2106.3682563445254
93000	-10609.666553721927	-2133.0592667506808	-8476.607286971246	1515.6242527586999	16131.139869053603	1674.374228888327	6.626332469029098E-5	-8476.607286971246	0.0	-2121.608844678523
94000	-10601.085521085997	-2116.719943039269	-8484.365578046729	1421.1741723739788	15067.77206766861	1821.63795233583	6.626332469029098E-5	-8484.365578046729	0.0	-2105.1458929721234
95000	-10591.110703693874	-2113.913422867944	-8477.197280825929	1627.2314695683592	15212.598248134154	1503.5182965446918	6.626332469029098E-5	-8477.197280825929	0.0	-2102.620206035761
96000	-10582.260484211187	-2104.5779993767474	-8477.682484834439	1451.9083613037863	15031.255071743388	1546.314738120561	6.626332469029098E-5	-8477.682484834439	0.0	-2093.2438586135772
97000	-10601.551082395034	-2117.101424211318	-8484.449658183716	1550.1403008536704	15701.021894916108	1661.3165741027738	6.626332469029098E-5	-8484.449658183716	0.0	-2105.6624616259896
98000	-10600.057491587791	-2117.3325196695096	-8482.724971918282	1488.260934091797	15795.788726087221	1857.1520691904736	6.626332469029098E-5	-8482.724971918282	0.0	-2105.730090142287
99000	-10598.264399951082	-2115.5749745120916	-8482.68942543899	1347.8203969439096	14787.213175198907	1802.8017729655269	6.626332469029098E-5	-8482.68942543899	0.0	-2104.0161922328807
100000	-10607.820869165389	-2121.2614478535033	-8486.559421311886	1510.5657037545081	15655.051348799441	1862.7416145436819	6.626332469029098E-5	-8486.559421311886	0.0	-2109.654599093448
101000	-10607.649515200776	-2118.942178140836	-8488.70733705994	1424.484964054529	15275.843928555209	1680.1990188547209	6.626332469029098E-5	-8488.70733705994	0.0	-2107.4866717617115
102000	-10602.43846469578	-2124.4484916049746	-8477.989973090806	1359.9454095353772	14992.785124157179	1666.616973634337	6.626332469029098E-5	-8477.989973090806	0.0	-2113.004866992204
103000	-10591.898625716773	-2118.4850901681534	-8473.41353554862	1513.121962148779	15022.222669232437	1648.2067700988757	6.626332469029098E-5	-8473.41353554862	0.0	-2107.0577199065874
104000	-10595.16583260785	-2120.582241171419	-8474.583591436432	1356.5631224087863	15082.558547720551	1697.9120874531666	6.626332469029098E-5	-8474.583591436432	0.0	-2109.111376547745
105000	-10600.01623484426	-2122.8923312465604	-8477.1239035977	1269.1564999551151	14944.625082168155	1723.6016144464654	6.626332469029098E-5	-8477.1239035977	0.0	-2111.3994627061775
106000	-10602.101887734352	-2126.874244378222	-8475.227643356131	1452.3240595410787	15742.665932749935	1997.4128459394926	6.626332469029098E-5	-8475.227643356131	0.0	-2115.1645896125465
107000	-10603.209833117751	-2126.4218481243847	-8476.787984993367	1437.520644378279	15567.863214443156	1990.0782264607817	6.626332469029098E-5	-8476.787984993367	0.0	-2114.7176191027906
108000	-10605.244874197	-2125.5597770687086	-8479.685097128291	1270.6553711754964	15050.88206785757	2090.2573120858015	6.626332469029098E-5	-8479.685097128291	0.0	-2113.7830431551915
109000	-10584.007518689596	-2121.2109907211384	-8462.796527968458	1523.9271323994628	15609.711775026894	1856.7701787341912	6.626332469029098E-5	-8462.796527968458	0.0	-2109.608863590558
110000	-10597.629599830594	-2130.340953910886	-8467.288645919709	1470.90448725864	16058.929698930306	1770.137856800629	6.626332469029098E-5	-8467.288645919709	0.0	-2118.809013323911
111000	-10572.037538695327	-2094.829072776466	-8477.208465918862	1468.804794300174	14630.39356958165	1540.929185275021	6.626332469029098E-5	-8477.208465918862	0.0	-2083.5000218720675
112000	-10604.179046366999	-2120.326197436256	-8483.852848930743	1631.0037634268656	16084.455083285477	1840.5807477896753	6.626332469029098E-5	-8483.852848930743	0.0	-2108.736944851482
113000	-10624.76450543132	-2133.2383334355873	-8491.526171995733	1561.6551366693434	16393.296606839565	1973.513899874413	6.626332469029098E-5	-8491.526171995733	0.0	-2121.5464285796643
114000	-10583.241833798693	-2113.5444731834327	-8469.69736061526	1295.4752912755255	14478.522546437585	1829.8501408209545	6.626332469029098E-5	-8469.69736061526	0.0	-2101.963813936017
115000	-10632.72771446178	-2147.0912410562073	-8485.636473405573	1545.483356244445	16294.093851510721	2013.6787991471174	6.626332469029098E-5	-8485.636473405573	0.0	-2135.3696213997505
116000	-10596.168452219357	-2116.9135437062982	-8479.25490851306	1397.9637672705003	14666.299779625038	1770.2599337261654	6.626332469029098E-5	-8479.25490851306	0.0	-2105.381501922168
117000	-10630.336742104566	-2145.802499140957	-8484.53424296361	1468.858318950387	15968.857153531064	1956.8510841689688	6.626332469029098E-5	-8484.53424296361	0.0	-2134.1230920766143
118000	-10619.388309165402	-2131.9613613974525	-8487.42694776795	1607.9597746958166	15696.406147679629	1906.0517606726864	6.626332469029098E-5	-8487.42694776795	0.0	-2120.3206947215776
119000	-10612.75241792417	-2131.823723802179	-8480.92869412199	1443.4434979598118	15392.562699022543	1766.7504051571168	6.626332469029098E-5	-8480.92869412199	0.0	-2120.294593952948
120000	-10624.378654027583	-2137.2514411376283	-8487.127212889955	1312.0788253427709	15394.358933871494	1748.670540111112	6.626332469029098E-5	-8487.127212889955	0.0	-2125.7374008713964
121000	-10594.585852746666	-2121.8279293041583	-8472.757923442508	1375.4154780493873	15149.683131212963	1811.6312339267151	6.626332469029098E-5	-8472.757923442508	0.0	-2110.2619713253157
122000	-10605.463701264516	-2125.7422540373627	-8479.721447227153	1614.796958535755	15960.61329127085	1706.460144618465	6.626332469029098E-5	-8479.721447227153	0.0	-2114.264032549924
123000	-10588.848568000683	-2120.2081150808285	-8468.640452919855	1498.0733225895679	15134.297438317424	1616.238118969389	6.626332469029098E-5	-8468.640452919855	0.0	-2108.8093873314006
124000	-10595.87704739489	-2116.5246849239234	-8479.352362470967	1237.1308517708446	14126.699558799954	1667.0390682712857	6.626332469029098E-5	-8479.352362470967	0.0	-2105.0806896633494
125000	-10576.939622909522	-2107.7365303054116	-8469.20309260411	1388.4324750322148	14502.581063279804	1780.0480693464626	6.626332469029098E-5	-8469.20309260411	0.0	-2096.1963961935903
126000	-10584.695129425752	-2120.8180240266643	-8463.877105399088	1424.063019090886	15082.103869988672	1790.3591909567303	6.626332469029098E-5	-8463.877105399088	0.0	-2109.269411158322
127000	-10583.422095461206	-2111.4081976327866	-8472.01389782842	1418.8518712437788	14747.961924875908	1735.4343972601996	6.626332469029098E-5	-8472.01389782842	0.0	-2099.905299346767
128000	-10588.944104669532	-2114.302345601998	-8474.641759067534	1486.2645433371395	15115.670515835045	1475.954177057903	6.626332469029098E-5	-8474.641759067534	0.0	-2103.0360813717866
129000	-10592.282566365295	-2113.130244359335	-8479.152322005959	1380.2519678065987	14796.505442726022	1656.0481282733426	6.626332469029098E-5	-8479.152322005959	0.0	-2101.695929828012
130000	-10603.671288076968	-2119.08002289445	-8484.591265182518	1534.1811684605889	15389.059980661235	1651.9657588710672	6.626332469029098E-5	-8484.591265182518	0.0	-2107.649319752749
131000	-10627.440015036222	-2138.6919313161793	-8488.748083720042	1626.0903151291766	16169.67801251706	1730.6274212786868	6.626332469029098E-5	-8488.748083720042	0.0	-2127.1930996165247
132000	-10622.598510776057	-2124.0438716696494	-8498.554639106407	1464.8657908347718	15147.518838992548	1594.0697814056082	6.626332469029098E-5	-8498.554639106407	0.0	-2112.6653259818613
133000	-10625.05857229249	-2137.7105639156675	-8487.348008376823	1437.93456593778	15883.402131598088	1950.6588464906004	6.626332469029098E-5	-8487.348008376823	0.0	-2126.035827269732
134000	-10611.407757984267	-2115.3064648539876	-8496.10129313028	1454.272989031499	15008.971558830159	1621.450491311127	6.626332469029098E-5	-8496.10129313028	0.0	-2103.9030302469755
135000	-10611.928738817063	-2135.037662621816	-8476.891076195247	1450.4000102275354	16129.493360697841	2026.9973682998536	6.626332469029098E-5	-8476.891076195247	0.0	-2123.30631482649
136000	-10593.792846175009	-2117.4378453523605	-8476.355000822648	1481.2130934590941	15150.952103001959	1785.3697314167782	6.626332469029098E-5	-8476.355000822648	0.0	-2105.8933294240046
137000	-10602.21447023622	-2123.814116720415	-8478.400353515806	1412.9771642373084	15378.807208064467	1754.9737541222637	6.626332469029098E-5	-8478.400353515806	0.0	-2112.294798857531
138000	-10587.127041105778	-2103.5964535134362	-8483.530587592342	1498.7362421911735	15047.430298444619	1587.2483181486296	6.626332469029098E-5	-8483.530587592342	0.0	-2092.224172163497
139000	-10601.926199240685	-2122.1319628558836	-8479.794236384801	1455.19468995458	15898.623657615053	1982.1087019139643	6.626332469029098E-5	-8479.794236384801	0.0	-2110.433650996653
140000	-10596.038069968396	-2108.6643119556284	-8487.373758012767	1397.751140209105	15230.151192403488	1704.8536200554533	6.626332469029098E-5	-8487.373758012767	0.0	-2097.187470423283
141000	-10581.493511847504	-2099.952585433477	-8481.540926414027	1553.0925645074717	15047.451005102812	1569.9641859912176	6.626332469029098E-5	-8481.540926414027	0.0	-2088.596292688304
142000	-10621.234820575155	-2129.6525829802586	-8491.582237594897	1545.8239219019856	16612.29174103565	1831.0515797657101	6.626332469029098E-5	-8491.582237594897	0.0	-2118.0709591953755
143000	-10616.704268527814	-2132.4509919506454	-8484.253276577168	1414.0727962389963	16116.67450218353	1839.383174636356	6.626332469029098E-5	-8484.253276577168	0.0	-2120.862696030848
144000	-10604.34388999722	-2112.6802238745668	-8491.663666122653	1396.4466874429004	15008.540655252964	1765.0964753652315	6.626332469029098E-5	-8491.663666122653	0.0	-2101.1524682485597
145000	-10602.4383613422	-2112.4792113821927	-8489.959149960006	1487.5757837792207	15360.104185926024	1678.2749675753066	6.626332469029098E-5	-8489.959149960006	0.0	-2101.025382588352
146000	-10587.835492987007	-2102.4764027875963	-8485.359090199412	1620.5734197804713	15009.174425718309	1566.6986394937423	6.626332469029098E-5	-8485.359090199412	0.0	-2091.123149734048
147000	-10587.113074120627	-2106.259249060869	-8480.853825059758	1480.8497576235293	15023.146885818085	1677.6649075757039	6.626332469029098E-5	-8480.853825059758	0.0	-2094.8059525643716
148000	-10581.478625865788	-2101.7823064524973	-8479.69631941329	1507.4516369834296	14976.242205563161	1697.1198895797315	6.626332469029098E-5	-8479.69631941329	0.0	-2090.312125426196
149000	-10592.898641556987	-2104.0843538298473	-8488.81428772714	1466.4416375994194	15044.962465652454	1688.4920749657833	6.626332469029098E-5	-8488.81428772714	0.0	-2092.6216376965726
150000	-10590.406826546896	-2100.790434325866	-8489.61639222103	1453.2233517100194	14648.30207028894	1459.8916624047085	6.626332469029098E-5	-8489.61639222103	0.0	-2089.5400992877344
151000	-10609.221760518354	-2118.827966328217	-8490.393794190137	1423.349142598528	15456.077032281142	1711.2607320225145	6.626332469029098E-5	-8490.393794190137	0.0	-2107.3456286827495
152000	-10634.30540740103	-2130.79187047993	-8503.5135369211	1434.8888671781106	16050.5166295865	1836.0087742707024	6.626332469029098E-5	-8503.5135369211	0.0	-2119.2062733649436
153000	-10601.14852768217	-2106.6449911584737	-8494.503536523696	1514.8521942714617	15016.48214602004	1631.6857450028263	6.626332469029098E-5	-8494.503536523696	0.0	-2095.232355945619
154000	-10584.879001326875	-2109.3055149208376	-8475.573486406038	1507.414131876979	15381.013708744185	1620.980231835027	6.626332469029098E-5	-8475.573486406038	0.0	-2097.9025043709657
