state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
47000	-10905.182179368221	-2163.7904890517143	-8741.391690316506	947.0315973179229	15450.30856229317	2181.6110774724484	6.476136843587217E-5	-8741.391690316506	0.0	-2151.9504822612926
48000	-10909.251281373417	-2160.5794954556673	-8748.67178591775	1014.5888269752421	15588.878826229648	1874.1807807275268	6.476136843587217E-5	-8748.67178591775	0.0	-2148.9636420530546
49000	-10893.47447116627	-2151.5397837302517	-8741.934687436018	1016.7792835928444	15296.466573996604	2070.628268649211	6.476136843587217E-5	-8741.934687436018	0.0	-2139.776990370908
50000	-10900.51045422697	-2155.9185245919925	-8744.591929634977	1142.0718447168274	15870.588372529732	1988.8609117610802	6.476136843587217E-5	-8744.591929634977	0.0	-2144.215197924612
51000	-10910.53660209659	-2169.5519421586937	-8740.984659937896	939.0292499982613	15665.758213840363	2101.1758548863436	6.476136843587217E-5	-8740.984659937896	0.0	-2157.7675080617223
52000	-10928.957063979942	-2186.657681161977	-8742.299382817966	1040.2431797952627	16774.353506407002	2362.4062059507096	6.476136843587217E-5	-8742.299382817966	0.0	-2174.699604143
53000	-10924.273003155447	-2188.100376949123	-8736.172626206324	949.6111610352583	16686.621421652	2235.0743623934036	6.476136843587217E-5	-8736.172626206324	0.0	-2176.2245079233917
54000	-10922.350524696532	-2177.7994195898436	-8744.551105106688	936.8288265477788	15648.010810260064	1946.8129723627335	6.476136843587217E-5	-8744.551105106688	0.0	-2166.127590798953
55000	-10912.198092292101	-2155.496826649632	-8756.701265642469	1057.961353265246	15016.204718556262	1927.2639867934345	6.476136843587217E-5	-8756.701265642469	0.0	-2143.839864369406
56000	-10943.258987297788	-2178.4572004285	-8764.801786869288	951.2461405710015	16029.079961558122	2141.4234629908387	6.476136843587217E-5	-8764.801786869288	0.0	-2166.644709343107
57000	-10904.350919587661	-2152.049274489874	-8752.301645097788	959.5489131787168	15026.878500174898	1801.0709798814794	6.476136843587217E-5	-8752.301645097788	0.0	-2140.4919027691144
58000	-10929.78385624586	-2161.9421878294897	-8767.841668416371	934.179186872479	15228.190936178871	2188.759373174917	6.476136843587217E-5	-8767.841668416371	0.0	-2150.097337645957
59000	-10900.486245318087	-2168.9666120992083	-8731.519633218879	1056.959118831189	15814.812351875195	2055.6331621202485	6.476136843587217E-5	-8731.519633218879	0.0	-2157.2145538060554
60000	-10904.430494861721	-2175.923428287165	-8728.507066574557	963.6102990280142	16392.278587703884	2160.0870919859995	6.476136843587217E-5	-8728.507066574557	0.0	-2164.0980976015894
61000	-10892.255081242092	-2155.406266983063	-8736.84881425903	1051.9348020415998	15464.166559869002	1915.7038634092596	6.476136843587217E-5	-8736.84881425903	0.0	-2143.75816397346
62000	-10883.606056707391	-2153.313998027489	-8730.292058679901	898.3695617630568	15114.571480691828	2068.777072726112	6.476136843587217E-5	-8730.292058679901	0.0	-2141.5525259121227
63000	-10901.539978828494	-2164.8851092691416	-8736.654869559352	967.3742022693283	15962.465003130577	1914.250086514807	6.476136843587217E-5	-8736.654869559352	0.0	-2153.2381240045006
64000	-10897.830581755876	-2141.155276217408	-8756.675305538467	1036.4564457616295	14951.996148144834	1979.854215099502	6.476136843587217E-5	-8756.675305538467	0.0	-2129.4586423896476
65000	-10905.957279252956	-2166.4454977935075	-8739.511781459449	949.3058341864929	16086.426624506264	2102.9901046730724	6.476136843587217E-5	-8739.511781459449	0.0	-2154.6597879306837
66000	-10905.954672837328	-2153.435394913528	-8752.5192779238	971.445000412873	15345.484311983506	2074.7790411717338	6.476136843587217E-5	-8752.5192779238	0.0	-2141.669643153141
67000	-10905.730094410783	-2161.8748997442867	-8743.855194666496	913.3725376981383	15577.383438233792	2277.8138056124894	6.476136843587217E-5	-8743.855194666496	0.0	-2149.9709479807843
68000	-10901.819752886438	-2157.5514848168805	-8744.268268069558	942.6309589627476	15222.678135034756	1928.160798372769	6.476136843587217E-5	-8744.268268069558	0.0	-2145.8938373803594
69000	-10931.540469778407	-2164.673479194223	-8766.866990584183	952.928129084629	15594.99812921918	2230.360497901311	6.476136843587217E-5	-8766.866990584183	0.0	-2152.8007389332174
70000	-10908.96391026081	-2161.2266755875353	-8747.737234673275	967.2865288019134	15646.889777825738	2089.664903140348	6.476136843587217E-5	-8747.737234673275	0.0	-2149.450360564911
71000	-10901.864289223142	-2160.8422310504234	-8741.022058172719	987.5278053421598	15696.369793217784	2130.527138162636	6.476136843587217E-5	-8741.022058172719	0.0	-2149.0372857083544
72000	-10899.586641002586	-2153.1215048350714	-8746.465136167515	862.913394356091	14901.608774636505	1865.9661914053095	6.476136843587217E-5	-8746.465136167515	0.0	-2141.512112416624
73000	-10898.013413839768	-2159.7837435836846	-8738.229670256083	942.0603896595569	15424.570607928636	2208.7887614404567	6.476136843587217E-5	-8738.229670256083	0.0	-2147.9254025713212
74000	-10923.0130316456	-2167.648979334081	-8755.36405231152	1057.3831325188764	15652.384933322966	2304.447380872327	6.476136843587217E-5	-8755.36405231152	0.0	-2155.7277816489927
75000	-10925.163940440309	-2179.711189962649	-8745.45275047766	947.1309175899296	16455.670321611447	2115.4515829549746	6.476136843587217E-5	-8745.45275047766	0.0	-2167.916745667986
76000	-10886.33116125777	-2141.3186652009545	-8745.012496056816	951.4142465303477	14676.489413346728	1836.8467979041002	6.476136843587217E-5	-8745.012496056816	0.0	-2129.732397401753
77000	-10912.9151741515	-2165.9296649439766	-8746.985509207523	944.0961345526034	15486.453134128154	2181.2625611654544	6.476136843587217E-5	-8746.985509207523	0.0	-2154.08989468239
78000	-10921.522602183868	-2166.061749416892	-8755.460852766975	939.4226922184879	15730.873764772852	2121.462940587874	6.476136843587217E-5	-8755.460852766975	0.0	-2154.263109278388
79000	-10930.712973402167	-2183.840461241756	-8746.872512160411	951.2248326803785	16484.337599245737	2512.259389721571	6.476136843587217E-5	-8746.872512160411	0.0	-2171.790907227366
80000	-10911.09583660567	-2171.482659291262	-8739.613177314408	974.2457016337456	15810.69965991789	2242.9942019443006	6.476136843587217E-5	-8739.613177314408	0.0	-2159.6015477800897
81000	-10909.164550497286	-2161.1467590408242	-8748.017791456461	1019.8018750337128	15360.958431693629	2101.6669593751	6.476136843587217E-5	-8748.017791456461	0.0	-2149.361979499023
82000	-10894.148786974816	-2153.320848460899	-8740.827938513918	940.7542285210254	14790.727346153371	1954.139205455503	6.476136843587217E-5	-8740.827938513918	0.0	-2141.6434850530995
83000	-10893.853863960443	-2157.449133107629	-8736.404730852813	1036.9378967794855	15762.605708502004	2107.795910266628	6.476136843587217E-5	-8736.404730852813	0.0	-2145.6600489283214
84000	-10885.921007366378	-2147.5741975201063	-8738.346809846273	944.7791478285012	14993.74312074729	2068.83871726119	6.476136843587217E-5	-8738.346809846273	0.0	-2135.8126813893005
85000	-10909.575522418338	-2168.591426728353	-8740.984095689984	1023.6703652924415	16258.838463673266	2124.9546415185796	6.476136843587217E-5	-8740.984095689984	0.0	-2156.790354656122
86000	-10886.127545287405	-2149.4128191410655	-8736.71472614634	989.822870865759	15518.667385912922	1844.764184090577	6.476136843587217E-5	-8736.71472614634	0.0	-2137.820229346222
87000	-10897.882582480843	-2152.441090982526	-8745.441491498317	974.4049949443953	15224.879862111658	2310.9847762110503	6.476136843587217E-5	-8745.441491498317	0.0	-2140.5156893546696
88000	-10904.66942209754	-2159.8624235702555	-8744.806998527285	996.292890370512	15592.96396940133	1971.282586893943	6.476136843587217E-5	-8744.806998527285	0.0	-2148.1721864174983
89000	-10931.969395304703	-2172.659487551162	-8759.30990775354	947.476441042664	15837.056605637245	2322.1346578672105	6.476136843587217E-5	-8759.30990775354	0.0	-2160.726942084491
90000	-10912.869666279617	-2159.586495742138	-8753.28317053748	992.1798375419427	15365.70149068142	2282.819143242443	6.476136843587217E-5	-8753.28317053748	0.0	-2147.679288206175
91000	-10931.320457275664	-2184.858159483399	-8746.462297792265	945.5344141966352	16761.036254058366	2249.6575434135884	6.476136843587217E-5	-8746.462297792265	0.0	-2172.9726509332286
92000	-10913.612108157287	-2161.1520776449215	-8752.460030512366	985.8991397373898	15245.850335801644	2111.3362227605435	6.476136843587217E-5	-8752.460030512366	0.0	-2149.3605124040914
93000	-10919.927578574603	-2166.6429995865883	-8753.284578988016	1024.0847737884783	15656.26882458447	2018.8368501183495	6.476136843587217E-5	-8753.284578988016	0.0	-2154.9176051003947
94000	-10907.987902933979	-2166.2994325340014	-8741.688470399977	914.7875038179556	15341.09927263531	2247.8979853087126	6.476136843587217E-5	-8741.688470399977	0.0	-2154.4150838764367
95000	-10900.505719197048	-2172.023586230836	-8728.482132966212	991.1496388564816	15826.966835280546	2292.955546226716	6.476136843587217E-5	-8728.482132966212	0.0	-2160.109806261695
96000	-10903.958288654416	-2161.3109733104757	-8742.64731534394	911.1205624708851	15881.399005804251	2006.541814680377	6.476136843587217E-5	-8742.64731534394	0.0	-2149.594592030337
97000	-10911.36301233948	-2163.580517679214	-8747.782494660265	1025.894993233974	16021.117858955242	2047.4221272323005	6.476136843587217E-5	-8747.782494660265	0.0	-2151.8343695228605
98000	-10896.553333972817	-2161.4030120453463	-8735.150321927471	899.4997289745176	15229.566216989986	2220.423849178631	6.476136843587217E-5	-8735.150321927471	0.0	-2149.536887902992
99000	-10883.826817243506	-2154.5455688356215	-8729.281248407884	930.5787711225219	15268.647408695842	2148.2944817450043	6.476136843587217E-5	-8729.281248407884	0.0	-2142.7283384281177
100000	-10889.941733782623	-2162.3494080093797	-8727.592325773243	928.8194613018154	15573.104630978927	2142.6982577432836	6.476136843587217E-5	-8727.592325773243	0.0	-2150.536036528092
101000	-10907.049550832817	-2169.8112953051495	-8737.238255527667	988.3607133012092	15884.03870111363	2034.5921052527888	6.476136843587217E-5	-8737.238255527667	0.0	-2158.0744275375696
102000	-10902.241850749102	-2167.40915165001	-8734.832699099092	918.4055575346212	15304.719312435325	2041.6065209563146	6.476136843587217E-5	-8734.832699099092	0.0	-2155.6672031971334
103000	-10892.078438361692	-2156.8466568771664	-8735.231781484526	958.1814383314766	14961.621569272183	2004.6760448145526	6.476136843587217E-5	-8735.231781484526	0.0	-2145.131647969531
104000	-10896.10641354006	-2156.7376628948778	-8739.36875064518	1001.3354364672459	15334.180599074592	1989.784687911996	6.476136843587217E-5	-8739.36875064518	0.0	-2145.0336514151104
105000	-10888.019296275908	-2159.976697745587	-8728.04259853032	964.3039502805617	15427.406340251066	2189.552036704361	6.476136843587217E-5	-8728.04259853032	0.0	-2148.13131141909
106000	-10895.885498998767	-2164.7336815145172	-8731.15181748425	1025.5043109902824	15583.879607589592	2368.0319424039367	6.476136843587217E-5	-8731.15181748425	0.0	-2152.772071099685
107000	-10921.009039349985	-2181.0015082147956	-8740.007531135188	971.8245068321414	16103.07263040919	2354.3651161482726	6.476136843587217E-5	-8740.007531135188	0.0	-2169.0484956390214
108000	-10934.728350448953	-2187.349927936021	-8747.378422512933	948.0428860158569	16227.770917373828	2591.7861348962256	6.476136843587217E-5	-8747.378422512933	0.0	-2175.2539296220566
109000	-10902.311668028617	-2169.179170391119	-8733.132497637498	1000.1714158497057	15593.689411691563	2103.6561001061655	6.476136843587217E-5	-8733.132497637498	0.0	-2157.392992470141
110000	-10942.051526893658	-2183.308178912626	-8758.743347981032	1001.6924795587602	16069.145964290821	2208.8371751011236	6.476136843587217E-5	-8758.743347981032	0.0	-2171.4498054333344
111000	-10902.869993621889	-2165.4997376981596	-8737.37025592373	951.8615499076218	15525.746105546154	2018.3008097429865	6.476136843587217E-5	-8737.37025592373	0.0	-2153.7747350734658
112000	-10909.097671769952	-2169.529375302482	-8739.56829646747	967.4608301462621	15751.390448612212	1901.8105018999534	6.476136843587217E-5	-8739.56829646747	0.0	-2157.8919876577415
113000	-10938.341910461118	-2186.151305123662	-8752.190605337457	1130.9181113079999	17036.931379551494	2358.439536242896	6.476136843587217E-5	-8752.190605337457	0.0	-2174.195724327359
114000	-10905.634201739622	-2164.8320605223494	-8740.802141217273	1066.018405543453	15614.578020139	2065.433589496501	6.476136843587217E-5	-8740.802141217273	0.0	-2153.072977604885
115000	-10910.186943202367	-2178.085878304149	-8732.101064898217	1015.468535307625	16429.957394058478	2213.824235104912	6.476136843587217E-5	-8732.101064898217	0.0	-2166.2241640734046
116000	-10915.802746393607	-2167.1569176874145	-8748.645828706192	949.0984605764875	15607.209433224447	2009.4408437526567	6.476136843587217E-5	-8748.645828706192	0.0	-2155.438406440597
117000	-10898.581848151636	-2154.948069324133	-8743.633778827503	944.5613171899105	15085.067122198674	2024.1742796303377	6.476136843587217E-5	-8743.633778827503	0.0	-2143.2187784441485
118000	-10912.40526425507	-2168.8171051451804	-8743.58815910989	1026.6158539062008	16022.478369023353	2299.839304181432	6.476136843587217E-5	-8743.58815910989	0.0	-2156.898877603357
119000	-10888.786202263544	-2147.2936354839326	-8741.49256677961	928.48508211568	14367.392205105234	1843.073233250211	6.476136843587217E-5	-8741.49256677961	0.0	-2135.7023937207127
120000	-10927.748836999404	-2186.749602219082	-8740.999234780322	944.2800006079278	15935.89704998311	2126.2412563836688	6.476136843587217E-5	-8740.999234780322	0.0	-2174.947634997696
121000	-10893.504687046108	-2157.0794471656386	-8736.42523988047	942.7932506360563	15043.103434709821	1999.288534734403	6.476136843587217E-5	-8736.42523988047	0.0	-2145.3684079331338
122000	-10912.499037246205	-2160.810896259517	-8751.688140986687	1002.217299862273	15360.498516076115	2141.084554423779	6.476136843587217E-5	-8751.688140986687	0.0	-2148.998639314861
123000	-10906.757504478883	-2158.794687197819	-8747.962817281064	1039.8602054733233	15568.435798011376	1879.3448937917685	6.476136843587217E-5	-8747.962817281064	0.0	-2147.1747859552634
124000	-10931.419569753181	-2163.844176641554	-8767.575393111627	1051.4344149650065	15362.03270489617	2336.735594096728	6.476136843587217E-5	-8767.575393111627	0.0	-2151.902325735811
125000	-10910.806316338185	-2159.3353685065504	-8751.470947831634	1003.1415873913924	15465.871104819811	2237.2210369019913	6.476136843587217E-5	-8751.470947831634	0.0	-2147.4580767482053
126000	-10903.807046730675	-2155.0407822973602	-8748.766264433314	872.9675048432733	15116.355064410856	2153.399016342192	6.476136843587217E-5	-8748.766264433314	0.0	-2143.220040399278
127000	-10886.676947249412	-2143.632742183872	-8743.04420506554	974.6832452580437	14915.017725371607	1827.150063656037	6.476136843587217E-5	-8743.04420506554	0.0	-2132.0542528229744
128000	-10883.015497519089	-2152.9423999239043	-8730.073097595185	877.146243495686	14757.340330870456	1795.4974580109833	6.476136843587217E-5	-8730.073097595185	0.0	-2141.3895793364677
129000	-10893.75274398198	-2162.3022686260338	-8731.450475355947	896.7541669995874	15465.637417433316	1936.2086351672356	6.476136843587217E-5	-8731.450475355947	0.0	-2150.638486331863
130000	-10891.194428093517	-2156.0600532395774	-8735.13437485394	1038.618974202333	15478.683969959522	2020.6898176930004	6.476136843587217E-5	-8735.13437485394	0.0	-2144.3333049459334
131000	-10926.505300781131	-2176.5913186397106	-8749.913982141421	1101.6736613327514	17203.65869078826	2119.2548271982337	6.476136843587217E-5	-8749.913982141421	0.0	-2164.7942184088984
132000	-10897.318724738829	-2155.418136515918	-8741.90058822291	947.7440345431356	15628.57801593117	1864.494416960617	6.476136843587217E-5	-8741.90058822291	0.0	-2143.8099045618055
133000	-10904.577632738388	-2161.1597199157827	-8743.417912822606	995.503184179964	15914.957885053336	2086.657382281814	6.476136843587217E-5	-8743.417912822606	0.0	-2149.3855332595626
134000	-10892.710543662603	-2155.014998544217	-8737.695545118386	949.2726405087067	15268.779524447937	1968.1598588564525	6.476136843587217E-5	-8737.695545118386	0.0	-2143.3270983838634
135000	-10900.732565403767	-2164.6513017741354	-8736.081263629632	1076.9131228306546	16093.003070502733	2290.711973391734	6.476136843587217E-5	-8736.081263629632	0.0	-2152.7389741336547
136000	-10881.519669137404	-2146.064723282768	-8735.454945854635	936.2287791030985	14749.753537494476	1885.9782722559903	6.476136843587217E-5	-8735.454945854635	0.0	-2134.4396381289
137000	-10894.921451345468	-2155.714870639206	-8739.206580706263	959.7252444821013	15390.779441880428	1896.901759145976	6.476136843587217E-5	-8739.206580706263	0.0	-2144.081286828564
138000	-10893.267755195098	-2146.6967722845225	-8746.570982910576	968.3038613220372	14867.902773241614	1715.1121469943473	6.476136843587217E-5	-8746.570982910576	0.0	-2135.211140312257
139000	-10884.03186651703	-2158.9400475489756	-8725.091818968054	917.3843331025164	15350.437273280104	2089.466315905391	6.476136843587217E-5	-8725.091818968054	0.0	-2147.163872972345
140000	-10900.363964774819	-2161.867493612887	-8738.496471161932	973.1717505196857	15804.422846214282	2006.6033767438757	6.476136843587217E-5	-8738.496471161932	0.0	-2150.1510670714206
141000	-10911.36726917057	-2172.4621346244294	-8738.905134546141	988.225902936171	16323.947095363006	1968.452461342953	6.476136843587217E-5	-8738.905134546141	0.0	-2160.774015335031
142000	-10913.72106350596	-2174.0137822573224	-8739.707281248639	1055.8395354350428	16764.445285163012	2118.586090865006	6.476136843587217E-5	-8739.707281248639	0.0	-2162.217148697137
143000	-10927.067670568325	-2182.0485953566445	-8745.019075211681	1001.9404993144485	16526.556525335192	2297.4453028521752	6.476136843587217E-5	-8745.019075211681	0.0	-2170.1319131230352
144000	-10920.502793753012	-2164.369489069146	-8756.133304683866	922.3922964203351	15067.220111413792	2175.912319000068	6.476136843587217E-5	-8756.133304683866	0.0	-2152.5333544261157
145000	-10910.946502578408	-2166.7529946263066	-8744.1935079521	1004.592036151098	15458.406427380845	2070.497207920819	6.476136843587217E-5	-8744.1935079521	0.0	-2154.990294771005
146000	-10918.596167411515	-2168.2318696879715	-8750.364297723543	1113.7534628271937	15760.342108981773	2307.938292074697	6.476136843587217E-5	-8750.364297723543	0.0	-2156.3084257154196
147000	-10905.782335642194	-2160.195491345613	-8745.58684429658	922.8507496054942	15117.125986022575	2157.2724110768786	6.476136843587217E-5	-8745.58684429658	0.0	-2148.3720901935358
148000	-10907.881551759801	-2173.2621564296037	-8734.619395330197	987.7845201403502	16206.03694900343	2190.2556295532013	6.476136843587217E-5	-8734.619395330197	0.0	-2161.4162943616234
149000	-10884.2248753235	-2158.5923491139365	-8725.632526209563	933.4647700674543	15396.414109340303	2191.734703085822	6.476136843587217E-5	-8725.632526209563	0.0	-2146.7454874323935
150000	-10897.525936011793	-2162.880698871556	-8734.645237140237	894.322143041763	15064.41270699189	1979.3386739121268	6.476136843587217E-5	-8734.645237140237	0.0	-2151.1844490220215
151000	-10913.704484069913	-2172.554917641733	-8741.14956642818	957.4326857389999	15318.025123847125	2285.626841465182	6.476136843587217E-5	-8741.14956642818	0.0	-2160.645886802414
152000	-10894.603381698042	-2158.496555339795	-8736.106826358247	960.0388293873694	15299.272097664061	2117.823417148849	6.476136843587217E-5	-8736.106826358247	0.0	-2146.7004541756805
153000	-10911.489570036132	-2175.0116070411573	-8736.477962994975	1054.4284374586243	16003.890794054598	1880.1576496603084	6.476136843587217E-5	-8736.477962994975	0.0	-2163.3910696979838
154000	-10909.763370506837	-2168.178965682971	-8741.584404823865	1004.1698359715551	15727.333818308545	2022.322472999167	6.476136843587217E-5	-8741.584404823865	0.0	-2156.4510255303812
155000	-10904.69216815245	-2171.4181892542806	-8733.27397889817	865.1704420583777	15707.171259579354	2032.3595071619966	6.476136843587217E-5	-8733.27397889817	0.0	-2159.682942122974
156000	-10919.441161163833	-2178.6384412777934	-8740.80271988604	971.6701022284695	16464.328577566517	2219.970708348112	6.476136843587217E-5	-8740.80271988604	0.0	-2166.772619525871
