state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-10801.327238899516	-2154.848439233742	-8646.478799665774	1260.8506915039036	14875.651737817294	2054.680685428491	6.832021387197387E-5	-8646.478799665774	0.0	-2143.097065353716
24000	-10798.471823567605	-2158.55534822494	-8639.916475342665	1272.896065035655	14900.78066864355	2119.986621379915	6.832021387197387E-5	-8639.916475342665	0.0	-2146.7577374808266
25000	-10796.313897383405	-2144.8968846511193	-8651.417012732285	1264.337525646289	14295.81152769552	1748.2408608416524	6.832021387197387E-5	-8651.417012732285	0.0	-2133.383204812362
26000	-10790.326763324938	-2153.2438085209	-8637.082954804038	1233.8116528175747	14755.435088589544	1889.9708210426836	6.832021387197387E-5	-8637.082954804038	0.0	-2141.6156116445186
27000	-10794.375777474475	-2159.036046696903	-8635.339730777572	1222.5236557251214	14603.188541544525	1849.6475357126021	6.832021387197387E-5	-8635.339730777572	0.0	-2147.4395705095194
28000	-10806.941510836603	-2176.869869152697	-8630.071641683906	1273.4571014549774	15413.163021375593	2300.9451530237134	6.832021387197387E-5	-8630.071641683906	0.0	-2164.950928314708
29000	-10823.610329410263	-2178.011211103479	-8645.599118306784	1241.3354606858652	15411.099763532597	2084.6198848680124	6.832021387197387E-5	-8645.599118306784	0.0	-2166.2384680161667
30000	-10820.731856326818	-2179.2060061827465	-8641.525850144071	1234.5643671009434	15477.265029205944	2399.9388393097865	6.832021387197387E-5	-8641.525850144071	0.0	-2167.22450664995
31000	-10805.222381048887	-2161.764686780601	-8643.457694268285	1383.159600222188	15424.51424114755	2008.9866091271297	6.832021387197387E-5	-8643.457694268285	0.0	-2150.046509073304
32000	-10814.415207730837	-2163.85843497006	-8650.556772760778	1266.772355552892	15443.572939549726	2313.7886776005157	6.832021387197387E-5	-8650.556772760778	0.0	-2151.931233752716
33000	-10796.427778384417	-2147.672772863792	-8648.755005520625	1274.0352266092123	14536.484701064704	1768.8627960272051	6.832021387197387E-5	-8648.755005520625	0.0	-2136.1418896535292
34000	-10800.441139698769	-2156.595682482783	-8643.845457215986	1179.9676303268595	14862.866024624753	2012.8370193442806	6.832021387197387E-5	-8643.845457215986	0.0	-2144.8746797469435
35000	-10801.898434429439	-2154.604083699143	-8647.294350730295	1138.1023386277598	14714.984532702761	1846.5716867565716	6.832021387197387E-5	-8647.294350730295	0.0	-2143.0100542647765
36000	-10788.485575032119	-2156.9860830768635	-8631.499491955256	1290.6427363597775	15162.277993694108	2057.5605429084526	6.832021387197387E-5	-8631.499491955256	0.0	-2145.2326407705586
37000	-10800.002229863241	-2159.0651423929153	-8640.937087470325	1440.4527382382635	15535.838267519832	1740.5259510528638	6.832021387197387E-5	-8640.937087470325	0.0	-2147.557948518112
38000	-10798.223531761218	-2150.347797445321	-8647.875734315896	1394.9053950201378	15147.717507560656	1855.8627163570347	6.832021387197387E-5	-8647.875734315896	0.0	-2138.746389119897
39000	-10804.484337529155	-2141.010697084938	-8663.473640444217	1335.2458714140698	14792.293935114034	2115.5428974096094	6.832021387197387E-5	-8663.473640444217	0.0	-2129.2161889686904
40000	-10802.36537366277	-2140.2720021819227	-8662.093371480847	1257.9074886653825	14894.04638156176	1823.406697253704	6.832021387197387E-5	-8662.093371480847	0.0	-2128.6965262194385
41000	-10801.464287675237	-2153.3597171972297	-8648.104570478008	1253.7362116690242	15153.765413527082	2129.397579759896	6.832021387197387E-5	-8648.104570478008	0.0	-2141.555556191557
42000	-10798.338142329732	-2148.1569765441564	-8650.181165785576	1293.1503272478249	15046.165211656087	1935.466826569529	6.832021387197387E-5	-8650.181165785576	0.0	-2136.493758707304
43000	-10793.640933836865	-2131.754453169809	-8661.886480667055	1268.0125077993252	14148.979508780463	1901.278717214089	6.832021387197387E-5	-8661.886480667055	0.0	-2120.117477156015
44000	-10804.58973794803	-2148.718924922984	-8655.870813025047	1303.8599678123935	14937.927923275083	1783.9438296401065	6.832021387197387E-5	-8655.870813025047	0.0	-2137.1755818437487
45000	-10810.70685387143	-2166.4052551787254	-8644.301598692706	1439.8117569650933	16084.64470610955	1910.6697919655762	6.832021387197387E-5	-8644.301598692706	0.0	-2154.761026114394
46000	-10793.936869510795	-2133.3411540294082	-8660.595715481388	1088.1227385693583	14006.994927381998	1948.9460168854582	6.832021387197387E-5	-8660.595715481388	0.0	-2121.66771177065
47000	-10801.00765893369	-2142.9141493874	-8658.09350954629	1244.953285531336	14740.77143417294	1858.3140126029107	6.832021387197387E-5	-8658.09350954629	0.0	-2131.310800151408
48000	-10781.48440225818	-2142.796941092605	-8638.687461165575	1197.4670269953024	14537.586556136968	1767.4387772453993	6.832021387197387E-5	-8638.687461165575	0.0	-2131.267239649219
49000	-10797.876776524092	-2145.0462231470183	-8652.830553377073	1211.418167430752	14694.60492954176	2042.3103389276541	6.832021387197387E-5	-8652.830553377073	0.0	-2133.303765827507
50000	-10796.592295332037	-2132.534662437427	-8664.05763289461	1427.501281044975	15105.426024695253	1846.2494716880694	6.832021387197387E-5	-8664.05763289461	0.0	-2120.9408895420297
51000	-10802.21340796804	-2147.9911457419294	-8654.22226222611	1155.4414525930877	15275.428714820697	2060.801689717519	6.832021387197387E-5	-8654.22226222611	0.0	-2136.2353788307228
52000	-10798.972019795283	-2150.960845453033	-8648.01117434225	1259.5971149063862	15196.304807228613	2214.9029241163034	6.832021387197387E-5	-8648.01117434225	0.0	-2139.098409574073
53000	-10802.549358227276	-2152.267696665422	-8650.281661561854	1247.049974012205	15552.730278815756	1813.0885280461425	6.832021387197387E-5	-8650.281661561854	0.0	-2140.7005575646053
54000	-10788.742649445288	-2143.4285176806575	-8645.314131764631	1287.9623930746286	14937.73064883697	1743.5238939805483	6.832021387197387E-5	-8645.314131764631	0.0	-2131.9188001564703
55000	-10783.93357086249	-2137.1277725119785	-8646.805798350511	1346.7092482596975	14811.731254930532	1742.8303273725705	6.832021387197387E-5	-8646.805798350511	0.0	-2125.618638458186
56000	-10804.192161333549	-2154.463110968633	-8649.729050364916	1137.8485918366746	15159.007451711184	1923.814427519805	6.832021387197387E-5	-8649.729050364916	0.0	-2142.808786970575
57000	-10798.947436451395	-2149.0190810516597	-8649.928355399736	1251.232996584099	14877.792495291424	1858.8831260886027	6.832021387197387E-5	-8649.928355399736	0.0	-2137.4152815482503
58000	-10797.493849213413	-2160.3906620426433	-8637.10318717077	1293.3767731899673	15900.526983208934	2145.184849438635	6.832021387197387E-5	-8637.10318717077	0.0	-2148.575574719648
59000	-10777.878487427612	-2135.123446105801	-8642.75504132181	1337.5078394387492	14850.341663375864	1745.1343875431671	6.832021387197387E-5	-8642.75504132181	0.0	-2123.6123745931236
60000	-10809.72958845359	-2155.863264672062	-8653.866323781529	1171.331252057882	15229.638711025993	2093.6067778762795	6.832021387197387E-5	-8653.866323781529	0.0	-2144.084164496236
61000	-10798.669083674225	-2139.1014996819213	-8659.567583992304	1352.4750872284098	14875.560495441798	1815.8846510907217	6.832021387197387E-5	-8659.567583992304	0.0	-2127.5320968949104
62000	-10787.773154948438	-2137.285766252329	-8650.487388696109	1212.193266433043	14645.448224765241	1947.181504183532	6.832021387197387E-5	-8650.487388696109	0.0	-2125.613658577336
63000	-10794.789003909666	-2160.2775094309695	-8634.511494478696	1306.6291294775388	15448.28866721551	1885.5267343448031	6.832021387197387E-5	-8634.511494478696	0.0	-2148.6527765947653
64000	-10781.538735435814	-2141.510697440162	-8640.028037995651	1300.1987870039006	14563.019982853446	2056.315343772074	6.832021387197387E-5	-8640.028037995651	0.0	-2129.7581491441324
65000	-10789.617044898741	-2152.767095136578	-8636.849949762163	1276.5875265031204	15217.521877580888	1943.3122516953529	6.832021387197387E-5	-8636.849949762163	0.0	-2141.0979180174686
66000	-10794.40928374629	-2154.977496887228	-8639.431786859062	1247.1364246085668	15247.075349164512	1904.543579828859	6.832021387197387E-5	-8639.431786859062	0.0	-2143.3379954252932
67000	-10781.347688245067	-2133.047760513472	-8648.299927731594	1121.5175105021767	14144.99813096218	1797.540372030259	6.832021387197387E-5	-8648.299927731594	0.0	-2121.4932701891566
68000	-10755.420018435394	-2116.274958980929	-8639.145059454464	1245.4640637217608	13401.28669795028	1811.9214183092672	6.832021387197387E-5	-8639.145059454464	0.0	-2104.7087657380957
69000	-10803.839467340633	-2161.3475674861556	-8642.491899854476	1259.9630774872026	15091.281160041895	2229.520585144017	6.832021387197387E-5	-8642.491899854476	0.0	-2149.47538537078
70000	-10805.63395532941	-2155.078407534081	-8650.555547795328	1282.591553919553	15101.89488698565	2038.468206692216	6.832021387197387E-5	-8650.555547795328	0.0	-2143.3387301568537
71000	-10791.5882095887	-2147.627189093525	-8643.961020495173	1429.4867477684975	14999.581968193097	2145.1000701466455	6.832021387197387E-5	-8643.961020495173	0.0	-2135.812160240054
72000	-10785.848489714102	-2136.841899289312	-8649.006590424791	1222.7750816490184	14292.295092050326	1828.1325112857196	6.832021387197387E-5	-8649.006590424791	0.0	-2125.262620040369
73000	-10787.700547094344	-2148.16784362599	-8639.532703468354	1312.827303738779	14984.377087051796	2089.678816489683	6.832021387197387E-5	-8639.532703468354	0.0	-2136.391518763967
74000	-10784.019264141662	-2150.109227644261	-8633.9100364974	1342.4529003634607	14915.65427344779	2146.4687248429564	6.832021387197387E-5	-8633.9100364974	0.0	-2138.293255144528
75000	-10814.628604170355	-2160.2244828662656	-8654.40412130409	1151.915844582085	15048.434531387107	1929.3458869868532	6.832021387197387E-5	-8654.40412130409	0.0	-2148.565930500188
76000	-10765.817472872186	-2135.458721126926	-8630.35875174526	1299.3096318282485	14328.741675659696	1747.604040292806	6.832021387197387E-5	-8630.35875174526	0.0	-2123.9455756278003
77000	-10768.520311080312	-2143.8135683148384	-8624.706742765475	1274.7582832783824	14757.672657404843	1980.458081226363	6.832021387197387E-5	-8624.706742765475	0.0	-2132.116484845637
78000	-10776.217130889052	-2139.9444658721027	-8636.27266501695	1259.4814653707679	14682.059019049311	1861.2333060529165	6.832021387197387E-5	-8636.27266501695	0.0	-2128.3388083658806
79000	-10776.877204265471	-2136.439473980222	-8640.437730285248	1137.5899802576378	14355.668380795272	1904.236834380329	6.832021387197387E-5	-8640.437730285248	0.0	-2124.8002096166038
80000	-10790.89863539741	-2149.211788531748	-8641.686846865663	1214.2471956757547	14818.036168654462	2115.41368578088	6.832021387197387E-5	-8641.686846865663	0.0	-2137.4173707249884
81000	-10794.672644484726	-2136.608586348475	-8658.064058136251	1191.5532240350967	14613.939816376185	1881.2217872479914	6.832021387197387E-5	-8658.064058136251	0.0	-2124.987216559558
82000	-10771.012075557168	-2126.330548970258	-8644.68152658691	1178.7166506096878	14118.891605033763	1748.4304018212079	6.832021387197387E-5	-8644.68152658691	0.0	-2114.8167101285585
83000	-10795.149003555358	-2135.4547077936113	-8659.694295761747	1268.6450222974352	14917.877669322184	1818.9450781073317	6.832021387197387E-5	-8659.694295761747	0.0	-2123.8828311673947
84000	-10781.025213128818	-2133.7632476739273	-8647.26196545489	1332.7554809824255	14391.002237134962	1979.1981005418697	6.832021387197387E-5	-8647.26196545489	0.0	-2122.067102540915
85000	-10818.564973317769	-2159.5460724063537	-8659.018900911415	1384.335730445921	15823.321818277782	2019.4128262555996	6.832021387197387E-5	-8659.018900911415	0.0	-2147.8202569754635
86000	-10779.2624255763	-2139.1131869955652	-8640.149238580736	1249.7991222054802	14952.662127543768	1895.8730565668836	6.832021387197387E-5	-8640.149238580736	0.0	-2127.480401531372
87000	-10767.706334048655	-2136.2902306356227	-8631.416103413032	1267.7678417494922	14671.053417622217	2170.037250621272	6.832021387197387E-5	-8631.416103413032	0.0	-2124.4580981194395
88000	-10781.670082713168	-2137.1529430900637	-8644.517139623105	1227.8961381845938	15040.100512824634	1952.5691526888256	6.832021387197387E-5	-8644.517139623105	0.0	-2125.476764106871
89000	-10799.565050519226	-2150.897141631891	-8648.667908887335	1230.7685742278843	15545.810665697107	1998.3718985150915	6.832021387197387E-5	-8648.667908887335	0.0	-2139.1867788233353
90000	-10803.6806670436	-2143.8727221827667	-8659.807944860833	1343.5302266912959	15216.295776523773	2052.2053850876327	6.832021387197387E-5	-8659.807944860833	0.0	-2132.123128380244
91000	-10814.85401251657	-2165.6505538874667	-8649.203458629103	1216.4414022355345	16084.737099267126	2059.9350100760585	6.832021387197387E-5	-8649.203458629103	0.0	-2153.8954082303107
92000	-10797.37655504634	-2138.7669866140964	-8658.609568432243	1207.6525923644053	14530.956599464866	1989.9246631474316	6.832021387197387E-5	-8658.609568432243	0.0	-2127.0628713946544
93000	-10816.566747130262	-2155.5491601823637	-8661.017586947899	1388.7490344514056	15679.851362191126	1894.939676274083	6.832021387197387E-5	-8661.017586947899	0.0	-2143.9170994467345
94000	-10782.36290489386	-2136.60430663857	-8645.75859825529	1153.941123984734	14580.43988437058	1930.2713919590442	6.832021387197387E-5	-8645.75859825529	0.0	-2124.9450479301763
95000	-10796.229054852553	-2143.445185080661	-8652.783869771893	1305.3600498599333	14765.850727211184	2054.2666519180343	6.832021387197387E-5	-8652.783869771893	0.0	-2131.6941088039457
96000	-10782.408074639154	-2134.0322103866943	-8648.375864252459	1058.9381045332468	13836.106506897422	1722.8374036940845	6.832021387197387E-5	-8648.375864252459	0.0	-2122.5399918734934
97000	-10804.987719045846	-2150.271708890451	-8654.716010155396	1300.325654346419	14911.838657959717	1903.9134720257048	6.832021387197387E-5	-8654.716010155396	0.0	-2138.6326945087562
98000	-10789.001715042174	-2144.01325348842	-8644.988461553754	1265.0413211937635	14846.38035252015	2064.7890944565897	6.832021387197387E-5	-8644.988461553754	0.0	-2132.2546315422373
99000	-10772.867448602812	-2141.05218628577	-8631.815262317043	1192.0710381431884	14724.059070325871	2082.464265952844	6.832021387197387E-5	-8631.815262317043	0.0	-2129.2809719283446
100000	-10783.088348944639	-2146.665059317291	-8636.423289627348	1301.2338201660773	15168.015597975138	2057.3427012795405	6.832021387197387E-5	-8636.423289627348	0.0	-2134.9117733764037
101000	-10776.193030883947	-2145.608320587306	-8630.584710296642	1103.5646027847527	14801.792779018902	2073.630483811595	6.832021387197387E-5	-8630.584710296642	0.0	-2133.843386876385
102000	-10777.407164210916	-2132.1025974443082	-8645.304566766607	1199.7760057010125	14377.528963332277	1612.999466461869	6.832021387197387E-5	-8645.304566766607	0.0	-2120.70680157569
103000	-10786.776058853522	-2146.0285674057245	-8640.747491447797	1212.2922956901725	14449.074440156974	1929.1501866414555	6.832021387197387E-5	-8640.747491447797	0.0	-2134.3701644390553
104000	-10787.937597127046	-2145.6759445881726	-8642.261652538873	1187.629815331124	14802.683439265169	1983.948453053048	6.832021387197387E-5	-8642.261652538873	0.0	-2133.9762647421044
105000	-10790.692137110327	-2145.5267665776246	-8645.165370532703	1352.814803927414	14970.830321218871	1985.7708942340769	6.832021387197387E-5	-8645.165370532703	0.0	-2133.8257328130876
106000	-10789.159196441811	-2140.363990901785	-8648.795205540026	1366.313961720245	14725.494771376903	1985.994102213746	6.832021387197387E-5	-8648.795205540026	0.0	-2128.6627913945426
107000	-10793.696916566936	-2150.7967167243783	-8642.900199842557	1229.3649513491632	14947.809178198255	2098.8747325742315	6.832021387197387E-5	-8642.900199842557	0.0	-2139.0139022765948
108000	-10798.964314116243	-2161.0148270250083	-8637.949487091235	1177.2531846344214	14974.84855263558	2472.6937807716727	6.832021387197387E-5	-8637.949487091235	0.0	-2148.988906938423
109000	-10780.58496447465	-2141.2937631015047	-8639.291201373146	1434.7026124385143	15124.832555907815	1839.8417364320542	6.832021387197387E-5	-8639.291201373146	0.0	-2129.7051007954333
110000	-10759.589228716324	-2130.25231932771	-8629.336909388614	1212.6753445446889	14277.760170291038	1914.6399740904874	6.832021387197387E-5	-8629.336909388614	0.0	-2118.605034215957
111000	-10772.482882821065	-2135.6515822815104	-8636.831300539554	1397.559137354851	15204.200193048913	1938.4721658280566	6.832021387197387E-5	-8636.831300539554	0.0	-2123.986078899715
112000	-10771.299589765744	-2137.1673395978232	-8634.13225016792	1263.6296681935069	14815.920541599668	1856.1731138199102	6.832021387197387E-5	-8634.13225016792	0.0	-2125.565685367268
113000	-10793.467357643995	-2159.6092484475685	-8633.858109196426	1472.9429738729214	16479.03425913969	2193.9540277610663	6.832021387197387E-5	-8633.858109196426	0.0	-2147.760888074298
114000	-10769.210174143343	-2134.9868894031983	-8634.223284740145	1165.3475161393962	14605.226034569718	1781.5950218209823	6.832021387197387E-5	-8634.223284740145	0.0	-2123.4454802507144
115000	-10811.845783713981	-2165.7916737430046	-8646.054109970977	1476.4157874549608	16485.55737822258	2076.99922186547	6.832021387197387E-5	-8646.054109970977	0.0	-2154.0243419079434
116000	-10792.648386823148	-2143.1812136823387	-8649.467173140809	1328.7748125023365	14921.288261674428	1824.10950528691	6.832021387197387E-5	-8649.467173140809	0.0	-2131.6051715101885
117000	-10787.95244733477	-2153.1614800910365	-8634.790967243733	1247.7260001790423	15148.044874644032	1983.0945154677547	6.832021387197387E-5	-8634.790967243733	0.0	-2141.4624350576346
118000	-10797.182047592323	-2148.0289647424534	-8649.15308284987	1329.4567585700725	15400.159198419095	2099.575452290653	6.832021387197387E-5	-8649.15308284987	0.0	-2136.245656911793
119000	-10770.902519296678	-2131.4463123124965	-8639.456206984181	1229.6612321243206	14279.233837138872	1775.0284419570844	6.832021387197387E-5	-8639.456206984181	0.0	-2119.9103228339222
120000	-10804.506819898279	-2144.8952409505278	-8659.611578947752	1073.5731247890387	14618.0169253243	1843.5545914161328	6.832021387197387E-5	-8659.611578947752	0.0	-2133.303615326451
121000	-10803.41290003567	-2150.5307630080943	-8652.882137027575	1121.4644231047803	14698.812763982103	1971.8741720248104	6.832021387197387E-5	-8652.882137027575	0.0	-2138.84008352332
122000	-10772.262756179603	-2147.2963372321065	-8624.966418947497	1328.3617464592953	15395.870309532786	2021.9471819040791	6.832021387197387E-5	-8624.966418947497	0.0	-2135.5686709651623
123000	-10776.871684519489	-2139.1219370298004	-8637.749747489688	1262.539297806703	14787.634885371324	1774.298695615955	6.832021387197387E-5	-8637.749747489688	0.0	-2127.5865510262156
124000	-10768.90371195434	-2125.7035589764087	-8643.200152977932	1137.2055478705647	13810.626849758875	1932.2559763038528	6.832021387197387E-5	-8643.200152977932	0.0	-2114.0427867324847
125000	-10791.850614042238	-2143.55431156255	-8648.296302479688	1208.9832596392148	15041.075454918428	2110.17613241443	6.832021387197387E-5	-8648.296302479688	0.0	-2131.763558877306
126000	-10781.188448954996	-2138.2204397893124	-8642.968009165683	1190.3185445402398	14672.291176960063	1889.291432311462	6.832021387197387E-5	-8642.968009165683	0.0	-2126.5927719719243
127000	-10781.375499126912	-2130.3280101662494	-8651.047488960663	1242.8960412218294	14182.361436902374	1812.0955109712788	6.832021387197387E-5	-8651.047488960663	0.0	-2118.7616757969013
128000	-10777.590530566533	-2130.5547263255617	-8647.035804240972	1229.379605759334	13973.91016897067	1633.8961989506538	6.832021387197387E-5	-8647.035804240972	0.0	-2119.140111361792
129000	-10784.177907748388	-2133.858458016858	-8650.319449731529	1217.188835815054	14490.49895414312	1709.9935623547499	6.832021387197387E-5	-8650.319449731529	0.0	-2122.3772058032287
130000	-10781.746877361242	-2145.9764771595014	-8635.77040020174	1260.4270844627656	14874.07557069843	1896.6139642000448	6.832021387197387E-5	-8635.77040020174	0.0	-2134.343116656455
131000	-10802.136425998222	-2163.0225503178544	-8639.113875680368	1447.4990458272084	16189.902118318492	1951.7226014406756	6.832021387197387E-5	-8639.113875680368	0.0	-2151.347010338905
132000	-10777.664670582626	-2146.086104354938	-8631.578566227688	1293.6894386557633	14925.278886362523	1810.4824854351177	6.832021387197387E-5	-8631.578566227688	0.0	-2134.521078066337
133000	-10791.690738998848	-2158.42429983628	-8633.266439162568	1308.6255198531753	15466.921554224158	2062.1965777558926	6.832021387197387E-5	-8633.266439162568	0.0	-2146.667533565459
134000	-10770.911474360813	-2129.0994869845144	-8641.811987376299	1232.3633028900038	14378.727168184467	1778.0136787347658	6.832021387197387E-5	-8641.811987376299	0.0	-2117.5610312891813
135000	-10792.628824309753	-2152.079929373877	-8640.548894935877	1307.4139793583176	15388.981251153686	2116.6908525813733	6.832021387197387E-5	-8640.548894935877	0.0	-2140.284619152708
136000	-10790.884032055856	-2124.288746753541	-8666.595285302315	1365.9398402502945	14361.65232101746	1694.989377673544	6.832021387197387E-5	-8666.595285302315	0.0	-2112.820405689013
137000	-10805.411119692591	-2151.940111078089	-8653.471008614502	1410.8295432992775	15912.088157669376	1792.6689035913714	6.832021387197387E-5	-8653.471008614502	0.0	-2140.389605360982
138000	-10786.013556726613	-2135.039093735841	-8650.974462990773	1268.282845333344	14306.33010029022	1750.1191163900771	6.832021387197387E-5	-8650.974462990773	0.0	-2123.523838986131
139000	-10803.92484555826	-2156.1021008393786	-8647.822744718882	1148.2127037594444	15130.034204026244	1990.188384936827	6.832021387197387E-5	-8647.822744718882	0.0	-2144.397790187114
140000	-10792.108715153547	-2153.268636750959	-8638.840078402587	1261.7554689702433	15104.247154117153	1896.2828779487854	6.832021387197387E-5	-8638.840078402587	0.0	-2141.6355331864975
141000	-10757.313850947576	-2136.1723279022162	-8621.141523045359	1318.4017616418594	14690.479914740325	1941.6636635935777	6.832021387197387E-5	-8621.141523045359	0.0	-2124.5044011147756
142000	-10805.715028894487	-2158.492943488476	-8647.22208540601	1368.010077769486	15871.243242583407	2055.448250536687	6.832021387197387E-5	-8647.22208540601	0.0	-2146.7410180419174
143000	-10806.763530187542	-2156.181616562893	-8650.581913624648	1253.0812995610283	15554.832214396396	2010.4594201686514	6.832021387197387E-5	-8650.581913624648	0.0	-2144.462357648955
144000	-10775.28270438589	-2135.753372175855	-8639.529332210035	1219.161953900765	14563.184711450576	1977.833285995297	6.832021387197387E-5	-8639.529332210035	0.0	-2124.0582440968124
145000	-10799.209904246516	-2151.7772473475775	-8647.432656898938	1259.5657706510049	14853.478750363707	1953.7825124638632	6.832021387197387E-5	-8647.432656898938	0.0	-2140.100152943683
146000	-10787.682591678153	-2146.6855663890155	-8640.997025289138	1479.984287338332	15277.123612233863	1836.7104550795202	6.832021387197387E-5	-8640.997025289138	0.0	-2135.0994076872803
147000	-10779.666262546376	-2140.0186029429956	-8639.64765960338	1241.9216741727632	14392.507581905984	2042.7569250134948	6.832021387197387E-5	-8639.64765960338	0.0	-2128.275822824865
148000	-10799.289605371057	-2152.9823234471824	-8646.307281923875	1373.1367242545332	15629.810549982893	2072.5990646336495	6.832021387197387E-5	-8646.307281923875	0.0	-2141.218124725024
149000	-10780.141608068236	-2133.401102125591	-8646.740505942644	1218.7055379288217	14388.866273850028	2012.7267587980184	6.832021387197387E-5	-8646.740505942644	0.0	-2121.6801802154123
150000	-10806.72055020131	-2151.688806132661	-8655.031744068649	1279.4424528051445	15125.667762331943	1947.7107369975708	6.832021387197387E-5	-8655.031744068649	0.0	-2140.0162980525115
151000	-10786.613908275958	-2140.979758976136	-8645.634149299822	1207.925540078094	14658.170153505149	1991.8438800406025	6.832021387197387E-5	-8645.634149299822	0.0	-2129.2742220741566
152000	-10821.265817969692	-2152.386900252018	-8668.878917717673	1212.7426590389898	15715.515904110052	2104.086895820768	6.832021387197387E-5	-8668.878917717673	0.0	-2140.6004196456174
153000	-10784.71849484178	-2141.859984149915	-8642.858510691865	1368.7428051356605	15180.718989587498	1615.3865352697012	6.832021387197387E-5	-8642.858510691865	0.0	-2130.462026775129
154000	-10781.947489046124	-2137.081640511042	-8644.865848535082	1380.7746413229188	14971.4903067261	1853.1164324474073	6.832021387197387E-5	-8644.865848535082	0.0	-2125.482409581986
155000	-10773.10545548916	-2142.861676644713	-8630.243778844446	1203.2307150339407	14880.704689010417	1841.7746693738543	6.832021387197387E-5	-8630.243778844446	0.0	-2131.271470905048
