state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
70000	-10788.388351757862	-2122.9406726927127	-8665.447679065148	1062.325500826725	14202.958806210874	1702.022843412113	7.063882063882065E-5	-8665.447679065148	0.0	-2111.466265742421
71000	-10791.248601581268	-2135.0236693047495	-8656.224932276518	1089.69672621291	14498.994984019639	2143.9662863252274	7.063882063882065E-5	-8656.224932276518	0.0	-2123.2094225979386
72000	-10799.009683878565	-2126.0675523279597	-8672.942131550606	1058.6911049009182	14489.8828090352	1726.1030627990276	7.063882063882065E-5	-8672.942131550606	0.0	-2114.572558017946
73000	-10782.549293438022	-2124.642737015843	-8657.906556422178	1057.3348885540602	14155.860024456302	2011.1677792060168	7.063882063882065E-5	-8657.906556422178	0.0	-2112.922958357921
74000	-10802.716465806776	-2133.532377072332	-8669.184088734444	1131.250197807462	14417.745008347367	2049.7193059600972	7.063882063882065E-5	-8669.184088734444	0.0	-2121.784573169574
75000	-10802.977639293034	-2140.3355223535054	-8662.642116939529	939.9027124814171	14466.208795292321	1766.6734736156698	7.063882063882065E-5	-8662.642116939529	0.0	-2128.806456398117
76000	-10769.88091032883	-2117.7478870302843	-8652.133023298546	1073.1129949316037	13886.398819366774	1702.5899348165876	7.063882063882065E-5	-8652.133023298546	0.0	-2106.2729920481784
77000	-10787.231240104518	-2126.2663773312383	-8660.96486277328	958.3209126391931	13940.329966771042	1856.9314870949838	7.063882063882065E-5	-8660.96486277328	0.0	-2114.664122462769
78000	-10778.353461972843	-2127.3904322594567	-8650.963029713386	978.7396901566999	14348.977067313772	1774.57500437261	7.063882063882065E-5	-8650.963029713386	0.0	-2115.854817730136
79000	-10773.813074341066	-2133.7193481073336	-8640.093726233732	953.0160017959672	14359.040188149407	1959.1887601143417	7.063882063882065E-5	-8640.093726233732	0.0	-2122.0381815589176
80000	-10806.19775490177	-2139.3633939041065	-8666.834360997664	1031.2111565193143	14746.499735823087	2011.2274023922403	7.063882063882065E-5	-8666.834360997664	0.0	-2127.643571506888
81000	-10789.355802540427	-2128.2028539342587	-8661.152948606168	1057.868231011773	14114.739489224217	1729.2969828873363	7.063882063882065E-5	-8661.152948606168	0.0	-2116.705149664266
82000	-10779.444782991997	-2129.69455297949	-8649.750230012507	994.639487494032	14069.135024709498	1741.142571522523	7.063882063882065E-5	-8649.750230012507	0.0	-2118.1868396977075
83000	-10787.507526591911	-2134.5020878154614	-8653.00543877645	997.2056557128057	14192.23128455789	1909.5875152776177	7.063882063882065E-5	-8653.00543877645	0.0	-2122.8586928882623
84000	-10775.521545865317	-2124.63789226526	-8650.883653600056	950.6059004798021	13690.586103591682	1820.2221700002922	7.063882063882065E-5	-8650.883653600056	0.0	-2113.064984503872
85000	-10812.011770468878	-2149.0092622023576	-8663.002508266522	1023.5214852732383	15127.312981857687	1978.4531401527213	7.063882063882065E-5	-8663.002508266522	0.0	-2137.3136721273686
86000	-10790.879091272715	-2130.5894961086365	-8660.289595164078	971.6596469210026	14261.036043648972	1887.1040518369173	7.063882063882065E-5	-8660.289595164078	0.0	-2118.963532903859
87000	-10795.660409734433	-2131.653666524888	-8664.006743209546	1048.3813441073466	14132.427627746683	2119.8244331165906	7.063882063882065E-5	-8664.006743209546	0.0	-2119.8561689117796
88000	-10788.700274221153	-2138.469611944259	-8650.230662276894	1009.6033255084756	14349.57187778543	2035.3723619018851	7.063882063882065E-5	-8650.230662276894	0.0	-2126.7321781922888
89000	-10826.00470819774	-2166.1788972341687	-8659.82581096357	1047.5405005364967	15510.842484775287	2251.4652122330704	7.063882063882065E-5	-8659.82581096357	0.0	-2154.2921979815987
90000	-10786.129825163516	-2132.078963879036	-8654.05086128448	1036.5892008495405	14034.927276772463	1948.8180838976007	7.063882063882065E-5	-8654.05086128448	0.0	-2120.4056183430894
91000	-10830.56382560368	-2155.171085650622	-8675.392739953058	1068.303822696198	15312.402187355186	2020.3729416713586	7.063882063882065E-5	-8675.392739953058	0.0	-2143.4445687873254
92000	-10796.059717095315	-2130.4651666568448	-8665.59455043847	1131.3673793639155	14335.548004715107	2058.7064509152788	7.063882063882065E-5	-8665.59455043847	0.0	-2118.7109020855873
93000	-10786.007488154435	-2127.6850852277967	-8658.322402926638	1083.4989631789629	14300.786829197295	1731.571086742661	7.063882063882065E-5	-8658.322402926638	0.0	-2116.1854543574473
94000	-10778.77530282413	-2131.689034678604	-8647.086268145526	958.3893083360258	14054.117908886452	1862.8160458927443	7.063882063882065E-5	-8647.086268145526	0.0	-2120.0821271569903
95000	-10820.540941731335	-2136.3327788567376	-8684.208162874596	1021.7846978745839	14345.079215808639	1966.6296957174234	7.063882063882065E-5	-8684.208162874596	0.0	-2124.6460251389367
96000	-10794.228949033371	-2137.764384644488	-8656.464564388883	1044.2314470505623	14726.569253796119	1822.9467142159074	7.063882063882065E-5	-8656.464564388883	0.0	-2126.189279375492
97000	-10779.678948892652	-2113.8202125588223	-8665.85873633383	1094.4387990663113	14125.552983056918	1748.998108987893	7.063882063882065E-5	-8665.85873633383	0.0	-2102.3058975752388
98000	-10779.331430731007	-2114.7171865759396	-8664.614244155067	994.3729676832074	14000.387988935741	1872.5191029075386	7.063882063882065E-5	-8664.614244155067	0.0	-2103.102637934669
99000	-10773.020528689727	-2114.708845089876	-8658.311683599852	1003.4601974425085	13966.20798396502	1508.4188211925746	7.063882063882065E-5	-8658.311683599852	0.0	-2103.410886020318
100000	-10780.562046695646	-2113.305951680427	-8667.256095015218	1052.4191210306153	14271.681128917257	1748.773816763561	7.063882063882065E-5	-8667.256095015218	0.0	-2101.7918247953726
101000	-10781.449069972474	-2127.9736151496427	-8653.475454822832	1164.0756326674614	14883.16416248855	1956.2001593517068	7.063882063882065E-5	-8653.475454822832	0.0	-2116.294698371108
102000	-10745.338659362555	-2101.5383045545723	-8643.800354807983	1054.1447743629296	13913.05749729307	1394.6852142991047	7.063882063882065E-5	-8643.800354807983	0.0	-2090.3544057714475
103000	-10757.113401892104	-2099.823040973934	-8657.29036091817	1011.2472038519479	13740.361006539899	1650.3243547180293	7.063882063882065E-5	-8657.29036091817	0.0	-2088.3937922774676
104000	-10760.242555554192	-2102.177328908825	-8658.065226645367	1088.8877069447005	14102.620652550168	1610.380411594332	7.063882063882065E-5	-8658.065226645367	0.0	-2090.783908136922
105000	-10763.673805797618	-2111.2469863845313	-8652.426819413087	1081.5475440000384	14354.171330307068	1623.7353334308395	7.063882063882065E-5	-8652.426819413087	0.0	-2099.8414930920935
106000	-10766.855230386354	-2113.492210345742	-8653.363020040613	1202.578957910765	14376.106842010458	1839.9879958378501	7.063882063882065E-5	-8653.363020040613	0.0	-2101.9034311982637
107000	-10792.910956733844	-2129.143725726229	-8663.767231007614	1167.0489853525303	14944.993807334853	1738.2171038646218	7.063882063882065E-5	-8663.767231007614	0.0	-2117.638478262635
108000	-10803.861430822022	-2144.9586887360438	-8658.902742085978	1142.446241152907	15150.755611954472	2215.180212632603	7.063882063882065E-5	-8658.902742085978	0.0	-2133.0960674041007
109000	-10769.077227365555	-2134.259792633969	-8634.817434731585	1150.4850366237702	14801.49497771988	1959.643522504198	7.063882063882065E-5	-8634.817434731585	0.0	-2122.578284035959
110000	-10771.898978909167	-2119.7378918502677	-8652.1610870589	1086.996719853397	13907.47325841282	1774.6996086813626	7.063882063882065E-5	-8652.1610870589	0.0	-2108.2021742760335
111000	-10754.871202570892	-2111.0525364270625	-8643.818666143829	1069.5952898916073	13976.95706742143	1719.7857731610186	7.063882063882065E-5	-8643.818666143829	0.0	-2099.562916343853
112000	-10779.714935590657	-2135.0935953740554	-8644.621340216601	1023.0292028963752	14339.963894168111	1736.1981622707065	7.063882063882065E-5	-8644.621340216601	0.0	-2123.590051954178
113000	-10802.97159779325	-2136.615988650501	-8666.355609142749	1230.8082296442244	15394.146305969469	1984.132975943155	7.063882063882065E-5	-8666.355609142749	0.0	-2124.9161716654753
114000	-10794.865574937958	-2128.775213621064	-8666.090361316894	1169.469932411617	14459.815456364702	1812.5314879563587	7.063882063882065E-5	-8666.090361316894	0.0	-2117.2085258881875
115000	-10799.794015485979	-2146.2903224823012	-8653.503693003677	1075.4122463762706	15109.248179783242	1905.146446186124	7.063882063882065E-5	-8653.503693003677	0.0	-2134.6503551424844
116000	-10777.585026274548	-2121.549462056327	-8656.03556421822	979.5292494008644	13654.342788459047	1764.4100667071814	7.063882063882065E-5	-8656.03556421822	0.0	-2110.0222771180756
117000	-10799.599242840948	-2128.402493513643	-8671.196749327304	1010.4824464373269	14256.075027690564	1723.058467945507	7.063882063882065E-5	-8671.196749327304	0.0	-2116.910086937851
118000	-10801.656334658379	-2131.0302763880018	-8670.626058270378	1061.980074592007	14449.300181297125	1923.7016954774099	7.063882063882065E-5	-8670.626058270378	0.0	-2119.3760386857625
119000	-10775.109112354998	-2114.9478023421357	-8660.161310012862	1039.8370189348384	13722.992743596067	1564.76259639132	7.063882063882065E-5	-8660.161310012862	0.0	-2103.5963542940412
120000	-10800.069046198116	-2133.871788129252	-8666.197258068863	1103.1108078093785	14498.422433920083	1661.209526022086	7.063882063882065E-5	-8666.197258068863	0.0	-2122.432919845911
121000	-10805.297259826591	-2135.6646576280446	-8669.632602198548	1022.6083089110089	14372.577428301973	1831.4305515419412	7.063882063882065E-5	-8669.632602198548	0.0	-2124.0827297233036
122000	-10773.739606649639	-2127.4662464677695	-8646.273360181869	1088.6404039485797	14641.894260631378	1752.0934078039024	7.063882063882065E-5	-8646.273360181869	0.0	-2115.9493380248177
123000	-10759.996932595957	-2110.8392645130098	-8649.157668082948	1014.514711938549	13598.078677402289	1636.0543203236118	7.063882063882065E-5	-8649.157668082948	0.0	-2099.4227191410037
124000	-10779.665515266668	-2121.305681031667	-8658.359834235001	1208.6242666038493	14159.833140721264	1979.2980350722944	7.063882063882065E-5	-8658.359834235001	0.0	-2109.6094614542612
125000	-10771.99083792651	-2128.489780061149	-8643.501057865362	1157.2730536122556	14641.33474461313	1934.2116623275592	7.063882063882065E-5	-8643.501057865362	0.0	-2116.8275177763912
126000	-10770.373987262728	-2119.6770809427103	-8650.696906320018	1053.8279844364001	14206.279470548052	1830.6498865744118	7.063882063882065E-5	-8650.696906320018	0.0	-2108.095779577123
127000	-10786.462569646534	-2122.555146279514	-8663.90742336702	1061.4030476184118	14079.075949906477	1867.7749224458812	7.063882063882065E-5	-8663.90742336702	0.0	-2110.944328913049
128000	-10769.968859833436	-2108.7761636706014	-8661.192696162834	983.3390864702654	13454.587997125154	1471.052266514096	7.063882063882065E-5	-8661.192696162834	0.0	-2097.5147430018883
129000	-10771.53598288449	-2103.840045605719	-8667.695937278771	1055.5006768744315	13642.104880074703	1517.7453649764398	7.063882063882065E-5	-8667.695937278771	0.0	-2092.533101836822
130000	-10784.388037235072	-2116.5820979644277	-8667.805939270645	1033.8696357732015	14122.177971189689	1716.9045566040584	7.063882063882065E-5	-8667.805939270645	0.0	-2105.094935259992
131000	-10820.236114267836	-2143.7213288009284	-8676.514785466909	1293.4880411233512	15874.248439280616	1926.4831553624201	7.063882063882065E-5	-8676.514785466909	0.0	-2132.0649633178346
132000	-10800.073902236672	-2131.6080109389977	-8668.465891297674	1175.2893489527798	14991.73893254854	1878.156933990939	7.063882063882065E-5	-8668.465891297674	0.0	-2119.989039923176
133000	-10801.980374062667	-2129.803458176922	-8672.176915885744	1110.5365824231765	14837.442557498844	1911.2433136844272	7.063882063882065E-5	-8672.176915885744	0.0	-2118.1587872687473
134000	-10804.759870141523	-2128.7532871695253	-8676.006582971997	1030.1013377376528	14716.71984352768	1722.3325262523938	7.063882063882065E-5	-8676.006582971997	0.0	-2117.261498249592
135000	-10786.696412210105	-2126.122403432391	-8660.574008777714	1149.3419978371644	14732.71959752387	1940.882779794023	7.063882063882065E-5	-8660.574008777714	0.0	-2114.455069242171
136000	-10774.612310537996	-2114.4440240437975	-8660.168286494198	985.3404120499908	14013.545245740688	1782.3813271943375	7.063882063882065E-5	-8660.168286494198	0.0	-2102.901967203117
137000	-10787.130433023749	-2115.3979736018487	-8671.7324594219	1154.5987752393855	14470.831651056438	1669.137754748579	7.063882063882065E-5	-8671.7324594219	0.0	-2103.9521367851594
138000	-10770.832392566253	-2106.2306092460203	-8664.601783320233	1007.1071012428231	13666.976922721513	1495.6170534168973	7.063882063882065E-5	-8664.601783320233	0.0	-2094.9450696908693
139000	-10774.06311447885	-2127.5758391385475	-8646.487275340301	1059.9537523691015	14767.558272739174	1991.0501220472265	7.063882063882065E-5	-8646.487275340301	0.0	-2115.8708900630145
140000	-10768.72928371996	-2104.6508138169033	-8664.078469903057	1145.472418620654	14138.910996681647	1502.343436739566	7.063882063882065E-5	-8664.078469903057	0.0	-2093.358736094842
141000	-10750.00766062917	-2097.4087989769355	-8652.598861652234	1037.1832925087542	13605.298228872764	1624.1834844722111	7.063882063882065E-5	-8652.598861652234	0.0	-2086.002902217355
142000	-10764.136386040176	-2119.169817814657	-8644.96656822552	1079.7301762342431	14882.325973304707	1810.6029681291232	7.063882063882065E-5	-8644.96656822552	0.0	-2107.6046937822357
143000	-10771.04842627897	-2121.665132915432	-8649.383293363539	1150.28268137414	15263.181649453716	1770.417762485732	7.063882063882065E-5	-8649.383293363539	0.0	-2110.1329603071304
144000	-10782.106053158288	-2116.0830701328896	-8666.022983025397	1180.8759980251857	15057.215894656996	1620.0636458686731	7.063882063882065E-5	-8666.022983025397	0.0	-2104.6808864542613
145000	-10778.537445780308	-2108.0731956838576	-8670.464250096451	1093.2920270235825	14129.101503618109	1671.4732088569922	7.063882063882065E-5	-8670.464250096451	0.0	-2096.6253121561276
146000	-10809.54022667689	-2139.9432646945706	-8669.59696198232	1115.4705939928986	15685.164271026862	1864.7563498135537	7.063882063882065E-5	-8669.59696198232	0.0	-2128.3348261475653
147000	-10769.957367519666	-2121.2331020556894	-8648.724265463976	1129.0047484688616	14512.929831086636	1827.7613466110097	7.063882063882065E-5	-8648.724265463976	0.0	-2109.6541211754216
148000	-10773.225439341904	-2104.4587375217466	-8668.766701820157	870.9377532145437	13331.278292040839	1674.3371900828065	7.063882063882065E-5	-8668.766701820157	0.0	-2093.0083478339393
149000	-10769.752703955595	-2119.676669547458	-8650.076034408137	952.0023712458516	14021.91709939599	1797.2651325920006	7.063882063882065E-5	-8650.076034408137	0.0	-2108.122404078922
150000	-10775.045925572835	-2120.456253510743	-8654.589672062091	896.9520560411454	13655.063858339105	1884.7802876807652	7.063882063882065E-5	-8654.589672062091	0.0	-2108.8321032753624
151000	-10785.154712545682	-2127.466251885194	-8657.688460660487	1025.6640391085537	14379.161028993458	1766.203528067284	7.063882063882065E-5	-8657.688460660487	0.0	-2115.937576290849
152000	-10782.281861361877	-2140.55366439608	-8641.728196965796	1102.3661549525539	15239.841475937334	1880.0780618883489	7.063882063882065E-5	-8641.728196965796	0.0	-2128.9331893303756
153000	-10780.909380575213	-2120.2251487902568	-8660.684231784955	1078.7153793331927	14311.571433583402	1722.7524844620157	7.063882063882065E-5	-8660.684231784955	0.0	-2108.73300252523
154000	-10776.305972395387	-2123.545626085001	-8652.760346310386	1154.7067899928973	14513.654624503843	1897.3920375967093	7.063882063882065E-5	-8652.760346310386	0.0	-2111.911661929234
155000	-10752.314580504095	-2111.4006509204023	-8640.913929583692	1074.1137061039065	14314.766494989479	1610.4339140858738	7.063882063882065E-5	-8640.913929583692	0.0	-2100.0071815926412
