state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10676.036876801347	-2152.1613615770657	-8523.875515224281	1348.1392678410182	15278.448351409515	2102.666328491778	6.646438375957232E-5	-8523.875515224281	0.0	-2140.3758793137577
13000	-10651.60572252578	-2144.899922527561	-8506.705799998219	1327.4978398688506	15360.71721246071	2016.2861561046418	6.646438375957232E-5	-8506.705799998219	0.0	-2133.1763935665103
14000	-10647.260494699649	-2141.5912768529683	-8505.66921784668	1583.2125692748	15826.174545349897	1994.6609850612615	6.646438375957232E-5	-8505.66921784668	0.0	-2129.8836555213616
15000	-10661.020429942675	-2156.3202398023127	-8504.700190140362	1361.3064712368368	16254.549109459203	2048.7544744913316	6.646438375957232E-5	-8504.700190140362	0.0	-2144.5731311083073
16000	-10621.148115623715	-2129.1986825289773	-8491.949433094738	1262.711867999197	15035.630049781405	1869.421266722787	6.646438375957232E-5	-8491.949433094738	0.0	-2117.586569293643
17000	-10601.757018926226	-2111.6322941909334	-8490.124724735293	1155.819786793021	13991.22738350239	1710.587331128195	6.646438375957232E-5	-8490.124724735293	0.0	-2100.150533271174
18000	-10638.636819221883	-2133.915541765774	-8504.721277456109	1376.415868959394	15377.320543927888	1832.028371369296	6.646438375957232E-5	-8504.721277456109	0.0	-2122.33313424097
19000	-10621.010435406784	-2125.923361309994	-8495.08707409679	1316.0386351374998	14896.131338302223	1950.6998759445298	6.646438375957232E-5	-8495.08707409679	0.0	-2114.248593671406
20000	-10628.537774001341	-2128.424235448398	-8500.113538552943	1304.7794601367966	15156.919585526928	1779.7320899746646	6.646438375957232E-5	-8500.113538552943	0.0	-2116.8843619059176
21000	-10609.520510931749	-2118.247814685637	-8491.272696246111	1319.3064475922718	14547.073708798762	1779.2470606810716	6.646438375957232E-5	-8491.272696246111	0.0	-2106.7083412040733
22000	-10598.743655022216	-2125.07631760901	-8473.667337413206	1263.5902805796338	15063.031364498667	1985.5258744400555	6.646438375957232E-5	-8473.667337413206	0.0	-2113.3754658040457
23000	-10612.063519784246	-2123.773329088941	-8488.290190695305	1273.317762770293	14989.951182681394	1833.0546913905664	6.646438375957232E-5	-8488.290190695305	0.0	-2112.19009851545
24000	-10607.54471525134	-2123.9369211111975	-8483.607794140144	1332.4662579829064	15028.071452573873	1844.7876732332456	6.646438375957232E-5	-8483.607794140144	0.0	-2112.3443125990643
25000	-10594.770315563714	-2126.4417924088843	-8468.328523154829	1314.5975480044017	14944.897243171572	1568.3251800324088	6.646438375957232E-5	-8468.328523154829	0.0	-2115.087024553893
26000	-10597.302990534474	-2117.1842922313494	-8480.118698303124	1220.7158781810908	14464.72334982669	1808.69599443939	6.646438375957232E-5	-8480.118698303124	0.0	-2105.6207159979735
27000	-10597.55869484511	-2123.1202603052197	-8474.43843453989	1251.300756603329	14863.060442066459	1761.3629703445974	6.646438375957232E-5	-8474.43843453989	0.0	-2111.595611325491
28000	-10628.146805987577	-2146.7148059719557	-8481.432000015622	1350.0486449555037	16053.483181554933	2025.323619750683	6.646438375957232E-5	-8481.432000015622	0.0	-2134.9846773461372
29000	-10614.919747407801	-2136.6372152212593	-8478.282532186542	1259.0678883602593	15342.764958784832	1890.453783205536	6.646438375957232E-5	-8478.282532186542	0.0	-2125.008642359471
30000	-10612.03145763103	-2139.983741031709	-8472.047716599322	1307.1514789239768	15636.758869388788	1976.5800892395025	6.646438375957232E-5	-8472.047716599322	0.0	-2128.289547421583
31000	-10611.78852974989	-2129.7630108102917	-8482.0255189396	1369.1623268294602	15384.679298748992	1652.7769230271133	6.646438375957232E-5	-8482.0255189396	0.0	-2118.3315894081966
32000	-10588.148210181233	-2116.3299375101205	-8471.818272671111	1237.3397445072492	14528.748133765283	1987.392131370749	6.646438375957232E-5	-8471.818272671111	0.0	-2104.6277003042906
33000	-10600.36723456311	-2116.105145263788	-8484.262089299322	1159.2523126280369	14353.380037015144	1802.4534928581459	6.646438375957232E-5	-8484.262089299322	0.0	-2104.5466467210026
34000	-10616.507161414063	-2122.710470899115	-8493.796690514948	1268.6345963977801	15137.626736608976	1762.7550029467097	6.646438375957232E-5	-8493.796690514948	0.0	-2111.1846628738167
35000	-10601.83864109585	-2115.4584880038906	-8486.380153091959	1213.2135517060296	14990.850435427668	1589.4879255241199	6.646438375957232E-5	-8486.380153091959	0.0	-2104.0841471239755
36000	-10605.720286140351	-2117.594417991769	-8488.125868148582	1378.0761349835898	15413.437907146976	1770.9460622845372	6.646438375957232E-5	-8488.125868148582	0.0	-2106.061807557284
37000	-10609.219876086794	-2125.365952882018	-8483.853923204775	1420.1937867605106	15654.863364695766	1549.0274796968001	6.646438375957232E-5	-8483.853923204775	0.0	-2114.029254742948
38000	-10596.797201963616	-2106.1773885017683	-8490.619813461848	1356.0585104214433	14754.708677417602	1697.6431421926616	6.646438375957232E-5	-8490.619813461848	0.0	-2094.7067559200555
39000	-10605.039960717917	-2118.0108047869703	-8487.029155930946	1374.787058861407	15057.385320323028	1883.421711346563	6.646438375957232E-5	-8487.029155930946	0.0	-2106.38771548618
40000	-10623.897503131579	-2127.0884912272663	-8496.809011904312	1505.9234557461518	16052.72635117857	1637.3475888158127	6.646438375957232E-5	-8496.809011904312	0.0	-2115.6707902130825
41000	-10647.359389554116	-2146.860324079191	-8500.499065474925	1307.1941793421388	16534.806316937804	2157.7858866773336	6.646438375957232E-5	-8500.499065474925	0.0	-2135.036570747123
42000	-10606.655602004585	-2121.7967315264323	-8484.858870478152	1371.359833689271	15287.697499887294	1720.5420600856307	6.646438375957232E-5	-8484.858870478152	0.0	-2110.306467062013
43000	-10608.559045116159	-2123.0053851355065	-8485.553659980653	1356.1328540069826	15320.096766154224	1760.9851459439335	6.646438375957232E-5	-8485.553659980653	0.0	-2111.4810508943397
44000	-10627.420323258904	-2131.497567298393	-8495.922755960511	1376.69663052246	15443.1686824354	1774.8629347628278	6.646438375957232E-5	-8495.922755960511	0.0	-2119.9617146677147
45000	-10609.206769058565	-2115.1655186649955	-8494.04125039357	1423.188932279339	14765.295790423763	1613.3587836375148	6.646438375957232E-5	-8494.04125039357	0.0	-2103.7693972366733
46000	-10617.358719732543	-2114.635439556029	-8502.723280176515	1271.0690923814946	14483.996854548539	1820.1933088130743	6.646438375957232E-5	-8502.723280176515	0.0	-2103.062555089765
47000	-10630.199018677744	-2128.210461193714	-8501.98855748403	1348.3266670724863	15208.052798944438	1746.5110611734294	6.646438375957232E-5	-8501.98855748403	0.0	-2116.6982332197454
48000	-10622.075799157694	-2125.5696433025328	-8496.50615585516	1391.419836279493	15104.331730361764	1661.1032115515432	6.646438375957232E-5	-8496.50615585516	0.0	-2114.1308686806765
49000	-10605.796250169684	-2115.442246583068	-8490.354003586615	1375.7019038493254	15025.755352902012	1793.6666788114444	6.646438375957232E-5	-8490.354003586615	0.0	-2103.890923894322
50000	-10607.445024526294	-2119.046220754706	-8488.398803771588	1518.0776632251682	15477.447465276178	1679.6725522691008	6.646438375957232E-5	-8488.398803771588	0.0	-2107.591173220325
51000	-10622.4888795304	-2130.7221106654215	-8491.766768864978	1335.219414050286	16056.591499062166	1902.5744364805885	6.646438375957232E-5	-8491.766768864978	0.0	-2119.0841318856374
52000	-10599.814668039866	-2123.082127014513	-8476.732541025352	1281.8347591906377	15094.964224363799	1959.0587067186912	6.646438375957232E-5	-8476.732541025352	0.0	-2111.4010582997566
53000	-10606.908308045899	-2120.8488315943773	-8486.05947645152	1219.0904316203212	15506.127131573667	1710.8829593631954	6.646438375957232E-5	-8486.05947645152	0.0	-2109.3668174607824
54000	-10604.108517963781	-2115.816138383823	-8488.292379579958	1290.0616661498657	15357.049877782258	1595.7086098296256	6.646438375957232E-5	-8488.292379579958	0.0	-2104.4360915378415
55000	-10590.540473561696	-2105.877949954185	-8484.66252360751	1560.7562417672332	15361.840084001604	1608.5236246784762	6.646438375957232E-5	-8484.66252360751	0.0	-2094.4862152553055
56000	-10614.140877103719	-2123.8182637180557	-8490.322613385662	1262.6614963533818	15500.901630732944	1760.7208125979423	6.646438375957232E-5	-8490.322613385662	0.0	-2112.2941497125876
57000	-10592.556264884173	-2113.100012815726	-8479.456252068447	1319.8137022219526	15005.502798172754	1607.8004735000131	6.646438375957232E-5	-8479.456252068447	0.0	-2101.7089352852972
58000	-10594.03918866631	-2111.5686244499675	-8482.47056421634	1340.7066122040765	15177.716577453142	1776.4035869549512	6.646438375957232E-5	-8482.47056421634	0.0	-2100.0314984193024
59000	-10598.371932819304	-2110.851930044298	-8487.520002775005	1491.5609344658128	15423.881660714496	1691.0790643431167	6.646438375957232E-5	-8487.520002775005	0.0	-2099.3869717896487
60000	-10594.58437532621	-2117.9452371824786	-8476.639138143732	1312.7510820974712	15582.669002418874	1771.9425385885295	6.646438375957232E-5	-8476.639138143732	0.0	-2106.411801262814
61000	-10583.490537556381	-2108.4897078669023	-8475.00082968948	1502.907265809801	15298.987881867111	1625.1219125575265	6.646438375957232E-5	-8475.00082968948	0.0	-2097.0829665924025
62000	-10584.450300991784	-2104.387385233624	-8480.06291575816	1283.2635965605987	14837.314924149608	1714.3440147864849	6.646438375957232E-5	-8480.06291575816	0.0	-2092.9024097212623
63000	-10597.444866273472	-2127.8015342929307	-8469.643331980542	1360.8674832402028	15464.138676660554	1581.205091151525	6.646438375957232E-5	-8469.643331980542	0.0	-2116.4348241702655
64000	-10596.026802981825	-2114.9826174382974	-8481.044185543527	1449.4778721975567	14880.628337763274	1815.9456070585893	6.646438375957232E-5	-8481.044185543527	0.0	-2103.4131653397144
65000	-10613.619809914817	-2132.2857763421243	-8481.334033572693	1386.5051093537659	15623.646550221343	1852.521067171604	6.646438375957232E-5	-8481.334033572693	0.0	-2120.6870178570384
66000	-10628.246278803015	-2144.4182630021473	-8483.828015800867	1370.3246801676855	16026.462714713933	1859.560119379272	6.646438375957232E-5	-8483.828015800867	0.0	-2132.81392805156
67000	-10598.94429773384	-2123.614127167716	-8475.330170566123	1128.2607468185247	14795.497841851566	1714.611106518615	6.646438375957232E-5	-8475.330170566123	0.0	-2112.1289233619227
68000	-10595.931400496072	-2127.1362343437017	-8468.795166152371	1340.4307714407205	15288.329622001704	1692.7150585062102	6.646438375957232E-5	-8468.795166152371	0.0	-2115.669859881256
69000	-10616.218550141493	-2127.7236134585683	-8488.494936682926	1299.9341934840104	15442.540664113338	1921.1523067775333	6.646438375957232E-5	-8488.494936682926	0.0	-2116.071328594839
70000	-10613.280807921139	-2123.9630130791743	-8489.317794841965	1342.0236083946393	15374.69702916063	1863.194443926869	6.646438375957232E-5	-8489.317794841965	0.0	-2112.3558068572
71000	-10585.581379784717	-2112.698424530408	-8472.882955254308	1315.4439117494817	15038.846888427259	1793.3372201646246	6.646438375957232E-5	-8472.882955254308	0.0	-2101.1473715520588
72000	-10591.961646963488	-2109.9890362857477	-8481.97261067774	1276.8514244967841	14984.089321215624	1707.4494991291208	6.646438375957232E-5	-8481.97261067774	0.0	-2098.509965591946
73000	-10584.623786836632	-2115.2966291751604	-8469.327157661472	1319.344213862496	14885.975513552377	2039.753677477055	6.646438375957232E-5	-8469.327157661472	0.0	-2103.55602114826
74000	-10582.094151133913	-2106.497644443201	-8475.596506690712	1453.1096716428199	15201.827365709556	1824.0757214225862	6.646438375957232E-5	-8475.596506690712	0.0	-2094.9216294838748
75000	-10603.021203971499	-2121.0996615862764	-8481.921542385222	1224.0898591950265	15675.67511267565	1855.652270576236	6.646438375957232E-5	-8481.921542385222	0.0	-2109.498420004002
76000	-10575.161485953882	-2098.434214435762	-8476.72727151812	1389.1611430748208	14976.63262774867	1597.1570699134377	6.646438375957232E-5	-8476.72727151812	0.0	-2087.0528420360583
77000	-10598.608316638223	-2112.6430082473034	-8485.96530839092	1301.1036411926375	15191.537909524055	1708.6933471157492	6.646438375957232E-5	-8485.96530839092	0.0	-2101.162870572393
78000	-10594.0332176741	-2113.276476651014	-8480.756741023086	1307.844201474337	15417.784012243434	1711.1926778399898	6.646438375957232E-5	-8480.756741023086	0.0	-2101.7941972798235
79000	-10581.078234162042	-2104.8172167102116	-8476.26101745183	1200.122685799064	14654.79302240903	1782.023234356253	6.646438375957232E-5	-8476.26101745183	0.0	-2093.275454800524
80000	-10588.07757226011	-2119.067370223597	-8469.010202036514	1278.0305551120164	15281.073227354847	1864.464912922764	6.646438375957232E-5	-8469.010202036514	0.0	-2107.4591615417876
81000	-10590.735235510057	-2116.415353793606	-8474.319881716452	1301.1822496535017	15165.40706452325	1530.2351475413366	6.646438375957232E-5	-8474.319881716452	0.0	-2105.0964604423066
82000	-10586.507048204061	-2116.9433357583025	-8469.563712445759	1242.2298549851162	15283.289388286012	1918.3154476366499	6.646438375957232E-5	-8469.563712445759	0.0	-2105.2932268552813
83000	-10594.68304112498	-2110.051863979184	-8484.631177145795	1393.5379716792077	15405.66462405016	1727.2899614109374	6.646438375957232E-5	-8484.631177145795	0.0	-2098.555862055798
84000	-10595.494600681044	-2107.212459774004	-8488.28214090704	1214.8164388450462	14816.28123848926	1773.1252478686781	6.646438375957232E-5	-8488.28214090704	0.0	-2095.678044669591
85000	-10619.982875715812	-2126.475884818705	-8493.506990897107	1337.301944896276	15994.94795817028	1782.843557245727	6.646438375957232E-5	-8493.506990897107	0.0	-2114.9334473618205
86000	-10616.053019960451	-2129.082875848844	-8486.970144111607	1287.1415711415639	15871.076774893467	1702.190724510004	6.646438375957232E-5	-8486.970144111607	0.0	-2117.6083244059473
87000	-10593.794754857205	-2112.7962617090125	-8480.998493148192	1316.874093010807	15112.561915359458	1626.6378367241248	6.646438375957232E-5	-8480.998493148192	0.0	-2101.38815720204
88000	-10593.580235634607	-2114.1802074099974	-8479.400028224609	1336.527278325971	15306.345863618444	1818.9001662768862	6.646438375957232E-5	-8479.400028224609	0.0	-2102.6083670586013
89000	-10620.532175035318	-2135.0851731897956	-8485.447001845523	1331.749013350046	16164.153041419482	1816.2761650974385	6.646438375957232E-5	-8485.447001845523	0.0	-2123.515453707147
90000	-10590.64130527911	-2109.8810058465588	-8480.760299432552	1340.5206995242474	15085.781412403607	1816.7452227387394	6.646438375957232E-5	-8480.760299432552	0.0	-2098.3109070292867
91000	-10615.268182673539	-2138.9186731019126	-8476.349509571626	1318.9519600086303	16361.88314444679	1867.6801780982273	6.646438375957232E-5	-8476.349509571626	0.0	-2127.3079303438017
92000	-10591.345937902748	-2114.047773672965	-8477.298164229784	1447.9903740679479	15269.899063881167	1778.238752925604	6.646438375957232E-5	-8477.298164229784	0.0	-2102.509132196099
93000	-10633.635170193993	-2136.255904899346	-8497.379265294647	1456.900288040358	16075.941004997565	1671.8779018247917	6.646438375957232E-5	-8497.379265294647	0.0	-2124.807666991043
94000	-10621.931068335696	-2114.770115942388	-8507.160952393308	1281.7881277200697	14758.73597470594	1663.6038605617364	6.646438375957232E-5	-8507.160952393308	0.0	-2103.32913980396
95000	-10622.262544163546	-2118.4546749010237	-8503.807869262522	1342.1458015866278	15248.81100081843	1783.6650833841397	6.646438375957232E-5	-8503.807869262522	0.0	-2106.9115612042383
96000	-10601.851628746586	-2101.502595175842	-8500.349033570745	1231.1013729097303	14462.294481594794	1495.7526836461302	6.646438375957232E-5	-8500.349033570745	0.0	-2090.216923507856
97000	-10620.48484233525	-2123.567570172836	-8496.917272162415	1380.6763334004943	15814.48369343991	1698.7127542338137	6.646438375957232E-5	-8496.917272162415	0.0	-2112.0960149540465
98000	-10608.360128981745	-2127.9278250723614	-8480.432303909383	1319.38030613953	15524.984802104444	1972.5595121811523	6.646438375957232E-5	-8480.432303909383	0.0	-2116.236633313189
99000	-10594.999935903885	-2109.7809443380334	-8485.218991565851	1252.5841738039396	14767.938192727139	1839.1498650834462	6.646438375957232E-5	-8485.218991565851	0.0	-2098.192834863797
100000	-10596.577150294286	-2112.827078219523	-8483.750072074763	1233.4778915697511	15000.364641412853	1661.7774965264528	6.646438375957232E-5	-8483.750072074763	0.0	-2101.387709659715
101000	-10610.756785722433	-2117.9483741587014	-8492.808411563732	1337.8454140339493	15316.040764267917	1704.665707885524	6.646438375957232E-5	-8492.808411563732	0.0	-2106.471694118434
102000	-10603.07756388601	-2103.5118674007354	-8499.565696485275	1291.2440418210576	14466.374904549944	1484.4999563728413	6.646438375957232E-5	-8499.565696485275	0.0	-2092.2371958136673
103000	-10612.645852858048	-2107.0222554368947	-8505.623597421152	1281.3586963886105	14934.152565685345	1655.8491894927924	6.646438375957232E-5	-8505.623597421152	0.0	-2095.588116695309
104000	-10595.54959566781	-2112.4174040135176	-8483.132191654291	1168.6262755757582	14919.754592292902	1653.2881470585276	6.646438375957232E-5	-8483.132191654291	0.0	-2100.9855301119287
105000	-10611.841035444882	-2124.9440584976464	-8486.896976947237	1311.9788530487488	15560.194106852505	1723.6475317424872	6.646438375957232E-5	-8486.896976947237	0.0	-2113.451150909429
106000	-10596.941915253867	-2103.0109248285303	-8493.930990425337	1369.415045507455	15029.726623083516	1639.9301101580324	6.646438375957232E-5	-8493.930990425337	0.0	-2091.590918730544
107000	-10600.66278104781	-2112.0412735667687	-8488.62150748104	1230.727050765469	15073.650360791835	1803.466969880223	6.646438375957232E-5	-8488.62150748104	0.0	-2100.4819495115353
108000	-10607.23998606581	-2117.3414002042723	-8489.898585861538	1319.8557009243011	15287.557094985645	1901.038332407117	6.646438375957232E-5	-8489.898585861538	0.0	-2105.7046102978807
109000	-10608.647619172853	-2118.2611617603357	-8490.386457412516	1350.9210341299886	15391.192044138088	1664.811329937157	6.646438375957232E-5	-8490.386457412516	0.0	-2106.819123726233
110000	-10582.429291735334	-2102.1160135552877	-8480.313278180047	1317.415587719193	14767.767133966901	1654.8852117869674	6.646438375957232E-5	-8480.313278180047	0.0	-2090.6827269068494
111000	-10591.290208876886	-2101.201600312049	-8490.088608564838	1270.6251574804282	14861.785401486884	1608.9738156087383	6.646438375957232E-5	-8490.088608564838	0.0	-2089.809456641981
112000	-10620.393083191251	-2124.3592433587864	-8496.033839832464	1330.5700929740872	15520.934996438862	1697.1104882242203	6.646438375957232E-5	-8496.033839832464	0.0	-2112.8890704468654
113000	-10627.743961681888	-2135.6048796280197	-8492.139082053869	1509.1573345466427	16227.172886861335	2083.1651629342095	6.646438375957232E-5	-8492.139082053869	0.0	-2123.8331680396464
114000	-10597.345155864223	-2122.7610457666997	-8474.584110097523	1497.1231779634063	15637.658248048174	1878.4670459227277	6.646438375957232E-5	-8474.584110097523	0.0	-2111.141831864757
115000	-10616.388214682118	-2142.045457667991	-8474.342757014127	1310.595804882818	16190.63136112781	1922.8501009867832	6.646438375957232E-5	-8474.342757014127	0.0	-2130.391872013606
116000	-10609.22857091877	-2128.6701975963597	-8480.55837332241	1271.7580826111625	15353.888439419847	1909.874369341278	6.646438375957232E-5	-8480.55837332241	0.0	-2117.026581539631
117000	-10591.59303141956	-2109.683453316016	-8481.909578103543	1210.482953588659	14446.878730731014	1705.3722224337794	6.646438375957232E-5	-8481.909578103543	0.0	-2098.2061661841885
118000	-10604.46263441478	-2124.357209460194	-8480.105424954585	1335.165085118523	15535.941333312872	1935.853309777773	6.646438375957232E-5	-8480.105424954585	0.0	-2112.6936975145277
119000	-10593.311935977414	-2107.332108313635	-8485.979827663778	1425.7710014931183	15095.28642568461	1619.9774617889161	6.646438375957232E-5	-8485.979827663778	0.0	-2095.9300024064873
120000	-10593.585780346199	-2113.0183616587574	-8480.567418687442	1368.7279700610766	15083.662485445517	1646.2579722190135	6.646438375957232E-5	-8480.567418687442	0.0	-2101.5927221498223
121000	-10598.599004969607	-2116.2012455808567	-8482.39775938875	1346.9938405807818	15070.39890486811	1682.2822394239563	6.646438375957232E-5	-8482.39775938875	0.0	-2104.7439249086246
122000	-10617.217946150893	-2137.528175728939	-8479.689770421954	1329.729239895434	15889.3672785166	1963.4538736209313	6.646438375957232E-5	-8479.689770421954	0.0	-2125.8438041577283
123000	-10603.450791858046	-2121.373936335517	-8482.076855522528	1424.2207335912601	15398.636674926332	1724.8517217846816	6.646438375957232E-5	-8482.076855522528	0.0	-2109.880005065589
124000	-10609.781594621663	-2114.921361289729	-8494.860233331934	1541.227508549902	15024.829318110204	1784.5456734264703	6.646438375957232E-5	-8494.860233331934	0.0	-2103.377523065595
125000	-10596.369513411779	-2115.113261717927	-8481.256251693852	1409.7520174760737	15087.918009839765	1843.200118882433	6.646438375957232E-5	-8481.256251693852	0.0	-2103.521918759973
126000	-10580.95918641961	-2113.268548753031	-8467.69063766658	1222.1122422310732	14786.621732093825	1821.1615867535181	6.646438375957232E-5	-8467.69063766658	0.0	-2101.6948829404078
127000	-10567.608579587373	-2102.4852678454777	-8465.123311741896	1297.2391064352232	14405.8993169347	1552.1780629499863	6.646438375957232E-5	-8465.123311741896	0.0	-2091.145604940108
128000	-10600.752329404095	-2134.456940461373	-8466.295388942723	1253.7472378324942	15746.315069859904	1627.5506638859824	6.646438375957232E-5	-8466.295388942723	0.0	-2123.0480156584135
129000	-10598.49995687106	-2121.917700446808	-8476.582256424252	1155.2278390874312	15070.681199051778	1745.1744444702904	6.646438375957232E-5	-8476.582256424252	0.0	-2110.406595272363
130000	-10600.206835656129	-2125.6672907797847	-8474.539544876345	1223.93023247483	15174.356124007389	1760.4396721363787	6.646438375957232E-5	-8474.539544876345	0.0	-2114.1434110480095
131000	-10614.90062698701	-2133.8722256807287	-8481.028401306281	1527.5971973885012	16390.497505154777	1947.5918757082047	6.646438375957232E-5	-8481.028401306281	0.0	-2122.1998075191755
132000	-10573.59228698096	-2110.5466791621056	-8463.045607818854	1421.56284679995	15278.425772301438	1521.4561310308527	6.646438375957232E-5	-8463.045607818854	0.0	-2099.2361753247865
133000	-10605.52084548956	-2131.144113655753	-8474.376731833807	1213.352102531858	15843.855276233617	1868.430450655748	6.646438375957232E-5	-8474.376731833807	0.0	-2119.5327801795834
134000	-10617.05398111876	-2127.843473696422	-8489.210507422336	1263.0884014596456	15674.027724344749	1879.8019113010216	6.646438375957232E-5	-8489.210507422336	0.0	-2116.2232147382592
135000	-10615.128910794574	-2132.1327774223537	-8482.99613337222	1233.9694519545096	15803.243855116616	1810.727575342315	6.646438375957232E-5	-8482.99613337222	0.0	-2120.5675523065697
136000	-10635.521707132222	-2125.7834702338887	-8509.738236898334	1232.39754212021	15168.6036659126	1847.8508846624309	6.646438375957232E-5	-8509.738236898334	0.0	-2114.1884227592345
137000	-10638.342767855913	-2121.270786109645	-8517.071981746267	1355.2301132448017	15228.883179318398	1760.0308602212733	6.646438375957232E-5	-8517.071981746267	0.0	-2109.7472471038086
138000	-10605.28326377516	-2106.383654842478	-8498.899608932681	1284.5843412370032	14585.518689623224	1566.928626854458	6.646438375957232E-5	-8498.899608932681	0.0	-2095.0301875097502
139000	-10611.672396513444	-2124.3433416402163	-8487.329054873228	1266.6099190251075	15784.344650986342	1854.7013364648844	6.646438375957232E-5	-8487.329054873228	0.0	-2112.7428537403066
140000	-10604.615013072143	-2110.902206186875	-8493.712806885269	1448.683276715612	15312.922082912668	1662.8052707253382	6.646438375957232E-5	-8493.712806885269	0.0	-2099.461932764938
141000	-10573.622008191318	-2098.478148641469	-8475.14385954985	1277.132761687212	14375.148982965658	1666.9591624222905	6.646438375957232E-5	-8475.14385954985	0.0	-2087.0342235405574
142000	-10622.870089305135	-2129.7372101783267	-8493.132879126808	1394.8977442048244	16084.555710611125	1804.6226555158826	6.646438375957232E-5	-8493.132879126808	0.0	-2118.176945318607
143000	-10621.84074623989	-2127.0148453009656	-8494.825900938924	1271.109238061497	15243.675997067654	1782.8145213214311	6.646438375957232E-5	-8494.825900938924	0.0	-2115.4724317504842
144000	-10604.49381763601	-2113.766420982238	-8490.727396653772	1292.4694729913463	14936.041419451014	1826.1526369581052	6.646438375957232E-5	-8490.727396653772	0.0	-2102.188733968669
145000	-10595.025075420923	-2110.254055135315	-8484.771020285609	1352.3830099538718	14877.493585217371	1651.0928741626262	6.646438375957232E-5	-8484.771020285609	0.0	-2098.8241252828498
146000	-10614.820484521924	-2117.6460231011756	-8497.17446142075	1595.1627555949103	15926.758134860083	1656.519591498849	6.646438375957232E-5	-8497.17446142075	0.0	-2106.211292048047
147000	-10580.404745501917	-2106.282407699907	-8474.12233780201	1383.5817880797786	15048.604901391453	1613.9020222762588	6.646438375957232E-5	-8474.12233780201	0.0	-2094.885794201411
148000	-10578.192133188557	-2097.4525096708608	-8480.739623517697	1292.2195545382851	14594.888101788107	1686.777748535311	6.646438375957232E-5	-8480.739623517697	0.0	-2085.9912811419426
149000	-10596.798675740532	-2105.8262857707996	-8490.972389969733	1373.2626225327788	15142.655991259831	1727.2559165789107	6.646438375957232E-5	-8490.972389969733	0.0	-2094.3303127404183
150000	-10580.934730346164	-2103.136986927819	-8477.797743418345	1363.981517623509	14638.947507256202	1815.576469608853	6.646438375957232E-5	-8477.797743418345	0.0	-2091.5678334747636
151000	-10589.763416796273	-2108.4826927910162	-8481.280724005257	1312.7430091567694	15057.787561995974	1762.6332066376524	6.646438375957232E-5	-8481.280724005257	0.0	-2096.9569861417685
152000	-10594.207034117684	-2113.6180065835442	-8480.58902753414	1387.2675665454856	15298.257891900414	1795.2472402590665	6.646438375957232E-5	-8480.58902753414	0.0	-2102.0653906318475
153000	-10593.999739323901	-2117.924741062441	-8476.07499826146	1420.7400008825869	15660.380410796017	1697.8522195879093	6.646438375957232E-5	-8476.07499826146	0.0	-2106.453928088824
154000	-10595.760941863256	-2120.0576333956233	-8475.703308467633	1372.85963247473	15589.762557027892	1647.6885109494476	6.646438375957232E-5	-8475.703308467633	0.0	-2108.6307232154295
