state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-10717.629453694655	-2117.041803882804	-8600.58764981185	824.2690790976238	13218.255691815815	1878.2795524874464	7.57201646090535E-5	-8600.58764981185	0.0	-2105.422736825033
23000	-10721.411534653835	-2114.9702628193727	-8606.441271834463	842.3370010823112	13118.183691053766	1666.7699616336524	7.57201646090535E-5	-8606.441271834463	0.0	-2103.526503855101
24000	-10704.468535156224	-2107.240996395025	-8597.227538761199	879.7395279194811	12850.118262174648	1685.9818918329572	7.57201646090535E-5	-8597.227538761199	0.0	-2095.7804589616394
25000	-10686.540435121256	-2100.062706120208	-8586.477729001048	823.6286589848523	12815.730147047285	1562.1832860869886	7.57201646090535E-5	-8586.477729001048	0.0	-2088.7136661302798
26000	-10685.756415352982	-2100.610540959394	-8585.145874393587	824.9799013616816	12795.998696630975	1670.3784372396328	7.57201646090535E-5	-8585.145874393587	0.0	-2089.1636165104687
27000	-10698.79476706516	-2112.8748744196328	-8585.919892645526	811.5554956893913	13102.34319903799	1484.248246729061	7.57201646090535E-5	-8585.919892645526	0.0	-2101.6004498022526
28000	-10710.358780665129	-2122.615068969697	-8587.743711695432	882.3079124162496	13963.257877210934	1795.4046922313998	7.57201646090535E-5	-8587.743711695432	0.0	-2111.0623242457705
29000	-10706.928425708904	-2117.443542757705	-8589.4848829512	835.9663818698476	13638.680836918013	1645.909344637924	7.57201646090535E-5	-8589.4848829512	0.0	-2106.018213076239
30000	-10699.097568007805	-2106.7705851842466	-8592.326982823559	896.39574754203	13528.400537330424	1723.62034683878	7.57201646090535E-5	-8592.326982823559	0.0	-2095.2777007138125
31000	-10710.515143660083	-2110.5260813962946	-8599.989062263789	898.0917728664529	13783.84061623106	1648.5643420166277	7.57201646090535E-5	-8599.989062263789	0.0	-2099.098393783187
32000	-10693.666464450987	-2100.203815433396	-8593.46264901759	929.0892451633695	13583.226681092861	1677.880451962304	7.57201646090535E-5	-8593.46264901759	0.0	-2088.750330846191
33000	-10675.86141805526	-2089.637787858721	-8586.223630196539	817.1151426354309	12868.232037509983	1585.48482445835	7.57201646090535E-5	-8586.223630196539	0.0	-2078.2671301657956
34000	-10686.830940202934	-2095.261332750516	-8591.569607452417	835.1430354671506	13090.35579984748	1548.0019703025473	7.57201646090535E-5	-8591.569607452417	0.0	-2083.9256008829507
35000	-10689.66356322796	-2102.205864127647	-8587.457699100312	815.2427424826541	13026.215536957872	1503.0588201176129	7.57201646090535E-5	-8587.457699100312	0.0	-2090.913092689059
36000	-10697.800746886121	-2107.4138969379137	-8590.386849948207	924.7599733972718	13696.562526297153	1676.362685118621	7.57201646090535E-5	-8590.386849948207	0.0	-2095.9617372933844
37000	-10677.953469964297	-2088.5576180296516	-8589.395851934645	867.6225687720734	12925.21587812682	1646.2020791420264	7.57201646090535E-5	-8589.395851934645	0.0	-2077.132028189009
38000	-10682.134508704097	-2093.691417715482	-8588.443090988614	977.184992400433	13238.838318117629	1473.747503230639	7.57201646090535E-5	-8588.443090988614	0.0	-2082.427331984015
39000	-10704.078264499423	-2102.7935512570707	-8601.284713242352	911.3128411860068	13270.300663303762	1810.267655197624	7.57201646090535E-5	-8601.284713242352	0.0	-2091.2286992689383
40000	-10683.821032373184	-2089.0419047669993	-8594.779127606183	934.8940917357644	13369.827136576017	1485.926838163687	7.57201646090535E-5	-8594.779127606183	0.0	-2077.765833924928
41000	-10688.335293972643	-2093.210192108201	-8595.125101864442	823.85227043058	13250.868386646018	1784.767893367411	7.57201646090535E-5	-8595.125101864442	0.0	-2081.6661711011766
42000	-10675.836893243692	-2095.099908596427	-8580.736984647265	881.4431552245173	13395.623313872913	1494.6424460505425	7.57201646090535E-5	-8580.736984647265	0.0	-2083.815318710843
43000	-10689.143572935223	-2099.540821094879	-8589.602751840344	885.2223015013413	13574.87661536179	1585.324675833245	7.57201646090535E-5	-8589.602751840344	0.0	-2088.170310937164
44000	-10695.349780411725	-2104.839900213251	-8590.509880198475	935.0162088643444	13725.665842163211	1616.2224603432153	7.57201646090535E-5	-8590.509880198475	0.0	-2093.4411866256983
45000	-10677.933780113208	-2089.3345471374455	-8588.599232975763	895.4113501299945	12934.649785929338	1487.2433055423455	7.57201646090535E-5	-8588.599232975763	0.0	-2078.057186457086
46000	-10700.020643500286	-2106.8127807871865	-8593.2078627131	880.3466150037596	13609.819045319613	1709.772044511511	7.57201646090535E-5	-8593.2078627131	0.0	-2095.3317184003176
47000	-10694.476640425575	-2099.3832547514867	-8595.093385674088	910.0310775171117	13131.275036325193	1557.007310159464	7.57201646090535E-5	-8595.093385674088	0.0	-2088.0390585836226
48000	-10705.496758618518	-2105.9664947296455	-8599.530263888872	891.9602654097351	13186.272296621226	1477.1458754026346	7.57201646090535E-5	-8599.530263888872	0.0	-2094.6990553127785
49000	-10709.041054466103	-2102.2200558830236	-8606.820998583078	864.3303046904339	13015.746224478138	1682.6007203636973	7.57201646090535E-5	-8606.820998583078	0.0	-2090.7624580328047
50000	-10708.565198563445	-2109.2473294301635	-8599.317869133281	968.040538059879	13535.605191505309	1661.5938494479435	7.57201646090535E-5	-8599.317869133281	0.0	-2097.808122611395
51000	-10697.33349051707	-2110.981340558771	-8586.352149958298	835.8686684872905	13254.01159678278	1644.5329923297709	7.57201646090535E-5	-8586.352149958298	0.0	-2099.557234663938
52000	-10702.578340844666	-2107.364889401427	-8595.21345144324	837.4187948663199	13132.103497083692	1751.1244791923334	7.57201646090535E-5	-8595.21345144324	0.0	-2095.8487923231605
53000	-10697.631639224786	-2106.2945983783784	-8591.337040846409	825.2145573048708	13381.96051030046	1631.9265194843447	7.57201646090535E-5	-8591.337040846409	0.0	-2094.881747395899
54000	-10687.604614560336	-2102.6384884766467	-8584.96612608369	856.2690902236774	13222.280788882816	1587.0936369816898	7.57201646090535E-5	-8584.96612608369	0.0	-2091.2663494732874
55000	-10686.89667633945	-2105.710484854395	-8581.186191485054	1000.1024149442691	13584.746582855383	1484.1690392587977	7.57201646090535E-5	-8581.186191485054	0.0	-2094.4361379612174
56000	-10701.850089603791	-2115.4963180218397	-8586.353771581951	839.632801878248	13647.415882637706	1690.7999917324262	7.57201646090535E-5	-8586.353771581951	0.0	-2104.031601478952
57000	-10709.948724818434	-2101.2008120738237	-8608.747912744611	856.3357376917006	12976.826119960759	1515.7003469476274	7.57201646090535E-5	-8608.747912744611	0.0	-2089.895833835225
58000	-10666.932013399208	-2086.0402464229833	-8580.891766976225	859.4934450007654	12730.741954315923	1589.6335011306282	7.57201646090535E-5	-8580.891766976225	0.0	-2074.6657717687463
59000	-10688.64689162111	-2098.722670296052	-8589.924221325058	954.8939966384698	13508.12236344943	1503.8033727589532	7.57201646090535E-5	-8589.924221325058	0.0	-2087.4291771906487
60000	-10689.851267019025	-2099.6111865508055	-8590.240080468218	853.6232862402653	13383.266082318387	1695.9506158162271	7.57201646090535E-5	-8590.240080468218	0.0	-2088.142015063739
61000	-10687.921539110603	-2093.810988410313	-8594.11055070029	947.7270384589326	13223.676560670561	1578.8218615769108	7.57201646090535E-5	-8594.11055070029	0.0	-2082.4464809831993
62000	-10686.293575496155	-2096.174915670785	-8590.11865982537	815.6278377395513	13159.633794244002	1633.7515827619065	7.57201646090535E-5	-8590.11865982537	0.0	-2084.760430151341
63000	-10699.340615587771	-2104.383227940455	-8594.957387647317	945.8853845737831	13923.472669113853	1444.782809408244	7.57201646090535E-5	-8594.957387647317	0.0	-2093.148030188433
64000	-10680.409111288609	-2087.074319151716	-8593.334792136893	946.9886983216347	12710.288549634797	1623.931193122527	7.57201646090535E-5	-8593.334792136893	0.0	-2075.6686495151016
65000	-10696.416620783828	-2107.9949888082965	-8588.421631975532	900.6396385901519	13553.467932367368	1650.8156944634895	7.57201646090535E-5	-8588.421631975532	0.0	-2096.5653045914087
66000	-10710.850337697166	-2120.1272253643674	-8590.723112332798	915.381073383678	14040.261184431245	1668.4851067551479	7.57201646090535E-5	-8590.723112332798	0.0	-2108.681960995869
67000	-10683.413430645227	-2101.985189267863	-8581.428241377364	856.424075621476	13155.026785026917	1626.1305212018215	7.57201646090535E-5	-8581.428241377364	0.0	-2090.5775408415357
68000	-10692.258112667616	-2102.7624587979317	-8589.495653869684	935.117404617124	13091.90625010584	1546.4028298581948	7.57201646090535E-5	-8589.495653869684	0.0	-2091.4282349208265
69000	-10692.708518757914	-2103.785291655492	-8588.923227102421	897.3732191308236	13449.088363849462	1753.9490304417313	7.57201646090535E-5	-8588.923227102421	0.0	-2092.2668305434563
70000	-10686.314099361342	-2092.6508735052844	-8593.663225856057	918.4016753011176	13444.670394829067	1526.9032025711074	7.57201646090535E-5	-8593.663225856057	0.0	-2081.3351588316873
71000	-10677.580519478799	-2089.1087014267355	-8588.471818052063	913.2901583209009	13311.454281083941	1699.129910583121	7.57201646090535E-5	-8588.471818052063	0.0	-2077.636786523628
72000	-10682.227458151003	-2086.0775495889166	-8596.149908562087	804.9305776353024	12827.742151771768	1431.7675937324996	7.57201646090535E-5	-8596.149908562087	0.0	-2074.8555135052516
73000	-10670.268622966447	-2085.2004489430046	-8585.068174023443	838.605795589751	12888.684043127247	1748.2328170469605	7.57201646090535E-5	-8585.068174023443	0.0	-2073.686775852425
74000	-10674.365636804094	-2095.030879293453	-8579.334757510642	930.0232125568707	13603.288983910654	1677.277322080635	7.57201646090535E-5	-8579.334757510642	0.0	-2083.5779210742703
75000	-10690.550252499323	-2112.8245551969153	-8577.725697302407	860.0514186192511	14055.733260595409	1808.4430953169242	7.57201646090535E-5	-8577.725697302407	0.0	-2101.261184346957
76000	-10674.922871495843	-2093.771516738991	-8581.151354756852	915.2359062017848	13094.98579041204	1519.7049812536625	7.57201646090535E-5	-8581.151354756852	0.0	-2082.4626918988747
77000	-10694.208698476385	-2110.6537504390762	-8583.554948037308	873.0407775222102	13384.774286964397	1691.267179873635	7.57201646090535E-5	-8583.554948037308	0.0	-2099.1886292744102
78000	-10680.936112117535	-2100.51907732289	-8580.417034794646	859.7719712918911	13355.91439494858	1554.0816677128264	7.57201646090535E-5	-8580.417034794646	0.0	-2089.1776258749765
79000	-10671.409237704305	-2087.0694422243696	-8584.339795479935	836.7368359416482	12920.728115514665	1675.8233775041983	7.57201646090535E-5	-8584.339795479935	0.0	-2075.6177536478426
80000	-10687.86958978217	-2100.2924653785744	-8587.577124403597	894.5766218490281	13670.585645351724	1663.918610532577	7.57201646090535E-5	-8587.577124403597	0.0	-2088.8512123656633
81000	-10672.63713517719	-2077.123869058902	-8595.513266118289	866.3977083157649	12754.936636405075	1371.0078164261627	7.57201646090535E-5	-8595.513266118289	0.0	-2065.9648321950867
82000	-10676.894251061327	-2075.0672302186495	-8601.827020842677	847.1008527939866	12942.364009672156	1417.1324566819228	7.57201646090535E-5	-8601.827020842677	0.0	-2063.8601314194275
83000	-10674.934152118663	-2090.408567613676	-8584.525584504987	909.9718895766916	13502.678854760838	1591.3916113087573	7.57201646090535E-5	-8584.525584504987	0.0	-2079.032478298193
84000	-10671.436949545925	-2080.184428160453	-8591.252521385471	896.6913425483036	12806.532717745924	1569.2364864811175	7.57201646090535E-5	-8591.252521385471	0.0	-2068.8288122605422
85000	-10705.71786629852	-2104.4058361825278	-8601.312030115992	969.9086907651429	13941.634240690382	1645.4909953214287	7.57201646090535E-5	-8601.312030115992	0.0	-2092.9808783736003
86000	-10714.702626681908	-2095.956038281253	-8618.746588400656	857.0790469499177	13565.404973110786	1474.503878946236	7.57201646090535E-5	-8618.746588400656	0.0	-2084.6912054801305
87000	-10690.491296454886	-2093.06921065235	-8597.422085802535	935.4888101941884	13534.891732280143	1519.6930203844254	7.57201646090535E-5	-8597.422085802535	0.0	-2081.7603972866455
88000	-10693.483573397138	-2091.0217896328195	-8602.461783764318	901.4748307566526	13549.481340316506	1600.1676325636797	7.57201646090535E-5	-8602.461783764318	0.0	-2079.6376658035674
89000	-10701.714603365916	-2093.6029838827876	-8608.111619483128	904.3075420721929	13566.810442064076	1542.0708459704363	7.57201646090535E-5	-8608.111619483128	0.0	-2082.272852580028
90000	-10685.510975236215	-2088.508255700262	-8597.002719535953	888.1708853968546	13068.819269253148	1682.5531012488564	7.57201646090535E-5	-8597.002719535953	0.0	-2077.050699290367
91000	-10708.209669381115	-2109.242558688317	-8598.967110692798	903.5542933015086	14202.808064812292	1572.2130666033252	7.57201646090535E-5	-8598.967110692798	0.0	-2097.8841761187596
92000	-10683.838691610083	-2082.1311006030346	-8601.707591007047	928.4224211254736	13088.457774457256	1637.9272322500576	7.57201646090535E-5	-8601.707591007047	0.0	-2070.7128819131362
93000	-10680.207396307775	-2080.327305328082	-8599.880090979694	914.7861548510513	13134.944066980854	1336.4436531979275	7.57201646090535E-5	-8599.880090979694	0.0	-2069.205309584646
94000	-10680.21844693818	-2081.5556651717843	-8598.662781766396	855.3738679905177	13157.483427566078	1604.8393418433807	7.57201646090535E-5	-8598.662781766396	0.0	-2070.167281544094
95000	-10686.240105019167	-2090.612299717854	-8595.627805301314	876.2211376418211	13210.190107726492	1624.080166550363	7.57201646090535E-5	-8595.627805301314	0.0	-2079.2064959651984
96000	-10678.488862990944	-2081.5429849030556	-8596.945878087889	804.8599628688271	12820.964222173985	1375.7513841682241	7.57201646090535E-5	-8596.945878087889	0.0	-2070.3789344215197
97000	-10695.013440136478	-2092.4152346537517	-8602.598205482725	943.7600658792104	13844.909514959274	1531.4753459662884	7.57201646090535E-5	-8602.598205482725	0.0	-2081.0951598438774
98000	-10699.24654134451	-2099.9786682661775	-8599.267873078332	830.9747107457393	13432.12956998471	1712.3018362013918	7.57201646090535E-5	-8599.267873078332	0.0	-2088.4954394076317
99000	-10694.992783592885	-2085.892113484704	-8609.10067010818	873.3383538877001	12965.45284685661	1550.921281532853	7.57201646090535E-5	-8609.10067010818	0.0	-2074.553632546375
100000	-10681.193881186697	-2087.5733674055955	-8593.620513781101	830.8640928020676	12928.917361901316	1509.8664521612397	7.57201646090535E-5	-8593.620513781101	0.0	-2076.274010284833
101000	-10690.10845667123	-2096.118702267856	-8593.989754403376	842.2851066037949	12892.907018861326	1549.7021016201436	7.57201646090535E-5	-8593.989754403376	0.0	-2084.7813688097945
102000	-10695.635992561798	-2101.855030266024	-8593.780962295774	855.5125783382035	12969.734596360942	1535.0459295359362	7.57201646090535E-5	-8593.780962295774	0.0	-2090.5315590935597
103000	-10702.714193559768	-2100.525429755372	-8602.188763804397	830.7816749032804	12686.638327625697	1645.9510239211113	7.57201646090535E-5	-8602.188763804397	0.0	-2089.1000630299654
104000	-10693.294800320891	-2104.3227235087497	-8588.97207681214	855.0662563006454	13066.528183840328	1525.9832354283326	7.57201646090535E-5	-8588.97207681214	0.0	-2093.0078876540356
105000	-10683.779002801535	-2103.8598955411485	-8579.919107260386	877.6581678162195	13330.09500179655	1596.508900653252	7.57201646090535E-5	-8579.919107260386	0.0	-2092.479116169206
106000	-10691.130520912891	-2101.03746016298	-8590.093060749912	952.0320936413975	13628.101484129005	1817.1046815454324	7.57201646090535E-5	-8590.093060749912	0.0	-2089.4670707089235
107000	-10682.512523947262	-2099.8847767962	-8582.627747151062	940.9282405856043	13656.285763664055	1726.3663621399717	7.57201646090535E-5	-8582.627747151062	0.0	-2088.389558901904
108000	-10692.222896445774	-2099.2552020086514	-8592.967694437122	932.4113497666206	13463.519671832944	1738.3568616856626	7.57201646090535E-5	-8592.967694437122	0.0	-2087.7498366556456
109000	-10708.33699141426	-2092.5303001764732	-8615.806691237787	974.7901766289583	13510.628553057466	1666.524680089452	7.57201646090535E-5	-8615.806691237787	0.0	-2081.086756620059
110000	-10710.280669334938	-2107.5285462077145	-8602.752123127224	855.9934688640556	13450.62802977711	1668.3509604775252	7.57201646090535E-5	-8602.752123127224	0.0	-2096.0833995276594
111000	-10692.886468331722	-2088.7905133091012	-8604.095955022622	889.622725614546	13249.584568808086	1615.3412572448954	7.57201646090535E-5	-8604.095955022622	0.0	-2077.392596905403
112000	-10692.045953282915	-2096.601976501298	-8595.443976781617	990.8831233104845	13650.196813842102	1525.4093813583697	7.57201646090535E-5	-8595.443976781617	0.0	-2085.28768909018
113000	-10724.227342980912	-2118.3788641925644	-8605.848478788348	1035.0228154312217	14548.132912115223	1922.6272271939927	7.57201646090535E-5	-8605.848478788348	0.0	-2106.725449233575
114000	-10693.558641706688	-2097.5536226900504	-8596.005019016638	937.1748685151136	13217.54378377882	1702.0257966161316	7.57201646090535E-5	-8596.005019016638	0.0	-2086.0792131978646
115000	-10708.387489149623	-2118.9155130079553	-8589.471976141667	894.0874097757776	14138.288021382557	1736.7957130380391	7.57201646090535E-5	-8589.471976141667	0.0	-2107.41146504079
116000	-10693.059571189526	-2100.8225528345256	-8592.237018355	925.2752259241496	13308.941281831563	1528.690243045171	7.57201646090535E-5	-8592.237018355	0.0	-2089.5051324985748
117000	-10697.549971335015	-2098.9550350557065	-8598.594936279307	861.334867309085	12925.084022440808	1566.3510891487922	7.57201646090535E-5	-8598.594936279307	0.0	-2087.602105871883
118000	-10699.294618719658	-2108.056117342234	-8591.238501377424	967.660918954644	13818.930641687237	1805.61897365208	7.57201646090535E-5	-8591.238501377424	0.0	-2096.4950418766075
119000	-10682.450670723923	-2093.6006696580316	-8588.850001065892	931.7866285873525	13137.263309289654	1462.6948304681569	7.57201646090535E-5	-8588.850001065892	0.0	-2082.347542674746
120000	-10701.323603841063	-2102.534725072959	-8598.788878768104	892.2425694892715	13266.487938748272	1504.8060429124712	7.57201646090535E-5	-8598.788878768104	0.0	-2091.240260657343
121000	-10693.220960087803	-2096.3483220680937	-8596.87263801971	920.3879644585717	13390.774260628008	1585.7585167936354	7.57201646090535E-5	-8596.87263801971	0.0	-2084.9774122720455
122000	-10686.514422327084	-2095.423549638844	-8591.090872688239	946.6883496473408	13420.709509777318	1514.1565713750158	7.57201646090535E-5	-8591.090872688239	0.0	-2084.1200568528684
123000	-10692.543396613819	-2096.547819135624	-8595.995577478194	938.1449910606773	13595.426751720392	1614.0932301964426	7.57201646090535E-5	-8595.995577478194	0.0	-2085.151032477093
124000	-10682.81304908641	-2093.9644648058825	-8588.848584280528	1025.028957118754	13316.530410191497	1581.1157353998276	7.57201646090535E-5	-8588.848584280528	0.0	-2082.5978372127483
125000	-10670.460629456687	-2089.3916183245797	-8581.069011132107	972.3665572295724	13410.57494269948	1545.801497743346	7.57201646090535E-5	-8581.069011132107	0.0	-2078.0579618902384
126000	-10671.409727745991	-2085.847086872366	-8585.562640873624	889.70495325709	13034.319413256531	1708.9504565827751	7.57201646090535E-5	-8585.562640873624	0.0	-2074.366728739977
127000	-10688.433611245218	-2088.407154472742	-8600.026456772475	987.0468804172747	13385.728493957999	1632.0966677816605	7.57201646090535E-5	-8600.026456772475	0.0	-2076.9941510305434
128000	-10666.43855835044	-2069.9876722561976	-8596.450886094244	947.8084236353186	12810.784695627786	1303.3924256249531	7.57201646090535E-5	-8596.450886094244	0.0	-2058.90196384657
129000	-10681.19875136332	-2085.2333752639643	-8595.965376099355	928.0476632980057	13300.32925081149	1453.521825504759	7.57201646090535E-5	-8595.965376099355	0.0	-2073.9894036840487
130000	-10673.697860252585	-2081.752715574818	-8591.945144677768	964.2896066312939	13348.089008020088	1515.756957979899	7.57201646090535E-5	-8591.945144677768	0.0	-2070.4476828914485
131000	-10688.706049513734	-2103.6257268493523	-8585.080322664382	1051.0450432776477	14418.963232938413	1586.6238410571111	7.57201646090535E-5	-8585.080322664382	0.0	-2092.2540202608784
132000	-10677.72841061261	-2083.7828391034436	-8593.945571509166	1022.2880876614112	13509.573563823396	1435.0360284159763	7.57201646090535E-5	-8593.945571509166	0.0	-2072.5574870735068
133000	-10704.26894532635	-2100.7608029284	-8603.50814239795	1006.7982155695828	13996.311057775003	1602.5268985069881	7.57201646090535E-5	-8603.50814239795	0.0	-2089.37452636709
134000	-10687.80370543501	-2085.4569301668053	-8602.346775268205	924.484189824908	13234.095802350952	1473.108756621156	7.57201646090535E-5	-8602.346775268205	0.0	-2074.193475608987
135000	-10710.376166377777	-2096.325845021055	-8614.050321356723	1033.5949759917548	14319.249833415295	1723.5948674548526	7.57201646090535E-5	-8614.050321356723	0.0	-2084.832982218363
136000	-10678.75348754762	-2077.169811197904	-8601.583676349715	864.7140074618424	12965.718885334858	1507.2840449651908	7.57201646090535E-5	-8601.583676349715	0.0	-2065.872948937899
137000	-10665.964033684184	-2083.112938505529	-8582.851095178654	960.4568549861241	13298.835834016725	1480.7598456546082	7.57201646090535E-5	-8582.851095178654	0.0	-2071.841940732522
138000	-10670.983864489379	-2060.6891686466734	-8610.294695842706	1015.3416713008787	12780.170434933509	1315.9660153880113	7.57201646090535E-5	-8610.294695842706	0.0	-2049.5895528743963
139000	-10674.111724033306	-2075.791702590011	-8598.320021443295	867.101915321005	13193.210951221588	1432.2186144928953	7.57201646090535E-5	-8598.320021443295	0.0	-2064.5692084987254
140000	-10683.736925194618	-2084.4258537461324	-8599.311071448486	962.195193186898	13661.673052165996	1480.7205132135773	7.57201646090535E-5	-8599.311071448486	0.0	-2073.154894655535
141000	-10649.207558323797	-2063.987743755325	-8585.219814568472	859.4768275640886	12577.874434051266	1399.5008755428119	7.57201646090535E-5	-8585.219814568472	0.0	-2052.7988378602886
142000	-10685.995130065496	-2089.8912572858585	-8596.103872779637	977.2333205146891	13875.277392321967	1670.8001388861512	7.57201646090535E-5	-8596.103872779637	0.0	-2078.4439633323823
143000	-10683.308781128993	-2083.6345971510077	-8599.674183977986	859.9407514196342	13551.645737477282	1533.1029157740788	7.57201646090535E-5	-8599.674183977986	0.0	-2072.3129732470506
144000	-10675.926127824237	-2085.457896651207	-8590.46823117303	894.4403874523421	13367.474730361526	1487.8419871904298	7.57201646090535E-5	-8590.46823117303	0.0	-2074.1799497605693
145000	-10696.850535640926	-2096.4489316788345	-8600.401603962091	930.5557173160846	13344.706017745588	1534.8246448122836	7.57201646090535E-5	-8600.401603962091	0.0	-2085.1256707739562
146000	-10681.452957924434	-2089.323166323548	-8592.129791600886	960.4187903744823	13353.346275947026	1699.8935796000048	7.57201646090535E-5	-8592.129791600886	0.0	-2077.8505931818213
147000	-10675.500055229642	-2081.7661309069194	-8593.733924322723	858.1923740482692	12643.18782093217	1507.8092290473096	7.57201646090535E-5	-8593.733924322723	0.0	-2070.468760935922
148000	-10691.617450720198	-2092.4211849183544	-8599.196265801844	891.2636891081414	13054.682543853894	1693.0219245189337	7.57201646090535E-5	-8599.196265801844	0.0	-2080.954544961522
149000	-10684.001502359792	-2083.7953853659174	-8600.206116993873	893.3368748777807	13070.271509573575	1606.9120798409124	7.57201646090535E-5	-8600.206116993873	0.0	-2072.405115556556
150000	-10687.964787878129	-2091.9542684467383	-8596.010519431391	881.9134888506517	12896.734956525699	1476.4087503925339	7.57201646090535E-5	-8596.010519431391	0.0	-2080.687555834478
151000	-10694.179595062558	-2098.761645221608	-8595.41794984095	851.3764076520537	13188.399041209444	1614.6365758121763	7.57201646090535E-5	-8595.41794984095	0.0	-2087.3643666103544
152000	-10694.09674212935	-2096.0515610308835	-8598.045181098467	918.480866850014	13327.393734123654	1654.0741313228978	7.57201646090535E-5	-8598.045181098467	0.0	-2084.6189916926055
153000	-10693.798414923645	-2103.466537672563	-8590.331877251083	976.5813708844523	13774.670114513496	1590.1883855025696	7.57201646090535E-5	-8590.331877251083	0.0	-2092.0915532239233
154000	-10691.188019067815	-2102.725435553217	-8588.462583514598	1027.0605876858388	13575.498595498984	1639.4325171474459	7.57201646090535E-5	-8588.462583514598	0.0	-2091.305873321959
155000	-10686.752034555473	-2103.089111871862	-8583.66292268361	965.3252238339985	13712.052902728206	1708.8285583875181	7.57201646090535E-5	-8583.66292268361	0.0	-2091.6088582566313
156000	-10694.207149399761	-2107.990270800842	-8586.21687859892	944.6807929023175	13891.2440197024	1605.3788478408442	7.57201646090535E-5	-8586.21687859892	0.0	-2096.601396000882
