state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
40000	-10544.067051769516	-2137.637806945175	-8406.429244824341	1529.4252028641433	15855.264135716061	1736.6426869746954	6.44077289274713E-5	-8406.429244824341	0.0	-2126.133888171091
41000	-10555.288765299923	-2151.7905661131817	-8403.498199186743	1490.3199316016558	16438.075712095746	2143.3600678304324	6.44077289274713E-5	-8403.498199186743	0.0	-2139.9767377718977
42000	-10535.730679117889	-2132.569914468544	-8403.160764649345	1520.8864001629745	15889.587969590944	1776.839940908006	6.44077289274713E-5	-8403.160764649345	0.0	-2121.032427969052
43000	-10545.117672837127	-2137.3462414360365	-8407.77143140109	1563.5494888864764	16131.514578633647	1824.361494690044	6.44077289274713E-5	-8407.77143140109	0.0	-2125.769996302228
44000	-10541.946324063802	-2135.5313802671208	-8406.41494379668	1652.6028174256767	16329.357966829153	1859.9180776351704	6.44077289274713E-5	-8406.41494379668	0.0	-2123.9267622758093
45000	-10521.856141002674	-2123.9771161784574	-8397.879024824217	1628.0705936286458	15515.28664693678	1714.2720457188327	6.44077289274713E-5	-8397.879024824217	0.0	-2112.4922021866105
46000	-10546.924283046324	-2145.15055343399	-8401.773729612334	1450.2536527020832	16075.834042997829	1861.4162975869933	6.44077289274713E-5	-8401.773729612334	0.0	-2133.544751352792
47000	-10528.722882625945	-2124.1697627412977	-8404.553119884647	1498.9535897019848	15236.77704166954	1742.2140413675984	6.44077289274713E-5	-8404.553119884647	0.0	-2112.661147331313
48000	-10554.276717956709	-2142.5478003759854	-8411.728917580724	1494.2257638621688	15677.888724558661	1671.4633327954593	6.44077289274713E-5	-8411.728917580724	0.0	-2131.099925497528
49000	-10540.78518142262	-2128.958043228474	-8411.827138194145	1496.6629053570246	15406.73591514833	1909.836432740679	6.44077289274713E-5	-8411.827138194145	0.0	-2117.3144564144163
50000	-10531.180179639294	-2133.694671619897	-8397.485508019397	1768.1275274904424	16309.647201797443	1883.1503803094595	6.44077289274713E-5	-8397.485508019397	0.0	-2122.0717942937586
51000	-10539.707488113705	-2138.636515206239	-8401.070972907466	1387.344214962579	15968.085313107087	1794.2058816740694	6.44077289274713E-5	-8401.070972907466	0.0	-2127.0847512029027
52000	-10552.201325323147	-2137.220820161087	-8414.98050516206	1501.3420877933972	16067.679507626355	2083.5094360387125	6.44077289274713E-5	-8414.98050516206	0.0	-2125.448864396862
53000	-10554.752175089354	-2154.4075068859293	-8400.344668203425	1501.830290299951	16812.447070914182	1993.974821730478	6.44077289274713E-5	-8400.344668203425	0.0	-2142.7003929998054
54000	-10543.354313037651	-2143.6460435942786	-8399.708269443372	1555.813733556693	16129.112587841053	1695.115479285152	6.44077289274713E-5	-8399.708269443372	0.0	-2132.177593563711
55000	-10541.576818039613	-2135.2122988169504	-8406.364519222663	1695.5188974210919	16305.450460185139	1709.0460730774414	6.44077289274713E-5	-8406.364519222663	0.0	-2123.731858706682
56000	-10571.838229681809	-2137.3886908474174	-8434.449538834391	1476.9111110318397	15800.077970681763	1815.644233911846	6.44077289274713E-5	-8434.449538834391	0.0	-2125.819482566237
57000	-10540.91606832158	-2132.260900124756	-8408.655168196823	1558.6411533321434	15841.449324873643	1743.6934153260233	6.44077289274713E-5	-8408.655168196823	0.0	-2120.751040022701
58000	-10553.84245549217	-2148.1932549201188	-8405.64920057205	1562.7980428300511	16968.98775722049	2040.353607788345	6.44077289274713E-5	-8405.64920057205	0.0	-2136.4522127504424
59000	-10526.742478489225	-2120.7942664217035	-8405.94821206752	1573.371535240396	15503.24879961205	1704.6584230752203	6.44077289274713E-5	-8405.94821206752	0.0	-2109.317592642359
60000	-10535.162862356852	-2134.6588418222145	-8400.504020534638	1606.4066982422762	16397.10286241682	1896.4535623809838	6.44077289274713E-5	-8400.504020534638	0.0	-2123.0256057931997
61000	-10532.383675781812	-2130.0721135402073	-8402.311562241604	1696.168437765645	15982.328865259491	1692.5162149542437	6.44077289274713E-5	-8402.311562241604	0.0	-2118.605911137861
62000	-10546.051602725238	-2141.40942571431	-8404.642177010928	1573.9013778150259	16277.479994012521	1792.3760665492518	6.44077289274713E-5	-8404.642177010928	0.0	-2129.859159852841
63000	-10539.30979450301	-2140.188073918657	-8399.121720584353	1693.1875397364051	16409.23748206594	1788.9041748593313	6.44077289274713E-5	-8399.121720584353	0.0	-2128.640654661424
64000	-10516.146972384366	-2107.155208113171	-8408.991764271195	1628.976952853282	15032.5571579257	1730.183846234367	6.44077289274713E-5	-8408.991764271195	0.0	-2095.656752212165
65000	-10537.794669276334	-2139.1542708572943	-8398.64039841904	1591.5571858398594	16424.82161638489	1864.479976946337	6.44077289274713E-5	-8398.64039841904	0.0	-2127.546050293185
66000	-10544.273310305949	-2138.366359744155	-8405.906950561794	1596.9700790865359	16470.19306424279	1963.3741438238799	6.44077289274713E-5	-8405.906950561794	0.0	-2126.682048024788
67000	-10531.53129986461	-2119.4165964966246	-8412.114703367984	1474.8161688296295	15403.48615103175	1698.9754808461796	6.44077289274713E-5	-8412.114703367984	0.0	-2107.944814737464
68000	-10545.312547726531	-2124.916679010593	-8420.395868715937	1580.2946183874994	15334.014326830882	1569.805437534596	6.44077289274713E-5	-8420.395868715937	0.0	-2113.5605338943524
69000	-10525.456996091052	-2130.117516138548	-8395.339479952505	1545.0771093912474	15646.954491805052	1945.822583869043	6.44077289274713E-5	-8395.339479952505	0.0	-2118.446437068379
70000	-10527.782937459477	-2110.700860558588	-8417.082076900888	1587.0941754486416	14935.893060819788	1705.2083498611266	6.44077289274713E-5	-8417.082076900888	0.0	-2099.2237142172103
71000	-10533.766458076825	-2115.7163152170147	-8418.05014285981	1678.2604481306423	15637.280719714305	1859.6536349450062	6.44077289274713E-5	-8418.05014285981	0.0	-2104.1119063178176
72000	-10528.061605718658	-2116.7482608172836	-8411.313344901375	1450.7725105905383	15158.461154210021	1678.570923768429	6.44077289274713E-5	-8411.313344901375	0.0	-2105.2941738586887
73000	-10525.661053399264	-2121.553666005718	-8404.107387393547	1550.5280913681945	15625.907502199068	1875.6811671445425	6.44077289274713E-5	-8404.107387393547	0.0	-2109.9366354401927
74000	-10555.171279226055	-2134.979291118347	-8420.191988107708	1711.5113073280797	16138.662131441595	1995.3281129025474	6.44077289274713E-5	-8420.191988107708	0.0	-2123.271176579017
75000	-10557.874065052245	-2152.652681239189	-8405.221383813056	1393.7643787717498	16467.482634160235	1909.1033284541568	6.44077289274713E-5	-8405.221383813056	0.0	-2141.0096596331973
76000	-10533.135206746667	-2130.2390187067285	-8402.896188039938	1637.114991647196	15568.830964357394	1754.48916226225	6.44077289274713E-5	-8402.896188039938	0.0	-2118.720105941639
77000	-10541.436569216283	-2135.841067720806	-8405.595501495476	1526.2827879744405	15722.773970969229	1916.2005341895592	6.44077289274713E-5	-8405.595501495476	0.0	-2124.192583029075
78000	-10531.104852852644	-2131.1115465027315	-8399.993306349912	1475.163031146701	15319.7785241236	1808.456930423523	6.44077289274713E-5	-8399.993306349912	0.0	-2119.5481644163515
79000	-10532.744153879214	-2127.5800565061895	-8405.164097373025	1442.6167653129173	15446.936535794359	1909.9104241161615	6.44077289274713E-5	-8405.164097373025	0.0	-2115.9364126578726
80000	-10552.131023524162	-2138.4540949438065	-8413.676928580355	1516.4405851288998	16083.820425331942	2019.2090090085212	6.44077289274713E-5	-8413.676928580355	0.0	-2126.7284284569646
81000	-10539.383551131219	-2124.8280043047303	-8414.555546826488	1689.9928982152578	15847.014274160172	1649.750983718896	6.44077289274713E-5	-8414.555546826488	0.0	-2113.3992639976336
82000	-10526.856928672365	-2133.0300312385734	-8393.826897433792	1408.602175627208	15445.40304357714	1807.0293662837594	6.44077289274713E-5	-8393.826897433792	0.0	-2121.4678090073226
83000	-10532.7218024404	-2138.5625541507547	-8394.159248289645	1507.9741975894285	16005.140348814579	1832.5643225285776	6.44077289274713E-5	-8394.159248289645	0.0	-2126.9797167693787
84000	-10521.749385050725	-2135.290885101526	-8386.4584999492	1630.3504962564443	15847.086722071414	1881.5890595281383	6.44077289274713E-5	-8386.4584999492	0.0	-2123.6692281102028
85000	-10542.658627452642	-2154.026553664954	-8388.632073787687	1658.7060674123363	16852.429148595395	1931.4918458619945	6.44077289274713E-5	-8388.632073787687	0.0	-2142.3663640058294
86000	-10522.819590559822	-2131.7090041630954	-8391.110586396728	1437.3417625353763	15653.959436336061	1730.7856603130258	6.44077289274713E-5	-8391.110586396728	0.0	-2120.2100384249784
87000	-10516.023859677462	-2118.075529409657	-8397.948330267805	1487.182332728216	15164.777314754556	1656.2776900860974	6.44077289274713E-5	-8397.948330267805	0.0	-2106.6410120540636
88000	-10519.677816333584	-2128.6504698198796	-8391.027346513703	1512.135135369434	15900.728133601797	1782.0371641438949	6.44077289274713E-5	-8391.027346513703	0.0	-2117.1086964363353
89000	-10523.671333521244	-2131.226160595586	-8392.445172925658	1445.046343617343	16018.496658007653	1981.2810636788276	6.44077289274713E-5	-8392.445172925658	0.0	-2119.528464541285
90000	-10515.758051858767	-2115.8545543832024	-8399.903497475565	1528.2316366086734	15335.923360899562	1921.4112222803385	6.44077289274713E-5	-8399.903497475565	0.0	-2104.202071076337
91000	-10549.092042916387	-2148.2345669082283	-8400.85747600816	1518.2374218748337	17008.629428570188	1770.3543113493479	6.44077289274713E-5	-8400.85747600816	0.0	-2136.7024468931963
92000	-10525.770693970457	-2128.3678807228457	-8397.40281324761	1622.899762433277	16228.972576703061	2004.663471235269	6.44077289274713E-5	-8397.40281324761	0.0	-2116.652881067892
93000	-10525.785263981565	-2121.4185881935928	-8404.366675787971	1645.5784316248792	15984.312130216724	1650.0205670929956	6.44077289274713E-5	-8404.366675787971	0.0	-2109.989608834644
94000	-10514.153394287408	-2108.134802159179	-8406.01859212823	1494.0362944527274	15333.299612160616	1659.7139205370838	6.44077289274713E-5	-8406.01859212823	0.0	-2096.6972520100235
95000	-10524.292115624692	-2118.245482093426	-8406.046633531267	1650.9340074323088	15926.731505506907	1511.3731171766617	6.44077289274713E-5	-8406.046633531267	0.0	-2106.9446712710924
96000	-10504.39549831421	-2119.004663213811	-8385.3908351004	1392.7548001156558	15737.732991326036	1670.5390984114115	6.44077289274713E-5	-8385.3908351004	0.0	-2107.5575979793925
97000	-10526.934308649614	-2129.464432518429	-8397.469876131185	1630.6127456188015	16351.059607925567	1787.6029810901205	6.44077289274713E-5	-8397.469876131185	0.0	-2117.918081472916
98000	-10497.309897380175	-2113.553189499223	-8383.756707880952	1582.4036792148502	15800.463501010548	1848.731342257095	6.44077289274713E-5	-8383.756707880952	0.0	-2101.957441710826
99000	-10511.888721396146	-2126.9137134200623	-8384.975007976083	1491.8814562731936	15847.171332144962	1932.9902652741184	6.44077289274713E-5	-8384.975007976083	0.0	-2115.2523815507566
100000	-10516.939462975086	-2128.0351797871	-8388.904283187985	1590.4781961404574	16222.353200090633	1894.4474922281229	6.44077289274713E-5	-8388.904283187985	0.0	-2116.403501348296
101000	-10515.66095049461	-2129.054127373221	-8386.606823121389	1449.3763878329773	15853.801435474377	1759.4744707244336	6.44077289274713E-5	-8386.606823121389	0.0	-2117.5310522142104
102000	-10504.055835723933	-2119.70943686389	-8384.346398860043	1569.0453236878532	15465.967508549771	1491.4685144777823	6.44077289274713E-5	-8384.346398860043	0.0	-2108.427943809974
103000	-10513.166356603491	-2111.3754848293547	-8401.790871774136	1593.7856148240962	15203.43142063142	1602.5233428036856	6.44077289274713E-5	-8401.790871774136	0.0	-2099.9892115101925
104000	-10514.162125887176	-2111.741360401035	-8402.420765486142	1533.265967278013	15360.075361968213	1569.5076946412426	6.44077289274713E-5	-8402.420765486142	0.0	-2100.3854922108485
105000	-10519.909022420901	-2123.372159339491	-8396.53686308141	1359.623054144388	15471.55281332914	1635.3619444818855	6.44077289274713E-5	-8396.53686308141	0.0	-2111.95623302192
106000	-10527.419848585338	-2124.2676413094127	-8403.152207275925	1610.7144428275963	16213.916299398843	1983.991252139862	6.44077289274713E-5	-8403.152207275925	0.0	-2112.567929653617
107000	-10537.018238307164	-2136.4562196846364	-8400.562018622528	1585.4515706864217	16345.984879420312	1981.8106527903778	6.44077289274713E-5	-8400.562018622528	0.0	-2124.7581295607333
108000	-10535.904528384464	-2133.28341613173	-8402.621112252735	1425.7149257350127	15820.614065876292	2044.879192789132	6.44077289274713E-5	-8402.621112252735	0.0	-2121.5391029321213
109000	-10529.555649805896	-2129.7214557844404	-8399.834194021456	1719.9163739267906	15967.173960424463	1929.6660085392168	6.44077289274713E-5	-8399.834194021456	0.0	-2118.062659065962
110000	-10542.173581498062	-2141.4234603162254	-8400.750121181836	1673.4244196337136	16889.732393871116	1923.1400206130281	6.44077289274713E-5	-8400.750121181836	0.0	-2129.7696526454865
111000	-10518.29462332683	-2115.4407017613253	-8402.853921565506	1498.8718581830026	15674.191667146939	1709.0409342110108	6.44077289274713E-5	-8402.853921565506	0.0	-2103.9602660568103
112000	-10526.032284166835	-2125.6436965812036	-8400.38858758563	1495.8894975146882	15786.533080867337	1707.8919334620582	6.44077289274713E-5	-8400.38858758563	0.0	-2114.164246279034
113000	-10537.034019648721	-2135.0032756160795	-8402.030744032641	1643.9415971465264	16681.163147448944	1718.4471664115395	6.44077289274713E-5	-8402.030744032641	0.0	-2123.5147967349435
114000	-10513.938160695086	-2114.501435572161	-8399.436725122925	1481.4765511503533	15307.939883369294	1802.7019207439967	6.44077289274713E-5	-8399.436725122925	0.0	-2102.942734635073
115000	-10542.269196715715	-2146.6300567587764	-8395.639139956938	1599.6962966666908	17026.671771052206	1898.471757403189	6.44077289274713E-5	-8395.639139956938	0.0	-2134.995255316506
116000	-10512.594250339975	-2118.300954114058	-8394.293296225916	1608.1515198791683	15684.821777182724	1955.1486231308436	6.44077289274713E-5	-8394.293296225916	0.0	-2106.6228296976537
117000	-10519.490796688015	-2117.106417656691	-8402.384379031324	1525.3456272604853	15543.466870803577	1782.8765023202257	6.44077289274713E-5	-8402.384379031324	0.0	-2105.5639530753006
118000	-10515.994373908186	-2121.454883185958	-8394.539490722229	1676.8445505806085	16362.876919271706	1808.4256102062104	6.44077289274713E-5	-8394.539490722229	0.0	-2109.8915265369537
119000	-10499.412257855867	-2123.7429815348682	-8375.669276321	1578.9090186133892	15979.801242482812	1967.9177341824188	6.44077289274713E-5	-8375.669276321	0.0	-2112.0552627244797
120000	-10512.273629115341	-2125.4024305234475	-8386.871198591894	1481.48397084107	15585.058271525153	1558.27704256559	6.44077289274713E-5	-8386.871198591894	0.0	-2114.0570446795837
121000	-10513.575963937823	-2123.6454019187913	-8389.930562019032	1389.0261072641526	15082.8602439096	1757.681911680046	6.44077289274713E-5	-8389.930562019032	0.0	-2112.1238221232375
122000	-10524.528984705506	-2136.1571131860933	-8388.371871519414	1687.086870004145	16283.888267786855	1778.5278689598724	6.44077289274713E-5	-8388.371871519414	0.0	-2124.618233099081
123000	-10529.743422146115	-2129.1433676486513	-8400.600054497463	1698.3758322792955	16034.00435233274	1709.2007453948413	6.44077289274713E-5	-8400.600054497463	0.0	-2117.6627949376248
124000	-10527.874700623484	-2120.500921021021	-8407.373779602463	1330.0472087504957	14815.401085632264	1827.9938763563193	6.44077289274713E-5	-8407.373779602463	0.0	-2108.9217532099487
125000	-10530.04749455661	-2130.8536323022277	-8399.193862254382	1530.107986764384	15845.638569578672	1953.814812476874	6.44077289274713E-5	-8399.193862254382	0.0	-2119.17651353699
126000	-10527.470092183183	-2127.743053210703	-8399.72703897248	1476.492536994281	15363.2352586725	1869.9153903852489	6.44077289274713E-5	-8399.72703897248	0.0	-2116.13055125444
127000	-10533.672352220176	-2130.9414274199817	-8402.730924800195	1609.5696762012399	15449.201487564864	1907.5919990160464	6.44077289274713E-5	-8402.730924800195	0.0	-2119.2995716735154
128000	-10526.728934272774	-2122.8537688089123	-8403.875165463862	1523.3884624332586	15225.870011643332	1687.2186481992048	6.44077289274713E-5	-8403.875165463862	0.0	-2111.392157551723
129000	-10526.921750852558	-2125.648239829088	-8401.27351102347	1420.6300631773252	15019.826957268415	1620.1144298522197	6.44077289274713E-5	-8401.27351102347	0.0	-2114.246010325456
130000	-10538.238811393661	-2133.0234246907576	-8405.215386702903	1569.0141330542358	15776.621648346445	1646.6992421143752	6.44077289274713E-5	-8405.215386702903	0.0	-2121.5973931126096
131000	-10563.75545619519	-2158.9112774797172	-8404.844178715472	1795.720887463545	17430.61177969053	1934.7672899188976	6.44077289274713E-5	-8404.844178715472	0.0	-2147.248592124417
132000	-10529.377058439979	-2129.5854344562817	-8399.791623983698	1614.1774597891877	15451.32975122475	1636.5932122980284	6.44077289274713E-5	-8399.791623983698	0.0	-2118.1684074335653
133000	-10560.645276776082	-2144.7163517401455	-8415.928925035936	1651.6459182977867	16681.839650709713	2034.6962804045518	6.44077289274713E-5	-8415.928925035936	0.0	-2132.979408393728
134000	-10532.374183241865	-2130.3354825154006	-8402.038700726465	1452.8675725654728	15548.136547120812	1733.7979036354313	6.44077289274713E-5	-8402.038700726465	0.0	-2118.833967451692
135000	-10542.80080771016	-2145.3418135397437	-8397.458994170416	1586.1377041063201	16313.908224658524	1935.8912342553178	6.44077289274713E-5	-8397.458994170416	0.0	-2133.678272737061
136000	-10525.494618604029	-2121.6635729380305	-8403.831045665998	1672.1009106361585	15629.836133618177	1654.777821798221	6.44077289274713E-5	-8403.831045665998	0.0	-2110.2303812447212
137000	-10543.332863041283	-2133.495158803421	-8409.837704237862	1661.1047071487912	16085.988489795998	1875.428238520404	6.44077289274713E-5	-8409.837704237862	0.0	-2121.8783266157066
138000	-10524.255390726194	-2118.934591666071	-8405.320799060122	1724.6157973579707	15484.589136176599	1604.503657749102	6.44077289274713E-5	-8405.320799060122	0.0	-2107.546513728693
139000	-10518.735145482437	-2125.8681222117234	-8392.867023270714	1554.4106330354114	15823.239596399922	1749.8730702966825	6.44077289274713E-5	-8392.867023270714	0.0	-2114.3530736787034
140000	-10517.806625287132	-2125.8790480187213	-8391.92757726841	1620.9267898368053	15725.364342685052	1771.0522930508255	6.44077289274713E-5	-8391.92757726841	0.0	-2114.3463495610463
141000	-10498.192304199085	-2113.5735192299344	-8384.61878496915	1415.3265488197294	14840.48661072108	1654.9112113945182	6.44077289274713E-5	-8384.61878496915	0.0	-2102.140209593312
142000	-10548.097348647083	-2139.923747502212	-8408.17360114487	1642.8471335400943	16674.25095873467	2025.6241242146173	6.44077289274713E-5	-8408.17360114487	0.0	-2128.1933999159073
143000	-10548.995726401528	-2145.706920593284	-8403.288805808244	1535.1903205621456	16590.124245992793	1906.4154355197231	6.44077289274713E-5	-8403.288805808244	0.0	-2134.065973075919
144000	-10544.743023605199	-2139.0135384363166	-8405.729485168882	1549.2878192673052	16556.04782523319	1845.2592797365505	6.44077289274713E-5	-8405.729485168882	0.0	-2127.420554173489
145000	-10535.355104900045	-2127.633779610556	-8407.721325289489	1515.6574996607192	15590.31305670058	1758.601478471955	6.44077289274713E-5	-8407.721325289489	0.0	-2116.111432524604
146000	-10545.80671401384	-2134.5262460798945	-8411.280467933944	1518.5671978819857	15673.714365705167	1765.075028196973	6.44077289274713E-5	-8411.280467933944	0.0	-2122.9985082820845
147000	-10532.832337747353	-2132.77363438322	-8400.058703364133	1434.6757738000083	15308.784781068782	1897.3350371935242	6.44077289274713E-5	-8400.058703364133	0.0	-2121.1397144420316
148000	-10528.287738371771	-2124.945292050639	-8403.342446321132	1504.9946230339933	15141.472717560287	1925.796487010125	6.44077289274713E-5	-8403.342446321132	0.0	-2113.2894515863536
149000	-10537.223140776918	-2136.433627731675	-8400.789513045242	1559.8721015529134	15737.593991059264	1980.0754738014443	6.44077289274713E-5	-8400.789513045242	0.0	-2124.7368291384455
150000	-10515.420212668387	-2127.623473633841	-8387.796739034546	1491.9558798670948	15177.055700521016	1692.6435794179465	6.44077289274713E-5	-8387.796739034546	0.0	-2116.157161020301
151000	-10548.503981061136	-2145.833624983936	-8402.6703560772	1695.0710304276226	16428.481784276253	2059.5407235853704	6.44077289274713E-5	-8402.6703560772	0.0	-2134.0787620424126
152000	-10537.551567396262	-2141.7492598372664	-8395.802307558995	1437.5627616232705	15776.745037611114	1995.2897340090049	6.44077289274713E-5	-8395.802307558995	0.0	-2130.041173667177
153000	-10554.971326890267	-2162.5745228629144	-8392.396804027352	1468.7289085635787	16900.901441770988	1751.8287174894633	6.44077289274713E-5	-8392.396804027352	0.0	-2151.05783602457
154000	-10527.993037525197	-2135.3884610505893	-8392.604576474609	1643.2204262085424	16060.980290549624	1779.142263242251	6.44077289274713E-5	-8392.604576474609	0.0	-2123.849074021562
