state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10670.923755283417	-2126.044035359499	-8544.879719923918	965.235898051297	14367.42268976024	1858.6559437780788	7.145076110593353E-5	-8544.879719923918	0.0	-2114.4404155808465
14000	-10669.30244863602	-2121.8816420097883	-8547.42080662623	940.3068106304071	14035.332168686222	1878.6280350201137	7.145076110593353E-5	-8547.42080662623	0.0	-2110.262302032972
15000	-10694.85162343508	-2136.546603088819	-8558.305020346259	1011.2070615436237	14870.115570501777	1877.8441799072182	7.145076110593353E-5	-8558.305020346259	0.0	-2124.927877067402
16000	-10660.017062025187	-2120.9691888372386	-8539.047873187948	944.2210264904252	13917.69683887392	1826.6712300655531	7.145076110593353E-5	-8539.047873187948	0.0	-2109.3910846060317
17000	-10654.05757657025	-2112.0127441478276	-8542.044832422423	896.7854556825095	13222.402941846107	1685.0303313075158	7.145076110593353E-5	-8542.044832422423	0.0	-2100.553033428053
18000	-10687.138763122099	-2119.5128654071027	-8567.625897714996	983.8728203265384	14185.152323333403	1803.7149904779938	7.145076110593353E-5	-8567.625897714996	0.0	-2107.9533393980746
19000	-10675.871417148806	-2111.6276260422683	-8564.243791106539	952.7035175344986	13705.355710874032	1699.4276829477287	7.145076110593353E-5	-8564.243791106539	0.0	-2100.1554544428873
20000	-10672.207775317815	-2121.829243541728	-8550.378531776087	972.893826600008	13890.161467682232	1713.707741009651	7.145076110593353E-5	-8550.378531776087	0.0	-2110.3448120138974
21000	-10671.328771823506	-2121.973948290695	-8549.35482353281	961.5948185747442	13841.366133240972	1748.911381015843	7.145076110593353E-5	-8549.35482353281	0.0	-2110.459706037184
22000	-10682.984901610056	-2133.1877962632793	-8549.797105346777	991.9007514169421	14490.107349786274	2049.2459438855803	7.145076110593353E-5	-8549.797105346777	0.0	-2121.440333402119
23000	-10672.503412334898	-2113.545841465042	-8558.957570869856	958.6497447686257	13929.146652507585	1765.3242833743204	7.145076110593353E-5	-8558.957570869856	0.0	-2102.0178964838938
24000	-10659.386236639726	-2115.0776266572407	-8544.308609982485	978.5113189326921	13932.104075193241	1725.8919048434072	7.145076110593353E-5	-8544.308609982485	0.0	-2103.5828116785237
25000	-10651.287972129156	-2113.2348851876955	-8538.05308694146	1009.0676296713444	14215.658149221814	1625.6281553549918	7.145076110593353E-5	-8538.05308694146	0.0	-2101.827688526453
26000	-10649.50178811642	-2123.5569641673064	-8525.944823949114	1011.3286595259924	14331.529545000292	1915.6766184488176	7.145076110593353E-5	-8525.944823949114	0.0	-2111.908882097683
27000	-10646.034111324629	-2111.4989335758173	-8534.53517774881	922.3684812875978	13941.379478976953	1665.8924810910748	7.145076110593353E-5	-8534.53517774881	0.0	-2100.055945360656
28000	-10666.74621050149	-2129.400459400181	-8537.345751101308	953.9284354895901	14420.776482898877	1949.1817423040413	7.145076110593353E-5	-8537.345751101308	0.0	-2117.726838938843
29000	-10686.406554252688	-2133.023725377251	-8553.382828875436	1005.7528808249739	14874.188016812022	1848.6293102193633	7.145076110593353E-5	-8553.382828875436	0.0	-2121.4280587285175
30000	-10683.147385304643	-2129.7287707068085	-8553.418614597835	992.1829358089424	14582.807885068318	1919.0949830459576	7.145076110593353E-5	-8553.418614597835	0.0	-2118.0780635686083
31000	-10656.125544561111	-2104.398728496451	-8551.72681606466	1008.5018848394769	14157.51542560716	1616.9336590499256	7.145076110593353E-5	-8551.72681606466	0.0	-2092.999371823529
32000	-10662.240944470692	-2111.6122725377295	-8550.628671932962	1029.2208014562764	14612.760064317275	1920.1057012020879	7.145076110593353E-5	-8550.628671932962	0.0	-2099.9607900952033
33000	-10640.533997041903	-2092.1338000370056	-8548.400197004898	934.744416889729	13495.593401282102	1655.0382900994755	7.145076110593353E-5	-8548.400197004898	0.0	-2080.700378045636
34000	-10651.180106686317	-2106.4518609359966	-8544.72824575032	990.0606584039364	14123.206995527069	1661.3106166892017	7.145076110593353E-5	-8544.72824575032	0.0	-2095.0129035985865
35000	-10655.899815487788	-2105.899001077954	-8550.000814409834	953.4983910013972	13743.670589631829	1524.0822372621853	7.145076110593353E-5	-8550.000814409834	0.0	-2094.585982801336
36000	-10650.195389438599	-2113.889675394208	-8536.30571404439	1007.4150439356187	14231.34417688192	1660.4463487947903	7.145076110593353E-5	-8536.30571404439	0.0	-2102.451479586069
37000	-10658.379826746725	-2102.0099507112664	-8556.369876035458	959.8818440623374	13830.42039909509	1724.7668843969388	7.145076110593353E-5	-8556.369876035458	0.0	-2090.5160915391775
38000	-10634.125703955175	-2084.872716963218	-8549.252986991956	1063.1993457255676	13909.862287451948	1569.7868449155637	7.145076110593353E-5	-8549.252986991956	0.0	-2073.516589138213
39000	-10640.842812240768	-2083.9821772338305	-8556.860635006937	1006.0842506288675	13581.342248758836	1509.7120483418912	7.145076110593353E-5	-8556.860635006937	0.0	-2072.6829691675907
40000	-10647.23873645962	-2086.5836858730613	-8560.655050586558	1055.7258248936623	14258.230386618889	1425.9996412152834	7.145076110593353E-5	-8560.655050586558	0.0	-2075.3675192999553
41000	-10670.992340734585	-2114.289516984483	-8556.702823750102	1051.9758451209534	15379.116141996796	1864.6140763038	7.145076110593353E-5	-8556.702823750102	0.0	-2102.6811906486514
42000	-10642.031083555703	-2099.138142231183	-8542.89294132452	1017.0056016369784	14449.465256521436	1545.7602364074608	7.145076110593353E-5	-8542.89294132452	0.0	-2087.804524740553
43000	-10645.285974957891	-2098.938367189035	-8546.347607768856	1014.3627352508723	14276.438561064007	1569.2254295917178	7.145076110593353E-5	-8546.347607768856	0.0	-2087.5827615756357
44000	-10653.138392152314	-2116.6461666030314	-8536.492225549282	1050.1261757826126	15154.848438225374	1707.1088418921456	7.145076110593353E-5	-8536.492225549282	0.0	-2105.1673882570876
45000	-10676.960124277526	-2114.703375678348	-8562.256748599179	1100.0869743158428	15142.990730992704	1572.2394858874081	7.145076110593353E-5	-8562.256748599179	0.0	-2103.3449685750675
46000	-10666.66116223076	-2116.212019346654	-8550.449142884105	1039.3501449024757	14628.578283049525	1770.253363045941	7.145076110593353E-5	-8550.449142884105	0.0	-2104.679983009199
47000	-10645.048647676393	-2101.9054024195652	-8543.143245256828	1029.2354764933598	14038.492702143045	1584.883309047147	7.145076110593353E-5	-8543.143245256828	0.0	-2090.5352989401363
48000	-10637.039674766393	-2096.1390283251353	-8540.900646441258	1046.0628331692078	13864.409729937897	1466.258601606983	7.145076110593353E-5	-8540.900646441258	0.0	-2084.8823592230997
49000	-10634.42990984631	-2094.8409924518387	-8539.588917394472	1018.4996005185399	13914.420056388299	1636.481247612925	7.145076110593353E-5	-8539.588917394472	0.0	-2083.4240654883893
50000	-10664.842614502486	-2116.0801125462863	-8548.7625019562	1105.7834712456113	14756.24658851578	1784.0902703608667	7.145076110593353E-5	-8548.7625019562	0.0	-2104.5366489735984
51000	-10661.990518835593	-2115.378188884899	-8546.612329950694	1082.4931659377492	14859.276622166099	1742.2360886695071	7.145076110593353E-5	-8546.612329950694	0.0	-2103.8695549176805
52000	-10659.029361655954	-2119.6121571398735	-8539.417204516081	1001.6571885067634	14228.397035973292	1996.772453907298	7.145076110593353E-5	-8539.417204516081	0.0	-2107.9029753398113
53000	-10681.086332893346	-2127.9598449245673	-8553.126487968779	1020.5999099318929	15027.428698611791	1750.685429558549	7.145076110593353E-5	-8553.126487968779	0.0	-2116.444115640669
54000	-10655.979049905758	-2112.6447238116793	-8543.334326094078	995.051061487873	14318.240052605639	1541.7212998080372	7.145076110593353E-5	-8543.334326094078	0.0	-2101.3149232168425
55000	-10653.937123804337	-2113.6214938045887	-8540.315629999748	1076.1454883877461	14469.970253594463	1604.936662736103	7.145076110593353E-5	-8540.315629999748	0.0	-2102.23302156319
56000	-10651.577226766178	-2114.371951686221	-8537.205275079956	976.184141296102	14349.038494155468	1698.3230702697078	7.145076110593353E-5	-8537.205275079956	0.0	-2102.9007325406596
57000	-10645.273317773062	-2102.8722976818763	-8542.401020091185	951.2365327437544	13784.68022384438	1552.8529222077	7.145076110593353E-5	-8542.401020091185	0.0	-2091.5320004685977
58000	-10649.830110895422	-2107.4799555155687	-8542.350155379854	1038.795690547506	14373.318393425392	1757.6488630474807	7.145076110593353E-5	-8542.350155379854	0.0	-2095.9584033030865
59000	-10653.47977488827	-2099.059854256468	-8554.419920631803	1069.6427718551188	14089.598124509226	1537.9676498498984	7.145076110593353E-5	-8554.419920631803	0.0	-2087.7336095449373
60000	-10646.055402788958	-2102.353119762853	-8543.702283026105	992.3152736550675	14455.820128146297	1711.0080171503344	7.145076110593353E-5	-8543.702283026105	0.0	-2090.8709985263795
61000	-10628.170354846807	-2092.321785271649	-8535.848569575159	970.1732224935364	13724.464641121367	1528.0618619114216	7.145076110593353E-5	-8535.848569575159	0.0	-2081.0049644840024
62000	-10640.760039839106	-2094.981423634746	-8545.77861620436	957.0128300585578	13629.121425854994	1622.4089841792104	7.145076110593353E-5	-8545.77861620436	0.0	-2083.5771250698494
63000	-10660.073027026252	-2109.7693873204994	-8550.303639705753	1039.4762238448839	14349.34496015547	1487.8545590779966	7.145076110593353E-5	-8550.303639705753	0.0	-2098.491428122284
64000	-10649.527174758481	-2107.026876016219	-8542.500298742263	1067.3272408178937	13892.401367216195	1958.814755954057	7.145076110593353E-5	-8542.500298742263	0.0	-2095.3459908320633
65000	-10644.92769784289	-2110.897716900908	-8534.029980941981	1092.5701312691533	14686.769706946774	1716.8604719287246	7.145076110593353E-5	-8534.029980941981	0.0	-2099.4105918267833
66000	-10657.66083000756	-2117.9967732150976	-8539.664056792462	1068.2952651059486	14786.282946122838	1641.9990574281248	7.145076110593353E-5	-8539.664056792462	0.0	-2106.574922940324
67000	-10626.72020710497	-2091.810241172536	-8534.909965932435	996.837819139958	13812.265051809847	1574.4522053179946	7.145076110593353E-5	-8534.909965932435	0.0	-2080.449780672284
68000	-10648.624334554497	-2115.603519608761	-8533.020814945736	1106.8292644403734	14663.907089023794	1461.6999751807487	7.145076110593353E-5	-8533.020814945736	0.0	-2104.351382911053
69000	-10647.828103483735	-2107.428693046142	-8540.399410437592	1079.2533727114949	14236.236357995325	1794.5114539088177	7.145076110593353E-5	-8540.399410437592	0.0	-2095.8766790013074
70000	-10634.807298711545	-2097.9116721469254	-8536.89562656462	1053.1730871501527	14093.127371508774	1612.1714274330957	7.145076110593353E-5	-8536.89562656462	0.0	-2086.516626788343
71000	-10640.90176502336	-2089.8650570299474	-8551.036707993413	1100.5447267495613	14529.021354852506	1567.9965337255783	7.145076110593353E-5	-8551.036707993413	0.0	-2078.5105951228556
72000	-10624.587324876189	-2079.912735635542	-8544.674589240647	1004.6161525945221	13800.100641361185	1416.5149654552035	7.145076110593353E-5	-8544.674589240647	0.0	-2068.7062703168117
73000	-10631.438080186512	-2088.1825567267747	-8543.255523459737	1009.242847413738	13867.988234881355	1696.336159944314	7.145076110593353E-5	-8543.255523459737	0.0	-2076.7130522911643
74000	-10646.451598924281	-2097.571904214475	-8548.879694709805	1018.6715782545058	14025.224498959102	1722.1662758865214	7.145076110593353E-5	-8548.879694709805	0.0	-2086.0802567810765
75000	-10640.151356721462	-2106.1254976113046	-8534.025859110157	1088.941921416592	14826.308226035893	1730.6741567507206	7.145076110593353E-5	-8534.025859110157	0.0	-2094.6266263225307
76000	-10635.754471242912	-2091.162845846773	-8544.591625396139	982.3040041142558	13953.802414646072	1520.4803130718535	7.145076110593353E-5	-8544.591625396139	0.0	-2079.853277392499
77000	-10625.605251211953	-2087.7253727021894	-8537.879878509764	982.8501998832949	13899.981417335812	1611.7915601471163	7.145076110593353E-5	-8537.879878509764	0.0	-2076.3306717675314
78000	-10635.81270651206	-2098.1906385216002	-8537.62206799046	1062.560904420083	14557.88516156986	1586.6339690077928	7.145076110593353E-5	-8537.62206799046	0.0	-2086.8189226097506
79000	-10639.856700900871	-2102.441168257093	-8537.415532643778	1002.1934947982838	14213.882449934072	1696.9956335944178	7.145076110593353E-5	-8537.415532643778	0.0	-2090.971094480537
80000	-10661.828681436204	-2112.5982688796985	-8549.230412556504	1009.3052145374504	14236.356741009029	1756.028495188332	7.145076110593353E-5	-8549.230412556504	0.0	-2101.0780696690795
81000	-10634.46107587521	-2102.8283729189598	-8531.63270295625	924.7105526921163	13648.419768462565	1481.556013991731	7.145076110593353E-5	-8531.63270295625	0.0	-2091.5565923469157
82000	-10635.5232676558	-2103.1103967300273	-8532.412870925773	893.4840438031002	13721.235083426815	1721.628890294116	7.145076110593353E-5	-8532.412870925773	0.0	-2091.6192067253855
83000	-10653.60346664671	-2115.6443462981465	-8537.959120348563	994.8290576295327	14585.652308611527	1691.4439703425592	7.145076110593353E-5	-8537.959120348563	0.0	-2104.1790720468966
84000	-10637.42526445859	-2096.9423175170323	-8540.482946941558	896.6315112152081	13280.851740818998	1693.2071416287479	7.145076110593353E-5	-8540.482946941558	0.0	-2085.4755173363246
85000	-10661.062517754528	-2118.6880631208364	-8542.374454633691	1020.0453206092203	14879.193640394415	1677.7887069186177	7.145076110593353E-5	-8542.374454633691	0.0	-2107.2346585903706
86000	-10655.406511693596	-2102.7215875436277	-8552.684924149968	1000.4072225123865	14271.076724288712	1567.3475448519187	7.145076110593353E-5	-8552.684924149968	0.0	-2091.367729982429
87000	-10643.791305637455	-2090.2800668567465	-8553.511238780708	968.0233428213986	13955.141805283632	1479.490888974273	7.145076110593353E-5	-8553.511238780708	0.0	-2079.0103175650906
88000	-10635.057017591818	-2100.1757845251805	-8534.881233066639	941.1067368143626	14130.497660071082	1591.8271217113302	7.145076110593353E-5	-8534.881233066639	0.0	-2088.799295497636
89000	-10633.330191489074	-2113.3829827965055	-8519.947208692569	986.5229488916459	14618.797473031755	1864.5556165486141	7.145076110593353E-5	-8519.947208692569	0.0	-2101.774702570283
90000	-10626.30736253506	-2092.8727386928117	-8533.43462384225	979.2767619820795	13936.201719560795	1677.4060860165407	7.145076110593353E-5	-8533.43462384225	0.0	-2081.4196680825926
91000	-10671.13862862398	-2119.4325415374306	-8551.706087086548	1023.6515532078208	14929.789849853918	1586.415630666617	7.145076110593353E-5	-8551.706087086548	0.0	-2108.0610266315184
92000	-10660.463630914748	-2115.1443323320823	-8545.319298582666	1014.3971020861543	14391.385669806392	1718.0477547259784	7.145076110593353E-5	-8545.319298582666	0.0	-2103.6561941261434
93000	-10679.605226973814	-2125.2611576880827	-8554.344069285731	1109.840428588185	15111.10260262293	1580.0962757197801	7.145076110593353E-5	-8554.344069285731	0.0	-2113.8954719904414
94000	-10654.323135737564	-2116.0909771538954	-8538.232158583669	946.0965114309712	14027.829745978213	1741.9590859772295	7.145076110593353E-5	-8538.232158583669	0.0	-2104.5825763564253
95000	-10660.731871022936	-2108.5342022951104	-8552.197668727826	982.2982456360039	13895.965845812336	1809.9700021872864	7.145076110593353E-5	-8552.197668727826	0.0	-2096.9695918376474
96000	-10648.998838990796	-2100.559153816435	-8548.43968517436	897.1423320023869	13674.934897109086	1474.469687419354	7.145076110593353E-5	-8548.43968517436	0.0	-2089.2943547782484
97000	-10662.111111550816	-2110.310663755565	-8551.80044779525	989.9732314272923	14352.656283126527	1670.5642671533685	7.145076110593353E-5	-8551.80044779525	0.0	-2098.863576467249
98000	-10653.839273728761	-2097.9181608738045	-8555.921112854956	955.6147004370702	13921.18305918026	1741.1858230244163	7.145076110593353E-5	-8555.921112854956	0.0	-2086.410411165959
99000	-10650.024782436634	-2108.787802281526	-8541.236980155109	961.3436193384534	13960.826642078093	1471.8029722213307	7.145076110593353E-5	-8541.236980155109	0.0	-2097.5256388422313
100000	-10675.457529789013	-2118.7570152706835	-8556.70051451833	1005.1741129182093	14507.9713390649	1807.7037707316877	7.145076110593353E-5	-8556.70051451833	0.0	-2107.194244995775
101000	-10651.573054397764	-2118.492636362158	-8533.080418035606	952.1535278268232	14302.09330648667	1874.1148342896545	7.145076110593353E-5	-8533.080418035606	0.0	-2106.87683472005
102000	-10655.908743063623	-2107.2664369595277	-8548.642306104095	999.6088124329835	13782.982766389476	1570.5719156655396	7.145076110593353E-5	-8548.642306104095	0.0	-2095.9095791850827
103000	-10666.389872889755	-2109.187557736564	-8557.20231515319	921.9236630521423	13876.433121476872	1644.5925273826927	7.145076110593353E-5	-8557.20231515319	0.0	-2097.763398885725
104000	-10685.452047279621	-2108.784023671634	-8576.668023607988	886.7883028745241	13707.103506741209	1567.1941382273549	7.145076110593353E-5	-8576.668023607988	0.0	-2097.4303089994464
105000	-10670.264203955216	-2109.152842370336	-8561.111361584879	1008.6515694891209	14162.985907061724	1710.7550368974325	7.145076110593353E-5	-8561.111361584879	0.0	-2097.6709378007627
106000	-10679.851332384373	-2124.4134105145067	-8555.437921869867	1015.6507762541596	14811.998821594434	1993.8609158854583	7.145076110593353E-5	-8555.437921869867	0.0	-2112.706380882537
107000	-10664.260682709966	-2123.673877901352	-8540.586804808614	1032.9835570064713	14651.537872747767	1780.795487682319	7.145076110593353E-5	-8540.586804808614	0.0	-2112.133127614432
108000	-10672.936863935212	-2125.839639711456	-8547.097224223757	1026.015706067195	14890.097134418716	1958.5116871637324	7.145076110593353E-5	-8547.097224223757	0.0	-2114.158982564442
109000	-10660.984956184828	-2108.218444257128	-8552.766511927699	1007.9088608950394	14260.573375591663	1653.8776965429936	7.145076110593353E-5	-8552.766511927699	0.0	-2096.786048694141
110000	-10655.371797317888	-2106.385596135566	-8548.986201182322	1052.4679126306144	14593.609364743403	1624.9704833395147	7.145076110593353E-5	-8548.986201182322	0.0	-2094.9789911044177
111000	-10642.697897198423	-2089.6240278280893	-8553.073869370333	985.746603416827	14132.060041911858	1535.6860073709252	7.145076110593353E-5	-8553.073869370333	0.0	-2078.2999486087365
112000	-10656.042267057168	-2103.883154637245	-8552.159112419922	1009.4967577373312	14710.750119790679	1680.0304964536613	7.145076110593353E-5	-8552.159112419922	0.0	-2092.427795119733
113000	-10660.617919171393	-2123.6131855284684	-8537.004733642923	1115.870431634285	15414.775455377097	1882.0029083238703	7.145076110593353E-5	-8537.004733642923	0.0	-2111.9912049767913
114000	-10633.541603291771	-2097.2929992839927	-8536.248604007778	1068.2322343424303	14237.308828187823	1610.8634123326926	7.145076110593353E-5	-8536.248604007778	0.0	-2085.8991402236747
115000	-10661.484853919532	-2112.130294054183	-8549.354559865349	1060.8076368484997	15069.68684077309	1701.7616972354756	7.145076110593353E-5	-8549.354559865349	0.0	-2100.6561118953955
116000	-10651.048275564688	-2110.7616933558816	-8540.286582208806	1018.1670722064064	14424.575268808005	1744.4272785220503	7.145076110593353E-5	-8540.286582208806	0.0	-2099.2512161828217
117000	-10633.71835894424	-2093.4383760519995	-8540.27998289224	937.6491205100842	13623.487999739264	1696.3318940451709	7.145076110593353E-5	-8540.27998289224	0.0	-2081.968875299942
118000	-10642.63727862711	-2108.0930031957714	-8534.544275431339	1081.2535690361335	14512.771488595314	1760.6549878827059	7.145076110593353E-5	-8534.544275431339	0.0	-2096.5689440386745
119000	-10631.273197061235	-2094.191128212058	-8537.082068849177	948.7420926016657	13494.513541014969	1436.236478111235	7.145076110593353E-5	-8537.082068849177	0.0	-2082.9645600966714
120000	-10670.736859377332	-2120.249385635987	-8550.487473741345	980.4018317133794	14265.284476863078	1560.6743700093784	7.145076110593353E-5	-8550.487473741345	0.0	-2108.9017561433375
121000	-10661.461818243231	-2111.863566548522	-8549.59825169471	1017.4659571249266	14300.090994296803	1715.5953666338457	7.145076110593353E-5	-8549.59825169471	0.0	-2100.3775217520824
122000	-10653.781088974749	-2102.4234354352	-8551.357653539548	1046.5058085233493	14256.416452046302	1714.2549916360354	7.145076110593353E-5	-8551.357653539548	0.0	-2090.9385360218666
123000	-10637.323822949827	-2102.3315255924113	-8534.992297357416	1020.6732541527551	14272.61177934991	1478.3194469847078	7.145076110593353E-5	-8534.992297357416	0.0	-2091.0629297509568
124000	-10621.351839390161	-2090.9565653711134	-8530.395274019049	962.3891392747519	13625.227652100813	1532.9216692364514	7.145076110593353E-5	-8530.395274019049	0.0	-2079.6351138967148
125000	-10652.732258707594	-2116.858126709401	-8535.874131998193	1076.9778818118227	15445.6562562787	1710.6389500878342	7.145076110593353E-5	-8535.874131998193	0.0	-2105.376321573543
126000	-10626.2190832783	-2087.25222620289	-8538.96685707541	999.4950988664854	13878.383418185726	1586.55742608441	7.145076110593353E-5	-8538.96685707541	0.0	-2075.880580754725
127000	-10623.86318424682	-2087.46856415807	-8536.39462008875	985.6814151222616	13595.785037310205	1563.6445630808607	7.145076110593353E-5	-8536.39462008875	0.0	-2076.1181594451036
128000	-10616.636918224334	-2086.8783379033284	-8529.758580321006	1004.9753163493131	13613.101792729654	1382.1458607938514	7.145076110593353E-5	-8529.758580321006	0.0	-2075.707555026453
129000	-10635.04076544723	-2089.5077631651366	-8545.533002282093	1039.511279489959	14061.344141910506	1429.893069516478	7.145076110593353E-5	-8545.533002282093	0.0	-2078.287632125016
130000	-10638.532262074199	-2097.0883781621555	-8541.443883912043	1028.2909215194884	14051.598008191035	1598.1622469070244	7.145076110593353E-5	-8541.443883912043	0.0	-2085.706086554055
131000	-10656.002383069224	-2113.389734660878	-8542.612648408347	1095.6413417517028	15140.379232322708	1682.031297302027	7.145076110593353E-5	-8542.612648408347	0.0	-2101.9326324221324
132000	-10620.446276965387	-2090.0400959099793	-8530.406181055409	1075.845075828522	13966.927186856597	1400.7309935902713	7.145076110593353E-5	-8530.406181055409	0.0	-2078.8499136363835
133000	-10655.420334893188	-2106.761336321976	-8548.658998571213	1046.528216725252	14737.177689806666	1716.4073788901437	7.145076110593353E-5	-8548.658998571213	0.0	-2095.2745980579093
134000	-10652.601022556411	-2109.4828020468854	-8543.118220509527	1085.1777800891987	14816.434698837773	1839.570785473165	7.145076110593353E-5	-8543.118220509527	0.0	-2097.8943562173417
135000	-10651.457079522257	-2107.653082329517	-8543.80399719274	1100.5013635491634	15098.069659112665	1717.7053751740782	7.145076110593353E-5	-8543.80399719274	0.0	-2096.1652362140057
136000	-10626.080687716953	-2088.6471019850032	-8537.43358573195	1108.0407332271225	14005.450326244034	1557.5298755482854	7.145076110593353E-5	-8537.43358573195	0.0	-2077.302416087001
137000	-10632.481136322796	-2088.2981895682233	-8544.182946754574	1108.8154218418783	14394.421908294038	1533.6153951588096	7.145076110593353E-5	-8544.182946754574	0.0	-2076.976078220682
138000	-10611.12955376771	-2081.7125359175143	-8529.417017850195	1017.801459030502	13587.644122549522	1353.6058053663837	7.145076110593353E-5	-8529.417017850195	0.0	-2070.572035007321
139000	-10606.258405626813	-2092.551988945788	-8513.706416681025	1068.8795552624879	14082.066195725674	1573.223291398213	7.145076110593353E-5	-8513.706416681025	0.0	-2081.1926685326475
140000	-10632.448433452206	-2085.0412735591776	-8547.407159893028	1101.262800701873	13836.91996547636	1378.3553822292602	7.145076110593353E-5	-8547.407159893028	0.0	-2073.874477863356
141000	-10656.511462301027	-2101.5982310813833	-8554.913231219643	1099.6825823661716	14760.222953442017	1351.405693110199	7.145076110593353E-5	-8554.913231219643	0.0	-2090.460089864826
142000	-10657.758954018704	-2107.0065683682597	-8550.752385650443	1097.3450510798957	14877.624903728443	1683.5582350955592	7.145076110593353E-5	-8550.752385650443	0.0	-2095.5481374832575
143000	-10661.122204284948	-2101.2036695589472	-8559.918534726	1074.2270278393369	14414.653603067065	1654.3141798976362	7.145076110593353E-5	-8559.918534726	0.0	-2089.7708878894186
144000	-10684.520159564498	-2123.3829513354754	-8561.137208229022	997.3630505302955	15033.516580810483	1670.7229893197261	7.145076110593353E-5	-8561.137208229022	0.0	-2111.9357249755267
145000	-10656.848492601664	-2102.2818196546655	-8554.566672947	982.5366985298552	14047.56716660846	1704.0549554278532	7.145076110593353E-5	-8554.566672947	0.0	-2090.8056646139657
146000	-10653.420193433138	-2114.5792145452983	-8538.84097888784	987.2405551274015	14409.825997829428	1624.5314480192715	7.145076110593353E-5	-8538.84097888784	0.0	-2103.173004590139
147000	-10648.59414235458	-2114.6878214444564	-8533.906320910122	922.4599470011487	14136.678429275835	1807.7970510666992	7.145076110593353E-5	-8533.906320910122	0.0	-2103.1249753822326
148000	-10648.590948100551	-2104.3240307374904	-8544.26691736306	908.2083409345134	13784.212365290607	1685.470373556551	7.145076110593353E-5	-8544.26691736306	0.0	-2092.863937654479
149000	-10657.060840396514	-2111.9824466932337	-8545.078393703281	944.4559406122748	14014.908170079781	1801.059050566018	7.145076110593353E-5	-8545.078393703281	0.0	-2100.4250846991076
150000	-10665.778847859221	-2111.800636968587	-8553.978210890635	940.8232702261114	13992.635739922207	1653.7523591545744	7.145076110593353E-5	-8553.978210890635	0.0	-2100.3683522951756
151000	-10658.90895414943	-2111.035017258557	-8547.873936890874	978.0342101253877	14258.044096997875	1663.6705415609608	7.145076110593353E-5	-8547.873936890874	0.0	-2099.5939824590123
152000	-10656.429528478511	-2110.3239483346383	-8546.105580143872	992.6683963200037	14300.742701898376	1722.615818309525	7.145076110593353E-5	-8546.105580143872	0.0	-2098.8319183505496
153000	-10640.867949261352	-2106.1888623801196	-8534.679086881233	996.1956547981265	14254.997601961986	1586.8395211990016	7.145076110593353E-5	-8534.679086881233	0.0	-2094.8169572576717
154000	-10639.599836949157	-2107.2211891907714	-8532.378647758385	1078.5181206402744	14233.471351230548	1669.3404656771995	7.145076110593353E-5	-8532.378647758385	0.0	-2095.775174616635
155000	-10663.404157661318	-2111.5248003745996	-8551.879357286718	975.1807056320555	14234.930948099143	1669.551445672423	7.145076110593353E-5	-8551.879357286718	0.0	-2100.078600813806
