state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-10578.528808735808	-2135.39644898683	-8443.132359748977	1787.4933913164582	16165.52730733227	1787.860077602618	6.450708175571449E-5	-8443.132359748977	0.0	-2123.8498868195866
31000	-10578.463924809523	-2131.6612438412635	-8446.80268096826	1834.6027536630154	15998.287365933633	1613.130452513754	6.450708175571449E-5	-8446.80268096826	0.0	-2120.2653292845557
32000	-10577.679311997694	-2144.8073386446354	-8432.871973353058	1832.7882387023317	16212.004991317186	2120.764266170194	6.450708175571449E-5	-8432.871973353058	0.0	-2133.009185585913
33000	-10573.647581130459	-2134.0144208508914	-8439.633160279567	1708.6926579400085	15461.370467752336	1676.9577756365336	6.450708175571449E-5	-8439.633160279567	0.0	-2122.5617415821075
34000	-10581.854450379924	-2138.64918885676	-8443.205261523164	1716.0619658493656	15864.14073780899	1822.5290200941608	6.450708175571449E-5	-8443.205261523164	0.0	-2127.074420278838
35000	-10581.384961216243	-2138.005863878741	-8443.379097337502	1647.0715353193593	15660.534220312782	1766.6183514840243	6.450708175571449E-5	-8443.379097337502	0.0	-2126.476843705495
36000	-10584.242333756798	-2147.3800424604	-8436.862291296398	1919.3462494391683	16472.312180171328	1897.616969488566	6.450708175571449E-5	-8436.862291296398	0.0	-2135.7459038398783
37000	-10581.732889230956	-2141.530672505179	-8440.202216725776	2042.3926236175105	16405.64417706623	2007.5135855747835	6.450708175571449E-5	-8440.202216725776	0.0	-2129.8135769200267
38000	-10577.766119240881	-2131.8254697912585	-8445.940649449623	1893.8399692821695	15466.956861373474	1848.2008010634097	6.450708175571449E-5	-8445.940649449623	0.0	-2120.230143955736
39000	-10589.395560344343	-2145.6281931429444	-8443.767367201399	2006.5686410204046	16308.377335933375	2054.307074016655	6.450708175571449E-5	-8443.767367201399	0.0	-2133.877087808683
40000	-10573.986410310667	-2132.6253742458466	-8441.36103606482	2015.2986947426966	16238.080004161278	1836.5603185194693	6.450708175571449E-5	-8441.36103606482	0.0	-2121.039335687885
41000	-10598.05941934917	-2157.7874515989993	-8440.271967750172	1890.6653324357424	16965.117824561155	2166.785009665386	6.450708175571449E-5	-8440.271967750172	0.0	-2145.957538990795
42000	-10572.672354027534	-2136.4684058724347	-8436.2039481551	1763.8456714246236	15822.27105110818	1800.8613174202724	6.450708175571449E-5	-8436.2039481551	0.0	-2124.9112051101097
43000	-10572.237574168004	-2139.033991301117	-8433.203582866887	1743.6225577578741	15951.368965644184	1828.1990362436873	6.450708175571449E-5	-8433.203582866887	0.0	-2127.4546585807907
44000	-10580.024787804927	-2129.209096874297	-8450.81569093063	1760.9649922391986	15985.745399798589	1745.19322127136	6.450708175571449E-5	-8450.81569093063	0.0	-2117.6979759210553
45000	-10590.13306053859	-2139.5894768252806	-8450.54358371331	2036.7866293548684	17051.569890665163	1732.9862193365227	6.450708175571449E-5	-8450.54358371331	0.0	-2128.0886482896485
46000	-10581.182604969961	-2143.174389039741	-8438.00821593022	1799.5713847642169	16494.012957095536	1987.3229666205677	6.450708175571449E-5	-8438.00821593022	0.0	-2131.472203155575
47000	-10567.975276302172	-2139.279356855861	-8428.69591944631	1778.023851995329	16045.179392464073	1874.8162283406139	6.450708175571449E-5	-8428.69591944631	0.0	-2127.6630047879917
48000	-10577.042450307463	-2141.7986822471726	-8435.24376806029	1881.1380078651916	15994.148789980301	1703.845759169589	6.450708175571449E-5	-8435.24376806029	0.0	-2130.3227070718835
49000	-10577.358292531413	-2138.4624241693905	-8438.895868362022	1774.9080922107837	15770.95906010006	1979.8536063386905	6.450708175571449E-5	-8438.895868362022	0.0	-2126.7657907949824
50000	-10560.414395395097	-2128.5456514647776	-8431.86874393032	1941.3128396153463	15870.76637862388	1714.8471981941022	6.450708175571449E-5	-8431.86874393032	0.0	-2117.0602458908224
51000	-10556.515055217364	-2134.2029991159397	-8422.312056101424	1854.7190165130253	16368.357879400879	1835.5581067891037	6.450708175571449E-5	-8422.312056101424	0.0	-2122.617762798821
52000	-10548.189565194441	-2122.9516968388416	-8425.2378683556	1814.1198433668	15841.411850813194	1854.809299484195	6.450708175571449E-5	-8425.2378683556	0.0	-2111.351123352006
53000	-10571.147525623132	-2141.9653643321335	-8429.182161290999	1844.8101545726597	16914.1529624056	1858.1262647281505	6.450708175571449E-5	-8429.182161290999	0.0	-2130.3621636662183
54000	-10572.562386390284	-2138.6590472934167	-8433.903339096867	1863.445932592463	16363.032873826742	1662.0614529971297	6.450708175571449E-5	-8433.903339096867	0.0	-2127.2194286820963
55000	-10568.69765306631	-2131.3617811549516	-8437.335871911358	1996.7720144682376	15917.83108603479	1735.5775931359672	6.450708175571449E-5	-8437.335871911358	0.0	-2119.858761894133
56000	-10584.609571520039	-2135.728917866948	-8448.880653653092	1769.2229472153506	16193.03792371256	1824.7304238084355	6.450708175571449E-5	-8448.880653653092	0.0	-2124.1523756322867
57000	-10543.102701916796	-2119.676001861931	-8423.426700054864	1746.977926903391	15381.801697326458	1580.1605339973555	6.450708175571449E-5	-8423.426700054864	0.0	-2108.31025677784
58000	-10568.468746263949	-2135.8125724015867	-8432.656173862362	1929.7720996605553	17054.003580716875	1949.2786042602984	6.450708175571449E-5	-8432.656173862362	0.0	-2124.1388787209903
59000	-10561.092454441045	-2129.952628271413	-8431.139826169632	1905.3910886585027	16189.727030241214	1822.9911353506427	6.450708175571449E-5	-8431.139826169632	0.0	-2118.3774872001786
60000	-10563.452844940279	-2139.2031565434504	-8424.249688396829	1835.4348253876892	16301.843973196197	1963.5620453349677	6.450708175571449E-5	-8424.249688396829	0.0	-2127.5187037732394
61000	-10551.878170406539	-2115.168770543796	-8436.709399862742	2084.546175842417	15900.051802901662	1641.5540549354016	6.450708175571449E-5	-8436.709399862742	0.0	-2103.7473167385924
62000	-10542.183970567756	-2123.945248584131	-8418.238721983624	1767.6470139821924	15683.040581176148	1645.0382111619756	6.450708175571449E-5	-8418.238721983624	0.0	-2112.5206933590243
63000	-10564.066131452219	-2131.735885085472	-8432.330246366746	1893.792579407345	16251.7406493691	1635.9577717815027	6.450708175571449E-5	-8432.330246366746	0.0	-2120.319426022635
64000	-10533.731193054009	-2114.2822803049085	-8419.448912749102	1989.1862187587371	15820.593276286034	1990.6628620308645	6.450708175571449E-5	-8419.448912749102	0.0	-2102.577618100611
65000	-10546.62102535662	-2122.4930541975464	-8424.127971159074	1912.2628603793355	16004.567424406021	1790.8301884773869	6.450708175571449E-5	-8424.127971159074	0.0	-2110.9440551490347
66000	-10573.657802072292	-2135.7679030025092	-8437.889899069783	1948.6053800796303	16641.336620966726	1914.0108137723546	6.450708175571449E-5	-8437.889899069783	0.0	-2124.121101782028
67000	-10551.556632330052	-2119.1828763556946	-8432.373755974357	1813.4252954292413	15833.717711853746	1691.4893344509028	6.450708175571449E-5	-8432.373755974357	0.0	-2107.717562825179
68000	-10524.673136321006	-2112.911754458063	-8411.761381862943	1976.5864445020466	15973.031002300548	1621.6357510749929	6.450708175571449E-5	-8411.761381862943	0.0	-2101.5081528251244
69000	-10545.447462729699	-2112.932100700357	-8432.515362029342	1858.572909983573	15788.322916364103	1858.4148261841524	6.450708175571449E-5	-8432.515362029342	0.0	-2101.328671693725
70000	-10542.107819343668	-2101.1893191721433	-8440.918500171525	1941.7365482328403	16001.58579105361	1625.496848276055	6.450708175571449E-5	-8440.918500171525	0.0	-2089.782240614115
71000	-10563.00395127672	-2120.822906884894	-8442.181044391826	1955.3948652962722	16368.63086276157	2045.0437790552653	6.450708175571449E-5	-8442.181044391826	0.0	-2109.0784748553133
72000	-10542.749296812344	-2107.3922950892234	-8435.357001723121	1776.7232482559775	15525.040493776256	1591.8201962439307	6.450708175571449E-5	-8435.357001723121	0.0	-2096.015812417064
73000	-10548.934099542845	-2115.4912953060643	-8433.44280423678	1858.002041135139	15844.34772586602	1819.5578948551981	6.450708175571449E-5	-8433.44280423678	0.0	-2103.9189237997666
74000	-10570.132857358069	-2130.1348352742275	-8439.99802208384	2074.37061867522	16610.57963477811	1990.892242954255	6.450708175571449E-5	-8439.99802208384	0.0	-2118.4300031445964
75000	-10568.996070041478	-2138.0485373616025	-8430.947532679875	1684.008677845643	16173.426929761434	1987.2557162547848	6.450708175571449E-5	-8430.947532679875	0.0	-2126.3464013802272
76000	-10538.953363706762	-2116.012120787257	-8422.941242919505	1831.9329234633146	15420.34983836893	1634.0112207615975	6.450708175571449E-5	-8422.941242919505	0.0	-2104.5974028765872
77000	-10563.407975619484	-2122.5965660072693	-8440.811409612215	1799.6471631844117	15618.958120543506	1765.9095290964767	6.450708175571449E-5	-8440.811409612215	0.0	-2111.0681346742217
78000	-10558.697530451444	-2125.2161125989956	-8433.481417852448	1854.6484791165776	16087.482546019084	1789.073965669845	6.450708175571449E-5	-8433.481417852448	0.0	-2113.6685540073
79000	-10538.174667228941	-2107.7514784592076	-8430.423188769733	1778.6586711953273	15542.670221751421	1708.5702485706145	6.450708175571449E-5	-8430.423188769733	0.0	-2096.2714463458924
80000	-10553.726311824143	-2119.968250632812	-8433.75806119133	1891.2643718991287	16218.876175484997	1871.2866312972096	6.450708175571449E-5	-8433.75806119133	0.0	-2108.3546704533796
81000	-10535.678128059313	-2115.807118687328	-8419.871009371986	1824.1881926645792	15405.36025560357	1557.7200296309802	6.450708175571449E-5	-8419.871009371986	0.0	-2104.4622546225482
82000	-10533.31644041266	-2105.560189340509	-8427.756251072151	1773.0387395575244	15368.366485390949	1622.4696324541724	6.450708175571449E-5	-8427.756251072151	0.0	-2094.15583612544
83000	-10547.54919621954	-2126.848356671116	-8420.700839548423	1861.824231809599	16238.706942303528	1843.7423541547944	6.450708175571449E-5	-8420.700839548423	0.0	-2115.2565813409633
84000	-10528.599445679098	-2110.175698091204	-8418.423747587894	1808.011533329086	15422.042219261846	1782.401205053419	6.450708175571449E-5	-8418.423747587894	0.0	-2098.633624880463
85000	-10552.481618509708	-2137.3628105325106	-8415.118807977198	1915.9418629149138	16742.872244794376	1844.0790591658206	6.450708175571449E-5	-8415.118807977198	0.0	-2125.7707667789064
86000	-10537.04315554167	-2121.198217343697	-8415.844938197974	1729.350480734226	15653.664666621413	1630.008083254571	6.450708175571449E-5	-8415.844938197974	0.0	-2109.7870864110387
87000	-10550.882030159104	-2124.605883220655	-8426.27614693845	1930.6549212628088	16205.41164698629	2056.227430778041	6.450708175571449E-5	-8426.27614693845	0.0	-2112.8533980627326
88000	-10552.519827225111	-2127.025112092445	-8425.494715132665	1807.0997371147396	15916.52010828774	1911.1756290548788	6.450708175571449E-5	-8425.494715132665	0.0	-2115.380493322221
89000	-10567.60391817581	-2134.4405433121583	-8433.16337486365	1891.4289868502367	16789.764299155373	1893.3832501460463	6.450708175571449E-5	-8433.16337486365	0.0	-2122.8096918332217
90000	-10546.956227651262	-2118.981882443579	-8427.974345207684	1818.675910766297	15587.356890469495	1946.8596236662238	6.450708175571449E-5	-8427.974345207684	0.0	-2107.3100183468177
91000	-10571.262120855978	-2134.5787315899906	-8436.683389265987	1858.8738687252498	17251.68940259836	1835.352438593868	6.450708175571449E-5	-8436.683389265987	0.0	-2122.9936599560406
92000	-10542.535822241656	-2112.6115830819367	-8429.92423915972	2007.8411035022787	16321.52004964445	1795.107651481333	6.450708175571449E-5	-8429.92423915972	0.0	-2101.0590813020835
93000	-10549.315148095753	-2115.895144814941	-8433.420003280813	1966.035202582079	16323.259222664854	1432.1462656983863	6.450708175571449E-5	-8433.420003280813	0.0	-2104.672724183925
94000	-10532.273109071277	-2102.0185977071988	-8430.254511364079	1833.6720587423706	15544.431176495613	1719.7617460094036	6.450708175571449E-5	-8430.254511364079	0.0	-2090.528998100355
95000	-10535.573376919649	-2111.5663489948097	-8424.00702792484	1860.138138366909	15701.85592516469	1809.970145394234	6.450708175571449E-5	-8424.00702792484	0.0	-2100.0017384211324
96000	-10535.01907622948	-2119.2640029976537	-8415.755073231827	1704.5224810319191	15650.272796048246	1646.9939923128184	6.450708175571449E-5	-8415.755073231827	0.0	-2107.8377095893693
97000	-10563.482171202573	-2131.788157803071	-8431.694013399501	1958.9999655504696	16707.296908966317	1819.9962927709973	6.450708175571449E-5	-8431.694013399501	0.0	-2120.2154323665022
98000	-10554.225247577811	-2124.1075692304503	-8430.117678347362	1710.063863986982	15468.725247425948	1908.1565889434535	6.450708175571449E-5	-8430.117678347362	0.0	-2112.465277848389
99000	-10536.870161396066	-2114.04683007461	-8422.823331321455	1703.321137043626	15324.672201209345	1744.3666338116889	6.450708175571449E-5	-8422.823331321455	0.0	-2102.53640388541
100000	-10541.818397194547	-2123.216460590692	-8418.601936603856	1853.304446193604	16078.264022477666	1889.891947319112	6.450708175571449E-5	-8418.601936603856	0.0	-2111.5883251261394
101000	-10532.21647020306	-2110.864862149235	-8421.351608053827	1596.758622994927	15099.14328263003	1656.6882881645236	6.450708175571449E-5	-8421.351608053827	0.0	-2099.4299820858782
102000	-10538.500319230145	-2113.347960608272	-8425.152358621874	1782.1257545824972	15397.462962524372	1636.5874884496661	6.450708175571449E-5	-8425.152358621874	0.0	-2101.930938700617
103000	-10544.325611350012	-2112.7670544854004	-8431.558556864611	1792.3760953447427	15795.13108324747	1749.7654129496295	6.450708175571449E-5	-8431.558556864611	0.0	-2101.2520961911223
104000	-10535.244839470743	-2113.6291258311276	-8421.615713639616	1836.1769469817523	15792.75012315125	1729.6911569858958	6.450708175571449E-5	-8421.615713639616	0.0	-2102.1310874466694
105000	-10544.876136873529	-2122.786171272576	-8422.089965600953	1798.7833738691852	16064.804580591752	1687.8794839229408	6.450708175571449E-5	-8422.089965600953	0.0	-2111.3239865482274
106000	-10550.948146557263	-2125.949096706292	-8424.99904985097	1807.222711940464	16068.558406230823	2056.095754870571	6.450708175571449E-5	-8424.99904985097	0.0	-2114.196706121337
107000	-10557.467198262446	-2127.5447802363556	-8429.92241802609	1968.1232843037578	16512.527374718153	1871.2640784916923	6.450708175571449E-5	-8429.92241802609	0.0	-2115.9312177843444
108000	-10578.09919086449	-2135.892830520951	-8442.20636034354	1778.6118167066365	16728.029047792912	2153.954497536997	6.450708175571449E-5	-8442.20636034354	0.0	-2124.0717069796096
109000	-10543.330873859242	-2122.5607387535474	-8420.770135105695	1819.5127013352449	16012.24163338879	1719.9653124253473	6.450708175571449E-5	-8420.770135105695	0.0	-2111.070965672456
110000	-10545.768034029112	-2126.737339260436	-8419.030694768675	1744.2823544849332	16136.30911996972	1807.6458657971796	6.450708175571449E-5	-8419.030694768675	0.0	-2115.1746160333346
111000	-10551.909638370384	-2108.8772001730076	-8443.032438197375	1870.6822893338522	15982.55282152479	1629.865856205871	6.450708175571449E-5	-8443.032438197375	0.0	-2097.4661968367795
112000	-10539.232243281389	-2100.725497963961	-8438.506745317427	1785.7690336330538	15634.273927276467	1547.9572660744032	6.450708175571449E-5	-8438.506745317427	0.0	-2089.3898082322485
113000	-10560.686576939037	-2130.121630065549	-8430.564946873488	1965.2082096012027	17127.40658031961	1689.4270358444435	6.450708175571449E-5	-8430.564946873488	0.0	-2118.6581032304907
114000	-10543.014050624517	-2118.8002789263464	-8424.21377169817	1871.4995522096117	16050.143910983497	1809.634585965087	6.450708175571449E-5	-8424.21377169817	0.0	-2107.2359406881055
115000	-10589.124099071116	-2143.515366621327	-8445.60873244979	2013.0452854012128	17381.036615361914	1900.6819357195436	6.450708175571449E-5	-8445.60873244979	0.0	-2131.8788526809267
116000	-10569.355923631865	-2135.9257824531933	-8433.430141178671	1647.0750142889976	15631.645478829263	1774.9390187892398	6.450708175571449E-5	-8433.430141178671	0.0	-2124.3898669117148
117000	-10572.548602979667	-2134.2280191167406	-8438.320583862926	1807.1709337592338	16230.380325759672	1910.6052737754862	6.450708175571449E-5	-8438.320583862926	0.0	-2122.5838397654743
118000	-10572.724276327956	-2132.24452206671	-8440.479754261245	1889.1839779890895	16508.8119521996	1963.7533385176039	6.450708175571449E-5	-8440.479754261245	0.0	-2120.5599257129275
119000	-10536.666481281136	-2114.3144141429216	-8422.352067138214	1784.7391720535877	15582.655352043035	1570.8429891070705	6.450708175571449E-5	-8422.352067138214	0.0	-2102.9573044087306
120000	-10564.045882329647	-2129.514474133156	-8434.53140819649	1774.1682323377183	16401.25871630362	1688.1802839000793	6.450708175571449E-5	-8434.53140819649	0.0	-2118.0520284485374
121000	-10548.672123846809	-2113.145468597036	-8435.526655249772	1759.0403446249284	15698.639684147587	1713.4036116922982	6.450708175571449E-5	-8435.526655249772	0.0	-2101.6612971539516
122000	-10554.456643230464	-2119.9302075359365	-8434.526435694526	1920.1169330295834	16681.090914067325	1888.6736925718599	6.450708175571449E-5	-8434.526435694526	0.0	-2108.3030209278963
123000	-10539.74757948371	-2110.269063226227	-8429.478516257483	1873.139908225935	15864.427345089362	1739.9777627784758	6.450708175571449E-5	-8429.478516257483	0.0	-2098.7623312628543
124000	-10528.259612330061	-2105.1818505824804	-8423.077761747581	1990.942229931773	15976.339945738433	1642.9281292017247	6.450708175571449E-5	-8423.077761747581	0.0	-2093.7591728939224
125000	-10539.346531988462	-2113.345677172996	-8426.000854815466	1997.2349340061578	16382.171295139942	1809.4446030546417	6.450708175571449E-5	-8426.000854815466	0.0	-2101.7814931437206
126000	-10545.266204332076	-2113.2600425217643	-8432.006161810312	1723.8803504088269	15637.725371121487	1819.3309496205463	6.450708175571449E-5	-8432.006161810312	0.0	-2101.687854266451
127000	-10541.859901931062	-2112.6120480616123	-8429.24785386945	1889.9197736692713	15744.207341534235	1778.5462843829241	6.450708175571449E-5	-8429.24785386945	0.0	-2101.0731527774387
128000	-10552.26913841524	-2104.314390913327	-8447.954747501914	1828.2632107309591	15372.034885957411	1421.7736823471632	6.450708175571449E-5	-8447.954747501914	0.0	-2093.102539146055
129000	-10539.11115932848	-2108.8928833513496	-8430.218275977131	1599.851200953664	15293.101672707417	1519.9111603251583	6.450708175571449E-5	-8430.218275977131	0.0	-2097.5838607312025
130000	-10541.541351182663	-2115.0455663497714	-8426.49578483289	1779.6341088531742	15489.399373862125	1609.920107047986	6.450708175571449E-5	-8426.49578483289	0.0	-2103.6525633882416
131000	-10577.307867541916	-2146.145799896047	-8431.16206764587	1949.6839096761855	17484.50296611306	1878.4189492868154	6.450708175571449E-5	-8431.16206764587	0.0	-2134.526623661875
132000	-10547.45748783059	-2117.5834741571516	-8429.87401367344	1718.9489390359706	15520.823571040413	1582.1632623298954	6.450708175571449E-5	-8429.87401367344	0.0	-2106.2158793420826
133000	-10563.459808666685	-2129.916899104145	-8433.542909562539	1899.0269585329515	16594.51228669649	1798.907882043171	6.450708175571449E-5	-8433.542909562539	0.0	-2118.3612920864216
134000	-10553.686218559138	-2107.3130280243595	-8446.373190534778	1792.7588758535103	15666.568650554573	1624.0821916144641	6.450708175571449E-5	-8446.373190534778	0.0	-2095.907222448684
135000	-10566.703582846527	-2123.8804902325073	-8442.823092614019	1963.4845863700725	16650.366665537516	1881.2057521023826	6.450708175571449E-5	-8442.823092614019	0.0	-2112.2591329841002
136000	-10556.060689034324	-2111.6657218789046	-8444.39496715542	1717.3967104025594	15390.060479689791	1790.7597357732432	6.450708175571449E-5	-8444.39496715542	0.0	-2100.1167805897708
137000	-10544.69160307974	-2109.9574346377913	-8434.734168441948	1850.2297706822305	15908.021974785672	1614.1086884386393	6.450708175571449E-5	-8434.734168441948	0.0	-2098.5606339809606
138000	-10522.176464153543	-2098.0770975909604	-8424.099366562583	1814.8264140479055	15333.552090536177	1522.9902103372528	6.450708175571449E-5	-8424.099366562583	0.0	-2086.765124402192
139000	-10540.688720024531	-2113.9210227660956	-8426.767697258436	1744.052565761956	15740.402082780027	1698.692297145165	6.450708175571449E-5	-8426.767697258436	0.0	-2102.449485188177
140000	-10529.075738778598	-2102.0353023654225	-8427.040436413175	1763.738012486892	15580.000574890943	1586.2456986172979	6.450708175571449E-5	-8427.040436413175	0.0	-2090.66394392013
141000	-10525.217129644727	-2110.330168203551	-8414.886961441176	1651.8967308005674	14942.537374878877	1636.4710040242599	6.450708175571449E-5	-8414.886961441176	0.0	-2098.913250394797
142000	-10559.107392553713	-2138.745739142964	-8420.36165341075	1894.3421195156702	16901.431544239866	1952.8467161970405	6.450708175571449E-5	-8420.36165341075	0.0	-2127.069350703615
143000	-10578.855140733904	-2138.611926799087	-8440.243213934817	1775.80353482976	17100.56141572544	1918.0683785252347	6.450708175571449E-5	-8440.243213934817	0.0	-2126.96200755173
144000	-10552.045092891938	-2134.736963174847	-8417.30812971709	1889.2577807878884	16884.17101814738	1790.4945726506198	6.450708175571449E-5	-8417.30812971709	0.0	-2123.18823929442
145000	-10553.248815271136	-2125.2172105567024	-8428.031604714433	1871.36472490216	16217.537450957898	1729.060243719774	6.450708175571449E-5	-8428.031604714433	0.0	-2113.7197069893823
146000	-10537.812335726252	-2115.3692738798663	-8422.443061846385	2070.8409314445867	16348.184977842553	1611.332868115714	6.450708175571449E-5	-8422.443061846385	0.0	-2103.974988942744
147000	-10528.529544538804	-2109.2970037098357	-8419.232540828969	1901.9535097419598	15920.695241550791	1758.8294590816304	6.450708175571449E-5	-8419.232540828969	0.0	-2097.7744664553256
148000	-10545.83890012713	-2117.7623095896965	-8428.076590537434	1933.6483799867049	16540.923131524956	1675.2243120227183	6.450708175571449E-5	-8428.076590537434	0.0	-2106.311144447931
149000	-10551.203506745132	-2110.395893233713	-8440.807613511419	1679.1729770083318	15588.685667642249	1774.104960236429	6.450708175571449E-5	-8440.807613511419	0.0	-2098.8606674825055
150000	-10556.245194054778	-2118.6559132444413	-8437.589280810336	1783.0938987166874	15511.92853316283	1589.4243237147678	6.450708175571449E-5	-8437.589280810336	0.0	-2107.28163081405
151000	-10543.952029575838	-2110.115625634865	-8433.836403940973	1695.7597430210187	15267.29255117301	1762.938028333933	6.450708175571449E-5	-8433.836403940973	0.0	-2098.5896652826586
152000	-10542.745727861655	-2110.8563095154805	-8431.889418346174	1861.672459447549	15850.849721324455	1781.098579288845	6.450708175571449E-5	-8431.889418346174	0.0	-2099.315309429011
153000	-10546.009999732885	-2109.5333953232125	-8436.476604409672	1744.0116824445383	15901.862590582165	1636.017805671721	6.450708175571449E-5	-8436.476604409672	0.0	-2098.116882592755
154000	-10536.232978851198	-2105.875305322785	-8430.357673528413	1973.2167444543215	16239.633869253335	1657.178060269939	6.450708175571449E-5	-8430.357673528413	0.0	-2094.43999272467
