state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-10749.613545409944	-2115.1558219464428	-8634.457723463502	770.3478549959605	12926.912530552312	1745.5722062046023	8.073008073008074E-5	-8634.457723463502	0.0	-2103.644382553771
29000	-10737.828958890677	-2103.096884886819	-8634.732074003858	764.5988190400535	12438.684881703022	1642.7879867267322	8.073008073008074E-5	-8634.732074003858	0.0	-2091.674331977814
30000	-10734.890982199884	-2106.2370233807337	-8628.65395881915	847.1676649601206	12985.603245052387	1757.665243768381	8.073008073008074E-5	-8628.65395881915	0.0	-2094.715457496501
31000	-10731.653946815908	-2100.9993487696065	-8630.654598046302	785.778856463894	12624.382340749033	1590.9088903620311	8.073008073008074E-5	-8630.654598046302	0.0	-2089.6237026184554
32000	-10750.562576379669	-2119.041722534299	-8631.52085384537	818.5913835373458	13195.064145217551	1947.4371379215559	8.073008073008074E-5	-8631.52085384537	0.0	-2107.369421439795
33000	-10703.374446027414	-2095.700887706596	-8607.673558320817	683.0722706693177	11922.813554127617	1667.095041193495	8.073008073008074E-5	-8607.673558320817	0.0	-2084.2568433020833
34000	-10727.857299990876	-2115.0105023513674	-8612.846797639508	734.5983009583031	12467.767798843834	1710.7075083407026	8.073008073008074E-5	-8612.846797639508	0.0	-2103.5286384914175
35000	-10721.436800671192	-2108.7301886726864	-8612.706611998505	727.4689332458507	12238.484814264873	1561.8693956493985	8.073008073008074E-5	-8612.706611998505	0.0	-2097.38144199229
36000	-10730.608790815106	-2112.827600995063	-8617.781189820043	809.6221454038684	12807.498612283996	1535.5063601570635	8.073008073008074E-5	-8617.781189820043	0.0	-2101.5036924084798
37000	-10737.507065937407	-2119.8875971567877	-8617.61946878062	804.7016305694685	12780.580839841952	1477.0868832816475	8.073008073008074E-5	-8617.61946878062	0.0	-2108.6202158933197
38000	-10753.072535493635	-2116.588494950018	-8636.484040543617	885.2504929501047	12843.651441901331	1855.4452827943019	8.073008073008074E-5	-8636.484040543617	0.0	-2104.98741738867
39000	-10747.034951734857	-2113.908536704814	-8633.126415030043	843.4678433780587	12923.364300427753	1793.5286945990947	8.073008073008074E-5	-8633.126415030043	0.0	-2102.3573269706835
40000	-10740.14741371418	-2107.217740470396	-8632.929673243783	827.5996305350859	12821.152664937945	1614.549027504345	8.073008073008074E-5	-8632.929673243783	0.0	-2095.8205411158942
41000	-10736.616175861709	-2113.953634018716	-8622.662541842994	760.0078208833578	12851.828796889724	1717.5799602784134	8.073008073008074E-5	-8622.662541842994	0.0	-2102.4658949109566
42000	-10726.72798079277	-2103.326720421826	-8623.401260370943	756.9534793040385	12697.30046744555	1532.1959576886204	8.073008073008074E-5	-8623.401260370943	0.0	-2092.0059595513167
43000	-10722.414195339174	-2087.7880456140483	-8634.626149725125	826.8841822565016	12530.657649028697	1566.5998473948785	8.073008073008074E-5	-8634.626149725125	0.0	-2076.434884614324
44000	-10721.464615979974	-2097.589839983568	-8623.874775996406	776.3181161649377	12747.586694821439	1512.0460084685474	8.073008073008074E-5	-8623.874775996406	0.0	-2086.2883803719405
45000	-10708.01081923553	-2077.1804401820914	-8630.830379053437	768.4507145930662	11945.265442546293	1387.0877718302938	8.073008073008074E-5	-8630.830379053437	0.0	-2066.004474625116
46000	-10711.957964366811	-2085.7488418836137	-8626.209122483197	731.140922957596	11904.784552233436	1636.1782002833816	8.073008073008074E-5	-8626.209122483197	0.0	-2074.332185776772
47000	-10723.170059915481	-2098.3332879018294	-8624.836772013652	777.9381885725388	12298.199034016026	1594.8963717587299	8.073008073008074E-5	-8624.836772013652	0.0	-2086.9539848770864
48000	-10728.803230609854	-2100.7700101114033	-8628.03322049845	789.2143695560146	12361.72234241805	1516.9027807017444	8.073008073008074E-5	-8628.03322049845	0.0	-2089.463875869179
49000	-10737.271979006324	-2108.9472652169634	-8628.324713789361	770.6416665405997	12438.85633571142	1773.9610936304434	8.073008073008074E-5	-8628.324713789361	0.0	-2097.4121584789477
50000	-10737.965322835664	-2108.7874211136586	-8629.177901722005	858.2899603961906	12870.93688253951	1702.5820741515988	8.073008073008074E-5	-8629.177901722005	0.0	-2097.3125328952797
51000	-10736.46095776651	-2111.7179706871816	-8624.74298707933	826.3956231237484	12911.282278190107	1738.0730293394945	8.073008073008074E-5	-8624.74298707933	0.0	-2100.2128447637533
52000	-10734.72947890363	-2105.880314986792	-8628.849163916837	752.678781426317	12471.116239637984	1766.5763663302719	8.073008073008074E-5	-8628.849163916837	0.0	-2094.3513296855804
53000	-10740.581869979036	-2108.981164084512	-8631.600705894525	723.6624604277555	12562.671063148959	1618.1367149731152	8.073008073008074E-5	-8631.600705894525	0.0	-2097.58072019159
54000	-10752.332942482852	-2117.5594388324234	-8634.77350365043	794.9696475317822	13169.359072230083	1570.300028682435	8.073008073008074E-5	-8634.77350365043	0.0	-2106.2028338157193
55000	-10717.640374019644	-2113.001499976611	-8604.638874043032	871.9006200348081	12930.864803732078	1550.111386691176	8.073008073008074E-5	-8604.638874043032	0.0	-2101.6637812071062
56000	-10722.223818160975	-2110.1089067023977	-8612.114911458577	753.3500312559863	12821.864833448148	1694.778640613051	8.073008073008074E-5	-8612.114911458577	0.0	-2098.6407477558228
57000	-10712.7647460427	-2106.3233004758417	-8606.441445566858	740.4197363585092	12375.786064059947	1533.4400102948603	8.073008073008074E-5	-8606.441445566858	0.0	-2095.001355927659
58000	-10715.434412384115	-2103.5418145819267	-8611.892597802187	821.3450917233157	12584.422765970254	1711.7695696668325	8.073008073008074E-5	-8611.892597802187	0.0	-2092.059041292967
59000	-10715.900264859014	-2100.140802767577	-8615.759462091437	902.3138116683745	12659.850971011212	1528.0125841851643	8.073008073008074E-5	-8615.759462091437	0.0	-2088.8240290065605
60000	-10736.666278420824	-2118.3881472957723	-8618.278131125051	751.0735983692898	13046.89627945433	1783.4878935023146	8.073008073008074E-5	-8618.278131125051	0.0	-2106.8451794277544
61000	-10718.25449956649	-2102.91605897249	-8615.338440594	730.8722075069552	12321.162571956193	1596.4254778257912	8.073008073008074E-5	-8615.338440594	0.0	-2091.5353559431105
62000	-10734.255184493386	-2110.13159499914	-8624.123589494246	762.2951789979496	12487.90264177373	1757.452308047159	8.073008073008074E-5	-8624.123589494246	0.0	-2098.610206845782
63000	-10735.732446171512	-2111.64627200918	-8624.086174162332	820.3237432772771	12717.28893161532	1539.5767256336273	8.073008073008074E-5	-8624.086174162332	0.0	-2100.3185019823272
64000	-10718.192433951295	-2097.0307622108726	-8621.161671740423	871.6602791245984	12372.05167932271	1757.3114718530621	8.073008073008074E-5	-8621.161671740423	0.0	-2085.5094916204675
65000	-10729.542208408127	-2104.7383692035905	-8624.803839204536	800.7366595576997	12926.520211080508	1628.0477205857424	8.073008073008074E-5	-8624.803839204536	0.0	-2093.328997914596
66000	-10733.560736844462	-2106.5843399067626	-8626.9763969377	738.8549157989795	12830.32009328347	1558.1609375603873	8.073008073008074E-5	-8626.9763969377	0.0	-2095.2390628089533
67000	-10750.743256036743	-2103.1284261008805	-8647.614829935863	739.2094967273556	12554.482492427976	1785.090070140335	8.073008073008074E-5	-8647.614829935863	0.0	-2091.5841401320176
68000	-10760.421901162286	-2115.9957106127345	-8644.426190549551	839.0402933781456	12998.67532908156	1488.389699419354	8.073008073008074E-5	-8644.426190549551	0.0	-2104.717227617187
69000	-10740.39890213294	-2100.243235787363	-8640.155666345578	804.683360790945	12532.605292814309	1738.3910339551019	8.073008073008074E-5	-8640.155666345578	0.0	-2088.737841610526
70000	-10730.62438979152	-2104.6656489445313	-8625.958740846989	808.1484046661822	12862.665854155799	1655.918691411393	8.073008073008074E-5	-8625.958740846989	0.0	-2093.2314487861568
71000	-10720.288280239261	-2099.1547227262977	-8621.133557512963	753.3078620393246	12434.216991756726	1737.7140221664215	8.073008073008074E-5	-8621.133557512963	0.0	-2087.649899700537
72000	-10723.94417248609	-2098.281654662109	-8625.662517823981	670.2233579101875	12081.61667732245	1537.420971216521	8.073008073008074E-5	-8625.662517823981	0.0	-2086.955928519496
73000	-10742.133243963282	-2101.0686563056306	-8641.064587657653	687.0377849966051	12471.060522745578	1757.3759099763863	8.073008073008074E-5	-8641.064587657653	0.0	-2089.54733192441
74000	-10727.830241956523	-2109.0739867354255	-8618.756255221097	754.7787164532567	12538.3532793834	1783.4724936353864	8.073008073008074E-5	-8618.756255221097	0.0	-2097.531031542283
75000	-10732.578081253865	-2105.8402955805855	-8626.73778567328	806.0863941103291	12973.139693437663	1590.7639971060364	8.073008073008074E-5	-8626.73778567328	0.0	-2094.4647824745143
76000	-10708.681435986828	-2089.52105564333	-8619.160380343497	797.2631246690594	12427.232872574605	1508.0742978769422	8.073008073008074E-5	-8619.160380343497	0.0	-2078.223429486719
77000	-10708.455776560719	-2093.1209691948134	-8615.334807365905	771.7781208584267	12470.727497535043	1627.391935189063	8.073008073008074E-5	-8615.334807365905	0.0	-2081.7121869989533
78000	-10693.431610504944	-2083.207266496732	-8610.224344008211	777.6387145536376	12323.196259476665	1464.2454772002338	8.073008073008074E-5	-8610.224344008211	0.0	-2071.9525972740394
79000	-10700.792764500826	-2091.760499878215	-8609.03226462261	740.8922385835318	12604.859269060422	1631.3181940045413	8.073008073008074E-5	-8609.03226462261	0.0	-2080.3481941043187
80000	-10702.695613675076	-2091.9862411284444	-8610.709372546631	768.2575325074603	12518.463395039727	1623.3835117649094	8.073008073008074E-5	-8610.709372546631	0.0	-2080.581064653206
81000	-10688.064628642664	-2077.48192768278	-8610.582700959883	740.3566681334128	11932.445258687192	1545.2322132521767	8.073008073008074E-5	-8610.582700959883	0.0	-2066.148808644419
82000	-10698.701280833679	-2079.3426640307766	-8619.358616802901	725.6683274357803	11974.472618968652	1463.933100180046	8.073008073008074E-5	-8619.358616802901	0.0	-2068.088305365685
83000	-10710.97783452225	-2095.6334111826677	-8615.344423339582	828.3178059526945	12613.931913346045	1611.9657937497877	8.073008073008074E-5	-8615.344423339582	0.0	-2084.2385522615564
84000	-10697.526199257929	-2090.088171587767	-8607.438027670161	747.6799568136584	12306.18953774805	1594.1305627987497	8.073008073008074E-5	-8607.438027670161	0.0	-2078.7095701981702
85000	-10721.078904439624	-2107.5135941928293	-8613.565310246795	786.5184457168434	13173.692411626369	1670.0802847918974	8.073008073008074E-5	-8613.565310246795	0.0	-2096.066931045737
86000	-10716.090202101079	-2091.469525428282	-8624.620676672797	768.8956716663358	12456.424138168146	1466.973314792537	8.073008073008074E-5	-8624.620676672797	0.0	-2080.2121469474605
87000	-10707.507378819324	-2093.722752742476	-8613.784626076847	733.1573144015962	12331.511180729516	1800.855403566673	8.073008073008074E-5	-8613.784626076847	0.0	-2082.1655568025744
88000	-10715.567151068171	-2097.648358687737	-8617.918792380435	773.1952977579097	12697.702741721096	1729.1107975448417	8.073008073008074E-5	-8617.918792380435	0.0	-2086.150812259699
89000	-10721.007346526661	-2096.5615958502913	-8624.44575067637	790.1960837789672	12997.94910312216	1565.920039313625	8.073008073008074E-5	-8624.44575067637	0.0	-2085.209068441951
90000	-10704.733196584999	-2079.4867672418077	-8625.246429343191	792.5504540182991	12131.715805337104	1623.6720131632353	8.073008073008074E-5	-8625.246429343191	0.0	-2068.0813309647433
91000	-10747.663993128324	-2124.37168303424	-8623.292310094084	833.4472221324555	13923.212491271239	1647.8313731133342	8.073008073008074E-5	-8623.292310094084	0.0	-2112.9446460152103
92000	-10714.750282891468	-2101.8119085424755	-8612.938374348993	793.0279268455527	12785.06895402	1642.8067104892268	8.073008073008074E-5	-8612.938374348993	0.0	-2090.389338961684
93000	-10730.102829542899	-2102.9799234849474	-8627.122906057952	897.8964477698825	13256.478421561616	1469.6650050495443	8.073008073008074E-5	-8627.122906057952	0.0	-2091.719876369159
94000	-10721.442119299052	-2087.0176845310693	-8634.424434767983	726.2853999402641	12069.703368256445	1581.0587127805286	8.073008073008074E-5	-8634.424434767983	0.0	-2075.6511096067165
95000	-10716.549772769175	-2099.9712357318585	-8616.578537037316	776.0111022373067	12503.226968688528	1749.2293896013734	8.073008073008074E-5	-8616.578537037316	0.0	-2088.4567268132455
96000	-10718.699498807047	-2098.9263658097257	-8619.773132997321	776.6189030674207	12563.638613615643	1577.870492475194	8.073008073008074E-5	-8619.773132997321	0.0	-2087.562738572706
97000	-10731.640308933485	-2106.1430144059896	-8625.497294527497	803.7745723990685	12918.491942900262	1628.0920126933331	8.073008073008074E-5	-8625.497294527497	0.0	-2094.733603337509
98000	-10716.868873465926	-2096.7589600463325	-8620.109913419594	729.494285370844	12217.633317390035	1777.454900285456	8.073008073008074E-5	-8620.109913419594	0.0	-2085.220965677235
99000	-10705.735374990063	-2088.9573760081803	-8616.777998981883	737.8036940891178	12147.580618586371	1562.5855500043772	8.073008073008074E-5	-8616.777998981883	0.0	-2077.607960212098
100000	-10725.13194978644	-2109.853055862038	-8615.278893924402	809.92138740775	12877.443848445411	1740.4933301637752	8.073008073008074E-5	-8615.278893924402	0.0	-2098.345889470174
101000	-10744.801880237968	-2107.9985224961706	-8636.803357741797	781.6853259999642	12955.048339188894	1586.1676138378944	8.073008073008074E-5	-8636.803357741797	0.0	-2096.627235950836
102000	-10728.368092700655	-2111.944988757519	-8616.423103943136	779.5186718381548	12823.881611773948	1664.3566658699983	8.073008073008074E-5	-8616.423103943136	0.0	-2100.5033504861653
103000	-10715.220851185664	-2095.4023513660068	-8619.818499819658	738.0530900704304	12096.570791562988	1589.4480152953993	8.073008073008074E-5	-8619.818499819658	0.0	-2084.028047162992
104000	-10717.41188835767	-2096.7562593751454	-8620.655628982526	733.8453476877371	12207.07929131398	1513.136936367764	8.073008073008074E-5	-8620.655628982526	0.0	-2085.4537484980488
105000	-10730.258534973089	-2106.043643431995	-8624.214891541094	817.5043607943851	12567.747641946067	1588.6339521164755	8.073008073008074E-5	-8624.214891541094	0.0	-2094.6700875332367
106000	-10730.361842160934	-2103.1259793997106	-8627.235862761223	723.3817350524396	12274.501726254586	1697.7869446084703	8.073008073008074E-5	-8627.235862761223	0.0	-2091.6552227430398
107000	-10731.624690317078	-2108.866778691583	-8622.757911625495	845.9946726028738	12904.192821437438	1902.341297724072	8.073008073008074E-5	-8622.757911625495	0.0	-2097.2289802912205
108000	-10734.75964726641	-2110.918374608637	-8623.841272657774	721.8440027521401	12453.679958430877	1977.07791545915	8.073008073008074E-5	-8623.841272657774	0.0	-2099.2238097174445
109000	-10728.987547513294	-2110.576401096154	-8618.41114641714	764.6192289223707	12497.366597801343	1640.8311599497601	8.073008073008074E-5	-8618.41114641714	0.0	-2099.1555915648355
110000	-10717.792824212645	-2101.2980269972436	-8616.494797215402	673.8857560110938	11928.60148602409	1605.6103273443985	8.073008073008074E-5	-8616.494797215402	0.0	-2089.9089415042026
111000	-10724.42478492012	-2100.113512092902	-8624.311272827217	705.5834067849272	12220.684575255113	1576.421629814872	8.073008073008074E-5	-8624.311272827217	0.0	-2088.7512262947266
112000	-10738.037150323045	-2115.2317256075235	-8622.805424715521	740.9488231101018	12698.883537925925	1676.1686203947975	8.073008073008074E-5	-8622.805424715521	0.0	-2103.7797354556296
113000	-10748.011094402322	-2117.8016062020456	-8630.209488200277	815.9622761562779	13098.939779547436	1823.804994855245	8.073008073008074E-5	-8630.209488200277	0.0	-2106.2258093297714
114000	-10720.610402507798	-2105.0330576523183	-8615.57734485548	854.0564699280026	12601.298541666916	1797.033507904736	8.073008073008074E-5	-8615.57734485548	0.0	-2093.4789814342103
115000	-10742.334650354647	-2123.5008479962285	-8618.833802358418	791.4801887678806	13288.202740333893	1746.6329870684187	8.073008073008074E-5	-8618.833802358418	0.0	-2111.9885176416715
116000	-10731.832425595832	-2105.6479001608272	-8626.184525435005	775.4015233394945	12576.884385669613	1575.5289720683356	8.073008073008074E-5	-8626.184525435005	0.0	-2094.286441423235
117000	-10734.258000318421	-2102.1499340630817	-8632.10806625534	752.5620851372146	12360.341232750432	1672.8790698954433	8.073008073008074E-5	-8632.10806625534	0.0	-2090.700819807052
118000	-10729.575013396228	-2110.0666333769345	-8619.508380019293	821.370994350965	12997.066824854544	1785.341001621311	8.073008073008074E-5	-8619.508380019293	0.0	-2098.5221410708864
119000	-10702.581961289434	-2089.4135577621037	-8613.16840352733	694.6074797310091	11879.502148194382	1514.3608954913311	8.073008073008074E-5	-8613.16840352733	0.0	-2078.109868288049
120000	-10733.57973367846	-2106.468758857701	-8627.110974820758	780.5660494359968	12668.025876828147	1533.0722906525402	8.073008073008074E-5	-8627.110974820758	0.0	-2095.1471640876957
121000	-10718.900427599934	-2099.822703498487	-8619.077724101448	792.0024295014622	12503.876644732369	1553.1622219011506	8.073008073008074E-5	-8619.077724101448	0.0	-2088.482115659074
122000	-10740.275717941353	-2109.2300331861034	-8631.045684755249	815.7230342832802	13100.805532059487	1823.0760735457945	8.073008073008074E-5	-8631.045684755249	0.0	-2097.654823659297
123000	-10735.771163975976	-2100.8553667026104	-8634.915797273366	901.151402743532	12444.907459852988	1528.1612702313812	8.073008073008074E-5	-8634.915797273366	0.0	-2089.5384510522135
124000	-10729.794683827837	-2088.890418786073	-8640.904265041763	755.0258896870316	11807.076019497155	1579.4737625432037	8.073008073008074E-5	-8640.904265041763	0.0	-2077.525308524638
125000	-10715.047235671169	-2089.4043904255595	-8625.64284524561	743.4712953382375	11855.766509682828	1699.503438684825	8.073008073008074E-5	-8625.64284524561	0.0	-2077.9321535274075
126000	-10716.70176011801	-2103.2940691420845	-8613.407690975926	744.4555247270234	12419.771490864792	1724.0418207711962	8.073008073008074E-5	-8613.407690975926	0.0	-2091.800826293474
127000	-10719.582305512356	-2091.406573820044	-8628.175731692312	776.5801671745361	12159.64640535457	1623.1333377886504	8.073008073008074E-5	-8628.175731692312	0.0	-2080.0016226677308
128000	-10699.28867675952	-2082.568463661819	-8616.7202130977	771.3616339536978	11781.853876716541	1297.4998352514438	8.073008073008074E-5	-8616.7202130977	0.0	-2071.4893171475924
129000	-10714.05452259582	-2083.209835934578	-8630.844686661241	751.8290929961804	11927.952131822456	1350.2245529193638	8.073008073008074E-5	-8630.844686661241	0.0	-2072.0729630471465
130000	-10722.814391354355	-2093.505864129651	-8629.308527224704	771.7675203119367	12151.499672194182	1542.2106992702077	8.073008073008074E-5	-8629.308527224704	0.0	-2082.1756005308607
131000	-10738.626051521085	-2112.210198957887	-8626.415852563197	864.5063293128122	13436.957858997972	1616.3305466712523	8.073008073008074E-5	-8626.415852563197	0.0	-2100.8113876182592
132000	-10724.300738870314	-2104.184912397217	-8620.115826473097	854.7732522365033	12944.099696683232	1581.4848878230466	8.073008073008074E-5	-8620.115826473097	0.0	-2092.8179438814686
133000	-10726.535966088433	-2105.505654293387	-8621.030311795046	742.7444579295737	12574.693558294646	1645.9560611088455	8.073008073008074E-5	-8621.030311795046	0.0	-2094.080283091062
134000	-10717.754841730848	-2093.3772424074727	-8624.377599323376	755.1048637531303	12312.445240864949	1593.1067603440606	8.073008073008074E-5	-8624.377599323376	0.0	-2081.99957953115
135000	-10735.776719138083	-2116.7805644587374	-8618.996154679346	795.2711847112363	13436.165110693948	1846.768286014465	8.073008073008074E-5	-8618.996154679346	0.0	-2105.1863785183846
136000	-10709.589456209811	-2091.4518541494435	-8618.137602060367	830.197712439937	12508.37598733025	1490.8720743239917	8.073008073008074E-5	-8618.137602060367	0.0	-2080.1709437511304
137000	-10724.37047880797	-2104.202861446899	-8620.167617361072	829.9502738533656	13170.6245128584	1521.5210582891352	8.073008073008074E-5	-8620.167617361072	0.0	-2092.8922953930846
138000	-10715.995856580717	-2085.906146976443	-8630.089709604275	757.1805276467632	12005.935210934598	1468.3985140388604	8.073008073008074E-5	-8630.089709604275	0.0	-2074.6473549205157
139000	-10729.606151743366	-2107.8464328532723	-8621.759718890095	897.1634102575741	13540.189037395114	1845.7879775781207	8.073008073008074E-5	-8621.759718890095	0.0	-2096.2530274617484
140000	-10716.9837209121	-2091.016274501923	-8625.967446410177	922.1728772973743	13011.282476399569	1500.429235177408	8.073008073008074E-5	-8625.967446410177	0.0	-2079.726054561891
141000	-10707.412460763187	-2094.308847680015	-8613.103613083173	922.9574330844606	13177.477910008714	1472.5105820106521	8.073008073008074E-5	-8613.103613083173	0.0	-2083.0459844424154
142000	-10717.665156094537	-2086.2744034026623	-8631.390752691876	842.4156480464909	12843.641037124411	1532.4854830799284	8.073008073008074E-5	-8631.390752691876	0.0	-2074.953366975567
143000	-10715.29867812549	-2082.14702599556	-8633.151652129929	877.4467700910863	12495.978554544181	1485.2085109367115	8.073008073008074E-5	-8633.151652129929	0.0	-2070.871659411895
144000	-10744.67855379712	-2105.7212736852134	-8638.957280111907	867.4235747786701	13415.452158253396	1562.192720824629	8.073008073008074E-5	-8638.957280111907	0.0	-2094.37222488003
145000	-10713.200116670116	-2088.1437994124162	-8625.0563172577	835.4281647343171	12512.469151065885	1522.6054480426371	8.073008073008074E-5	-8625.0563172577	0.0	-2076.8321946184165
146000	-10711.792886028174	-2085.771510551191	-8626.021375476983	873.6747303318821	12461.170761003672	1673.808195215642	8.073008073008074E-5	-8626.021375476983	0.0	-2074.3215834573425
147000	-10711.407125407828	-2094.727792917153	-8616.679332490676	771.4042157216122	12303.644726192862	1730.7823919684442	8.073008073008074E-5	-8616.679332490676	0.0	-2083.2288299474117
148000	-10691.682737084835	-2081.310409213332	-8610.372327871502	653.543168190312	11959.929086101089	1538.1740913899969	8.073008073008074E-5	-8610.372327871502	0.0	-2069.9839687211875
149000	-10702.752523846302	-2085.09416617455	-8617.658357671751	716.9389312468055	12330.320715411328	1569.4125888149822	8.073008073008074E-5	-8617.658357671751	0.0	-2073.7383864514163
150000	-10718.811255409644	-2095.092044004823	-8623.719211404821	755.5503843658023	12444.696821806538	1533.0465636689914	8.073008073008074E-5	-8623.719211404821	0.0	-2083.770473709558
151000	-10699.511045542711	-2090.756706764561	-8608.75433877815	740.5916286307339	12233.942081682238	1568.6007393350567	8.073008073008074E-5	-8608.75433877815	0.0	-2079.4016824294426
152000	-10703.365841999888	-2093.998938610819	-8609.36690338907	785.5989173589579	12438.261661089631	1610.7262264069445	8.073008073008074E-5	-8609.36690338907	0.0	-2082.605204024065
153000	-10722.863069605022	-2099.904471153606	-8622.958598451416	802.7316268310162	12777.300955883517	1609.1259950511792	8.073008073008074E-5	-8622.958598451416	0.0	-2088.512189262505
154000	-10730.311188347741	-2105.0010198991295	-8625.310168448612	847.8626432509345	12760.854186705345	1599.6311307568494	8.073008073008074E-5	-8625.310168448612	0.0	-2093.6173860294493
155000	-10727.806098151139	-2101.8268398777327	-8625.979258273406	707.8751182715849	12544.123486364819	1626.0370961000503	8.073008073008074E-5	-8625.979258273406	0.0	-2090.4192754561573
156000	-10732.785271981846	-2109.0255915013854	-8623.75968048046	848.6535040896227	13155.473185431472	1769.502597684048	8.073008073008074E-5	-8623.75968048046	0.0	-2097.4941776280752
