state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11714.16909274634	-2277.766329850621	-9436.40276289572	419.97641667466985	13616.627348474709	3029.8789655836454	7.653910149750416E-5	-9436.40276289572	0.0	-2265.436671747399
2000	-11392.400785626034	-2243.2178867023517	-9149.182898923682	512.233428803487	13423.726293736954	2718.712770997887	7.653910149750416E-5	-9149.182898923682	0.0	-2231.0505181101767
3000	-11158.146479401987	-2205.7136373366834	-8952.432842065304	712.1738176452538	13488.276167830065	2536.180261794692	7.653910149750416E-5	-8952.432842065304	0.0	-2193.649966916463
4000	-11093.812159581075	-2187.0564521101583	-8906.755707470917	836.9082539234637	13385.2419395522	2513.4912376123625	7.653910149750416E-5	-8906.755707470917	0.0	-2175.0061680075823
5000	-11045.783498500003	-2162.0912240090615	-8883.69227449094	787.7176303014866	12777.224612414744	1894.4499407645844	7.653910149750416E-5	-8883.69227449094	0.0	-2150.4595436681566
6000	-10998.68051718524	-2174.70636177258	-8823.97415541266	817.7585297093792	13598.737109109337	2281.106398320756	7.653910149750416E-5	-8823.97415541266	0.0	-2162.800267538615
7000	-10943.715065773127	-2160.0816559685095	-8783.633409804617	814.301137728301	13591.19718696484	2038.168990296076	7.653910149750416E-5	-8783.633409804617	0.0	-2148.3421952973317
8000	-10957.977046508824	-2169.309433540822	-8788.667612968002	898.6013354934781	13914.78462599425	2104.8922839413062	7.653910149750416E-5	-8788.667612968002	0.0	-2157.52238721228
9000	-10935.05627737222	-2153.923590405176	-8781.132686967043	785.0431166858002	12919.343504330887	1899.3614605461275	7.653910149750416E-5	-8781.132686967043	0.0	-2142.288099370545
10000	-10910.205902035443	-2145.759687224438	-8764.446214811005	799.1782970922918	12893.507767092642	1846.766152034582	7.653910149750416E-5	-8764.446214811005	0.0	-2134.1655029827884
11000	-10912.320551166826	-2156.90133954943	-8755.419211617396	860.4459069857286	13798.851353777667	1892.4592045541597	7.653910149750416E-5	-8755.419211617396	0.0	-2145.271206452996
12000	-10895.807698497822	-2147.948841764756	-8747.858856733066	882.4146432179513	13510.109388675275	1996.3590036959774	7.653910149750416E-5	-8747.858856733066	0.0	-2136.239965398151
13000	-10899.130655137458	-2149.4196061175176	-8749.711049019941	858.5020579772297	13667.202941686759	2114.100695407646	7.653910149750416E-5	-8749.711049019941	0.0	-2137.626106294813
14000	-10889.992845026003	-2151.5723176489373	-8738.420527377066	939.1575769603137	13890.8266555548	1983.453539870147	7.653910149750416E-5	-8738.420527377066	0.0	-2139.8730056868144
15000	-10916.933358958784	-2163.0124234539044	-8753.920935504879	851.4349298840787	13828.850886930093	2099.5486369758287	7.653910149750416E-5	-8753.920935504879	0.0	-2151.2291345012395
16000	-10910.196679401482	-2146.1591691064605	-8764.037510295022	820.8010890859204	13181.220474791522	2017.148011186287	7.653910149750416E-5	-8764.037510295022	0.0	-2134.4350095496484
17000	-10890.921016735212	-2134.055239238131	-8756.865777497082	732.0334487147042	12262.528234379093	1882.4355890638162	7.653910149750416E-5	-8756.865777497082	0.0	-2122.4329204755177
18000	-10906.9799229368	-2144.5369467301653	-8762.442976206636	888.8812178208816	13233.07897908311	2031.5131146456497	7.653910149750416E-5	-8762.442976206636	0.0	-2132.8023144383824
19000	-10900.326417937182	-2142.805411201543	-8757.521006735638	857.9992373062571	13205.525370825697	1875.3717430183792	7.653910149750416E-5	-8757.521006735638	0.0	-2131.188623328067
20000	-10898.423246931165	-2134.850138748502	-8763.573108182662	856.2646084621197	12974.818399318647	1955.249661337836	7.653910149750416E-5	-8763.573108182662	0.0	-2123.1719381792464
21000	-10867.192653617258	-2118.039482455282	-8749.153171161975	972.4059926213497	12898.532376627958	1731.9588499089473	7.653910149750416E-5	-8749.153171161975	0.0	-2106.539523317218
22000	-10877.66062907083	-2129.993201477927	-8747.667427592902	911.406861207348	13243.858621032328	2057.8266219218917	7.653910149750416E-5	-8747.667427592902	0.0	-2118.2395682032056
23000	-10866.032823134146	-2119.5804293690217	-8746.452393765125	859.7618525138979	12640.573185183855	1734.781073629965	7.653910149750416E-5	-8746.452393765125	0.0	-2108.078083145434
24000	-10877.56814969335	-2131.2693972497727	-8746.298752443578	882.4798371134317	12921.59465458939	1764.851185090181	7.653910149750416E-5	-8746.298752443578	0.0	-2119.7418455364136
25000	-10878.320827717547	-2130.6984901215537	-8747.622337595993	877.2001130677293	13188.008930439839	1745.7874903780128	7.653910149750416E-5	-8747.622337595993	0.0	-2119.1868698673443
26000	-10874.06647624681	-2123.8764013407585	-8750.190074906051	882.8287085103384	13037.749178826374	1585.4468698268365	7.653910149750416E-5	-8750.190074906051	0.0	-2112.5057786118423
27000	-10872.422852429381	-2126.5863592169285	-8745.836493212453	815.6190587136326	12971.872510835148	1671.8557024557658	7.653910149750416E-5	-8745.836493212453	0.0	-2115.138140745987
28000	-10892.031397821014	-2135.3481079488274	-8756.683289872186	869.1085877063649	13509.027232334598	1938.3117810046929	7.653910149750416E-5	-8756.683289872186	0.0	-2123.682726453125
29000	-10876.257470928595	-2139.4973251383612	-8736.760145790233	836.850262695225	13340.329716791257	1997.6367311313854	7.653910149750416E-5	-8736.760145790233	0.0	-2127.7875050551083
30000	-10874.658272226761	-2130.557863099231	-8744.10040912753	906.7145320425535	13125.22765798539	1744.625965684974	7.653910149750416E-5	-8744.10040912753	0.0	-2119.0472189022444
31000	-10890.072248752771	-2132.8364992861752	-8757.235749466596	916.4356135323842	13512.106390319324	1750.9406891889896	7.653910149750416E-5	-8757.235749466596	0.0	-2121.3205561590926
32000	-10872.646961553479	-2139.7540675669493	-8732.892893986529	849.5400276599496	13586.129380315542	1938.7742241992503	7.653910149750416E-5	-8732.892893986529	0.0	-2128.0883346590113
33000	-10859.597335186161	-2117.3069721016955	-8742.290363084465	790.4297118912141	12522.659527260852	1784.3718094273745	7.653910149750416E-5	-8742.290363084465	0.0	-2105.7632769013653
34000	-10875.49125194066	-2131.4641743645598	-8744.027077576102	864.7494601748147	13231.288054302473	1782.952369972377	7.653910149750416E-5	-8744.027077576102	0.0	-2119.921647321253
35000	-10879.329846274124	-2135.334868640222	-8743.994977633902	789.1242070684685	13005.65735437293	1726.8495569653605	7.653910149750416E-5	-8743.994977633902	0.0	-2123.8392405192617
36000	-10858.668984916405	-2116.7173805132043	-8741.9516044032	875.3764503887243	12592.723470921715	1703.5806920001505	7.653910149750416E-5	-8741.9516044032	0.0	-2105.2416332710936
37000	-10867.89616931683	-2119.6222686994515	-8748.273900617378	918.1463613252006	12893.399731105883	1769.5721181190738	7.653910149750416E-5	-8748.273900617378	0.0	-2108.090797175703
38000	-10893.273825599143	-2142.5083141177456	-8750.765511481397	892.9617539197232	13587.23686955734	2051.2375456514196	7.653910149750416E-5	-8750.765511481397	0.0	-2130.759416882587
39000	-10878.924909996404	-2129.003307825861	-8749.921602170543	924.2194393243351	13488.422562446638	1937.2565332002007	7.653910149750416E-5	-8749.921602170543	0.0	-2117.3387285174467
40000	-10870.890952922773	-2112.7532936185758	-8758.137659304197	904.9429562912632	12841.952169468828	1739.1467022307409	7.653910149750416E-5	-8758.137659304197	0.0	-2101.2472621847164
41000	-10878.25530003927	-2123.4486269959984	-8754.806673043273	816.3763016540709	13242.661915209324	1760.7255095753433	7.653910149750416E-5	-8754.806673043273	0.0	-2111.924509076854
42000	-10873.52784808456	-2130.1352756397773	-8743.392572444784	888.8771593737216	13410.840812572895	1747.1384615901807	7.653910149750416E-5	-8743.392572444784	0.0	-2118.6225209136605
43000	-10875.220320210872	-2132.0325644270924	-8743.18775578378	868.0976360887046	13211.548865723034	1773.6606482496982	7.653910149750416E-5	-8743.18775578378	0.0	-2120.4977062613643
44000	-10875.863192453717	-2133.365821481999	-8742.497370971718	880.2402912139903	13444.587883666241	1683.3704937269256	7.653910149750416E-5	-8742.497370971718	0.0	-2121.9075538956395
45000	-10856.735428048178	-2115.1954648185147	-8741.539963229663	888.4063727103994	12656.35376995669	1603.4321852658566	7.653910149750416E-5	-8741.539963229663	0.0	-2103.808363025977
46000	-10883.743730078979	-2137.8831685873333	-8745.860561491645	881.9192441139638	13487.622846615532	1813.376582679977	7.653910149750416E-5	-8745.860561491645	0.0	-2126.315796128777
47000	-10877.682257084489	-2129.7724911473024	-8747.909765937187	871.2904809938153	13135.794741542722	1748.6042957839138	7.653910149750416E-5	-8747.909765937187	0.0	-2118.258506443211
48000	-10869.492316397078	-2128.9871686276792	-8740.505147769398	889.1738448323189	13253.010452763909	1638.17529211429	7.653910149750416E-5	-8740.505147769398	0.0	-2117.5687284507403
49000	-10860.863433146953	-2118.173624278454	-8742.6898088685	876.0905752157312	13047.005911159418	1817.231456515078	7.653910149750416E-5	-8742.6898088685	0.0	-2106.6031323349084
50000	-10862.791078428265	-2127.7368350433476	-8735.054243384917	1003.2929834469637	13578.331736841496	1796.1007346074007	7.653910149750416E-5	-8735.054243384917	0.0	-2116.183521190088
51000	-10871.675695595884	-2128.7084241023376	-8742.967271493546	876.6793452823056	13787.128389426707	1878.9346964031536	7.653910149750416E-5	-8742.967271493546	0.0	-2117.0888439993987
52000	-10868.491590317652	-2130.059145976172	-8738.432444341479	828.4009056992163	13316.329791899887	1919.410928133842	7.653910149750416E-5	-8738.432444341479	0.0	-2118.408196439988
53000	-10896.32603698347	-2135.0893870520745	-8761.236649931396	843.1957585753244	13705.66626746538	1964.309629612974	7.653910149750416E-5	-8761.236649931396	0.0	-2123.4043732254645
54000	-10883.700079519094	-2131.4837988194613	-8752.216280699633	826.9868276780732	13151.09371798127	1733.6460745212974	7.653910149750416E-5	-8752.216280699633	0.0	-2119.982412150447
55000	-10877.90008980877	-2126.0082059721412	-8751.89188383663	999.9118709458089	13185.226167591749	1655.3206711432888	7.653910149750416E-5	-8751.89188383663	0.0	-2114.5745343473327
56000	-10887.95401452462	-2136.6515274396374	-8751.302487084982	850.8256246833423	13212.063798122555	1791.4691157367822	7.653910149750416E-5	-8751.302487084982	0.0	-2125.1020046774493
57000	-10879.36516064285	-2123.9458832126084	-8755.419277430243	859.2886234792733	12662.220245661932	1589.9810377312056	7.653910149750416E-5	-8755.419277430243	0.0	-2112.571089242707
58000	-10879.346308154925	-2136.371819093805	-8742.97448906112	894.0741935349635	13298.461074804192	2016.2028871242446	7.653910149750416E-5	-8742.97448906112	0.0	-2124.648351072061
59000	-10860.50745069951	-2117.2747389914475	-8743.232711708062	945.6333099540796	12816.556338626518	1661.6104787181814	7.653910149750416E-5	-8743.232711708062	0.0	-2105.835517526299
60000	-10872.61521242872	-2125.046911702304	-8747.568300726416	893.8218986352745	13197.051560576348	1904.2731919723349	7.653910149750416E-5	-8747.568300726416	0.0	-2113.407619234243
61000	-10860.992070795492	-2111.490390751695	-8749.501680043797	935.7842880473459	12814.970549061944	1675.659042283593	7.653910149750416E-5	-8749.501680043797	0.0	-2100.0388457455915
62000	-10849.846803688106	-2115.637413579639	-8734.209390108466	853.4900816769195	12724.903555980662	1763.9940796787857	7.653910149750416E-5	-8734.209390108466	0.0	-2104.110574601059
63000	-10868.39146904995	-2131.9744639516543	-8736.417005098296	931.5591869809089	13596.25836718833	1678.1730626951949	7.653910149750416E-5	-8736.417005098296	0.0	-2120.5207240602736
64000	-10852.727889975564	-2115.2308454610743	-8737.49704451449	986.5967904260232	12809.637360762761	1987.0487776437806	7.653910149750416E-5	-8737.49704451449	0.0	-2103.528863047586
65000	-10872.69816593471	-2126.6281798173623	-8746.069986117347	957.9900329728522	13510.30111619457	1813.688023072946	7.653910149750416E-5	-8746.069986117347	0.0	-2115.06055509581
66000	-10872.583752653136	-2130.2809309854933	-8742.302821667643	935.1164916380613	13765.850295475093	1705.6941450344038	7.653910149750416E-5	-8742.302821667643	0.0	-2118.803367312891
67000	-10860.740460582654	-2119.3583867104608	-8741.382073872193	882.3674084403199	12857.555229720689	1865.8874099256864	7.653910149750416E-5	-8741.382073872193	0.0	-2107.74905638741
68000	-10857.087169810424	-2112.7804602906153	-8744.306709519808	958.1573838174671	13079.127634975062	1621.6981937851417	7.653910149750416E-5	-8744.306709519808	0.0	-2101.3768023648863
69000	-10866.278351075192	-2117.5485573315223	-8748.72979374367	936.444426481784	13345.177460162573	1862.2811369341462	7.653910149750416E-5	-8748.72979374367	0.0	-2105.9420721562037
70000	-10842.739509859752	-2095.5731959462873	-8747.166313913465	893.0700450518151	12395.032289645822	1543.061451028669	7.653910149750416E-5	-8747.166313913465	0.0	-2084.24212781522
71000	-10851.633196958182	-2116.837068074848	-8734.796128883334	961.6044911136606	13547.909805249725	1721.6622058190949	7.653910149750416E-5	-8734.796128883334	0.0	-2105.3458497076767
72000	-10837.763760422586	-2105.527667623238	-8732.236092799349	802.501364547908	12546.498929345453	1605.1754258214462	7.653910149750416E-5	-8732.236092799349	0.0	-2094.138978002391
73000	-10848.489737879965	-2119.241858620096	-8729.247879259869	835.1594233944511	12745.813490833376	2074.0440275644746	7.653910149750416E-5	-8729.247879259869	0.0	-2107.476630316441
74000	-10863.700877485971	-2123.946668831015	-8739.754208654957	951.28858878395	13135.33116619974	1930.8709180699373	7.653910149750416E-5	-8739.754208654957	0.0	-2112.2869527393455
75000	-10863.790435246205	-2129.2914397718164	-8734.498995474389	777.829820692813	13189.046372809507	1867.077894857747	7.653910149750416E-5	-8734.498995474389	0.0	-2117.681171378591
76000	-10840.791345059537	-2103.4883995741725	-8737.302945485364	883.9080740948477	12672.170879179628	1617.1757926475475	7.653910149750416E-5	-8737.302945485364	0.0	-2092.088824019196
77000	-10849.07596610222	-2117.7690050812053	-8731.306961021015	901.1258603852226	13063.068042107725	1768.547528579564	7.653910149750416E-5	-8731.306961021015	0.0	-2106.2383834270468
78000	-10835.007158544544	-2113.1950565574093	-8721.812101987134	838.1643242390403	12855.3514760598	1633.3250150306117	7.653910149750416E-5	-8721.812101987134	0.0	-2101.7809529178503
79000	-10850.371641830872	-2118.594541794734	-8731.777100036139	845.5844041812459	13158.770921967334	1844.8267374380666	7.653910149750416E-5	-8731.777100036139	0.0	-2107.00190215485
80000	-10859.37008642605	-2122.3308933707044	-8737.039193055345	877.3005684883193	13567.763629435956	1782.4183993507363	7.653910149750416E-5	-8737.039193055345	0.0	-2110.788806000043
81000	-10831.36466809453	-2093.510685138963	-8737.853982955567	831.5697170942195	12030.318059498646	1452.142459634309	7.653910149750416E-5	-8737.853982955567	0.0	-2082.2680950586177
82000	-10832.412419621875	-2109.7132742214094	-8722.699145400466	830.1197369551296	12722.643897068765	1769.3877149960824	7.653910149750416E-5	-8722.699145400466	0.0	-2098.1819556203427
83000	-10856.080651233413	-2115.832836377657	-8740.247814855757	919.3967827104626	13400.817014557404	1745.7717808370883	7.653910149750416E-5	-8740.247814855757	0.0	-2104.3212293204056
84000	-10847.516489399568	-2107.6742337177357	-8739.842255681831	836.6131935135351	12708.874681270006	1776.1830692673268	7.653910149750416E-5	-8739.842255681831	0.0	-2096.137289887376
85000	-10873.91335694604	-2124.6193209340227	-8749.294036012016	900.6874355620482	13615.716320292955	1761.6050753972706	7.653910149750416E-5	-8749.294036012016	0.0	-2113.0944703078194
86000	-10850.750500467508	-2118.418062614178	-8732.332437853329	880.4899480448798	13278.386524765036	1611.3725374355424	7.653910149750416E-5	-8732.332437853329	0.0	-2107.02374169563
87000	-10857.101510283957	-2126.1059399337705	-8730.995570350187	897.0738158353247	13224.942943150543	2084.6224629452195	7.653910149750416E-5	-8730.995570350187	0.0	-2114.3331950190345
