state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-10748.90559605578	-2163.5950594474375	-8585.310536608342	1369.9970261178446	16096.07846018816	2194.2349726220464	6.267883907889359E-5	-8585.310536608342	0.0	-2151.74650945796
27000	-10746.781508400605	-2158.0834787512863	-8588.698029649318	1429.160151835226	15780.711527256637	1841.3991182906657	6.267883907889359E-5	-8588.698029649318	0.0	-2146.4935727651327
28000	-10746.527558104415	-2164.976930118887	-8581.550627985529	1386.0029607686472	16235.394620996309	2177.0100304885664	6.267883907889359E-5	-8581.550627985529	0.0	-2153.1400488568315
29000	-10765.00651122945	-2171.4206099491266	-8593.585901280325	1379.9120747896907	16528.652646398677	2109.1353006871914	6.267883907889359E-5	-8593.585901280325	0.0	-2159.630586652019
30000	-10775.75804646516	-2178.7478110171737	-8597.010235447986	1380.8046002257252	17032.6715272312	2462.231801627364	6.267883907889359E-5	-8597.010235447986	0.0	-2166.728200802003
31000	-10753.471219195304	-2152.8828422266597	-8600.588376968644	1376.2919781308874	15983.357545134302	1815.8903248759416	6.267883907889359E-5	-8600.588376968644	0.0	-2141.313434849658
32000	-10758.57810035868	-2160.6573275284045	-8597.920772830275	1416.3215574498893	16630.739790999065	2108.977376348773	6.267883907889359E-5	-8597.920772830275	0.0	-2148.8674149307353
33000	-10748.000068263984	-2150.761195909613	-8597.23887235437	1337.8041507323587	15685.634511190661	2091.830245172387	6.267883907889359E-5	-8597.23887235437	0.0	-2138.9833503304967
34000	-10749.938760644258	-2152.1432430654463	-8597.795517578812	1350.6302388383274	15929.830504131232	1998.7871136809845	6.267883907889359E-5	-8597.795517578812	0.0	-2140.432573815565
35000	-10740.500193187094	-2146.308443898387	-8594.191749288706	1242.4741017160613	14983.161256817832	2043.0529402701707	6.267883907889359E-5	-8594.191749288706	0.0	-2134.5654498535646
36000	-10761.656164690521	-2178.1404317948673	-8583.515732895654	1456.458386841415	16971.895239106812	2141.9901880223006	6.267883907889359E-5	-8583.515732895654	0.0	-2166.3275492571465
37000	-10732.139375720119	-2157.1628728863666	-8574.976502833752	1452.7841130706752	15827.662931787923	2073.920793601143	6.267883907889359E-5	-8574.976502833752	0.0	-2145.397732363984
38000	-10763.349693783952	-2177.727314800495	-8585.622378983457	1469.47807269203	16770.664791726627	2357.7938168377027	6.267883907889359E-5	-8585.622378983457	0.0	-2165.772140735582
39000	-10741.531943886577	-2164.314962154629	-8577.216981731948	1360.860520808208	16012.11602630137	2328.542131904996	6.267883907889359E-5	-8577.216981731948	0.0	-2152.378326208468
40000	-10764.628431056553	-2159.3692143735598	-8605.259216682995	1475.6527321521064	16237.137852477279	1872.3562395208944	6.267883907889359E-5	-8605.259216682995	0.0	-2147.7547936734377
41000	-10775.525527206752	-2180.7910807713733	-8594.734446435377	1404.048281088485	17158.426606295696	2210.8193197748224	6.267883907889359E-5	-8594.734446435377	0.0	-2168.9313786209523
42000	-10747.551482807887	-2167.5163533111495	-8580.035129496737	1360.8568161834585	16273.013736801066	1996.5807776038228	6.267883907889359E-5	-8580.035129496737	0.0	-2155.8073131030874
43000	-10751.473472710493	-2168.362003067998	-8583.111469642496	1368.031248937677	16292.694606670622	2116.9826827177562	6.267883907889359E-5	-8583.111469642496	0.0	-2156.56648900425
44000	-10754.900624897155	-2169.1739185965034	-8585.726706300651	1438.9503525474197	16853.117564574608	2115.885450320403	6.267883907889359E-5	-8585.726706300651	0.0	-2157.3791710863634
45000	-10735.23684046918	-2143.873863708421	-8591.36297676076	1388.9553445497377	15352.091515052749	1899.7821137700648	6.267883907889359E-5	-8591.36297676076	0.0	-2132.238046740983
46000	-10762.17152684519	-2163.784726951746	-8598.386799893444	1270.0322138832876	16504.43463102372	2123.076321782096	6.267883907889359E-5	-8598.386799893444	0.0	-2151.984962633801
47000	-10741.170256134263	-2155.2893497087466	-8585.880906425517	1374.1142402377004	16026.73695252715	2008.0508301796478	6.267883907889359E-5	-8585.880906425517	0.0	-2143.5718593614047
48000	-10737.880016157622	-2156.405450536156	-8581.474565621465	1348.4100957198043	16110.496098397816	1781.9645151025281	6.267883907889359E-5	-8581.474565621465	0.0	-2144.8637369940006
49000	-10752.683517462769	-2162.214340315868	-8590.4691771469	1436.4912270861207	16167.880526949713	2204.377960151409	6.267883907889359E-5	-8590.4691771469	0.0	-2150.3589601166746
50000	-10744.950569246434	-2162.390117158585	-8582.56045208785	1508.8832389130291	16501.37061722234	1977.574229100597	6.267883907889359E-5	-8582.56045208785	0.0	-2150.6951822035207
51000	-10746.886197504798	-2152.9380221501015	-8593.948175354697	1266.2581760306862	15978.1791133845	1943.7035076357636	6.267883907889359E-5	-8593.948175354697	0.0	-2141.268548441546
52000	-10755.409587837737	-2156.378046436942	-8599.031541400795	1339.8582388605	16194.024426822736	2165.845802675978	6.267883907889359E-5	-8599.031541400795	0.0	-2144.5487755046106
53000	-10776.063676694557	-2175.1762052772474	-8600.88747141731	1365.7594188317498	17332.01814958555	2148.287532585853	6.267883907889359E-5	-8600.88747141731	0.0	-2163.3589796556253
54000	-10764.668304999672	-2168.8703361923954	-8595.797968807276	1391.9339066084553	16808.116103244574	1960.5688492444708	6.267883907889359E-5	-8595.797968807276	0.0	-2157.1881318443698
55000	-10754.076811902496	-2159.148809483395	-8594.928002419101	1596.3814237158047	16364.7730235845	1939.2927167854054	6.267883907889359E-5	-8594.928002419101	0.0	-2147.482682666521
56000	-10775.3210020989	-2168.160622142814	-8607.160379956087	1336.229096626564	16224.261415615973	2069.54518100609	6.267883907889359E-5	-8607.160379956087	0.0	-2156.3986016723306
57000	-10752.665478557261	-2167.1665542880796	-8585.49892426918	1287.5429494327832	15905.26584279731	1964.4477552692235	6.267883907889359E-5	-8585.49892426918	0.0	-2155.48143682158
58000	-10773.248391058372	-2186.6277161021617	-8586.62067495621	1403.3136049018883	17306.487905360293	2390.9330659821744	6.267883907889359E-5	-8586.62067495621	0.0	-2174.651804524507
59000	-10733.639496782725	-2151.418851983683	-8582.220644799043	1461.762953785244	15924.04829894507	1892.7868953380814	6.267883907889359E-5	-8582.220644799043	0.0	-2139.788464091559
60000	-10744.117015223917	-2154.2633929332987	-8589.853622290619	1273.3910284285857	15787.727976381353	2061.409426754627	6.267883907889359E-5	-8589.853622290619	0.0	-2142.5071905327313
61000	-10747.47755055965	-2148.4960303093826	-8598.981520250267	1432.055496218321	15806.231912422956	1904.087545118764	6.267883907889359E-5	-8598.981520250267	0.0	-2136.856881351849
62000	-10744.141013158069	-2154.2043122649807	-8589.936700893088	1353.993372757861	15917.97537471224	2067.2881544571014	6.267883907889359E-5	-8589.936700893088	0.0	-2142.4439036489625
63000	-10757.365790421423	-2159.861659593027	-8597.504130828396	1481.9583198794644	16631.480211106875	1863.9111144322112	6.267883907889359E-5	-8597.504130828396	0.0	-2148.2538878038536
64000	-10750.484400664413	-2141.75277952892	-8608.731621135492	1506.1722818683882	15476.115570729362	2038.836043528767	6.267883907889359E-5	-8608.731621135492	0.0	-2130.0128357893545
65000	-10748.906985628171	-2157.4085713750687	-8591.498414253103	1490.8430750864038	16741.017845075978	2032.544006334371	6.267883907889359E-5	-8591.498414253103	0.0	-2145.6731902517563
66000	-10729.689189919638	-2149.9990864850624	-8579.690103434576	1433.5187618535529	16092.811365747397	1890.1381658346554	6.267883907889359E-5	-8579.690103434576	0.0	-2138.3707593205663
67000	-10729.311810051931	-2146.5278604155237	-8582.783949636409	1329.7494531771786	15772.001200815594	2163.093695534785	6.267883907889359E-5	-8582.783949636409	0.0	-2134.700471286883
68000	-10740.658169653358	-2144.772671583127	-8595.88549807023	1520.1977699777472	16238.59987701933	1829.330053935329	6.267883907889359E-5	-8595.88549807023	0.0	-2133.192430059177
69000	-10726.664496557903	-2142.5908364634915	-8584.073660094413	1405.4430982048411	16045.228315289502	1980.886338366534	6.267883907889359E-5	-8584.073660094413	0.0	-2130.8934341916565
70000	-10738.884634236838	-2142.592543701554	-8596.292090535284	1444.3833888374288	16274.281974103118	1843.3013566013678	6.267883907889359E-5	-8596.292090535284	0.0	-2131.001120008556
71000	-10721.345311023364	-2136.201779479978	-8585.143531543386	1555.716874472877	16214.197510562684	2027.216779462809	6.267883907889359E-5	-8585.143531543386	0.0	-2124.4702719355896
72000	-10716.530367401618	-2134.1014020377734	-8582.428965363844	1281.9019461249525	14998.628642992306	1795.8289608461891	6.267883907889359E-5	-8582.428965363844	0.0	-2122.5483103792126
73000	-10729.302303160506	-2154.590842070505	-8574.71146109	1370.2258343684962	16159.644666694656	2272.1058704293573	6.267883907889359E-5	-8574.71146109	0.0	-2142.690611464919
74000	-10749.023539834894	-2164.6056236389995	-8584.417916195895	1533.4630298239017	16454.0222092785	2350.414011377985	6.267883907889359E-5	-8584.417916195895	0.0	-2152.6551056240583
75000	-10769.523837548943	-2172.335160371702	-8597.18867717724	1270.526920927415	16491.362403746945	2222.8670733069134	6.267883907889359E-5	-8597.18867717724	0.0	-2160.4674068321856
76000	-10723.443646677024	-2144.946057714118	-8578.497588962906	1419.437923392824	15642.036202350126	1922.282375393101	6.267883907889359E-5	-8578.497588962906	0.0	-2133.29290690883
77000	-10735.61429674119	-2155.1506800670963	-8580.463616674095	1348.2658290193685	15703.170366778484	2037.72352870427	6.267883907889359E-5	-8580.463616674095	0.0	-2143.4115420758035
78000	-10728.706216906448	-2157.8851701801186	-8570.821046726329	1403.0218604542779	16100.076246043871	2042.4242195535944	6.267883907889359E-5	-8570.821046726329	0.0	-2146.1426305396903
79000	-10731.359578805268	-2152.1415326823594	-8579.218046122909	1366.15539518401	16046.92456970148	2189.7568942117427	6.267883907889359E-5	-8579.218046122909	0.0	-2140.296007824261
80000	-10746.155796235835	-2162.123175524692	-8584.032620711143	1292.0828772261352	16429.387072561	2105.0170519421017	6.267883907889359E-5	-8584.032620711143	0.0	-2150.3360415749376
81000	-10727.16081179844	-2141.5588916470215	-8585.601920151417	1373.173540626594	15564.473124259132	1710.9219638160632	6.267883907889359E-5	-8585.601920151417	0.0	-2130.076844108152
82000	-10718.625186017198	-2144.318377802622	-8574.306808214576	1265.4591817062192	15096.472069863366	1830.499010996753	6.267883907889359E-5	-8574.306808214576	0.0	-2132.7371975549127
83000	-10725.01974362344	-2150.2148834836757	-8574.804860139764	1361.4989685957842	15907.631076716505	2014.1499207333557	6.267883907889359E-5	-8574.804860139764	0.0	-2138.492918661071
84000	-10706.23590562458	-2132.939779875317	-8573.296125749264	1462.373463467215	15729.086843187677	1911.1284680848546	6.267883907889359E-5	-8573.296125749264	0.0	-2121.2951974345683
85000	-10738.599654039503	-2157.479243268778	-8581.120410770724	1501.2808997222596	16981.59968179684	2018.7967697777838	6.267883907889359E-5	-8581.120410770724	0.0	-2145.753878079062
86000	-10732.372362326447	-2148.2663660683193	-8584.105996258128	1319.185936705162	15763.028151402508	1807.4251147611687	6.267883907889359E-5	-8584.105996258128	0.0	-2136.7038222148553
87000	-10732.04567630561	-2153.030855670854	-8579.014820634757	1382.9015263715382	16011.957256944512	2297.7373256330056	6.267883907889359E-5	-8579.014820634757	0.0	-2141.11398485636
88000	-10744.276872280901	-2162.685048401162	-8581.59182387974	1467.2198967172153	16777.457026492168	2174.773331520112	6.267883907889359E-5	-8581.59182387974	0.0	-2150.849688832874
89000	-10751.246520673834	-2158.875391032413	-8592.371129641422	1441.2727666361473	16418.98483193992	2009.926962845052	6.267883907889359E-5	-8592.371129641422	0.0	-2147.156522913633
90000	-10735.551196112512	-2146.4716848839826	-8589.079511228529	1397.8742381829645	15746.463989919634	2086.993038779487	6.267883907889359E-5	-8589.079511228529	0.0	-2134.6972605443266
91000	-10751.046644130565	-2167.429143993452	-8583.617500137114	1407.7884745829801	17403.385816759535	1923.3685884356764	6.267883907889359E-5	-8583.617500137114	0.0	-2155.775161311296
92000	-10735.31078263569	-2151.7535292625553	-8583.557253373136	1521.3278167698618	16839.89802995459	2146.8278887421056	6.267883907889359E-5	-8583.557253373136	0.0	-2139.937309225569
93000	-10730.197584133057	-2147.4257714892815	-8582.771812643776	1546.9702308928618	16835.353564785313	1696.9364004323966	6.267883907889359E-5	-8582.771812643776	0.0	-2135.955748841613
94000	-10709.420288292622	-2131.1872098908084	-8578.233078401814	1413.1599773352254	15743.744278527121	1954.8342756509007	6.267883907889359E-5	-8578.233078401814	0.0	-2119.5093224233065
95000	-10721.971501094433	-2132.322233697905	-8589.649267396528	1516.7606433521223	16176.903348740545	1932.1806625548395	6.267883907889359E-5	-8589.649267396528	0.0	-2120.6615188645405
96000	-10735.494426938765	-2136.0406779595037	-8599.453748979262	1396.6603299976357	16266.57931058205	1838.9845630164343	6.267883907889359E-5	-8599.453748979262	0.0	-2124.4527005974514
97000	-10731.200073423006	-2138.6924520529847	-8592.507621370021	1631.235776844966	16659.905214187733	1873.4207661077892	6.267883907889359E-5	-8592.507621370021	0.0	-2127.0771952817922
98000	-10727.583982093722	-2135.7378218425815	-8591.84616025114	1516.891280602868	16371.819546466459	2010.4071924530392	6.267883907889359E-5	-8591.84616025114	0.0	-2124.018601256605
99000	-10727.2364182028	-2131.1693422308017	-8596.067075971998	1428.7059267239001	15881.283672017076	1974.3434870967014	6.267883907889359E-5	-8596.067075971998	0.0	-2119.476817794428
100000	-10742.057563904656	-2149.482278235391	-8592.575285669265	1484.2850666681761	16544.962634320684	1988.8787929688913	6.267883907889359E-5	-8592.575285669265	0.0	-2137.7789383094487
101000	-10749.952594429282	-2149.437032216976	-8600.515562212306	1397.402387603226	16393.89743895532	1818.4998677531617	6.267883907889359E-5	-8600.515562212306	0.0	-2137.8655152204456
102000	-10739.296921873478	-2143.1297825077218	-8596.167139365756	1503.966051486533	15955.816543158237	1745.0422445851182	6.267883907889359E-5	-8596.167139365756	0.0	-2131.618788430022
103000	-10742.807024676842	-2147.3593219707745	-8595.447702706068	1460.966606215915	16041.486820201522	1984.811746028481	6.267883907889359E-5	-8595.447702706068	0.0	-2135.6590006232095
104000	-10740.696170849857	-2146.3549948275513	-8594.341176022304	1438.7621052824934	15893.428958052245	1946.1510240338077	6.267883907889359E-5	-8594.341176022304	0.0	-2134.683667088806
105000	-10746.779841327856	-2159.228094133629	-8587.551747194228	1402.4358697228104	16448.070575074817	2058.073378119017	6.267883907889359E-5	-8587.551747194228	0.0	-2147.474283779864
106000	-10711.436547607867	-2137.7929262305665	-8573.643621377301	1454.8941697032517	15769.277689090692	1865.5904829924916	6.267883907889359E-5	-8573.643621377301	0.0	-2126.1838299672618
107000	-10729.167708008405	-2145.9708284723083	-8583.196879536097	1482.3155636317242	16242.903858799607	2013.3104744813008	6.267883907889359E-5	-8583.196879536097	0.0	-2134.2494787219402
108000	-10766.860181517675	-2170.27938762152	-8596.580793896155	1456.3845404012977	17200.672619762336	2465.75456496405	6.267883907889359E-5	-8596.580793896155	0.0	-2158.257649879591
109000	-10743.080946399845	-2155.2653661540194	-8587.815580245826	1558.7066865076908	16496.734215054425	1906.213266259304	6.267883907889359E-5	-8587.815580245826	0.0	-2143.6245747519692
110000	-10738.08590011141	-2147.953413438152	-8590.132486673258	1409.1959020804834	15874.720267053872	1950.448657916885	6.267883907889359E-5	-8590.132486673258	0.0	-2136.278835573351
111000	-10732.911001954148	-2137.282577375563	-8595.628424578585	1570.6240335907692	16158.265288235536	1877.886884692603	6.267883907889359E-5	-8595.628424578585	0.0	-2125.663817899255
112000	-10736.256809594484	-2138.2253292652817	-8598.031480329202	1416.5608706918956	15686.348132782246	1781.8773109567487	6.267883907889359E-5	-8598.031480329202	0.0	-2126.6836875567146
113000	-10746.961241665733	-2160.3797882177832	-8586.58145344795	1633.6183551055244	17422.109463624667	2202.7310179895317	6.267883907889359E-5	-8586.58145344795	0.0	-2148.525515007104
114000	-10735.844034311549	-2148.902187734751	-8586.941846576798	1359.1894070516814	16333.396574662629	2061.0123570877167	6.267883907889359E-5	-8586.941846576798	0.0	-2137.14626985058
115000	-10757.072706991137	-2168.4011186589914	-8588.671588332147	1563.984348302166	17582.493798238535	1986.0246294436822	6.267883907889359E-5	-8588.671588332147	0.0	-2156.699896485193
116000	-10753.399460222397	-2154.797657115189	-8598.601803107209	1568.9391373658273	16932.089099916615	2066.701273016904	6.267883907889359E-5	-8598.601803107209	0.0	-2143.037667896367
117000	-10743.250979022265	-2162.2364666058147	-8581.01451241645	1440.455295996473	16522.376675933327	2073.601514564385	6.267883907889359E-5	-8581.01451241645	0.0	-2150.471553533585
118000	-10741.672560737503	-2158.464086592538	-8583.208474144965	1552.6955126331832	16642.79785792955	2136.934995278485	6.267883907889359E-5	-8583.208474144965	0.0	-2146.6546993227803
119000	-10719.65817688756	-2130.947463545868	-8588.710713341692	1360.2988515866423	15144.068616650418	1766.3157925850528	6.267883907889359E-5	-8588.710713341692	0.0	-2119.4186946897767
120000	-10754.749666682874	-2151.9052467694096	-8602.844419913465	1349.4743331353066	15806.930898713681	1804.9994819860087	6.267883907889359E-5	-8602.844419913465	0.0	-2140.344675272746
121000	-10741.171830878642	-2149.1535161355446	-8592.018314743098	1284.2577396494519	15776.659249950895	1972.596102084579	6.267883907889359E-5	-8592.018314743098	0.0	-2137.4622970311398
122000	-10725.029794842103	-2136.8209311912788	-8588.208863650825	1469.152314498438	15410.258095589841	1814.6994125193783	6.267883907889359E-5	-8588.208863650825	0.0	-2125.2524875423073
123000	-10708.771872185502	-2135.6556270706424	-8573.11624511486	1382.9156694350709	15378.13710933307	1801.79554518153	6.267883907889359E-5	-8573.11624511486	0.0	-2124.09766468717
124000	-10724.052366545953	-2144.955071969141	-8579.097294576812	1227.113215736545	15205.537712353516	2161.5560329742025	6.267883907889359E-5	-8579.097294576812	0.0	-2133.1287352442228
125000	-10726.774019217628	-2151.2637247668326	-8575.510294450796	1365.4291877100309	15868.001215474369	2165.083016208537	6.267883907889359E-5	-8575.510294450796	0.0	-2139.434975174209
126000	-10724.203477983423	-2152.0117950714816	-8572.191682911942	1345.5765742572921	15808.449067428633	2002.3728252934495	6.267883907889359E-5	-8572.191682911942	0.0	-2140.2984819916805
127000	-10730.28493950495	-2145.9790428925485	-8584.305896612403	1481.607851603228	15760.84659280995	2060.7564617169696	6.267883907889359E-5	-8584.305896612403	0.0	-2134.223308395528
128000	-10729.667664329427	-2159.093631462313	-8570.574032867113	1386.5644865701308	16353.389557309121	1819.2968388317702	6.267883907889359E-5	-8570.574032867113	0.0	-2147.5214707522578
129000	-10726.946198940439	-2150.141254317646	-8576.804944622792	1545.3509358881038	16175.75732515379	1960.2971829174178	6.267883907889359E-5	-8576.804944622792	0.0	-2138.459254201991
130000	-10749.637780388059	-2165.599741514909	-8584.03803887315	1460.629487334453	16369.872217465088	2034.7276903730312	6.267883907889359E-5	-8584.03803887315	0.0	-2153.8627753813576
131000	-10770.279775350667	-2177.5972867343467	-8592.682488616321	1681.3418365713394	17742.735085836393	2101.59508849895	6.267883907889359E-5	-8592.682488616321	0.0	-2165.8125577419733
132000	-10727.70317546093	-2148.5422886244523	-8579.160886836478	1453.602184689999	15992.044604808609	1831.712184470618	6.267883907889359E-5	-8579.160886836478	0.0	-2136.9601347520215
133000	-10738.547094072619	-2158.4994082357725	-8580.047685836847	1491.224351576233	16743.898527959373	2127.8300639694694	6.267883907889359E-5	-8580.047685836847	0.0	-2146.696336333311
134000	-10735.790181949305	-2139.946410524971	-8595.843771424336	1379.1276078618503	15776.382252527554	1767.1725837455072	6.267883907889359E-5	-8595.843771424336	0.0	-2128.4169300917774
135000	-10743.337078458952	-2166.177979704453	-8577.159098754499	1444.4697087476547	16982.445524418294	2174.786466312316	6.267883907889359E-5	-8577.159098754499	0.0	-2154.342611195795
136000	-10738.617450756188	-2140.6990968341343	-8597.918353922054	1433.9256563152633	15977.690636389345	1792.166695673079	6.267883907889359E-5	-8597.918353922054	0.0	-2129.1490024862173
137000	-10735.049595812332	-2148.8610653714863	-8586.188530440846	1404.510101085033	16112.5876446406	1860.3784122031016	6.267883907889359E-5	-8586.188530440846	0.0	-2137.2560834662636
138000	-10729.224999768054	-2147.6389447434026	-8581.58605502465	1437.6403967795181	15972.269341159843	1864.2281228738022	6.267883907889359E-5	-8581.58605502465	0.0	-2136.0309228504852
139000	-10732.77011046263	-2154.1385182453564	-8578.631592217274	1440.1232837881519	16190.307873336627	1944.1275870034033	6.267883907889359E-5	-8578.631592217274	0.0	-2142.4687231302914
140000	-10740.162488258542	-2155.6453244754725	-8584.51716378307	1348.6622541290596	16250.971140531388	1969.8967994625689	6.267883907889359E-5	-8584.51716378307	0.0	-2143.9561239827644
141000	-10724.297883511344	-2136.7932378158134	-8587.504645695532	1293.0195728587687	15198.851881947403	1850.4955008448164	6.267883907889359E-5	-8587.504645695532	0.0	-2125.1960877806005
142000	-10757.649574801977	-2164.692208926451	-8592.957365875525	1568.099489893336	17499.06562368377	2198.861642578444	6.267883907889359E-5	-8592.957365875525	0.0	-2152.8405396301964
143000	-10767.707193433394	-2174.864458254636	-8592.84273517876	1462.0751200311786	17388.105816335945	2121.0405336312638	6.267883907889359E-5	-8592.84273517876	0.0	-2163.066112578116
144000	-10754.052455754594	-2175.9804151254607	-8578.072040629133	1430.7228369979484	17265.065915471434	2298.361788328205	6.267883907889359E-5	-8578.072040629133	0.0	-2164.063141125863
145000	-10741.83200808946	-2161.036750579796	-8580.795257509662	1418.20800261238	16220.81973137025	2003.1020461699413	6.267883907889359E-5	-8580.795257509662	0.0	-2149.3229003830197
146000	-10743.4532463574	-2158.9450948354797	-8584.50815152192	1647.4296158884954	16652.428694784317	1855.9925459252172	6.267883907889359E-5	-8584.50815152192	0.0	-2147.343583650826
147000	-10719.032851730532	-2143.369311830559	-8575.663539899972	1386.219459333149	15738.6799354473	1890.2273437723095	6.267883907889359E-5	-8575.663539899972	0.0	-2131.7409152401174
148000	-10717.738536632169	-2143.6295727253428	-8574.108963906825	1422.7242538124178	15762.580171895039	1972.2934217966863	6.267883907889359E-5	-8574.108963906825	0.0	-2131.9385798417456
149000	-10719.267089060715	-2150.024845227169	-8569.242243833547	1378.493588389115	15743.463947762224	2088.8190871579222	6.267883907889359E-5	-8569.242243833547	0.0	-2138.2491284760763
150000	-10735.946242213653	-2148.240169105647	-8587.706073108006	1381.4798440982213	15702.77823346249	1936.300389816463	6.267883907889359E-5	-8587.706073108006	0.0	-2136.5763170078803
151000	-10734.962502387658	-2152.251212389694	-8582.711289997964	1346.078226703132	15912.652946699163	1945.613931936978	6.267883907889359E-5	-8582.711289997964	0.0	-2140.5802913149278
152000	-10742.458321983993	-2156.6625763035277	-8585.795745680465	1316.3147421468468	16183.72328675327	2126.3888621656697	6.267883907889359E-5	-8585.795745680465	0.0	-2144.8605064200997
153000	-10727.46692333664	-2147.6183052664524	-8579.848618070188	1600.7263498726982	16573.04463684741	1931.7110492455806	6.267883907889359E-5	-8579.848618070188	0.0	-2135.957948460726
154000	-10721.504369652446	-2146.950831396056	-8574.55353825639	1380.9595866897394	15939.932633609325	1943.9072020550382	6.267883907889359E-5	-8574.55353825639	0.0	-2135.281203300678
155000	-10726.44927226005	-2150.1518484340036	-8576.297423826047	1303.9423640876782	15945.425410951284	1905.311365453601	6.267883907889359E-5	-8576.297423826047	0.0	-2138.511753673883
