state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10611.169782772557	-2142.191893889511	-8468.977888883046	1546.269799515788	15692.83214334094	1888.9153976095736	6.508205998868138E-5	-8468.977888883046	0.0	-2130.5645189791785
20000	-10596.908769627637	-2129.490081995368	-8467.418687632267	1518.6418881136942	14908.113219818324	1908.9497465124275	6.508205998868138E-5	-8467.418687632267	0.0	-2117.84717882417
21000	-10594.740964644014	-2132.1714888564056	-8462.569475787608	1647.7791171895474	15353.366751432975	1789.1264361908297	6.508205998868138E-5	-8462.569475787608	0.0	-2120.623887208687
22000	-10610.870165879602	-2150.585001825468	-8460.285164054134	1558.872838879239	15898.944401696157	2103.034362005335	6.508205998868138E-5	-8460.285164054134	0.0	-2138.7992608544164
23000	-10607.187800994634	-2143.719904120753	-8463.46789687388	1496.9513391678106	15832.36761343364	1956.0439013443286	6.508205998868138E-5	-8463.46789687388	0.0	-2132.0411050612192
24000	-10587.811532914031	-2122.0051080335693	-8465.806424880462	1515.5942501274094	14930.078003297089	1809.0998224302548	6.508205998868138E-5	-8465.806424880462	0.0	-2110.4412039020294
25000	-10588.184047858038	-2130.384396465416	-8457.799651392623	1580.8656850791303	15517.628330998063	1773.2512722638405	6.508205998868138E-5	-8457.799651392623	0.0	-2118.849877060172
26000	-10593.852657246276	-2134.2905085880648	-8459.562148658211	1472.0313209924661	15313.584369483278	2002.0217819231505	6.508205998868138E-5	-8459.562148658211	0.0	-2122.577454140549
27000	-10594.859984074907	-2133.69131681468	-8461.168667260226	1494.2472029487253	15350.090156072923	1817.934435449457	6.508205998868138E-5	-8461.168667260226	0.0	-2122.1202566816305
28000	-10621.045061253099	-2163.481493220318	-8457.563568032781	1597.038123752731	16298.69876348325	2153.677151444427	6.508205998868138E-5	-8457.563568032781	0.0	-2151.660560217777
29000	-10617.13494197186	-2157.7856397226487	-8459.349302249211	1504.3478726098042	16033.042740186464	1997.9788029005572	6.508205998868138E-5	-8459.349302249211	0.0	-2146.075567086715
30000	-10627.785107534331	-2152.0648187301313	-8475.7202888042	1491.282561162831	15857.20008000203	1937.1919494522785	6.508205998868138E-5	-8475.7202888042	0.0	-2140.400288531129
31000	-10602.657951472589	-2131.6329671587537	-8471.024984313835	1539.9138915830276	15670.115928727257	1755.1445559375854	6.508205998868138E-5	-8471.024984313835	0.0	-2120.113506538479
32000	-10611.210620390186	-2150.97981898877	-8460.230801401416	1642.4724216493503	16912.954952641485	2103.15689752435	6.508205998868138E-5	-8460.230801401416	0.0	-2139.1939918914677
33000	-10604.76632043325	-2130.2062158778303	-8474.56010455542	1538.6864710571037	15321.901983022957	1862.4474659984146	6.508205998868138E-5	-8474.56010455542	0.0	-2118.599599362181
34000	-10596.955344441203	-2140.9380026831245	-8456.017341758079	1505.0467378888643	15902.761629133644	1911.0361257406103	6.508205998868138E-5	-8456.017341758079	0.0	-2129.2934913788717
35000	-10574.858437935716	-2106.030944358154	-8468.827493577563	1408.4259738923752	14379.112167458206	1661.3572701286298	6.508205998868138E-5	-8468.827493577563	0.0	-2094.591945923956
36000	-10593.547922467407	-2132.96730059033	-8460.580621877078	1580.6043641852484	15859.079462226146	1843.9422842396807	6.508205998868138E-5	-8460.580621877078	0.0	-2121.3753658689375
37000	-10588.022093830648	-2126.7250825437395	-8461.297011286908	1837.1547306377547	16122.475621784706	1515.5554462315076	6.508205998868138E-5	-8461.297011286908	0.0	-2115.4202436699957
38000	-10608.669683121854	-2142.4071395885494	-8466.262543533305	1706.8439940711414	16299.98237838664	2020.479006049491	6.508205998868138E-5	-8466.262543533305	0.0	-2130.6805452572826
39000	-10589.164262606542	-2132.4477292226334	-8456.71653338391	1588.635847231186	15494.861005553808	2059.0565595142994	6.508205998868138E-5	-8456.71653338391	0.0	-2120.693213512665
40000	-10582.58145773128	-2126.2687466902244	-8456.312711041055	1742.7410706456767	16023.765165381586	1744.4579191450953	6.508205998868138E-5	-8456.312711041055	0.0	-2114.758243758313
41000	-10594.372373746022	-2129.819450149256	-8464.552923596766	1580.4313868543009	15993.803825530471	1851.8589831083264	6.508205998868138E-5	-8464.552923596766	0.0	-2118.2212172226837
42000	-10588.979161314255	-2130.246130016202	-8458.733031298052	1648.3855318977094	16055.552714332709	1822.9669870016792	6.508205998868138E-5	-8458.733031298052	0.0	-2118.671008407783
43000	-10597.116198341955	-2127.505306863798	-8469.610891478158	1609.4136750678654	15678.966497032383	1768.705801876205	6.508205998868138E-5	-8469.610891478158	0.0	-2115.9745538953975
44000	-10590.093535485004	-2118.643828561983	-8471.449706923022	1614.4429781796232	15550.253139142229	1788.3039830030573	6.508205998868138E-5	-8471.449706923022	0.0	-2107.096901938268
45000	-10603.864219869673	-2137.2691797822927	-8466.595040087379	1814.998783202736	16769.2404583712	1740.6780193238337	6.508205998868138E-5	-8466.595040087379	0.0	-2125.761857797225
46000	-10601.363032098272	-2140.4547541063184	-8460.908277991954	1499.806747740055	15889.433785713589	1952.3960938110442	6.508205998868138E-5	-8460.908277991954	0.0	-2128.778705731984
47000	-10604.737827617962	-2122.37388900127	-8482.363938616692	1612.0545687010608	15557.655952631509	1755.3797067897178	6.508205998868138E-5	-8482.363938616692	0.0	-2110.8542318619748
48000	-10590.366572905585	-2118.5341171889336	-8471.83245571665	1542.1869248369085	15496.657449917555	1539.0002427168874	6.508205998868138E-5	-8471.83245571665	0.0	-2107.206893460689
49000	-10602.29892924803	-2126.9894362236682	-8475.309493024362	1602.2585517225186	15895.225528087463	1853.2004678100827	6.508205998868138E-5	-8475.309493024362	0.0	-2115.390138621204
50000	-10580.73815670983	-2114.4480133151005	-8466.290143394728	1785.6591941397628	15934.52694834336	1651.4413729275602	6.508205998868138E-5	-8466.290143394728	0.0	-2103.017774680389
51000	-10600.552050921313	-2136.708795109683	-8463.84325581163	1500.033187741887	16128.067714891016	1954.5219617720352	6.508205998868138E-5	-8463.84325581163	0.0	-2125.031143094331
52000	-10579.520022221835	-2125.999865968055	-8453.52015625378	1592.521454196834	15944.555764322715	1935.9019425080362	6.508205998868138E-5	-8453.52015625378	0.0	-2114.336317017481
53000	-10596.331018990571	-2131.6471234765363	-8464.683895514036	1549.8389367415932	16449.009751084028	1913.5873462627246	6.508205998868138E-5	-8464.683895514036	0.0	-2120.000648033421
54000	-10596.837106390383	-2129.5685801403456	-8467.268526250038	1558.2571039342754	15845.934515502982	1716.5498973564977	6.508205998868138E-5	-8467.268526250038	0.0	-2118.081720196302
55000	-10605.308458996982	-2142.6957202781346	-8462.612738718848	1841.1830727953595	16617.864358593226	1827.7130763137977	6.508205998868138E-5	-8462.612738718848	0.0	-2131.116778205242
56000	-10596.745963651045	-2128.456643212469	-8468.289320438576	1468.4275316894857	15744.055201582916	1780.4893943297916	6.508205998868138E-5	-8468.289320438576	0.0	-2116.9161452403673
57000	-10591.9217729046	-2122.887997373554	-8469.033775531045	1569.4920573664476	15630.73975626908	1716.38060264545	6.508205998868138E-5	-8469.033775531045	0.0	-2111.4012819716936
58000	-10607.100577302663	-2150.824910502245	-8456.275666800419	1664.0002628925104	16667.63590755921	2125.167974959232	6.508205998868138E-5	-8456.275666800419	0.0	-2139.023689969558
59000	-10587.51086474517	-2127.1685914055806	-8460.34227333959	1584.473748947069	15709.212275578251	1797.2301590745124	6.508205998868138E-5	-8460.34227333959	0.0	-2115.614354510883
60000	-10609.981073218187	-2136.330804739261	-8473.650268478925	1609.3399775826797	16411.814753103463	1871.3572759072536	6.508205998868138E-5	-8473.650268478925	0.0	-2124.7171690316186
61000	-10609.816502880218	-2135.088326532411	-8474.728176347808	1662.7468527039136	15928.47936947316	1749.1671788700364	6.508205998868138E-5	-8474.728176347808	0.0	-2123.5738697767597
62000	-10598.053908914258	-2125.788082096698	-8472.26582681756	1565.1921840544596	15178.6659928915	1869.3522115344388	6.508205998868138E-5	-8472.26582681756	0.0	-2114.1760231940552
63000	-10611.086697516057	-2145.786490510373	-8465.300207005685	1707.969709013703	16565.011015960536	1686.9218402713966	6.508205998868138E-5	-8465.300207005685	0.0	-2134.325136890351
64000	-10590.987904606167	-2130.5618729358575	-8460.42603167031	1656.7496648313925	15801.330162880102	2085.2833896703046	6.508205998868138E-5	-8460.42603167031	0.0	-2118.788659606432
65000	-10578.683515662626	-2133.1894042884787	-8445.494111374148	1609.352139117621	16070.776442382878	1826.2423573180108	6.508205998868138E-5	-8445.494111374148	0.0	-2121.611645085125
66000	-10596.251078115714	-2137.772943020227	-8458.478135095487	1631.0094155117783	16078.871885671459	1936.4806613077903	6.508205998868138E-5	-8458.478135095487	0.0	-2126.108953787699
67000	-10581.715465662288	-2114.1117694484487	-8467.603696213839	1474.5216461826844	15032.358508312956	1690.7646626950827	6.508205998868138E-5	-8467.603696213839	0.0	-2102.647083507646
68000	-10583.69280388117	-2124.8981060962647	-8458.794697784904	1678.3208006097648	15390.41162851338	1571.441330941759	6.508205998868138E-5	-8458.794697784904	0.0	-2113.5404403572857
69000	-10595.209843886874	-2139.2073267346505	-8456.002517152225	1571.8929090042225	15926.84672080559	1990.3144838092487	6.508205998868138E-5	-8456.002517152225	0.0	-2127.502922644724
70000	-10575.285312741267	-2117.2807576271603	-8458.004555114107	1637.9961325114077	15410.84051148959	1668.458097989006	6.508205998868138E-5	-8458.004555114107	0.0	-2105.835516953109
71000	-10573.358427171252	-2130.9082107403906	-8442.450216430861	1832.9188252048716	16366.665884516922	2002.1029428962738	6.508205998868138E-5	-8442.450216430861	0.0	-2119.1950964934185
72000	-10568.521571011355	-2121.8919182287314	-8446.629652782623	1538.7723581782793	15257.35790481587	1681.3102548950847	6.508205998868138E-5	-8446.629652782623	0.0	-2110.435443797631
73000	-10589.486142114638	-2135.7396739113346	-8453.746468203304	1537.0710769176571	15659.90954350155	2033.3923269023126	6.508205998868138E-5	-8453.746468203304	0.0	-2124.0036768474556
74000	-10587.02790912055	-2128.275812138241	-8458.752096982309	1715.4090178845966	15423.189098557592	1929.6199602387815	6.508205998868138E-5	-8458.752096982309	0.0	-2116.6170505665605
75000	-10599.633547730395	-2144.538432310321	-8455.095115420074	1497.102250538796	16292.921966163904	2078.745187451647	6.508205998868138E-5	-8455.095115420074	0.0	-2132.769859029302
76000	-10581.483326202277	-2133.687703676974	-8447.795622525304	1611.0927206097635	15863.209787522592	1821.8589255922536	6.508205998868138E-5	-8447.795622525304	0.0	-2122.113475397094
77000	-10591.924170539962	-2132.519731553591	-8459.40443898637	1615.5298942411223	15584.389848531524	1853.0786828107405	6.508205998868138E-5	-8459.40443898637	0.0	-2120.9205305759265
78000	-10584.619638696833	-2132.4448392630516	-8452.174799433782	1456.3769647475588	15141.240105546238	1817.6979588206764	6.508205998868138E-5	-8452.174799433782	0.0	-2120.8739702410344
79000	-10600.570648806464	-2144.5642849677515	-8456.006363838713	1547.542654699177	15817.465422770983	2054.3952155662205	6.508205998868138E-5	-8456.006363838713	0.0	-2132.813116274572
80000	-10605.263969891575	-2142.0622526175916	-8463.201717273983	1547.5625278722775	15909.904746889852	2002.7754651717883	6.508205998868138E-5	-8463.201717273983	0.0	-2130.3486429450763
81000	-10584.031384050031	-2128.077302016628	-8455.954082033402	1506.3459578014708	14980.570703950656	1681.04855562584	6.508205998868138E-5	-8455.954082033402	0.0	-2116.621055509389
82000	-10606.226113381806	-2143.5612923251556	-8462.66482105665	1508.8350323616	15330.448132042795	1785.9616951332903	6.508205998868138E-5	-8462.66482105665	0.0	-2132.016289751421
83000	-10604.255905223745	-2141.0845998184295	-8463.171305405316	1513.7637238931068	15643.360210121074	1978.290512085368	6.508205998868138E-5	-8463.171305405316	0.0	-2129.3891309416167
84000	-10602.515267395385	-2123.6253841046605	-8478.889883290725	1518.7105281125123	15011.480985822742	1848.5208499522787	6.508205998868138E-5	-8478.889883290725	0.0	-2112.0298037122584
85000	-10608.916457127041	-2143.5169106088547	-8465.399546518187	1756.7354409093932	16515.952324105678	1855.5237401405525	6.508205998868138E-5	-8465.399546518187	0.0	-2131.9157708744006
86000	-10593.538249057412	-2136.5791892620628	-8456.959059795348	1502.0875385644877	15493.907402658877	1782.5426188780775	6.508205998868138E-5	-8456.959059795348	0.0	-2125.0369995975
87000	-10594.679309669686	-2126.5529492718815	-8468.126360397804	1556.840072913239	15690.371564812522	2078.7287461055334	6.508205998868138E-5	-8468.126360397804	0.0	-2114.7843876766083
88000	-10615.739572662653	-2143.694380605218	-8472.045192057434	1507.197002474049	15789.21470939185	2014.5353846271666	6.508205998868138E-5	-8472.045192057434	0.0	-2131.972133430881
89000	-10609.837586314587	-2142.7581915680644	-8467.079394746523	1638.0675577543302	16389.264486246473	1946.2754194402644	6.508205998868138E-5	-8467.079394746523	0.0	-2131.086769657577
90000	-10581.6769399921	-2123.928600055869	-8457.74833993623	1615.9892404716782	15199.997140929912	1882.9719194336512	6.508205998868138E-5	-8457.74833993623	0.0	-2112.3058621664445
91000	-10627.919481783445	-2156.4428271460274	-8471.476654637418	1589.5020240217095	16897.487446157076	1943.8375083084804	6.508205998868138E-5	-8471.476654637418	0.0	-2144.773251872131
92000	-10611.741445138878	-2131.387707704968	-8480.35373743391	1567.985942172964	15182.12492345833	1965.2943411544265	6.508205998868138E-5	-8480.35373743391	0.0	-2119.70195517169
93000	-10635.376118857173	-2156.3278883426956	-8479.048230514478	1658.262917361287	16482.369505395003	1760.621993842741	6.508205998868138E-5	-8479.048230514478	0.0	-2144.8038566785845
94000	-10599.51182668195	-2128.12140018446	-8471.39042649749	1430.8191831624756	15087.422135010214	1751.9087624459996	6.508205998868138E-5	-8471.39042649749	0.0	-2116.6046463273196
95000	-10607.237454361015	-2132.4189871575977	-8474.818467203417	1557.1836348024378	15537.985241312743	1981.1325595981805	6.508205998868138E-5	-8474.818467203417	0.0	-2120.7214016239486
96000	-10584.245962366023	-2120.3538851700396	-8463.892077195984	1452.9413236853138	15026.567881024923	1589.9012473298415	6.508205998868138E-5	-8463.892077195984	0.0	-2108.9791645054283
97000	-10584.321136820141	-2121.5486749663746	-8462.772461853767	1600.5142596463315	15443.054361048684	1805.0941040283064	6.508205998868138E-5	-8462.772461853767	0.0	-2109.9880264820567
98000	-10589.622919830168	-2132.1267046766593	-8457.49621515351	1562.7773583149044	15837.770334714449	1961.0987158108387	6.508205998868138E-5	-8457.49621515351	0.0	-2120.444102065343
99000	-10596.271274798226	-2134.3898384443164	-8461.88143635391	1496.701389214094	15706.644503205955	2004.1835662594133	6.508205998868138E-5	-8461.88143635391	0.0	-2122.675191984768
100000	-10602.160271002936	-2140.813118774472	-8461.347152228464	1590.4145574140744	15809.546057816926	1935.2613212225351	6.508205998868138E-5	-8461.347152228464	0.0	-2129.150057347482
101000	-10596.952617346828	-2141.0039225324404	-8455.948694814388	1463.625723448473	15817.744421637623	2058.600573040553	6.508205998868138E-5	-8455.948694814388	0.0	-2129.2497339171955
102000	-10585.432721343199	-2122.8705471827075	-8462.562174160492	1514.2025757515719	15190.099472677475	1683.5258073317866	6.508205998868138E-5	-8462.562174160492	0.0	-2111.412144502336
103000	-10598.18457095586	-2129.4181070895065	-8468.766463866354	1628.3764386444282	15903.67401070099	1858.396088251343	6.508205998868138E-5	-8468.766463866354	0.0	-2117.8146929093027
104000	-10583.247576229616	-2121.2595844601788	-8461.987991769438	1468.8887485589935	15059.665984719788	1804.4897878428314	6.508205998868138E-5	-8461.987991769438	0.0	-2109.6994277341737
105000	-10586.02974037119	-2127.603846783309	-8458.42589358788	1541.1295115055748	15516.381574551124	1806.0025210627884	6.508205998868138E-5	-8458.42589358788	0.0	-2116.042459377101
106000	-10597.072835565636	-2140.9448828597288	-8456.127952705907	1600.9132293619407	16033.873996808461	2167.838705109351	6.508205998868138E-5	-8456.127952705907	0.0	-2129.114250672968
107000	-10610.45529501575	-2143.031795766949	-8467.423499248802	1894.332277710133	16887.287099474277	1842.570170769009	6.508205998868138E-5	-8467.423499248802	0.0	-2131.4409552753677
108000	-10615.500334704822	-2136.642782033159	-8478.857552671663	1486.0484806817774	15604.037189509338	2168.730577792293	6.508205998868138E-5	-8478.857552671663	0.0	-2124.811541039852
109000	-10608.525079311428	-2137.082994077082	-8471.442085234346	1706.373408981677	16237.111914067213	1836.5926871748861	6.508205998868138E-5	-8471.442085234346	0.0	-2125.496929615957
110000	-10581.04325761553	-2121.519486874155	-8459.523770741376	1626.7665740419948	15439.222793727818	1837.879191783242	6.508205998868138E-5	-8459.523770741376	0.0	-2109.9323932356733
111000	-10582.470481018063	-2113.6719877444393	-8468.798493273624	1638.4690719852847	15352.358504598667	1687.8737072523109	6.508205998868138E-5	-8468.798493273624	0.0	-2102.209808032101
112000	-10603.914947815216	-2132.5406253182955	-8471.37432249692	1532.5229076442356	15815.964349415464	1683.1733473908203	6.508205998868138E-5	-8471.37432249692	0.0	-2121.0825292298478
113000	-10601.070187097188	-2140.4104273904964	-8460.659759706692	1750.3261849703717	16618.424560492025	2072.851314556974	6.508205998868138E-5	-8460.659759706692	0.0	-2128.6460488828225
114000	-10594.858119934072	-2122.5634765051595	-8472.294643428912	1445.2251154031567	15448.02114264435	1857.6183273946754	6.508205998868138E-5	-8472.294643428912	0.0	-2110.9606778561383
115000	-10618.331836650083	-2149.9940709668763	-8468.337765683205	1784.8016398044488	17163.040766748873	1937.6427853793514	6.508205998868138E-5	-8468.337765683205	0.0	-2138.329197985445
116000	-10608.692406192906	-2125.276539456768	-8483.415866736137	1609.9436722768837	15260.458264852914	1960.7458157723893	6.508205998868138E-5	-8483.415866736137	0.0	-2113.594202084035
117000	-10608.75956171941	-2133.431177161989	-8475.32838455742	1512.4911694181465	15513.472826001109	1804.9716449224352	6.508205998868138E-5	-8475.32838455742	0.0	-2121.870628315226
118000	-10595.354785980038	-2125.8762401966314	-8469.478545783406	1772.594613671442	16025.524372717586	1929.9992064439184	6.508205998868138E-5	-8469.478545783406	0.0	-2114.2171891856487
119000	-10572.694279833202	-2097.4391813814464	-8475.255098451757	1563.9698301773951	14669.801422725992	1568.2978667279363	6.508205998868138E-5	-8475.255098451757	0.0	-2086.0844389509907
120000	-10592.663431590587	-2126.09536537546	-8466.568066215126	1465.9489077498447	15696.159944859897	1669.1503064113028	6.508205998868138E-5	-8466.568066215126	0.0	-2114.649517551603
121000	-10585.611650249484	-2116.2329582484426	-8469.37869200104	1423.20316620113	15127.669115932878	1676.5871356068237	6.508205998868138E-5	-8469.37869200104	0.0	-2104.7806025963228
122000	-10603.418666288264	-2132.7396962901	-8470.678969998164	1666.0432823810438	16187.502317964849	2045.2455141431153	6.508205998868138E-5	-8470.678969998164	0.0	-2120.995118621886
123000	-10597.598582230126	-2135.1108926097304	-8462.487689620397	1540.7051339670365	15706.259543869743	1742.975578337126	6.508205998868138E-5	-8462.487689620397	0.0	-2123.601636343596
124000	-10590.608186684687	-2124.090656460099	-8466.517530224588	1365.5223233357328	14773.398765974578	1892.894689992256	6.508205998868138E-5	-8466.517530224588	0.0	-2112.4601847615663
125000	-10606.19306795407	-2150.3834613736713	-8455.809606580398	1742.5107653925688	17007.901973435644	1938.518707081268	6.508205998868138E-5	-8455.809606580398	0.0	-2138.71792262418
126000	-10577.167903152571	-2122.8328673593696	-8454.335035793201	1452.3655440226973	15389.96088311214	1873.6171688704578	6.508205998868138E-5	-8454.335035793201	0.0	-2111.2174563846506
127000	-10560.20190215922	-2105.813177183269	-8454.388724975952	1557.5672440788246	14723.136119167682	1580.3983762945072	6.508205998868138E-5	-8454.388724975952	0.0	-2094.447212309327
128000	-10579.779819954407	-2124.2387612529715	-8455.541058701436	1566.0502080426886	15371.86113541789	1538.4686172922338	6.508205998868138E-5	-8455.541058701436	0.0	-2112.912041488181
129000	-10578.72927973794	-2115.8334065585846	-8462.895873179355	1549.9093018012923	15357.288958497196	1593.9426957410271	6.508205998868138E-5	-8462.895873179355	0.0	-2104.454977342308
130000	-10588.26854444869	-2124.2729592887167	-8463.995585159973	1659.2407393213186	15824.240552333931	1650.9087399409943	6.508205998868138E-5	-8463.995585159973	0.0	-2112.8431926108847
131000	-10592.87055653793	-2129.911840222796	-8462.958716315134	1809.7869404220532	16860.435132179504	1744.8615156139801	6.508205998868138E-5	-8462.958716315134	0.0	-2118.400998037241
132000	-10589.078883684728	-2123.017121441336	-8466.061762243391	1696.9367558192077	16101.43084596916	1786.058604648248	6.508205998868138E-5	-8466.061762243391	0.0	-2111.472039214308
133000	-10574.356116509181	-2115.76343225166	-8458.59268425752	1750.9964624176241	16146.074589612364	1845.2232315317292	6.508205998868138E-5	-8458.59268425752	0.0	-2104.1704767068572
134000	-10579.146157638344	-2105.3740748195373	-8473.772082818807	1512.979131292474	15223.442743153586	1617.3283451145026	6.508205998868138E-5	-8473.772082818807	0.0	-2093.9743613774713
135000	-10601.77472001007	-2122.579428213467	-8479.195291796603	1551.8749449886018	15930.932657106125	2043.4372322293511	6.508205998868138E-5	-8479.195291796603	0.0	-2110.8361564897104
136000	-10570.733860392975	-2104.445458662281	-8466.288401730693	1701.9664885478717	15457.080819576737	1578.4294381646241	6.508205998868138E-5	-8466.288401730693	0.0	-2093.081314236929
137000	-10571.109812712424	-2107.6169686292537	-8463.49284408317	1755.813147980801	16125.752926092235	1708.0478801143997	6.508205998868138E-5	-8463.49284408317	0.0	-2096.137384547398
138000	-10582.245344654728	-2107.887996818618	-8474.35734783611	1585.6294627808456	15242.267087907654	1485.7915935425794	6.508205998868138E-5	-8474.35734783611	0.0	-2096.6120585474273
139000	-10584.920739747857	-2125.654278116085	-8459.26646163177	1559.7023765053784	16236.34842469818	2081.567280400703	6.508205998868138E-5	-8459.26646163177	0.0	-2113.883700332791
140000	-10570.067288801523	-2107.6839891364307	-8462.383299665093	1664.7684046249558	15806.644248859835	1635.291270229705	6.508205998868138E-5	-8462.383299665093	0.0	-2096.268126022942
141000	-10545.995700156864	-2088.1304496077087	-8457.865250549155	1513.958677506902	14863.075475713635	1512.7502449880124	6.508205998868138E-5	-8457.865250549155	0.0	-2076.8283112801873
142000	-10581.362388830536	-2119.805105311245	-8461.55728351929	1720.6032126344703	16387.814735759315	1709.1911666124927	6.508205998868138E-5	-8461.55728351929	0.0	-2108.324540811786
143000	-10606.446081842147	-2128.1908951226224	-8478.255186719525	1581.3416615801093	16594.254874008002	1790.950065306744	6.508205998868138E-5	-8478.255186719525	0.0	-2116.6417978002555
144000	-10610.265497653438	-2132.231085304251	-8478.034412349187	1655.4664845259804	16554.409482049123	1728.305833105271	6.508205998868138E-5	-8478.034412349187	0.0	-2120.7342214865157
145000	-10596.467798955611	-2125.619601004329	-8470.848197951282	1654.2832646996471	15884.379350331348	1769.4051222834114	6.508205998868138E-5	-8470.848197951282	0.0	-2114.088267967014
146000	-10584.445045362363	-2116.805745940271	-8467.639299422091	1796.4571308735112	15817.693056806653	1849.3818064675413	6.508205998868138E-5	-8467.639299422091	0.0	-2105.209480979369
147000	-10582.702865561618	-2106.849446934168	-8475.85341862745	1646.8084390813615	15476.527833770708	1562.4034993049784	6.508205998868138E-5	-8475.85341862745	0.0	-2095.5002012034465
148000	-10577.795251139436	-2109.0750423584036	-8468.720208781033	1585.4997355938758	15282.53637843162	1804.586082953772	6.508205998868138E-5	-8468.720208781033	0.0	-2097.514807262327
149000	-10573.896331290394	-2116.3695830899173	-8457.526748200477	1549.4627858953154	15666.72300316091	1816.529736556244	6.508205998868138E-5	-8457.526748200477	0.0	-2104.799658528217
150000	-10573.202126053095	-2102.6803907311933	-8470.521735321901	1646.270523630549	14984.327137593651	1459.517162956087	6.508205998868138E-5	-8470.521735321901	0.0	-2091.4304290815926
151000	-10577.583245519869	-2119.692800084449	-8457.89044543542	1534.7134304089386	15740.129215508685	1773.1209505625766	6.508205998868138E-5	-8457.89044543542	0.0	-2108.158388536716
152000	-10578.691361199953	-2121.8119067011753	-8456.879454498778	1458.7792779045403	15234.90307611101	1802.9933646734728	6.508205998868138E-5	-8456.879454498778	0.0	-2110.252968358634
153000	-10571.821480859939	-2122.2906353403882	-8449.53084551955	1509.6474651144608	15572.250645803308	1756.0455080640468	6.508205998868138E-5	-8449.53084551955	0.0	-2110.7704219178654
154000	-10581.829239348277	-2124.2018006272456	-8457.62743872103	1643.3916339927066	15650.767943251536	1786.5759517659117	6.508205998868138E-5	-8457.62743872103	0.0	-2112.656293244666
155000	-10575.454236328545	-2117.7556295838835	-8457.698606744661	1505.0498715730305	15207.417922761955	1754.4637841353363	6.508205998868138E-5	-8457.698606744661	0.0	-2106.23673803676
