state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
53000	-10973.89762639599	-2163.1009625618976	-8810.796663834093	770.175566028283	14734.395452859546	2055.5692195813367	7.368252442735864E-5	-8810.796663834093	0.0	-2151.3489502058837
54000	-10955.20538623471	-2149.5070122021775	-8805.698374032532	756.3681860508773	14072.954304131084	1718.791178611002	7.368252442735864E-5	-8805.698374032532	0.0	-2138.0182399591777
55000	-10957.17957913799	-2144.497219207662	-8812.682359930328	876.7592968528483	13939.229819095592	1772.3989555522614	7.368252442735864E-5	-8812.682359930328	0.0	-2132.963405338654
56000	-10960.539491967033	-2146.0762449029735	-8814.463247064059	776.621864438353	14093.170055554403	2043.5351446070065	7.368252442735864E-5	-8814.463247064059	0.0	-2134.332902438386
57000	-10930.649049233207	-2121.29696032219	-8809.352088911017	771.530094800512	13161.027252922428	1580.2387448419825	7.368252442735864E-5	-8809.352088911017	0.0	-2109.9311429600343
58000	-10910.310292278467	-2112.241108640267	-8798.069183638201	791.8673214948825	12974.68285606835	1763.5933876073875	7.368252442735864E-5	-8798.069183638201	0.0	-2100.7146029750197
59000	-10926.557360294606	-2120.0244057677237	-8806.532954526881	882.1150458459512	13525.541025948256	1703.4730135304571	7.368252442735864E-5	-8806.532954526881	0.0	-2108.548751128807
60000	-10957.784134111465	-2144.935323478302	-8812.848810633164	753.0691750697525	13907.24141830005	2015.9705979031285	7.368252442735864E-5	-8812.848810633164	0.0	-2133.2120254671054
61000	-10946.662137098054	-2133.774155808754	-8812.8879812893	806.3841207713363	13401.206819255425	1797.6740270582613	7.368252442735864E-5	-8812.8879812893	0.0	-2122.219556307378
62000	-10952.966550761788	-2139.2505876573964	-8813.715963104392	756.0861750935547	13468.967175496098	1988.7359503761404	7.368252442735864E-5	-8813.715963104392	0.0	-2127.5473536495947
63000	-10967.444508020122	-2149.5355231517397	-8817.908984868382	832.2145430969395	14258.513321145674	1771.1730662263942	7.368252442735864E-5	-8817.908984868382	0.0	-2138.0027246271234
64000	-10941.729365467296	-2124.9787104455827	-8816.750655021713	841.072389668402	13027.89658187977	1896.1318376003112	7.368252442735864E-5	-8816.750655021713	0.0	-2113.345724109841
65000	-10948.744739847056	-2141.7800232737914	-8806.964716573264	847.7232804427397	13967.45398281599	1897.7614884839302	7.368252442735864E-5	-8806.964716573264	0.0	-2130.1457725699156
66000	-10959.19874913067	-2142.95180615133	-8816.24694297934	788.6119672414361	13667.612187398727	1836.686546074513	7.368252442735864E-5	-8816.24694297934	0.0	-2131.3656665816675
67000	-10959.930741427015	-2133.5426637773076	-8826.388077649708	771.2996980761226	13247.249505472193	1807.6731835388896	7.368252442735864E-5	-8826.388077649708	0.0	-2121.9799183543387
68000	-10941.715038095452	-2129.7748467261054	-8811.940191369345	856.5212497144337	13273.030867606643	1717.6832048903361	7.368252442735864E-5	-8811.940191369345	0.0	-2118.2870195264013
69000	-10947.617777575086	-2137.2146674638043	-8810.403110111281	864.4205459531736	13995.08879891786	2011.55098179815	7.368252442735864E-5	-8810.403110111281	0.0	-2125.494607711867
70000	-10927.296078893532	-2114.3652967139988	-8812.930782179534	773.935330650535	12775.51986622442	1639.3992461579473	7.368252442735864E-5	-8812.930782179534	0.0	-2102.9457641659837
71000	-10943.003971297441	-2117.0014539078893	-8826.002517389552	826.6877504304891	13323.22843786513	1774.4593265384096	7.368252442735864E-5	-8826.002517389552	0.0	-2105.4659350476923
72000	-10951.352503107206	-2113.342505016429	-8838.009998090776	765.1094130770963	13113.378655970915	1671.0211151485641	7.368252442735864E-5	-8838.009998090776	0.0	-2101.895017474186
73000	-10946.657846207643	-2121.128514181244	-8825.529332026399	775.8125601549001	13487.132908804659	1935.1220993964116	7.368252442735864E-5	-8825.529332026399	0.0	-2109.4655587248485
74000	-10961.800486022275	-2143.018193991261	-8818.782292031015	823.4098016136127	13809.952704485313	2080.2748822265366	7.368252442735864E-5	-8818.782292031015	0.0	-2131.2485338612537
75000	-10965.32638848634	-2157.0955568694203	-8808.23083161692	741.5383919489007	14448.024671038382	1922.141607061016	7.368252442735864E-5	-8808.23083161692	0.0	-2145.442513904583
76000	-10937.702941588599	-2131.5593697556264	-8806.143571832972	768.123344662424	13262.726082438678	1820.5048499106178	7.368252442735864E-5	-8806.143571832972	0.0	-2119.986233849637
77000	-10949.783951646812	-2139.6890853108557	-8810.094866335956	803.1296848038618	13877.771708216103	1865.926129842017	7.368252442735864E-5	-8810.094866335956	0.0	-2128.0797244685346
78000	-10937.138984572306	-2129.70435323172	-8807.434631340586	803.0074013000136	13680.836179626824	1739.5303267757947	7.368252442735864E-5	-8807.434631340586	0.0	-2118.1979983877245
79000	-10924.547430326418	-2129.3923377150927	-8795.155092611325	738.7185511631205	13404.634792227067	2014.5941916169843	7.368252442735864E-5	-8795.155092611325	0.0	-2117.670047469271
80000	-10934.177951721851	-2131.8198225642154	-8802.358129157636	798.3863133424983	13901.188130166956	1814.9952966871342	7.368252442735864E-5	-8802.358129157636	0.0	-2120.25113941888
81000	-10930.979912193074	-2128.218168876661	-8802.761743316412	780.8240895126046	13299.188877630644	1621.7655914321942	7.368252442735864E-5	-8802.761743316412	0.0	-2116.81445019354
82000	-10946.631250781842	-2136.8165413133206	-8809.814709468521	724.8561735706998	13423.082933893582	1828.3755260593482	7.368252442735864E-5	-8809.814709468521	0.0	-2125.2370667431633
83000	-10949.002058723068	-2141.696697915456	-8807.305360807612	774.5267248337839	13822.19242709441	1975.5170036290026	7.368252442735864E-5	-8807.305360807612	0.0	-2130.0032974593096
84000	-10951.201700381025	-2137.6299643165694	-8813.571736064456	732.4635177791012	13262.963324702034	1897.701383451483	7.368252442735864E-5	-8813.571736064456	0.0	-2125.9957602268437
85000	-10967.126257333744	-2155.5414372642936	-8811.58482006945	776.330676724405	14243.369324599767	1948.0314946860747	7.368252442735864E-5	-8811.58482006945	0.0	-2143.8686865570903
86000	-10942.90721027341	-2137.2777809179106	-8805.6294293555	723.9233429228825	13428.793913809784	1761.83654711914	7.368252442735864E-5	-8805.6294293555	0.0	-2125.7527375264185
87000	-10941.560151553416	-2137.0184561935116	-8804.541695359905	745.9616777054091	13506.292240094672	1774.992451591656	7.368252442735864E-5	-8804.541695359905	0.0	-2125.482496472156
88000	-10948.792713538609	-2144.057955245365	-8804.734758293243	789.3826447294077	13975.659221538192	1984.7897254389475	7.368252442735864E-5	-8804.734758293243	0.0	-2132.3576502576852
89000	-10970.26803502495	-2152.2473029413327	-8818.020732083618	728.2888547078383	14128.918143016817	2189.7379545440776	7.368252442735864E-5	-8818.020732083618	0.0	-2140.4017908903597
90000	-10962.194821166016	-2139.7133612918547	-8822.481459874161	776.2210627735258	13521.76323207005	2033.044220919212	7.368252442735864E-5	-8822.481459874161	0.0	-2127.977616947695
91000	-10989.562144573361	-2157.6880281551657	-8831.874116418196	848.3382446236479	15021.264345324558	1889.5772743036262	7.368252442735864E-5	-8831.874116418196	0.0	-2146.0601377224343
92000	-10947.529596053268	-2132.4553396359947	-8815.074256417272	824.4593687566228	13712.64917698498	1860.0696668688627	7.368252442735864E-5	-8815.074256417272	0.0	-2120.8506017974714
93000	-10978.846006757034	-2154.544800216543	-8824.301206540491	872.5427563587425	14492.164152197245	1847.3974768103055	7.368252442735864E-5	-8824.301206540491	0.0	-2142.950113505986
94000	-10950.47505042378	-2132.567057717268	-8817.907992706512	705.5748154755726	13124.885544455861	1969.594973451623	7.368252442735864E-5	-8817.907992706512	0.0	-2120.87808310286
95000	-10950.638013932406	-2134.831930730979	-8815.806083201427	788.4762350334481	13616.034860681653	1946.770305887584	7.368252442735864E-5	-8815.806083201427	0.0	-2123.160134230936
96000	-10938.816605545257	-2125.499104133716	-8813.31750141154	780.4219597750836	13652.719143019942	1727.5624981339581	7.368252442735864E-5	-8813.31750141154	0.0	-2114.002870934824
97000	-10942.801995265803	-2128.99941653887	-8813.802578726934	779.6375564000442	13738.132234657971	1774.9429732114756	7.368252442735864E-5	-8813.802578726934	0.0	-2117.4634977277105
98000	-10932.137184479758	-2123.9008142900343	-8808.236370189723	759.8705474674548	13589.503761845612	1908.3609374632535	7.368252442735864E-5	-8808.236370189723	0.0	-2112.258365263797
99000	-10922.117990748895	-2129.336036931773	-8792.781953817122	765.370464708306	13442.478453031894	1948.847006335604	7.368252442735864E-5	-8792.781953817122	0.0	-2117.6626695286936
100000	-10967.358611132931	-2138.7078442670822	-8828.650766865849	811.5421677181808	13946.421795455242	1993.8844494384466	7.368252442735864E-5	-8828.650766865849	0.0	-2127.000797227379
101000	-10956.386114926905	-2138.215694018975	-8818.17042090793	856.3805374550833	13906.023149375676	1849.018322677386	7.368252442735864E-5	-8818.17042090793	0.0	-2126.6197180360846
102000	-10934.752865534498	-2111.872630523368	-8822.88023501113	669.4863047124066	12319.062116014702	1658.7647872882067	7.368252442735864E-5	-8822.88023501113	0.0	-2100.435917471462
103000	-10956.105963497446	-2137.9515440005366	-8818.15441949691	730.040358426455	13474.243105098252	1911.4325880456854	7.368252442735864E-5	-8818.15441949691	0.0	-2126.3067273023626
104000	-10952.880297843421	-2140.838549597868	-8812.041748245552	717.4224191738449	13561.781081060844	1925.018707075369	7.368252442735864E-5	-8812.041748245552	0.0	-2129.183304031827
105000	-10946.187461277073	-2139.588389115622	-8806.599072161453	796.9166083997733	13677.741992919151	2003.123617597027	7.368252442735864E-5	-8806.599072161453	0.0	-2127.874523032987
106000	-10955.15595349484	-2142.8855828332753	-8812.270370661563	749.5946150579102	13823.530231020364	2081.516192878771	7.368252442735864E-5	-8812.270370661563	0.0	-2131.1150413137616
107000	-10953.341858446116	-2139.3103326786636	-8814.031525767452	818.6872786009972	13889.027365412965	1867.9168606673313	7.368252442735864E-5	-8814.031525767452	0.0	-2127.6994035468542
108000	-10959.410765746627	-2153.9679781474197	-8805.442787599206	739.8007968205835	13692.985487088528	2311.852053892048	7.368252442735864E-5	-8805.442787599206	0.0	-2142.0420196633427
109000	-10957.270351905041	-2152.9487992887916	-8804.32155261625	821.2218946551197	14267.112291021922	2111.7824635354923	7.368252442735864E-5	-8804.32155261625	0.0	-2141.156921603902
110000	-10968.438084947185	-2149.230158950881	-8819.207925996305	844.8801250440695	14206.15379842534	1910.4933821292507	7.368252442735864E-5	-8819.207925996305	0.0	-2137.586065819061
111000	-10960.971232488122	-2143.326012107733	-8817.64522038039	769.584458915627	13930.444591661206	1930.0048556407296	7.368252442735864E-5	-8817.64522038039	0.0	-2131.6669567857157
112000	-10960.615630192577	-2150.218723650095	-8810.396906542483	859.3686466522563	14129.099566851237	1936.3533051994723	7.368252442735864E-5	-8810.396906542483	0.0	-2138.554831297672
113000	-10969.031225509667	-2151.9968769827824	-8817.034348526884	923.5354453113886	14410.763270071511	2154.3715940969514	7.368252442735864E-5	-8817.034348526884	0.0	-2140.1754669372804
114000	-10942.979268189185	-2136.8205410896217	-8806.158727099562	837.1217387881185	13281.88518833555	1896.7770881572733	7.368252442735864E-5	-8806.158727099562	0.0	-2125.1870540104646
115000	-10956.51931132463	-2147.0932536143932	-8809.426057710236	842.5750887474615	14271.50644168309	1994.6697618787314	7.368252442735864E-5	-8809.426057710236	0.0	-2135.3856257930584
116000	-10932.643364862784	-2140.1411841368595	-8792.502180725925	789.1334125716265	13761.677905029605	1797.1199863507136	7.368252442735864E-5	-8792.502180725925	0.0	-2128.5870372582535
117000	-10940.485013475003	-2141.0487626318463	-8799.436250843157	755.9522315532677	13546.28674095364	1926.6532508983662	7.368252442735864E-5	-8799.436250843157	0.0	-2129.3922671233336
118000	-10959.595765190552	-2146.4823551852737	-8813.113410005279	768.0508263790923	13816.824997536312	2031.7833088245407	7.368252442735864E-5	-8813.113410005279	0.0	-2134.7475265914027
119000	-10934.721180741686	-2136.373713976339	-8798.347466765346	721.9561316142726	13290.641821830448	1726.4953811318026	7.368252442735864E-5	-8798.347466765346	0.0	-2124.878386535696
120000	-10958.504782959391	-2146.1393988782206	-8812.365384081171	783.0370334289132	13893.08898940263	1816.908359547276	7.368252442735864E-5	-8812.365384081171	0.0	-2134.569168151508
121000	-10943.57635705119	-2147.9754766279707	-8795.600880423219	823.7951361192698	13897.787367860174	1869.4996802023172	7.368252442735864E-5	-8795.600880423219	0.0	-2136.363301699162
122000	-10956.542549048463	-2158.345341069823	-8798.19720797864	790.9397995938463	14294.689294430354	2097.4896604190412	7.368252442735864E-5	-8798.19720797864	0.0	-2146.563502327713
123000	-10948.664218880058	-2140.142043631384	-8808.522175248674	812.8727326529648	13579.241866221797	1763.3273770842109	7.368252442735864E-5	-8808.522175248674	0.0	-2128.615759285465
124000	-10932.4507040077	-2125.577706606188	-8806.872997401513	880.0913023675258	13103.892250009176	1821.5562586708745	7.368252442735864E-5	-8806.872997401513	0.0	-2114.0037224294115
125000	-10948.440858912036	-2129.539917821351	-8818.900941090686	825.9787869811872	13630.975914812332	1946.47229028063	7.368252442735864E-5	-8818.900941090686	0.0	-2117.8683468844215
126000	-10937.053931407547	-2134.2860915671986	-8802.767839840348	791.9276408746962	13284.85580418813	1901.3655912394659	7.368252442735864E-5	-8802.767839840348	0.0	-2122.6490483005405
127000	-10944.365108748987	-2141.019932336709	-8803.345176412278	815.5451871548385	13415.134049985505	1909.7842273134	7.368252442735864E-5	-8803.345176412278	0.0	-2129.3763857650733
128000	-10952.715602777704	-2137.1069763702185	-8815.608626407486	697.7197659292525	12861.116880789363	1633.2606095955289	7.368252442735864E-5	-8815.608626407486	0.0	-2125.692930397184
129000	-10947.419194847927	-2136.8229953815658	-8810.596199466361	727.1231032762857	13202.129213749044	1814.941646990386	7.368252442735864E-5	-8810.596199466361	0.0	-2125.2543556589194
130000	-10925.572041935071	-2131.8359732585	-8793.736068676571	806.6982807716953	13505.377709918143	1781.9993486052122	7.368252442735864E-5	-8793.736068676571	0.0	-2120.294231023518
131000	-10965.798705638705	-2145.974695639379	-8819.824009999325	853.5337119619189	14349.27887426695	1723.8901406741702	7.368252442735864E-5	-8819.824009999325	0.0	-2134.4815817542944
132000	-10946.025460152834	-2135.177993348035	-8810.847466804798	865.1230337702239	13670.564473553586	1993.0554137248866	7.368252442735864E-5	-8810.847466804798	0.0	-2123.471559663458
133000	-10991.625256628045	-2164.03606473933	-8827.589191888716	729.7804203360882	14322.396965152655	2079.2434086208223	7.368252442735864E-5	-8827.589191888716	0.0	-2152.2671373878084
134000	-10960.643364750511	-2143.5401405769567	-8817.103224173554	713.1769843665413	13286.601478637242	1808.9107727243688	7.368252442735864E-5	-8817.103224173554	0.0	-2131.976389940294
135000	-10979.70614903463	-2161.3229689071486	-8818.383180127481	774.9628306219174	14415.692272413076	2255.3528329228825	7.368252442735864E-5	-8818.383180127481	0.0	-2149.4337119975266
136000	-10956.436690150265	-2142.495232844223	-8813.941457306042	875.4127258048272	13666.803490661874	2011.6176424535558	7.368252442735864E-5	-8813.941457306042	0.0	-2130.7751241993374
137000	-10985.915650199613	-2158.0638149493698	-8827.851835250243	828.8977793181789	14623.411312118784	1897.3274775169984	7.368252442735864E-5	-8827.851835250243	0.0	-2146.429900872234
138000	-10948.963263325353	-2135.3141924349657	-8813.649070890388	804.0554551772218	13676.904348130718	1736.5189171933578	7.368252442735864E-5	-8813.649070890388	0.0	-2123.8103781621608
139000	-10939.60113589376	-2121.889918013987	-8817.711217879772	775.4262952476431	13272.452036195007	1723.5674542518689	7.368252442735864E-5	-8817.711217879772	0.0	-2110.3970785239053
140000	-10961.308504354025	-2132.1344286579824	-8829.174075696043	905.9669534213655	14236.311057652147	1814.634465051801	7.368252442735864E-5	-8829.174075696043	0.0	-2120.56603758419
141000	-10956.388018569765	-2135.577385539356	-8820.810633030409	828.8881698735465	14421.545722310915	1736.1488232160527	7.368252442735864E-5	-8820.810633030409	0.0	-2124.0738837867766
142000	-10969.789440083683	-2138.8329786441504	-8830.956461439533	875.9592141017405	14720.845876070971	1939.6421047021192	7.368252442735864E-5	-8830.956461439533	0.0	-2127.1665864473293
143000	-10970.1763895201	-2142.026340287685	-8828.150049232416	958.9444913282357	14663.265277087121	2069.725274477674	7.368252442735864E-5	-8828.150049232416	0.0	-2130.264191276066
144000	-10967.124838218604	-2145.57042234059	-8821.554415878014	868.027232673664	14515.857094771254	1841.114840371518	7.368252442735864E-5	-8821.554415878014	0.0	-2133.980743295397
145000	-10961.007639239288	-2128.888016237784	-8832.119623001503	919.8695210348978	13742.59345340921	1782.59430955531	7.368252442735864E-5	-8832.119623001503	0.0	-2117.345784008326
146000	-10970.06613053822	-2150.8063293882137	-8819.259801150007	924.7116002911293	15007.097885084175	1976.1332544601182	7.368252442735864E-5	-8819.259801150007	0.0	-2139.112469105772
147000	-10926.857908737536	-2118.6941223413887	-8808.163786396148	782.1349045805382	13126.588039701655	1670.0840491045733	7.368252442735864E-5	-8808.163786396148	0.0	-2107.2474558949616
148000	-10932.952589054661	-2120.3480400131007	-8812.60454904156	678.7876493817276	12926.093562498896	1866.9453004920088	7.368252442735864E-5	-8812.60454904156	0.0	-2108.7378760723304
149000	-10929.282572259337	-2123.7358468022244	-8805.546725457112	769.8302017337058	13135.441223344762	1803.818300830687	7.368252442735864E-5	-8805.546725457112	0.0	-2112.1762366793264
150000	-10936.380852902215	-2136.026515190251	-8800.354337711964	781.809778978416	13041.415376461859	1781.3465914612589	7.368252442735864E-5	-8800.354337711964	0.0	-2124.4853107294225
151000	-10945.54722512613	-2149.89071453625	-8795.65651058988	786.6153441410909	13764.71445894102	2022.7607638992704	7.368252442735864E-5	-8795.65651058988	0.0	-2138.162454582667
152000	-10958.232614478333	-2140.3437238499814	-8817.888890628352	786.1076450953514	13667.8852375487	1987.0025698521686	7.368252442735864E-5	-8817.888890628352	0.0	-2128.6417757291065
153000	-10952.361847972272	-2138.4255550107064	-8813.936292961565	865.6466677788412	13994.733499402286	1828.23111053561	7.368252442735864E-5	-8813.936292961565	0.0	-2126.8461965103943
154000	-10937.071092878676	-2124.701391291381	-8812.369701587295	774.742842853334	13181.328318713156	1790.6444487815643	7.368252442735864E-5	-8812.369701587295	0.0	-2113.1525445229
155000	-10951.0400660725	-2137.5897342030635	-8813.450331869437	711.638770894407	13686.869680396492	1795.4574631740782	7.368252442735864E-5	-8813.450331869437	0.0	-2126.0369463227958
156000	-10952.921455972728	-2140.7267763753575	-8812.19467959737	794.4471965646295	14162.004087615318	1856.5613417988375	7.368252442735864E-5	-8812.19467959737	0.0	-2129.1248146356793
