state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-10720.326575249812	-2121.4160522956654	-8598.910522954146	843.2177553153645	14379.318723391381	1672.0162515436177	6.998326487144379E-5	-8598.910522954146	0.0	-2109.9676932564453
55000	-10726.049734228805	-2116.2657528180393	-8609.783981410767	941.6003564314673	14163.568705448883	1587.3285838889126	6.998326487144379E-5	-8609.783981410767	0.0	-2104.8933976081435
56000	-10742.306004222748	-2129.4682875133003	-8612.837716709448	825.7891433031494	14585.618981852782	1724.0283686190448	6.998326487144379E-5	-8612.837716709448	0.0	-2117.975056101724
57000	-10740.158473053112	-2126.7225472776977	-8613.435925775415	812.4082182673142	14035.592816985287	1603.116754661021	6.998326487144379E-5	-8613.435925775415	0.0	-2115.3357329712426
58000	-10715.813701718977	-2112.2914482150177	-8603.52225350396	889.40504018735	13843.30821006194	1796.3171825259228	6.998326487144379E-5	-8603.52225350396	0.0	-2100.737957422962
59000	-10728.000034715791	-2127.3332352241173	-8600.666799491673	1023.6470173087604	14909.614102176447	1709.5022744333683	6.998326487144379E-5	-8600.666799491673	0.0	-2115.8524040449174
60000	-10747.366629665607	-2135.389881581395	-8611.976748084211	842.1720982146203	14869.925755633569	1986.2684463915687	6.998326487144379E-5	-8611.976748084211	0.0	-2123.6884783847854
61000	-10732.565856094518	-2125.5608410428063	-8607.00501505171	840.4477473864412	14193.915033689462	1744.4894101072318	6.998326487144379E-5	-8607.00501505171	0.0	-2114.050311637634
62000	-10734.53113174317	-2129.199184268362	-8605.331947474808	867.9413902655197	14522.383519233348	1841.1253508261784	6.998326487144379E-5	-8605.331947474808	0.0	-2117.6094968320053
63000	-10757.79826155941	-2136.676429578016	-8621.121831981394	939.431146615377	15086.794286293367	1667.4032753315723	6.998326487144379E-5	-8621.121831981394	0.0	-2125.232114573808
64000	-10741.998069561805	-2126.643584212505	-8615.3544853493	913.8709450567214	14161.77399357642	2122.2927807748333	6.998326487144379E-5	-8615.3544853493	0.0	-2114.844365751772
65000	-10735.61971138273	-2128.4879695762043	-8607.131741806525	925.9262078372316	14721.423446233186	1773.2420101406592	6.998326487144379E-5	-8607.131741806525	0.0	-2116.953457836275
66000	-10758.152875116884	-2136.7463438095942	-8621.40653130729	895.0410968922362	14963.22680866841	1917.6375194494067	6.998326487144379E-5	-8621.40653130729	0.0	-2125.0967553550795
67000	-10731.006289753306	-2117.9439124289856	-8613.06237732432	817.3923102780782	14061.204981111781	1907.7937286943875	6.998326487144379E-5	-8613.06237732432	0.0	-2106.301901014438
68000	-10719.375241498496	-2117.073095616767	-8602.30214588173	884.3221757118699	14135.973647118582	1644.4942029303886	6.998326487144379E-5	-8602.30214588173	0.0	-2105.649024225816
69000	-10735.87474214864	-2129.6648375487102	-8606.209904599931	943.8132795914923	14807.707405199355	1925.8405269656141	6.998326487144379E-5	-8606.209904599931	0.0	-2118.0089634065966
70000	-10721.766057984825	-2113.9563857517933	-8607.809672233032	897.6330708206644	14208.318122422528	1709.1819000166556	6.998326487144379E-5	-8607.809672233032	0.0	-2102.4758291963167
71000	-10717.998093723789	-2123.5781543812673	-8594.41993934252	904.4427017703075	14672.427133996953	1866.9210468201447	6.998326487144379E-5	-8594.41993934252	0.0	-2111.968009547323
72000	-10717.099166992726	-2111.5726183628885	-8605.526548629838	790.717300541287	13929.650436158854	1674.2303784937692	6.998326487144379E-5	-8605.526548629838	0.0	-2100.122322068108
73000	-10715.649508789973	-2110.6223184963023	-8605.027190293671	873.5491263314082	14038.386769062854	1829.5980675564163	6.998326487144379E-5	-8605.027190293671	0.0	-2099.041861694932
74000	-10725.372330138887	-2121.660274862176	-8603.712055276712	927.4814672121461	14515.18628543143	1888.7058783664306	6.998326487144379E-5	-8603.712055276712	0.0	-2110.0330631781967
75000	-10729.435965061508	-2124.152990173287	-8605.282974888221	924.3646668331846	15015.268138548681	1887.8199394932933	6.998326487144379E-5	-8605.282974888221	0.0	-2112.5264688733337
76000	-10704.692239231927	-2101.8316197870154	-8602.860619444911	852.1647399206746	13673.750693034162	1600.4090709160007	6.998326487144379E-5	-8602.860619444911	0.0	-2090.447275515807
77000	-10719.233674201158	-2115.9774933707486	-8603.256180830409	863.8632696358384	14329.478564582198	1780.3132378582497	6.998326487144379E-5	-8603.256180830409	0.0	-2104.437140624445
78000	-10732.241428300098	-2116.015628343286	-8616.225799956812	890.8896558569282	15032.133898823007	1799.7031062228705	6.998326487144379E-5	-8616.225799956812	0.0	-2104.459372328056
79000	-10708.098396997237	-2100.1756236090287	-8607.922773388209	823.0573066987934	13853.528690756772	1727.0466941060643	6.998326487144379E-5	-8607.922773388209	0.0	-2088.6798281525416
80000	-10728.2931997103	-2119.8389220272416	-8608.454277683059	897.6662863767303	14880.423567245887	1869.404545128117	6.998326487144379E-5	-8608.454277683059	0.0	-2108.2268219482985
81000	-10718.807526176432	-2106.0361606933443	-8612.771365483088	878.8068355551571	13958.837710021637	1528.1333721510202	6.998326487144379E-5	-8612.771365483088	0.0	-2094.7192716647573
82000	-10709.10558052522	-2100.6674551623305	-8608.438125362889	816.6891746510139	13754.841129333701	1583.085041501178	6.998326487144379E-5	-8608.438125362889	0.0	-2089.2990097399575
83000	-10712.74537405599	-2106.7891909939135	-8605.956183062077	945.6354147045954	14564.714180997405	1730.1797144905336	6.998326487144379E-5	-8605.956183062077	0.0	-2095.290738593772
84000	-10700.22351322829	-2101.054019611353	-8599.169493616937	816.2656911576379	13542.48164298352	1698.201786863292	6.998326487144379E-5	-8599.169493616937	0.0	-2089.582905078708
85000	-10741.122464135868	-2130.2370534153297	-8610.885410720539	907.3719147882571	15285.832994444809	1835.2742392559915	6.998326487144379E-5	-8610.885410720539	0.0	-2118.652044401992
86000	-10712.123663993752	-2115.886283460222	-8596.23738053353	867.5631733013367	14276.92731506993	1612.07719103767	6.998326487144379E-5	-8596.23738053353	0.0	-2104.4913235381005
87000	-10723.066093642217	-2118.7894447392114	-8604.276648903005	902.8054889216155	14253.155101264396	2002.9799403567388	6.998326487144379E-5	-8604.276648903005	0.0	-2107.0756844679822
88000	-10728.69621410912	-2115.3569031828174	-8613.339310926303	914.7431016333488	14373.607716900695	1708.5527862267995	6.998326487144379E-5	-8613.339310926303	0.0	-2103.876886044703
89000	-10752.268461603042	-2143.3223440662828	-8608.94611753676	945.5154467789082	15511.895093306808	2100.402924817904	6.998326487144379E-5	-8608.94611753676	0.0	-2131.538453808014
90000	-10715.63040806204	-2103.274057074268	-8612.356350987771	878.4237523978865	13700.848340233575	1753.4991502210369	6.998326487144379E-5	-8612.356350987771	0.0	-2091.7559722494193
91000	-10735.878355763956	-2133.8171683084315	-8602.061187455525	908.0275391582697	15440.771696386193	1783.3194045591817	6.998326487144379E-5	-8602.061187455525	0.0	-2122.2743391211015
92000	-10715.238227127955	-2108.6996502267507	-8606.538576901205	951.3040155333834	14209.475842885835	1764.439315408148	6.998326487144379E-5	-8606.538576901205	0.0	-2097.1724409664703
93000	-10732.356218856192	-2122.492106247873	-8609.864112608318	944.8314443334748	14785.620424145443	1814.2677708903225	6.998326487144379E-5	-8609.864112608318	0.0	-2110.92401204796
94000	-10728.675349984824	-2111.071449918195	-8617.60390006663	838.3146837277588	13774.650234745142	1799.0364349524752	6.998326487144379E-5	-8617.60390006663	0.0	-2099.5157379673974
95000	-10724.839593869146	-2123.4225141232337	-8601.417079745912	911.7680278784707	14407.463666843107	1919.245839687865	6.998326487144379E-5	-8601.417079745912	0.0	-2111.7716912407054
96000	-10729.018224586825	-2123.822028698998	-8605.196195887827	893.8328888300774	14614.633285485359	1664.6096375482045	6.998326487144379E-5	-8605.196195887827	0.0	-2112.3801679897483
97000	-10737.337535227147	-2127.3279179865394	-8610.009617240607	952.8119718225689	15043.333286527657	1776.1230140784742	6.998326487144379E-5	-8610.009617240607	0.0	-2115.7910237798687
98000	-10736.569329184338	-2115.2403044456437	-8621.329024738694	858.6631319399582	14018.995122026321	1851.2069681285227	6.998326487144379E-5	-8621.329024738694	0.0	-2103.6425892606617
99000	-10716.890422558303	-2117.6684926379485	-8599.221929920355	855.1636114750108	13879.897829738547	1835.0861362642663	6.998326487144379E-5	-8599.221929920355	0.0	-2106.0836342645416
100000	-10721.05558972199	-2114.261140966812	-8606.794448755178	900.7173901736803	14314.096227754802	1692.6051448232624	6.998326487144379E-5	-8606.794448755178	0.0	-2102.794861610712
101000	-10750.031517709042	-2126.2625526096917	-8623.76896509935	963.8876502439158	15110.969744939346	1708.4384327137934	6.998326487144379E-5	-8623.76896509935	0.0	-2114.7826335414647
102000	-10705.85923176833	-2090.065754653086	-8615.793477115245	796.1991651326856	12951.43708805055	1509.1861607759774	6.998326487144379E-5	-8615.793477115245	0.0	-2078.7670543646173
103000	-10729.059747979863	-2122.5403271057176	-8606.519420874145	870.7694369466694	14807.654477333177	1750.88004519617	6.998326487144379E-5	-8606.519420874145	0.0	-2111.024434780301
104000	-10719.936302001603	-2113.4522481021695	-8606.484053899434	816.3269721963082	14173.847059126063	1726.1238142118946	6.998326487144379E-5	-8606.484053899434	0.0	-2101.957236169621
105000	-10721.373398438805	-2125.66614681016	-8595.707251628646	875.2858513351885	14517.303257344982	1751.1002082106543	6.998326487144379E-5	-8595.707251628646	0.0	-2114.1500700615275
106000	-10740.381141650552	-2135.001184220517	-8605.379957430036	881.4676859173248	14858.341286896015	1989.8651038876826	6.998326487144379E-5	-8605.379957430036	0.0	-2123.297113141302
107000	-10742.677468499749	-2138.9359484604156	-8603.741520039333	847.5375868730407	14897.35458693129	2020.740650931638	6.998326487144379E-5	-8603.741520039333	0.0	-2127.2091630439595
108000	-10743.277863580153	-2133.939545171348	-8609.338318408805	891.5532753609	14577.393280808856	2201.516450320007	6.998326487144379E-5	-8609.338318408805	0.0	-2122.086088837631
109000	-10737.269495203627	-2129.4467363342696	-8607.822758869357	965.1737267185953	15034.206884401521	1755.5129303303613	6.998326487144379E-5	-8607.822758869357	0.0	-2117.9269678692885
110000	-10752.55979272647	-2127.5187000581313	-8625.041092668338	912.3532360866321	14632.762038524865	1751.414332159798	6.998326487144379E-5	-8625.041092668338	0.0	-2116.002360216769
111000	-10748.96981357446	-2112.195238151615	-8636.774575422845	813.8052729448187	13817.963433544264	1625.758292861559	6.998326487144379E-5	-8636.774575422845	0.0	-2100.7879244481323
112000	-10746.82811106489	-2117.326992939482	-8629.501118125409	844.3933068652916	14298.467728500349	1703.3578037532275	6.998326487144379E-5	-8629.501118125409	0.0	-2105.8514373868684
113000	-10767.555088055538	-2142.2559115114263	-8625.299176544111	1053.0245569988756	16240.525309555049	2098.849253495176	6.998326487144379E-5	-8625.299176544111	0.0	-2130.4731150066573
114000	-10738.833655173734	-2110.2878573896382	-8628.545797784096	974.4628326744607	14550.531235407076	1760.2791449880965	6.998326487144379E-5	-8628.545797784096	0.0	-2098.7641114408284
115000	-10744.282184018672	-2128.3255595679293	-8615.956624450742	915.7866241847186	15416.934480418147	1848.6409235513568	6.998326487144379E-5	-8615.956624450742	0.0	-2116.7298836836267
116000	-10717.87973071386	-2117.6963142944246	-8600.183416419435	890.8885739454669	14542.743853420516	1612.348975529184	6.998326487144379E-5	-8600.183416419435	0.0	-2106.3011079804373
117000	-10724.266332834988	-2120.2565164116763	-8604.009816423311	910.496065916416	14533.475881536082	1677.389473279826	6.998326487144379E-5	-8604.009816423311	0.0	-2108.8034603013475
118000	-10727.496643129876	-2112.186145491245	-8615.310497638631	998.1299375832639	14883.205867673614	1691.005533648937	6.998326487144379E-5	-8615.310497638631	0.0	-2100.7212509196615
119000	-10728.582032687938	-2110.8278922862314	-8617.754140401707	966.355456433078	14508.618567930003	1553.4373750064963	6.998326487144379E-5	-8617.754140401707	0.0	-2099.487045952274
120000	-10758.794241228428	-2116.6722093903927	-8642.122031838035	927.976511228777	14703.053300465435	1564.7552677321653	6.998326487144379E-5	-8642.122031838035	0.0	-2105.320768178991
121000	-10731.21721960544	-2089.620854664537	-8641.596364940902	904.273879417007	13659.64326875467	1585.5400622103523	6.998326487144379E-5	-8641.596364940902	0.0	-2078.2501460877315
122000	-10721.329933562945	-2106.6426791809376	-8614.687254382008	957.5937537385042	15018.372410832606	1770.8051837033213	6.998326487144379E-5	-8614.687254382008	0.0	-2095.110185486742
123000	-10737.709739509764	-2110.669317675844	-8627.04042183392	950.4033788327001	14903.890267431438	1714.089806260513	6.998326487144379E-5	-8627.04042183392	0.0	-2099.1845594767774
124000	-10722.024318155442	-2107.205723361514	-8614.818594793927	872.4116895821245	13911.79655937897	1779.2792094078877	6.998326487144379E-5	-8614.818594793927	0.0	-2095.6662233598695
125000	-10710.685329410378	-2092.2659590623443	-8618.419370348034	826.5605369875858	13180.130526029281	1667.4534352046269	6.998326487144379E-5	-8618.419370348034	0.0	-2080.821600027161
126000	-10725.983369099049	-2113.116181798141	-8612.867187300908	850.6295882178975	14172.220079073564	1823.9231438286577	6.998326487144379E-5	-8612.867187300908	0.0	-2101.5402897457247
127000	-10738.697774105238	-2118.829490866641	-8619.868283238597	833.7814771180681	14118.533980170469	1766.187799926859	6.998326487144379E-5	-8619.868283238597	0.0	-2107.3008283386216
128000	-10723.102381449073	-2108.280409307919	-8614.821972141153	751.7824393090382	13528.355551163851	1562.3695062377024	6.998326487144379E-5	-8614.821972141153	0.0	-2096.931195334427
129000	-10739.053158553701	-2118.4308117642154	-8620.622346789485	850.6834696973414	14383.622802592012	1662.305372280248	6.998326487144379E-5	-8620.622346789485	0.0	-2106.9909783907024
130000	-10726.909400986264	-2110.9767344473753	-8615.932666538889	861.8031122373811	13996.306974467885	1631.609010042367	6.998326487144379E-5	-8615.932666538889	0.0	-2099.564168006824
131000	-10745.65042140846	-2142.394250396286	-8603.256171012174	1050.3492890334167	15895.208655610159	1839.8815421906945	6.998326487144379E-5	-8603.256171012174	0.0	-2130.805556289937
132000	-10730.37786908375	-2111.591915295432	-8618.785953788318	970.250499512258	14462.61259936577	1460.8812790634458	6.998326487144379E-5	-8618.785953788318	0.0	-2100.3405940172515
133000	-10744.186109249153	-2129.739325886858	-8614.446783362295	987.8519820425695	15351.415160876944	1961.2923903543528	6.998326487144379E-5	-8614.446783362295	0.0	-2118.0565777297747
134000	-10730.788432825191	-2110.7095870752023	-8620.07884574999	861.8326324530863	14063.813179179535	1611.6413301023103	6.998326487144379E-5	-8620.07884574999	0.0	-2099.315022374878
135000	-10768.65200370708	-2141.987613804479	-8626.6643899026	966.1802965113579	15528.157738287904	2073.9464891583284	6.998326487144379E-5	-8626.6643899026	0.0	-2130.22245497838
136000	-10735.20586977051	-2118.8374919094504	-8616.368377861061	897.3695954685332	14148.902956111027	1658.5154045940626	6.998326487144379E-5	-8616.368377861061	0.0	-2107.400998879089
137000	-10734.76526931825	-2121.455952114874	-8613.309317203377	930.4475408035538	14483.69933568042	1727.844951394361	6.998326487144379E-5	-8613.309317203377	0.0	-2109.959479262128
138000	-10728.860819142788	-2117.7174456678144	-8611.143373474973	869.3269619928077	13975.997848412	1574.6256525919453	6.998326487144379E-5	-8611.143373474973	0.0	-2106.356824325784
139000	-10707.39377279946	-2103.4354575732846	-8603.958315226175	841.6764352834169	13727.323282958607	1683.9288799178692	6.998326487144379E-5	-8603.958315226175	0.0	-2091.976704350221
140000	-10717.777039454471	-2115.3608095656296	-8602.416229888842	937.5033246645821	14535.983122455626	1696.7358411632297	6.998326487144379E-5	-8602.416229888842	0.0	-2103.890960049422
141000	-10700.110123132363	-2100.4499440248364	-8599.660179107526	803.1839257693453	13533.557643431583	1581.1489774359145	6.998326487144379E-5	-8599.660179107526	0.0	-2089.083285728628
142000	-10728.305310470063	-2127.0552580668036	-8601.250052403258	921.9202231885118	15186.090867387153	1856.7429725164643	6.998326487144379E-5	-8601.250052403258	0.0	-2115.453152481503
143000	-10723.050514012833	-2119.7207136530005	-8603.329800359832	894.9585082714954	14694.736673207713	1740.1681121810923	6.998326487144379E-5	-8603.329800359832	0.0	-2108.213821282659
144000	-10740.003401137654	-2131.286077235752	-8608.717323901901	914.0300848962275	15181.36057875041	1769.9521222396377	6.998326487144379E-5	-8608.717323901901	0.0	-2119.7542906285225
145000	-10720.141442633616	-2117.20939970828	-8602.932042925337	975.8926716619975	14292.192760861177	1750.4542833254593	6.998326487144379E-5	-8602.932042925337	0.0	-2105.6938640923777
146000	-10724.06775537581	-2121.547415975828	-8602.520339399984	836.7741509568777	14231.599272972782	1612.3800912891804	6.998326487144379E-5	-8602.520339399984	0.0	-2110.1521814557395
147000	-10703.227781624435	-2110.428774983027	-8592.799006641408	862.3392381240667	13944.345607438168	1658.7764821963278	6.998326487144379E-5	-8592.799006641408	0.0	-2098.9920516138936
148000	-10732.61276785967	-2127.514391146653	-8605.098376713016	902.5715073949907	14940.294152450502	1818.5199745236637	6.998326487144379E-5	-8605.098376713016	0.0	-2115.9428579065634
149000	-10711.378135352641	-2111.0210372918596	-8600.357098060782	814.5136492273382	14072.262899666594	1788.0289317125753	6.998326487144379E-5	-8600.357098060782	0.0	-2099.4743364813266
150000	-10700.734658231551	-2105.9851353390873	-8594.749522892464	837.043604225071	13731.776508202609	1462.9290975443387	6.998326487144379E-5	-8594.749522892464	0.0	-2094.731775258565
151000	-10709.671514171987	-2112.618016387306	-8597.05349778468	848.7180492104019	14062.109043491639	1708.3143185294464	6.998326487144379E-5	-8597.05349778468	0.0	-2101.1382037668563
152000	-10715.51120296491	-2117.702015878069	-8597.809187086841	867.2964004106893	14262.986081657966	1784.6559868865645	6.998326487144379E-5	-8597.809187086841	0.0	-2106.158086914921
153000	-10709.32044878716	-2110.0692185960615	-8599.2512301911	915.0652168374471	14494.363138809531	1644.8787805552702	6.998326487144379E-5	-8599.2512301911	0.0	-2098.6448051506854
154000	-10707.205326049174	-2100.707293439532	-8606.498032609641	896.937831247685	13970.413497809077	1642.9113180988636	6.998326487144379E-5	-8606.498032609641	0.0	-2089.2846307186455
155000	-10709.29237459187	-2112.201376070447	-8597.090998521424	869.2924520440422	14429.571650827034	1621.7273603649246	6.998326487144379E-5	-8597.090998521424	0.0	-2100.7976918514364
156000	-10712.802251592477	-2116.2780812300202	-8596.524170362456	985.6414165192933	15013.913553340833	1766.8302949626532	6.998326487144379E-5	-8596.524170362456	0.0	-2104.748885032844
