state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10742.817116250215	-2152.8343758937726	-8589.982740356443	980.9146751188487	15135.89159180047	2094.8350755831166	6.537805571347357E-5	-8589.982740356443	0.0	-2141.0544088836873
21000	-10738.015670114059	-2146.1054842754697	-8591.91018583859	1176.5373571377913	15220.600952328457	1940.936655067591	6.537805571347357E-5	-8591.91018583859	0.0	-2134.438109193042
22000	-10746.277968896347	-2159.224851442836	-8587.053117453512	1054.8106523751132	15594.476617327478	2171.8436943760275	6.537805571347357E-5	-8587.053117453512	0.0	-2147.391487264094
23000	-10737.686653203498	-2152.4786989725935	-8585.207954230906	991.3815381327803	14837.522337702883	1974.0508761714593	6.537805571347357E-5	-8585.207954230906	0.0	-2140.7863930453664
24000	-10720.859174103907	-2145.0463689344674	-8575.81280516944	1081.0257189496178	15091.280595121745	1865.017818401136	6.537805571347357E-5	-8575.81280516944	0.0	-2133.437724188457
25000	-10734.280452246861	-2142.6374006644296	-8591.643051582432	998.8857083191714	14748.785698209987	1873.3404925606383	6.537805571347357E-5	-8591.643051582432	0.0	-2131.0222069236097
26000	-10762.163224819476	-2155.5197765939947	-8606.643448225483	1075.7331118795391	15550.551318620957	2191.383441775188	6.537805571347357E-5	-8606.643448225483	0.0	-2143.6731522495525
27000	-10739.398530003691	-2152.1016849872167	-8587.296845016475	981.0305827053346	15096.491406481282	1892.704303443454	6.537805571347357E-5	-8587.296845016475	0.0	-2140.4713613103686
28000	-10745.165379737924	-2154.024874543438	-8591.140505194486	1038.4636511007584	15887.775754326864	2077.9842935702954	6.537805571347357E-5	-8591.140505194486	0.0	-2142.2568421632313
29000	-10741.665366913265	-2150.518182178354	-8591.147184734911	986.7020957512945	15398.35249920898	1814.196088346622	6.537805571347357E-5	-8591.147184734911	0.0	-2138.9501460190063
30000	-10729.963390523657	-2143.2387750279704	-8586.724615495687	1052.9300617200383	15404.820103634882	1835.773027120357	6.537805571347357E-5	-8586.724615495687	0.0	-2131.6533666381647
31000	-10734.538982165874	-2144.3243944258543	-8590.21458774002	1085.9761626493926	15491.303053340267	1812.7235806950657	6.537805571347357E-5	-8590.21458774002	0.0	-2132.7575510257975
32000	-10725.039304639511	-2150.06637272839	-8574.972931911121	1081.4101236540864	16028.926096696377	2039.8754019520634	6.537805571347357E-5	-8574.972931911121	0.0	-2138.325676605035
33000	-10712.620880733171	-2129.072851708831	-8583.54802902434	950.5451234474855	14803.442732787873	1907.7511443765889	6.537805571347357E-5	-8583.54802902434	0.0	-2117.430873153872
34000	-10721.071279493823	-2137.0940522999563	-8583.977227193865	1060.0477266056425	15481.340804998785	1817.488869279529	6.537805571347357E-5	-8583.977227193865	0.0	-2125.5233522756434
35000	-10728.194827666479	-2135.513472207815	-8592.681355458664	1041.998495076498	15528.140322944842	1761.732819991683	6.537805571347357E-5	-8592.681355458664	0.0	-2123.988515195322
36000	-10728.13408081191	-2142.527686034332	-8585.606394777578	1111.115747103513	15712.82854171863	1931.9346027974066	6.537805571347357E-5	-8585.606394777578	0.0	-2130.867158783626
37000	-10708.666697053264	-2131.871278569303	-8576.795418483962	1115.039651890505	15111.762975361995	1534.6376591973428	6.537805571347357E-5	-8576.795418483962	0.0	-2120.548195363177
38000	-10714.842831193193	-2129.5525356113303	-8585.290295581863	1143.742408819422	15048.63952966364	1816.168341370152	6.537805571347357E-5	-8585.290295581863	0.0	-2117.9829033407614
39000	-10736.849076880908	-2149.8339337245257	-8587.015143156383	1183.4429295620557	15928.252035917008	2029.4013219968997	6.537805571347357E-5	-8587.015143156383	0.0	-2138.100836559084
40000	-10719.271652387011	-2142.779062227466	-8576.492590159545	1144.2448435602216	15655.627043487333	1747.590710791311	6.537805571347357E-5	-8576.492590159545	0.0	-2131.2659279147715
41000	-10720.095245205866	-2149.905173045397	-8570.190072160469	948.765126724377	15812.048545171336	2202.0618794433326	6.537805571347357E-5	-8570.190072160469	0.0	-2138.051349821194
42000	-10713.147626127238	-2137.619079951768	-8575.52854617547	1159.6154997785088	15754.737587540658	1825.5035905872862	6.537805571347357E-5	-8575.52854617547	0.0	-2126.0419152677387
43000	-10708.426979314521	-2139.6239591867825	-8568.80302012774	1105.3552666216576	15692.000607692891	1844.1004280217642	6.537805571347357E-5	-8568.80302012774	0.0	-2128.0318983993693
44000	-10700.093000019948	-2135.8572816169735	-8564.235718402973	1105.378233239324	15455.078794422352	1880.0417203692214	6.537805571347357E-5	-8564.235718402973	0.0	-2124.2368349893645
45000	-10696.197212879079	-2116.048263271217	-8580.148949607861	1157.7493317996928	14838.914872491654	1719.3208789955022	6.537805571347357E-5	-8580.148949607861	0.0	-2104.5590394276996
46000	-10718.31753379027	-2136.740758886577	-8581.576774903693	1114.5924738850968	15633.014719445082	1840.9694394720852	6.537805571347357E-5	-8581.576774903693	0.0	-2125.151195928862
47000	-10731.356143002562	-2143.1267182777533	-8588.229424724808	1085.1070942174047	15489.924123447423	1779.9643994740659	6.537805571347357E-5	-8588.229424724808	0.0	-2131.586653159174
48000	-10712.961452456695	-2135.3923634719995	-8577.569088984696	1060.7644354611461	15226.973432226694	1703.1144245556952	6.537805571347357E-5	-8577.569088984696	0.0	-2123.917017259044
49000	-10707.99457632603	-2136.3773979020834	-8571.617178423945	1065.341803344757	15544.217866457193	1797.1259234281276	6.537805571347357E-5	-8571.617178423945	0.0	-2124.8232461724824
50000	-10722.083201551868	-2129.0010283417873	-8593.082173210081	1225.238279320808	15532.020146313707	1749.9663265416366	6.537805571347357E-5	-8593.082173210081	0.0	-2117.4859016453725
51000	-10708.033234115726	-2133.6831601989593	-8574.350073916767	1037.4007044255038	15554.786870420048	1798.6202051244636	6.537805571347357E-5	-8574.350073916767	0.0	-2122.1277880274743
52000	-10719.220413529785	-2138.7290040887488	-8580.491409441036	988.3937218772516	15425.536340212966	2098.453049818246	6.537805571347357E-5	-8580.491409441036	0.0	-2126.946486627516
53000	-10732.68163722569	-2147.339735849762	-8585.341901375929	1059.7214656299566	16327.41247912963	1910.146071288096	6.537805571347357E-5	-8585.341901375929	0.0	-2135.6959103732643
54000	-10734.598282036282	-2148.653606743806	-8585.944675292476	1100.1366848756973	15994.122760980548	1708.5922603576844	6.537805571347357E-5	-8585.944675292476	0.0	-2137.1735557540273
55000	-10718.353488117311	-2135.412426073063	-8582.941062044247	1205.2029031465554	15721.74500326601	1715.4765097749741	6.537805571347357E-5	-8582.941062044247	0.0	-2123.9264828080845
56000	-10724.548629776653	-2136.295961274225	-8588.252668502428	1027.8327611251816	15787.562204532003	1863.8427817692768	6.537805571347357E-5	-8588.252668502428	0.0	-2124.688243401428
57000	-10705.492222150337	-2126.08532952272	-8579.406892627616	1074.1629347936196	15320.24702301838	1693.1363701912921	6.537805571347357E-5	-8579.406892627616	0.0	-2114.6185905615566
58000	-10734.029689408419	-2152.067139524858	-8581.962549883561	1140.447885959535	16577.93130855871	2010.8184217706694	6.537805571347357E-5	-8581.962549883561	0.0	-2140.3476171789093
59000	-10717.272253700787	-2130.6233415429097	-8586.648912157876	1255.7476051639658	15697.964894920744	1691.372675499626	6.537805571347357E-5	-8586.648912157876	0.0	-2119.15812902552
60000	-10728.174912848663	-2147.9569135119177	-8580.217999336744	1023.4120364194741	15990.770756324107	2049.3798340791714	6.537805571347357E-5	-8580.217999336744	0.0	-2136.2093541796844
61000	-10707.544831780404	-2126.680760609864	-8580.86407117054	1094.4767252592126	15308.136887691588	1761.0734932355006	6.537805571347357E-5	-8580.86407117054	0.0	-2115.1563527670787
62000	-10697.160724059157	-2123.861511390791	-8573.299212668366	1015.1038201202525	15346.520185865194	1813.5859483112897	6.537805571347357E-5	-8573.299212668366	0.0	-2112.293969344006
63000	-10726.552741341253	-2137.3610807742584	-8589.191660566994	1096.3137297670964	15993.981840922048	1752.8496595657937	6.537805571347357E-5	-8589.191660566994	0.0	-2125.8435393571067
64000	-10704.10461489474	-2132.3874734612805	-8571.71714143346	1181.2175188333474	15441.438371840815	2141.5191587625636	6.537805571347357E-5	-8571.71714143346	0.0	-2120.574916269264
65000	-10713.822292686884	-2132.8571798105254	-8580.965112876358	1086.2362091403397	15661.554980763129	1824.0263959741205	6.537805571347357E-5	-8580.965112876358	0.0	-2121.2812045836004
66000	-10721.966148405547	-2142.4090968384417	-8579.557051567104	1084.1548280590625	16155.071146680568	1981.1721616620125	6.537805571347357E-5	-8579.557051567104	0.0	-2130.7114818311165
67000	-10730.933720423209	-2137.954289593019	-8592.97943083019	1028.239862321927	15805.373784706759	2027.744904866909	6.537805571347357E-5	-8592.97943083019	0.0	-2126.222397598528
68000	-10705.833526475355	-2119.402278526453	-8586.431247948902	1116.4903621703847	15128.19692141792	1670.6778118229531	6.537805571347357E-5	-8586.431247948902	0.0	-2107.9550917495317
69000	-10713.255259177338	-2126.8982658634927	-8586.356993313846	1105.158007438982	15538.01386663032	1948.8066414398527	6.537805571347357E-5	-8586.356993313846	0.0	-2115.2249289788297
70000	-10699.960277252052	-2108.597099524984	-8591.363177727068	1025.025660476941	14740.176809870063	1629.4636793075176	6.537805571347357E-5	-8591.363177727068	0.0	-2097.1864570521934
71000	-10686.685986924002	-2109.9570855076927	-8576.728901416309	1061.4461512371029	15315.643988882963	1617.4527757205858	6.537805571347357E-5	-8576.728901416309	0.0	-2098.5572596061684
72000	-10686.713333103573	-2108.3394104454555	-8578.373922658118	945.7466194979061	15059.57883676691	1637.185338467886	6.537805571347357E-5	-8578.373922658118	0.0	-2096.921854367409
73000	-10691.362268959461	-2102.329443370732	-8589.032825588729	1004.2392678523245	14693.861208885994	1778.2926854109423	6.537805571347357E-5	-8589.032825588729	0.0	-2090.7907573800676
74000	-10703.296396843074	-2118.220771249647	-8585.075625593427	1100.6865518195707	15603.979139846848	1903.7411849861362	6.537805571347357E-5	-8585.075625593427	0.0	-2106.581890074595
75000	-10718.789181725275	-2129.5863520264247	-8589.20282969885	1101.949478533149	16053.076588986645	1727.6334444285783	6.537805571347357E-5	-8589.20282969885	0.0	-2118.0900586280172
76000	-10694.086677634023	-2114.5043307134956	-8579.582346920528	1100.6185238157796	15198.173827711513	1666.7202767283054	6.537805571347357E-5	-8579.582346920528	0.0	-2103.0606153803824
77000	-10691.789029180556	-2119.7275032770226	-8572.061525903533	1052.2620382295297	15351.959225026852	1766.5049320702478	6.537805571347357E-5	-8572.061525903533	0.0	-2108.198577309511
78000	-10693.972598081004	-2110.3340447989076	-8583.638553282097	1068.6006252751276	15040.676320382372	1637.3234931982747	6.537805571347357E-5	-8583.638553282097	0.0	-2098.9163653081578
79000	-10705.285964273826	-2125.3428284496413	-8579.943135824185	1055.746235442071	15561.365501502754	1934.0730402393253	6.537805571347357E-5	-8579.943135824185	0.0	-2113.6806717337963
80000	-10692.305917947175	-2103.41610073525	-8588.889817211924	1097.8527671464176	15286.623902848612	1727.5746647300782	6.537805571347357E-5	-8588.889817211924	0.0	-2091.919857212561
81000	-10703.285434979734	-2108.722506009898	-8594.562928969837	1070.0478226619166	15070.003150504732	1549.6183101782628	6.537805571347357E-5	-8594.562928969837	0.0	-2097.385251447257
82000	-10710.119807550967	-2109.9808574712383	-8600.138950079729	973.2250884378767	14735.396580389688	1639.5022520590185	6.537805571347357E-5	-8600.138950079729	0.0	-2098.561233026741
83000	-10704.05050859764	-2124.9767676681777	-8579.073740929462	1145.7906332436326	15501.099018847544	1743.0267726905251	6.537805571347357E-5	-8579.073740929462	0.0	-2113.4674683300796
84000	-10706.210393459276	-2121.306885797727	-8584.90350766155	1016.364636742051	15134.90168611286	1805.8877636697102	6.537805571347357E-5	-8584.90350766155	0.0	-2109.7455917174966
85000	-10724.817574112594	-2136.694605867962	-8588.122968244632	1086.420080417893	16102.37791285477	1891.9263083173594	6.537805571347357E-5	-8588.122968244632	0.0	-2125.0648872147685
86000	-10715.652256875203	-2131.002496076848	-8584.649760798355	1065.2482520303747	15560.749728810013	1727.4233172090537	6.537805571347357E-5	-8584.649760798355	0.0	-2119.5063809829544
87000	-10701.854259391317	-2122.5707330576784	-8579.283526333638	1102.8749141770645	15368.402902754426	2058.9080521107467	6.537805571347357E-5	-8579.283526333638	0.0	-2110.8163238695415
88000	-10709.079164390136	-2122.82469091698	-8586.254473473156	1068.2663531106164	15451.515419073858	1756.2597698267928	6.537805571347357E-5	-8586.254473473156	0.0	-2111.304298519686
89000	-10718.667634981875	-2134.8384092880665	-8583.82922569381	1061.1550964789021	16018.886055751344	1829.5378720900967	6.537805571347357E-5	-8583.82922569381	0.0	-2123.2580008350596
90000	-10702.494541702228	-2119.4665625332314	-8583.027979168997	1082.981948422056	15358.985425754352	1878.9150479200534	6.537805571347357E-5	-8583.027979168997	0.0	-2107.8469978145868
91000	-10728.785793785826	-2141.910912156363	-8586.874881629463	1074.1257738830068	16567.883582144248	1732.8971506041823	6.537805571347357E-5	-8586.874881629463	0.0	-2130.4101589744105
92000	-10699.027788233536	-2117.651638496084	-8581.376149737453	1103.9821735642545	15450.61316323203	1793.1041900583912	6.537805571347357E-5	-8581.376149737453	0.0	-2106.1007763158236
93000	-10718.932064730121	-2132.146544242279	-8586.785520487841	1208.6875227514101	16212.430769304567	1739.7635221244332	6.537805571347357E-5	-8586.785520487841	0.0	-2120.6399928390706
94000	-10704.298526925806	-2114.396688844368	-8589.901838081438	988.9850400611526	14912.164516178864	1772.2019321130983	6.537805571347357E-5	-8589.901838081438	0.0	-2102.8630381149183
95000	-10721.472319580973	-2130.8126069415925	-8590.65971263938	1078.2878856336508	15311.301110798917	1945.3391231110186	6.537805571347357E-5	-8590.65971263938	0.0	-2119.141893982307
96000	-10708.676796888576	-2128.1496333008063	-8580.527163587769	1036.7295487736142	15260.42726085368	1709.4243143049973	6.537805571347357E-5	-8580.527163587769	0.0	-2116.6688689441935
97000	-10715.366494902839	-2124.5866408757456	-8590.779854027094	1085.7463200610223	15543.414559879784	1823.414955886789	6.537805571347357E-5	-8590.779854027094	0.0	-2113.01115825857
98000	-10700.085680852235	-2123.1377243280917	-8576.947956524144	1031.2798328719393	15430.353785792053	1880.2241957397096	6.537805571347357E-5	-8576.947956524144	0.0	-2111.5171349145176
99000	-10705.014456856896	-2118.9302733579857	-8586.08418349891	1039.3494309965276	15286.730225030919	1781.2582810573847	6.537805571347357E-5	-8586.08418349891	0.0	-2107.389141666197
100000	-10708.763009215336	-2125.5244865615327	-8583.238522653803	1127.6371337009305	15849.10094619492	1852.9949413536772	6.537805571347357E-5	-8583.238522653803	0.0	-2113.925352028268
101000	-10705.419989750115	-2120.839545739536	-8584.580444010579	1163.9476984188639	16018.567590990717	1701.1061148069477	6.537805571347357E-5	-8584.580444010579	0.0	-2109.365928043804
102000	-10694.598845087636	-2114.0812494666493	-8580.517595620986	1053.5540441045382	15265.827018166668	1555.977669730818	6.537805571347357E-5	-8580.517595620986	0.0	-2102.738018702601
103000	-10711.84834352056	-2111.118489283732	-8600.729854236828	1052.8444129508923	14927.00454834128	1629.505329855307	6.537805571347357E-5	-8600.729854236828	0.0	-2099.707809434972
104000	-10708.86543289069	-2127.9284021611825	-8580.937030729508	988.4105792030439	15367.12746768254	1825.9793626241515	6.537805571347357E-5	-8580.937030729508	0.0	-2116.3508545752684
105000	-10704.718526787949	-2126.0700554040686	-8578.64847138388	1158.4944802373338	15808.357090255922	1783.1907524727383	6.537805571347357E-5	-8578.64847138388	0.0	-2114.5273321167624
106000	-10726.597732523673	-2129.8234051306176	-8596.774327393056	1032.100474368673	15676.913485119405	2124.0294651023596	6.537805571347357E-5	-8596.774327393056	0.0	-2118.022977061324
107000	-10720.944092684098	-2133.6097601417123	-8587.334332542385	1133.8415465620483	16021.933496183936	1976.9375440869778	6.537805571347357E-5	-8587.334332542385	0.0	-2121.9152999310663
108000	-10724.703789069255	-2134.0544325350065	-8590.649356534248	1068.9057113418166	15397.692359525767	2182.862839153043	6.537805571347357E-5	-8590.649356534248	0.0	-2122.2135765052376
109000	-10700.026444654082	-2114.5352119534136	-8585.49123270067	1113.7160627780088	15295.040965125518	1667.0587604895784	6.537805571347357E-5	-8585.49123270067	0.0	-2103.091199402993
110000	-10695.492890468115	-2114.9147186257605	-8580.578171842353	1077.9706494897218	15130.381233761102	1724.612056955492	6.537805571347357E-5	-8580.578171842353	0.0	-2103.420991040308
111000	-10700.886509575994	-2122.4243213556992	-8578.462188220296	1017.5209418274766	15564.477529352487	1663.2269840438944	6.537805571347357E-5	-8578.462188220296	0.0	-2110.983676808272
112000	-10688.815110982512	-2114.199639084005	-8574.615471898507	1027.0261673160262	15058.480271257184	1681.9009132285591	6.537805571347357E-5	-8574.615471898507	0.0	-2102.742650350869
113000	-10704.416979159663	-2136.3693350622366	-8568.047644097427	1199.7335362682302	16517.72698894575	2072.3915259709443	6.537805571347357E-5	-8568.047644097427	0.0	-2124.6052842743525
114000	-10693.0760584187	-2117.2669970227344	-8575.809061395965	1171.7234805663793	15260.444603160853	2007.3081143431555	6.537805571347357E-5	-8575.809061395965	0.0	-2105.5500524426207
115000	-10718.88476773309	-2141.584945487272	-8577.299822245819	1113.6152424101435	16639.84080922833	1816.9943234352263	6.537805571347357E-5	-8577.299822245819	0.0	-2130.0146452562935
116000	-10710.677013211549	-2132.1365681608563	-8578.540445050692	1031.1212171357834	15504.141246096171	1708.8897433906973	6.537805571347357E-5	-8578.540445050692	0.0	-2120.656262083886
117000	-10708.130194740052	-2133.7741816333332	-8574.356013106719	1072.5960246795814	15452.519908319897	1893.1417072766305	6.537805571347357E-5	-8574.356013106719	0.0	-2122.143517905111
118000	-10709.741373229172	-2132.5178970047746	-8577.223476224397	1142.1688898440093	15634.392057601439	1903.7377919493522	6.537805571347357E-5	-8577.223476224397	0.0	-2120.879018453222
119000	-10696.307157479963	-2106.923689612186	-8589.383467867778	1136.2154766896883	14611.751419907814	1532.1098615797844	6.537805571347357E-5	-8589.383467867778	0.0	-2095.6030106934986
120000	-10738.759200905746	-2136.106539896866	-8602.65266100888	1120.655120496937	15831.447149416728	1658.869603260104	6.537805571347357E-5	-8602.65266100888	0.0	-2124.6697343789806
121000	-10719.700508937312	-2124.113753368925	-8595.586755568387	1144.2178523609339	15503.461939999124	1692.8890379116287	6.537805571347357E-5	-8595.586755568387	0.0	-2112.6472283772932
122000	-10709.839884420559	-2134.9607829884767	-8574.879101432081	1180.6237670352325	16128.15736048143	1968.4842345884992	6.537805571347357E-5	-8574.879101432081	0.0	-2123.272639906076
123000	-10718.164395167305	-2122.7204346509534	-8595.443960516352	1289.801100934339	15927.322326443938	1764.3290374922221	6.537805571347357E-5	-8595.443960516352	0.0	-2111.193317095315
124000	-10705.136586659324	-2125.686210045633	-8579.450376613691	1043.7312953482979	14844.594053041952	1810.0434598566715	6.537805571347357E-5	-8579.450376613691	0.0	-2114.1215399773764
125000	-10729.222659889818	-2133.5377097756977	-8595.68495011412	1065.5926811544207	15697.048267985698	1965.366624570049	6.537805571347357E-5	-8595.68495011412	0.0	-2121.8519030311227
126000	-10719.707461710612	-2134.7627262543265	-8584.944735456285	1092.1585130380565	15389.54171420359	1962.3023592662016	6.537805571347357E-5	-8584.944735456285	0.0	-2123.0792193319585
127000	-10711.70195839082	-2128.9263638377265	-8582.775594553093	1190.7028164589537	15124.573721427636	1781.5481575278363	6.537805571347357E-5	-8582.775594553093	0.0	-2117.3849932965063
128000	-10701.789889619737	-2124.3684389492864	-8577.42145067045	1022.1856334338177	14632.434542421635	1647.9986043266742	6.537805571347357E-5	-8577.42145067045	0.0	-2112.941253468961
129000	-10713.215155951422	-2133.190201358475	-8580.024954592947	1060.8654080493548	15381.219370341325	1737.8911751022	6.537805571347357E-5	-8580.024954592947	0.0	-2121.6852288596597
130000	-10729.557023036698	-2149.67269592102	-8579.884327115677	1044.861443854026	15952.039272852377	1760.7003147007074	6.537805571347357E-5	-8579.884327115677	0.0	-2138.1485989951916
131000	-10739.31773076881	-2155.3543401210827	-8583.963390647727	1103.202855890308	16711.493612000082	1939.2573358889488	6.537805571347357E-5	-8583.963390647727	0.0	-2143.68824018056
132000	-10721.142346301667	-2122.2996320646976	-8598.84271423697	1231.6866015729875	15374.35701832295	1749.605579202396	6.537805571347357E-5	-8598.84271423697	0.0	-2110.784807753396
133000	-10735.650027095187	-2141.2077114799586	-8594.44231561523	1087.3928190723382	16069.893653045861	1912.891585523444	6.537805571347357E-5	-8594.44231561523	0.0	-2129.5617714417576
134000	-10724.190834259913	-2129.7722115033725	-8594.41862275654	1017.4221092167144	15227.15660405873	1744.210272571595	6.537805571347357E-5	-8594.41862275654	0.0	-2118.261916774514
135000	-10741.088941548762	-2146.8356597099437	-8594.253281838819	1053.0778543558558	16504.23771200115	2029.7647090706866	6.537805571347357E-5	-8594.253281838819	0.0	-2135.10229827844
136000	-10711.954430231362	-2121.116514983367	-8590.837915247996	1179.4676427582258	15307.995771139013	1793.8892881495656	6.537805571347357E-5	-8590.837915247996	0.0	-2109.5650100829607
137000	-10729.502808759496	-2143.6513266811853	-8585.851482078311	1102.7806162789723	16429.78122970543	1791.44181295532	6.537805571347357E-5	-8585.851482078311	0.0	-2132.101826294788
138000	-10698.62198559858	-2116.734152423434	-8581.887833175146	980.5764978396007	14587.756260576181	1639.4337339132244	6.537805571347357E-5	-8581.887833175146	0.0	-2105.31458910663
139000	-10698.060520458625	-2126.0473038176187	-8572.013216641006	1037.8703823289284	15025.964084856878	1710.656943322652	6.537805571347357E-5	-8572.013216641006	0.0	-2114.565483269301
140000	-10700.810609710135	-2132.4349296477135	-8568.375680062421	1222.0513669662457	15652.746597887439	1843.3969709659518	6.537805571347357E-5	-8568.375680062421	0.0	-2120.843429708082
141000	-10706.780024517548	-2112.9968239431932	-8593.783200574355	1028.3270378877157	14670.781681151884	1730.2488852219676	6.537805571347357E-5	-8593.783200574355	0.0	-2101.4983129351126
142000	-10758.417799498868	-2153.595706139259	-8604.822093359608	1080.0257232075724	16226.875447472905	1950.9331959257747	6.537805571347357E-5	-8604.822093359608	0.0	-2141.920762268291
143000	-10731.822634718761	-2141.431975879094	-8590.390658839668	1153.7857713786052	15816.843005733168	1953.7977361999608	6.537805571347357E-5	-8590.390658839668	0.0	-2129.754869993092
144000	-10735.378832070252	-2153.4665438219326	-8581.912288248319	1079.1620168404288	16300.927421012437	1917.0259460331977	6.537805571347357E-5	-8581.912288248319	0.0	-2141.8174250262496
145000	-10727.064190907222	-2136.126315975681	-8590.93787493154	1174.380361726127	15627.580191902744	1841.3410504531257	6.537805571347357E-5	-8590.93787493154	0.0	-2124.5364563427433
146000	-10726.560573662573	-2130.8092796254014	-8595.751294037173	1084.2601944817686	15319.191087409841	1762.5122064492182	6.537805571347357E-5	-8595.751294037173	0.0	-2119.283673696202
147000	-10711.975985553656	-2132.6052555144547	-8579.370730039202	1077.3549130142703	15191.634122990237	1760.006526622091	6.537805571347357E-5	-8579.370730039202	0.0	-2121.081736791944
148000	-10731.887470050526	-2147.5318434728997	-8584.355626577626	920.0228238658704	15705.5033756719	1971.5657216023922	6.537805571347357E-5	-8584.355626577626	0.0	-2135.841394602637
149000	-10721.320196769662	-2129.7942003928283	-8591.525996376833	997.1004505229179	14804.296386188023	1917.602397194107	6.537805571347357E-5	-8591.525996376833	0.0	-2118.1446389066264
150000	-10713.176224790524	-2135.969463842967	-8577.206760947558	994.5781439378204	14981.607084691015	1867.3233263149687	6.537805571347357E-5	-8577.206760947558	0.0	-2124.3590021275486
151000	-10710.626769996696	-2141.533861963314	-8569.092908033383	1166.7473586049703	15725.939730262775	1957.8261880499167	6.537805571347357E-5	-8569.092908033383	0.0	-2129.853720729021
152000	-10723.054313494778	-2137.2067873286214	-8585.847526166157	986.5621085825945	15290.121649979243	1993.8082037985105	6.537805571347357E-5	-8585.847526166157	0.0	-2125.4997966884175
153000	-10716.15672227632	-2135.945305103082	-8580.21141717324	1003.4133696364668	15520.299925920692	1871.7802119567268	6.537805571347357E-5	-8580.21141717324	0.0	-2124.331337000417
154000	-10718.681159141095	-2125.646384055451	-8593.034775085644	1204.142235676906	15118.02477245719	1796.79524087048	6.537805571347357E-5	-8593.034775085644	0.0	-2114.092502539313
