state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10985.154031850789	-2189.261846346919	-8795.89218550387	916.554785065533	14320.920722683453	2428.184945738461	7.322508755173511E-5	-8795.89218550387	0.0	-2177.2629498990887
13000	-10964.687948360453	-2177.6086090277395	-8787.079339332715	831.1586109350504	13882.212922316136	2277.224263825706	7.322508755173511E-5	-8787.079339332715	0.0	-2165.7050411886644
14000	-10971.051218356348	-2171.411464113856	-8799.639754242491	989.0893468290823	14160.30613286131	2201.4397998437303	7.322508755173511E-5	-8799.639754242491	0.0	-2159.5580593471245
15000	-10986.148254291613	-2186.9160380550975	-8799.232216236514	883.3784530858569	14562.407345259582	2309.4778800598197	7.322508755173511E-5	-8799.232216236514	0.0	-2174.9916044419206
16000	-10938.273918977535	-2171.161881775455	-8767.11203720208	829.0510298647023	13592.381390418292	2223.797844807823	7.322508755173511E-5	-8767.11203720208	0.0	-2159.2935079514227
17000	-10921.717673287552	-2151.0537306981905	-8770.66394258936	775.593331774769	12762.513654471482	1989.1883894457246	7.322508755173511E-5	-8770.66394258936	0.0	-2139.3501612306873
18000	-10956.72000787459	-2174.48264282838	-8782.23736504621	867.4499050293554	13968.782535239174	2208.8104367057163	7.322508755173511E-5	-8782.23736504621	0.0	-2162.624287280174
19000	-10979.646605898855	-2168.1781491444535	-8811.468456754403	853.8632668000203	13858.953575946156	1987.432782802166	7.322508755173511E-5	-8811.468456754403	0.0	-2156.4758817752254
20000	-10952.49130969921	-2156.1143318036948	-8796.376977895514	822.0365626295509	13081.59593100251	2143.8764536749604	7.322508755173511E-5	-8796.376977895514	0.0	-2144.3001470853405
21000	-10938.900807949289	-2167.17220092998	-8771.728607019308	856.0080780637131	13489.61084190181	2204.546386720932	7.322508755173511E-5	-8771.728607019308	0.0	-2155.3167075678934
22000	-10942.6401345925	-2172.957955228453	-8769.682179364048	883.0829055385102	14070.036522973258	2167.9765240053016	7.322508755173511E-5	-8769.682179364048	0.0	-2161.1272289486424
23000	-10925.508954996589	-2148.262893319139	-8777.24606167745	803.9789359790103	13090.634374496118	1964.561286336967	7.322508755173511E-5	-8777.24606167745	0.0	-2136.5776906720434
24000	-10923.992534387431	-2157.50047929189	-8766.492055095541	916.600912861312	13556.219192872042	2106.073038420008	7.322508755173511E-5	-8766.492055095541	0.0	-2145.712603950351
25000	-10917.39346588688	-2146.042917117112	-8771.350548769768	933.0514992624734	13460.873276113718	1764.3491542859585	7.322508755173511E-5	-8771.350548769768	0.0	-2134.51578283239
26000	-10918.426705046793	-2154.476099802211	-8763.950605244581	902.2965659401809	13507.891969925555	2135.67827074055	7.322508755173511E-5	-8763.950605244581	0.0	-2142.6675826876035
27000	-10927.50581192441	-2155.042803729249	-8772.46300819516	913.800485490423	13542.543642036511	1834.9687861514483	7.322508755173511E-5	-8772.46300819516	0.0	-2143.4580393417027
28000	-10960.874343956319	-2182.6498821730247	-8778.224461783293	947.6947044816834	14410.586219247933	2352.1577093076953	7.322508755173511E-5	-8778.224461783293	0.0	-2170.698262765968
29000	-10964.734385823936	-2184.727451728947	-8780.006934094989	956.2829776954313	14543.452496080501	2339.006435698895	7.322508755173511E-5	-8780.006934094989	0.0	-2172.7841585820997
30000	-10940.250471649299	-2170.966504521342	-8769.283967127956	864.1264540218201	13865.71843543536	2117.053905931024	7.322508755173511E-5	-8769.283967127956	0.0	-2159.170940712453
31000	-10915.197258042761	-2154.8764599356427	-8760.32079810712	930.8023162501052	13807.127084742904	1906.2050502973514	7.322508755173511E-5	-8760.32079810712	0.0	-2143.2356748783022
32000	-10925.452866022943	-2166.62558397783	-8758.827282045113	922.6088784275079	14146.356130755375	2165.058831561274	7.322508755173511E-5	-8758.827282045113	0.0	-2154.796850917502
33000	-10927.089407510754	-2154.189903903967	-8772.899503606786	805.7169387502134	13232.352444901564	1980.0413952605484	7.322508755173511E-5	-8772.899503606786	0.0	-2142.4931306869717
34000	-10951.357059996708	-2153.8512042326292	-8797.505855764079	892.9588486586304	13675.78792804738	1993.967030869566	7.322508755173511E-5	-8797.505855764079	0.0	-2142.1440961091216
35000	-10933.983653695988	-2150.5847171323603	-8783.398936563628	900.0455463308997	13445.796841959924	1876.6941800743823	7.322508755173511E-5	-8783.398936563628	0.0	-2138.9668922938486
36000	-10930.796182164271	-2157.6963321982685	-8773.099849966002	957.3024710874145	13567.424513440448	2047.4924670660955	7.322508755173511E-5	-8773.099849966002	0.0	-2145.9501333164026
37000	-10922.043224035355	-2155.990643290953	-8766.052580744401	944.7343328892124	13406.576707683846	1746.6198462066145	7.322508755173511E-5	-8766.052580744401	0.0	-2144.478323970385
38000	-10939.203585942569	-2157.9127243131024	-8781.290861629466	1002.8616804213084	13855.878859681636	2218.156039330186	7.322508755173511E-5	-8781.290861629466	0.0	-2146.048114120817
39000	-10927.883089038382	-2158.4004946864948	-8769.482594351886	1031.1979847934426	14098.84022530509	2147.96767871443	7.322508755173511E-5	-8769.482594351886	0.0	-2146.5834893640936
40000	-10917.432028087233	-2144.2647438838644	-8773.167284203368	993.8302568695526	13382.167073584624	1983.5342205522463	7.322508755173511E-5	-8773.167284203368	0.0	-2132.5653719433526
41000	-10950.542537945226	-2177.4205052402253	-8773.122032705001	905.2227667867713	14794.682109333899	2293.5248111040864	7.322508755173511E-5	-8773.122032705001	0.0	-2165.506356986206
42000	-10933.876453953158	-2168.109688495487	-8765.76676545767	935.3833501597574	14181.430178996192	2067.4118858519114	7.322508755173511E-5	-8765.76676545767	0.0	-2156.349191473097
43000	-10923.301460163946	-2158.3270402059065	-8764.97441995804	893.1466884001809	14024.840161226002	2018.01964037856	7.322508755173511E-5	-8764.97441995804	0.0	-2146.6022431642546
44000	-10914.397400000984	-2155.26449620453	-8759.132903796453	888.9589566356753	14031.776409909642	1979.5070321775333	7.322508755173511E-5	-8759.132903796453	0.0	-2143.568120950201
45000	-10893.26630836103	-2138.55697564828	-8754.70933271275	923.6151279181533	13237.832691609146	1905.2305665701317	7.322508755173511E-5	-8754.70933271275	0.0	-2126.916943313859
46000	-10918.014155389788	-2148.8031784980794	-8769.210976891709	802.5325043699951	13174.703851120474	2040.6646735826835	7.322508755173511E-5	-8769.210976891709	0.0	-2137.061911272102
47000	-10911.08498776139	-2146.9423140656927	-8764.142673695696	869.0120419044181	13292.841518602723	1790.6107230822404	7.322508755173511E-5	-8764.142673695696	0.0	-2135.393494949092
48000	-10897.65614680743	-2149.558440281427	-8748.097706526003	931.7797670835142	13564.40209147223	1774.3500263530207	7.322508755173511E-5	-8748.097706526003	0.0	-2138.0230118213285
49000	-10925.867457720351	-2157.8890945178687	-8767.978363202483	932.7957123571663	13883.481354081905	2122.338086988151	7.322508755173511E-5	-8767.978363202483	0.0	-2146.08984448911
50000	-10922.036070546012	-2153.860326825224	-8768.175743720787	982.8954630861958	13917.661424658496	1989.2070105276102	7.322508755173511E-5	-8768.175743720787	0.0	-2142.1567435527363
51000	-10911.47821361869	-2146.149048200661	-8765.329165418028	882.5315712882452	13771.841639678929	1910.7945371976607	7.322508755173511E-5	-8765.329165418028	0.0	-2134.504723021207
52000	-10916.020257554552	-2153.326710170812	-8762.69354738374	882.829150565821	13663.366480879504	2203.744038097749	7.322508755173511E-5	-8762.69354738374	0.0	-2141.4717559671153
53000	-10939.201254802118	-2170.4271439097834	-8768.774110892335	864.2402851652333	14507.522522867046	1954.0641788481857	7.322508755173511E-5	-8768.774110892335	0.0	-2158.749837080212
54000	-10932.246777791857	-2157.893541078121	-8774.353236713736	855.0476747155309	13895.702125566224	1980.2563629072736	7.322508755173511E-5	-8774.353236713736	0.0	-2146.1966077946845
55000	-10923.12144675915	-2150.2365340814054	-8772.884912677746	1028.4600183789	13632.391286263208	1843.6476395969744	7.322508755173511E-5	-8772.884912677746	0.0	-2138.6448342667795
56000	-10910.947652000194	-2160.0466483460864	-8750.901003654108	884.3039365599116	13885.613919145491	2042.8445943966065	7.322508755173511E-5	-8750.901003654108	0.0	-2148.303804867245
57000	-10903.060810635023	-2149.8983193179747	-8753.162491317047	839.3085218121048	13034.392417237934	1783.5093573500308	7.322508755173511E-5	-8753.162491317047	0.0	-2138.3553337842905
58000	-10923.434238640151	-2153.130565712581	-8770.30367292757	891.1145853458981	13691.404844637333	2152.55420813131	7.322508755173511E-5	-8770.30367292757	0.0	-2141.310404420617
59000	-10912.15394057261	-2149.878489344948	-8762.275451227662	929.8448683524948	13630.056529522046	1889.41163029969	7.322508755173511E-5	-8762.275451227662	0.0	-2138.2507279127644
60000	-10922.307448980248	-2152.517234359917	-8769.79021462033	913.1319285693819	14108.931774065932	2082.1834722987614	7.322508755173511E-5	-8769.79021462033	0.0	-2140.746219248338
61000	-10908.925597771193	-2137.7647560105247	-8771.160841760668	1018.4951731762974	13441.106679598892	1835.3675200222776	7.322508755173511E-5	-8771.160841760668	0.0	-2126.1796722999343
62000	-10908.8055330928	-2156.1128601670616	-8752.692672925737	818.3817322536163	13559.401910833763	1853.794631427673	7.322508755173511E-5	-8752.692672925737	0.0	-2144.5130912395193
63000	-10922.023054790814	-2153.3945137446517	-8768.628541046162	978.7740373567656	14206.99033951382	1831.1272908802134	7.322508755173511E-5	-8768.628541046162	0.0	-2141.8128291977796
64000	-10904.886376504557	-2140.6571740304894	-8764.229202474067	993.6237069973757	13493.170329023967	1945.140728493669	7.322508755173511E-5	-8764.229202474067	0.0	-2128.986611334937
65000	-10911.749748925178	-2151.256508087949	-8760.49324083723	968.9937462836987	14228.308006037512	2007.1137900828824	7.322508755173511E-5	-8760.49324083723	0.0	-2139.5397063343557
66000	-10924.100773647942	-2147.28437735473	-8776.816396293212	947.0579859221132	14013.3400067096	1878.7458407332488	7.322508755173511E-5	-8776.816396293212	0.0	-2135.66494512766
67000	-10918.774591080715	-2150.535026168061	-8768.239564912654	920.410718540234	14074.053521130481	2150.0562006840037	7.322508755173511E-5	-8768.239564912654	0.0	-2138.7165829438595
68000	-10924.107988905524	-2155.5022270653294	-8768.605761840194	967.1438256586631	14430.88670411193	1747.2481520881051	7.322508755173511E-5	-8768.605761840194	0.0	-2143.989380263985
69000	-10921.475918741187	-2147.9676838568566	-8773.50823488433	921.7335492944703	13920.505824833535	2079.8532302051854	7.322508755173511E-5	-8773.50823488433	0.0	-2136.1983232344146
70000	-10932.523566498097	-2153.941986535944	-8778.581579962154	921.5023731854071	14056.833875751823	1983.8548829639337	7.322508755173511E-5	-8778.581579962154	0.0	-2142.242376236617
71000	-10919.701375657933	-2146.239592834382	-8773.461782823551	975.9730895063028	14135.614322444097	1980.316397946712	7.322508755173511E-5	-8773.461782823551	0.0	-2134.5426148514002
72000	-10905.642571094511	-2127.974202606661	-8777.66836848785	855.5036930652531	13091.240419782242	1897.2776929962324	7.322508755173511E-5	-8777.66836848785	0.0	-2116.340327148012
73000	-10888.830588747305	-2133.2994470952526	-8755.531141652053	889.9479213112741	13340.980893344022	2132.1915486245193	7.322508755173511E-5	-8755.531141652053	0.0	-2121.4933467547094
74000	-10886.191752687275	-2134.7835868380726	-8751.408165849201	1023.2095373868672	13772.64729816409	2003.562692692951	7.322508755173511E-5	-8751.408165849201	0.0	-2123.069397442696
75000	-10921.78121605674	-2158.605944356088	-8763.175271700651	874.7513714204285	14329.328937616372	1928.3392435381259	7.322508755173511E-5	-8763.175271700651	0.0	-2146.9481606254035
76000	-10894.614397586947	-2138.9587740717648	-8755.655623515182	961.8411862775555	13782.23389333014	1856.7837597429152	7.322508755173511E-5	-8755.655623515182	0.0	-2127.3566361861594
77000	-10900.452165616687	-2134.504819537561	-8765.947346079127	978.3253661682766	13620.89051973826	1875.0117406369845	7.322508755173511E-5	-8765.947346079127	0.0	-2122.8883140746684
78000	-10898.704743386153	-2135.951577701589	-8762.753165684564	897.2726893934143	13823.431265183432	1843.6167085765653	7.322508755173511E-5	-8762.753165684564	0.0	-2124.3599025489434
79000	-10888.127468025134	-2136.926399057648	-8751.201068967486	867.7889110423506	13601.625573867159	1939.7328166094858	7.322508755173511E-5	-8751.201068967486	0.0	-2125.259937967471
80000	-10920.027708314572	-2141.616979076643	-8778.410729237929	885.5168898888323	13974.19331050499	1994.181196642195	7.322508755173511E-5	-8778.410729237929	0.0	-2129.909712550359
81000	-10888.735626199168	-2126.299887483985	-8762.435738715183	961.6403932233369	13386.856055102859	1601.6323245899084	7.322508755173511E-5	-8762.435738715183	0.0	-2114.9144268268783
82000	-10890.251889946194	-2133.4202593341533	-8756.83163061204	876.4808815547839	13444.724599388202	1782.9261581291807	7.322508755173511E-5	-8756.83163061204	0.0	-2121.877753870797
83000	-10913.122527531672	-2146.869144282359	-8766.253383249314	854.7586251430637	13818.262665361503	2002.165512652973	7.322508755173511E-5	-8766.253383249314	0.0	-2135.1559839355346
84000	-10895.961740719484	-2137.000316837213	-8758.96142388227	887.7370245490088	13387.641075988658	1920.6518521170233	7.322508755173511E-5	-8758.96142388227	0.0	-2125.348415614435
85000	-10907.076545722462	-2150.4388570336787	-8756.637688688783	984.1316244806848	14387.243620722671	1931.1787389948174	7.322508755173511E-5	-8756.637688688783	0.0	-2138.7789061557914
86000	-10895.941579244325	-2141.2375939734184	-8754.703985270906	880.4153692504341	13657.509412571579	1883.995265264765	7.322508755173511E-5	-8754.703985270906	0.0	-2129.6140566855966
87000	-10904.419689543252	-2130.967544931395	-8773.452144611858	947.8003178915362	13397.497186677107	1749.7156819452537	7.322508755173511E-5	-8773.452144611858	0.0	-2119.4526283236028
88000	-10916.107466244188	-2149.2875638279224	-8766.819902416266	922.509498735973	13978.214329363427	2119.0600676230974	7.322508755173511E-5	-8766.819902416266	0.0	-2137.4905994934766
89000	-10921.302337250252	-2151.6693561430834	-8769.632981107168	896.3762452087901	14049.558740971092	2179.3801442569916	7.322508755173511E-5	-8769.632981107168	0.0	-2139.830864054328
90000	-10905.989005954301	-2143.973785674636	-8762.015220279665	985.8750105386307	13851.338141951863	2050.601076259132	7.322508755173511E-5	-8762.015220279665	0.0	-2132.225346686833
91000	-10924.434134428318	-2162.259541496682	-8762.174592931637	912.6778491679347	14738.870419858795	1968.9789438647335	7.322508755173511E-5	-8762.174592931637	0.0	-2150.571028004787
92000	-10921.803245489067	-2155.808114874633	-8765.995130614434	998.8855991161387	14349.680946289855	2206.7204931338115	7.322508755173511E-5	-8765.995130614434	0.0	-2143.951161510998
93000	-10907.663577609937	-2153.496238077991	-8754.167339531947	947.6198100440107	14193.043745300909	2120.2926344350467	7.322508755173511E-5	-8754.167339531947	0.0	-2141.6984139034926
94000	-10887.48741699344	-2133.743478509896	-8753.743938483543	829.2135128834307	12862.180119855213	1843.899145163604	7.322508755173511E-5	-8753.743938483543	0.0	-2122.15157817908
95000	-10925.51608071842	-2146.2526023186706	-8779.26347839975	914.9905214997935	13646.381206775719	1752.6662832934173	7.322508755173511E-5	-8779.26347839975	0.0	-2134.7352143613757
96000	-10900.707315711197	-2131.595598308846	-8769.111717402351	859.4024777365391	13345.33255063414	1836.0989116887035	7.322508755173511E-5	-8769.111717402351	0.0	-2120.0099290413227
97000	-10907.808591881952	-2149.3555537806906	-8758.453038101261	973.537859515535	14232.6586522529	1903.9545643860258	7.322508755173511E-5	-8758.453038101261	0.0	-2137.716507629446
98000	-10885.328634204729	-2139.8524950464175	-8745.47613915831	902.7563427752543	13785.30132752694	2064.83365901202	7.322508755173511E-5	-8745.47613915831	0.0	-2128.093841221265
99000	-10878.819900379547	-2139.2422371503617	-8739.577663229185	868.9894836694048	13491.403103802268	2004.4054782053374	7.322508755173511E-5	-8739.577663229185	0.0	-2127.527427360333
100000	-10908.306915026435	-2154.166610059444	-8754.140304966992	940.9996051949585	14253.752156696999	2064.508229192429	7.322508755173511E-5	-8754.140304966992	0.0	-2142.408189043599
101000	-10895.60357325214	-2136.192283815717	-8759.411289436423	1016.0800325252887	13855.735675417673	1834.5679880303933	7.322508755173511E-5	-8759.411289436423	0.0	-2124.6078404713153
102000	-10900.441546251655	-2143.707611223616	-8756.73393502804	853.4206476770175	13518.221906909876	1741.6744335281026	7.322508755173511E-5	-8756.73393502804	0.0	-2132.199450072137
103000	-10910.566534194932	-2140.786961659058	-8769.779572535874	886.5473586260136	13406.500235277104	1774.509210962954	7.322508755173511E-5	-8769.779572535874	0.0	-2129.251401542176
104000	-10915.880185057937	-2145.455717323811	-8770.424467734125	775.856880267247	13496.356113237705	1852.7976863237566	7.322508755173511E-5	-8770.424467734125	0.0	-2133.8567393133017
105000	-10910.83034488229	-2145.43412639284	-8765.39621848945	925.9252921018116	13773.474926313938	1796.7126189415449	7.322508755173511E-5	-8765.39621848945	0.0	-2133.880312397699
106000	-10890.363024280605	-2140.3984686746735	-8749.964555605931	953.6635682645652	13417.13740997762	1875.5287130963704	7.322508755173511E-5	-8749.964555605931	0.0	-2128.7815576793423
107000	-10924.084935660543	-2161.6495304151313	-8762.435405245413	997.8484924464185	14380.963396706467	2010.2907946037276	7.322508755173511E-5	-8762.435405245413	0.0	-2149.9303952526016
108000	-10927.494742625291	-2158.942297525101	-8768.55244510019	856.2589249183391	13839.989685219347	2286.9094295378604	7.322508755173511E-5	-8768.55244510019	0.0	-2147.032434494098
109000	-10926.955777861554	-2157.943283866615	-8769.01249399494	943.4816707455834	14432.933445614242	1937.7779733463917	7.322508755173511E-5	-8769.01249399494	0.0	-2146.278308113095
110000	-10907.382378954004	-2144.334362498302	-8763.048016455701	966.0336306422284	13679.25530327622	1969.1241721347733	7.322508755173511E-5	-8763.048016455701	0.0	-2132.645740284858
111000	-10901.621463982046	-2141.6244156083994	-8759.997048373647	843.9158073899248	13336.65254302757	1883.5638286507312	7.322508755173511E-5	-8759.997048373647	0.0	-2130.0012152915583
112000	-10912.323955562422	-2144.2395030071166	-8768.084452555306	912.7851717961735	13503.706848462054	1909.9484497760172	7.322508755173511E-5	-8768.084452555306	0.0	-2132.595829848566
113000	-10930.383037061438	-2161.5641955678716	-8768.818841493567	1112.029795675739	14968.081728266841	2201.0875996567434	7.322508755173511E-5	-8768.818841493567	0.0	-2149.7110277676607
114000	-10892.95363377619	-2134.3110977147426	-8758.642536061447	972.1799648635666	13483.459987167504	2072.2328275776413	7.322508755173511E-5	-8758.642536061447	0.0	-2122.547160057193
115000	-10925.964622136398	-2159.7913531556933	-8766.173268980705	984.5446929212548	14823.036971222742	2039.4169871851896	7.322508755173511E-5	-8766.173268980705	0.0	-2148.0509888300962
116000	-10914.904314920565	-2140.536620877932	-8774.367694042632	1030.4211083986124	14212.974027213477	1936.7550392556495	7.322508755173511E-5	-8774.367694042632	0.0	-2128.8724229461536
117000	-10892.950888322153	-2139.635793738276	-8753.315094583877	887.0057463218116	13667.52242334941	1921.3441614665448	7.322508755173511E-5	-8753.315094583877	0.0	-2127.9833618270272
118000	-10929.243168314788	-2148.5466762435235	-8780.696492071263	996.3848313623274	14213.26624619092	2075.5412742552276	7.322508755173511E-5	-8780.696492071263	0.0	-2136.7803818289817
119000	-10911.732183796468	-2140.580547722322	-8771.151636074146	1004.3532451103804	13836.19776088344	1918.3535349413833	7.322508755173511E-5	-8771.151636074146	0.0	-2128.930409584732
120000	-10921.007587172138	-2138.308038656072	-8782.699548516066	851.4413758222679	13311.704580924414	1700.6009620600976	7.322508755173511E-5	-8782.699548516066	0.0	-2126.8348560440054
121000	-10915.037123489492	-2151.0998382464054	-8763.937285243086	839.8386508748157	13697.964136280336	2256.251051180503	7.322508755173511E-5	-8763.937285243086	0.0	-2139.209991001551
122000	-10886.625508775247	-2124.2514138796278	-8762.374094895618	939.8050154512644	13241.039001955356	1865.3352119707456	7.322508755173511E-5	-8762.374094895618	0.0	-2112.642518868319
123000	-10899.445689684855	-2141.877533451914	-8757.568156232941	958.5293417690798	13755.833018312336	1768.3296793482077	7.322508755173511E-5	-8757.568156232941	0.0	-2130.347092558628
124000	-10903.24357927538	-2134.185324523414	-8769.058254751966	1039.7901773282533	13378.359172346796	2060.756420120163	7.322508755173511E-5	-8769.058254751966	0.0	-2122.429590056205
125000	-10901.485908852705	-2144.6123928709976	-8756.873515981708	857.852792854175	13640.743995458433	2126.698410993765	7.322508755173511E-5	-8756.873515981708	0.0	-2132.8101077138667
126000	-10893.96325121378	-2135.7631486259083	-8758.20010258787	969.8517551648988	13819.662098896653	1937.7930721114528	7.322508755173511E-5	-8758.20010258787	0.0	-2124.0981613944887
127000	-10899.305726131144	-2139.9867467939575	-8759.318979337188	958.1441955935182	13611.997907679493	1918.7242242469135	7.322508755173511E-5	-8759.318979337188	0.0	-2128.33632415641
128000	-10893.961039065984	-2140.7459767115824	-8753.215062354402	845.951600131527	13147.586506497913	1659.2489116613085	7.322508755173511E-5	-8753.215062354402	0.0	-2129.3088366242273
129000	-10894.541808682723	-2129.447567533879	-8765.094241148843	943.892266728911	13452.520774365174	1683.3201675721832	7.322508755173511E-5	-8765.094241148843	0.0	-2117.989343724494
130000	-10895.891925963853	-2132.2753781368237	-8763.61654782703	948.1200567493803	13544.631754296568	1777.6015104150995	7.322508755173511E-5	-8763.61654782703	0.0	-2120.7372627132972
131000	-10913.691958798136	-2153.296474963562	-8760.395483834574	1010.2715531009545	14563.593142889125	1962.4530033836838	7.322508755173511E-5	-8760.395483834574	0.0	-2141.6128548979527
132000	-10895.195548235615	-2143.0090272500333	-8752.186520985582	991.8978805067961	13767.735438119385	1762.7424960901865	7.322508755173511E-5	-8752.186520985582	0.0	-2131.4832296343943
133000	-10904.085246403742	-2148.709141003469	-8755.376105400272	967.4981000782259	14059.176796082189	2054.7996292134562	7.322508755173511E-5	-8755.376105400272	0.0	-2136.9576816384124
134000	-10916.691343048446	-2159.8547320218086	-8756.836611026636	891.9963695329832	14597.308520969307	2213.267029079024	7.322508755173511E-5	-8756.836611026636	0.0	-2147.9933906965457
135000	-10927.736652781537	-2163.090026107922	-8764.646626673615	996.4657526995175	14865.355277554223	2279.757490495339	7.322508755173511E-5	-8764.646626673615	0.0	-2151.1848092418268
136000	-10906.604426114924	-2131.4737253039566	-8775.130700810967	934.0696973089316	13419.8852418354	1729.99490526306	7.322508755173511E-5	-8775.130700810967	0.0	-2119.9754295025514
137000	-10924.18843738081	-2144.0888724123947	-8780.099564968416	957.6627961520358	14008.058273195431	1829.6659959166489	7.322508755173511E-5	-8780.099564968416	0.0	-2132.508361053511
138000	-10900.571051590268	-2131.175464239333	-8769.395587350935	899.7763178444385	13204.192677329105	1765.7887296921722	7.322508755173511E-5	-8769.395587350935	0.0	-2119.6471332805722
139000	-10916.280866567122	-2153.0944002099577	-8763.186466357163	867.6715389003632	14438.84960320441	2036.0615626934998	7.322508755173511E-5	-8763.186466357163	0.0	-2141.3564666967063
140000	-10909.666895415388	-2153.125308873139	-8756.54158654225	915.9312312753183	14322.182466254295	1911.5721279597035	7.322508755173511E-5	-8756.54158654225	0.0	-2141.4803847021494
141000	-10891.157975005135	-2128.142582863046	-8763.01539214209	832.7528312474959	12915.064831481208	1864.8387834609723	7.322508755173511E-5	-8763.01539214209	0.0	-2116.5340793043406
142000	-10910.377823595383	-2148.585402319556	-8761.792421275826	965.7486627838116	14571.275486523584	1894.0465574620086	7.322508755173511E-5	-8761.792421275826	0.0	-2136.954035371318
143000	-10912.508400059935	-2129.8674288933657	-8782.64097116657	927.671250172818	13864.499537972722	1918.5235889182616	7.322508755173511E-5	-8782.64097116657	0.0	-2118.217160234687
144000	-10929.435392172387	-2140.1280828304007	-8789.307309341986	1009.8378471049103	14102.164317089497	1744.0755418536357	7.322508755173511E-5	-8789.307309341986	0.0	-2128.617901385123
145000	-10899.970210708809	-2130.463904760871	-8769.506305947938	953.0644210895953	13811.987853974071	1788.2349913708342	7.322508755173511E-5	-8769.506305947938	0.0	-2118.9170347751765
146000	-10909.771663408645	-2137.9929734559432	-8771.778689952702	1007.3900440369143	13878.15114990033	2079.138259742549	7.322508755173511E-5	-8771.778689952702	0.0	-2126.2241208237388
147000	-10886.06660023316	-2132.4107691665295	-8753.655831066631	907.7360277451288	13673.147906801247	1974.8456442804393	7.322508755173511E-5	-8753.655831066631	0.0	-2120.7178698132184
148000	-10877.576639821202	-2118.3361116748833	-8759.240528146318	959.9970690907826	13274.621632813514	1808.7729345163102	7.322508755173511E-5	-8759.240528146318	0.0	-2106.772472962697
149000	-10899.393612850032	-2135.9583479520743	-8763.435264897957	952.5962278983756	13687.926784249235	2012.0165661633503	7.322508755173511E-5	-8763.435264897957	0.0	-2124.2379467448795
150000	-10891.53633061979	-2129.043056271571	-8762.493274348219	861.8053771888237	13002.931587182258	1603.9021382396825	7.322508755173511E-5	-8762.493274348219	0.0	-2117.6555262603724
151000	-10900.46647332839	-2136.8519841156112	-8763.614489212778	874.4085532959568	13481.551838848693	2044.6591207036574	7.322508755173511E-5	-8763.614489212778	0.0	-2125.107829820606
152000	-10905.605570578817	-2143.25930510026	-8762.346265478556	939.605276782057	14335.925581341431	2034.0861961761002	7.322508755173511E-5	-8762.346265478556	0.0	-2131.522804421279
153000	-10907.852790150395	-2135.4495314096466	-8772.40325874075	1048.8111773277878	14380.598348677628	1955.9380999019902	7.322508755173511E-5	-8772.40325874075	0.0	-2123.7708120621173
154000	-10893.894438532978	-2133.6671375213436	-8760.227301011633	1017.768582189593	14054.751216418355	1868.879476963111	7.322508755173511E-5	-8760.227301011633	0.0	-2122.0554506183526
155000	-10891.9310236341	-2139.721488686436	-8752.209534947666	894.8590571451508	13850.621558214696	2135.009593245272	7.322508755173511E-5	-8752.209534947666	0.0	-2127.9134347635413
156000	-10913.801020506655	-2152.7923466755115	-8761.008673831144	958.7077083451967	14481.787922055091	2130.883303788933	7.322508755173511E-5	-8761.008673831144	0.0	-2140.9871541037487
