state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-10903.2927030906	-2131.4137838896495	-8771.87891920095	624.7272655866273	12419.456301476535	1871.3948664525183	7.845812723861504E-5	-8771.87891920095	0.0	-2119.8001186358333
22000	-10912.082162190225	-2140.8860170602	-8771.196145130025	582.7488929847261	12720.555377887878	2130.605577379922	7.845812723861504E-5	-8771.196145130025	0.0	-2129.081017266739
23000	-10913.663044672381	-2144.110851903775	-8769.552192768606	601.0048885850825	12941.790208337648	1945.6829938431226	7.845812723861504E-5	-8769.552192768606	0.0	-2132.43987853216
24000	-10896.763058283941	-2134.0311352557856	-8762.731923028156	595.1692072482393	12561.48624281909	1784.6242119627698	7.845812723861504E-5	-8762.731923028156	0.0	-2122.4872324287458
25000	-10891.627061450496	-2122.382499102058	-8769.244562348438	566.021807486437	12281.925331493188	1745.6138860844453	7.845812723861504E-5	-8769.244562348438	0.0	-2110.8710246921996
26000	-10890.02159218874	-2128.5836616972006	-8761.437930491538	630.857302246583	12747.244369766602	1879.6081671301847	7.845812723861504E-5	-8761.437930491538	0.0	-2116.9635543758236
27000	-10903.85066019182	-2130.7970976904226	-8773.053562501398	538.9483979303305	12708.222450961974	1670.1491997688213	7.845812723861504E-5	-8773.053562501398	0.0	-2119.350374142039
28000	-10933.865411472898	-2145.492632364119	-8788.372779108779	563.5643127811086	12936.882083958837	1924.1431505053456	7.845812723861504E-5	-8788.372779108779	0.0	-2133.838056757891
29000	-10926.623718172394	-2155.416552497905	-8771.207165674488	600.0786926895679	13533.786600113905	2017.6299739049177	7.845812723861504E-5	-8771.207165674488	0.0	-2143.692040414649
30000	-10917.237435126193	-2144.2393942227754	-8772.998040903418	629.5625111977611	13103.18282125129	2051.118893038141	7.845812723861504E-5	-8772.998040903418	0.0	-2132.490582405194
31000	-10921.983929454444	-2142.251157761114	-8779.73277169333	596.5671122435612	13125.05725650319	1767.548615710733	7.845812723861504E-5	-8779.73277169333	0.0	-2130.721365132376
32000	-10917.664220617735	-2150.108852162168	-8767.555368455567	621.9394646884554	13507.369215572677	2182.3488645244533	7.845812723861504E-5	-8767.555368455567	0.0	-2138.2683447744903
33000	-10889.910146736023	-2123.104989292516	-8766.805157443507	525.1930267760011	12257.600814246627	1795.098985059616	7.845812723861504E-5	-8766.805157443507	0.0	-2111.5524946013447
34000	-10912.817952160285	-2138.5978143913076	-8774.220137768978	582.6815127031657	12955.184335809181	1835.0558114080359	7.845812723861504E-5	-8774.220137768978	0.0	-2127.0129803045666
35000	-10902.834085622639	-2132.1440966536425	-8770.689988968996	520.1553444147468	12330.785581169866	1707.2339699897723	7.845812723861504E-5	-8770.689988968996	0.0	-2120.6652109178126
36000	-10909.875018003635	-2139.144329575313	-8770.730688428323	628.2670871893304	13115.760554412598	1918.2300983492298	7.845812723861504E-5	-8770.730688428323	0.0	-2127.4942861856307
37000	-10913.40486992008	-2130.924947165611	-8782.479922754468	639.5900242246277	12929.936451366586	1943.851903139836	7.845812723861504E-5	-8782.479922754468	0.0	-2119.255360981601
38000	-10918.009397783506	-2125.2021234654035	-8792.807274318102	668.2723014700517	12822.484931410365	1945.9843062254495	7.845812723861504E-5	-8792.807274318102	0.0	-2113.530921947002
39000	-10899.974580296986	-2127.5177629468094	-8772.456817350178	610.7529247208155	12731.504896961687	1833.9519755782383	7.845812723861504E-5	-8772.456817350178	0.0	-2115.93381316525
40000	-10897.99515284758	-2131.292617848764	-8766.702534998816	645.1381917977908	12875.94667700051	1692.0082890706874	7.845812723861504E-5	-8766.702534998816	0.0	-2119.8268550445273
41000	-10920.950172658131	-2148.931038031509	-8772.019134626622	536.2140997494836	13356.18186576566	2200.3804941837443	7.845812723861504E-5	-8772.019134626622	0.0	-2137.078346094048
42000	-10892.262346366126	-2129.4823704516593	-8762.779975914467	614.5538372343194	12914.11894666132	1820.358903428643	7.845812723861504E-5	-8762.779975914467	0.0	-2117.909352331559
43000	-10895.127991803141	-2120.6923894749234	-8774.435602328218	596.6815842250554	12341.821023671928	1800.5892673372214	7.845812723861504E-5	-8774.435602328218	0.0	-2109.1354105702085
44000	-10915.54236376247	-2134.4577147558543	-8781.084649006616	590.8412431841393	12803.659789703077	1698.0771149558245	7.845812723861504E-5	-8781.084649006616	0.0	-2122.9867077663303
45000	-10906.663550426303	-2115.189274317635	-8791.474276108669	616.2742674612318	12301.956764911783	1645.1870048232752	7.845812723861504E-5	-8791.474276108669	0.0	-2103.7645867839724
46000	-10928.990673004926	-2137.967237996004	-8791.023435008923	604.2191486549257	12995.539702152026	1838.5108395150628	7.845812723861504E-5	-8791.023435008923	0.0	-2126.379639304713
47000	-10940.85142518032	-2139.788134700743	-8801.063290479578	614.854065131187	13140.725270391198	1939.922091138089	7.845812723861504E-5	-8801.063290479578	0.0	-2128.1215298713737
48000	-10909.434602573672	-2142.5734862984427	-8766.86111627523	581.5073311215348	12842.574946901537	1693.2593072046616	7.845812723861504E-5	-8766.86111627523	0.0	-2131.1066409944206
49000	-10888.33633711615	-2127.7414301126273	-8760.594907003522	580.6776763987162	12566.523716336556	1902.5511834940864	7.845812723861504E-5	-8760.594907003522	0.0	-2116.1034693227252
50000	-10895.515218746765	-2127.946887375124	-8767.56833137164	687.3160524054781	12930.828597252756	1775.5789333714552	7.845812723861504E-5	-8767.56833137164	0.0	-2116.4104428163437
51000	-10913.115737806347	-2139.4170712348687	-8773.69866657148	593.8392915977479	13240.30270683288	1929.6397801462585	7.845812723861504E-5	-8773.69866657148	0.0	-2127.7582945353593
52000	-10929.252320748277	-2141.614277881755	-8787.638042866523	550.4921114655594	12863.800308755215	2064.812726877011	7.845812723861504E-5	-8787.638042866523	0.0	-2129.855639030189
53000	-10925.836993837353	-2141.2912348288323	-8784.54575900852	526.4937864903766	13063.386144856831	1966.200606788015	7.845812723861504E-5	-8784.54575900852	0.0	-2129.6048027502393
54000	-10916.687767147481	-2143.6331835685924	-8773.054583578889	567.4540426584448	12999.490073754847	1853.8676842821565	7.845812723861504E-5	-8773.054583578889	0.0	-2132.0333567012703
55000	-10903.587006548616	-2136.1060758342796	-8767.480930714337	655.1128354594757	12592.546737290277	1681.1155830343191	7.845812723861504E-5	-8767.480930714337	0.0	-2124.649770947082
56000	-10920.690913677856	-2145.772314569789	-8774.918599108067	542.648014725296	12998.058052841521	1874.3010100438898	7.845812723861504E-5	-8774.918599108067	0.0	-2134.1563668052313
57000	-10900.897592878144	-2134.1395766295773	-8766.758016248566	587.8031016378166	12793.199883229147	1716.4865394952897	7.845812723861504E-5	-8766.758016248566	0.0	-2122.6527707782634
58000	-10925.152017655128	-2149.938681062614	-8775.213336592515	609.8958189559136	13619.372822752508	2102.8030246469957	7.845812723861504E-5	-8775.213336592515	0.0	-2138.153102704207
59000	-10899.881765524002	-2131.00703903307	-8768.874726490933	649.4256171880357	12831.745720397104	1754.8420652391915	7.845812723861504E-5	-8768.874726490933	0.0	-2119.4878312457877
60000	-10896.969905539572	-2133.9401087514098	-8763.029796788162	558.6272474657666	12944.06725227297	1955.0151592457378	7.845812723861504E-5	-8763.029796788162	0.0	-2122.262084932981
61000	-10873.958676623817	-2123.4972697447192	-8750.461406879098	612.3284673255293	12360.850175416112	1718.602004887981	7.845812723861504E-5	-8750.461406879098	0.0	-2112.0086588156573
62000	-10892.646584843455	-2132.5538063501353	-8760.09277849332	558.136825839302	12449.705316468837	1871.7090605593712	7.845812723861504E-5	-8760.09277849332	0.0	-2120.939894161934
63000	-10914.469166546402	-2145.154646291107	-8769.314520255295	601.3088888314122	13373.835396328926	1704.7779127630083	7.845812723861504E-5	-8769.314520255295	0.0	-2133.677869819703
64000	-10893.387361366078	-2119.6806403445407	-8773.706721021537	687.7694557510202	12453.429299792744	2053.7626942667566	7.845812723861504E-5	-8773.706721021537	0.0	-2107.9299263852663
65000	-10892.880269628009	-2131.9018279795964	-8760.978441648413	587.1577778227166	12857.183144452656	1836.0540243657954	7.845812723861504E-5	-8760.978441648413	0.0	-2120.316194642723
66000	-10924.467675676766	-2152.8328331559524	-8771.634842520813	590.9737763443813	13572.18652138939	2035.2244922012198	7.845812723861504E-5	-8771.634842520813	0.0	-2141.0955066500915
67000	-10887.198092543898	-2127.8792700479307	-8759.318822495969	535.2575237357605	12356.648476788343	1798.6841699932293	7.845812723861504E-5	-8759.318822495969	0.0	-2116.323845655352
68000	-10889.477778658542	-2125.663409347723	-8763.81436931082	621.5867370683249	12585.08323369824	1609.131941783904	7.845812723861504E-5	-8763.81436931082	0.0	-2114.2711220555975
69000	-10904.253252377506	-2135.7626706287197	-8768.490581748787	626.7314258093382	12976.108258449578	1972.1799498539276	7.845812723861504E-5	-8768.490581748787	0.0	-2124.0717625617062
70000	-10874.874857687457	-2114.229523721547	-8760.64533396591	589.6269076344832	12103.014914208563	1685.7746048954161	7.845812723861504E-5	-8760.64533396591	0.0	-2102.769166340519
71000	-10899.215049301478	-2129.2639813723144	-8769.951067929163	620.2199226347124	13058.395872454435	1824.5512677103668	7.845812723861504E-5	-8769.951067929163	0.0	-2117.6875834059597
72000	-10884.411070884657	-2119.0222475305623	-8765.388823354095	553.0101759591074	12308.303654881576	1664.0430421164742	7.845812723861504E-5	-8765.388823354095	0.0	-2107.58088507339
73000	-10883.301615238714	-2118.2739868256367	-8765.027628413076	581.1050739172565	12323.635290590842	1948.3599732595421	7.845812723861504E-5	-8765.027628413076	0.0	-2106.6009876908042
74000	-10875.909465435563	-2119.71080300156	-8756.198662434002	637.7799718049503	12589.1402421251	1882.0981944020468	7.845812723861504E-5	-8756.198662434002	0.0	-2108.0887479617986
75000	-10901.690787775873	-2135.324711983442	-8766.366075792432	562.2386897062416	13279.70672850538	1766.5755299278226	7.845812723861504E-5	-8766.366075792432	0.0	-2123.7957273769375
76000	-10886.059726351883	-2115.42806930772	-8770.631657044163	590.4353288010172	12398.03192297679	1648.9989328070646	7.845812723861504E-5	-8770.631657044163	0.0	-2103.999996076127
77000	-10895.576534819898	-2125.919117390251	-8769.657417429647	594.4425009711963	12720.800122626571	1831.816228529939	7.845812723861504E-5	-8769.657417429647	0.0	-2114.3368800466646
78000	-10896.285751783293	-2128.7909076685673	-8767.494844114726	603.9491350294005	12889.605552068355	1808.994439161526	7.845812723861504E-5	-8767.494844114726	0.0	-2117.2270890988307
79000	-10891.345937457298	-2125.528365230821	-8765.817572226477	567.5704607554061	12719.524306864623	1905.9671675082445	7.845812723861504E-5	-8765.817572226477	0.0	-2113.887763887881
80000	-10899.975027203662	-2128.2833903421706	-8771.691636861491	615.3669112263378	12992.59093794452	1911.2691776722722	7.845812723861504E-5	-8771.691636861491	0.0	-2116.6386995112493
81000	-10867.951349629313	-2106.7828805145905	-8761.168469114722	583.9694945675282	12041.747412433167	1467.847236747524	7.845812723861504E-5	-8761.168469114722	0.0	-2095.5246350838656
82000	-10885.51617232749	-2112.9895050581104	-8772.52666726938	539.5943215675205	11940.982267932819	1650.9802689444991	7.845812723861504E-5	-8772.52666726938	0.0	-2101.559674991193
83000	-10892.068760111168	-2133.0525207756446	-8759.016239335522	597.7435293348489	12775.467647241729	1931.9720912619416	7.845812723861504E-5	-8759.016239335522	0.0	-2121.3919649442823
84000	-10884.14482674397	-2124.2694639011324	-8759.875362842837	572.9245122713467	12488.522599747006	1812.207428775868	7.845812723861504E-5	-8759.875362842837	0.0	-2112.703038813565
85000	-10910.051211558013	-2142.271004625829	-8767.780206932184	600.824761520371	13362.955456267608	1860.2701020003328	7.845812723861504E-5	-8767.780206932184	0.0	-2130.666108336637
86000	-10901.972743096741	-2141.47983715219	-8760.492905944551	625.1548962264131	13416.199541262496	1791.0735687717743	7.845812723861504E-5	-8760.492905944551	0.0	-2129.930638589474
87000	-10880.667407356925	-2117.2094692428896	-8763.457938114036	609.9903717291326	12466.243002588571	1660.9374105639945	7.845812723861504E-5	-8763.457938114036	0.0	-2105.7708407007185
88000	-10889.852271304182	-2130.582977685635	-8759.269293618547	626.246956657431	13055.205822786726	1786.0453922757993	7.845812723861504E-5	-8759.269293618547	0.0	-2119.037906318071
89000	-10902.770699806784	-2137.113368954414	-8765.657330852371	609.8182933860242	13226.424532761212	1850.5487957394184	7.845812723861504E-5	-8765.657330852371	0.0	-2125.5161765775133
90000	-10896.409442155573	-2131.4819253929304	-8764.927516762642	616.5281046096861	12670.145852141177	2051.2295312350366	7.845812723861504E-5	-8764.927516762642	0.0	-2119.7330339271716
91000	-10928.578582633145	-2156.1665542076307	-8772.412028425513	602.1328454835539	13870.057467977358	1880.5069956215925	7.845812723861504E-5	-8772.412028425513	0.0	-2144.5457435309318
92000	-10906.135081213422	-2134.9246826274066	-8771.210398586016	622.6216579333092	13106.42815700686	2009.5278455003713	7.845812723861504E-5	-8771.210398586016	0.0	-2123.206107504396
93000	-10904.443092269394	-2136.972742678683	-8767.47034959071	647.187429881482	13250.847634946022	1589.413361861077	7.845812723861504E-5	-8767.47034959071	0.0	-2125.5984703223685
94000	-10873.195232251886	-2108.8208461162462	-8764.37438613564	515.6785228598642	12160.225863385567	1667.6270921736148	7.845812723861504E-5	-8764.37438613564	0.0	-2097.3763346525548
95000	-10892.525202025816	-2124.7776566941293	-8767.747545331687	592.932148993627	12869.009525777274	1862.3813605068347	7.845812723861504E-5	-8767.747545331687	0.0	-2113.171092376774
96000	-10888.761675219888	-2119.5623459511107	-8769.199329268777	565.1695849214636	12998.570188881436	1705.9631007251373	7.845812723861504E-5	-8769.199329268777	0.0	-2108.0845512761407
97000	-10897.06666645991	-2125.9800574681976	-8771.086608991713	643.757284632431	13188.899411661794	1708.7042632966675	7.845812723861504E-5	-8771.086608991713	0.0	-2114.499910432606
98000	-10891.758085365838	-2126.0556136192504	-8765.702471746588	533.1737018194153	12684.51752244221	1886.5690436517782	7.845812723861504E-5	-8765.702471746588	0.0	-2114.430067631131
99000	-10882.52430377653	-2123.5300128108393	-8758.994290965691	571.2100297313169	12555.420162033057	1916.2752021435922	7.845812723861504E-5	-8758.994290965691	0.0	-2111.881470746385
100000	-10894.679175896088	-2136.421003195785	-8758.258172700303	582.7795637813754	13154.168571992548	1956.6612264660962	7.845812723861504E-5	-8758.258172700303	0.0	-2124.7417391188237
101000	-10892.151052561714	-2138.757941651133	-8753.393110910582	591.4505911539165	13026.252183219402	2008.082234046004	7.845812723861504E-5	-8753.393110910582	0.0	-2127.04042823166
102000	-10923.823553687893	-2139.4294729458156	-8784.394080742077	543.0513368509318	12687.650295920936	1583.1689740899158	7.845812723861504E-5	-8784.394080742077	0.0	-2128.0609500949577
103000	-10901.840807581262	-2123.9677840085214	-8777.87302357274	555.3340146921086	12540.150078900093	1689.5405169851717	7.845812723861504E-5	-8777.87302357274	0.0	-2112.5041588035365
104000	-10891.323116886946	-2119.0530050784296	-8772.270111808517	539.7483659597211	12424.125750717183	1666.1827480608138	7.845812723861504E-5	-8772.270111808517	0.0	-2107.6097618596114
105000	-10905.122879202141	-2125.356545710098	-8779.766333492043	572.8531426835732	12835.446481033947	1710.9528666728847	7.845812723861504E-5	-8779.766333492043	0.0	-2113.8744717050645
106000	-10903.33642273631	-2120.2626804379265	-8783.073742298384	621.400601367885	12742.45664334841	1772.3929997114003	7.845812723861504E-5	-8783.073742298384	0.0	-2108.7288715002255
107000	-10905.010141301165	-2132.85702293032	-8772.153118370845	555.0445777755089	12859.165285917337	1950.594666839539	7.845812723861504E-5	-8772.153118370845	0.0	-2121.1823347653863
108000	-10912.786292690382	-2135.098981856399	-8777.687310833982	597.6465864815017	12935.704717190107	1983.163606781094	7.845812723861504E-5	-8777.687310833982	0.0	-2123.399885451149
109000	-10910.508915508575	-2142.496112915644	-8768.012802592932	611.5437111142235	13356.579847662018	2018.057534416859	7.845812723861504E-5	-8768.012802592932	0.0	-2130.7712881653497
110000	-10910.373365169404	-2136.1778225284165	-8774.195542640988	646.5363202706396	13351.249835752351	1836.3240615215536	7.845812723861504E-5	-8774.195542640988	0.0	-2124.5919730494265
111000	-10891.31519768132	-2119.3453509119518	-8771.969846769369	553.086588252514	12533.652119150087	1775.339472324629	7.845812723861504E-5	-8771.969846769369	0.0	-2107.8091042942115
112000	-10902.015789218205	-2123.613813373049	-8778.401975845156	611.0926879799981	12897.795235820406	1621.3926828345357	7.845812723861504E-5	-8778.401975845156	0.0	-2112.2104308885646
113000	-10919.835712360804	-2150.9092896874145	-8768.926422673389	704.7204909080878	14406.669414796666	2090.5521268835337	7.845812723861504E-5	-8768.926422673389	0.0	-2139.1323473534553
114000	-10892.84856395396	-2120.4628709217836	-8772.385693032176	702.7587676059476	12988.64156591602	1806.8419763771979	7.845812723861504E-5	-8772.385693032176	0.0	-2108.900801004618
115000	-10912.224335568773	-2146.911522442657	-8765.312813126116	589.2041862785288	13916.179774547738	2010.7745073490755	7.845812723861504E-5	-8765.312813126116	0.0	-2135.1920323182817
116000	-10898.244001692041	-2130.8687312121365	-8767.375270479904	549.001567209805	12858.845931852402	1699.3611225631207	7.845812723861504E-5	-8767.375270479904	0.0	-2119.396616987757
117000	-10893.761106683212	-2130.951218392838	-8762.809888290374	581.8360731812056	12886.55035981124	1785.703796365055	7.845812723861504E-5	-8762.809888290374	0.0	-2119.4064278152114
118000	-10898.77942991817	-2132.301875251048	-8766.477554667123	670.1558195260401	13235.998965641338	1916.799785696274	7.845812723861504E-5	-8766.477554667123	0.0	-2120.6529301719142
119000	-10868.04052783543	-2122.5018764347087	-8745.53865140072	630.7178571287004	12826.169988996033	1636.770892501218	7.845812723861504E-5	-8745.53865140072	0.0	-2111.0846906383126
120000	-10883.574669268459	-2123.2295546108567	-8760.345114657603	622.7241173707265	12819.365705719405	1569.975160786901	7.845812723861504E-5	-8760.345114657603	0.0	-2111.873251660145
121000	-10888.051741424584	-2114.9967867404075	-8773.054954684176	650.25657558596	12770.538074139682	1619.3747833441428	7.845812723861504E-5	-8773.054954684176	0.0	-2103.5952247937785
122000	-10882.665016542509	-2124.004449194526	-8758.660567347983	602.86722513887	13082.982110895882	1886.5828476402503	7.845812723861504E-5	-8758.660567347983	0.0	-2112.378892440187
123000	-10880.919380301008	-2117.043702027459	-8763.875678273549	639.3806200366262	12786.063547183632	1615.7990838045573	7.845812723861504E-5	-8763.875678273549	0.0	-2105.6453713972182
124000	-10877.538339203778	-2114.008865431581	-8763.529473772198	531.4559438302865	12329.715541065647	1680.9595513412412	7.845812723861504E-5	-8763.529473772198	0.0	-2102.5526964493047
125000	-10869.99476500355	-2113.346349313455	-8756.648415690095	667.1102415635792	12857.092686939948	1851.273027021344	7.845812723861504E-5	-8756.648415690095	0.0	-2101.74858166554
126000	-10859.157464379765	-2115.0401825276545	-8744.11728185211	618.2622823135142	12703.259733876688	1792.6707875754926	7.845812723861504E-5	-8744.11728185211	0.0	-2103.4896752675436
127000	-10876.467488596487	-2111.803637438145	-8764.663851158342	645.8155920448205	12499.216806325836	1661.4300591661442	7.845812723861504E-5	-8764.663851158342	0.0	-2100.364574886643
128000	-10873.707088339565	-2108.4233604547258	-8765.283727884838	551.9320777603941	12110.074352513006	1464.5570417077683	7.845812723861504E-5	-8765.283727884838	0.0	-2097.168381545367
129000	-10868.34184874871	-2107.613842518587	-8760.728006230123	586.3469915163679	12211.131637946526	1557.6470019000342	7.845812723861504E-5	-8760.728006230123	0.0	-2096.2690468754104
130000	-10901.88793081385	-2121.718367778537	-8780.169563035312	572.3321103661017	12729.31964572506	1593.7215566425127	7.845812723861504E-5	-8780.169563035312	0.0	-2110.340141253087
131000	-10903.9425707773	-2136.2416683439174	-8767.700902433384	692.5186587227513	13471.034843139638	1917.7531202408663	7.845812723861504E-5	-8767.700902433384	0.0	-2124.5919911296987
132000	-10905.87377258364	-2127.0485482612366	-8778.825224322403	643.2987422339006	13000.644457294127	1803.3938974962248	7.845812723861504E-5	-8778.825224322403	0.0	-2115.4892837111533
133000	-10895.755055147627	-2132.4511825471827	-8763.303872600445	647.5898091891976	13289.541374895065	1807.4065037708613	7.845812723861504E-5	-8763.303872600445	0.0	-2120.8886538172387
134000	-10890.17153565371	-2117.206340717943	-8772.965194935767	655.4289721260252	12611.657683372467	1626.7059579814504	7.845812723861504E-5	-8772.965194935767	0.0	-2105.798174979794
135000	-10900.541139837818	-2142.8808801805567	-8757.660259657261	583.2610719631705	13402.589409357697	2125.7988954913744	7.845812723861504E-5	-8757.660259657261	0.0	-2131.0792206687106
136000	-10867.649411271193	-2116.1041165721144	-8751.545294699079	556.1030879687038	12376.464792245943	1665.3353398986771	7.845812723861504E-5	-8751.545294699079	0.0	-2104.661617932602
137000	-10881.020793677168	-2121.860761035341	-8759.160032641827	593.3879088538548	12660.450269746805	1669.699020701425	7.845812723861504E-5	-8759.160032641827	0.0	-2110.4144320944843
138000	-10874.012688759885	-2113.7072448890103	-8760.305443870875	549.0035314680655	12204.39645119107	1609.2702648569384	7.845812723861504E-5	-8760.305443870875	0.0	-2102.314831972568
139000	-10897.062310025125	-2129.0111062668125	-8768.051203758312	577.4469929425399	12855.13729620857	1970.5350220446264	7.845812723861504E-5	-8768.051203758312	0.0	-2117.321428254958
140000	-10903.769777680554	-2124.091634865162	-8779.678142815392	608.9786448010509	12766.279774994857	1775.8751577139815	7.845812723861504E-5	-8779.678142815392	0.0	-2112.554945479561
141000	-10895.185717204975	-2127.704662707006	-8767.48105449797	616.7034409975488	12997.77875848402	1645.2990848737409	7.845812723861504E-5	-8767.48105449797	0.0	-2116.2798755183976
142000	-10905.448702964577	-2137.7399227929745	-8767.708780171602	630.0592916993536	13535.730696343795	1894.9311551379392	7.845812723861504E-5	-8767.708780171602	0.0	-2126.1078686752057
143000	-10933.851333434865	-2141.757979851813	-8792.093353583052	602.2106407071236	13495.681729837335	1907.7978885004952	7.845812723861504E-5	-8792.093353583052	0.0	-2130.1159652274473
144000	-10900.292267569637	-2118.4568384181425	-8781.835429151495	606.5370606566594	12523.261849156539	1666.1992043521086	7.845812723861504E-5	-8781.835429151495	0.0	-2107.013580743512
145000	-10915.909627919384	-2120.819844039598	-8795.089783879785	624.2930367635388	12662.878623263576	1756.609568750068	7.845812723861504E-5	-8795.089783879785	0.0	-2109.2991594970445
146000	-10908.409093639524	-2126.4321802720915	-8781.976913367433	682.624920872259	12897.923083482969	1946.941705853949	7.845812723861504E-5	-8781.976913367433	0.0	-2114.7602540572084
147000	-10901.316114208154	-2113.283576702477	-8788.032537505676	611.5078422618164	12588.17406533406	1774.5831763516692	7.845812723861504E-5	-8788.032537505676	0.0	-2101.747955414904
148000	-10883.2562808771	-2110.6371980219637	-8772.619082855135	601.3332464999361	12404.066875110726	1720.1361944833568	7.845812723861504E-5	-8772.619082855135	0.0	-2099.1472793345984
149000	-10895.33001573	-2120.403573855389	-8774.926441874612	652.4637597396797	12800.20261565627	1866.197805971584	7.845812723861504E-5	-8774.926441874612	0.0	-2108.7939988933663
150000	-10892.155594642067	-2113.7759247207573	-8778.379669921309	571.7184195454902	12370.859441507479	1585.011313376807	7.845812723861504E-5	-8778.379669921309	0.0	-2102.4057032861297
151000	-10887.835687838082	-2119.983098535257	-8767.852589302825	610.3322387013734	12726.674811326042	1892.7343098511017	7.845812723861504E-5	-8767.852589302825	0.0	-2108.3527515280884
152000	-10881.798006889847	-2114.2683805172696	-8767.529626372578	638.3902950964887	12961.815763495066	1820.2766958754887	7.845812723861504E-5	-8767.529626372578	0.0	-2102.695428746633
153000	-10876.413168554622	-2122.357608161279	-8754.055560393343	592.3995989608256	13134.850190518011	1754.9054194377302	7.845812723861504E-5	-8754.055560393343	0.0	-2110.838347416744
154000	-10882.36397930694	-2113.6078027139847	-8768.756176592955	655.5578462173974	12589.618475296125	1777.7222946245656	7.845812723861504E-5	-8768.756176592955	0.0	-2102.0695875673982
155000	-10875.239938942997	-2120.528613776718	-8754.71132516628	590.0012512301612	12934.277018681134	1790.1471559253662	7.845812723861504E-5	-8754.71132516628	0.0	-2108.9801747918373
156000	-10897.495475281487	-2139.8881148713863	-8757.6073604101	662.3015411598813	13773.126088280667	2046.8924827716078	7.845812723861504E-5	-8757.6073604101	0.0	-2128.1423487212983
