state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10793.546103764158	-2147.2464334251736	-8646.299670338985	1086.9644900322269	15150.657305986295	1955.4380655293312	6.570489930009998E-5	-8646.299670338985	0.0	-2135.568090865081
21000	-10781.67834813251	-2140.166322471044	-8641.512025661465	1189.4061826137772	15235.782387106745	1944.1385248416093	6.570489930009998E-5	-8641.512025661465	0.0	-2128.4965190671637
22000	-10795.209855702393	-2156.678512426851	-8638.531343275543	1118.7311420407173	15566.388453703285	2112.721574234405	6.570489930009998E-5	-8638.531343275543	0.0	-2144.885977412052
23000	-10798.497851550153	-2153.227926040659	-8645.269925509494	1034.7949998762087	15243.269326874755	1974.039352086184	6.570489930009998E-5	-8645.269925509494	0.0	-2141.5356287197537
24000	-10790.660150108968	-2142.773241709908	-8647.88690839906	1107.2072486675356	14649.331712173485	1960.8973715447978	6.570489930009998E-5	-8647.88690839906	0.0	-2131.090790422722
25000	-10774.567699503485	-2143.7711971990216	-8630.796502304464	1065.9098182423395	14906.100439785958	1762.0168633599728	6.570489930009998E-5	-8630.796502304464	0.0	-2132.246003660362
26000	-10791.951835728229	-2158.198766072433	-8633.753069655795	1070.9169609984983	15594.169151721393	1916.186459366348	6.570489930009998E-5	-8633.753069655795	0.0	-2146.5502921956336
27000	-10795.932459498239	-2154.5519076265277	-8641.38055187171	1082.4571505574465	15413.406701991184	1864.4406984581667	6.570489930009998E-5	-8641.38055187171	0.0	-2142.9437180449554
28000	-10803.320649085344	-2162.842118437021	-8640.478530648323	1059.2852931756624	15858.317168828275	2041.4359558976587	6.570489930009998E-5	-8640.478530648323	0.0	-2151.1002933294844
29000	-10820.80731528343	-2169.0536409085466	-8651.753674374882	1084.7540755683697	16100.690412648466	2124.2861925869083	6.570489930009998E-5	-8651.753674374882	0.0	-2157.2530341077554
30000	-10813.94980108147	-2161.706071005121	-8652.243730076349	1055.8606304836717	15339.897759041467	2175.613071290881	6.570489930009998E-5	-8652.243730076349	0.0	-2149.8701399608763
31000	-10812.704715129148	-2165.2187289257054	-8647.485986203443	1085.9351070868697	15381.825977344295	2013.909583597266	6.570489930009998E-5	-8647.485986203443	0.0	-2153.4969401758894
32000	-10803.071933861442	-2163.9033290065618	-8639.16860485488	1058.1828847872528	15729.366678992512	2305.217273675436	6.570489930009998E-5	-8639.16860485488	0.0	-2151.9816356405495
33000	-10788.792001767422	-2144.0392339036302	-8644.752767863793	1030.6679999435887	14978.051658863003	1972.7162594094336	6.570489930009998E-5	-8644.752767863793	0.0	-2132.3479250038263
34000	-10798.549174882664	-2148.418410561953	-8650.130764320711	1051.0129411948265	15205.68782891404	1928.18575142031	6.570489930009998E-5	-8650.130764320711	0.0	-2136.7607440658826
35000	-10828.205148853278	-2171.772909225907	-8656.432239627371	1020.1653161548688	16174.691901279857	2219.8112274048267	6.570489930009998E-5	-8656.432239627371	0.0	-2159.9071939130463
36000	-10802.147119152183	-2159.2860120434943	-8642.861107108689	1146.5789290566834	15731.33998640769	2085.0499356656514	6.570489930009998E-5	-8642.861107108689	0.0	-2147.5129641523013
37000	-10802.512868856113	-2148.0658316280305	-8654.447037228081	1195.5894887278932	15359.916206178905	1656.4217777802614	6.570489930009998E-5	-8654.447037228081	0.0	-2136.6311869806823
38000	-10794.697031583812	-2148.8730623344068	-8645.823969249404	1188.2167959915018	15839.24211529293	2103.607134684244	6.570489930009998E-5	-8645.823969249404	0.0	-2137.086918821241
39000	-10795.827028963224	-2150.667936834925	-8645.159092128299	1157.7643961461213	15617.484899185409	2299.963543319049	6.570489930009998E-5	-8645.159092128299	0.0	-2138.7496291398197
40000	-10779.235098438447	-2145.290754212241	-8633.944344226205	1206.4198977315614	15693.707393345378	1854.302988249075	6.570489930009998E-5	-8633.944344226205	0.0	-2133.6905821413584
41000	-10812.625855543858	-2160.47290060503	-8652.152954938827	1089.8093109036108	16260.254523924978	2187.7141782725116	6.570489930009998E-5	-8652.152954938827	0.0	-2148.6287576563645
42000	-10795.575263247561	-2143.9234074262135	-8651.651855821348	1095.1365864215263	15572.568283283339	1836.7811875021366	6.570489930009998E-5	-8651.651855821348	0.0	-2132.337192125533
43000	-10777.232635473514	-2133.556310279093	-8643.676325194421	1054.2748310893332	14735.955149484478	1864.6641827990766	6.570489930009998E-5	-8643.676325194421	0.0	-2121.947944423314
44000	-10787.748018077358	-2154.9329322211397	-8632.815085856219	1048.7897975824144	15828.515072176624	2050.6443610402957	6.570489930009998E-5	-8632.815085856219	0.0	-2143.1844620646993
45000	-10809.467725711851	-2169.4592781632914	-8640.00844754856	1141.412045421547	16331.410167217355	1934.7738901221824	6.570489930009998E-5	-8640.00844754856	0.0	-2157.7965877831093
46000	-10783.99392583712	-2149.977739735057	-8634.016186102062	904.324613458932	14726.685352830826	2192.282612133143	6.570489930009998E-5	-8634.016186102062	0.0	-2138.1305079199537
47000	-10806.461419450085	-2150.1546528052786	-8656.306766644806	1040.7986845790015	15198.830960179928	1888.337465998261	6.570489930009998E-5	-8656.306766644806	0.0	-2138.5277281756867
48000	-10783.944833368712	-2144.8534512577958	-8639.091382110917	1069.943264359907	15033.94145103075	1783.3285493579058	6.570489930009998E-5	-8639.091382110917	0.0	-2133.3106145431993
49000	-10778.467214070908	-2134.5909639829415	-8643.876250087967	1076.0124345096654	14990.218112138324	1938.4811337254475	6.570489930009998E-5	-8643.876250087967	0.0	-2122.9254537861852
50000	-10773.374245852205	-2143.0371812583	-8630.337064593905	1159.992750464769	15596.929817920241	1908.036296992522	6.570489930009998E-5	-8630.337064593905	0.0	-2131.394982682735
51000	-10774.977959064636	-2157.8529620969634	-8617.124996967672	1083.330214554163	16094.116125048226	2115.552572201158	6.570489930009998E-5	-8617.124996967672	0.0	-2146.058447218956
52000	-10784.33945125066	-2156.2415818063682	-8628.097869444293	1084.8139348902937	15757.810447628744	2238.274963930875	6.570489930009998E-5	-8628.097869444293	0.0	-2144.363592024567
53000	-10793.727529573845	-2148.5288263933985	-8645.198703180447	1005.9931987834311	15696.954609441349	1946.2033628350414	6.570489930009998E-5	-8645.198703180447	0.0	-2136.857459031619
54000	-10797.575726416226	-2161.7636221561934	-8635.812104260032	1028.143173839378	15743.628930951967	1834.6079342855917	6.570489930009998E-5	-8635.812104260032	0.0	-2150.1791468114448
55000	-10801.856989103695	-2148.2612646562097	-8653.595724447485	1145.1607735228868	15434.123803826822	1835.0549328895395	6.570489930009998E-5	-8653.595724447485	0.0	-2136.676431273065
56000	-10809.711256843853	-2156.081212218379	-8653.630044625474	1021.6671280441901	15804.0728585937	1947.2615551749466	6.570489930009998E-5	-8653.630044625474	0.0	-2144.409043971991
57000	-10789.014123580368	-2147.7118863660053	-8641.302237214362	1071.4746974362179	15352.09641601397	1896.2009612889822	6.570489930009998E-5	-8641.302237214362	0.0	-2136.0788463793733
58000	-10811.56926770336	-2165.355559923651	-8646.213707779709	1086.3075249607118	16479.110255116677	2376.5664344424104	6.570489930009998E-5	-8646.213707779709	0.0	-2153.388604513129
59000	-10779.320236603962	-2144.2888927459408	-8635.031343858022	1106.283410551211	15509.371821465245	1817.9195120409474	6.570489930009998E-5	-8635.031343858022	0.0	-2132.717844672695
60000	-10787.299006351695	-2146.7752268963814	-8640.523779455314	1040.1355368955356	15788.615915129423	2064.7127545369517	6.570489930009998E-5	-8640.523779455314	0.0	-2135.016659561004
61000	-10773.024393589862	-2139.1870126422677	-8633.837380947594	1198.096106107731	15512.355779150954	1805.9078505630462	6.570489930009998E-5	-8633.837380947594	0.0	-2127.6257022260443
62000	-10774.94064524363	-2149.0974823555857	-8625.843162888044	1025.8972356391153	15486.282056414537	1858.0597343603238	6.570489930009998E-5	-8625.843162888044	0.0	-2137.494334340437
63000	-10789.28880498386	-2159.758783977171	-8629.530021006689	1102.57708522169	16220.842192443768	1875.6962480103891	6.570489930009998E-5	-8629.530021006689	0.0	-2148.1417415841806
64000	-10750.996463039057	-2115.9549874432255	-8635.041475595832	1191.7440435409376	14655.055577324256	1840.0650201889223	6.570489930009998E-5	-8635.041475595832	0.0	-2104.3661467673232
65000	-10784.255241376934	-2146.0250028198893	-8638.230238557044	1157.9956870618894	15830.72318330123	1954.0133197048071	6.570489930009998E-5	-8638.230238557044	0.0	-2134.3477343448308
66000	-10794.409446740314	-2153.0437680759937	-8641.36567866432	1136.6358716650875	15804.945756590114	2026.4242911917297	6.570489930009998E-5	-8641.36567866432	0.0	-2141.3128376052514
67000	-10785.977541619044	-2144.1968926455597	-8641.780648973485	1051.6692927563695	15221.990316178459	2040.8882335056405	6.570489930009998E-5	-8641.780648973485	0.0	-2132.455463694125
68000	-10778.009840094466	-2134.677966886194	-8643.331873208272	1078.503418075041	14723.771366697662	1648.6326800980794	6.570489930009998E-5	-8643.331873208272	0.0	-2123.2502186293036
69000	-10795.224176820922	-2147.3610820220943	-8647.863094798828	1054.645444522108	15407.520106930817	2022.8999889752363	6.570489930009998E-5	-8647.863094798828	0.0	-2135.6327204961754
70000	-10776.366643885158	-2138.196039115648	-8638.17060476951	1118.4701180892278	15345.028156564178	1882.3968956349988	6.570489930009998E-5	-8638.17060476951	0.0	-2126.5737505952625
71000	-10777.320557364725	-2141.0391999670373	-8636.281357397687	1144.7803966773604	15410.452443373582	2042.1546699320293	6.570489930009998E-5	-8636.281357397687	0.0	-2129.296855183124
72000	-10773.069394861355	-2129.6834037209696	-8643.385991140385	1076.26734590918	14770.818373276117	1758.1832643460095	6.570489930009998E-5	-8643.385991140385	0.0	-2118.1614055470086
73000	-10768.832322540713	-2124.98515299897	-8643.847169541743	1097.6887075118645	14622.433826470322	1967.5549547405892	6.570489930009998E-5	-8643.847169541743	0.0	-2113.2977059482564
74000	-10786.174224920229	-2132.9014674423784	-8653.272757477851	1246.54123335005	15325.74849452201	2027.2673515508302	6.570489930009998E-5	-8653.272757477851	0.0	-2121.16992307977
75000	-10786.803792825487	-2151.1913699688635	-8635.612422856624	1070.1406115788568	16035.732077156765	2103.718735239485	6.570489930009998E-5	-8635.612422856624	0.0	-2139.4051480355383
76000	-10767.503440497037	-2127.203546249479	-8640.299894247559	1147.1436655381924	15004.526614123433	1755.5217278615205	6.570489930009998E-5	-8640.299894247559	0.0	-2115.683770433295
77000	-10785.81671689288	-2146.963589868117	-8638.853127024762	1121.1648843199332	15202.427450233812	1741.4078653527095	6.570489930009998E-5	-8638.853127024762	0.0	-2135.455653171666
78000	-10772.468875390387	-2143.6499427248073	-8628.81893266558	1089.7542783523318	15391.259484594215	1846.639767548767	6.570489930009998E-5	-8628.81893266558	0.0	-2132.055859091831
79000	-10771.220455090184	-2143.963864784368	-8627.256590305817	1105.6061226849024	15432.510958058823	2072.963539304159	6.570489930009998E-5	-8627.256590305817	0.0	-2132.199406297739
80000	-10778.122666450578	-2143.2724292253033	-8634.850237225273	1046.2176477558007	15528.612692782226	1902.8733103378606	6.570489930009998E-5	-8634.850237225273	0.0	-2131.6342192378147
81000	-10779.839686674462	-2133.9304322297003	-8645.909254444763	1123.0390430116233	15002.211279918069	1673.0105137943947	6.570489930009998E-5	-8645.909254444763	0.0	-2122.48120295479
82000	-10772.557614136611	-2134.6003389278894	-8637.95727520872	991.7536932221617	14453.173178393521	1768.5250282958332	6.570489930009998E-5	-8637.95727520872	0.0	-2123.069735942403
83000	-10787.57723093065	-2152.539827598941	-8635.03740333171	1060.4737775230712	15610.347221081694	1990.2541232650003	6.570489930009998E-5	-8635.03740333171	0.0	-2140.8354682347035
84000	-10766.195284693858	-2137.8657856990853	-8628.329498994774	1027.1040570419598	14904.911498078764	2002.1833817740855	6.570489930009998E-5	-8628.329498994774	0.0	-2126.1526121869874
85000	-10783.396691042028	-2152.0115555262337	-8631.385135515795	1187.5088037497856	15954.511421813582	1956.4855385524659	6.570489930009998E-5	-8631.385135515795	0.0	-2140.3324237768074
86000	-10782.277538246162	-2136.2438463850376	-8646.033691861125	1057.0585643744707	15243.448240096805	1769.174848916478	6.570489930009998E-5	-8646.033691861125	0.0	-2124.712704329521
87000	-10747.695114857073	-2120.516174848185	-8627.178940008887	1197.374498548113	15072.476398764491	1693.014276297995	6.570489930009998E-5	-8627.178940008887	0.0	-2109.049541507882
88000	-10760.534565256748	-2142.6496781835626	-8617.884887073185	1126.8388114249638	15605.10208423218	2050.389662639573	6.570489930009998E-5	-8617.884887073185	0.0	-2130.90139144018
89000	-10792.19657869302	-2158.1300013495056	-8634.066577343514	1151.4513206434126	16365.51903043879	1991.6492378199905	6.570489930009998E-5	-8634.066577343514	0.0	-2146.4246085712584
90000	-10752.588082846345	-2129.247488645713	-8623.340594200632	1095.3579863343255	14850.726001637137	1930.524351774135	6.570489930009998E-5	-8623.340594200632	0.0	-2117.5880369356614
91000	-10796.838077634186	-2165.9078531901455	-8630.93022444404	1119.1510772559004	16633.554236288113	2090.144893743088	6.570489930009998E-5	-8630.93022444404	0.0	-2154.1311987586178
92000	-10781.484321034695	-2153.341743319219	-8628.142577715476	1164.6914618025612	15508.96605143432	2076.483270512375	6.570489930009998E-5	-8628.142577715476	0.0	-2141.574778535922
93000	-10797.8456586798	-2157.119049557448	-8640.726609122352	1154.0832188329048	15765.13048928841	2107.4312480892486	6.570489930009998E-5	-8640.726609122352	0.0	-2145.3302211611563
94000	-10788.451384745778	-2159.2808234014615	-8629.170561344317	1078.5891505065433	15584.784759246351	2163.7339471876867	6.570489930009998E-5	-8629.170561344317	0.0	-2147.4529962844226
95000	-10781.66913940731	-2152.838311303643	-8628.830828103666	1072.7374124233	15169.980876337157	1710.1498604376784	6.570489930009998E-5	-8628.830828103666	0.0	-2141.3569251666213
96000	-10769.076497170849	-2149.5576037942747	-8619.518893376575	1071.7411444016855	15576.703647681743	1927.8767671410785	6.570489930009998E-5	-8619.518893376575	0.0	-2137.9001733221353
97000	-10801.20827442337	-2153.8494220163675	-8647.358852407002	1166.6635872716463	15773.910252566717	1910.807494303231	6.570489930009998E-5	-8647.358852407002	0.0	-2142.20508685392
98000	-10798.506068945711	-2155.2431342587183	-8643.262934686993	1052.2410022876481	15557.24571108853	2245.843978763136	6.570489930009998E-5	-8643.262934686993	0.0	-2143.360140693424
99000	-10782.145420772562	-2143.643535254333	-8638.501885518228	1012.786848310689	14923.241192589774	2089.7204909871957	6.570489930009998E-5	-8638.501885518228	0.0	-2131.867180920846
100000	-10774.193984681933	-2145.8676231042814	-8628.326361577652	1068.8857819154869	15269.5902004872	1833.2644227828025	6.570489930009998E-5	-8628.326361577652	0.0	-2134.2842243927653
101000	-10768.126345713732	-2144.915805160538	-8623.210540553195	1198.3797330493644	15554.61469558714	1947.3427637945545	6.570489930009998E-5	-8623.210540553195	0.0	-2133.243575469261
102000	-10763.418054906408	-2133.0538398892395	-8630.364215017167	1021.2827354165914	14921.30755057353	1710.9014396298637	6.570489930009998E-5	-8630.364215017167	0.0	-2121.571809928171
103000	-10766.452404587519	-2129.8628489265693	-8636.58955566095	1047.3246141446325	14773.491884359577	1854.652409636309	6.570489930009998E-5	-8636.58955566095	0.0	-2118.26239981463
104000	-10767.015318249809	-2122.5636085062238	-8644.451709743586	1078.949898469447	14899.37282041378	1755.0473727168117	6.570489930009998E-5	-8644.451709743586	0.0	-2111.044229110756
105000	-10768.73072194662	-2126.8399301831687	-8641.890791763451	1099.2194982006226	15354.42901943721	1818.6933283612207	6.570489930009998E-5	-8641.890791763451	0.0	-2115.2682569036865
106000	-10756.385596485812	-2126.0414397131203	-8630.344156772691	1157.8906297223032	15073.387002183223	1821.0788384606897	6.570489930009998E-5	-8630.344156772691	0.0	-2114.4678406582143
107000	-10777.143779943259	-2138.549193409728	-8638.59458653353	1300.2551913491582	16152.901597709724	1998.4048609562724	6.570489930009998E-5	-8638.59458653353	0.0	-2126.838806271668
108000	-10772.513715037949	-2144.1179093130804	-8628.39580572487	1076.255675600831	15668.877006258559	2015.1812263469808	6.570489930009998E-5	-8628.39580572487	0.0	-2132.3951891765805
109000	-10762.877277243817	-2134.2535625513947	-8628.623714692421	1168.0159328683987	15549.887943650736	1842.0907976231758	6.570489930009998E-5	-8628.623714692421	0.0	-2122.6631045330882
110000	-10757.929128523583	-2142.9710738996255	-8614.958054623958	1160.1393812047422	15876.241389521965	1916.4250367507373	6.570489930009998E-5	-8614.958054623958	0.0	-2131.322416712996
111000	-10765.601907709513	-2132.4899152174116	-8633.111992492102	1185.7532985192026	15548.723341879111	1684.3738351675204	6.570489930009998E-5	-8633.111992492102	0.0	-2121.030775120562
112000	-10770.263346204702	-2131.5292593187255	-8638.734086885976	1087.9042619766865	15354.313428766673	1624.2112079118097	6.570489930009998E-5	-8638.734086885976	0.0	-2120.123337603433
113000	-10764.460715878342	-2138.893806490995	-8625.566909387348	1218.350294086305	16017.571722108602	1998.25297596826	6.570489930009998E-5	-8625.566909387348	0.0	-2127.183531462101
114000	-10760.889829622653	-2132.6001975421527	-8628.2896320805	1143.4373455938073	14800.641840381239	1987.4065425937133	6.570489930009998E-5	-8628.2896320805	0.0	-2120.897949643115
115000	-10795.078651140953	-2168.3620736513453	-8626.716577489608	1033.8820536760963	16327.97557070782	1992.6546699126782	6.570489930009998E-5	-8626.716577489608	0.0	-2156.655936541319
116000	-10778.586603168478	-2154.7069303400235	-8623.879672828454	1120.8594190173692	15580.031444916616	2131.243716863723	6.570489930009998E-5	-8623.879672828454	0.0	-2142.901487630517
117000	-10777.987538455942	-2147.719184135277	-8630.268354320664	952.7604106113399	14792.750940756681	2139.1351636126547	6.570489930009998E-5	-8630.268354320664	0.0	-2135.9082746500285
118000	-10781.357577857829	-2151.0569541192203	-8630.300623738609	1103.55296164489	15662.329924066013	1999.1116144949553	6.570489930009998E-5	-8630.300623738609	0.0	-2139.3460454203782
119000	-10780.683112192848	-2144.311659613449	-8636.371452579398	1087.6117538654748	15221.065792655627	2150.737898897526	6.570489930009998E-5	-8636.371452579398	0.0	-2132.492747344475
120000	-10780.004765028878	-2138.052612569523	-8641.952152459355	1016.7891087626257	14934.666902557728	1686.95520109032	6.570489930009998E-5	-8641.952152459355	0.0	-2126.5912299892593
121000	-10778.00643551708	-2142.241606173557	-8635.764829343523	968.5423959365094	15242.817786900298	1905.8443297924155	6.570489930009998E-5	-8635.764829343523	0.0	-2130.6010997055027
122000	-10786.258620871948	-2152.1180287316092	-8634.140592140338	1127.63649262711	16084.702947662572	2199.79398772665	6.570489930009998E-5	-8634.140592140338	0.0	-2140.2657316081804
123000	-10777.505472876464	-2145.4818347561995	-8632.023638120265	1096.8786148442787	15230.778445540618	1805.7251202362158	6.570489930009998E-5	-8632.023638120265	0.0	-2133.9206729548
124000	-10779.621116078797	-2134.914370939411	-8644.706745139387	1153.7627834565274	14723.352231990575	1910.1545732718564	6.570489930009998E-5	-8644.706745139387	0.0	-2123.270538910298
125000	-10777.048457967654	-2142.4683069063326	-8634.580151061322	1120.9070858362097	15392.740784899697	2076.3421098631425	6.570489930009998E-5	-8634.580151061322	0.0	-2130.701442561026
126000	-10769.707378312973	-2132.3703015701135	-8637.337076742859	982.0664042585529	15022.711115078686	1995.2645236429894	6.570489930009998E-5	-8637.337076742859	0.0	-2120.662234035524
127000	-10774.449089953596	-2138.1852096867683	-8636.263880266828	1070.8336981285597	14998.2170417603	1906.827458067469	6.570489930009998E-5	-8636.263880266828	0.0	-2126.54394405423
128000	-10770.037847479332	-2141.292054198792	-8628.745793280541	996.9636926785885	15027.800804335673	1742.334803662198	6.570489930009998E-5	-8628.745793280541	0.0	-2129.7833371458323
129000	-10765.215527690334	-2131.076766609573	-8634.138761080761	893.3747301525004	14423.18894685045	1656.3457600738539	6.570489930009998E-5	-8634.138761080761	0.0	-2119.6421891174177
130000	-10775.40042074331	-2138.506691294812	-8636.893729448499	1159.6027410505635	15321.46265689171	1817.9205372883541	6.570489930009998E-5	-8636.893729448499	0.0	-2126.9356423930467
131000	-10780.35932204619	-2144.4501570196007	-8635.90916502659	1170.5739727697144	16130.407952939575	1806.039976177511	6.570489930009998E-5	-8635.90916502659	0.0	-2132.8887391544035
132000	-10788.146055082372	-2142.662761102638	-8645.483293979734	1198.9448159490003	15329.618895917021	1726.8490277530261	6.570489930009998E-5	-8645.483293979734	0.0	-2131.1671334309126
133000	-10774.42287935901	-2138.9940084300706	-8635.42887092894	1147.9297880204429	15597.362903722958	1937.4012605796975	6.570489930009998E-5	-8635.42887092894	0.0	-2127.3293190768063
134000	-10786.408032890744	-2138.402848006511	-8648.005184884234	1151.2768222492973	15222.310049724003	1893.7131325752396	6.570489930009998E-5	-8648.005184884234	0.0	-2126.7717401477703
135000	-10783.259488705036	-2142.4285959987455	-8640.83089270629	1146.9593472896859	15567.241994111682	2142.4630701882816	6.570489930009998E-5	-8640.83089270629	0.0	-2130.615386904415
136000	-10775.895959780655	-2145.284571541737	-8630.611388238918	1066.7732680126203	15685.443423088002	1950.7996358034593	6.570489930009998E-5	-8630.611388238918	0.0	-2133.6097285495784
137000	-10792.397123058647	-2153.740568980609	-8638.656554078038	1206.1478051765084	16474.18432692041	1857.287433073073	6.570489930009998E-5	-8638.656554078038	0.0	-2142.1380322809637
138000	-10780.30080905588	-2128.0856995267204	-8652.21510952916	971.1079033814444	14652.5506936282	1707.4413029345517	6.570489930009998E-5	-8652.21510952916	0.0	-2116.6066358661365
139000	-10779.936162745777	-2152.7898781897593	-8627.146284556016	1015.1479851396363	16008.63047693343	2229.1727416624944	6.570489930009998E-5	-8627.146284556016	0.0	-2140.917927285129
140000	-10780.706189376018	-2135.7274785512004	-8644.978710824818	1116.6900346883283	15592.681864858305	1982.16364791736	6.570489930009998E-5	-8644.978710824818	0.0	-2124.029125818066
141000	-10751.867096141308	-2122.5374571779003	-8629.329638963409	1060.2370757788117	15050.084212908425	1795.5394843006893	6.570489930009998E-5	-8629.329638963409	0.0	-2110.9846022227553
142000	-10774.485635418576	-2141.9410769886185	-8632.544558429958	1194.6670892368002	16000.589667592525	1952.8341308722256	6.570489930009998E-5	-8632.544558429958	0.0	-2130.264698045844
143000	-10756.07661784452	-2136.146122857292	-8619.930494987228	1065.6274594084855	15426.120398174595	1887.5416026859782	6.570489930009998E-5	-8619.930494987228	0.0	-2124.5198185204167
144000	-10738.31913491481	-2119.7417700159313	-8618.577364898878	1065.547259138775	14908.843543714014	1835.857399267394	6.570489930009998E-5	-8618.577364898878	0.0	-2108.1562940801246
145000	-10760.486323997724	-2132.171054844982	-8628.315269152741	1181.8931082182485	15601.643556943003	1773.6885719890895	6.570489930009998E-5	-8628.315269152741	0.0	-2120.63617357496
146000	-10777.549454182164	-2133.1979299346467	-8644.351524247519	1262.2295581846856	15445.333215737517	2054.1536704528394	6.570489930009998E-5	-8644.351524247519	0.0	-2121.4469348779
147000	-10777.433491003603	-2134.0625251355573	-8643.370965868045	1134.0584581274666	15357.007950992278	1851.0515110839478	6.570489930009998E-5	-8643.370965868045	0.0	-2122.464933419188
148000	-10784.53629098116	-2144.031323478722	-8640.504967502437	1157.2045569142645	15872.719220766525	1932.4034804172138	6.570489930009998E-5	-8640.504967502437	0.0	-2132.3704388007977
149000	-10768.467296442725	-2134.918471272144	-8633.548825170581	1126.8783344739381	15029.57574076339	1916.2111927069957	6.570489930009998E-5	-8633.548825170581	0.0	-2123.2699783905814
150000	-10768.13439974833	-2128.525063199713	-8639.609336548618	1010.4650852540431	14453.368739259364	1619.8275285489237	6.570489930009998E-5	-8639.609336548618	0.0	-2117.123092599963
151000	-10785.05987314082	-2140.7315600459724	-8644.328313094848	1007.9091380167699	14904.36748270548	1789.734723352476	6.570489930009998E-5	-8644.328313094848	0.0	-2129.183459340953
152000	-10785.862448484086	-2146.813731226908	-8639.048717257177	1066.762725675879	15222.805056174166	2032.6148795665301	6.570489930009998E-5	-8639.048717257177	0.0	-2135.0782986352065
153000	-10780.605060608896	-2140.5450502989383	-8640.060010309957	1219.4803101396421	15556.817943179627	1884.0085646313423	6.570489930009998E-5	-8640.060010309957	0.0	-2128.9215026249
154000	-10786.99041104092	-2129.500354617509	-8657.490056423412	1171.43832957046	15026.258047963514	1848.433488506765	6.570489930009998E-5	-8657.490056423412	0.0	-2117.9048437054817
