state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-10530.287259150833	-2115.220487584335	-8415.066771566499	1558.4209827717555	14998.21409433324	1731.4547770717602	6.914174056816474E-5	-8415.066771566499	0.0	-2103.7209551917
32000	-10542.305283912821	-2132.720978779581	-8409.58430513324	1445.5429030789023	15317.073290484837	2068.1506066990305	6.914174056816474E-5	-8409.58430513324	0.0	-2120.959954044828
33000	-10524.906011801775	-2107.8953557618006	-8417.010656039974	1469.28386069366	14380.354062794044	1741.0047600891	6.914174056816474E-5	-8417.010656039974	0.0	-2096.3877585494647
34000	-10533.086383625538	-2118.1454180148826	-8414.940965610655	1394.5405528211318	14571.228112780711	1762.3274950922882	6.914174056816474E-5	-8414.940965610655	0.0	-2106.6199658514074
35000	-10520.263909949312	-2111.220374080361	-8409.04353586895	1378.1761676421504	14504.223114517092	1675.9880385617505	6.914174056816474E-5	-8409.04353586895	0.0	-2099.768541662263
36000	-10527.601845028725	-2122.224545232275	-8405.37729979645	1470.8030544879161	14915.905042650389	1801.0282055402856	6.914174056816474E-5	-8405.37729979645	0.0	-2110.6672083880976
37000	-10518.654825755293	-2107.2114529489904	-8411.443372806303	1695.0847137017026	14683.666486969585	1733.1029789466004	6.914174056816474E-5	-8411.443372806303	0.0	-2095.710525638335
38000	-10534.600072408619	-2128.889815292395	-8405.710257116223	1554.1561399778589	15149.53730878545	1958.7253011730338	6.914174056816474E-5	-8405.710257116223	0.0	-2117.2089974129176
39000	-10548.70351546412	-2126.158226488863	-8422.545288975256	1548.3618392774033	15183.286246077256	1865.2097088336936	6.914174056816474E-5	-8422.545288975256	0.0	-2114.5494304320887
40000	-10550.162582970941	-2117.860811279872	-8432.301771691069	1421.3203368310296	14594.934665101797	1594.9537576763257	6.914174056816474E-5	-8432.301771691069	0.0	-2106.4814556910674
41000	-10536.483544933044	-2115.9480531835384	-8420.535491749506	1397.6302836696623	14844.03272388375	1766.947919657162	6.914174056816474E-5	-8420.535491749506	0.0	-2104.418759305073
42000	-10526.82538736552	-2116.1861394469533	-8410.639247918565	1421.3541306786233	14984.063267542217	1666.1622496122245	6.914174056816474E-5	-8410.639247918565	0.0	-2104.7429142349174
43000	-10522.782805089922	-2100.9458661236367	-8421.836938966286	1600.284203808432	14969.90135396557	1588.758043706964	6.914174056816474E-5	-8421.836938966286	0.0	-2089.572196133531
44000	-10524.042362699991	-2113.8902083561243	-8410.152154343867	1517.7634928349669	15003.470431003103	1523.2115565276774	6.914174056816474E-5	-8410.152154343867	0.0	-2102.5780232774437
45000	-10524.650503440174	-2100.3266575114208	-8424.323845928753	1554.320646417159	14301.518554406568	1523.5395200229698	6.914174056816474E-5	-8424.323845928753	0.0	-2089.0141585345687
46000	-10528.368996246034	-2120.4144917462763	-8407.954504499758	1374.2154331560123	14750.365797050432	1732.5097196079428	6.914174056816474E-5	-8407.954504499758	0.0	-2108.914066380761
47000	-10512.46847590948	-2105.508757069336	-8406.959718840144	1434.5267046999465	14275.963025897017	1616.7266080190911	6.914174056816474E-5	-8406.959718840144	0.0	-2094.109587589689
48000	-10526.424780649017	-2117.6312598222917	-8408.793520826724	1438.4807819115247	14477.172476449556	1557.402755747416	6.914174056816474E-5	-8408.793520826724	0.0	-2106.2866930420755
49000	-10556.036082377877	-2131.4299968072814	-8424.606085570596	1457.0942510325722	15092.532411698467	1950.6949105123292	6.914174056816474E-5	-8424.606085570596	0.0	-2119.755232919427
50000	-10536.3886526421	-2118.1337476179365	-8418.254905024163	1706.2666166031784	15230.899447820888	1758.7047413479586	6.914174056816474E-5	-8418.254905024163	0.0	-2106.611314392997
51000	-10529.918988920974	-2127.5830762549163	-8402.335912666058	1370.5108812445208	15315.086443780949	1819.451859054539	6.914174056816474E-5	-8402.335912666058	0.0	-2116.010790366396
52000	-10524.397931931464	-2124.7328086383604	-8399.665123293104	1536.2538881309647	14998.129915066353	1909.2274294107	6.914174056816474E-5	-8399.665123293104	0.0	-2113.089691338517
53000	-10531.18653393159	-2133.2063000138296	-8397.98023391776	1503.399885955153	15467.383263633907	1814.8491000281201	6.914174056816474E-5	-8397.98023391776	0.0	-2121.6377351992114
54000	-10520.7064712435	-2113.2221412422227	-8407.484330001278	1537.875119818955	14698.82319870105	1579.3813959497159	6.914174056816474E-5	-8407.484330001278	0.0	-2101.8571163807396
55000	-10521.847646757662	-2122.012690898414	-8399.834955859249	1652.9861298453156	15362.375963280007	1814.4162734769375	6.914174056816474E-5	-8399.834955859249	0.0	-2110.4444764645796
56000	-10523.810415313668	-2114.176174985961	-8409.634240327707	1409.1529352904822	14811.867028234985	1708.9792979273805	6.914174056816474E-5	-8409.634240327707	0.0	-2102.6957921256576
57000	-10503.191590062626	-2108.7756082123456	-8394.415981850281	1434.5562667223135	14433.30359167127	1576.526719146423	6.914174056816474E-5	-8394.415981850281	0.0	-2097.4132250768484
58000	-10505.276976251767	-2107.2680138318183	-8398.008962419948	1539.0898071783365	14923.993321295007	1734.7468742199842	6.914174056816474E-5	-8398.008962419948	0.0	-2095.765696512422
59000	-10501.851926295158	-2099.78088746767	-8402.071038827487	1622.547805048378	14845.274965864344	1526.7191003745377	6.914174056816474E-5	-8402.071038827487	0.0	-2088.4653486211832
60000	-10527.349344572074	-2116.5433956967504	-8410.805948875324	1458.0248430386716	15333.418509892554	1781.9781463048298	6.914174056816474E-5	-8410.805948875324	0.0	-2105.0016709263255
61000	-10491.227254152922	-2091.0972377342327	-8400.130016418689	1621.0379338538464	14426.7787487724	1504.2663585593803	6.914174056816474E-5	-8400.130016418689	0.0	-2079.8032960465675
62000	-10507.93847288793	-2101.0379347775925	-8406.900538110338	1456.2281999906213	14531.625526848151	1644.0290427803668	6.914174056816474E-5	-8406.900538110338	0.0	-2089.614277215824
63000	-10516.491097533773	-2100.162628191395	-8416.328469342378	1660.2344535123232	15149.05222700456	1454.1966189756831	6.914174056816474E-5	-8416.328469342378	0.0	-2088.917981231172
64000	-10499.678719581592	-2091.5789811416307	-8408.099738439962	1581.8264385038253	14723.97908319925	1701.5846765423832	6.914174056816474E-5	-8408.099738439962	0.0	-2080.1049513789185
65000	-10512.442803647114	-2110.347229984063	-8402.095573663051	1548.0167337132289	14981.236960086359	1667.5520636004624	6.914174056816474E-5	-8402.095573663051	0.0	-2098.902784375314
66000	-10526.576321042488	-2116.9565055782896	-8409.619815464199	1624.7403712516561	15351.064344902226	1628.9110958226008	6.914174056816474E-5	-8409.619815464199	0.0	-2105.546359064142
67000	-10496.052075232812	-2097.6081541903955	-8398.443921042417	1382.9630367311897	14002.627553125774	1570.9786456549189	6.914174056816474E-5	-8398.443921042417	0.0	-2086.2509183805782
68000	-10485.846858339819	-2067.4078655067538	-8418.438992833066	1507.4426863587053	13307.000409678123	1479.4123504644815	6.914174056816474E-5	-8418.438992833066	0.0	-2056.1381935200193
69000	-10510.190649062042	-2100.5181250954615	-8409.672523966581	1502.5561723859323	14967.189934223905	1754.1547230771396	6.914174056816474E-5	-8409.672523966581	0.0	-2088.9994919695173
70000	-10512.508414104812	-2098.8406051269853	-8413.667808977827	1524.4592640769035	14609.058975838256	1663.9635235554538	6.914174056816474E-5	-8413.667808977827	0.0	-2087.399312609755
71000	-10502.580657148785	-2085.6336199786583	-8416.947037170126	1734.2660492736752	15077.06934391471	1461.4941443557848	6.914174056816474E-5	-8416.947037170126	0.0	-2074.3816882468577
72000	-10492.446172231561	-2092.135972852189	-8400.310199379372	1430.7486373329568	14371.467026041055	1438.7079698279315	6.914174056816474E-5	-8400.310199379372	0.0	-2080.9069041140997
73000	-10512.97578087659	-2096.722154710962	-8416.253626165628	1529.6477877954417	14751.754474901543	1780.1571913073724	6.914174056816474E-5	-8416.253626165628	0.0	-2085.181930623056
74000	-10502.986246404442	-2101.569942053432	-8401.416304351009	1651.9366800864511	15107.522114550415	1760.7314145303312	6.914174056816474E-5	-8401.416304351009	0.0	-2090.045819214099
75000	-10495.265442990389	-2104.9001732267466	-8390.365269763643	1433.8382942198923	15162.446256394844	1690.4318377748955	6.914174056816474E-5	-8390.365269763643	0.0	-2093.435775609633
76000	-10490.93240691008	-2071.33874965662	-8419.593657253461	1542.018587791541	13936.699442008003	1448.3570304957138	6.914174056816474E-5	-8419.593657253461	0.0	-2060.0999573234776
77000	-10488.73581031116	-2092.3600549558028	-8396.375755355357	1497.2124148501139	14564.508374235556	1538.8193769246418	6.914174056816474E-5	-8396.375755355357	0.0	-2081.0330026636893
78000	-10497.489216576407	-2099.9513736790163	-8397.53784289739	1496.4780188202194	14959.417847246728	1679.3918649010027	6.914174056816474E-5	-8397.53784289739	0.0	-2088.4965708354716
79000	-10500.734920459101	-2095.9042939679684	-8404.830626491132	1492.3407487246955	14631.688567171885	1689.3204828854227	6.914174056816474E-5	-8404.830626491132	0.0	-2084.440859502974
80000	-10505.55463636861	-2099.30582235243	-8406.24881401618	1523.9945278521404	14915.68723134774	1743.6101168191526	6.914174056816474E-5	-8406.24881401618	0.0	-2087.796032307879
81000	-10502.509932783661	-2095.0891580828784	-8407.420774700784	1631.1284275421222	14347.027156931697	1456.5915634064977	6.914174056816474E-5	-8407.420774700784	0.0	-2083.8421165143873
82000	-10489.048851409256	-2093.125983672398	-8395.922867736857	1464.3892830269747	13954.550437287067	1511.9824789589532	6.914174056816474E-5	-8395.922867736857	0.0	-2081.82458530293
83000	-10515.17632045425	-2115.5539747581424	-8399.622345696107	1494.0232228338796	15049.598826504396	1753.5004297227229	6.914174056816474E-5	-8399.622345696107	0.0	-2104.0358888629667
84000	-10493.611487100976	-2087.0643308936833	-8406.547156207293	1566.9499547695855	14361.464643642217	1589.9995849984061	6.914174056816474E-5	-8406.547156207293	0.0	-2075.689519884482
85000	-10507.290313679034	-2105.577798453298	-8401.712515225736	1570.0367693634068	15532.019341033872	1665.7524933661095	6.914174056816474E-5	-8401.712515225736	0.0	-2094.1349332345453
86000	-10509.23517322624	-2088.763609255583	-8420.471563970656	1470.168332859028	14755.322217343179	1525.315045086273	6.914174056816474E-5	-8420.471563970656	0.0	-2077.4494120223912
87000	-10483.269020337984	-2082.283545522109	-8400.985474815876	1458.7479837494702	14376.444162606584	1437.1336656168628	6.914174056816474E-5	-8400.985474815876	0.0	-2071.0560691684464
88000	-10489.440571961	-2088.100991311479	-8401.339580649521	1505.4072099381008	14805.484542033237	1580.2712792647749	6.914174056816474E-5	-8401.339580649521	0.0	-2076.7351438838473
89000	-10514.720718788569	-2109.854945892438	-8404.865772896132	1539.0995409468976	15799.607038333192	1807.6696927372866	6.914174056816474E-5	-8404.865772896132	0.0	-2098.2922033057534
90000	-10506.93171727419	-2100.8676665978755	-8406.064050676316	1559.0434420510655	14640.486576222112	1707.3614392496638	6.914174056816474E-5	-8406.064050676316	0.0	-2089.388671470629
91000	-10546.471932881757	-2123.3834102931737	-8423.088522588583	1403.1025133696776	15565.238267345005	1597.7087268444245	6.914174056816474E-5	-8423.088522588583	0.0	-2112.0015333489187
92000	-10494.021385617289	-2097.940766550406	-8396.080619066883	1476.9926504412065	14404.490678735068	1724.7935327290159	6.914174056816474E-5	-8396.080619066883	0.0	-2086.446884731248
93000	-10536.805979102484	-2114.8460069131415	-8421.959972189343	1725.654035557827	15519.099288039197	1435.889803187157	6.914174056816474E-5	-8421.959972189343	0.0	-2103.619789888163
94000	-10531.873118118028	-2120.6708330051956	-8411.202285112833	1513.1648013001175	15429.956024629544	1874.4717330311064	6.914174056816474E-5	-8411.202285112833	0.0	-2109.0547512587073
95000	-10518.181263034754	-2111.012578040396	-8407.168684994358	1582.460854378964	14830.255984024267	1794.4194178561524	6.914174056816474E-5	-8407.168684994358	0.0	-2099.4606393018844
96000	-10515.1554723907	-2099.9686653960184	-8415.186806994681	1319.1077061053215	14037.834329853467	1589.6486025352328	6.914174056816474E-5	-8415.186806994681	0.0	-2088.594176865264
97000	-10518.226124815157	-2114.8725407817856	-8403.353584033372	1619.1795806093808	15248.305727365325	1682.6541810161384	6.914174056816474E-5	-8403.353584033372	0.0	-2103.414896409008
98000	-10515.413966308952	-2118.9676760984507	-8396.4462902105	1502.8278183513573	15170.344288226786	1927.240117213388	6.914174056816474E-5	-8396.4462902105	0.0	-2107.3107320585477
99000	-10512.025989611022	-2110.593436969803	-8401.43255264122	1432.5667581636342	14585.5118756877	1765.625065216002	6.914174056816474E-5	-8401.43255264122	0.0	-2099.0652420131373
100000	-10508.181430346931	-2114.2340708644547	-8393.947359482476	1584.29748844212	15196.752703254293	1824.0943957195736	6.914174056816474E-5	-8393.947359482476	0.0	-2102.658040862966
101000	-10524.030035588705	-2119.477866901509	-8404.552168687196	1481.3282029690588	14794.695665024878	1693.4037662691671	6.914174056816474E-5	-8404.552168687196	0.0	-2108.0108966470893
102000	-10522.833420510873	-2110.4225483694163	-8412.410872141456	1555.6173738129464	14365.640939520683	1533.1215514081807	6.914174056816474E-5	-8412.410872141456	0.0	-2099.1009067374866
103000	-10518.99856059785	-2104.671936524918	-8414.326624072934	1421.4521346617562	14134.616720796164	1688.6047430293136	6.914174056816474E-5	-8414.326624072934	0.0	-2093.209122674732
104000	-10515.123424392646	-2106.9662369392954	-8408.157187453351	1529.5993507336448	14493.347844323125	1607.8603075718647	6.914174056816474E-5	-8408.157187453351	0.0	-2095.5751050235194
105000	-10522.080314433722	-2114.053531659846	-8408.026782773875	1563.286870959379	14899.785371531907	1786.2358496888935	6.914174056816474E-5	-8408.026782773875	0.0	-2102.5083037596737
106000	-10510.678164813367	-2104.583303430134	-8406.094861383233	1571.463021350319	14601.418295477772	1691.0049854003519	6.914174056816474E-5	-8406.094861383233	0.0	-2093.118409333385
107000	-10511.280540652559	-2102.4490814186997	-8408.83145923386	1482.9354878668157	14650.741917270923	1663.1291900905549	6.914174056816474E-5	-8408.83145923386	0.0	-2091.008522926049
108000	-10541.99183033871	-2123.6704834895436	-8418.321346849167	1418.3402143459994	14965.376200206032	2069.0260264705175	6.914174056816474E-5	-8418.321346849167	0.0	-2111.9088336238974
109000	-10532.39191545438	-2124.6346825350747	-8407.757232919304	1588.334592522476	15236.354193688203	1905.6998334376096	6.914174056816474E-5	-8407.757232919304	0.0	-2112.9942876776577
110000	-10492.115646407603	-2098.694345462145	-8393.421300945458	1463.5727583343137	14394.679095889525	1663.206879536048	6.914174056816474E-5	-8393.421300945458	0.0	-2087.253718605487
111000	-10484.382825332628	-2082.9230998757926	-8401.459725456836	1555.0486581408263	14213.898552631703	1461.897803171222	6.914174056816474E-5	-8401.459725456836	0.0	-2071.670766207414
112000	-10511.676241466448	-2099.821467762545	-8411.854773703903	1569.5384167445618	14864.149367147811	1616.6409041121758	6.914174056816474E-5	-8411.854773703903	0.0	-2088.4223757738696
113000	-10530.37428190835	-2117.274749624432	-8413.099532283919	1656.5698203849574	15868.820409817183	1851.243754089095	6.914174056816474E-5	-8413.099532283919	0.0	-2105.677005224398
114000	-10513.337162112975	-2091.457694223562	-8421.879467889414	1425.242339152153	14204.879920875599	1581.6488819402937	6.914174056816474E-5	-8421.879467889414	0.0	-2080.0905742790833
115000	-10534.57061448002	-2129.6194404900766	-8404.951173989944	1592.1797359507636	16076.892876085543	1749.2479318620892	6.914174056816474E-5	-8404.951173989944	0.0	-2118.104916024341
116000	-10518.588578589239	-2109.9170818739576	-8408.67149671528	1520.1342963640939	15042.358070021695	1788.8598671714437	6.914174056816474E-5	-8408.67149671528	0.0	-2098.369698978772
117000	-10512.41674000587	-2108.0134460257923	-8404.403293980078	1418.4657186748766	14440.431285781848	1688.6387322442265	6.914174056816474E-5	-8404.403293980078	0.0	-2096.550602698016
118000	-10509.916732183307	-2108.7509132655455	-8401.165818917761	1559.771832075395	14805.05504150881	1777.4328067342776	6.914174056816474E-5	-8401.165818917761	0.0	-2097.212937139688
119000	-10498.141753154978	-2100.3804005536285	-8397.761352601348	1539.494555022512	14192.417922806286	1516.9100387296041	6.914174056816474E-5	-8397.761352601348	0.0	-2089.0742593362975
120000	-10543.774711362028	-2127.8085805342357	-8415.966130827792	1434.3598093496273	15335.000914584776	1803.0271429467182	6.914174056816474E-5	-8415.966130827792	0.0	-2116.249614678842
121000	-10516.392318148995	-2103.838282168202	-8412.554035980793	1312.3994790727013	14344.617819615214	1565.0550063196602	6.914174056816474E-5	-8412.554035980793	0.0	-2092.4865613644242
122000	-10523.85605949474	-2101.5705115783335	-8422.285547916406	1637.1618761028099	15142.566895318581	1708.4247395571088	6.914174056816474E-5	-8422.285547916406	0.0	-2090.0906042538163
123000	-10519.442590817018	-2109.148685082113	-8410.293905734905	1450.0080685510675	14913.047521206692	1571.4626207904892	6.914174056816474E-5	-8410.293905734905	0.0	-2097.7909995634304
124000	-10500.047433344835	-2097.0432490003745	-8403.00418434446	1281.0395031405164	13799.339026691432	1694.5108034620846	6.914174056816474E-5	-8403.00418434446	0.0	-2085.5753215486648
125000	-10506.113758884638	-2094.7234505642605	-8411.390308320377	1490.7408738514384	14652.049212024562	1725.9048973590739	6.914174056816474E-5	-8411.390308320377	0.0	-2083.2286245507107
126000	-10484.606574261856	-2083.7345837565836	-8400.871990505273	1389.0800904288203	14173.476436367242	1526.3423604398874	6.914174056816474E-5	-8400.871990505273	0.0	-2072.419404779465
127000	-10494.067774291527	-2094.4879672271545	-8399.579807064372	1536.6259655866174	14524.775661566966	1512.754399390729	6.914174056816474E-5	-8399.579807064372	0.0	-2083.1858248966782
128000	-10473.014302066576	-2076.570274359343	-8396.444027707234	1487.6180189784916	13744.279933972657	1273.5640296541173	6.914174056816474E-5	-8396.444027707234	0.0	-2065.518078876016
129000	-10490.960538567773	-2094.3099565227717	-8396.650582045002	1439.0195924614397	14518.18944397812	1553.3350364377393	6.914174056816474E-5	-8396.650582045002	0.0	-2082.9692063263924
130000	-10495.958301585782	-2090.2439910713556	-8405.714310514426	1442.29680962289	14430.495072343114	1490.7691843166206	6.914174056816474E-5	-8405.714310514426	0.0	-2078.9631812076823
131000	-10536.209295071605	-2107.5053881043955	-8428.70390696721	1690.1168017448206	15863.360257309194	1582.7923748693888	6.914174056816474E-5	-8428.70390696721	0.0	-2096.1372127000745
132000	-10515.149980741184	-2095.3911396080043	-8419.75884113318	1537.5294233881252	14806.632009734956	1478.1798073271902	6.914174056816474E-5	-8419.75884113318	0.0	-2084.1226813198773
133000	-10513.247473416524	-2105.411787937437	-8407.835685479087	1540.142502547696	15279.048881120763	1640.433230177945	6.914174056816474E-5	-8407.835685479087	0.0	-2093.9913331735384
134000	-10516.984086930852	-2103.5529129006372	-8413.431174030215	1443.1361962817307	14643.23513296673	1521.778584283971	6.914174056816474E-5	-8413.431174030215	0.0	-2092.242100097761
135000	-10521.874694823986	-2106.857711003113	-8415.016983820873	1513.0100491368585	15278.981427100383	1789.6479900023458	6.914174056816474E-5	-8415.016983820873	0.0	-2095.309681446846
136000	-10498.6662779468	-2071.6089881989174	-8427.057289747883	1573.980688222331	14404.241954812616	1417.6538910732445	6.914174056816474E-5	-8427.057289747883	0.0	-2060.4013546690094
137000	-10526.132200669266	-2082.790863534854	-8443.341337134412	1534.4265519333712	14798.998721902255	1493.7354840650196	6.914174056816474E-5	-8443.341337134412	0.0	-2071.5071579368887
138000	-10498.8663084449	-2076.756742444009	-8422.10956600089	1450.0675560169666	14331.260383383602	1414.1985918500063	6.914174056816474E-5	-8422.10956600089	0.0	-2065.552655836313
139000	-10490.114132543127	-2086.96913152133	-8403.145001021798	1499.152380888001	14817.936193209296	1454.7695039817238	6.914174056816474E-5	-8403.145001021798	0.0	-2075.7239114132594
140000	-10485.675367462685	-2079.6815576497906	-8405.993809812895	1524.2332383294906	14715.823293963978	1438.9849207377204	6.914174056816474E-5	-8405.993809812895	0.0	-2068.452208952624
141000	-10497.465018338367	-2092.5850703577125	-8404.879947980655	1460.3858497424367	15212.622939266506	1443.2019601742554	6.914174056816474E-5	-8404.879947980655	0.0	-2081.351465175266
142000	-10526.544153694238	-2111.8625119600874	-8414.68164173415	1602.6511238856162	16017.771983242932	1805.7403989615848	6.914174056816474E-5	-8414.68164173415	0.0	-2100.301337731928
143000	-10525.916311595063	-2093.0286230423826	-8432.88768855268	1370.7592718930655	14346.430823929893	1583.6804583033818	6.914174056816474E-5	-8432.88768855268	0.0	-2081.6596284281604
144000	-10493.444007475873	-2085.915984903548	-8407.528022572325	1481.5108638385138	14270.218379531394	1633.2787396783092	6.914174056816474E-5	-8407.528022572325	0.0	-2074.5019226972095
145000	-10507.038323055824	-2096.283262825736	-8410.755060230087	1518.037446417373	14800.86173579869	1572.6555996916688	6.914174056816474E-5	-8410.755060230087	0.0	-2084.9244693590013
146000	-10485.59898268289	-2090.0633085590275	-8395.535674123863	1773.0652284141954	15074.822846839368	1427.7439788550073	6.914174056816474E-5	-8395.535674123863	0.0	-2078.8453645421973
147000	-10495.572657150835	-2093.6670873494863	-8401.905569801349	1519.7998898470414	14697.870221276962	1632.237860953326	6.914174056816474E-5	-8401.905569801349	0.0	-2082.2539574040766
148000	-10483.090124632643	-2079.9735851155424	-8403.116539517101	1555.089984011474	14051.242933402398	1553.3381804002784	6.914174056816474E-5	-8403.116539517101	0.0	-2068.6328319656122
149000	-10492.2716220834	-2093.2101378773236	-8399.061484206077	1532.8749196510084	14508.079183814329	1698.3906566414207	6.914174056816474E-5	-8399.061484206077	0.0	-2081.738860438288
150000	-10506.249378251123	-2098.2378676278404	-8408.011510623282	1616.1117379061152	14800.950049725325	1538.1290813245514	6.914174056816474E-5	-8408.011510623282	0.0	-2086.911469819235
151000	-10513.582820937492	-2106.363046364888	-8407.219774572604	1511.38084981147	14848.150918996422	1612.3840556211244	6.914174056816474E-5	-8407.219774572604	0.0	-2094.967808251213
152000	-10505.02135269918	-2094.8845364136223	-8410.136816285558	1402.0292700702917	14297.157175528688	1600.3269686872202	6.914174056816474E-5	-8410.136816285558	0.0	-2083.500267101149
153000	-10508.096837348836	-2104.35585438456	-8403.740982964275	1721.4773670014622	15444.273610461805	1752.755382708159	6.914174056816474E-5	-8403.740982964275	0.0	-2092.8383918618088
154000	-10490.089084239538	-2087.525665520816	-8402.563418718722	1689.2300066061216	14419.008645483564	1502.9205012039633	6.914174056816474E-5	-8402.563418718722	0.0	-2076.2330281872223
