state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-10528.8849548426	-2145.4623499627914	-8383.422604879808	1591.4428873387035	16102.23198631765	2037.312917153652	6.662804171494786E-5	-8383.422604879808	0.0	-2133.72350946683
29000	-10547.488684998627	-2151.8624183880997	-8395.626266610527	1479.3713089108153	16115.239884964605	2013.9783229516058	6.662804171494786E-5	-8395.626266610527	0.0	-2140.140579277263
30000	-10527.926637498476	-2134.6654564570754	-8393.2611810414	1590.2765344697814	15397.97206456271	1944.726970857634	6.662804171494786E-5	-8393.2611810414	0.0	-2122.9952071880525
31000	-10527.402140343454	-2132.280815325091	-8395.121325018363	1606.4641270514426	15410.66366774093	1699.6525847529983	6.662804171494786E-5	-8395.121325018363	0.0	-2120.8084498764365
32000	-10510.882817941732	-2133.2726861687315	-8377.610131773	1473.5072194653571	15334.717744697875	1891.3369452462432	6.662804171494786E-5	-8377.610131773	0.0	-2121.6434260042693
33000	-10517.568408079365	-2129.5342150074507	-8388.034193071915	1368.580057205068	14614.3680123911	1907.4721501348308	6.662804171494786E-5	-8388.034193071915	0.0	-2117.8924517518435
34000	-10518.88220385364	-2124.954272616074	-8393.927931237566	1510.5099693681977	14753.726687459812	1761.567166204106	6.662804171494786E-5	-8393.927931237566	0.0	-2113.4294535622435
35000	-10515.78766718824	-2131.5493274101345	-8384.238339778107	1376.4354773464718	14778.581254006967	1729.3207850240383	6.662804171494786E-5	-8384.238339778107	0.0	-2120.051602962628
36000	-10538.370076447376	-2138.297640053464	-8400.072436393912	1562.649612557879	15462.502875249364	1698.5661182372098	6.662804171494786E-5	-8400.072436393912	0.0	-2126.8262112885755
37000	-10539.148403176454	-2142.034693994219	-8397.113709182235	1720.142622465919	15694.768553071674	1655.8125755512392	6.662804171494786E-5	-8397.113709182235	0.0	-2130.6005876082827
38000	-10529.827031422778	-2125.4433690380256	-8404.383662384753	1554.1885134705055	14794.013427790684	1814.6733356797124	6.662804171494786E-5	-8404.383662384753	0.0	-2113.874946498121
39000	-10529.00117566042	-2128.767236797237	-8400.233938863183	1616.800720089959	15289.318117656107	2001.6299298858885	6.662804171494786E-5	-8400.233938863183	0.0	-2117.054471099217
40000	-10514.504223735275	-2119.4895529075757	-8395.0146708277	1696.9624075383106	15459.457473487473	1763.700798389525	6.662804171494786E-5	-8395.0146708277	0.0	-2107.9629578861914
41000	-10516.118646183559	-2124.7556674575876	-8391.36297872597	1485.0875340420685	15466.887097386058	1935.3031538514635	6.662804171494786E-5	-8391.36297872597	0.0	-2113.0925741905467
42000	-10500.31425946823	-2116.724542173526	-8383.589717294704	1559.1152862430258	15331.371320569608	1691.0014676001783	6.662804171494786E-5	-8383.589717294704	0.0	-2105.2596511235215
43000	-10487.09165542366	-2104.222161002157	-8382.869494421502	1523.0685293242846	14863.537108878201	1714.9293576221196	6.662804171494786E-5	-8382.869494421502	0.0	-2092.736685219525
44000	-10513.622999553481	-2119.221406838432	-8394.401592715049	1567.4829195609636	15663.842275390452	1728.444194768372	6.662804171494786E-5	-8394.401592715049	0.0	-2107.724425668268
45000	-10497.569642677952	-2103.4562028470846	-8394.113439830868	1584.05284927234	14612.381837229337	1615.8289153693922	6.662804171494786E-5	-8394.113439830868	0.0	-2092.0578452301156
46000	-10512.376025339854	-2127.6201870503523	-8384.755838289502	1441.9594885358106	15594.21412862151	1805.5334456216483	6.662804171494786E-5	-8384.755838289502	0.0	-2116.0591811536524
47000	-10497.414016791106	-2113.6243600032312	-8383.789656787874	1504.1719072510916	15229.776878415232	1643.3769954124652	6.662804171494786E-5	-8383.789656787874	0.0	-2102.2012827233607
48000	-10503.276518814524	-2118.875123903374	-8384.40139491115	1547.675791955237	15133.372395744422	1592.5925874831696	6.662804171494786E-5	-8384.40139491115	0.0	-2107.497932583882
49000	-10511.089289110327	-2118.921918585968	-8392.16737052436	1574.0953744199596	15383.060346163798	1680.503308033538	6.662804171494786E-5	-8392.16737052436	0.0	-2107.4661470647575
50000	-10528.912710957016	-2114.32557926578	-8414.587131691236	1879.865067935334	16093.355900644632	1676.6101257145845	6.662804171494786E-5	-8414.587131691236	0.0	-2102.873203538332
51000	-10524.765767184435	-2133.322165613248	-8391.443601571187	1463.0453540633348	15930.802507233788	1894.5897258291395	6.662804171494786E-5	-8391.443601571187	0.0	-2121.690376686786
52000	-10524.517502933617	-2123.614302161647	-8400.903200771969	1499.7874269954596	15330.433711830434	1982.3441223032105	6.662804171494786E-5	-8400.903200771969	0.0	-2111.915815182658
53000	-10508.831258709644	-2115.3620984403747	-8393.46916026927	1361.24351928011	15444.660576761069	1688.3671906405334	6.662804171494786E-5	-8393.46916026927	0.0	-2103.8994906264584
54000	-10523.07775170979	-2124.3387939991303	-8398.73895771066	1552.6040704692714	15963.734091996223	1629.5156114856966	6.662804171494786E-5	-8398.73895771066	0.0	-2112.9281049240803
55000	-10494.281631818416	-2107.400909154702	-8386.880722663715	1802.7044321716232	15402.109830698815	1593.0069586687682	6.662804171494786E-5	-8386.880722663715	0.0	-2096.0233377968275
56000	-10518.17331388688	-2127.837822249036	-8390.335491637845	1427.841667027551	15642.00248812876	1762.190440600185	6.662804171494786E-5	-8390.335491637845	0.0	-2116.312484188589
57000	-10516.18442549551	-2110.3399078959733	-8405.844517599537	1568.1859989381321	15370.988116287312	1630.909684031228	6.662804171494786E-5	-8405.844517599537	0.0	-2098.9279683562804
58000	-10496.55666772106	-2099.7594966285687	-8396.797171092492	1512.742540857176	14665.416590232639	1699.3731994236107	6.662804171494786E-5	-8396.797171092492	0.0	-2088.2873719937847
59000	-10491.75997219172	-2111.365549733424	-8380.394422458296	1624.0166737198851	15241.525066075319	1589.8036854260615	6.662804171494786E-5	-8380.394422458296	0.0	-2099.9909187059798
60000	-10524.7241461662	-2127.994917850334	-8396.729228315866	1533.048763717607	15961.848294995545	1844.6073544940928	6.662804171494786E-5	-8396.729228315866	0.0	-2116.402453030779
61000	-10504.851795240718	-2115.53238468127	-8389.319410559448	1757.1447475230457	15495.787768465085	1623.3507934549982	6.662804171494786E-5	-8389.319410559448	0.0	-2104.1272376723764
62000	-10496.82735576566	-2120.306203735476	-8376.521152030184	1455.3868120358825	15241.922520928942	1845.8206385837734	6.662804171494786E-5	-8376.521152030184	0.0	-2108.7127723319604
63000	-10516.840748025515	-2132.5820754550164	-8384.258672570499	1572.846808216796	15911.205370704596	1609.5295179356322	6.662804171494786E-5	-8384.258672570499	0.0	-2121.1894271140745
64000	-10490.258814113022	-2099.472601261125	-8390.786212851897	1663.4390590842484	14671.049004002773	1744.4616612767504	6.662804171494786E-5	-8390.786212851897	0.0	-2087.962095183321
65000	-10504.905107440149	-2122.672232024428	-8382.23287541572	1543.7547905566164	15395.67726804641	1784.9832349262674	6.662804171494786E-5	-8382.23287541572	0.0	-2111.1280339129844
66000	-10520.547880104295	-2136.453923793689	-8384.093956310608	1556.8406728013272	16013.651836458917	1934.8513938143808	6.662804171494786E-5	-8384.093956310608	0.0	-2124.791174409445
67000	-10508.372510082256	-2125.5769008915695	-8382.795609190687	1476.869750566748	15391.678028620934	1954.6261921934956	6.662804171494786E-5	-8382.795609190687	0.0	-2113.899170293326
68000	-10491.991166609296	-2111.4023261328107	-8380.588840476485	1714.593778894634	15408.296288923193	1617.9038676084629	6.662804171494786E-5	-8380.588840476485	0.0	-2100.0020926072057
69000	-10496.741484557358	-2110.6075687394327	-8386.133915817925	1581.6873335626185	15341.340165458332	1766.2530632676655	6.662804171494786E-5	-8386.133915817925	0.0	-2099.0788519939038
70000	-10497.846991621744	-2111.049602381419	-8386.797389240324	1628.6463187731604	15491.587193134024	1643.5757087947477	6.662804171494786E-5	-8386.797389240324	0.0	-2099.6263482355616
71000	-10492.22456908493	-2107.7233230547445	-8384.501246030186	1582.6811720058995	15083.938951162714	1756.7486763028642	6.662804171494786E-5	-8384.501246030186	0.0	-2096.2025223477463
72000	-10485.350642521955	-2096.7122182271273	-8388.638424294828	1476.8921462889462	14811.157016914221	1547.1265877626483	6.662804171494786E-5	-8388.638424294828	0.0	-2085.377311661046
73000	-10496.744436896803	-2108.797072029439	-8387.947364867363	1535.4887872902784	15168.323717784013	1837.601536462106	6.662804171494786E-5	-8387.947364867363	0.0	-2097.210200451148
74000	-10496.815291026352	-2118.1833764663506	-8378.631914560003	1754.5087157645914	15725.477491267748	1937.2668166020849	6.662804171494786E-5	-8378.631914560003	0.0	-2106.5187893385933
75000	-10516.6372885508	-2131.060414610701	-8385.5768739401	1418.529145621309	15770.66893684836	1944.0689783635346	6.662804171494786E-5	-8385.5768739401	0.0	-2119.390663910678
76000	-10488.411342004389	-2104.2914909655024	-8384.119851038886	1602.4384227219814	15309.215401657048	1605.0843103270656	6.662804171494786E-5	-8384.119851038886	0.0	-2092.902884296188
77000	-10490.041816521298	-2107.49432661483	-8382.547489906468	1562.0331623912402	15019.692909498759	1622.7671052185306	6.662804171494786E-5	-8382.547489906468	0.0	-2096.0897053753097
78000	-10510.965814904233	-2113.6099755311852	-8397.355839373047	1530.1011067971522	15454.877418304557	1761.7818007828348	6.662804171494786E-5	-8397.355839373047	0.0	-2102.0849777292215
79000	-10497.263247211744	-2123.718550981758	-8373.544696229987	1528.7370558753476	15663.525663723089	1933.1338661845662	6.662804171494786E-5	-8373.544696229987	0.0	-2112.057109693351
80000	-10506.813627180743	-2125.897655687327	-8380.915971493416	1485.8482503162497	15753.974170083678	1930.8016400353893	6.662804171494786E-5	-8380.915971493416	0.0	-2114.237992441476
81000	-10479.767301960233	-2105.4708008122607	-8374.296501147974	1564.4730201140908	14971.344635311014	1480.0956283791384	6.662804171494786E-5	-8374.296501147974	0.0	-2094.2004564112367
82000	-10502.481410325752	-2108.6508291608	-8393.830581164952	1482.7662585207722	14804.85383438464	1598.3981915696545	6.662804171494786E-5	-8393.830581164952	0.0	-2097.268321867598
83000	-10497.835836126704	-2116.032521413527	-8381.803314713177	1496.8842461356653	15225.184509681627	1681.107038634019	6.662804171494786E-5	-8381.803314713177	0.0	-2104.5762239682613
84000	-10497.388874228369	-2106.994282258065	-8390.394591970304	1484.832929145101	14761.127681457112	1713.186018687085	6.662804171494786E-5	-8390.394591970304	0.0	-2095.510296922887
85000	-10515.541332043162	-2125.952014092691	-8389.589317950471	1557.8034138002245	15939.770094567051	1751.1764609765778	6.662804171494786E-5	-8389.589317950471	0.0	-2114.4358734748344
86000	-10507.519060408464	-2118.7890983738653	-8388.729962034598	1397.947667154021	14893.525819899005	1635.9045184866927	6.662804171494786E-5	-8388.729962034598	0.0	-2107.372686918677
87000	-10503.940943637363	-2124.965196432699	-8378.975747204664	1569.3716321484244	15370.341487022739	1720.5507934084274	6.662804171494786E-5	-8378.975747204664	0.0	-2113.4749245287867
88000	-10506.556982476144	-2125.4167402369626	-8381.140242239182	1569.6962514866598	15467.606894564495	1866.9903582738584	6.662804171494786E-5	-8381.140242239182	0.0	-2113.8065408007055
89000	-10514.767956779486	-2130.220378172715	-8384.547578606771	1538.3008840876732	15666.664505126644	2006.9582851349383	6.662804171494786E-5	-8384.547578606771	0.0	-2118.5036907233475
90000	-10504.767060959613	-2113.7991785699533	-8390.96788238966	1574.3453125360948	15207.205021504782	1808.6406475349215	6.662804171494786E-5	-8390.96788238966	0.0	-2102.2356472823326
91000	-10529.565053535085	-2135.025586529168	-8394.539467005918	1462.904924848603	15997.073655142729	1718.0830786246663	6.662804171494786E-5	-8394.539467005918	0.0	-2123.5374181909187
92000	-10519.91639521653	-2123.663414450839	-8396.252980765692	1520.647831454077	15313.75912664113	1998.0050738263844	6.662804171494786E-5	-8396.252980765692	0.0	-2111.953322420709
93000	-10526.15664805502	-2139.41592286302	-8386.740725192	1620.151920858701	16292.880712393204	1700.919133553031	6.662804171494786E-5	-8386.740725192	0.0	-2127.9424661981952
94000	-10505.82264802474	-2122.600331417013	-8383.222316607727	1451.4950468870225	15000.644226732496	1893.9087094941606	6.662804171494786E-5	-8383.222316607727	0.0	-2110.969071578941
95000	-10513.784957751861	-2116.380243527243	-8397.404714224618	1626.0047877379545	15352.43120894437	1522.245202125308	6.662804171494786E-5	-8397.404714224618	0.0	-2105.06898373532
96000	-10483.834145707051	-2096.2845071791835	-8387.549638527868	1371.5358601166804	14378.5600568193	1430.77907500766	6.662804171494786E-5	-8387.549638527868	0.0	-2085.063475410743
97000	-10507.97092523092	-2095.75420452047	-8412.21672071045	1663.8631933869342	15071.09743502779	1600.0332280063121	6.662804171494786E-5	-8412.21672071045	0.0	-2084.3702034212397
98000	-10499.266913932926	-2108.384661621829	-8390.882252311098	1467.3953991753967	15128.711386256515	1850.4845123724094	6.662804171494786E-5	-8390.882252311098	0.0	-2096.7875203168746
99000	-10490.391271490898	-2112.255939456851	-8378.135332034048	1462.8984503296363	14761.988155775558	1830.6703657621672	6.662804171494786E-5	-8378.135332034048	0.0	-2100.674621651992
100000	-10512.348799472149	-2125.8817060738693	-8386.46709339828	1541.6372857417791	15594.687184723894	1772.2883656034805	6.662804171494786E-5	-8386.46709339828	0.0	-2114.347983773531
101000	-10499.709099288593	-2118.911639000156	-8380.797460288437	1348.2999351245862	14823.700026579212	1674.6102365905938	6.662804171494786E-5	-8380.797460288437	0.0	-2107.4610105941424
102000	-10521.760720286517	-2122.3344750016236	-8399.426245284893	1443.233456300033	14982.711923251029	1593.9399686430297	6.662804171494786E-5	-8399.426245284893	0.0	-2110.9560482847764
103000	-10511.296935981787	-2113.613859326114	-8397.683076655672	1527.2311565514983	14756.689679850497	1606.2826159252804	6.662804171494786E-5	-8397.683076655672	0.0	-2102.224162079552
104000	-10513.690297841935	-2114.962010509774	-8398.728287332162	1386.2159963795357	14644.962691226325	1642.1111694277263	6.662804171494786E-5	-8398.728287332162	0.0	-2103.540060366396
105000	-10506.854862057215	-2125.494993125588	-8381.359868931628	1501.0184673182107	15217.646717894799	1797.229894310198	6.662804171494786E-5	-8381.359868931628	0.0	-2113.9407564472085
106000	-10510.30600141888	-2124.0260581549296	-8386.27994326395	1723.4803548983357	15619.298482454375	1998.2575147735963	6.662804171494786E-5	-8386.27994326395	0.0	-2112.31577977574
107000	-10524.810341736018	-2139.147911506455	-8385.662430229562	1635.8893174076118	16029.698279805645	2043.9955988374559	6.662804171494786E-5	-8385.662430229562	0.0	-2127.404236411258
108000	-10531.461350977177	-2137.0535870667677	-8394.407763910409	1474.8595427316343	15264.190787835772	2195.618323784847	6.662804171494786E-5	-8394.407763910409	0.0	-2125.2041037604936
109000	-10527.726891114338	-2125.8668797167943	-8401.860011397544	1593.9679368017057	15231.267132313491	1734.5793150655359	6.662804171494786E-5	-8401.860011397544	0.0	-2114.3647040206442
110000	-10520.117657802266	-2120.237079766606	-8399.88057803566	1524.265588417691	14920.757116214922	1830.2946410547672	6.662804171494786E-5	-8399.88057803566	0.0	-2108.6560635955084
111000	-10510.522400093665	-2115.6594704659587	-8394.862929627707	1450.7424986638503	14867.367881343001	1712.1328175928923	6.662804171494786E-5	-8394.862929627707	0.0	-2104.1763862565927
112000	-10517.572221698514	-2130.0753628597254	-8387.49685883879	1486.5383176823366	15637.758266591434	1793.0689594260843	6.662804171494786E-5	-8387.49685883879	0.0	-2118.5245295273203
113000	-10549.085511985946	-2143.6692556835783	-8405.416256302367	1852.2011749955605	16884.244575598597	2144.4977153158848	6.662804171494786E-5	-8405.416256302367	0.0	-2131.854642318405
114000	-10516.970117525121	-2127.355283670084	-8389.614833855037	1721.839991649741	15604.76456154709	1972.7946161656898	6.662804171494786E-5	-8389.614833855037	0.0	-2115.663916215904
115000	-10536.387039414423	-2141.2620148480196	-8395.125024566403	1738.4670195783542	16499.76550980175	1794.6650441738664	6.662804171494786E-5	-8395.125024566403	0.0	-2129.709875139817
116000	-10531.06350285946	-2135.373388833184	-8395.690114026276	1579.4066754667142	15748.864151836111	1938.3293230599947	6.662804171494786E-5	-8395.690114026276	0.0	-2123.707994005746
117000	-10549.33133873027	-2142.194134852779	-8407.137203877492	1446.5633890477798	15157.721814812394	1836.934509822749	6.662804171494786E-5	-8407.137203877492	0.0	-2130.6077968732116
118000	-10542.980471673536	-2136.7316221907968	-8406.24884948274	1535.323770636875	15646.250412452879	1919.1372473810743	6.662804171494786E-5	-8406.24884948274	0.0	-2125.0808826245275
119000	-10523.21250424644	-2120.3224496835996	-8402.89005456284	1610.4717841177278	14964.691730139297	1932.6552520351925	6.662804171494786E-5	-8402.89005456284	0.0	-2108.661373113467
120000	-10537.153125178911	-2133.0606818052347	-8404.092443373676	1584.7449043419674	15662.168845072942	1680.6532323751358	6.662804171494786E-5	-8404.092443373676	0.0	-2121.6047796644925
121000	-10538.53781152792	-2134.6937701390407	-8403.844041388878	1502.913303740255	15273.726146109108	1763.2307839606403	6.662804171494786E-5	-8403.844041388878	0.0	-2123.1675661659942
122000	-10511.513537472883	-2126.6872348199418	-8384.826302652942	1424.74317919863	14926.15783457033	1848.7257239925698	6.662804171494786E-5	-8384.826302652942	0.0	-2115.091491499286
123000	-10505.394779643422	-2124.8370605541663	-8380.557719089256	1597.7329774464033	15302.490069889172	1651.4301852138435	6.662804171494786E-5	-8380.557719089256	0.0	-2113.406831831196
124000	-10507.766841033328	-2120.844566411827	-8386.922274621502	1269.8461704866309	14358.939855076489	1804.53993737986	6.662804171494786E-5	-8386.922274621502	0.0	-2109.2843688709677
125000	-10516.58717968387	-2116.219968003067	-8400.367211680803	1720.5153167921799	15150.228952621701	1912.2913719323385	6.662804171494786E-5	-8400.367211680803	0.0	-2104.5744899937517
126000	-10498.45938195777	-2121.3512033798124	-8377.108178577957	1426.6638541104705	14678.272841268597	1852.6515601272965	6.662804171494786E-5	-8377.108178577957	0.0	-2109.7523413313875
127000	-10511.013803422891	-2123.094565883771	-8387.91923753912	1520.6319270181389	14809.99600719368	1765.4969937850879	6.662804171494786E-5	-8387.91923753912	0.0	-2111.5664773604685
128000	-10509.54437537142	-2126.691831638405	-8382.852543733015	1599.7264988769027	15286.628326040065	1676.088488222829	6.662804171494786E-5	-8382.852543733015	0.0	-2115.2399114779873
129000	-10507.344162006222	-2122.0135489670197	-8385.330613039203	1430.132854799576	14737.296086189901	1591.7471585995524	6.662804171494786E-5	-8385.330613039203	0.0	-2110.6371333218863
130000	-10520.681785959876	-2121.760814550789	-8398.920971409087	1519.6177916944941	15110.946759447637	1689.4166829440667	6.662804171494786E-5	-8398.920971409087	0.0	-2110.2972966903476
131000	-10526.148942673699	-2129.966504190327	-8396.18243848337	1747.0216470873763	16265.284931629925	1757.2375117995614	6.662804171494786E-5	-8396.18243848337	0.0	-2118.445295341657
132000	-10509.35202363789	-2120.1778049029954	-8389.174218734895	1636.6699210483757	15580.841633638036	1587.286901202711	6.662804171494786E-5	-8389.174218734895	0.0	-2108.805488048761
133000	-10518.15007310858	-2125.957249265749	-8392.192823842832	1612.5603586760437	16000.831750969932	1791.0361906563408	6.662804171494786E-5	-8392.192823842832	0.0	-2114.4080813425485
134000	-10516.506630849253	-2112.5790224519715	-8403.927608397282	1701.9904280136866	15810.018025802072	1582.541002622999	6.662804171494786E-5	-8403.927608397282	0.0	-2101.211079005119
135000	-10515.750592140743	-2118.5416170449676	-8397.208975095775	1729.3273823205386	15635.55543512925	1966.850251833731	6.662804171494786E-5	-8397.208975095775	0.0	-2106.8546980274587
136000	-10502.23023315919	-2108.344982505209	-8393.885250653982	1558.1286228985473	15298.239425189537	1600.8927013510643	6.662804171494786E-5	-8393.885250653982	0.0	-2096.960196757638
137000	-10501.516240539235	-2111.159284837373	-8390.356955701862	1648.1033578276506	15634.610786005635	1624.4330309933648	6.662804171494786E-5	-8390.356955701862	0.0	-2099.7531634590523
138000	-10499.609373013487	-2098.2682957111842	-8401.341077302302	1459.156400336334	14726.60994590873	1530.3713939730408	6.662804171494786E-5	-8401.341077302302	0.0	-2086.949272521727
139000	-10495.043721228696	-2104.0970901124315	-8390.946631116265	1438.007822214075	14856.247991246473	1672.3249205675418	6.662804171494786E-5	-8390.946631116265	0.0	-2092.648460855259
140000	-10522.649032924008	-2125.5883036464306	-8397.060729277577	1535.5327566520193	15993.257885658788	1754.9446428528765	6.662804171494786E-5	-8397.060729277577	0.0	-2114.069010116283
141000	-10463.164228357637	-2087.292857286055	-8375.871371071582	1450.299231672184	14338.380913609211	1636.4007587856283	6.662804171494786E-5	-8375.871371071582	0.0	-2075.8760022569522
142000	-10511.245217021278	-2121.6781158695385	-8389.567101151739	1628.3746453533188	16325.153080363556	1816.8136231762355	6.662804171494786E-5	-8389.567101151739	0.0	-2110.1079617435425
143000	-10530.11853559388	-2128.97318952972	-8401.14534606416	1529.9532430677875	16432.9188947808	1824.8288661205627	6.662804171494786E-5	-8401.14534606416	0.0	-2117.3965680285896
144000	-10516.593129507508	-2119.556964290783	-8397.036165216725	1698.244780077573	16141.148916208698	1660.8142916963575	6.662804171494786E-5	-8397.036165216725	0.0	-2108.118444232061
145000	-10510.3082786919	-2116.665549496546	-8393.642729195353	1648.612612052041	15738.514089042637	1660.9725401483777	6.662804171494786E-5	-8393.642729195353	0.0	-2105.226890002136
146000	-10531.895431544248	-2137.6140786961228	-8394.281352848126	1610.0656747257904	15971.487748990256	2074.5795071436855	6.662804171494786E-5	-8394.281352848126	0.0	-2125.8484690208884
147000	-10521.141246642559	-2119.591122512635	-8401.550124129924	1589.4779588118924	15252.3553447669	1675.3042950988206	6.662804171494786E-5	-8401.550124129924	0.0	-2108.1398874751194
148000	-10526.668306200518	-2138.3069538035506	-8388.361352396967	1521.4732493402878	15922.026774863998	1799.1196047317962	6.662804171494786E-5	-8388.361352396967	0.0	-2126.751173968106
149000	-10509.616459653185	-2116.2364686803703	-8393.379990972815	1471.5743888447696	14880.928543807178	1821.8674001381341	6.662804171494786E-5	-8393.379990972815	0.0	-2104.6622335662655
150000	-10514.172780398183	-2116.442246154636	-8397.730534243547	1536.6553531665518	14743.726153660671	1585.0206364985104	6.662804171494786E-5	-8397.730534243547	0.0	-2105.0720161291656
151000	-10540.103547389639	-2137.5065949587956	-8402.596952430844	1464.8370725992843	15462.426318229163	1821.671998431388	6.662804171494786E-5	-8402.596952430844	0.0	-2125.9325174324636
152000	-10536.13353338312	-2135.188947865177	-8400.944585517942	1637.095415709193	16500.679920488004	1917.5755439877214	6.662804171494786E-5	-8400.944585517942	0.0	-2123.539406998291
153000	-10517.905516840256	-2117.0234078396425	-8400.882109000613	1400.4908656765149	14919.324901169657	1735.4193897365358	6.662804171494786E-5	-8400.882109000613	0.0	-2105.5205222328386
154000	-10535.709829228254	-2123.0166324381785	-8412.693196790075	1557.6629386048123	15114.773626023169	1719.0504980970431	6.662804171494786E-5	-8412.693196790075	0.0	-2111.5276390935246
