state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-10832.836299153878	-2150.4503083456357	-8682.385990808243	1007.3741064708793	14761.853146978234	1674.3755227342199	6.90379708839862E-5	-8682.385990808243	0.0	-2138.9998851422347
38000	-10831.764010720755	-2150.3229521109947	-8681.44105860976	1104.181874161623	15194.506044682272	2126.407864840098	6.90379708839862E-5	-8681.44105860976	0.0	-2138.520869011417
39000	-10839.475724039425	-2149.941044977806	-8689.534679061619	1025.0824443791219	14798.597773494901	2271.5059880703834	6.90379708839862E-5	-8689.534679061619	0.0	-2138.04120597166
40000	-10831.326927649854	-2132.034945431419	-8699.291982218434	1028.1069966602156	14437.987929948256	1837.2327469883628	6.90379708839862E-5	-8699.291982218434	0.0	-2120.448368849292
41000	-10826.434071821564	-2145.226235701285	-8681.207836120278	898.9298223423057	14850.01258751991	1965.6434053141809	6.90379708839862E-5	-8681.207836120278	0.0	-2133.5402213936445
42000	-10838.670889360059	-2152.4007490127265	-8686.270140347333	976.8688750514991	14792.902927783281	1927.9005527147917	6.90379708839862E-5	-8686.270140347333	0.0	-2140.743300370206
43000	-10831.852476561571	-2139.67868032938	-8692.173796232191	967.8198125124454	14606.634189954457	1898.45756304809	6.90379708839862E-5	-8692.173796232191	0.0	-2128.0438898913976
44000	-10839.86271321839	-2152.5759436657527	-8687.286769552637	954.3251121073959	15073.591435783173	1942.3639501898408	6.90379708839862E-5	-8687.286769552637	0.0	-2140.907485638777
45000	-10853.208581802017	-2156.9180991628755	-8696.29048263914	1067.7745169436587	15531.257760366632	1841.295925434133	6.90379708839862E-5	-8696.29048263914	0.0	-2145.3282755523896
46000	-10829.02362672358	-2144.6499618739213	-8684.373664849658	936.2971796151403	14525.777181013576	2016.303647464956	6.90379708839862E-5	-8684.373664849658	0.0	-2132.9264201123556
47000	-10847.425575140485	-2144.5435972222267	-8702.881977918258	950.3985950780275	14415.267678639706	1898.1680761899245	6.90379708839862E-5	-8702.881977918258	0.0	-2132.9090312284566
48000	-10834.615354493795	-2142.0972879676715	-8692.518066526123	974.6052041951423	14380.026362091752	1780.9547177724482	6.90379708839862E-5	-8692.518066526123	0.0	-2130.5564064427294
49000	-10848.784566812796	-2149.5036261894275	-8699.280940623368	973.1158530850537	14727.279966042941	2082.759962628816	6.90379708839862E-5	-8699.280940623368	0.0	-2137.7322020390657
50000	-10843.639606189907	-2143.2741066616722	-8700.365499528234	1041.4697662903063	14694.46237028855	1995.4885797466513	6.90379708839862E-5	-8700.365499528234	0.0	-2131.5658735127377
51000	-10841.190656035067	-2159.763901550168	-8681.426754484899	1052.3009728172526	15739.709740564724	2170.7104590786726	6.90379708839862E-5	-8681.426754484899	0.0	-2147.931309914824
52000	-10828.223100921416	-2146.7337941797887	-8681.489306741627	960.6926966503063	14656.67225326711	2123.952732765824	6.90379708839862E-5	-8681.489306741627	0.0	-2134.9334195349134
53000	-10844.930772453656	-2158.117051055001	-8686.813721398656	886.5245684052466	14861.118457084536	2102.4017827552893	6.90379708839862E-5	-8686.813721398656	0.0	-2146.331754779893
54000	-10843.124954132643	-2151.6731150466126	-8691.45183908603	890.7477383923217	14445.928795221078	1908.9293817015548	6.90379708839862E-5	-8691.45183908603	0.0	-2140.030227580434
55000	-10838.017992757801	-2152.4111597033047	-8685.606833054497	1029.7703479230988	14679.724142891162	1822.684751935821	6.90379708839862E-5	-8685.606833054497	0.0	-2140.836265585841
56000	-10855.74454647157	-2157.5507645929697	-8698.1937818786	907.058155364939	14979.2698007086	2050.641019781105	6.90379708839862E-5	-8698.1937818786	0.0	-2145.8022968424907
57000	-10826.006525065754	-2148.023290267698	-8677.983234798055	944.8354136947592	14227.359695073788	1920.916631557114	6.90379708839862E-5	-8677.983234798055	0.0	-2136.3711860570947
58000	-10869.148359349994	-2165.106795763818	-8704.041563586175	1008.6471003355701	15519.628527550021	2186.3845655555856	6.90379708839862E-5	-8704.041563586175	0.0	-2153.2635529701993
59000	-10818.985884031441	-2138.8301104817738	-8680.155773549666	1002.8606569612202	14268.560177343496	1791.584206382005	6.90379708839862E-5	-8680.155773549666	0.0	-2127.2804934014935
60000	-10833.796855840097	-2145.512056341807	-8688.28479949829	983.2427957923195	14674.899870789664	2058.4585517811643	6.90379708839862E-5	-8688.28479949829	0.0	-2133.757969617449
61000	-10807.377106920994	-2127.2152313421766	-8680.161875578819	1065.4104959448707	14185.288368961634	1774.4222129841621	6.90379708839862E-5	-8680.161875578819	0.0	-2115.6797431772943
62000	-10817.438659703477	-2133.675234484293	-8683.763425219184	997.4504577693414	14623.060336473178	1883.2933332990208	6.90379708839862E-5	-8683.763425219184	0.0	-2122.0522454739203
63000	-10829.595399865846	-2152.6703597383644	-8676.925040127482	1036.1541611439893	15219.321616468893	1766.6499093431935	6.90379708839862E-5	-8676.925040127482	0.0	-2141.14131335431
64000	-10837.155617405613	-2148.691675034506	-8688.463942371107	1052.2332265765124	14750.7641180341	2061.746425192911	6.90379708839862E-5	-8688.463942371107	0.0	-2136.935231202166
65000	-10835.048655806742	-2149.6121550542366	-8685.436500752507	969.9696873770379	14776.778618811693	1965.8445082435223	6.90379708839862E-5	-8685.436500752507	0.0	-2137.9259899532963
66000	-10846.588025626825	-2147.071098116293	-8699.51692751053	980.3376644850268	14550.679556702798	1846.3549732406702	6.90379708839862E-5	-8699.51692751053	0.0	-2135.477241218678
67000	-10843.690941919558	-2147.9077507821858	-8695.783191137372	963.5733991441826	14554.272718517183	2136.6474420140203	6.90379708839862E-5	-8695.783191137372	0.0	-2136.0985625708477
68000	-10832.237498001548	-2137.4530532644485	-8694.7844447371	1011.7115204814596	14184.20564902114	1703.6747321231176	6.90379708839862E-5	-8694.7844447371	0.0	-2125.9772251526697
69000	-10845.547629877652	-2150.5534374659064	-8694.994192411747	1063.7899670507147	14897.60651457946	2118.7228336033722	6.90379708839862E-5	-8694.994192411747	0.0	-2138.7567084697635
70000	-10840.919445297324	-2139.116883788204	-8701.80256150912	995.4470155786004	14524.729317306233	1922.9715267394436	6.90379708839862E-5	-8701.80256150912	0.0	-2127.4632051437925
71000	-10827.232809018966	-2140.9622359369605	-8686.270573082005	990.4849038403853	14633.806337839982	2214.6579960964814	6.90379708839862E-5	-8686.270573082005	0.0	-2129.0999638864973
72000	-10834.809096839004	-2133.0700097048707	-8701.739087134134	869.4416494611194	13888.74744182015	1801.4877354947985	6.90379708839862E-5	-8701.739087134134	0.0	-2121.512298218825
73000	-10823.09547466324	-2136.0536627830465	-8687.041811880194	926.0205897376605	14175.60048180514	2072.810042978274	6.90379708839862E-5	-8687.041811880194	0.0	-2124.2893136893376
74000	-10844.862684422453	-2139.4001393851086	-8705.462545037344	1047.5460788102653	14435.73554810554	2083.3345434097646	6.90379708839862E-5	-8705.462545037344	0.0	-2127.6283076587288
75000	-10850.834825952468	-2156.8392238056626	-8693.995602146806	1004.748232560442	15210.814509318483	2168.4153137204303	6.90379708839862E-5	-8693.995602146806	0.0	-2145.008197989244
76000	-10829.409258138023	-2130.5074610442866	-8698.901797093737	1026.3698249344266	14184.97863197559	1800.3107247289843	6.90379708839862E-5	-8698.901797093737	0.0	-2118.950709325108
77000	-10850.456357789246	-2144.333649409636	-8706.12270837961	934.4840723339294	14223.712299099454	1984.5054430435162	6.90379708839862E-5	-8706.12270837961	0.0	-2132.633555641146
78000	-10843.296049940009	-2152.4385988020545	-8690.857451137954	922.9689143555261	14942.944236912499	1923.5641511998563	6.90379708839862E-5	-8690.857451137954	0.0	-2140.7844663958354
79000	-10814.98202822204	-2121.520059197371	-8693.461969024669	877.7169201691855	14088.152824541181	1904.713372939279	6.90379708839862E-5	-8693.461969024669	0.0	-2109.880426509893
80000	-10827.301850461481	-2131.8465237680525	-8695.455326693429	927.2311277022454	14634.878653014828	1937.7177538457952	6.90379708839862E-5	-8695.455326693429	0.0	-2120.181593793527
81000	-10814.352985407648	-2124.4030602921885	-8689.94992511546	955.7719143215477	14388.339473317686	1678.1690665828478	6.90379708839862E-5	-8689.94992511546	0.0	-2112.9493238871464
82000	-10819.255826346483	-2134.4928550668974	-8684.762971279586	899.3462711599351	14454.561648156368	1998.845060546571	6.90379708839862E-5	-8684.762971279586	0.0	-2122.7821430553277
83000	-10816.020221725936	-2140.4789021062275	-8675.541319619708	998.5440618617442	14972.09251779007	1945.1332144110695	6.90379708839862E-5	-8675.541319619708	0.0	-2128.8083451021166
84000	-10810.595631854023	-2127.0939915590907	-8683.501640294931	902.7857714473573	14020.377541662305	1859.79221545893	6.90379708839862E-5	-8683.501640294931	0.0	-2115.489473082157
85000	-10828.081272700574	-2148.7499472421973	-8679.331325458377	986.5229834766473	15351.442662413621	1947.8244907395738	6.90379708839862E-5	-8679.331325458377	0.0	-2137.077353112233
86000	-10830.282741211853	-2144.2221827502244	-8686.060558461628	968.927565943825	14548.604437467557	1795.2576397084115	6.90379708839862E-5	-8686.060558461628	0.0	-2132.6695582929956
87000	-10813.02748249601	-2145.6673836878454	-8667.360098808165	962.5241945746297	14422.742044536093	2248.966621599922	6.90379708839862E-5	-8667.360098808165	0.0	-2133.7823304865065
88000	-10844.186898438116	-2152.6299338669783	-8691.556964571138	934.0093686493532	14826.337204144258	2098.6531344780665	6.90379708839862E-5	-8691.556964571138	0.0	-2140.847275481184
89000	-10855.729747241392	-2159.7139665020113	-8696.01578073938	1004.1221929602383	15319.808540031378	2205.275742818703	6.90379708839862E-5	-8696.01578073938	0.0	-2147.857983193756
90000	-10836.5092329182	-2138.422361957494	-8698.086870960708	941.0471330732921	14352.532049750296	2081.1620163641974	6.90379708839862E-5	-8698.086870960708	0.0	-2126.6520718687893
91000	-10872.903514570398	-2169.084970397738	-8703.81854417266	957.6768140301665	15824.230372208987	2116.685827873833	6.90379708839862E-5	-8703.81854417266	0.0	-2157.2896636865494
92000	-10848.33762287519	-2148.208005398312	-8700.129617476878	973.4573082583861	15042.12058929217	1973.1790107135303	6.90379708839862E-5	-8700.129617476878	0.0	-2136.5163507263283
93000	-10865.134764231901	-2165.143234464578	-8699.991529767323	1052.8035265975088	15547.541588044678	1868.7392024435867	6.90379708839862E-5	-8699.991529767323	0.0	-2153.5316579623704
94000	-10831.887698231425	-2143.1234056328076	-8688.764292598617	845.5866986845966	14097.604866825677	1976.6399897353938	6.90379708839862E-5	-8688.764292598617	0.0	-2131.4291673438793
95000	-10846.788029286481	-2149.6498022214914	-8697.13822706499	989.2248184543166	14490.688223580873	2033.5773965639653	6.90379708839862E-5	-8697.13822706499	0.0	-2137.9136708166843
96000	-10838.730829606717	-2148.0597824508254	-8690.67104715589	949.1921601261698	14655.485330646814	1835.8264821688563	6.90379708839862E-5	-8690.67104715589	0.0	-2136.4743312660453
97000	-10831.283540084902	-2146.247983664223	-8685.035556420678	1026.1135659387512	14757.030108491603	1897.2503883693696	6.90379708839862E-5	-8685.035556420678	0.0	-2134.6141293865326
98000	-10827.203928014069	-2137.385094967831	-8689.818833046238	898.6551065664516	14298.875333074417	2057.562997960506	6.90379708839862E-5	-8689.818833046238	0.0	-2125.6316508993946
99000	-10839.320809962786	-2140.629158314694	-8698.691651648092	909.8197172549498	14409.238514734989	2039.6451596467443	6.90379708839862E-5	-8698.691651648092	0.0	-2128.888628830361
100000	-10820.266499038453	-2134.3851250313583	-8685.881374007095	973.1823534773464	14563.690755118332	1890.9415464597305	6.90379708839862E-5	-8685.881374007095	0.0	-2122.756172539859
101000	-10846.29717317515	-2147.3333970023973	-8698.963776172752	882.572071762324	14698.514140455756	1913.7238095127889	6.90379708839862E-5	-8698.963776172752	0.0	-2135.6868165693377
102000	-10837.76675347935	-2136.077558082126	-8701.689195397224	954.4405138311694	14432.378354253564	1712.8864195738024	6.90379708839862E-5	-8701.689195397224	0.0	-2124.593829031941
103000	-10827.033667173799	-2120.260674232357	-8706.772992941442	941.3314922012851	13935.663710587653	1791.0200900563652	6.90379708839862E-5	-8706.772992941442	0.0	-2108.711519507297
104000	-10826.005161395893	-2123.4718603865317	-8702.533301009362	868.5239049327289	13873.691434889046	1701.8266684328971	6.90379708839862E-5	-8702.533301009362	0.0	-2111.997622298229
105000	-10832.364637407545	-2133.0884506655025	-8699.276186742043	900.5642520360138	14482.61964547342	1878.9298053168122	6.90379708839862E-5	-8699.276186742043	0.0	-2121.4688743921533
106000	-10838.904417059077	-2146.7685800920767	-8692.135836967	929.8831963921442	15106.169720157182	2132.0905997784675	6.90379708839862E-5	-8692.135836967	0.0	-2134.962549779221
107000	-10830.98679643939	-2137.9223603263836	-8693.064436113007	1075.978230786654	14966.599798743773	1998.49086058711	6.90379708839862E-5	-8693.064436113007	0.0	-2126.211909713996
108000	-10820.127868424504	-2142.0100299909595	-8678.117838433545	908.87316842141	14729.431047394684	2189.070395153658	6.90379708839862E-5	-8678.117838433545	0.0	-2130.164969415742
109000	-10817.282606138793	-2133.055199471021	-8684.227406667773	968.7228893305662	14798.36829449089	1869.124159082301	6.90379708839862E-5	-8684.227406667773	0.0	-2121.4433200139297
110000	-10792.762158046784	-2112.3743137604474	-8680.387844286337	987.7085609340741	13798.014361092743	1759.303495592948	6.90379708839862E-5	-8680.387844286337	0.0	-2100.851381166972
111000	-10812.663382136887	-2115.9587368973757	-8696.704645239512	1003.384532521279	14241.743828852523	1719.2485004032426	6.90379708839862E-5	-8696.704645239512	0.0	-2104.4695747529786
112000	-10818.097855703709	-2129.2940722835474	-8688.80378342016	923.2308113147194	14214.05404343205	1724.0624493647183	6.90379708839862E-5	-8688.80378342016	0.0	-2117.8008118966513
113000	-10827.439893137634	-2148.481319426904	-8678.95857371073	1108.7181422763397	15637.653030347856	2040.9536472795103	6.90379708839862E-5	-8678.95857371073	0.0	-2136.739843157707
114000	-10810.507837747096	-2124.7195971780743	-8685.788240569022	970.5857396009793	13909.173227264495	1832.3785566599097	6.90379708839862E-5	-8685.788240569022	0.0	-2113.1369087755224
115000	-10848.571994376995	-2148.905005426217	-8699.666988950778	1057.5372519585953	15466.916664955372	1871.950399973247	6.90379708839862E-5	-8699.666988950778	0.0	-2137.290903589226
116000	-10838.474115886247	-2145.3860790628823	-8693.088036823365	996.1296008947493	14799.809231063646	1999.6446466516334	6.90379708839862E-5	-8693.088036823365	0.0	-2133.6747771206974
117000	-10834.274947612017	-2147.2248575622684	-8687.050090049748	946.829766628794	14726.465316060772	1915.2920856187416	6.90379708839862E-5	-8687.050090049748	0.0	-2135.5770710679844
118000	-10841.459773126911	-2149.0843926337207	-8692.375380493191	997.0648118077307	14818.262095189682	2116.542984029577	6.90379708839862E-5	-8692.375380493191	0.0	-2137.289185708619
119000	-10845.23628074513	-2148.918357565916	-8696.317923179215	932.7866486451642	14572.188128162514	1845.6294955526669	6.90379708839862E-5	-8696.317923179215	0.0	-2137.325078399457
120000	-10854.705000006072	-2140.1714017655195	-8714.533598240552	967.5733134729145	14436.633481308036	1721.025710781578	6.90379708839862E-5	-8714.533598240552	0.0	-2128.6807253570205
121000	-10835.95064099514	-2135.8659320771935	-8700.084708917946	1029.4470130236264	14408.623577818127	1831.3781566111818	6.90379708839862E-5	-8700.084708917946	0.0	-2124.284046215105
122000	-10857.212912491168	-2152.7899713488428	-8704.422941142326	1166.2636286210898	15533.249552924783	2042.445810830646	6.90379708839862E-5	-8704.422941142326	0.0	-2141.0474161012185
123000	-10837.210129983345	-2148.628689921636	-8688.58144006171	972.5314487669334	14590.962431745493	1770.4106739685296	6.90379708839862E-5	-8688.58144006171	0.0	-2137.096523188763
124000	-10835.053083479565	-2138.4435498664766	-8696.609533613087	954.8326773948478	14158.161049129665	1937.8572238190316	6.90379708839862E-5	-8696.609533613087	0.0	-2126.7785138686527
125000	-10837.045805979391	-2140.0933488324204	-8696.95245714697	960.4117802101036	14627.912469682791	2049.618301594248	6.90379708839862E-5	-8696.95245714697	0.0	-2128.345617693611
126000	-10821.897062581016	-2137.8318435337856	-8684.06521904723	976.6106836857924	14573.18315269486	1900.5187366072907	6.90379708839862E-5	-8684.06521904723	0.0	-2126.195455978678
127000	-10810.848957820064	-2125.3135419320683	-8685.535415887996	906.4339499229482	13596.684213832445	1672.3327502065888	6.90379708839862E-5	-8685.535415887996	0.0	-2113.8649058212204
128000	-10815.27696502339	-2133.414197139219	-8681.86276788417	875.0233211731288	13740.564362165715	1703.2606099870904	6.90379708839862E-5	-8681.86276788417	0.0	-2121.9387251832077
129000	-10839.942116348886	-2152.3679667182314	-8687.574149630655	921.3992522247279	14654.606592178412	1853.3956662489304	6.90379708839862E-5	-8687.574149630655	0.0	-2140.7685142570754
130000	-10835.069940140114	-2141.25471577876	-8693.815224361355	928.0521358641745	14394.597936821845	1846.8202990026916	6.90379708839862E-5	-8693.815224361355	0.0	-2129.6604884353037
131000	-10866.638626017413	-2166.086551251745	-8700.552074765668	1085.8133447107452	15988.346339648873	1917.1510582014155	6.90379708839862E-5	-8700.552074765668	0.0	-2154.4373363642903
132000	-10841.44114531104	-2149.717015429259	-8691.724129881783	1040.4455043900225	15148.635813346797	2018.8491339268423	6.90379708839862E-5	-8691.724129881783	0.0	-2137.991611964403
133000	-10838.738581830428	-2153.6202279807712	-8685.118353849657	995.3986774812087	15334.113207541734	2005.9824240000125	6.90379708839862E-5	-8685.118353849657	0.0	-2141.9042580337778
134000	-10834.75850129575	-2139.35199431455	-8695.4065069812	937.7380194712214	14215.357369011199	2073.59625406383	6.90379708839862E-5	-8695.4065069812	0.0	-2127.587084990112
135000	-10836.162560908924	-2150.299886823272	-8685.862674085653	963.5323617995942	15055.931812386338	2049.3910405195816	6.90379708839862E-5	-8685.862674085653	0.0	-2138.552319416805
136000	-10832.480060366397	-2132.3156408166647	-8700.164419549732	985.5046194959004	14198.94498131096	1699.969051840901	6.90379708839862E-5	-8700.164419549732	0.0	-2120.843002637594
137000	-10852.02599993507	-2153.7743672822944	-8698.251632652775	999.3384531190566	15314.501498486658	1908.6050512207114	6.90379708839862E-5	-8698.251632652775	0.0	-2142.1317299562697
138000	-10840.56481144911	-2135.0919802342473	-8705.472831214864	929.9432176341436	14085.14531421429	1624.168796874388	6.90379708839862E-5	-8705.472831214864	0.0	-2123.6860966961153
139000	-10850.296361651708	-2153.199937737093	-8697.096423914614	1040.8022056343934	15215.398775119487	2037.44119576696	6.90379708839862E-5	-8697.096423914614	0.0	-2141.46100429484
140000	-10839.996253776548	-2138.7502471788926	-8701.246006597656	1057.798307693597	14718.688380275791	1926.5901397060447	6.90379708839862E-5	-8701.246006597656	0.0	-2127.093799912922
141000	-10820.128397954462	-2126.709507885536	-8693.418890068926	935.1413723043537	13888.528406171858	1802.6132152544362	6.90379708839862E-5	-8693.418890068926	0.0	-2115.150879213782
142000	-10845.5350038673	-2150.861682546305	-8694.673321320995	984.0428006352035	15254.412021730643	1953.189545077359	6.90379708839862E-5	-8694.673321320995	0.0	-2139.185035439314
143000	-10833.940610548825	-2148.926066173711	-8685.014544375113	959.5936073720171	14792.619021386285	1927.9902800641705	6.90379708839862E-5	-8685.014544375113	0.0	-2137.268548988206
144000	-10826.744631427278	-2141.339185721526	-8685.405445705752	953.6954911749136	14890.271301013134	1821.4185582169146	6.90379708839862E-5	-8685.405445705752	0.0	-2129.765312614034
145000	-10829.566974697413	-2134.711124646127	-8694.855850051286	1091.0878347705575	14494.143963877452	1787.8300433989382	6.90379708839862E-5	-8694.855850051286	0.0	-2123.16458714078
146000	-10828.324070454284	-2144.1310274234097	-8684.193043030875	956.0133481726602	14487.928936568382	2071.8588362717096	6.90379708839862E-5	-8684.193043030875	0.0	-2132.367356403532
147000	-10812.515084294047	-2131.645860942686	-8680.869223351361	841.9434107520681	13813.074283411113	1833.2402610243714	6.90379708839862E-5	-8680.869223351361	0.0	-2120.062481600294
148000	-10841.373161185276	-2150.5665218194886	-8690.806639365788	916.4346600936964	15123.324588469817	1984.3220688743152	6.90379708839862E-5	-8690.806639365788	0.0	-2138.866564311683
149000	-10815.177253263526	-2130.3787510622287	-8684.798502201296	842.5411480415268	13868.389091466146	1911.4301589486074	6.90379708839862E-5	-8684.798502201296	0.0	-2118.7339362349976
150000	-10820.739074588419	-2137.8089733877364	-8682.930101200682	880.1614943733213	14155.104592097246	1806.6153922940875	6.90379708839862E-5	-8682.930101200682	0.0	-2126.247087662631
151000	-10831.198450662881	-2139.438397079058	-8691.760053583823	928.0636468273301	14138.690135534174	1932.7807894042462	6.90379708839862E-5	-8691.760053583823	0.0	-2127.777224837335
152000	-10828.60957244971	-2136.280548656883	-8692.329023792827	989.8356861671435	14699.038990324903	1912.9319244764056	6.90379708839862E-5	-8692.329023792827	0.0	-2124.634577571779
153000	-10833.072397511442	-2142.7743881809706	-8690.29800933047	918.8919636163184	14555.779125515019	1658.6677325925784	6.90379708839862E-5	-8690.29800933047	0.0	-2131.337760753231
154000	-10836.52596364716	-2136.735394730214	-8699.790568916946	1061.1002067772167	14705.817325778486	1801.0234426533036	6.90379708839862E-5	-8699.790568916946	0.0	-2125.1780617695636
155000	-10835.83419440416	-2138.215959016136	-8697.618235388025	905.1465704444219	14539.03226615252	1871.8245085160574	6.90379708839862E-5	-8697.618235388025	0.0	-2126.6019561039625
156000	-10834.851000560548	-2144.6252576150714	-8690.225742945477	957.6545309836631	14802.940551606755	1944.4283236118415	6.90379708839862E-5	-8690.225742945477	0.0	-2132.9552346147143
