state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-10689.698274478844	-2128.7256543976346	-8560.97262008121	1287.845945784507	14061.253210915966	1838.1279268136773	7.316685223477016E-5	-8560.97262008121	0.0	-2117.1383618557957
32000	-10692.048532748104	-2134.68555851809	-8557.362974230015	1282.2077970796208	14323.5137618723	1924.135640441501	7.316685223477016E-5	-8557.362974230015	0.0	-2123.030988659688
33000	-10673.380200827623	-2117.2592245832407	-8556.120976244383	1218.7919341677439	13500.912053443217	1805.7777138846386	7.316685223477016E-5	-8556.120976244383	0.0	-2105.6980200058792
34000	-10703.774224029752	-2126.572530532519	-8577.201693497233	1215.082036005059	13945.916135514773	1812.6213184330581	7.316685223477016E-5	-8577.201693497233	0.0	-2115.0057700012912
35000	-10686.442303661535	-2126.6242481739428	-8559.818055487593	1062.20105796814	13428.862413274122	1686.8018288850749	7.316685223477016E-5	-8559.818055487593	0.0	-2115.162998739314
36000	-10688.981414745196	-2133.6887113391117	-8555.292703406085	1218.3851314654269	14040.008722110651	1862.5248781066125	7.316685223477016E-5	-8555.292703406085	0.0	-2122.0820336994793
37000	-10666.483642514115	-2113.7101639620423	-8552.773478552072	1417.199816233037	13651.703150999656	1777.5658489445073	7.316685223477016E-5	-8552.773478552072	0.0	-2102.172077982934
38000	-10682.892427553435	-2125.3581599484382	-8557.534267604997	1367.496469965342	14224.750626482506	1881.5399513007649	7.316685223477016E-5	-8557.534267604997	0.0	-2113.736541356036
39000	-10688.821956563925	-2136.230448956529	-8552.591507607396	1251.360509821363	14452.819195163731	1975.7746007640765	7.316685223477016E-5	-8552.591507607396	0.0	-2124.536856273086
40000	-10671.109231532642	-2117.765935572684	-8553.343295959958	1316.580595472784	13847.424208489378	1751.3521590589596	7.316685223477016E-5	-8553.343295959958	0.0	-2106.249647800463
41000	-10681.856382128546	-2133.888050403274	-8547.968331725271	1162.4991870550043	14205.874197521187	1853.6131541388488	7.316685223477016E-5	-8547.968331725271	0.0	-2122.2884254187093
42000	-10673.174716218775	-2127.9045755603083	-8545.270140658466	1187.9668208480991	13899.703540298044	1762.843058351854	7.316685223477016E-5	-8545.270140658466	0.0	-2116.3786942470706
43000	-10681.824255796444	-2120.2491905672373	-8561.575065229206	1333.0750157203493	13968.53893917173	1720.3603231614443	7.316685223477016E-5	-8561.575065229206	0.0	-2108.7590809238695
44000	-10687.242783664478	-2138.5168095634517	-8548.725974101028	1250.0453606390492	14313.191027243623	1682.9944391033969	7.316685223477016E-5	-8548.725974101028	0.0	-2127.0588691242524
45000	-10676.795908701117	-2112.792300072928	-8564.003608628189	1219.1921928323009	13123.102229506505	1641.0958936230525	7.316685223477016E-5	-8564.003608628189	0.0	-2101.3712545684925
46000	-10705.687041975143	-2150.638743566932	-8555.04829840821	1119.7762884810538	14339.484582323286	2021.9445803533822	7.316685223477016E-5	-8555.04829840821	0.0	-2138.911079198757
47000	-10690.296849524926	-2131.6030682700357	-8558.69378125489	1102.0274103792433	13565.808227940526	1756.3814302215312	7.316685223477016E-5	-8558.69378125489	0.0	-2120.0825742580278
48000	-10691.139871375175	-2122.7740373088764	-8568.365834066299	1131.0164096018996	13533.863748776928	1622.6888930302543	7.316685223477016E-5	-8568.365834066299	0.0	-2111.3694865343723
49000	-10680.163797954632	-2129.1857630176423	-8550.97803493699	1155.5980234358738	13753.430200279416	1920.7216883772765	7.316685223477016E-5	-8550.97803493699	0.0	-2117.5338082537005
50000	-10688.637868268133	-2123.6678145850524	-8564.97005368308	1318.4668983093777	14137.073893057111	1794.1201430806072	7.316685223477016E-5	-8564.97005368308	0.0	-2112.1161207466143
51000	-10699.975432199875	-2136.9888196431843	-8562.986612556691	1084.0346797330094	14311.917790605234	1951.660059073477	7.316685223477016E-5	-8562.986612556691	0.0	-2125.313326883763
52000	-10679.426885278426	-2126.001921924197	-8553.42496335423	1213.0293536944241	14221.903111637048	1963.631781991572	7.316685223477016E-5	-8553.42496335423	0.0	-2114.317416808498
53000	-10669.776574280113	-2121.756211611812	-8548.020362668301	1140.0056827800418	14028.992587969547	1819.7770218334658	7.316685223477016E-5	-8548.020362668301	0.0	-2110.183663188285
54000	-10680.159199341422	-2127.034928593709	-8553.124270747714	1220.243229370839	14316.65266947315	1642.237795421702	7.316685223477016E-5	-8553.124270747714	0.0	-2115.612865660609
55000	-10663.970582060256	-2118.3137544738124	-8545.656827586443	1328.0594620481456	13885.644051407427	1572.8442028886593	7.316685223477016E-5	-8545.656827586443	0.0	-2106.954785920425
56000	-10696.862096434328	-2132.992579580469	-8563.86951685386	1139.9262156519167	13853.324243175539	1925.8186442193403	7.316685223477016E-5	-8563.86951685386	0.0	-2121.3367221722347
57000	-10666.856101873396	-2115.85235251092	-8551.003749362477	1156.3026239512956	13583.433590652585	1635.25259242814	7.316685223477016E-5	-8551.003749362477	0.0	-2104.43652398815
58000	-10690.657339910254	-2135.656345794867	-8555.000994115388	1251.6629205518254	14776.149682117933	1913.4633974529092	7.316685223477016E-5	-8555.000994115388	0.0	-2124.0099657197466
59000	-10676.258534280847	-2122.3299013560386	-8553.928632924808	1266.8974656358478	13991.911299325691	1630.7385079800483	7.316685223477016E-5	-8553.928632924808	0.0	-2110.918115303884
60000	-10668.926746738713	-2125.911247842536	-8543.015498896177	1101.798388760171	14088.662502139485	1780.3575821669717	7.316685223477016E-5	-8543.015498896177	0.0	-2114.3708585368836
61000	-10646.232089292153	-2107.8587297831446	-8538.373359509009	1308.408809477603	13813.40020544599	1586.1574893983973	7.316685223477016E-5	-8538.373359509009	0.0	-2096.4874525605765
62000	-10667.663742118153	-2121.569509232617	-8546.094232885536	1224.329991328862	14312.700234899557	1679.7420885284669	7.316685223477016E-5	-8546.094232885536	0.0	-2110.1144010856497
63000	-10671.422135032824	-2119.760842770498	-8551.661292262326	1325.61727311289	14698.12661814982	1665.7210372678594	7.316685223477016E-5	-8551.661292262326	0.0	-2108.3180051911527
64000	-10645.683778561164	-2098.657926633317	-8547.025851927847	1280.7021976058952	13563.624884550067	1668.6594110705569	7.316685223477016E-5	-8547.025851927847	0.0	-2087.2125093586856
65000	-10660.081494558443	-2120.6166376104475	-8539.464856947994	1253.1527648264735	14245.351890436965	1731.5418164203184	7.316685223477016E-5	-8539.464856947994	0.0	-2109.11703152226
66000	-10693.476239826963	-2135.160868931005	-8558.315370895958	1244.0448736768699	14580.109797198105	1748.9425116664295	7.316685223477016E-5	-8558.315370895958	0.0	-2123.6466005709353
67000	-10657.258022259994	-2108.3728169560572	-8548.885205303935	1122.1155664943958	13204.354214748297	1653.3566466584966	7.316685223477016E-5	-8548.885205303935	0.0	-2096.9408824336247
68000	-10665.687763765389	-2113.3901573423595	-8552.29760642303	1221.8106400941558	13390.686635905979	1613.0433400214308	7.316685223477016E-5	-8552.29760642303	0.0	-2101.9943217183363
69000	-10663.232183412736	-2127.020945191402	-8536.211238221334	1242.741008795647	13904.95787920525	1911.0855854784445	7.316685223477016E-5	-8536.211238221334	0.0	-2115.3763957851247
70000	-10689.25764517739	-2127.4644073539935	-8561.793237823396	1249.2276484864694	14204.660406827848	1813.4195138581406	7.316685223477016E-5	-8561.793237823396	0.0	-2115.897000119231
71000	-10670.859235420468	-2122.91618542686	-8547.943049993608	1404.636273593847	14395.519467786562	1820.5270294971951	7.316685223477016E-5	-8547.943049993608	0.0	-2111.34303162166
72000	-10663.518947706027	-2109.1622361509	-8554.356711555127	1174.1189433959407	13303.694278909708	1599.3302940574965	7.316685223477016E-5	-8554.356711555127	0.0	-2097.778877088777
73000	-10678.563176366952	-2120.530029762377	-8558.033146604574	1216.7002758133726	13615.229009278499	1994.0505328827226	7.316685223477016E-5	-8558.033146604574	0.0	-2108.8228598765927
74000	-10670.811740396533	-2119.173331694777	-8551.638408701756	1338.6014440261652	14083.63758223047	1854.2209172307334	7.316685223477016E-5	-8551.638408701756	0.0	-2107.5732247016927
75000	-10675.681266933263	-2137.5797947379556	-8538.101472195307	1148.0024248329114	14440.784023245318	1774.0938454603947	7.316685223477016E-5	-8538.101472195307	0.0	-2126.0445781810818
76000	-10659.519091298771	-2113.399232056015	-8546.119859242755	1275.132075972771	13621.083084662867	1693.6526825670244	7.316685223477016E-5	-8546.119859242755	0.0	-2101.932046524468
77000	-10674.158833082774	-2119.035903238327	-8555.122929844447	1268.8504009891503	13786.375564283862	1776.6850785816355	7.316685223477016E-5	-8555.122929844447	0.0	-2107.498544659774
78000	-10673.076644438162	-2116.257918981621	-8556.818725456542	1304.139480213977	14045.359578533074	1640.8403708605572	7.316685223477016E-5	-8556.818725456542	0.0	-2104.8371012394496
79000	-10653.41053419777	-2106.6190290799263	-8546.791505117844	1199.7214986656793	13173.433374304846	1781.0465416614727	7.316685223477016E-5	-8546.791505117844	0.0	-2095.0780718785068
80000	-10680.403224012485	-2123.8081251478447	-8556.59509886464	1247.8896363675394	14095.946121796746	1864.170182012794	7.316685223477016E-5	-8556.59509886464	0.0	-2112.200148964316
81000	-10647.048753138	-2105.7873986661994	-8541.2613544718	1248.7846347018085	13466.388944703931	1606.5771365842536	7.316685223477016E-5	-8541.2613544718	0.0	-2094.3974334957816
82000	-10643.615052071214	-2102.275229856445	-8541.33982221477	1209.9132303810302	13242.700333779223	1600.0183499826708	7.316685223477016E-5	-8541.33982221477	0.0	-2090.891242343523
83000	-10670.882478782656	-2110.686640336998	-8560.195838445658	1191.583072048402	13720.68718035838	1674.1691252530602	7.316685223477016E-5	-8560.195838445658	0.0	-2099.236397602889
84000	-10657.3533051099	-2108.030606124867	-8549.322698985034	1330.0779175669409	13722.728364519426	1738.5511169538192	7.316685223477016E-5	-8549.322698985034	0.0	-2096.525076927484
85000	-10699.771885126536	-2130.686877634232	-8569.085007492304	1345.4411907055173	14790.533904793017	1799.2569080918972	7.316685223477016E-5	-8569.085007492304	0.0	-2119.130985735927
86000	-10662.158101229936	-2112.9804420628507	-8549.177659167084	1152.2834554248407	13740.639775689793	1716.181663667649	7.316685223477016E-5	-8549.177659167084	0.0	-2101.4938965306064
87000	-10650.949601215221	-2111.2040176235073	-8539.745583591714	1147.9937168975403	13516.422652444247	1927.8236506185817	7.316685223477016E-5	-8539.745583591714	0.0	-2099.5466277291534
88000	-10668.944218211307	-2119.242791829627	-8549.70142638168	1218.5563513691923	13834.292856141188	1837.6085735552538	7.316685223477016E-5	-8549.70142638168	0.0	-2107.6559146228888
89000	-10687.724066372992	-2132.8250491532995	-8554.899017219692	1272.2115462287288	14644.357699721213	2034.5738292211445	7.316685223477016E-5	-8554.899017219692	0.0	-2121.088194645321
90000	-10671.258801655256	-2114.605797468541	-8556.653004186715	1325.0230175061588	14327.953045903638	1797.83618109644	7.316685223477016E-5	-8556.653004186715	0.0	-2103.051065520918
91000	-10690.352613434043	-2134.9235731110225	-8555.42904032302	1145.7290592141949	14764.65135563767	1846.2398976950744	7.316685223477016E-5	-8555.42904032302	0.0	-2123.3298078388366
92000	-10664.850377408122	-2105.1906413885313	-8559.65973601959	1257.1890199277686	13645.728987228977	1721.068741946033	7.316685223477016E-5	-8559.65973601959	0.0	-2093.6999283340874
93000	-10675.352668991069	-2104.3303659165126	-8571.022303074556	1361.5383148080664	13960.386989698145	1583.5687875912654	7.316685223477016E-5	-8571.022303074556	0.0	-2092.9614742884305
94000	-10647.20870969123	-2097.801296712417	-8549.407412978811	1237.5833477318267	13218.146388774585	1644.226504675521	7.316685223477016E-5	-8549.407412978811	0.0	-2086.377463465215
95000	-10665.55659028992	-2106.024486343377	-8559.532103946543	1345.3861540882676	13755.964552493986	1760.6586973218934	7.316685223477016E-5	-8559.532103946543	0.0	-2094.5004240953417
96000	-10650.62727893049	-2102.6143109882937	-8548.012967942195	1047.867532945329	13415.46161615042	1602.1227225109055	7.316685223477016E-5	-8548.012967942195	0.0	-2091.2284030053384
97000	-10672.482140647686	-2112.681460166203	-8559.800680481483	1279.0728067353261	14122.520240060638	1701.8490872551615	7.316685223477016E-5	-8559.800680481483	0.0	-2101.207202779456
98000	-10666.327416336586	-2108.269320946179	-8558.058095390406	1191.4273429376256	13949.960157873362	1773.793179896673	7.316685223477016E-5	-8558.058095390406	0.0	-2096.7343531259526
99000	-10660.497234605271	-2110.651550580135	-8549.845684025137	1162.458199653483	13918.124723592362	1816.2290260796995	7.316685223477016E-5	-8549.845684025137	0.0	-2099.0818692247717
100000	-10655.274853290995	-2111.357991752277	-8543.916861538719	1282.9687011659203	14126.445823181279	1766.3390207337786	7.316685223477016E-5	-8543.916861538719	0.0	-2099.829203600524
101000	-10675.215377405893	-2116.9264698079032	-8558.288907597991	1098.1910623838844	13785.93080289746	1860.7889972707007	7.316685223477016E-5	-8558.288907597991	0.0	-2105.321163390589
102000	-10657.395818270586	-2102.2996847119657	-8555.096133558622	1216.5384988642993	13505.088580587744	1505.6615864585397	7.316685223477016E-5	-8555.096133558622	0.0	-2091.0043920007915
103000	-10655.255765981381	-2098.399453509232	-8556.85631247215	1286.5392278687368	13346.167049335108	1620.582134030533	7.316685223477016E-5	-8556.85631247215	0.0	-2086.996802036666
104000	-10673.544644194488	-2107.4425063736726	-8566.102137820815	1119.7494884034702	13352.098629591786	1611.2959151326095	7.316685223477016E-5	-8566.102137820815	0.0	-2096.0482549549283
105000	-10677.86998757574	-2125.105208386584	-8552.764779189156	1262.7233163500148	14268.991928691923	1785.5744403733147	7.316685223477016E-5	-8552.764779189156	0.0	-2113.5605241522867
106000	-10668.127957917688	-2110.045960837244	-8558.081997080444	1192.9105041240125	13681.18373656361	1737.7905684000646	7.316685223477016E-5	-8558.081997080444	0.0	-2098.541073223694
107000	-10687.068646383916	-2127.6523000219295	-8559.416346361986	1388.7454840794471	14864.986492428032	1779.6190153508162	7.316685223477016E-5	-8559.416346361986	0.0	-2116.112519736108
108000	-10682.083679998908	-2123.988526286369	-8558.095153712538	1050.147321166728	13654.371259540914	2043.0069370632716	7.316685223477016E-5	-8558.095153712538	0.0	-2112.2455654855667
109000	-10665.549308210746	-2114.856564109551	-8550.692744101194	1231.4686433667753	13970.201986554937	1684.3880905692224	7.316685223477016E-5	-8550.692744101194	0.0	-2103.3974116197214
110000	-10660.1020083035	-2109.7778984552506	-8550.32410984825	1099.6525097497079	13334.552653863762	1712.3804474855083	7.316685223477016E-5	-8550.32410984825	0.0	-2098.2946023244044
111000	-10648.907459157681	-2103.8753755426587	-8545.032083615022	1258.9367188993185	13715.79888104239	1709.3646130717807	7.316685223477016E-5	-8545.032083615022	0.0	-2092.3946623602133
112000	-10661.268597929167	-2114.533983774042	-8546.734614155124	1172.0419130149146	14015.862452328694	1641.3535934454233	7.316685223477016E-5	-8546.734614155124	0.0	-2103.1127086011834
113000	-10672.678638531874	-2127.1297927153987	-8545.548845816475	1371.9511387642933	15024.152947374836	1904.3405151804702	7.316685223477016E-5	-8545.548845816475	0.0	-2115.49044820781
114000	-10655.919181478319	-2106.6935660170466	-8549.225615461271	1190.0154179780798	13736.472416848403	1610.573746246448	7.316685223477016E-5	-8549.225615461271	0.0	-2095.299969792757
115000	-10687.450231474477	-2135.9492837296407	-8551.500947744837	1276.4848414877815	15129.20373979008	1889.9213154600927	7.316685223477016E-5	-8551.500947744837	0.0	-2124.321125398488
116000	-10676.032630987695	-2112.379465789328	-8563.653165198366	1292.361709001798	14236.016301817306	1748.5900240000594	7.316685223477016E-5	-8563.653165198366	0.0	-2100.865493055897
117000	-10651.48975847465	-2106.4239750887455	-8545.065783385904	1195.4397981693028	13729.330091246742	1579.9750042014102	7.316685223477016E-5	-8545.065783385904	0.0	-2095.0584014745573
118000	-10657.653402086551	-2110.28697630614	-8547.366425780412	1333.5476045065907	14064.785454434825	1692.6285607078676	7.316685223477016E-5	-8547.366425780412	0.0	-2098.8206766881976
119000	-10637.123594397259	-2110.38267633529	-8526.740918061969	1260.517927945899	13696.272644354123	1880.9635787614368	7.316685223477016E-5	-8526.740918061969	0.0	-2098.7615084943764
120000	-10657.102465866694	-2111.934498426089	-8545.167967440606	1150.8650732140077	13649.889989087776	1579.9779187429133	7.316685223477016E-5	-8545.167967440606	0.0	-2100.568922118081
121000	-10647.599924310114	-2090.95989811436	-8556.640026195753	1124.2159833423968	12871.926149028615	1443.1865709498527	7.316685223477016E-5	-8556.640026195753	0.0	-2079.726308443437
122000	-10663.122648254228	-2114.6728694090366	-8548.449778845192	1236.1339959656807	13863.964929536449	1963.7171013347233	7.316685223477016E-5	-8548.449778845192	0.0	-2102.9883002536485
123000	-10665.41933017703	-2122.8281375846545	-8542.591192592376	1222.8689386862904	14197.1474600887	1705.2334402694676	7.316685223477016E-5	-8542.591192592376	0.0	-2111.3509696861156
124000	-10650.324879159038	-2096.5527933037115	-8553.772085855326	1086.1178895206124	12903.702980802726	1546.0217749851463	7.316685223477016E-5	-8553.772085855326	0.0	-2085.2189289818025
125000	-10646.464450625199	-2091.0630249944147	-8555.401425630784	1136.6556660987992	13040.442060099867	1390.9987082696991	7.316685223477016E-5	-8555.401425630784	0.0	-2079.882970470771
126000	-10646.788820342905	-2102.23414647446	-8544.554673868444	1140.2518122396332	13444.871889905893	1640.5669593893547	7.316685223477016E-5	-8544.554673868444	0.0	-2090.8135724774015
127000	-10643.631153166438	-2097.9163569591933	-8545.714796207245	1240.7379307440708	13189.493909251516	1546.1224654929229	7.316685223477016E-5	-8545.714796207245	0.0	-2086.5823976196384
128000	-10645.942952023443	-2108.8506508537284	-8537.092301169714	1233.4652563363466	13458.759259973327	1532.0244469912986	7.316685223477016E-5	-8537.092301169714	0.0	-2097.5300532425035
129000	-10662.234122352369	-2111.4182004095856	-8550.815921942783	1034.247026110743	13190.113198461235	1553.3404209336288	7.316685223477016E-5	-8550.815921942783	0.0	-2100.077445154822
130000	-10674.756654365785	-2116.4860257946916	-8558.270628571094	1371.6900276726458	14012.370081512736	1652.0261069680244	7.316685223477016E-5	-8558.270628571094	0.0	-2105.055269205022
131000	-10690.360287575078	-2126.2688047758043	-8564.091482799275	1431.2971097865131	14802.900452680826	1619.0898682150064	7.316685223477016E-5	-8564.091482799275	0.0	-2114.8675000529774
132000	-10671.88581631039	-2109.4557834867965	-8562.430032823593	1183.199042024491	13652.178669128069	1523.0341172102574	7.316685223477016E-5	-8562.430032823593	0.0	-2098.1437682645865
133000	-10686.102242527066	-2124.290616076521	-8561.811626450544	1336.666984520341	14546.228642194512	1909.9295556763736	7.316685223477016E-5	-8561.811626450544	0.0	-2112.6469574815
134000	-10675.652257148906	-2115.1839429068423	-8560.468314242064	1237.4225105399196	13910.460975339982	1852.4967103356162	7.316685223477016E-5	-8560.468314242064	0.0	-2103.5852037528857
135000	-10670.92963760336	-2118.486580782442	-8552.443056820917	1224.0223946635215	14186.679906188136	1744.0783526693951	7.316685223477016E-5	-8552.443056820917	0.0	-2106.9763969737032
136000	-10653.373101406763	-2107.9473565100425	-8545.425744896722	1305.6185283277393	13714.997482383416	1588.7281848617963	7.316685223477016E-5	-8545.425744896722	0.0	-2096.5737139717503
137000	-10664.101980761374	-2109.117990919681	-8554.983989841694	1331.2503516839965	14150.361681629083	1660.126476247904	7.316685223477016E-5	-8554.983989841694	0.0	-2097.680077055903
138000	-10653.007817162375	-2110.663153788775	-8542.3446633736	1201.8261415894585	13789.316017502337	1561.4365508865965	7.316685223477016E-5	-8542.3446633736	0.0	-2099.3148116652997
139000	-10656.62706733557	-2119.508313976765	-8537.118753358805	1297.2324377967213	14659.005851152504	1715.9533748913511	7.316685223477016E-5	-8537.118753358805	0.0	-2108.0219633985134
140000	-10646.844047552968	-2110.979081148166	-8535.8649664048	1248.112339078677	13885.858436208146	1719.9575750273611	7.316685223477016E-5	-8535.8649664048	0.0	-2099.489314660334
141000	-10645.362205575382	-2092.366117291067	-8552.996088284315	1097.2493766966668	12932.782450460805	1541.9990695023364	7.316685223477016E-5	-8552.996088284315	0.0	-2081.036053890641
142000	-10682.00357061552	-2119.9402193178703	-8562.06335129765	1353.499051548802	14575.05405566881	1787.2271965668476	7.316685223477016E-5	-8562.06335129765	0.0	-2108.3941769102526
143000	-10698.247362477263	-2129.5653847010417	-8568.681977776221	1262.4945589438396	14780.102117209817	1805.6440207142932	7.316685223477016E-5	-8568.681977776221	0.0	-2118.004288862607
144000	-10691.53643432575	-2132.8676495640048	-8558.668784761745	1217.4606248264267	14594.370340471534	1758.5021784308406	7.316685223477016E-5	-8558.668784761745	0.0	-2121.345385315922
145000	-10663.64543856933	-2113.9535551913214	-8549.69188337801	1274.5532959247444	13725.854888039488	1670.8934521571955	7.316685223477016E-5	-8549.69188337801	0.0	-2102.5061794867033
146000	-10668.426062073106	-2109.558406870956	-8558.86765520215	1486.9853637401507	13793.346230050558	1613.9562744235977	7.316685223477016E-5	-8558.86765520215	0.0	-2098.161744239112
147000	-10664.557544000683	-2113.403887003976	-8551.153656996708	1177.2154251247325	13094.086350149371	1768.2629705067768	7.316685223477016E-5	-8551.153656996708	0.0	-2101.8735014667595
148000	-10666.923544022644	-2115.605050013966	-8551.318494008678	1188.4518523477166	13403.179350776607	1827.8422948257003	7.316685223477016E-5	-8551.318494008678	0.0	-2104.026004056795
149000	-10673.386142682082	-2114.971016605637	-8558.415126076445	1238.1328993395264	13994.173738559435	1783.4560791154313	7.316685223477016E-5	-8558.415126076445	0.0	-2103.428074922597
150000	-10665.428829432869	-2118.9062952730455	-8546.522534159823	1140.8857665089076	13788.794832832493	1691.1474555292507	7.316685223477016E-5	-8546.522534159823	0.0	-2107.4412777889065
151000	-10661.632152232609	-2106.520113960156	-8555.112038272453	1214.740888523123	13505.568364825243	1775.400126904311	7.316685223477016E-5	-8555.112038272453	0.0	-2094.9838172022796
152000	-10669.660726672517	-2102.1556740560086	-8567.505052616509	1147.6740774401335	13433.205167620925	1652.0384251390212	7.316685223477016E-5	-8567.505052616509	0.0	-2090.7249065568426
153000	-10660.75662288214	-2100.3271331870437	-8560.429489695096	1452.079395694942	14091.663478119706	1661.0153140714267	7.316685223477016E-5	-8560.429489695096	0.0	-2088.8884360059083
154000	-10649.769304089377	-2097.249769949969	-8552.519534139408	1468.831396515369	14046.431263690254	1544.6073831445683	7.316685223477016E-5	-8552.519534139408	0.0	-2085.917240959996
