state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
86000	-10838.160451680062	-2151.987097705976	-8686.173353974085	1032.1904973952924	14705.303432868737	1968.8086160707244	6.953892668178382E-5	-8686.173353974085	0.0	-2140.298711735553
87000	-10833.114717917544	-2150.152521360369	-8682.962196557175	1073.779496275736	14677.453443408836	2296.6672565331396	6.953892668178382E-5	-8682.962196557175	0.0	-2138.236341681389
88000	-10861.669700585091	-2156.1720355414554	-8705.497665043637	998.4461076990046	14818.39183964924	1995.7674577160124	6.953892668178382E-5	-8705.497665043637	0.0	-2144.463596280666
89000	-10847.914829586112	-2151.4547063526784	-8696.460123233433	1000.1371743529897	14880.182540286041	2050.9248146116897	6.953892668178382E-5	-8696.460123233433	0.0	-2139.7060342616383
90000	-10840.848658026396	-2141.2965861820376	-8699.552071844359	1068.3597790372203	14385.202375874467	2079.3555134704643	6.953892668178382E-5	-8699.552071844359	0.0	-2129.527579172236
91000	-10848.43779547077	-2163.572937611675	-8684.864857859095	1050.7554259677704	15246.417632704228	1958.775709778294	6.953892668178382E-5	-8684.864857859095	0.0	-2151.8920818050206
92000	-10840.951468289433	-2152.5857706112984	-8688.365697678135	1125.2830288813195	14916.52282201864	2146.746445273401	6.953892668178382E-5	-8688.365697678135	0.0	-2140.769606702012
93000	-10851.011646526054	-2160.3091610560123	-8690.702485470041	1097.8578918484855	15324.01818697138	1951.0351167930746	6.953892668178382E-5	-8690.702485470041	0.0	-2148.634140208014
94000	-10822.807243693767	-2136.2565610666175	-8686.55068262715	937.5625947190417	13793.16654460812	1965.2064513368753	6.953892668178382E-5	-8686.55068262715	0.0	-2124.5708744517374
95000	-10837.56286982097	-2146.2015148077485	-8691.361355013221	1017.5430074704208	14407.25795596442	2065.934141978311	6.953892668178382E-5	-8691.361355013221	0.0	-2134.4420739681004
96000	-10829.969738037118	-2137.6791343633013	-8692.290603673817	916.8156526998603	13977.067610395863	1684.2537226589757	6.953892668178382E-5	-8692.290603673817	0.0	-2126.2200986906405
97000	-10825.821820733416	-2128.632501239206	-8697.18931949421	1091.4467348360254	14213.768248724034	1864.9347505695382	6.953892668178382E-5	-8697.18931949421	0.0	-2117.0239219990367
98000	-10837.623392294767	-2158.6258554775472	-8678.99753681722	985.430895616161	15205.83406898419	2056.8107683265744	6.953892668178382E-5	-8678.99753681722	0.0	-2146.8729514215916
99000	-10821.86843116469	-2144.3563693462224	-8677.512061818468	993.919355608029	14400.747754850216	2089.197574882728	6.953892668178382E-5	-8677.512061818468	0.0	-2132.580384850502
100000	-10841.806860427032	-2156.0801243989495	-8685.726736028082	1011.423476211472	14795.11733084774	2097.5220444450774	6.953892668178382E-5	-8685.726736028082	0.0	-2144.298262837065
101000	-10831.768850791937	-2158.1752375771457	-8673.593613214793	940.343263851744	14712.755731829424	2166.467542757392	6.953892668178382E-5	-8673.593613214793	0.0	-2146.345541835788
102000	-10823.228147615715	-2144.855322640124	-8678.372824975591	921.7333637292198	13992.09001677981	1670.7581343566446	6.953892668178382E-5	-8678.372824975591	0.0	-2133.4080654879663
103000	-10825.243429868291	-2145.8867161006688	-8679.356713767622	1019.888025899048	14383.058345911773	1933.6416684045735	6.953892668178382E-5	-8679.356713767622	0.0	-2134.2248879463305
104000	-10818.770689272249	-2137.1019053380223	-8681.668783934227	1098.2105107474158	14190.749598697916	1761.2944637428188	6.953892668178382E-5	-8681.668783934227	0.0	-2125.57731342146
105000	-10826.26714224066	-2150.442857943296	-8675.824284297363	1016.915242361658	14774.57865799106	1907.8603612782233	6.953892668178382E-5	-8675.824284297363	0.0	-2138.800795114063
106000	-10816.111198123424	-2132.278603348275	-8683.83259477515	1244.956433337938	14965.253925067327	1938.977320407119	6.953892668178382E-5	-8683.83259477515	0.0	-2120.612716132168
107000	-10823.96407700704	-2143.0478246214925	-8680.916252385548	973.7517430226358	14611.85737540565	1880.0064346590075	6.953892668178382E-5	-8680.916252385548	0.0	-2131.4274056062873
108000	-10834.428118158645	-2143.2647568453344	-8691.16336131331	996.5262003423438	14376.310502780394	2302.980792733079	6.953892668178382E-5	-8691.16336131331	0.0	-2131.3445038343407
109000	-10814.899261977576	-2150.661845611646	-8664.23741636593	1127.3874141766316	15226.257338077976	1921.765218765417	6.953892668178382E-5	-8664.23741636593	0.0	-2139.009091029231
110000	-10815.982312110544	-2143.020645518688	-8672.961666591855	1071.1834918846012	14682.540732719845	1904.3965317818388	6.953892668178382E-5	-8672.961666591855	0.0	-2131.381257712701
111000	-10814.678164442823	-2128.0238309956794	-8686.654333447143	982.7377426075177	14146.548507161582	1870.5898252105537	6.953892668178382E-5	-8686.654333447143	0.0	-2116.4107986286513
112000	-10813.105652001472	-2137.4202411939104	-8675.68541080756	993.681266252179	14178.54188362838	1784.931748322014	6.953892668178382E-5	-8675.68541080756	0.0	-2125.8760854249877
113000	-10839.312065326818	-2159.260772813009	-8680.051292513808	1224.1787928070326	15982.328679842538	2228.222076630498	6.953892668178382E-5	-8680.051292513808	0.0	-2147.38945398952
114000	-10817.872406498944	-2129.338534561565	-8688.533871937378	1025.3970631752882	14025.533694373671	1896.6590273958598	6.953892668178382E-5	-8688.533871937378	0.0	-2117.705139090669
115000	-10835.677058282945	-2165.6463425334223	-8670.030715749523	1170.8826538658514	16201.524208203205	2079.3968108062827	6.953892668178382E-5	-8670.030715749523	0.0	-2153.877306180033
116000	-10813.726701410085	-2142.781160454068	-8670.945540956018	1023.7329477860229	14552.886898411321	1799.5807530885131	6.953892668178382E-5	-8670.945540956018	0.0	-2131.2250042756723
117000	-10809.120529460975	-2142.2534531186443	-8666.86707634233	1066.9634541096034	14662.830117935595	1953.4358487426691	6.953892668178382E-5	-8666.86707634233	0.0	-2130.576620200038
118000	-10821.020741770244	-2144.0526887821206	-8676.968052988124	1066.3420786800386	14679.173475662257	2088.270609551761	6.953892668178382E-5	-8676.968052988124	0.0	-2132.2773601100425
119000	-10807.609644918903	-2136.1135641293645	-8671.496080789539	1045.050764898328	14075.92929001437	2083.7218354362385	6.953892668178382E-5	-8671.496080789539	0.0	-2124.341457740046
120000	-10835.543988544112	-2147.2135452167895	-8688.330443327322	1028.0659773366256	14376.719164698085	1815.1617639074907	6.953892668178382E-5	-8688.330443327322	0.0	-2135.6447273449744
121000	-10837.17475172987	-2142.7977297750513	-8694.377021954819	1021.6834514264588	14337.387795269384	1837.1069448350217	6.953892668178382E-5	-8694.377021954819	0.0	-2131.211253835535
122000	-10837.31159085988	-2148.0828936939997	-8689.22869716588	1026.209564132947	14713.22102476943	2098.9705309188557	6.953892668178382E-5	-8689.22869716588	0.0	-2136.300011784456
123000	-10840.826815342232	-2145.8704532886372	-8694.956362053596	1010.0171571394042	14441.550021261608	1815.6564389002835	6.953892668178382E-5	-8694.956362053596	0.0	-2134.3012351326042
124000	-10834.774456754905	-2145.4805677938125	-8689.293888961092	1080.794716180054	14297.457163337234	2127.1942491266072	6.953892668178382E-5	-8689.293888961092	0.0	-2133.6779378718293
125000	-10821.669850140745	-2135.735074262918	-8685.934775877828	1057.4498471952097	14363.06449997708	2052.0215174329733	6.953892668178382E-5	-8685.934775877828	0.0	-2123.9856127682674
126000	-10814.072191436146	-2134.7146144517037	-8679.357576984441	1097.800122578512	14510.340672729633	1924.7463428203039	6.953892668178382E-5	-8679.357576984441	0.0	-2123.059577262519
127000	-10813.90774498791	-2138.025760524211	-8675.881984463698	1059.4843047887261	14095.050305365214	1936.1157683268857	6.953892668178382E-5	-8675.881984463698	0.0	-2126.3620488829756
128000	-10815.744001140747	-2136.3401332968547	-8679.403867843892	960.6574112979296	13833.778778059132	1716.4409259682016	6.953892668178382E-5	-8679.403867843892	0.0	-2124.853366389961
129000	-10805.41245012229	-2130.617909260033	-8674.794540862258	1002.9544891296207	14019.301900818062	1712.3491968602991	6.953892668178382E-5	-8674.794540862258	0.0	-2119.1346398718306
130000	-10815.496920980095	-2130.163420316497	-8685.333500663597	1112.720915379448	14209.594316263447	1776.5156217496449	6.953892668178382E-5	-8685.333500663597	0.0	-2118.626201726615
131000	-10840.807154854127	-2156.051371292798	-8684.755783561328	1242.2090151795671	15979.441718022772	1901.8232304551736	6.953892668178382E-5	-8684.755783561328	0.0	-2144.413973796798
132000	-10823.300754071377	-2144.732787654062	-8678.567966417315	1137.1164860556705	14971.25051110515	1764.6413774927316	6.953892668178382E-5	-8678.567966417315	0.0	-2133.2054103777214
133000	-10818.513187535056	-2144.472049436995	-8674.04113809806	1044.1632832527212	14607.99920019656	2012.9105028463764	6.953892668178382E-5	-8674.04113809806	0.0	-2132.7509928369836
134000	-10826.416960721355	-2136.7661997217683	-8689.650760999588	958.5795514586465	14140.604845934358	1865.2556276228665	6.953892668178382E-5	-8689.650760999588	0.0	-2125.157367459005
135000	-10836.533184545791	-2150.0159260595806	-8686.51725848621	1051.1214815348806	14785.464118836435	2157.007714463563	6.953892668178382E-5	-8686.51725848621	0.0	-2138.1927064876104
136000	-10800.049087631389	-2125.349153657013	-8674.699933974376	1054.8864505573447	13934.622826948673	1663.2069500841094	6.953892668178382E-5	-8674.699933974376	0.0	-2113.9085267382766
137000	-10816.103095205806	-2137.8858920084413	-8678.217203197366	1069.6357508463582	14692.012801078166	1798.522892156789	6.953892668178382E-5	-8678.217203197366	0.0	-2126.330599286939
138000	-10820.781859776927	-2129.8487061829765	-8690.933153593951	930.3955899538953	13994.96902937065	1692.8453941026553	6.953892668178382E-5	-8690.933153593951	0.0	-2118.3822189511297
139000	-10823.189779859349	-2141.1753897810804	-8682.014390078268	972.1889752955221	14965.313097684344	1922.3556042882544	6.953892668178382E-5	-8682.014390078268	0.0	-2129.522182879254
140000	-10818.181837805805	-2123.39884905039	-8694.782988755414	975.9888960309363	14124.756671891826	1599.0271218270677	6.953892668178382E-5	-8694.782988755414	0.0	-2112.015766979342
141000	-10795.81630848599	-2113.682602307072	-8682.133706178918	890.5500849600559	13658.966151202003	1684.5758332190344	6.953892668178382E-5	-8682.133706178918	0.0	-2102.2232866119257
142000	-10818.188083156992	-2136.784265719563	-8681.40381743743	1037.5370819770005	14967.712591107043	1980.4748587265008	6.953892668178382E-5	-8681.40381743743	0.0	-2125.087169759634
143000	-10817.646486495789	-2137.627551629131	-8680.018934866657	1057.87544056814	14708.997043575875	1905.2513379926136	6.953892668178382E-5	-8680.018934866657	0.0	-2125.9875032463433
144000	-10830.06735441291	-2155.818792431164	-8674.248561981745	1034.8088664817703	15274.66221800552	1852.7140637095602	6.953892668178382E-5	-8674.248561981745	0.0	-2144.2198807803925
145000	-10815.741439268315	-2132.7683792383946	-8682.97306002992	1153.3710570708804	14890.39652522365	1787.8111435679384	6.953892668178382E-5	-8682.97306002992	0.0	-2121.221857252413
146000	-10814.695765889037	-2129.5224303760856	-8685.17333551295	1171.9060506223434	14953.523807837224	1671.9487196804027	6.953892668178382E-5	-8685.17333551295	0.0	-2118.074130462614
147000	-10791.84377339679	-2118.580084058458	-8673.263689338331	1003.230582127599	13945.938325691051	1874.421339579607	6.953892668178382E-5	-8673.263689338331	0.0	-2106.964041859101
148000	-10792.786848221382	-2117.683851123885	-8675.102997097498	869.5814845863127	13652.014567693404	1859.0852916880349	6.953892668178382E-5	-8675.102997097498	0.0	-2106.079891704215
149000	-10783.772693619563	-2115.2219693070924	-8668.55072431247	1012.5987279951482	13901.481365295716	1804.9972872309045	6.953892668178382E-5	-8668.55072431247	0.0	-2103.6613995962007
150000	-10783.36678492224	-2122.292366011524	-8661.074418910715	1048.0932234207135	13675.863836806686	1552.3630274668883	6.953892668178382E-5	-8661.074418910715	0.0	-2110.9525292296403
151000	-10795.455348589854	-2129.681392415672	-8665.773956174182	1004.834739899237	14113.52074872116	1879.0570879376767	6.953892668178382E-5	-8665.773956174182	0.0	-2118.0617164865434
152000	-10808.54385522992	-2128.879771091237	-8679.664084138683	1008.3781105908527	14096.523592274812	1864.9545959174575	6.953892668178382E-5	-8679.664084138683	0.0	-2117.2711762011195
153000	-10802.961607818184	-2137.575792169582	-8665.385815648602	1013.6691701164452	14480.70220074582	2008.3848903212488	6.953892668178382E-5	-8665.385815648602	0.0	-2125.8580564090435
154000	-10801.090955791498	-2130.829737882362	-8670.261217909136	1231.8061731080766	14768.32458853051	1826.960169806871	6.953892668178382E-5	-8670.261217909136	0.0	-2119.251401243044
155000	-10810.199091992194	-2136.8998340204653	-8673.299257971728	1041.5417975936948	15021.451811351908	1985.1857619216064	6.953892668178382E-5	-8673.299257971728	0.0	-2125.1992348296303
