state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10846.88371002325	-2114.5305928505113	-8732.353117172739	990.1821454264193	11837.628321737848	1785.5537181494312	8.507490290364343E-5	-8732.353117172739	0.0	-2102.985925652603
19000	-10832.195599005072	-2124.112275414544	-8708.083323590528	955.2423604886442	12254.569830544955	1663.4302435284617	8.507490290364343E-5	-8708.083323590528	0.0	-2112.6714520223763
20000	-10830.603638703204	-2113.965302946236	-8716.638335756968	935.6528792442167	11814.905360826127	1618.1883659134828	8.507490290364343E-5	-8716.638335756968	0.0	-2102.5648123928963
21000	-10823.083247653421	-2116.803958844712	-8706.27928880871	989.7611856668502	11982.294643246358	1693.934241133776	8.507490290364343E-5	-8706.27928880871	0.0	-2105.3365298416315
22000	-10801.587630326625	-2110.088499910713	-8691.499130415912	976.0469259683691	11825.692337997025	1683.5290934602913	8.507490290364343E-5	-8691.499130415912	0.0	-2098.6300943721485
23000	-10812.524957102007	-2096.6908313803747	-8715.834125721633	937.4708639180432	11449.836896373406	1647.4511288593235	8.507490290364343E-5	-8715.834125721633	0.0	-2085.2641319809313
24000	-10811.412741667096	-2097.654370792245	-8713.758370874852	1045.3820881412869	11707.090222861858	1594.6911903208465	8.507490290364343E-5	-8713.758370874852	0.0	-2086.2752557233653
25000	-10812.565729739988	-2112.7371137795544	-8699.828615960434	950.7423131701507	11830.397297155982	1593.1275357315224	8.507490290364343E-5	-8699.828615960434	0.0	-2101.3594318528267
26000	-10803.308977616558	-2108.2325690330463	-8695.076408583513	947.7829127173085	11716.764581445872	1785.9404523713126	8.507490290364343E-5	-8695.076408583513	0.0	-2096.687583920028
27000	-10818.63678163292	-2109.315327876408	-8709.321453756513	900.4859596626218	11673.244547635155	1687.7801739171737	8.507490290364343E-5	-8709.321453756513	0.0	-2097.8532293186436
28000	-10823.390168609101	-2121.3159670836935	-8702.074201525407	909.9981367172412	12038.096189943322	1760.9842401399135	8.507490290364343E-5	-8702.074201525407	0.0	-2109.791633597165
29000	-10837.508228344816	-2128.8474902795683	-8708.660738065248	887.2685735162225	12461.166443580087	1850.9396845059184	8.507490290364343E-5	-8708.660738065248	0.0	-2117.2499873853358
30000	-10827.7627618064	-2121.1169699586408	-8706.645791847759	899.1315401476809	12093.616712674804	1746.7743270393903	8.507490290364343E-5	-8706.645791847759	0.0	-2109.6045209301515
31000	-10809.27807871775	-2119.1861477699504	-8690.0919309478	994.5767384760063	12083.740852092367	1697.0700941765267	8.507490290364343E-5	-8690.0919309478	0.0	-2107.716009722924
32000	-10775.911045557052	-2097.6332346021345	-8678.277810954918	870.4244266625183	11251.25213420042	1790.5483410503	8.507490290364343E-5	-8678.277810954918	0.0	-2086.084466634208
33000	-10782.669970117433	-2092.6508114531925	-8690.019158664241	856.2572060972245	11361.382881081932	1618.2459634639868	8.507490290364343E-5	-8690.019158664241	0.0	-2081.2502688690683
34000	-10798.49334429632	-2114.4747757196465	-8684.018568576674	893.977331265155	11853.361178446756	1685.988334141665	8.507490290364343E-5	-8684.018568576674	0.0	-2103.0142326907203
35000	-10803.431206407713	-2113.4344218075694	-8689.996784600144	870.1485919093237	11679.419524997142	1591.8627477622692	8.507490290364343E-5	-8689.996784600144	0.0	-2102.0579000870175
36000	-10821.473641942048	-2125.9202254344723	-8695.553416507575	984.5027561221998	12265.85329451089	1820.0478688013854	8.507490290364343E-5	-8695.553416507575	0.0	-2114.347458364572
37000	-10835.39269302037	-2132.206871668101	-8703.18582135227	987.6395914842174	12075.184510355793	1539.6098835222547	8.507490290364343E-5	-8703.18582135227	0.0	-2120.8790702254423
38000	-10827.56502539945	-2130.4960400423283	-8697.068985357122	1018.1202528067189	12300.63919835054	1994.9288303121386	8.507490290364343E-5	-8697.068985357122	0.0	-2118.7882206737063
39000	-10827.694426753498	-2131.587840009092	-8696.106586744407	984.2894530299969	12213.78328773105	1920.735415982646	8.507490290364343E-5	-8696.106586744407	0.0	-2119.9358747208657
40000	-10828.056670973585	-2125.335704211833	-8702.720966761752	1042.3330020581557	12317.360778703778	1666.6229301662734	8.507490290364343E-5	-8702.720966761752	0.0	-2113.892074367915
41000	-10825.88603710641	-2131.3958189767836	-8694.490218129626	901.4072656630609	12555.531548793133	1932.9485622723266	8.507490290364343E-5	-8694.490218129626	0.0	-2119.7345188852323
42000	-10803.243770685523	-2120.3891141805975	-8682.854656504926	897.7664386709973	11886.48173665874	1801.0205618132202	8.507490290364343E-5	-8682.854656504926	0.0	-2108.83178356891
43000	-10795.151516495453	-2108.1950333146906	-8686.956483180762	895.2185668867542	11562.900772012894	1737.9891581089994	8.507490290364343E-5	-8686.956483180762	0.0	-2096.6899781488314
44000	-10810.909987270723	-2125.807468174374	-8685.102519096348	883.0299298082539	12247.665798782069	1751.6857225356318	8.507490290364343E-5	-8685.102519096348	0.0	-2114.2909010679164
45000	-10795.649028179814	-2102.8852705231543	-8692.76375765666	969.269382522203	11502.654229299987	1560.072746283077	8.507490290364343E-5	-8692.76375765666	0.0	-2091.5382037774334
46000	-10793.79386653388	-2107.8232994038817	-8685.97056713	825.6762444222819	11299.874617743104	1770.1060438164318	8.507490290364343E-5	-8685.97056713	0.0	-2096.2913851897656
47000	-10810.211451499126	-2117.7805342055185	-8692.430917293608	890.7209203889723	11711.589429764841	1698.4513512970077	8.507490290364343E-5	-8692.430917293608	0.0	-2106.3092044190303
48000	-10811.680885900194	-2118.5506048760512	-8693.130281024143	930.1824077578051	11792.540880909717	1615.3937166638773	8.507490290364343E-5	-8693.130281024143	0.0	-2107.152641003081
49000	-10808.081040625899	-2112.46796788947	-8695.613072736429	992.5178658949015	12014.947535363992	1774.5008142847284	8.507490290364343E-5	-8695.613072736429	0.0	-2100.932414716945
50000	-10791.084243278001	-2102.935346113968	-8688.148897164034	1058.3805807147455	12035.219070260344	1639.8918525214	8.507490290364343E-5	-8688.148897164034	0.0	-2091.5153741382765
51000	-10792.900959304643	-2116.663714373513	-8676.23724493113	934.985688341731	12257.33038392353	1817.222706092263	8.507490290364343E-5	-8676.23724493113	0.0	-2105.0932295039065
52000	-10780.4604709616	-2109.8210230473164	-8670.639447914284	942.528143020422	11884.465235810421	1789.0532724976836	8.507490290364343E-5	-8670.639447914284	0.0	-2098.273481436263
53000	-10807.954605593535	-2118.5161368854187	-8689.438468708116	871.9598111969545	12098.52881707163	1718.4248245949886	8.507490290364343E-5	-8689.438468708116	0.0	-2107.027677058566
54000	-10806.429793929146	-2129.6650697016457	-8676.764724227502	931.6635850539914	12374.541508419501	1641.8946762893067	8.507490290364343E-5	-8676.764724227502	0.0	-2118.2433124147465
55000	-10795.277558892003	-2109.4412297890617	-8685.836329102942	1099.3796696769643	11971.706095899146	1615.1725202912432	8.507490290364343E-5	-8685.836329102942	0.0	-2098.0434660814003
56000	-10819.874268024729	-2118.691855679954	-8701.182412344775	942.9742492180403	12119.009305344114	1696.7707823769063	8.507490290364343E-5	-8701.182412344775	0.0	-2107.221975999566
57000	-10799.451067060754	-2117.7048179145754	-8681.74624914618	923.7226130652782	11934.1234255775	1634.6539578547709	8.507490290364343E-5	-8681.74624914618	0.0	-2106.289524868566
58000	-10805.817393938874	-2123.3386566860695	-8682.478737252804	972.0296646651094	12520.253329712674	1886.4203215634627	8.507490290364343E-5	-8682.478737252804	0.0	-2111.7132266963604
59000	-10788.282417511022	-2104.369466685703	-8683.912950825319	1050.7903218966246	11917.02519219802	1530.6189417730388	8.507490290364343E-5	-8683.912950825319	0.0	-2093.050207620026
60000	-10803.603908010522	-2111.285248316077	-8692.318659694445	938.5493446099306	12452.558916475202	1752.6781848038106	8.507490290364343E-5	-8692.318659694445	0.0	-2099.7678503984444
61000	-10782.565057955297	-2094.9190212298304	-8687.646036725466	1017.7625731148917	11888.729417414925	1608.6779976557339	8.507490290364343E-5	-8687.646036725466	0.0	-2083.52714628011
62000	-10760.261139870549	-2087.528884163741	-8672.732255706807	915.8044829122276	11376.520874497563	1428.794308498608	8.507490290364343E-5	-8672.732255706807	0.0	-2076.3098708850544
63000	-10806.952839837915	-2111.5604035650567	-8695.39243627286	989.5184796524006	12659.268499674774	1576.2539502272896	8.507490290364343E-5	-8695.39243627286	0.0	-2100.198273090295
64000	-10772.228881589186	-2090.793366531754	-8681.435515057432	1081.43961133193	11828.74801534275	1810.4068623902253	8.507490290364343E-5	-8681.435515057432	0.0	-2079.2284015969326
65000	-10777.54387679523	-2105.3716029016255	-8672.172273893604	972.1036330576826	12081.424534970021	1601.0630422037034	8.507490290364343E-5	-8672.172273893604	0.0	-2093.986661690809
66000	-10794.694625431974	-2115.4830474765736	-8679.2115779554	955.5256673613383	12295.543207048788	1646.3447041431928	8.507490290364343E-5	-8679.2115779554	0.0	-2104.057330898202
67000	-10788.260092023336	-2110.6396445719643	-8677.620447451372	892.8589754066664	12060.028357475026	1835.3473542457111	8.507490290364343E-5	-8677.620447451372	0.0	-2099.0545770093904
68000	-10780.319511914604	-2098.335434554799	-8681.984077359804	985.5984177302487	11728.192943752689	1423.439190676204	8.507490290364343E-5	-8681.984077359804	0.0	-2087.1218807998684
69000	-10795.238995986689	-2097.905711323493	-8697.333284663197	942.6486452095985	11799.548003490516	1747.3534530178438	8.507490290364343E-5	-8697.333284663197	0.0	-2086.392776136771
70000	-10773.558846157528	-2082.9129870943425	-8690.645859063186	936.6045605563804	11333.446275914828	1471.9543770123173	8.507490290364343E-5	-8690.645859063186	0.0	-2071.6506738945786
71000	-10765.46085113046	-2087.233116284284	-8678.227734846176	992.6077168145194	11686.782815263068	1600.8459280175352	8.507490290364343E-5	-8678.227734846176	0.0	-2075.8483732276245
72000	-10785.871770377767	-2099.842558701373	-8686.029211676394	927.1365533419321	11964.661908696553	1541.0699677016469	8.507490290364343E-5	-8686.029211676394	0.0	-2088.513374527628
73000	-10778.14268566855	-2084.943822959146	-8693.198862709403	982.5883193463098	11577.576181020026	1654.5538469942112	8.507490290364343E-5	-8693.198862709403	0.0	-2073.5108293252197
74000	-10773.667607899379	-2088.6756865594666	-8684.991921339912	1081.297809334923	11973.298404460558	1656.0264348730377	8.507490290364343E-5	-8684.991921339912	0.0	-2077.241391196261
75000	-10804.14079112601	-2114.006036791443	-8690.134754334567	896.0387423101525	12416.137740463226	1662.0314114209752	8.507490290364343E-5	-8690.134754334567	0.0	-2102.566444632741
76000	-10773.25931787179	-2089.997758673115	-8683.261559198676	1039.8554704791864	11858.775135437794	1486.8451531961557	8.507490290364343E-5	-8683.261559198676	0.0	-2078.7207879760954
77000	-10769.415308548703	-2089.065503101639	-8680.349805447064	983.5611860504507	11706.315689118264	1541.841768809718	8.507490290364343E-5	-8680.349805447064	0.0	-2077.7355885221837
78000	-10764.08294389691	-2094.2237385822646	-8669.859205314646	962.6736777468699	11986.536175383657	1609.6463528873496	8.507490290364343E-5	-8669.859205314646	0.0	-2082.83098415682
79000	-10767.100638847929	-2096.0084745555037	-8671.092164292426	966.7226357365669	11952.965514523625	1713.1431847164665	8.507490290364343E-5	-8671.092164292426	0.0	-2084.524525859006
80000	-10787.203112500054	-2100.99419832728	-8686.208914172774	972.5207800417352	12108.149866271295	1663.3326382778125	8.507490290364343E-5	-8686.208914172774	0.0	-2089.5534608137864
81000	-10766.266599822286	-2090.574790832509	-8675.691808989777	950.4028359178824	11266.06777800352	1336.6127101121297	8.507490290364343E-5	-8675.691808989777	0.0	-2079.452611696304
82000	-10763.296009331778	-2094.413212572118	-8668.88279675966	933.3047580503784	11460.643238863946	1522.4641423617056	8.507490290364343E-5	-8668.88279675966	0.0	-2083.1017430951224
83000	-10774.292031298559	-2104.4458089582977	-8669.84622234026	963.7596941261347	11929.73270264084	1642.1776318896248	8.507490290364343E-5	-8669.84622234026	0.0	-2093.023799613694
84000	-10765.58030210869	-2107.182616994219	-8658.39768511447	967.1887361305269	11844.94606306762	1754.12389007961	8.507490290364343E-5	-8658.39768511447	0.0	-2095.6640096516544
85000	-10794.74165262206	-2121.2231656158688	-8673.518487006191	1045.4943500444995	12707.219666192528	1731.8949608620385	8.507490290364343E-5	-8673.518487006191	0.0	-2109.723260559357
86000	-10786.179195930621	-2103.4998511542844	-8682.679344776338	900.7479097670131	11751.575395817568	1512.7659764746393	8.507490290364343E-5	-8682.679344776338	0.0	-2092.197697668819
87000	-10773.01509486666	-2104.533626599768	-8668.481468266891	1007.6485414417393	11904.162256463223	1591.0407188510305	8.507490290364343E-5	-8668.481468266891	0.0	-2093.157859410052
88000	-10770.367164042325	-2098.5233114930766	-8671.84385254925	954.1199393325807	11725.144268177637	1554.0732490054695	8.507490290364343E-5	-8671.84385254925	0.0	-2087.1818679503895
89000	-10782.866261421812	-2115.119102405898	-8667.747159015913	982.6753832647078	12434.553968674336	1859.9275408731387	8.507490290364343E-5	-8667.747159015913	0.0	-2103.5144769326293
90000	-10773.686077514409	-2099.4983781938486	-8674.18769932056	983.5925712072878	11772.956268349337	1796.69395718769	8.507490290364343E-5	-8674.18769932056	0.0	-2087.9445794500366
91000	-10790.285860631693	-2116.716397128599	-8673.569463503094	937.9986479364558	12251.851399654233	1638.8577214381976	8.507490290364343E-5	-8673.569463503094	0.0	-2105.2973477915702
92000	-10783.049047123708	-2108.0019778733463	-8675.047069250362	971.1578238263569	11884.711453976981	1789.1876124834052	8.507490290364343E-5	-8675.047069250362	0.0	-2096.4543260273886
93000	-10785.149495466176	-2101.224876633266	-8683.924618832909	935.4496478355886	11851.38687645521	1497.3372130201967	8.507490290364343E-5	-8683.924618832909	0.0	-2089.9376623774756
94000	-10789.899307244035	-2093.514581224405	-8696.38472601963	901.1776404309351	11574.06443527419	1646.1390743026855	8.507490290364343E-5	-8696.38472601963	0.0	-2082.089047373719
95000	-10796.22803001267	-2102.27304548768	-8693.95498452499	975.3509096598801	11927.34559613992	1732.485669348334	8.507490290364343E-5	-8693.95498452499	0.0	-2090.77264047409
96000	-10793.78584004455	-2106.229239779372	-8687.556600265178	888.4243662926247	11982.662646120261	1615.192017162944	8.507490290364343E-5	-8687.556600265178	0.0	-2094.8314584275217
97000	-10771.983055666276	-2094.245976338892	-8677.737079327384	1025.0790411654912	11759.876665708256	1655.3825519530385	8.507490290364343E-5	-8677.737079327384	0.0	-2082.8122500150093
98000	-10766.292043001271	-2096.6490324822666	-8669.643010519005	953.1289058617829	11863.090310004956	1725.3623148866225	8.507490290364343E-5	-8669.643010519005	0.0	-2085.154667363792
99000	-10760.805694682142	-2093.616148779294	-8667.189545902847	950.6039837674061	11668.008213651066	1674.8688983995573	8.507490290364343E-5	-8667.189545902847	0.0	-2082.165294265648
100000	-10777.254752371762	-2093.5532314250004	-8683.701520946763	989.1695020235577	11980.079802528606	1491.9155259406834	8.507490290364343E-5	-8683.701520946763	0.0	-2082.2713018368518
101000	-10771.362874434106	-2099.6449913621855	-8671.71788307192	851.2921599338137	11782.387426459682	1613.2822829945799	8.507490290364343E-5	-8671.71788307192	0.0	-2088.2489392415355
102000	-10776.77885477501	-2091.5677974674045	-8685.211057307604	897.5077836259389	11402.537752197517	1442.2297492150064	8.507490290364343E-5	-8685.211057307604	0.0	-2080.3351725331377
103000	-10776.637375807788	-2099.938383782497	-8676.69899202529	975.4332034697304	11858.091705740708	1519.7226027865722	8.507490290364343E-5	-8676.69899202529	0.0	-2088.629542037686
104000	-10771.571601473432	-2093.117567211943	-8678.45403426149	1015.9478286154565	11891.26591069886	1524.7504795078557	8.507490290364343E-5	-8678.45403426149	0.0	-2081.803909769855
105000	-10775.891126472708	-2099.2026079695206	-8676.688518503188	1007.349456027019	12023.895101858529	1641.5385744684513	8.507490290364343E-5	-8676.688518503188	0.0	-2087.781167958303
106000	-10770.560384954018	-2089.7308240646166	-8680.829560889402	1055.3725053983508	11862.879573679624	1698.7839224297422	8.507490290364343E-5	-8680.829560889402	0.0	-2078.25920747656
107000	-10797.661811144211	-2103.0771780304917	-8694.58463311372	963.4532655099764	11932.471247247626	1697.4244512767618	8.507490290364343E-5	-8694.58463311372	0.0	-2091.606734157985
108000	-10799.712896019166	-2108.993233296156	-8690.71966272301	936.1852074938798	11921.887043432256	2000.9483341459513	8.507490290364343E-5	-8690.71966272301	0.0	-2097.280969984125
109000	-10792.912049018514	-2103.9325625288016	-8688.979486489712	1000.8262246319487	12094.220570773205	1597.1945230110646	8.507490290364343E-5	-8688.979486489712	0.0	-2092.551155869277
110000	-10797.986341240048	-2102.576063267906	-8695.410277972142	932.3829650002842	11606.79914262683	1621.7154244511175	8.507490290364343E-5	-8695.410277972142	0.0	-2091.1723898089076
111000	-10772.832934704355	-2094.1511649184813	-8678.681769785873	872.4533530655403	11396.876865841252	1518.2202600953722	8.507490290364343E-5	-8678.681769785873	0.0	-2082.8437650758233
112000	-10776.387171371342	-2094.2328699706823	-8682.15430140066	948.1930326734633	11608.540579007722	1503.3799041783614	8.507490290364343E-5	-8682.15430140066	0.0	-2082.939787275464
113000	-10800.579573126186	-2113.215202905764	-8687.364370220423	1125.6126466904275	12770.911793960528	1872.7976304528388	8.507490290364343E-5	-8687.364370220423	0.0	-2101.6004354853453
114000	-10791.200567959782	-2096.7034564140085	-8694.497111545774	992.6290224834358	11673.423729198264	1563.89555028925	8.507490290364343E-5	-8694.497111545774	0.0	-2085.3528174206804
115000	-10812.019542527185	-2124.630231165917	-8687.389311361268	1121.7699696895547	12903.936586093992	1732.1922201869409	8.507490290364343E-5	-8687.389311361268	0.0	-2113.1300744980626
116000	-10781.454076215872	-2102.2227064075214	-8679.23136980835	1021.7405682887412	11954.888749768601	1560.3862010389382	8.507490290364343E-5	-8679.23136980835	0.0	-2090.87534643651
117000	-10775.623629687554	-2095.997672956693	-8679.62595673086	955.485125231077	11506.221003795947	1522.2000238797982	8.507490290364343E-5	-8679.62595673086	0.0	-2084.6864564368084
118000	-10789.72561986382	-2107.708334617338	-8682.017285246482	1077.5721951959483	12348.921702402555	1776.6310372264415	8.507490290364343E-5	-8682.017285246482	0.0	-2096.1710206810817
119000	-10770.24761931752	-2097.966535478232	-8672.281083839289	973.2667917512238	11651.092893140503	1564.4476841225057	8.507490290364343E-5	-8672.281083839289	0.0	-2086.615381230243
120000	-10789.525395375385	-2110.3110821355494	-8679.214313239836	916.7591982020438	11782.222896604548	1672.211161529552	8.507490290364343E-5	-8679.214313239836	0.0	-2098.8625524608324
121000	-10770.011824325156	-2093.5729137442163	-8676.43891058094	918.1665506695063	11399.081390320396	1484.9770996760374	8.507490290364343E-5	-8676.43891058094	0.0	-2082.2977741089285
122000	-10763.551657959271	-2092.19651168024	-8671.355146279031	930.2122848581242	11547.634170062516	1579.1226160477966	8.507490290364343E-5	-8671.355146279031	0.0	-2080.8317261059506
123000	-10782.090214348149	-2099.357745134996	-8682.732469213153	939.992019340686	11684.618355032273	1516.8950425281737	8.507490290364343E-5	-8682.732469213153	0.0	-2088.0516183293435
124000	-10768.12590683123	-2090.2429435858667	-8677.882963245363	1065.4501704581396	11540.461062949218	1570.394038855329	8.507490290364343E-5	-8677.882963245363	0.0	-2078.8862511685566
125000	-10777.836717301383	-2106.4283918011797	-8671.408325500204	959.1128214011196	12022.014955602675	1816.8285472805967	8.507490290364343E-5	-8671.408325500204	0.0	-2094.85822560779
126000	-10777.61116583785	-2098.2246292886475	-8679.386536549202	903.6411043168764	11686.659435603473	1691.3256130967384	8.507490290364343E-5	-8679.386536549202	0.0	-2086.7594575237304
127000	-10771.944648473042	-2095.605954245555	-8676.338694227486	976.0419879568485	11586.841849235947	1601.898416378915	8.507490290364343E-5	-8676.338694227486	0.0	-2084.220250851464
128000	-10771.630286939515	-2085.0929118377135	-8686.537375101801	995.0082219636658	11044.26897025563	1286.2374829482915	8.507490290364343E-5	-8686.537375101801	0.0	-2074.0263866204928
129000	-10807.116000617782	-2110.2474381780858	-8696.868562439697	902.3418463697257	11746.452521471629	1579.297240310376	8.507490290364343E-5	-8696.868562439697	0.0	-2098.882491129064
130000	-10793.101260553585	-2111.501658815339	-8681.599601738246	910.4676048873358	11685.347157768118	1525.0648596553433	8.507490290364343E-5	-8681.599601738246	0.0	-2100.18770076525
131000	-10794.558151480272	-2117.670346368818	-8676.887805111453	1074.8185786873023	12574.921173466508	1541.3346413120523	8.507490290364343E-5	-8676.887805111453	0.0	-2106.3409116777393
132000	-10792.080540555671	-2114.253780505355	-8677.826760050317	975.1085543406064	12136.799288900194	1757.0391305217038	8.507490290364343E-5	-8677.826760050317	0.0	-2102.732737277348
133000	-10808.410372365246	-2124.5163520351502	-8683.894020330095	973.5562981147754	12471.540475819867	1803.9133020090965	8.507490290364343E-5	-8683.894020330095	0.0	-2112.9566645676687
134000	-10798.919635705697	-2115.283086974631	-8683.636548731067	1023.3024425713368	12292.344759602596	1607.3200652042926	8.507490290364343E-5	-8683.636548731067	0.0	-2103.8924461748747
135000	-10792.870503125814	-2110.673318954871	-8682.197184170944	1015.4895305349173	12364.908535318044	1791.5069678259113	8.507490290364343E-5	-8682.197184170944	0.0	-2099.123765171825
136000	-10781.369727113546	-2099.7562186671576	-8681.613508446388	883.2484680438971	11357.196030910956	1482.8074135387133	8.507490290364343E-5	-8681.613508446388	0.0	-2088.4832085224934
137000	-10804.994439313377	-2106.4529261056673	-8698.54151320771	1023.3873762361172	11886.307243041812	1627.6774178685212	8.507490290364343E-5	-8698.54151320771	0.0	-2095.043887432307
138000	-10779.594213285083	-2100.7038885765555	-8678.890324708527	1055.3488422898872	11921.724900014548	1530.5174238709951	8.507490290364343E-5	-8678.890324708527	0.0	-2089.3847262379168
139000	-10761.493772558935	-2101.8013139854443	-8659.69245857349	849.4544411751934	11513.626014662239	1630.7064532137067	8.507490290364343E-5	-8659.69245857349	0.0	-2090.3895566773845
140000	-10794.859883014164	-2107.933553416707	-8686.926329597456	970.2785294751908	12104.667742093667	1643.9668635361327	8.507490290364343E-5	-8686.926329597456	0.0	-2096.509951181123
141000	-10772.498026775145	-2084.8976641750774	-8687.600362600067	894.3008031106556	11492.605545349383	1532.5398129361156	8.507490290364343E-5	-8687.600362600067	0.0	-2073.576576044945
142000	-10811.053122363071	-2120.118368876797	-8690.934753486275	982.1371258783045	12791.478116517357	1818.975824368773	8.507490290364343E-5	-8690.934753486275	0.0	-2108.5464674176374
143000	-10811.007326587911	-2129.9361001802586	-8681.071226407652	959.6452735049381	12858.789806056093	1948.0027746395197	8.507490290364343E-5	-8681.071226407652	0.0	-2118.263371195871
144000	-10811.491362387384	-2124.1608156772204	-8687.330546710164	903.9675811551895	12518.51711889694	1740.9016157854671	8.507490290364343E-5	-8687.330546710164	0.0	-2112.653305342258
145000	-10784.616428764148	-2110.4176376097635	-8674.198791154384	968.3052194933699	12122.769477134361	1689.2822044284835	8.507490290364343E-5	-8674.198791154384	0.0	-2098.954236329475
146000	-10764.415666397494	-2090.0126162803067	-8674.403050117187	922.0425073597335	11654.424651280127	1448.918702947753	8.507490290364343E-5	-8674.403050117187	0.0	-2078.7732598472317
147000	-10762.443472558989	-2092.637951845305	-8669.805520713684	1029.1523763039884	11676.872019140736	1742.0225501356967	8.507490290364343E-5	-8669.805520713684	0.0	-2081.129497623119
148000	-10785.679399199233	-2109.2745611738505	-8676.404838025383	958.5881879358841	12345.361611936034	1664.2210929410132	8.507490290364343E-5	-8676.404838025383	0.0	-2097.8330421250403
149000	-10757.489908192114	-2090.488885237085	-8667.00102295503	906.8620633194174	11506.391475783857	1677.8619559193253	8.507490290364343E-5	-8667.00102295503	0.0	-2079.035416789193
150000	-10751.765912369334	-2088.482559712059	-8663.283352657276	963.0750583105082	11587.29640862055	1360.6261222721353	8.507490290364343E-5	-8663.283352657276	0.0	-2077.334553742296
151000	-10762.544365717724	-2090.711692387369	-8671.832673330355	935.3250455010675	11708.424890739667	1500.6655264213275	8.507490290364343E-5	-8671.832673330355	0.0	-2079.4212429978984
152000	-10774.190189162096	-2088.400066079686	-8685.79012308241	950.7923451771808	11691.67812128248	1564.7516392022962	8.507490290364343E-5	-8685.79012308241	0.0	-2077.048628253245
153000	-10760.396718220176	-2094.6929920296516	-8665.703726190524	1026.7899561792544	12024.197105493738	1529.317750312157	8.507490290364343E-5	-8665.703726190524	0.0	-2083.374973214515
154000	-10773.67567678128	-2101.4161776342125	-8672.259499147067	928.1907909193831	11793.106036013802	1578.5347067958076	8.507490290364343E-5	-8672.259499147067	0.0	-2090.051935824188
155000	-10781.125627790401	-2112.097590263022	-8669.02803752738	915.8055565143023	12038.31021888523	1601.4822399498814	8.507490290364343E-5	-8669.02803752738	0.0	-2100.7122665346947
156000	-10766.109083389596	-2104.3744994090375	-8661.734583980558	946.1718815396446	12072.407866631134	1607.662008957608	8.507490290364343E-5	-8661.734583980558	0.0	-2092.983547741457
