state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
61000	-10809.802956035888	-2151.1310446159496	-8658.671911419939	970.1787526202861	15054.749440963096	1913.0937862646138	6.670533642691415E-5	-8658.671911419939	0.0	-2139.4849489601115
62000	-10811.725952431438	-2148.2951139442926	-8663.430838487146	879.1482523204909	14970.963872911541	1810.555609863121	6.670533642691415E-5	-8663.430838487146	0.0	-2136.7300283314003
63000	-10829.596678976459	-2158.860202489153	-8670.736476487305	943.5283517471205	15854.365120499808	1808.5730194045661	6.670533642691415E-5	-8670.736476487305	0.0	-2147.296726122333
64000	-10803.349557438803	-2134.6118009634447	-8668.737756475359	1020.4602547926423	14631.179194097247	1904.9488670232479	6.670533642691415E-5	-8668.737756475359	0.0	-2122.9719862916027
65000	-10804.674904039348	-2148.4988622296596	-8656.176041809687	944.6244781376698	15329.878249487338	1917.3411029092938	6.670533642691415E-5	-8656.176041809687	0.0	-2136.8495013908105
66000	-10831.948891752556	-2150.185575035036	-8681.763316717519	939.32515661781	15226.86665041699	2039.211623195622	6.670533642691415E-5	-8681.763316717519	0.0	-2138.4453593737835
67000	-10814.679836624637	-2144.0925604764907	-8670.587276148146	900.5624112122339	15102.48968164393	2133.855207851364	6.670533642691415E-5	-8670.587276148146	0.0	-2132.2853065213826
68000	-10802.191377717692	-2133.877915104167	-8668.313462613525	980.1002264860052	14710.699285063076	1672.20960595639	6.670533642691415E-5	-8668.313462613525	0.0	-2122.429386791214
69000	-10815.787654516229	-2151.1068596451382	-8664.68079487109	952.3914868777686	15502.569557124545	2044.1720654853264	6.670533642691415E-5	-8664.68079487109	0.0	-2139.3630570900405
70000	-10817.706058704807	-2143.57782843075	-8674.128230274058	953.4288894826536	15263.031594823566	1858.5440182540556	6.670533642691415E-5	-8674.128230274058	0.0	-2131.974297204523
71000	-10801.70474735081	-2141.3848061653616	-8660.31994118545	968.3565698628296	15343.150177946713	1836.7479023108212	6.670533642691415E-5	-8660.31994118545	0.0	-2129.7986174986954
72000	-10802.56050090175	-2138.863919833462	-8663.696581068289	913.6797679973085	15181.33294499713	1813.2702070811915	6.670533642691415E-5	-8663.696581068289	0.0	-2127.2966335473734
73000	-10809.126464102332	-2141.3360965792976	-8667.790367523034	911.0827104607508	14560.901912277921	2195.8481813030116	6.670533642691415E-5	-8667.790367523034	0.0	-2129.486458247749
74000	-10819.029061593197	-2151.9153162377934	-8667.113745355404	986.4353605933197	15183.405812642359	2233.364732289907	6.670533642691415E-5	-8667.113745355404	0.0	-2140.040581225163
75000	-10826.523987771745	-2158.7276710123315	-8667.796316759413	874.8951317199392	15566.656754755862	1972.4138808694474	6.670533642691415E-5	-8667.796316759413	0.0	-2147.036588094612
76000	-10800.478675245726	-2137.5525310479125	-8662.926144197814	948.4901699987801	14740.143264211803	1848.1397330315951	6.670533642691415E-5	-8662.926144197814	0.0	-2125.957253788788
77000	-10789.294248497617	-2138.7027999642983	-8650.59144853332	934.9935317594068	14745.466969305888	1946.7727212115803	6.670533642691415E-5	-8650.59144853332	0.0	-2127.0310016362714
78000	-10792.25980478997	-2149.0387473237197	-8643.221057466251	932.9793554558921	15389.851287046184	1870.871585544041	6.670533642691415E-5	-8643.221057466251	0.0	-2137.4254934198793
79000	-10786.409837132976	-2135.651434947613	-8650.758402185364	871.8840319250633	14533.029644698197	2003.7102127672058	6.670533642691415E-5	-8650.758402185364	0.0	-2123.937136941126
80000	-10798.405475054627	-2145.3373179955097	-8653.068157059119	916.7443083341518	15238.980472666512	2002.111861564076	6.670533642691415E-5	-8653.068157059119	0.0	-2133.624197177399
81000	-10795.189289063459	-2138.0710608732797	-8657.118228190178	968.0353659867694	14898.019228737245	1794.1047513383737	6.670533642691415E-5	-8657.118228190178	0.0	-2126.519379631143
82000	-10790.906321071301	-2135.7395496736062	-8655.166771397695	861.2444390231653	14443.56474103765	1803.643270709312	6.670533642691415E-5	-8655.166771397695	0.0	-2124.1800820605413
83000	-10799.451810075368	-2147.849490937096	-8651.602319138272	925.5209494032681	15143.23520910011	2025.430126355883	6.670533642691415E-5	-8651.602319138272	0.0	-2136.1192847024217
84000	-10796.3501809062	-2143.7695619885076	-8652.580618917693	885.6244637750331	14763.521923247396	1985.604280229775	6.670533642691415E-5	-8652.580618917693	0.0	-2132.068651954545
85000	-10820.0192335621	-2156.4907971787516	-8663.528436383347	942.3056792912139	15869.730655488705	1969.3074651511995	6.670533642691415E-5	-8663.528436383347	0.0	-2144.802037758489
86000	-10822.067511378104	-2152.1820200515203	-8669.885491326582	935.9662092596111	15453.051194646274	1901.731947448674	6.670533642691415E-5	-8669.885491326582	0.0	-2140.544693205359
87000	-10803.23226035029	-2139.365729252273	-8663.866531098018	922.464628829649	14707.896303194995	1819.8649719073596	6.670533642691415E-5	-8663.866531098018	0.0	-2127.7931098259583
88000	-10811.608213961717	-2150.521616559647	-8661.08659740207	930.4293462523202	15306.281323521222	1958.0454612620044	6.670533642691415E-5	-8661.08659740207	0.0	-2138.841310279574
89000	-10817.891620660408	-2157.4272059919695	-8660.464414668439	943.6207781833128	15640.949036916787	1996.7709027720152	6.670533642691415E-5	-8660.464414668439	0.0	-2145.7180253376846
90000	-10807.914291463605	-2147.9167920876957	-8659.99749937591	939.5666775207194	15014.511856116602	2041.5638605431923	6.670533642691415E-5	-8659.99749937591	0.0	-2136.174874484076
91000	-10825.577434133249	-2167.6456764132035	-8657.931757720045	922.5789448139178	16234.761735398932	1947.3540637520139	6.670533642691415E-5	-8657.931757720045	0.0	-2155.9734381722324
92000	-10814.140664033932	-2145.474122788652	-8668.66654124528	922.3495269141184	14705.48965932362	2036.7914037995308	6.670533642691415E-5	-8668.66654124528	0.0	-2133.7356602211285
93000	-10843.823212476018	-2164.138699325338	-8679.68451315068	964.6271857504747	15861.56509453766	1923.5711043123883	6.670533642691415E-5	-8679.68451315068	0.0	-2152.484561596041
94000	-10817.27449283975	-2148.97876553179	-8668.29572730796	769.5689959776475	14369.983437228577	2013.262779084123	6.670533642691415E-5	-8668.29572730796	0.0	-2137.2574507357785
95000	-10828.298025328879	-2156.985201946249	-8671.31282338263	880.1235950439712	15232.82057811347	2175.723937186313	6.670533642691415E-5	-8671.31282338263	0.0	-2145.149195469188
96000	-10804.345807147918	-2154.566864628515	-8649.778942519402	839.074778219498	15184.321201333538	1887.0594686680047	6.670533642691415E-5	-8649.778942519402	0.0	-2142.9409361868056
97000	-10828.037426126037	-2162.0277186150574	-8666.009707510979	1016.0708095806287	15549.405955911325	2049.9607997446533	6.670533642691415E-5	-8666.009707510979	0.0	-2150.279740753131
98000	-10804.052315903251	-2151.7501415352185	-8652.302174368033	886.2720816760022	14868.143259231178	2131.492954236077	6.670533642691415E-5	-8652.302174368033	0.0	-2139.9445258710143
99000	-10821.31040864903	-2164.001733626746	-8657.308675022283	901.6850955770749	15216.78921317364	2172.817603434464	6.670533642691415E-5	-8657.308675022283	0.0	-2152.1677058280916
100000	-10827.715728357305	-2177.9148363984764	-8649.800891958828	918.2386190733955	15752.49433538292	2327.017852372318	6.670533642691415E-5	-8649.800891958828	0.0	-2165.9791725617533
101000	-10802.199398975252	-2152.5375879661456	-8649.661811009106	897.8011847458728	14724.639187972774	1921.17772176855	6.670533642691415E-5	-8649.661811009106	0.0	-2140.8852836222236
102000	-10818.895557763524	-2146.0977730837176	-8672.797784679808	821.8400874072828	14606.223964495663	1856.7987929407702	6.670533642691415E-5	-8672.797784679808	0.0	-2134.495623293162
103000	-10814.009880888863	-2151.702915467736	-8662.306965421127	931.1033302244332	15388.751379242574	2047.7029114314425	6.670533642691415E-5	-8662.306965421127	0.0	-2139.9565648340563
104000	-10790.531902299997	-2139.326591009197	-8651.2053112908	803.0467853833266	14416.027401933283	1808.5033197974647	6.670533642691415E-5	-8651.2053112908	0.0	-2127.7631712474813
105000	-10802.430703761709	-2146.6254828988567	-8655.805220862852	869.0545972842256	15167.708182088447	1901.9472683996694	6.670533642691415E-5	-8655.805220862852	0.0	-2134.98798940705
106000	-10817.988075421981	-2155.1962762063017	-8662.79179921568	838.4705800658982	15271.211253135436	2315.0790183134236	6.670533642691415E-5	-8662.79179921568	0.0	-2143.2682475290653
107000	-10818.431680861753	-2158.5963928065335	-8659.83528805522	895.1698176791683	15621.863333801623	2246.6947896815764	6.670533642691415E-5	-8659.83528805522	0.0	-2146.712837790743
108000	-10824.3961409111	-2149.709989112887	-8674.686151798212	817.0133867343932	14783.975062445383	2286.3763733094747	6.670533642691415E-5	-8674.686151798212	0.0	-2137.8004718946354
109000	-10821.362371257024	-2163.6383649079708	-8657.724006349054	944.627376763276	15908.893894507602	2122.1804469504273	6.670533642691415E-5	-8657.724006349054	0.0	-2151.839224720898
110000	-10793.352697005423	-2127.143010299337	-8666.209686706086	914.6199171746356	14386.75506561697	1809.9128742866246	6.670533642691415E-5	-8666.209686706086	0.0	-2115.578446202685
111000	-10776.656775995802	-2132.003689961557	-8644.653086034245	850.5992322776086	14923.460207760405	1797.9169233972284	6.670533642691415E-5	-8644.653086034245	0.0	-2120.448892068472
112000	-10789.158545962524	-2134.967532430374	-8654.19101353215	881.7736929128029	14783.272547864515	1761.1083713041455	6.670533642691415E-5	-8654.19101353215	0.0	-2123.443095531844
113000	-10816.86435285768	-2146.8365864254993	-8670.02776643218	1010.8308464411	15887.557054777308	1921.7142822803075	6.670533642691415E-5	-8670.02776643218	0.0	-2135.183870873923
114000	-10800.971659939567	-2140.251774851688	-8660.71988508788	1008.6491746584522	15748.819489192614	2119.694516189304	6.670533642691415E-5	-8660.71988508788	0.0	-2128.454367865374
115000	-10836.248169906718	-2165.1805943031377	-8671.06757560358	1040.017473462433	16554.966258897683	2137.229379186404	6.670533642691415E-5	-8671.06757560358	0.0	-2153.3710032730287
116000	-10811.571185273442	-2134.2315839314533	-8677.33960134199	865.4502016994364	14366.918766452733	1845.3751122635397	6.670533642691415E-5	-8677.33960134199	0.0	-2122.6385073935644
117000	-10815.10775342879	-2154.5768294021523	-8660.530924026638	979.690467351819	15323.93645956877	1955.4816520629406	6.670533642691415E-5	-8660.530924026638	0.0	-2142.8984539949306
118000	-10823.790945098706	-2150.532677585291	-8673.258267513416	1035.347482892131	15358.08290991429	2088.431879808233	6.670533642691415E-5	-8673.258267513416	0.0	-2138.7572347952287
119000	-10816.191159721431	-2145.0760141295077	-8671.115145591924	956.6438985831381	14702.122233743848	2160.6451359411944	6.670533642691415E-5	-8671.115145591924	0.0	-2133.2503011770345
120000	-10850.581892238724	-2156.9511005783643	-8693.63079166036	926.1974680424919	15183.458439387727	1855.5012704405149	6.670533642691415E-5	-8693.63079166036	0.0	-2145.3499786496473
121000	-10829.30214295529	-2144.804215516434	-8684.497927438855	973.4484558309084	15076.267189365431	1900.6168880580485	6.670533642691415E-5	-8684.497927438855	0.0	-2133.167751949252
122000	-10819.871640467745	-2150.437189666099	-8669.434450801646	1014.0195873509415	15730.38684227717	2132.4263008122434	6.670533642691415E-5	-8669.434450801646	0.0	-2138.630926491467
123000	-10798.61370706427	-2131.9457144959524	-8666.667992568318	997.7061537635531	14698.696502316569	1753.1776830337249	6.670533642691415E-5	-8666.667992568318	0.0	-2120.4278986081495
124000	-10796.190332157457	-2128.9631316041405	-8667.227200553318	854.0292001313016	14318.905579804317	1820.03325938422	6.670533642691415E-5	-8667.227200553318	0.0	-2117.3903763271755
125000	-10808.076023548461	-2137.523102393881	-8670.55292115458	958.5243838780646	15242.842625241668	1844.9644377534644	6.670533642691415E-5	-8670.55292115458	0.0	-2125.930353034511
126000	-10787.141125869894	-2136.084485841816	-8651.056640028079	939.0599208904202	14962.603303581975	1958.9660374506752	6.670533642691415E-5	-8651.056640028079	0.0	-2124.4034868420185
127000	-10782.05626698667	-2131.6806989929505	-8650.37556799372	1000.8675062715718	14786.484110880487	1772.9147336200822	6.670533642691415E-5	-8650.37556799372	0.0	-2120.1464581310424
128000	-10798.563269232582	-2137.4688569566324	-8661.094412275948	876.0880556930043	14320.655763820463	1632.643067919323	6.670533642691415E-5	-8661.094412275948	0.0	-2126.0553640207904
129000	-10814.51274243253	-2143.998535492184	-8670.514206940345	929.692069990821	15026.71439287272	1883.2516798027011	6.670533642691415E-5	-8670.514206940345	0.0	-2132.3755790234113
130000	-10793.139533039272	-2143.7403217943843	-8649.399211244887	864.6849970726936	14824.810450339259	1893.9093808655848	6.670533642691415E-5	-8649.399211244887	0.0	-2132.109061434627
131000	-10831.5156619671	-2167.0363395159443	-8664.479322451156	1127.4134487731428	16698.030929103552	1990.836681889798	6.670533642691415E-5	-8664.479322451156	0.0	-2155.331548544216
132000	-10809.666328487088	-2138.9803599219927	-8670.685968565096	996.6523213834123	14957.616781759207	1706.1259982096553	6.670533642691415E-5	-8670.685968565096	0.0	-2127.502425353552
133000	-10824.333853451968	-2147.8614683366786	-8676.472385115288	1019.4737957862608	15805.31094140582	1986.4055707258542	6.670533642691415E-5	-8676.472385115288	0.0	-2136.159963340939
134000	-10810.541200423248	-2146.5883391589728	-8663.952861264275	983.1202536646105	15314.414275591564	1860.543539237388	6.670533642691415E-5	-8663.952861264275	0.0	-2134.983226734869
135000	-10796.354725121215	-2143.946102360019	-8652.408622761197	1055.533151495037	15615.410450495545	2070.214662826811	6.670533642691415E-5	-8652.408622761197	0.0	-2132.183604103137
136000	-10818.685663545188	-2137.83449282983	-8680.851170715358	953.4455521834277	15127.164846589423	1939.8241182998447	6.670533642691415E-5	-8680.851170715358	0.0	-2126.167962401488
137000	-10824.956554786702	-2140.4624808889466	-8684.494073897757	934.766228712972	15268.180384464531	1858.9729052620794	6.670533642691415E-5	-8684.494073897757	0.0	-2128.8586103667026
138000	-10809.095532112206	-2136.6577224288494	-8672.437809683355	900.8645879085809	14759.63179800997	1664.62783208784	6.670533642691415E-5	-8672.437809683355	0.0	-2125.215845722396
139000	-10795.872794408004	-2135.785810977152	-8660.086983430852	921.1358943951824	15029.637108666524	1816.2880599905573	6.670533642691415E-5	-8660.086983430852	0.0	-2124.216081873749
140000	-10800.606341394909	-2140.6739236260746	-8659.932417768834	1099.8010495896508	15546.434283812301	1857.5926354055396	6.670533642691415E-5	-8659.932417768834	0.0	-2129.071145314275
141000	-10782.306448293853	-2124.984864090694	-8657.32158420316	867.4727700215044	14507.153398796061	1803.3811659610674	6.670533642691415E-5	-8657.32158420316	0.0	-2113.4256099085383
142000	-10808.967349908682	-2145.3389041412493	-8663.628445767432	939.3126679065638	15601.087899166316	1869.2843610247992	6.670533642691415E-5	-8663.628445767432	0.0	-2133.726898625327
143000	-10819.37976062211	-2154.5578997652447	-8664.821860856866	1059.3684564572352	15848.916364163144	1909.8951391513217	6.670533642691415E-5	-8664.821860856866	0.0	-2142.9142676987576
144000	-10834.713162954868	-2166.1114938604437	-8668.601669094423	990.3417812854988	16202.636874164815	1956.8307821646256	6.670533642691415E-5	-8668.601669094423	0.0	-2154.432102085499
145000	-10810.128289388387	-2142.134410127803	-8667.993879260584	1047.0209600757528	14964.023011084777	1886.9944852069948	6.670533642691415E-5	-8667.993879260584	0.0	-2130.508532357398
146000	-10814.298639466164	-2151.3039186473634	-8662.9947208188	1026.0504334429725	15221.388237319343	2158.085073553757	6.670533642691415E-5	-8662.9947208188	0.0	-2139.479960147555
147000	-10821.469079933897	-2141.4804402972336	-8679.988639636664	962.1955439142533	15164.110532494133	1874.987409248761	6.670533642691415E-5	-8679.988639636664	0.0	-2129.8639539234255
148000	-10821.109109468165	-2133.230384187494	-8687.87872528067	766.464478106694	14262.097748488113	1898.1657901286408	6.670533642691415E-5	-8687.87872528067	0.0	-2121.5958199662778
149000	-10807.270282268284	-2138.164487409036	-8669.105794859248	835.3867621618697	14852.174555146077	1996.9732407461338	6.670533642691415E-5	-8669.105794859248	0.0	-2126.4551573009453
150000	-10789.772949236143	-2138.4125767917567	-8651.360372444386	925.4926087163806	14734.919132790326	1892.9519707163079	6.670533642691415E-5	-8651.360372444386	0.0	-2126.7820605614106
151000	-10820.402729752193	-2149.5214231060495	-8670.881306646144	944.876725780382	14879.399653544097	1991.033170045076	6.670533642691415E-5	-8670.881306646144	0.0	-2137.8164865869603
152000	-10812.192089763605	-2145.495574157517	-8666.696515606089	909.9755769127903	14944.910128250018	1977.8576894022383	6.670533642691415E-5	-8666.696515606089	0.0	-2133.800427887259
153000	-10809.80162720674	-2146.3490057457593	-8663.45262146098	979.8798877964166	15203.616765360704	1980.5628242473706	6.670533642691415E-5	-8663.45262146098	0.0	-2134.6518442977936
154000	-10801.058295595269	-2140.611449748128	-8660.44684584714	1086.8248371168042	14811.210004091408	1876.7282477047754	6.670533642691415E-5	-8660.44684584714	0.0	-2128.993598205347
155000	-10817.562470521065	-2166.052877990023	-8651.509592531042	881.8169212978604	15687.588039616407	2271.980119953569	6.670533642691415E-5	-8651.509592531042	0.0	-2154.152729465354
156000	-10800.166102904881	-2153.7684706868667	-8646.397632218013	972.7167568522044	15593.186736184392	1931.9384772625492	6.670533642691415E-5	-8646.397632218013	0.0	-2142.107940482301
