state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-10855.161312272276	-2136.279445321445	-8718.881866950831	1106.2178408617583	13893.452678266678	1991.325942138147	7.027192178429576E-5	-8718.881866950831	0.0	-2124.574291958791
24000	-10845.831580723869	-2125.995094973643	-8719.836485750226	1206.8188038392284	13829.391624270374	1847.8987294238323	7.027192178429576E-5	-8719.836485750226	0.0	-2114.400009435178
25000	-10857.889156794712	-2126.5250869444494	-8731.364069850262	1190.903004918704	14158.577253283303	1692.1468200525549	7.027192178429576E-5	-8731.364069850262	0.0	-2115.0592042323224
26000	-10878.632505952211	-2164.028205585755	-8714.604300366456	1145.5957108777975	14754.96760188785	2238.903061728868	7.027192178429576E-5	-8714.604300366456	0.0	-2152.149799959961
27000	-10860.783209860456	-2144.583710567081	-8716.199499293374	1153.1443216091648	13968.445407066134	1895.962324729054	7.027192178429576E-5	-8716.199499293374	0.0	-2132.9508558080047
28000	-10875.618052069725	-2162.1265537096497	-8713.491498360076	1199.745151424725	14994.4521392767	2140.887918868037	7.027192178429576E-5	-8713.491498360076	0.0	-2150.3144326302786
29000	-10900.6723948432	-2173.2218690252043	-8727.450525817996	1170.7442967167108	15156.56714027195	2279.9685508813923	7.027192178429576E-5	-8727.450525817996	0.0	-2161.316514846644
30000	-10886.531808366444	-2174.7919455205833	-8711.739862845861	1110.784526441783	14731.755165223625	2151.6587301438276	7.027192178429576E-5	-8711.739862845861	0.0	-2162.9723998965624
31000	-10884.19945656256	-2168.9044385335387	-8715.29501802902	1177.0612952262857	14866.505532000157	2018.6958838113458	7.027192178429576E-5	-8715.29501802902	0.0	-2157.179147088262
32000	-10877.578835402424	-2167.4577483105354	-8710.12108709189	1158.3603148889322	14891.120466763161	2202.336664631804	7.027192178429576E-5	-8710.12108709189	0.0	-2155.6037402812235
33000	-10863.409144063044	-2148.946566160061	-8714.462577902983	1139.8964687608059	14368.134604847972	1778.1151736888057	7.027192178429576E-5	-8714.462577902983	0.0	-2137.4080266856176
34000	-10867.968238962352	-2150.0026347812104	-8717.965604181141	1102.3894390147384	14381.50407146178	1918.0586934287103	7.027192178429576E-5	-8717.965604181141	0.0	-2138.352722968822
35000	-10877.500173820448	-2153.5650665129083	-8723.93510730754	1129.4981744037007	14291.991052431347	1860.8810560413863	7.027192178429576E-5	-8723.93510730754	0.0	-2141.9596873449677
36000	-10859.141929329375	-2144.3766338667647	-8714.76529546261	1193.5426048350541	14431.159601802456	1962.5653297056353	7.027192178429576E-5	-8714.76529546261	0.0	-2132.69292944241
37000	-10865.568794578636	-2152.338408142809	-8713.230386435827	1336.3840914919142	14938.104929476634	1660.1678617732239	7.027192178429576E-5	-8713.230386435827	0.0	-2140.900457797775
38000	-10859.630517126476	-2147.781884161228	-8711.848632965248	1249.554499414573	14745.068386716082	2108.364551617799	7.027192178429576E-5	-8711.848632965248	0.0	-2135.992401207456
39000	-10872.369748684416	-2151.716344522047	-8720.653404162369	1277.7982665585464	14836.133827719043	2148.6201276321085	7.027192178429576E-5	-8720.653404162369	0.0	-2139.8988898590396
40000	-10872.637348206192	-2155.214464319352	-8717.42288388684	1288.0040315160552	15009.010328404265	1879.4871295580986	7.027192178429576E-5	-8717.42288388684	0.0	-2143.5944517374446
41000	-10878.40817169193	-2162.6033590469656	-8715.804812644965	1180.5066246515053	15172.6376885866	2205.5522938422023	7.027192178429576E-5	-8715.804812644965	0.0	-2150.7471900056817
42000	-10866.826353154827	-2145.7913335317285	-8721.0350196231	1251.0466536431227	14788.84881976557	1851.757876607277	7.027192178429576E-5	-8721.0350196231	0.0	-2134.193180878748
43000	-10860.992508415324	-2134.0277140395137	-8726.96479437581	1285.1516554008076	14566.510566463654	1872.6410036237191	7.027192178429576E-5	-8726.96479437581	0.0	-2122.4130696432517
44000	-10841.465172881644	-2120.886235578009	-8720.578937303635	1157.4721781130172	13968.617849767961	1730.858397619108	7.027192178429576E-5	-8720.578937303635	0.0	-2109.387208230733
45000	-10881.922973963685	-2149.6695169619584	-8732.253457001727	1364.4135288662003	15681.546554754532	1837.3605724881793	7.027192178429576E-5	-8732.253457001727	0.0	-2138.0828381252873
46000	-10852.216385138767	-2144.6457865172624	-8707.570598621505	1133.8957302620495	14603.666193337689	1950.2627702442785	7.027192178429576E-5	-8707.570598621505	0.0	-2132.971349089807
47000	-10867.647629487648	-2146.978543819015	-8720.669085668633	1157.0414903423898	14562.99033198784	1984.5091328023302	7.027192178429576E-5	-8720.669085668633	0.0	-2135.2784473088823
48000	-10846.589409636505	-2134.540341388277	-8712.049068248227	1133.5518148050317	14218.38131427295	1740.587063790488	7.027192178429576E-5	-8712.049068248227	0.0	-2123.033096027619
49000	-10849.416770183057	-2131.6722941701264	-8717.744476012931	1167.3590357042876	14058.750961609012	1898.7103265773344	7.027192178429576E-5	-8717.744476012931	0.0	-2120.037307786967
50000	-10839.789400295023	-2133.9564158161356	-8705.832984478888	1232.802430690886	14457.555387668022	1864.2499215043906	7.027192178429576E-5	-8705.832984478888	0.0	-2122.3483767266894
51000	-10851.13337063368	-2137.736880882146	-8713.396489751534	1057.7035063924498	14339.650722046012	1821.6544540485784	7.027192178429576E-5	-8713.396489751534	0.0	-2126.162817505818
52000	-10840.538748828036	-2139.6725440835885	-8700.866204744447	1178.8649344403536	14225.727274039373	1994.4695325387002	7.027192178429576E-5	-8700.866204744447	0.0	-2127.965064322035
53000	-10862.962970119494	-2145.787349417288	-8717.175620702204	1084.7238334038088	14496.23189832958	1925.7009581323164	7.027192178429576E-5	-8717.175620702204	0.0	-2134.1315820074988
54000	-10858.288875025602	-2149.258194440415	-8709.030680585187	1159.5173583590615	14573.361012551704	1734.2593836265728	7.027192178429576E-5	-8709.030680585187	0.0	-2137.7562891909943
55000	-10856.787235756165	-2137.3462103298993	-8719.441025426266	1242.3288284656307	14317.674131630109	1734.6819325041167	7.027192178429576E-5	-8719.441025426266	0.0	-2125.843947898559
56000	-10873.021863300177	-2145.154332151673	-8727.867531148504	1134.375531161735	14501.408407646022	1924.0241944502975	7.027192178429576E-5	-8727.867531148504	0.0	-2133.4998475909583
57000	-10859.38795955963	-2137.5812395881476	-8721.806719971482	1162.2542766383458	14105.333622266384	1735.7736761979127	7.027192178429576E-5	-8721.806719971482	0.0	-2126.078054687856
58000	-10857.27592671116	-2142.4885059925186	-8714.787420718641	1202.1137560742582	14515.563537189642	1985.0102233464468	7.027192178429576E-5	-8714.787420718641	0.0	-2130.788037196882
59000	-10843.809358416458	-2129.9092168876687	-8713.90014152879	1264.5139896835199	14231.511775772256	1758.9173678683603	7.027192178429576E-5	-8713.90014152879	0.0	-2118.3866063109144
60000	-10870.923669536076	-2147.4893684160234	-8723.434301120053	1106.6796140694678	14846.787503635698	2087.8641505716705	7.027192178429576E-5	-8723.434301120053	0.0	-2135.7143273997067
61000	-10829.936195749846	-2129.2555694527514	-8700.680626297095	1249.8990756127182	14203.599294844242	1790.7381841033261	7.027192178429576E-5	-8700.680626297095	0.0	-2117.7066458328
62000	-10846.589197850255	-2137.16848934806	-8709.420708502195	1185.7656709141274	14412.341295796272	1775.4033117170538	7.027192178429576E-5	-8709.420708502195	0.0	-2125.6321899575023
63000	-10867.129737845073	-2141.1820048005884	-8725.947733044484	1319.6367230028152	15271.65699408282	1792.3586437238557	7.027192178429576E-5	-8725.947733044484	0.0	-2129.6317532109106
64000	-10830.45384249508	-2114.9551419502664	-8715.498700544815	1214.2844549666493	13663.865371071459	2004.3656843170659	7.027192178429576E-5	-8715.498700544815	0.0	-2103.240361447855
65000	-10848.05481397757	-2137.3926573780336	-8710.662156599536	1211.1029773121118	14697.151909984561	1814.133136086779	7.027192178429576E-5	-8710.662156599536	0.0	-2125.824672192248
66000	-10846.690432957937	-2139.1720587370614	-8707.518374220876	1270.3288612409801	14775.978010734212	1800.7910862442127	7.027192178429576E-5	-8707.518374220876	0.0	-2127.614915245386
67000	-10839.160684114991	-2123.737816365104	-8715.422867749887	1131.2606511213492	13932.788240235965	1774.2303167129987	7.027192178429576E-5	-8715.422867749887	0.0	-2112.2024869206834
68000	-10850.02984353596	-2131.3857764379172	-8718.644067098043	1246.9599450203336	14386.688617959644	1740.3130561183855	7.027192178429576E-5	-8718.644067098043	0.0	-2119.8787619349446
69000	-10855.64763215734	-2131.0672059484673	-8724.580426208871	1228.0030648797526	14209.980264843582	1970.3055153042233	7.027192178429576E-5	-8724.580426208871	0.0	-2119.377699636864
70000	-10838.791990870419	-2121.9235398651267	-8716.868451005292	1180.480892745129	14187.778788513584	1798.9668520930054	7.027192178429576E-5	-8716.868451005292	0.0	-2110.3678847114006
71000	-10846.895359241596	-2121.5713079311013	-8725.324051310496	1293.981777810664	14427.4268692513	1976.7570746668619	7.027192178429576E-5	-8725.324051310496	0.0	-2109.8769823141783
72000	-10826.068466680303	-2111.739129448694	-8714.32933723161	1117.1654010137806	13677.17399402511	1592.0769382104927	7.027192178429576E-5	-8714.32933723161	0.0	-2100.362411186457
73000	-10831.896325374464	-2121.064178011398	-8710.832147363066	1154.2342130145562	14030.035274979657	1894.6333400268572	7.027192178429576E-5	-8710.832147363066	0.0	-2109.432355206835
74000	-10866.222119411537	-2131.700204542992	-8734.521914868545	1314.2593217798133	14596.142730503521	1946.79387166958	7.027192178429576E-5	-8734.521914868545	0.0	-2120.028390207807
75000	-10859.141666246534	-2144.2000877566215	-8714.941578489912	1141.037264306119	14668.925716545718	1816.740139653058	7.027192178429576E-5	-8714.941578489912	0.0	-2132.6299930496216
76000	-10855.043732310669	-2124.4873697844055	-8730.556362526264	1208.6593939343404	13914.517171565967	1716.886209565549	7.027192178429576E-5	-8730.556362526264	0.0	-2113.0002227407363
77000	-10855.413276404466	-2129.8164169614683	-8725.596859442998	1189.4415634456404	13951.905398094024	1830.8654306084609	7.027192178429576E-5	-8725.596859442998	0.0	-2118.234942580904
78000	-10835.032393238509	-2121.0642966097034	-8713.968096628805	1100.919969098957	13793.273309035147	1693.7942864453016	7.027192178429576E-5	-8713.968096628805	0.0	-2109.5969886244966
79000	-10841.657935615436	-2136.3805465265596	-8705.277389088877	1158.9125170750276	14465.531920936106	2036.9552246207065	7.027192178429576E-5	-8705.277389088877	0.0	-2124.6419652319655
80000	-10860.295277332672	-2145.4070049272523	-8714.88827240542	1183.0655342896184	14902.998371656815	2072.988406470518	7.027192178429576E-5	-8714.88827240542	0.0	-2133.642528719158
81000	-10839.13819483903	-2125.882616106492	-8713.255578732538	1148.5405772431327	13850.266005503823	1660.4725179958068	7.027192178429576E-5	-8713.255578732538	0.0	-2114.444397234409
82000	-10842.953063560606	-2130.5838240925973	-8712.36923946801	1095.056558935896	13928.50904895651	1764.101520469163	7.027192178429576E-5	-8712.36923946801	0.0	-2119.056895752354
83000	-10842.10053776058	-2131.4853225961874	-8710.615215164393	1121.0571624868037	14039.103741040983	1817.4790893723414	7.027192178429576E-5	-8710.615215164393	0.0	-2119.914630476991
84000	-10847.111391115683	-2125.8267747992427	-8721.28461631644	1278.7157179831245	14396.143493613776	1841.981285143665	7.027192178429576E-5	-8721.28461631644	0.0	-2114.2364041700766
85000	-10869.054860760869	-2146.708555522363	-8722.346305238507	1330.6522190261123	15363.518604790115	1890.5209937965699	7.027192178429576E-5	-8722.346305238507	0.0	-2135.0799303445087
86000	-10842.425518674992	-2133.462323054622	-8708.96319562037	1145.407355722456	14163.365856514638	1764.5841299429583	7.027192178429576E-5	-8708.96319562037	0.0	-2121.9349933781564
87000	-10851.59300047605	-2135.0378499550993	-8716.555150520951	1163.1049948295372	14173.212265857634	1768.0553144783871	7.027192178429576E-5	-8716.555150520951	0.0	-2123.507636746996
88000	-10876.913772099104	-2149.9399679258477	-8726.973804173256	1220.8106532590925	14520.997043597019	1991.726867357775	7.027192178429576E-5	-8726.973804173256	0.0	-2138.234517664833
89000	-10887.995733594711	-2151.4205054712766	-8736.575228123434	1130.8702265365355	14721.437375393323	1975.9981720344329	7.027192178429576E-5	-8736.575228123434	0.0	-2139.7267459711884
90000	-10858.956233273242	-2140.2239506882006	-8718.732282585042	1174.1886638437393	14276.60838321025	1997.126300863279	7.027192178429576E-5	-8718.732282585042	0.0	-2128.514507534262
91000	-10901.944133216813	-2168.3015387651626	-8733.64259445165	1156.4373414360564	15887.189034460212	2018.9850376056881	7.027192178429576E-5	-8733.64259445165	0.0	-2156.5760359670767
92000	-10865.852725780782	-2144.960106931541	-8720.89261884924	1216.0147828201239	14498.63961643814	1957.9612648750624	7.027192178429576E-5	-8720.89261884924	0.0	-2133.2798640235465
93000	-10870.986190203412	-2137.08585958518	-8733.900330618231	1241.8630880458359	14240.9303329074	1727.3028634784707	7.027192178429576E-5	-8733.900330618231	0.0	-2125.589846712272
94000	-10865.991550024562	-2135.541141191997	-8730.450408832565	1082.7893986427725	13796.316912651966	1937.0225096825875	7.027192178429576E-5	-8730.450408832565	0.0	-2123.8767398422647
95000	-10870.172117180253	-2146.702109010096	-8723.470008170158	1175.4373934760736	14387.436510298827	1699.8293744482423	7.027192178429576E-5	-8723.470008170158	0.0	-2135.229591198604
96000	-10844.995005064562	-2127.256537976353	-8717.73846708821	1091.8044219940173	13497.590850342674	1657.3107186143147	7.027192178429576E-5	-8717.73846708821	0.0	-2115.8211082441076
97000	-10878.970154564811	-2154.9738847469853	-8723.996269817826	1227.5290663076348	15033.448227638157	1987.9150045693125	7.027192178429576E-5	-8723.996269817826	0.0	-2143.271259613846
98000	-10871.02247082954	-2140.2051937357337	-8730.817277093807	1169.1943544695503	14302.780251881444	2042.4181911626822	7.027192178429576E-5	-8730.817277093807	0.0	-2128.4626584529396
99000	-10891.203014605526	-2145.355910856063	-8745.847103749462	1059.96736255857	13825.793824780398	2057.2029991905006	7.027192178429576E-5	-8745.847103749462	0.0	-2133.602725200845
100000	-10891.907768300262	-2151.9844194182847	-8739.923348881977	1202.8507597803823	14480.079481288994	2055.5967257632815	7.027192178429576E-5	-8739.923348881977	0.0	-2140.2323873013097
101000	-10892.738627673712	-2162.945600510116	-8729.793027163596	1062.2452003568956	14459.416493278104	2247.5288044019853	7.027192178429576E-5	-8729.793027163596	0.0	-2151.0614953252757
102000	-10869.389863284743	-2137.148817252681	-8732.241046032063	1109.71278747889	13885.591860342032	1836.2906061179976	7.027192178429576E-5	-8732.241046032063	0.0	-2125.5629945502865
103000	-10857.41403673201	-2126.521379975327	-8730.892656756683	1250.9128177392524	14184.725030012936	1734.7374384728682	7.027192178429576E-5	-8730.892656756683	0.0	-2115.0190706308026
104000	-10849.447537719325	-2130.6106921598493	-8718.836845559475	1188.3363970822388	14240.629357632024	1834.379758004018	7.027192178429576E-5	-8718.836845559475	0.0	-2119.026399612683
105000	-10870.57791445153	-2146.138515890876	-8724.439398560655	1101.9744324201656	14578.504430117233	2037.9819702260718	7.027192178429576E-5	-8724.439398560655	0.0	-2134.3991906835663
106000	-10859.552704532343	-2134.913164031562	-8724.639540500782	1162.2758033869854	14254.877511683368	1940.9642735399764	7.027192178429576E-5	-8724.639540500782	0.0	-2123.245767986686
107000	-10859.168577236165	-2136.2272772727847	-8722.94129996338	1293.9464475305026	14852.747872259664	1886.0880178082905	7.027192178429576E-5	-8722.94129996338	0.0	-2124.6021065008836
108000	-10849.254330511394	-2141.477005512576	-8707.777324998819	1082.029643749973	14290.322977066144	2319.3520349479513	7.027192178429576E-5	-8707.777324998819	0.0	-2129.546239817997
109000	-10886.485095359614	-2155.2487839920277	-8731.236311367586	1199.45270842836	14963.765079618048	1942.535323976861	7.027192178429576E-5	-8731.236311367586	0.0	-2143.5801959883106
110000	-10853.455644689797	-2128.392620713574	-8725.063023976223	1204.5510801279331	13938.003722467467	1823.122576948581	7.027192178429576E-5	-8725.063023976223	0.0	-2116.817373708844
111000	-10848.592293477559	-2128.674068390956	-8719.918225086603	1089.980133439573	13884.322345259516	1865.11867423127	7.027192178429576E-5	-8719.918225086603	0.0	-2117.0653441155546
112000	-10874.582458945368	-2148.664273354157	-8725.91818559121	1152.4137212354888	14524.170843493739	1802.2719547201325	7.027192178429576E-5	-8725.91818559121	0.0	-2137.105922727459
113000	-10884.0333430382	-2156.898496852325	-8727.134846185874	1312.2668910072384	15392.441644230119	2250.7877740462536	7.027192178429576E-5	-8727.134846185874	0.0	-2145.0122437175805
114000	-10854.648248466778	-2133.549565817438	-8721.098682649339	1184.0923564035998	13956.42959578019	1873.160142371531	7.027192178429576E-5	-8721.098682649339	0.0	-2121.934513696083
115000	-10885.991958432724	-2165.2996291384866	-8720.692329294237	1168.6684981724306	15286.144616593352	2095.3927744402936	7.027192178429576E-5	-8720.692329294237	0.0	-2153.519268709834
116000	-10880.700735390059	-2159.246264145124	-8721.454471244935	1190.4330106020866	14943.4556126757	2111.1707245667985	7.027192178429576E-5	-8721.454471244935	0.0	-2147.4548147971145
117000	-10864.677758845182	-2153.019437054871	-8711.658321790312	1104.9557068488793	14261.033268499908	2042.8858271683455	7.027192178429576E-5	-8711.658321790312	0.0	-2141.2765637770435
118000	-10869.988401893886	-2149.3088099664287	-8720.679591927457	1223.3040420863376	14412.345927984383	1952.311473693941	7.027192178429576E-5	-8720.679591927457	0.0	-2137.632825459579
119000	-10864.944387243857	-2143.288421682029	-8721.655965561828	1223.4856291795043	13960.15594996227	1793.7780284208004	7.027192178429576E-5	-8721.655965561828	0.0	-2131.7370078479616
120000	-10895.041905240178	-2155.539988476118	-8739.50191676406	1039.6282590120443	14291.340178153798	1834.6678278043412	7.027192178429576E-5	-8739.50191676406	0.0	-2143.9554651528183
121000	-10873.308194932995	-2150.5312154471317	-8722.776979485863	1063.036492455973	14087.366223671404	1931.151352259725	7.027192178429576E-5	-8722.776979485863	0.0	-2138.871285456651
122000	-10845.406921401429	-2131.384183689362	-8714.022737712066	1144.2750391728648	13732.916915796597	1829.2054193505157	7.027192178429576E-5	-8714.022737712066	0.0	-2119.8040422863273
123000	-10846.126841255507	-2137.080668680323	-8709.046172575185	1133.9839524920544	14057.719910018373	1721.2465756236556	7.027192178429576E-5	-8709.046172575185	0.0	-2125.5898041895216
124000	-10860.154035723295	-2139.73536147894	-8720.418674244356	1011.703157592889	13514.35508914837	1890.7870148352267	7.027192178429576E-5	-8720.418674244356	0.0	-2128.1065292503868
125000	-10852.691179692987	-2133.696010645704	-8718.995169047283	1059.1283200118614	13448.140622980605	2008.1180756594415	7.027192178429576E-5	-8718.995169047283	0.0	-2121.97847089415
126000	-10862.307816923865	-2157.0289351064075	-8705.278881817458	1107.5493185053672	14448.42358324306	2109.8255464503613	7.027192178429576E-5	-8705.278881817458	0.0	-2145.23842806431
127000	-10863.373006851823	-2139.101078395058	-8724.271928456765	1176.4451619211122	14035.608260894	1896.7935457109859	7.027192178429576E-5	-8724.271928456765	0.0	-2127.467578546233
128000	-10859.14746345885	-2135.283038280009	-8723.864425178841	1092.5313233282857	13825.552075798329	1767.618172464043	7.027192178429576E-5	-8723.864425178841	0.0	-2123.7531879096696
129000	-10858.445142672486	-2132.348118317215	-8726.097024355271	1110.2717443400252	13873.961800333891	1731.2171296844203	7.027192178429576E-5	-8726.097024355271	0.0	-2120.848787156873
130000	-10851.018746964433	-2134.1786868999857	-8716.840060064447	1291.257861632142	14562.784198722871	1756.7741782673502	7.027192178429576E-5	-8716.840060064447	0.0	-2122.6578648980353
131000	-10865.750326150299	-2146.701392295646	-8719.048933854652	1251.607644806499	14928.483789328651	1976.810750441249	7.027192178429576E-5	-8719.048933854652	0.0	-2135.007026646211
132000	-10860.690100123273	-2137.40212478597	-8723.287975337302	1228.9685269054226	14320.578521440031	1702.9516355813225	7.027192178429576E-5	-8723.287975337302	0.0	-2125.926918609956
133000	-10869.338942634015	-2151.7722903317795	-8717.566652302236	1214.884211928426	14927.691092890116	2012.4659084532802	7.027192178429576E-5	-8717.566652302236	0.0	-2140.0515596528594
134000	-10858.321741628257	-2139.313685717609	-8719.008055910648	1128.444191307583	14032.28801898389	2142.7181474624363	7.027192178429576E-5	-8719.008055910648	0.0	-2127.500300504103
135000	-10883.24344468594	-2156.2777974406545	-8726.965647245286	1201.5042058672652	14791.437145594682	2242.7673358166157	7.027192178429576E-5	-8726.965647245286	0.0	-2144.396835855179
136000	-10863.634307060012	-2144.10355528434	-8719.530751775672	1257.1785150044848	14408.569918205185	1922.7958378454985	7.027192178429576E-5	-8719.530751775672	0.0	-2132.4500111874636
137000	-10867.937884081495	-2140.569237324678	-8727.368646756817	1271.5810894639897	14566.361147761068	1757.2376833585631	7.027192178429576E-5	-8727.368646756817	0.0	-2129.048028332788
138000	-10862.057585701794	-2127.0505953472457	-8735.006990354548	1305.0589057019315	14234.74137580829	1676.998608478105	7.027192178429576E-5	-8735.006990354548	0.0	-2115.5978804302995
139000	-10859.444433455023	-2130.8808173793786	-8728.563616075644	1064.1465913620098	13982.673037709475	1771.5909063121435	7.027192178429576E-5	-8728.563616075644	0.0	-2119.347672702619
140000	-10869.25477944157	-2140.0161536886253	-8729.238625752945	1201.3585357647235	14439.790353926384	1650.9919039595297	7.027192178429576E-5	-8729.238625752945	0.0	-2128.5863133109924
141000	-10861.461473600873	-2127.207034567067	-8734.254439033806	1132.9370799759793	14159.529251104854	1537.9179994806534	7.027192178429576E-5	-8734.254439033806	0.0	-2115.8808369456438
142000	-10865.353803189188	-2137.2726732468245	-8728.081129942364	1288.084162980849	15167.33388624463	1965.9266181400358	7.027192178429576E-5	-8728.081129942364	0.0	-2125.586446581549
143000	-10871.651318402743	-2141.5925011933878	-8730.058817209354	1175.142010110419	15001.967586443248	1894.0121097542399	7.027192178429576E-5	-8730.058817209354	0.0	-2129.9611610108923
144000	-10888.356124157159	-2152.8008947208273	-8735.555229436332	1203.495567193173	15458.848255531626	1905.661211014622	7.027192178429576E-5	-8735.555229436332	0.0	-2141.1605296971843
145000	-10881.219638607683	-2141.655291505314	-8739.564347102369	1187.6473076541183	14333.180144553127	1858.077930812385	7.027192178429576E-5	-8739.564347102369	0.0	-2130.0521290896872
146000	-10853.608803104504	-2137.567056475205	-8716.041746629298	1181.7741675234952	14276.669892316737	2058.409126950407	7.027192178429576E-5	-8716.041746629298	0.0	-2125.813005211483
147000	-10844.870321882718	-2128.6205752667997	-8716.249746615918	1111.9580307294125	13969.817551665034	1831.930941824632	7.027192178429576E-5	-8716.249746615918	0.0	-2117.03824589774
148000	-10849.093721878085	-2128.663830879354	-8720.429890998732	1158.3844871614137	13716.435481230943	1959.3907529584505	7.027192178429576E-5	-8720.429890998732	0.0	-2116.9825123926084
149000	-10841.713692692265	-2126.660579394662	-8715.053113297603	1215.029093766696	13932.721668123566	1880.9331993378794	7.027192178429576E-5	-8715.053113297603	0.0	-2115.039435315611
150000	-10836.690535278965	-2124.9252947265004	-8711.765240552466	1185.6192987878292	13927.825126974494	1709.6797416543998	7.027192178429576E-5	-8711.765240552466	0.0	-2113.4443114442834
151000	-10838.296881213786	-2128.8708416480044	-8709.426039565782	1199.3141477866145	14213.793546072295	1719.7932138300032	7.027192178429576E-5	-8709.426039565782	0.0	-2117.38121522378
152000	-10842.032441301948	-2125.8287218921873	-8716.203719409761	1110.4431609569353	14103.932295280705	1891.5952124730316	7.027192178429576E-5	-8716.203719409761	0.0	-2114.1992607946468
153000	-10834.125676981348	-2128.1343695151054	-8705.991307466244	1317.4596709343664	14478.462080485348	1864.7588560672928	7.027192178429576E-5	-8705.991307466244	0.0	-2116.52592899149
154000	-10830.607541376101	-2124.5073293764513	-8706.10021199965	1398.020388692457	14163.817934165752	1761.850773542177	7.027192178429576E-5	-8706.10021199965	0.0	-2112.982274138253
155000	-10846.639286252253	-2133.0852038904727	-8713.554082361781	1300.8175666278796	14588.56299316342	1839.541148061608	7.027192178429576E-5	-8713.554082361781	0.0	-2121.4967817416195
