state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10790.110556765501	-2170.541116737995	-8619.569440027506	1043.9219929639175	15004.655329636389	2251.7631585527115	6.608245941675047E-5	-8619.569440027506	0.0	-2158.654221317583
21000	-10782.569320323564	-2170.19836692106	-8612.370953402504	1081.0645993186663	14966.179909418455	2113.933236660039	6.608245941675047E-5	-8612.370953402504	0.0	-2158.4049842172694
22000	-10795.678644857544	-2178.228095196533	-8617.45054966101	1120.0846062203777	15669.584876038934	2343.825547280282	6.608245941675047E-5	-8617.45054966101	0.0	-2166.2817458073705
23000	-10795.504855108353	-2167.6209698470075	-8627.883885261344	999.5355137651295	14748.813207788098	2078.517428660152	6.608245941675047E-5	-8627.883885261344	0.0	-2155.852558454245
24000	-10786.643644813737	-2167.6528271099687	-8618.990817703769	1169.47610134643	15130.92916804388	2170.437809904227	6.608245941675047E-5	-8618.990817703769	0.0	-2155.82042140128
25000	-10767.538021101042	-2160.226180675254	-8607.311840425788	1132.195708198878	14954.432623197075	1758.1390173395416	6.608245941675047E-5	-8607.311840425788	0.0	-2148.7042194207893
26000	-10757.723305423773	-2161.4304785844065	-8596.292826839366	1088.4177066456384	15125.641575661428	2179.1398679156882	6.608245941675047E-5	-8596.292826839366	0.0	-2149.5921497208788
27000	-10761.964256597388	-2157.958666400485	-8604.005590196903	1045.6335153025182	15004.701757548653	2007.1627282706258	6.608245941675047E-5	-8604.005590196903	0.0	-2146.2418286765324
28000	-10787.006864162777	-2173.5253431677565	-8613.481520995021	1048.0929831644012	15647.032394415119	2138.560825336515	6.608245941675047E-5	-8613.481520995021	0.0	-2161.714830901345
29000	-10804.306787221334	-2182.1000866807967	-8622.206700540537	1064.3929590217842	15965.419267996835	2240.6442060671607	6.608245941675047E-5	-8622.206700540537	0.0	-2170.2205288815017
30000	-10782.142194241522	-2170.1185707002487	-8612.023623541274	1100.7621825477927	15420.583353517184	2065.1291503156726	6.608245941675047E-5	-8612.023623541274	0.0	-2158.359705513946
31000	-10774.295754922137	-2165.04125425303	-8609.254500669107	1129.4890066116789	15345.341801635112	1978.0425717190626	6.608245941675047E-5	-8609.254500669107	0.0	-2153.3459701715406
32000	-10778.99393435778	-2165.447656487111	-8613.54627787067	1134.0837703464106	15606.363119205225	2348.0073699468817	6.608245941675047E-5	-8613.54627787067	0.0	-2153.4986598932983
33000	-10751.810544738319	-2150.6106880393622	-8601.199856698957	1035.7283426963488	14572.004526183955	2046.2177562662455	6.608245941675047E-5	-8601.199856698957	0.0	-2138.865408673151
34000	-10777.18519353267	-2161.8805343246277	-8615.304659208043	1091.74651619495	15188.614164689643	2031.438387259934	6.608245941675047E-5	-8615.304659208043	0.0	-2150.1459563283684
35000	-10775.323111268584	-2154.0939886754854	-8621.229122593099	1046.399987753378	14930.472077504744	1880.0839427625601	6.608245941675047E-5	-8621.229122593099	0.0	-2142.473509007908
36000	-10771.793928812145	-2165.775098073805	-8606.01883073834	1155.5399706774278	15509.54641410602	2263.047126962367	6.608245941675047E-5	-8606.01883073834	0.0	-2153.8807915308994
37000	-10776.988199760994	-2164.8782550797064	-8612.109944681288	1162.9416010690375	15248.642948778788	1739.9970951233554	6.608245941675047E-5	-8612.109944681288	0.0	-2153.371506824248
38000	-10767.513817413263	-2162.905039622216	-8604.608777791047	1198.7051961502134	15253.029391394724	2217.6596562995533	6.608245941675047E-5	-8604.608777791047	0.0	-2151.040761004292
39000	-10788.777520502657	-2165.9976182640607	-8622.779902238597	1179.7198545365911	15598.775804463148	2307.4321931162713	6.608245941675047E-5	-8622.779902238597	0.0	-2154.07449974788
40000	-10777.74915127112	-2154.5626538428814	-8623.186497428238	1223.074462723295	15558.386638187432	1939.8752498249844	6.608245941675047E-5	-8623.186497428238	0.0	-2142.896084584573
41000	-10776.144214577844	-2161.400041506639	-8614.744173071205	1140.8058456087822	15892.095053521678	1913.6412624135066	6.608245941675047E-5	-8614.744173071205	0.0	-2149.753524581509
42000	-10768.016208153738	-2150.641594895308	-8617.374613258431	1201.0528605962936	15546.274421968015	1881.2321697569967	6.608245941675047E-5	-8617.374613258431	0.0	-2139.0202169866593
43000	-10761.91740100861	-2145.9151853932717	-8616.002215615337	1162.6522158007467	15147.0642488117	1909.7899468611497	6.608245941675047E-5	-8616.002215615337	0.0	-2134.271634412685
44000	-10779.924266228552	-2156.390693335716	-8623.533572892837	1120.4484947214505	15734.601893676972	2057.124226970176	6.608245941675047E-5	-8623.533572892837	0.0	-2144.6375642303074
45000	-10752.877263672906	-2143.3529949133203	-8609.524268759586	1057.8571868631345	14546.741310839874	1808.1938759160303	6.608245941675047E-5	-8609.524268759586	0.0	-2131.7898264853234
46000	-10771.872667263728	-2167.81686728351	-8604.055799980219	1024.1318831754327	15573.127026346567	2022.7949141517715	6.608245941675047E-5	-8604.055799980219	0.0	-2156.0885824148236
47000	-10753.977880848688	-2147.551849331957	-8606.426031516732	1043.4364172393891	14769.092923144684	1795.7762517424687	6.608245941675047E-5	-8606.426031516732	0.0	-2135.9988007706265
48000	-10749.507323422731	-2134.135210256237	-8615.372113166495	1147.5105860802726	14809.45133381258	1645.512220517077	6.608245941675047E-5	-8615.372113166495	0.0	-2122.7102335779605
49000	-10760.58224140421	-2147.446005278562	-8613.136236125649	1226.4004390438386	15472.304448592238	2079.5255546480466	6.608245941675047E-5	-8613.136236125649	0.0	-2135.676877450547
50000	-10776.854651419737	-2161.078078914191	-8615.776572505547	1223.3616948255853	15679.801482496609	2086.4859572338423	6.608245941675047E-5	-8615.776572505547	0.0	-2149.3040136607624
51000	-10784.17678231378	-2172.8677739221616	-8611.309008391618	1168.039244758214	16331.224480803605	2194.922642441876	6.608245941675047E-5	-8611.309008391618	0.0	-2161.0187599064634
52000	-10763.321618193844	-2156.791870305625	-8606.52974788822	1076.922399887759	15296.275813289596	2102.088295982253	6.608245941675047E-5	-8606.52974788822	0.0	-2145.006794455606
53000	-10768.2830808717	-2157.1815663730013	-8611.1015144987	1092.4829131824072	15591.824371074426	2085.563630739704	6.608245941675047E-5	-8611.1015144987	0.0	-2145.4081544729033
54000	-10761.299054650044	-2160.7283555103163	-8600.570699139727	1059.1967698945523	15379.108787586647	1921.1056918912593	6.608245941675047E-5	-8600.570699139727	0.0	-2149.07610637681
55000	-10769.052460031065	-2160.829545208005	-8608.22291482306	1232.9784175226125	15640.17542805392	1950.368931171859	6.608245941675047E-5	-8608.22291482306	0.0	-2149.155027574851
56000	-10767.541178301646	-2153.2977018786983	-8614.243476422947	1068.281485437563	15444.919546614765	2109.143314116273	6.608245941675047E-5	-8614.243476422947	0.0	-2141.5076729646685
57000	-10745.820178624917	-2145.487914826164	-8600.332263798753	1076.8575985185498	15092.287559367882	1799.5214887416096	6.608245941675047E-5	-8600.332263798753	0.0	-2133.931807008202
58000	-10748.8818637166	-2144.052667170658	-8604.829196545943	1198.0032881243433	15347.07075663436	2076.810864981143	6.608245941675047E-5	-8604.829196545943	0.0	-2132.285469324013
59000	-10731.455135953283	-2136.800205638229	-8594.654930315055	1253.725086589953	15294.329378308916	1771.8448062601794	6.608245941675047E-5	-8594.654930315055	0.0	-2125.2668506607774
60000	-10766.637467501012	-2161.622266978552	-8605.01520052246	1123.7984687676956	15978.762280529707	2125.650793549237	6.608245941675047E-5	-8605.01520052246	0.0	-2149.820710501226
61000	-10759.097746527279	-2147.223591782145	-8611.874154745134	1108.4059850003387	14806.263496567419	1852.525081790833	6.608245941675047E-5	-8611.874154745134	0.0	-2135.624830110826
62000	-10772.846686307632	-2161.4895996995297	-8611.357086608103	1117.8195063268633	15559.291333732239	1961.8255884029168	6.608245941675047E-5	-8611.357086608103	0.0	-2149.8064509170013
63000	-10769.775449430523	-2156.087070060493	-8613.68837937003	1216.6743869021057	15929.887316364806	1866.3797651539921	6.608245941675047E-5	-8613.68837937003	0.0	-2144.4773517052613
64000	-10755.098852616655	-2127.4720128341346	-8627.62683978252	1232.5519551484786	14724.348036896885	1969.4792535787112	6.608245941675047E-5	-8627.62683978252	0.0	-2115.7831248300927
65000	-10757.978325988921	-2150.7317034113457	-8607.246622577575	1171.2972757723514	15748.180662544433	1963.401257873054	6.608245941675047E-5	-8607.246622577575	0.0	-2139.0473713376477
66000	-10766.087808931105	-2160.199480791699	-8605.888328139405	1219.521893886518	16113.686784211146	2158.761193222629	6.608245941675047E-5	-8605.888328139405	0.0	-2148.3750587423865
67000	-10761.611082420752	-2150.229216825832	-8611.38186559492	1149.5681933077203	15496.182952118386	2080.6038494853647	6.608245941675047E-5	-8611.38186559492	0.0	-2138.4593230644055
68000	-10746.411686839834	-2142.9818857021014	-8603.429801137732	1162.2210987561648	15020.740002856253	1806.4403123054535	6.608245941675047E-5	-8603.429801137732	0.0	-2131.4201423161044
69000	-10752.75718973995	-2153.232547958961	-8599.52464178099	1183.318541043142	15686.64309518033	2158.185386525998	6.608245941675047E-5	-8599.52464178099	0.0	-2141.4085206755162
70000	-10733.80716630221	-2128.810466637947	-8604.996699664263	1113.6401198587168	14413.74530016662	1749.206680708432	6.608245941675047E-5	-8604.996699664263	0.0	-2117.295976760266
71000	-10760.68427017044	-2148.1567981755006	-8612.52747199494	1188.7268265185521	15807.48575842688	1986.4643407669005	6.608245941675047E-5	-8612.52747199494	0.0	-2136.4552495517896
72000	-10767.325154796508	-2136.2179826224205	-8631.107172174088	1011.5573198281905	14608.057234619426	1955.7344665494338	6.608245941675047E-5	-8631.107172174088	0.0	-2124.5394167061863
73000	-10757.345222604952	-2149.4466934891557	-8607.898529115797	1095.1473144913161	15207.450531621753	2048.9389694563774	6.608245941675047E-5	-8607.898529115797	0.0	-2137.699451833169
74000	-10757.269540879812	-2151.3524686590977	-8605.917072220715	1160.9747800968396	15261.23266388618	2122.9249364138373	6.608245941675047E-5	-8605.917072220715	0.0	-2139.552809789381
75000	-10770.874681026922	-2164.583674557473	-8606.29100646945	1139.5781852605328	16104.12747230767	1992.620393397571	6.608245941675047E-5	-8606.29100646945	0.0	-2152.8775628167837
76000	-10755.147530497394	-2141.8167093524335	-8613.33082114496	1093.4649960009478	14933.532614479356	1894.3584709940642	6.608245941675047E-5	-8613.33082114496	0.0	-2130.185100069739
77000	-10771.50076953174	-2154.2118400108543	-8617.288929520886	1101.598546591961	15450.687341637262	2088.8886253869678	6.608245941675047E-5	-8617.288929520886	0.0	-2142.4360740644915
78000	-10772.689603683413	-2160.60228933239	-8612.087314351023	1119.7857254133264	15473.457453280342	2116.289428935216	6.608245941675047E-5	-8612.087314351023	0.0	-2148.807259548557
79000	-10765.754354029234	-2154.7172985166912	-8611.037055512543	1053.1600781036657	15076.105724196128	2096.7529270768136	6.608245941675047E-5	-8611.037055512543	0.0	-2142.935979013344
80000	-10785.513451194965	-2160.2178506969035	-8625.295600498062	1110.0815769725587	15442.522261284055	2169.692021845481	6.608245941675047E-5	-8625.295600498062	0.0	-2148.3859536750447
81000	-10769.700520915201	-2152.485416588995	-8617.215104326206	1112.1331131246789	14847.682941222069	1771.547207137861	6.608245941675047E-5	-8617.215104326206	0.0	-2140.952308110375
82000	-10769.681582335874	-2159.9917072049957	-8609.689875130878	1034.7860016185634	14982.349365674318	1972.0742441780558	6.608245941675047E-5	-8609.689875130878	0.0	-2148.3008781537383
83000	-10760.346627146462	-2157.9965604083786	-8602.350066738083	1044.1958544287781	14913.71894532936	1991.1659107505964	6.608245941675047E-5	-8602.350066738083	0.0	-2146.2915255702346
84000	-10756.492182936036	-2154.830363720278	-8601.661819215757	1046.0574330986055	14765.246232011365	2075.8750373908497	6.608245941675047E-5	-8601.661819215757	0.0	-2143.0638317508974
85000	-10767.016930497077	-2162.340755452802	-8604.676175044275	1208.3192809301852	16134.349053939584	1996.8929663302663	6.608245941675047E-5	-8604.676175044275	0.0	-2150.631484636428
86000	-10737.654340489808	-2146.7967708789806	-8590.857569610827	1069.9845230436051	15056.84044397488	1967.6379039715937	6.608245941675047E-5	-8590.857569610827	0.0	-2135.109261686402
87000	-10727.771672817425	-2139.762151842147	-8588.009520975278	1122.4647950544058	15087.187183564582	1813.7657241188638	6.608245941675047E-5	-8588.009520975278	0.0	-2128.194464190141
88000	-10751.996950258455	-2157.5346392132105	-8594.462311045245	1096.9737893778479	15561.61316486928	2071.701751187306	6.608245941675047E-5	-8594.462311045245	0.0	-2145.77108020113
89000	-10763.144531784168	-2167.548571183118	-8595.59596060105	1167.8218403688925	16193.805267140458	2153.6821568951555	6.608245941675047E-5	-8595.59596060105	0.0	-2155.7276347415873
90000	-10765.71117929255	-2147.3859782697964	-8618.325201022753	1093.8923971195536	14951.91115405492	2182.654504730204	6.608245941675047E-5	-8618.325201022753	0.0	-2135.5452635491
91000	-10781.547019434696	-2169.2467824206783	-8612.300237014018	1150.391979393799	16322.802221792308	1988.2328357783633	6.608245941675047E-5	-8612.300237014018	0.0	-2157.54392153164
92000	-10754.167528684662	-2168.7008153453194	-8585.466713339343	1154.713321362822	15870.452574354733	2196.478334186924	6.608245941675047E-5	-8585.466713339343	0.0	-2156.8507520926937
93000	-10760.618065676013	-2160.8731560188266	-8599.744909657187	1245.7911285173222	16042.37750584049	1919.5502594383768	6.608245941675047E-5	-8599.744909657187	0.0	-2149.2220995976386
94000	-10742.581790301367	-2138.565360282645	-8604.016430018723	1037.787346149657	14377.005495139936	1866.1117581775213	6.608245941675047E-5	-8604.016430018723	0.0	-2126.9558531353787
95000	-10753.946137921648	-2155.075849768564	-8598.870288153084	1171.9631003931981	15202.855540414914	1744.4071700550496	6.608245941675047E-5	-8598.870288153084	0.0	-2143.565389500455
96000	-10749.073580095686	-2146.591946055524	-8602.481634040161	1013.8966909425234	14760.121965058632	1826.0101551530322	6.608245941675047E-5	-8602.481634040161	0.0	-2135.0143736910386
97000	-10786.604993248247	-2165.151388468659	-8621.453604779588	1166.3839982442016	15749.332558924843	2066.090069631975	6.608245941675047E-5	-8621.453604779588	0.0	-2153.3918361492433
98000	-10779.279399354971	-2162.2845144925022	-8616.99488486247	1037.0134695371637	15366.523329670299	2231.955234855389	6.608245941675047E-5	-8616.99488486247	0.0	-2150.4107150377667
99000	-10755.44732670409	-2148.648871143853	-8606.798455560238	1000.8795118755916	14763.249943780767	1981.485997195457	6.608245941675047E-5	-8606.798455560238	0.0	-2136.951022585652
100000	-10740.630630142497	-2139.559543984569	-8601.071086157928	1029.6352320319363	14779.93519403931	1871.1147035949912	6.608245941675047E-5	-8601.071086157928	0.0	-2127.9460989524614
101000	-10750.488871459738	-2143.5680100538743	-8606.920861405864	1090.772096043835	14922.125669298657	1864.1947502217863	6.608245941675047E-5	-8606.920861405864	0.0	-2131.9600144883857
102000	-10746.994765293177	-2138.7896931051064	-8608.20507218807	1133.7392857233967	15120.441776574811	1769.1621915247345	6.608245941675047E-5	-8608.20507218807	0.0	-2127.2585615479393
103000	-10750.180393779256	-2130.1700464414685	-8620.010347337788	1135.6451800487966	14761.07262627476	1850.5468846332421	6.608245941675047E-5	-8620.010347337788	0.0	-2118.572855582882
104000	-10769.15841330037	-2149.9811488543555	-8619.177264446014	1064.0352623370088	15298.008651146265	2022.3584672462184	6.608245941675047E-5	-8619.177264446014	0.0	-2138.2531824358944
105000	-10743.377640615005	-2136.7389844950844	-8606.63865611992	1128.8464762925835	15151.281672332829	1861.5031587428737	6.608245941675047E-5	-8606.63865611992	0.0	-2125.1331137927996
106000	-10737.623998359182	-2128.741687573045	-8608.882310786137	1168.6509014823102	15034.030304235166	1904.5552099809465	6.608245941675047E-5	-8608.882310786137	0.0	-2117.1021771223254
107000	-10766.913964340685	-2156.1407049759787	-8610.773259364707	1045.2961826103058	15314.319850861051	2155.080257763882	6.608245941675047E-5	-8610.773259364707	0.0	-2144.318808270287
108000	-10745.277961192714	-2150.2944769698292	-8594.983484222885	1089.449944866362	15283.533319055088	2282.7173762604402	6.608245941675047E-5	-8594.983484222885	0.0	-2138.387335561101
109000	-10759.618748220848	-2155.6179976238222	-8604.000750597026	1152.3144934174672	15704.672142768013	1924.3763135428082	6.608245941675047E-5	-8604.000750597026	0.0	-2143.963243577005
110000	-10757.60878700464	-2154.29594502332	-8603.31284198132	1163.993733803293	15750.06464836011	1933.9402015327269	6.608245941675047E-5	-8603.31284198132	0.0	-2142.6338894787996
111000	-10750.461562219474	-2142.809219403974	-8607.6523428155	1073.9247524827254	15215.035623778265	1907.8941395126337	6.608245941675047E-5	-8607.6523428155	0.0	-2131.1671305116133
112000	-10755.705438438825	-2139.7197868429803	-8615.985651595845	1107.5409470486193	15125.487126034244	1845.5886197353652	6.608245941675047E-5	-8615.985651595845	0.0	-2128.12654023428
113000	-10769.770499942537	-2162.4651086064564	-8607.30539133608	1228.8251634237083	16242.427147716588	2312.953242016007	6.608245941675047E-5	-8607.30539133608	0.0	-2150.538443366672
114000	-10758.47071174268	-2153.087633993038	-8605.383077749642	1152.9427973691588	15308.67571598499	2061.0188846370324	6.608245941675047E-5	-8605.383077749642	0.0	-2141.3317114311913
115000	-10782.96269623737	-2171.835516983515	-8611.127179253856	1068.6694602510781	15950.210795205498	2218.5802053400444	6.608245941675047E-5	-8611.127179253856	0.0	-2159.970623512763
116000	-10768.538106073493	-2157.3110849525997	-8611.227021120892	1052.060960429217	15186.851677324954	2029.0203676536614	6.608245941675047E-5	-8611.227021120892	0.0	-2145.5782648773293
117000	-10759.868874691265	-2166.537769026932	-8593.331105664332	1119.588326708709	15520.693534026817	2018.876051141062	6.608245941675047E-5	-8593.331105664332	0.0	-2154.8123458875316
118000	-10770.656122401975	-2170.2206172102524	-8600.435505191723	1177.3306064928536	16068.557449769483	2163.145051341797	6.608245941675047E-5	-8600.435505191723	0.0	-2158.393192945146
119000	-10757.141731088326	-2144.7659730842597	-8612.375758004067	1075.0590122729252	14624.573820082689	1790.8380525778687	6.608245941675047E-5	-8612.375758004067	0.0	-2133.216967588642
120000	-10776.964075138141	-2162.9241061840085	-8614.039968954132	1130.3378135183223	15606.24963702047	1870.7377100054016	6.608245941675047E-5	-8614.039968954132	0.0	-2151.310957537133
121000	-10763.51606078101	-2148.8992565351305	-8614.61680424588	1145.1269223822642	15136.207933594782	2026.2400868325221	6.608245941675047E-5	-8614.61680424588	0.0	-2137.168460229166
122000	-10742.289212874568	-2143.8922457329554	-8598.396967141613	1124.796592571358	14942.20814075717	2034.0996942613508	6.608245941675047E-5	-8598.396967141613	0.0	-2132.155735258603
123000	-10753.96161192666	-2149.237944424765	-8604.723667501894	1252.762438117085	15350.502899382142	1825.7484199497987	6.608245941675047E-5	-8604.723667501894	0.0	-2137.66058268985
124000	-10756.460121707169	-2144.6919129535368	-8611.768208753632	1261.2976174098292	14976.650438921928	1965.501179641026	6.608245941675047E-5	-8611.768208753632	0.0	-2133.006005300097
125000	-10757.58503719809	-2150.2736885880736	-8607.311348610017	1175.9580397767843	15362.152578040348	2131.2489601741563	6.608245941675047E-5	-8607.311348610017	0.0	-2138.4682422398473
126000	-10753.286637131107	-2144.9247750007644	-8608.361862130343	1161.239568014087	15191.002640634762	2040.039230078888	6.608245941675047E-5	-8608.361862130343	0.0	-2133.1839603169497
127000	-10763.509701265986	-2154.7844326434065	-8608.72526862258	1199.2715485250524	15598.736459551756	2030.7012205272724	6.608245941675047E-5	-8608.72526862258	0.0	-2143.0503903612594
128000	-10755.132004140683	-2156.409942116292	-8598.722062024392	1130.2914320444013	15130.318531968194	1759.9153967849734	6.608245941675047E-5	-8598.722062024392	0.0	-2144.8864993576444
129000	-10770.054843634569	-2150.0683581847243	-8619.986485449845	1144.4225032374925	15106.849394067716	1786.5098106293585	6.608245941675047E-5	-8619.986485449845	0.0	-2138.522905150319
130000	-10764.819381365978	-2148.3461416437312	-8616.473239722247	1107.7816457393978	15369.490043989848	1872.4494161640218	6.608245941675047E-5	-8616.473239722247	0.0	-2136.7316477452105
131000	-10795.82389717684	-2167.0668840776534	-8628.757013099186	1314.8570242514913	16804.51082664638	2021.4907640575932	6.608245941675047E-5	-8628.757013099186	0.0	-2155.3395509678826
132000	-10758.929328360315	-2133.9907529764314	-8624.938575383883	1134.606534039876	14635.193505559579	1666.8255288219098	6.608245941675047E-5	-8624.938575383883	0.0	-2122.5469452169077
133000	-10789.549935274545	-2166.7807941468923	-8622.769141127652	1147.9923397773493	16132.298978874855	2158.46770149306	6.608245941675047E-5	-8622.769141127652	0.0	-2154.956573299235
134000	-10782.279873066393	-2158.084230419166	-8624.195642647226	1029.0134796159605	15072.308531629078	1915.3328344941704	6.608245941675047E-5	-8624.195642647226	0.0	-2146.4364126001246
135000	-10781.42907915974	-2167.2359466191006	-8614.193132540639	1211.7359657204809	15833.522125887279	2285.516005068327	6.608245941675047E-5	-8614.193132540639	0.0	-2155.326987715627
136000	-10772.038920301457	-2153.887820203113	-8618.151100098343	1168.7456965194342	15171.281185220014	2044.5801025314847	6.608245941675047E-5	-8618.151100098343	0.0	-2142.1437229677335
137000	-10777.75940536256	-2153.202777194588	-8624.556628167971	1262.3181902069562	15541.523352965754	1910.3742718196631	6.608245941675047E-5	-8624.556628167971	0.0	-2141.5587758499546
138000	-10773.233098676017	-2137.366569175246	-8635.866529500772	1078.563224673918	14574.917232683407	1837.2365547022546	6.608245941675047E-5	-8635.866529500772	0.0	-2125.7799895470234
139000	-10772.588564270036	-2150.4037255986473	-8622.184838671388	1131.849075257999	15182.984860770617	1943.2734738586316	6.608245941675047E-5	-8622.184838671388	0.0	-2138.734577877981
140000	-10779.933895851615	-2152.1071623278835	-8627.82673352373	1215.4468810919413	15536.82313530491	2073.0589893976703	6.608245941675047E-5	-8627.82673352373	0.0	-2140.342635820317
141000	-10759.634926311086	-2141.0045292781815	-8618.630397032905	1048.724653519047	14493.199146402281	1820.0059637614183	6.608245941675047E-5	-8618.630397032905	0.0	-2129.431796034886
142000	-10789.533883208616	-2167.6454432423766	-8621.88843996624	1180.9182452671926	15885.753578872933	2269.1540687269076	6.608245941675047E-5	-8621.88843996624	0.0	-2155.7471405105466
143000	-10805.785807720613	-2173.0753806905163	-8632.710427030097	1221.1591751855076	16675.18182843894	2189.32992860003	6.608245941675047E-5	-8632.710427030097	0.0	-2161.2301445750873
144000	-10805.839924146252	-2169.8871441293572	-8635.952780016894	1257.5974257043001	16442.463915485114	2053.9614494691605	6.608245941675047E-5	-8635.952780016894	0.0	-2158.136287266012
145000	-10775.308383508822	-2152.4370544878357	-8622.871329020987	1195.7623130526197	15334.220257351402	2016.5954511831142	6.608245941675047E-5	-8622.871329020987	0.0	-2140.713299194356
146000	-10778.83211765872	-2149.247061476696	-8629.585056182024	1177.7845313683158	15252.893400994517	1821.3378705431892	6.608245941675047E-5	-8629.585056182024	0.0	-2137.6732534556754
147000	-10766.20114391791	-2144.6432249886534	-8621.557918929257	1093.885943006795	14950.32156513781	2079.0853126136612	6.608245941675047E-5	-8621.557918929257	0.0	-2132.874409982313
148000	-10743.16450394545	-2141.3571330468912	-8601.80737089856	999.7677511824845	14727.598013268387	1996.3891344157016	6.608245941675047E-5	-8601.80737089856	0.0	-2129.6482344193814
149000	-10740.767187551426	-2132.6569159298765	-8608.11027162155	1191.9658821569233	14980.684969768055	1980.0725783067892	6.608245941675047E-5	-8608.11027162155	0.0	-2120.960119492731
150000	-10741.964632856474	-2146.000365197495	-8595.96426765898	1144.8384051320859	15279.539162091269	1891.5591654238333	6.608245941675047E-5	-8595.96426765898	0.0	-2134.370932143145
151000	-10748.971456222633	-2145.9802943792592	-8602.991161843373	1168.1920070067183	15049.331648474423	2056.326421654938	6.608245941675047E-5	-8602.991161843373	0.0	-2134.2277381274043
152000	-10758.846625857153	-2145.1814591598313	-8613.665166697323	1100.2717634991884	14959.984768475035	1952.0831264905312	6.608245941675047E-5	-8613.665166697323	0.0	-2133.505647012481
153000	-10774.117109319499	-2158.4130109523903	-8615.704098367109	1250.026608162971	15844.029760003603	2119.594545609769	6.608245941675047E-5	-8615.704098367109	0.0	-2146.615673706671
154000	-10753.931396587468	-2145.6448281070925	-8608.286568480375	1144.0408491549358	14919.500218728297	1974.649360609179	6.608245941675047E-5	-8608.286568480375	0.0	-2133.952075290797
155000	-10766.525035044153	-2151.8608131172987	-8614.664221926854	1173.3476847230042	15843.133955895144	2108.474431102155	6.608245941675047E-5	-8614.664221926854	0.0	-2140.07125311957
