state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-10791.657860375044	-2133.2334207861045	-8658.42443958894	1026.7791529041665	14794.21742575476	1998.2569680510887	6.935021860394996E-5	-8658.42443958894	0.0	-2121.523142810475
27000	-10783.246884789482	-2134.3008511057724	-8648.94603368371	912.1757756786658	14242.937208998608	1665.659246347923	6.935021860394996E-5	-8648.94603368371	0.0	-2122.8580678214685
28000	-10789.861550039102	-2142.3781396218706	-8647.483410417231	962.5708773397532	14730.427493741456	1945.062870534399	6.935021860394996E-5	-8647.483410417231	0.0	-2130.7076358998092
29000	-10779.99782070001	-2140.2880070834135	-8639.709813616597	992.5616006158042	14846.015164559984	2004.257146393505	6.935021860394996E-5	-8639.709813616597	0.0	-2128.573306465877
30000	-10803.25759667843	-2143.382799432295	-8659.874797246135	1028.3613743341984	14994.811962686717	1922.882034551466	6.935021860394996E-5	-8659.874797246135	0.0	-2131.7291893220668
31000	-10773.351330392667	-2125.390391556445	-8647.960938836222	1032.049697843381	14551.420231103795	1646.8716971493584	6.935021860394996E-5	-8647.960938836222	0.0	-2113.964206778976
32000	-10773.693067616638	-2129.1886978432667	-8644.50436977337	993.9517413520698	14739.58352875541	1878.2646048231443	6.935021860394996E-5	-8644.50436977337	0.0	-2117.569642493056
33000	-10772.688661749362	-2124.8003341421486	-8647.888327607214	880.7810584092332	14069.533033099822	1894.2882881282142	6.935021860394996E-5	-8647.888327607214	0.0	-2113.1687793831784
34000	-10768.116380288433	-2119.808858165719	-8648.307522122714	883.8533825193064	13659.200486376121	1733.2057771244433	6.935021860394996E-5	-8648.307522122714	0.0	-2108.307843896255
35000	-10787.983189114186	-2131.068584396327	-8656.914604717858	914.2877183878129	14429.093310650625	1833.4768740217319	6.935021860394996E-5	-8656.914604717858	0.0	-2119.485015385108
36000	-10802.084566143649	-2138.752960708647	-8663.331605435002	991.9901430622159	14803.058628364734	1913.6266425080348	6.935021860394996E-5	-8663.331605435002	0.0	-2127.106455031671
37000	-10781.45613740897	-2127.345617313693	-8654.110520095277	1022.4857989391813	14665.766911362389	1560.3469245290235	6.935021860394996E-5	-8654.110520095277	0.0	-2115.998294081309
38000	-10758.956939349246	-2109.8585088231325	-8649.098430526114	1050.6934260406856	13946.874945237148	1682.0469227245412	6.935021860394996E-5	-8649.098430526114	0.0	-2098.4013929822704
39000	-10775.449383180141	-2139.4420810903257	-8636.007302089814	1062.0272270642083	15092.367880593121	1982.690590767205	6.935021860394996E-5	-8636.007302089814	0.0	-2127.7433364236012
40000	-10772.687403125772	-2124.7635032543094	-8647.923899871463	1056.0416753256332	14681.427975008164	1747.33897342077	6.935021860394996E-5	-8647.923899871463	0.0	-2113.250580220878
41000	-10773.261519245225	-2125.397313954161	-8647.864205291064	1004.989490945428	14684.590494512931	1835.9787657630848	6.935021860394996E-5	-8647.864205291064	0.0	-2113.8117408609164
42000	-10780.57809954011	-2129.7776772436937	-8650.800422296415	1070.884513879604	14709.22226407165	1742.2176810954943	6.935021860394996E-5	-8650.800422296415	0.0	-2118.269058770131
43000	-10768.038420671242	-2114.9928968729414	-8653.0455237983	1080.3495701213367	14473.593052698146	1708.5421500261775	6.935021860394996E-5	-8653.0455237983	0.0	-2103.5128888561967
44000	-10772.185405800616	-2127.9985878154826	-8644.186817985134	1059.0576642326446	15239.666849531748	1842.954569700322	6.935021860394996E-5	-8644.186817985134	0.0	-2116.4074406956997
45000	-10787.18406043361	-2138.8469218459536	-8648.337138587656	1105.049088999949	15522.094513570979	1715.6723169977179	6.935021860394996E-5	-8648.337138587656	0.0	-2127.3608113195587
46000	-10784.270319147912	-2130.9984692285943	-8653.271849919318	1015.1185976804478	14560.718777784707	1815.130771341852	6.935021860394996E-5	-8653.271849919318	0.0	-2119.429676439015
47000	-10789.319623738726	-2128.885893223862	-8660.433730514864	996.5304785981493	14643.510874487116	1760.9373377627937	6.935021860394996E-5	-8660.433730514864	0.0	-2117.361598812889
48000	-10773.597169569508	-2126.1078588930454	-8647.489310676463	1026.511306697046	14623.337078581715	1601.8509832686705	6.935021860394996E-5	-8647.489310676463	0.0	-2114.7221987660464
49000	-10764.045944894404	-2120.6704771138448	-8643.37546778056	1023.5590866111719	14411.384324761491	1827.0447958813852	6.935021860394996E-5	-8643.37546778056	0.0	-2109.0920724123735
50000	-10764.692931710546	-2127.397189368085	-8637.295742342461	1136.078525608907	15102.535477715988	1894.76165327215	6.935021860394996E-5	-8637.295742342461	0.0	-2115.765266898266
51000	-10788.485574885355	-2138.446917353251	-8650.038657532104	1118.1653680542993	15590.617402231412	1993.8958039436134	6.935021860394996E-5	-8650.038657532104	0.0	-2126.7398619147075
52000	-10778.126707470323	-2130.1744266119235	-8647.952280858399	1029.9372771876706	14613.465658646033	1909.5638961631362	6.935021860394996E-5	-8647.952280858399	0.0	-2118.531049893601
53000	-10786.556646959283	-2134.5950113116864	-8651.961635647596	1025.2957909496506	15212.240583867477	1709.8714276720323	6.935021860394996E-5	-8651.961635647596	0.0	-2123.113863756832
54000	-10775.696920684324	-2125.954588202971	-8649.742332481354	1014.5784467101215	15026.623907368888	1608.2864196245778	6.935021860394996E-5	-8649.742332481354	0.0	-2114.56306903459
55000	-10774.22236802296	-2121.7725488949873	-8652.449819127973	1034.9546241372618	14852.61069204747	1608.6782754379567	6.935021860394996E-5	-8652.449819127973	0.0	-2110.380673692908
56000	-10781.429788313377	-2119.188944679272	-8662.240843634105	1033.2390082181569	14824.903982622976	1647.0943223328998	6.935021860394996E-5	-8662.240843634105	0.0	-2107.76256215686
57000	-10774.016014253679	-2113.9520019419665	-8660.064012311712	985.6114205646342	14383.326453309335	1639.9778641463315	6.935021860394996E-5	-8660.064012311712	0.0	-2102.5319532528824
58000	-10784.527121382669	-2132.4084962299476	-8652.118625152722	1210.8242900944583	15890.018193785954	1895.3662525294762	6.935021860394996E-5	-8652.118625152722	0.0	-2120.776104234299
59000	-10771.52500749987	-2117.360660579895	-8654.164346919975	1123.1900989510277	14420.267940597067	1643.4034203984797	6.935021860394996E-5	-8654.164346919975	0.0	-2105.937559779134
60000	-10780.054730428528	-2133.6666230379687	-8646.38810739056	990.0821708185999	14772.260357218707	1921.2199613498808	6.935021860394996E-5	-8646.38810739056	0.0	-2122.014286318614
61000	-10776.027189142602	-2120.1175682077087	-8655.909620934894	989.8770633264752	14069.412175763438	1704.6277201530816	6.935021860394996E-5	-8655.909620934894	0.0	-2108.6409208162418
62000	-10775.680875329641	-2131.4147979812083	-8644.266077348433	1017.7982216766917	14830.350114833616	1759.7541335589167	6.935021860394996E-5	-8644.266077348433	0.0	-2119.8914896573306
63000	-10804.271774113891	-2143.5611886538704	-8660.710585460021	1050.9454080314588	15043.309087237794	1724.861490480616	6.935021860394996E-5	-8660.710585460021	0.0	-2132.067249082374
64000	-10772.742656814291	-2119.777602476386	-8652.965054337905	1029.1438426037196	13958.256423924187	2059.7084254978677	6.935021860394996E-5	-8652.965054337905	0.0	-2108.0226192810605
65000	-10783.927283924155	-2136.520746021066	-8647.406537903089	988.9963161907708	14781.202852956729	1814.3584820122242	6.935021860394996E-5	-8647.406537903089	0.0	-2124.952578376505
66000	-10803.83402846717	-2150.5396661711743	-8653.294362295996	1013.0137918639423	15249.893482452762	1848.2111745914142	6.935021860394996E-5	-8653.294362295996	0.0	-2138.94433208421
67000	-10767.725127065636	-2123.616568283032	-8644.108558782604	921.4534377182681	14022.96529380029	1947.9113857738178	6.935021860394996E-5	-8644.108558782604	0.0	-2111.943908423953
68000	-10776.46365436392	-2125.275026138582	-8651.188628225338	967.2028851079435	14055.29997942392	1686.2814876976317	6.935021860394996E-5	-8651.188628225338	0.0	-2113.814228509449
69000	-10786.595812021442	-2134.4939212690615	-8652.10189075238	998.8803302288211	14716.99048618261	2017.735675622939	6.935021860394996E-5	-8652.10189075238	0.0	-2122.7693318822044
70000	-10781.703385594496	-2127.2139103503164	-8654.48947524418	1010.7951351701049	14433.174088592566	1796.83927024252	6.935021860394996E-5	-8654.48947524418	0.0	-2115.6599928533337
71000	-10782.74746465563	-2137.43943515863	-8645.308029496999	1010.0488281186206	14916.307631104633	1884.9047974013185	6.935021860394996E-5	-8645.308029496999	0.0	-2125.8151877281953
72000	-10783.645309769789	-2129.0355024897235	-8654.609807280065	924.7192481795089	14350.079647717272	1753.7718662464092	6.935021860394996E-5	-8654.609807280065	0.0	-2117.5171895496924
73000	-10767.550264189906	-2113.928277355232	-8653.621986834674	919.9525480887206	13774.412983744995	1917.7523222518344	6.935021860394996E-5	-8653.621986834674	0.0	-2102.2786007537015
74000	-10781.561656706206	-2126.5942043645045	-8654.967452341702	1039.116286262373	14624.158659857574	1886.3151360325776	6.935021860394996E-5	-8654.967452341702	0.0	-2114.968856421389
75000	-10781.14319475672	-2131.87107634944	-8649.27211840728	920.5036904115373	14612.732043061893	1862.5206186528562	6.935021860394996E-5	-8649.27211840728	0.0	-2120.264402072975
76000	-10774.505341207258	-2127.328151469165	-8647.177189738093	921.9169225531008	14300.153966828546	1729.3178000628552	6.935021860394996E-5	-8647.177189738093	0.0	-2115.8304295520506
77000	-10792.351824447262	-2126.643481870781	-8665.70834257648	900.0607421365717	14042.40088282067	1802.4436972507508	6.935021860394996E-5	-8665.70834257648	0.0	-2115.0849913090287
78000	-10783.163255369285	-2131.605856989588	-8651.557398379697	953.1026656553504	14668.711737976586	1832.3916326328836	6.935021860394996E-5	-8651.557398379697	0.0	-2120.023158100013
79000	-10790.003868924627	-2137.685423772677	-8652.31844515195	915.9886259672347	14472.405336982827	2033.0071434749593	6.935021860394996E-5	-8652.31844515195	0.0	-2125.9497063486274
80000	-10790.18343257215	-2140.2660297841403	-8649.917402788009	968.3583306287488	14760.022666078255	2018.3759666142882	6.935021860394996E-5	-8649.917402788009	0.0	-2128.5409722115255
81000	-10762.452203395527	-2123.173053708149	-8639.279149687378	947.2053923578735	13671.385223847077	1583.546001261339	6.935021860394996E-5	-8639.279149687378	0.0	-2111.8041830951697
82000	-10776.26899792863	-2126.6455394474297	-8649.6234584812	972.179450854062	14303.922295393539	1761.299291813747	6.935021860394996E-5	-8649.6234584812	0.0	-2115.120943509214
83000	-10777.63087366383	-2136.1114135186976	-8641.519460145131	1023.9822486345607	14808.732915311375	1953.8073229639724	6.935021860394996E-5	-8641.519460145131	0.0	-2124.4343004021725
84000	-10763.014356789326	-2121.025941460168	-8641.988415329159	953.7954784840342	13979.040039492153	1832.6872343778791	6.935021860394996E-5	-8641.988415329159	0.0	-2109.4430055150115
85000	-10773.248640307213	-2147.906907113613	-8625.3417331936	1006.1781691312831	15116.943758287834	1881.2930651839315	6.935021860394996E-5	-8625.3417331936	0.0	-2136.2854815820283
86000	-10791.150029443628	-2149.9571587840837	-8641.192870659544	1020.2433790374507	15303.120979239557	1852.83176726607	6.935021860394996E-5	-8641.192870659544	0.0	-2138.3581537290534
87000	-10771.034826939256	-2133.227436131784	-8637.807390807473	956.6924149065699	14206.85979990288	2102.3374185724183	6.935021860394996E-5	-8637.807390807473	0.0	-2121.442185111139
88000	-10786.212874859846	-2143.09986918675	-8643.113005673096	952.635433942231	14588.199819356065	2003.955737152142	6.935021860394996E-5	-8643.113005673096	0.0	-2131.3853904308185
89000	-10786.02039116453	-2150.6275564571433	-8635.392834707385	1007.1038941288218	15072.556019831094	2154.1919335028715	6.935021860394996E-5	-8635.392834707385	0.0	-2138.8062698142194
90000	-10773.643206558201	-2133.1031297817253	-8640.540076776475	994.449322309328	14425.053764876611	1983.7073624443683	6.935021860394996E-5	-8640.540076776475	0.0	-2121.403629134623
91000	-10794.85689057676	-2145.234788299648	-8649.622102277113	1014.7717543382698	15282.5373192919	1786.1622561201684	6.935021860394996E-5	-8649.622102277113	0.0	-2133.6896208824583
92000	-10765.604594126044	-2141.2951277169163	-8624.309466409128	1038.5837617738132	14913.22511707682	1934.3682666654395	6.935021860394996E-5	-8624.309466409128	0.0	-2129.632746177416
93000	-10797.44354641574	-2140.287660283933	-8657.155886131806	1090.6605588695213	15106.807325334361	2009.7510450987602	6.935021860394996E-5	-8657.155886131806	0.0	-2128.5689213011456
94000	-10763.73246521463	-2121.0012494549574	-8642.731215759673	989.9010830616562	13792.811081534268	1743.0942694249095	6.935021860394996E-5	-8642.731215759673	0.0	-2109.4918933308672
95000	-10785.144248999815	-2135.6472114467238	-8649.497037553092	1068.2546896268161	14818.377862874215	1977.7591756653283	6.935021860394996E-5	-8649.497037553092	0.0	-2123.9521386136184
96000	-10768.472032821413	-2114.938674860742	-8653.53335796067	957.8209162859878	13858.005253803067	1612.369042387532	6.935021860394996E-5	-8653.53335796067	0.0	-2103.543450356304
97000	-10775.135661396698	-2117.3142281247133	-8657.821433271985	1039.6953618415534	14544.953809011298	1687.1265395750738	6.935021860394996E-5	-8657.821433271985	0.0	-2105.852696815614
98000	-10768.71217977679	-2115.879712524704	-8652.832467252087	1043.4345160037192	14396.90926539407	1832.9358468278385	6.935021860394996E-5	-8652.832467252087	0.0	-2104.2965772350162
99000	-10760.204192601259	-2117.5272387263612	-8642.676953874898	941.9488938068388	13951.450678873103	1885.8123752584856	6.935021860394996E-5	-8642.676953874898	0.0	-2105.9022830061517
100000	-10776.434826880151	-2126.33468639886	-8650.100140481292	1040.60196046689	14918.398521966046	1900.3511854109045	6.935021860394996E-5	-8650.100140481292	0.0	-2114.6984286102147
101000	-10793.045756916517	-2128.336840947837	-8664.70891596868	1060.852517621092	14950.784014914643	1723.5962577885205	6.935021860394996E-5	-8664.70891596868	0.0	-2116.8439769627935
102000	-10779.251058487449	-2118.4893548198575	-8660.761703667591	951.9309986091906	14228.516633284955	1657.9584707550052	6.935021860394996E-5	-8660.761703667591	0.0	-2107.0533532669183
103000	-10781.180639284501	-2118.778820978443	-8662.401818306058	943.3048819573268	14083.367103780165	1675.8641747586266	6.935021860394996E-5	-8662.401818306058	0.0	-2107.327096761742
104000	-10781.93476593567	-2122.547024649888	-8659.387741285782	967.5733101364804	14426.375977470549	1720.4932261235422	6.935021860394996E-5	-8659.387741285782	0.0	-2111.056801785412
105000	-10790.067847766135	-2127.202234719954	-8662.86561304618	993.2389083835751	14622.36412360153	1747.3819425986126	6.935021860394996E-5	-8662.86561304618	0.0	-2115.689275621097
106000	-10787.254094979951	-2122.771068953519	-8664.483026026433	1047.2340667194376	14653.746639098727	1918.3391316471912	6.935021860394996E-5	-8664.483026026433	0.0	-2111.1209418713606
107000	-10785.028162013445	-2118.1424874249365	-8666.885674588508	1029.306263941657	14422.560528858927	1749.4781795825618	6.935021860394996E-5	-8666.885674588508	0.0	-2106.6277699166226
108000	-10799.970607486197	-2141.1830064418723	-8658.787601044325	1066.2942467353116	15503.385597628758	2151.9336470875464	6.935021860394996E-5	-8658.787601044325	0.0	-2129.363271778115
109000	-10772.665679712452	-2122.748791498621	-8649.916888213831	1018.9570781689911	14501.834053685068	1785.1663053830207	6.935021860394996E-5	-8649.916888213831	0.0	-2111.204442839727
110000	-10789.004245382726	-2133.705609666092	-8655.298635716634	1057.4311824318781	15093.690860005338	1808.747343489647	6.935021860394996E-5	-8655.298635716634	0.0	-2122.1419917346907
111000	-10753.656782143906	-2106.4869988413398	-8647.169783302566	1020.788775537228	14144.421775415127	1586.6727808363632	6.935021860394996E-5	-8647.169783302566	0.0	-2095.115247201442
112000	-10762.645410875084	-2111.6461487608967	-8650.999262114188	977.360834108422	14160.91443708177	1630.4786588127147	6.935021860394996E-5	-8650.999262114188	0.0	-2100.23459573582
113000	-10787.913142574327	-2143.7052370239508	-8644.207905550376	1117.8187469917711	15886.431621084388	1973.5903146680207	6.935021860394996E-5	-8644.207905550376	0.0	-2132.013275086914
114000	-10764.71612210039	-2122.8471402588043	-8641.868981841586	1022.9177472058257	14238.143721225975	1770.188666471399	6.935021860394996E-5	-8641.868981841586	0.0	-2111.3151575517218
115000	-10802.155857145895	-2150.698696566984	-8651.457160578911	1088.3618774443905	15722.4343845018	2051.3702136629654	6.935021860394996E-5	-8651.457160578911	0.0	-2138.9497038302184
116000	-10767.616921173947	-2131.8499203266274	-8635.76700084732	1066.7981675080146	14813.330089404413	1893.143391323359	6.935021860394996E-5	-8635.76700084732	0.0	-2120.2192552893202
117000	-10775.810631396405	-2128.6210156236407	-8647.189615772764	1026.881736210927	14623.984546682204	1736.0327303166648	6.935021860394996E-5	-8647.189615772764	0.0	-2117.117611917084
118000	-10765.286509583704	-2126.5696694986354	-8638.71684008507	1026.0934903998998	14813.86137983528	1881.3098413566902	6.935021860394996E-5	-8638.71684008507	0.0	-2114.948230847596
119000	-10752.082427549325	-2116.9470917655904	-8635.135335783734	1018.420223785398	14385.207573404543	1720.5164696347958	6.935021860394996E-5	-8635.135335783734	0.0	-2105.45684910064
120000	-10793.261185955678	-2137.0635577118364	-8656.19762824384	1042.760709766314	14801.488661172469	1688.011387527163	6.935021860394996E-5	-8656.19762824384	0.0	-2125.6012585484873
121000	-10763.171195042018	-2119.6207630526155	-8643.550431989403	1011.4073187548101	14154.439930086724	1629.4146761200936	6.935021860394996E-5	-8643.550431989403	0.0	-2108.2101645550065
122000	-10768.212477468569	-2138.530075718437	-8629.682401750133	1043.2934461235336	15000.65505662405	2095.137317045871	6.935021860394996E-5	-8629.682401750133	0.0	-2126.749895485132
123000	-10766.866241888232	-2123.2282178795526	-8643.63802400868	1098.0844928507124	14648.64268621061	1658.2215709112209	6.935021860394996E-5	-8643.63802400868	0.0	-2111.7919841289186
124000	-10754.359750156797	-2114.5472497194055	-8639.81250043739	956.5041948462951	13697.458993503576	1917.2690459510177	6.935021860394996E-5	-8639.81250043739	0.0	-2102.8979442175546
125000	-10781.317948372965	-2122.8011995697057	-8658.51674880326	999.0409485391573	14470.772360439623	1928.8589875760183	6.935021860394996E-5	-8658.51674880326	0.0	-2111.143018933895
126000	-10757.359106165895	-2117.1015555490535	-8640.257550616841	974.8826310530818	14307.976899686368	1765.7274676109407	6.935021860394996E-5	-8640.257550616841	0.0	-2105.5732754965143
127000	-10763.05544076571	-2110.7252546827926	-8652.330186082916	976.5976070800301	14117.78557538918	1586.4269058531215	6.935021860394996E-5	-8652.330186082916	0.0	-2099.3537293961067
128000	-10759.479474850647	-2098.924127006352	-8660.555347844294	996.0379096004731	13571.479731387182	1454.9090491751683	6.935021860394996E-5	-8660.555347844294	0.0	-2087.678767321781
129000	-10772.678753209724	-2117.5395022690827	-8655.139250940641	1040.0637698884755	14291.523081083575	1517.7744640116928	6.935021860394996E-5	-8655.139250940641	0.0	-2106.232530550495
130000	-10750.619215488292	-2106.4801003313573	-8644.139115156935	1039.9244250720737	14013.912824504137	1612.07363119926	6.935021860394996E-5	-8644.139115156935	0.0	-2095.0851436367448
131000	-10795.321052561485	-2142.8083916880514	-8652.512660873434	1139.89159084685	15751.666816922789	1852.9599408768438	6.935021860394996E-5	-8652.512660873434	0.0	-2131.2092849266587
132000	-10781.433282909224	-2134.438102892552	-8646.995180016673	1155.6062171398983	15286.84305779813	1888.1053085291992	6.935021860394996E-5	-8646.995180016673	0.0	-2122.8113591797082
133000	-10770.339205153039	-2133.8058979583875	-8636.533307194652	1135.5689735919816	15205.253505130442	1854.0876067210697	6.935021860394996E-5	-8636.533307194652	0.0	-2122.2058966790755
134000	-10772.21043429703	-2121.419113091498	-8650.791321205534	1014.4218617522873	14456.729595797982	1698.019285900129	6.935021860394996E-5	-8650.791321205534	0.0	-2109.9481559884093
135000	-10774.99971964492	-2129.725611381337	-8645.274108263584	1077.0054562186049	15230.118169197267	1944.7398584660448	6.935021860394996E-5	-8645.274108263584	0.0	-2118.0553523488275
136000	-10767.220479570184	-2122.398512778276	-8644.821966791907	1020.879369064162	14686.768259645198	1699.1109605532417	6.935021860394996E-5	-8644.821966791907	0.0	-2110.9266142126016
137000	-10782.525443575465	-2123.235921369314	-8659.28952220615	1147.2120694139326	15438.853527136034	1669.838489324235	6.935021860394996E-5	-8659.28952220615	0.0	-2111.789470165398
138000	-10748.186295343832	-2103.07800881859	-8645.108286525243	1046.6756123329335	14074.152267831749	1576.882373647036	6.935021860394996E-5	-8645.108286525243	0.0	-2091.7152963098383
139000	-10753.118330036461	-2110.84742316821	-8642.27090686825	1057.3232309705033	14504.420861128918	1922.3413009767737	6.935021860394996E-5	-8642.27090686825	0.0	-2099.194227223185
140000	-10755.176751892246	-2114.109889741114	-8641.066862151132	1109.520332293387	14865.802463571394	1672.1886118126995	6.935021860394996E-5	-8641.066862151132	0.0	-2102.661379806752
141000	-10732.795769441735	-2096.8135396623247	-8635.982229779409	1051.4977132984388	14042.203320530374	1568.088997375608	6.935021860394996E-5	-8635.982229779409	0.0	-2085.4589916715067
142000	-10759.704124290562	-2122.1193435346445	-8637.584780755917	1120.6351599854938	15202.773020889685	1852.7654246822522	6.935021860394996E-5	-8637.584780755917	0.0	-2110.5203911254116
143000	-10776.519144426149	-2118.660309698305	-8657.858834727844	1076.3525971636304	14711.92372452061	1752.5739670385103	6.935021860394996E-5	-8657.858834727844	0.0	-2107.1429990024017
144000	-10776.259472468617	-2116.6846463677907	-8659.574826100827	1020.9049769401603	14128.659932561468	1774.6951348663197	6.935021860394996E-5	-8659.574826100827	0.0	-2105.1489324931795
145000	-10781.261954642183	-2123.491764931883	-8657.7701897103	1053.5268777569884	14459.896077201058	1769.3911414811666	6.935021860394996E-5	-8657.7701897103	0.0	-2111.9604434891457
146000	-10778.617608929673	-2121.016404053286	-8657.601204876388	1075.142733104234	14496.318726404854	1663.2109385070214	6.935021860394996E-5	-8657.601204876388	0.0	-2109.5757736249584
147000	-10758.909834914137	-2118.0929590240758	-8640.816875890061	985.8087140468372	14324.43220531582	1856.553128354551	6.935021860394996E-5	-8640.816875890061	0.0	-2106.491003789497
148000	-10770.32968140675	-2115.0051683731617	-8655.324513033589	900.9181971011046	14033.93257762593	1835.1208371445432	6.935021860394996E-5	-8655.324513033589	0.0	-2103.4202822088764
149000	-10749.746674197377	-2110.6417423208363	-8639.10493187654	943.3477713990769	13957.2198090278	1775.8890583354294	6.935021860394996E-5	-8639.10493187654	0.0	-2099.1050414474535
150000	-10750.110531586775	-2113.5298621108004	-8636.580669475974	967.2731480468696	13963.365743803937	1623.0993347490687	6.935021860394996E-5	-8636.580669475974	0.0	-2102.124941586399
151000	-10764.826804617012	-2112.745356843915	-8652.081447773096	987.5653290875216	14100.010015171154	1614.5360458507148	6.935021860394996E-5	-8652.081447773096	0.0	-2101.3481692419464
152000	-10771.525771999632	-2114.881240701652	-8656.64453129798	1020.8055539352018	14442.022117807981	1776.8662029448342	6.935021860394996E-5	-8656.64453129798	0.0	-2103.3437325099867
153000	-10767.696114126702	-2118.3653607871056	-8649.330753339596	1091.080453575089	14842.098124929109	1721.7553029129356	6.935021860394996E-5	-8649.330753339596	0.0	-2106.874063166304
154000	-10756.680511559158	-2110.747839621348	-8645.93267193781	1096.199455980937	14216.870908042029	1669.8814423621056	6.935021860394996E-5	-8645.93267193781	0.0	-2099.30135076527
155000	-10776.735135771309	-2119.794278638687	-8656.940857132622	994.9811429502856	14763.756647558257	1757.3750441742843	6.935021860394996E-5	-8656.940857132622	0.0	-2108.272954980197
