state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-10589.881603909602	-2149.467729398642	-8440.41387451096	1645.195266634483	15615.637525404323	2017.1683639135058	6.569551556698086E-5	-8440.41387451096	0.0	-2137.7435549534157
17000	-10570.54034945666	-2126.8484720213764	-8443.691877435283	1666.3713862851077	14760.163051524625	1812.4756822960298	6.569551556698086E-5	-8443.691877435283	0.0	-2115.2818295149814
18000	-10578.38152193712	-2139.5329052705893	-8438.848616666532	1851.6552847874987	15836.960639730802	1911.7019127424537	6.569551556698086E-5	-8438.848616666532	0.0	-2127.8878811468708
19000	-10564.49005754423	-2137.074461954697	-8427.415595589533	1510.398095399427	15347.030691659873	1809.3545857462614	6.569551556698086E-5	-8427.415595589533	0.0	-2125.510350997806
20000	-10557.776950381314	-2131.5081105959352	-8426.26883978538	1615.3121780249448	14910.013530047814	1772.1521739837765	6.569551556698086E-5	-8426.26883978538	0.0	-2119.9745010700112
21000	-10586.665192007182	-2148.036373526019	-8438.628818481162	1792.0967472461816	15733.635893910454	2011.045142794966	6.569551556698086E-5	-8438.628818481162	0.0	-2136.316684837511
22000	-10598.598400047047	-2152.799771850798	-8445.79862819625	1722.2226861928557	15677.668681904446	2123.6921818596356	6.569551556698086E-5	-8445.79862819625	0.0	-2140.9995786266877
23000	-10586.369383372194	-2155.3316194321706	-8431.037763940023	1639.8032103104533	15374.368165039967	1988.5364930277633	6.569551556698086E-5	-8431.037763940023	0.0	-2143.6285333346823
24000	-10566.458882884997	-2138.200914411586	-8428.257968473412	1725.5419917261247	15079.671030848629	1815.9079214013145	6.569551556698086E-5	-8428.257968473412	0.0	-2126.6314927993963
25000	-10559.591812400817	-2151.177125082645	-8408.414687318173	1708.1204958790686	15531.648796849544	1875.3371916446981	6.569551556698086E-5	-8408.414687318173	0.0	-2139.5603643113864
26000	-10561.780541028287	-2143.833795016426	-8417.946746011861	1538.7798538232528	14739.887950744085	2004.4474609559225	6.569551556698086E-5	-8417.946746011861	0.0	-2132.118954328419
27000	-10568.601291748575	-2151.4590211359096	-8417.142270612665	1703.2013924727319	15479.25540215538	1781.0767060059864	6.569551556698086E-5	-8417.142270612665	0.0	-2139.91803907542
28000	-10578.491702995838	-2155.6531960381744	-8422.838506957663	1678.9155363505936	15679.921953073903	1981.4077549900271	6.569551556698086E-5	-8422.838506957663	0.0	-2143.9554057031296
29000	-10593.556627462147	-2171.2244628020812	-8422.332164660065	1656.6132042352788	16127.348554368673	2033.393373529006	6.569551556698086E-5	-8422.332164660065	0.0	-2159.4884649784294
30000	-10592.420875142794	-2163.316348763676	-8429.104526379118	1578.142935697078	15979.008609921086	2132.003988806288	6.569551556698086E-5	-8429.104526379118	0.0	-2151.51037853493
31000	-10591.49729507397	-2155.672400207622	-8435.824894866348	1807.0711523227976	16193.022821305669	1960.2855245719013	6.569551556698086E-5	-8435.824894866348	0.0	-2143.9904088570443
32000	-10569.76882148544	-2154.838095196618	-8414.930726288823	1614.1559435178096	15825.493220170345	2232.73092135661	6.569551556698086E-5	-8414.930726288823	0.0	-2142.963780807784
33000	-10574.45843385166	-2140.515225643146	-8433.943208208513	1654.275517299055	15267.9608899165	2017.4094529494337	6.569551556698086E-5	-8433.943208208513	0.0	-2128.790874847561
34000	-10580.617032610522	-2146.3114768980854	-8434.305555712437	1626.7755323375693	15381.467952457715	1947.3913487388613	6.569551556698086E-5	-8434.305555712437	0.0	-2134.639210447148
35000	-10581.853753779575	-2156.502972482078	-8425.350781297497	1613.3669705032926	16219.019369532829	2059.925005709078	6.569551556698086E-5	-8425.350781297497	0.0	-2144.7478339977224
36000	-10566.197536566506	-2142.6134659825625	-8423.584070583944	1693.5081084165738	15721.701752056146	1764.9371133431982	6.569551556698086E-5	-8423.584070583944	0.0	-2131.0858428329634
37000	-10584.778456272343	-2148.0258742002757	-8436.752582072068	1973.2809302004248	16415.45998864428	2065.4966433318145	6.569551556698086E-5	-8436.752582072068	0.0	-2136.266746191325
38000	-10561.85114045227	-2126.4416765767965	-8435.409463875474	1825.1395810298222	15372.462338491563	1800.364411544976	6.569551556698086E-5	-8435.409463875474	0.0	-2114.8848810668405
39000	-10567.914120483176	-2143.0364453698103	-8424.877675113365	1782.5142771321969	15741.737082512464	2196.55184508431	6.569551556698086E-5	-8424.877675113365	0.0	-2131.1863325553436
40000	-10565.482324543735	-2138.860135416075	-8426.62218912766	1850.8434672468006	16269.056983967374	1757.5035816120435	6.569551556698086E-5	-8426.62218912766	0.0	-2127.338704464371
41000	-10558.602818128875	-2140.1746421682246	-8418.428175960651	1685.8131743931076	16021.082899728412	1924.693976707719	6.569551556698086E-5	-8418.428175960651	0.0	-2128.5196450458516
42000	-10551.769279053951	-2135.2066377838973	-8416.562641270053	1652.5319097496358	15620.907792812712	1805.2156077108566	6.569551556698086E-5	-8416.562641270053	0.0	-2123.6458904457913
43000	-10559.621910874015	-2134.2723733565026	-8425.349537517513	1775.5571709563214	15755.45309824271	1840.0367343186113	6.569551556698086E-5	-8425.349537517513	0.0	-2122.683555275571
44000	-10578.303209680687	-2147.019682289212	-8431.283527391475	1778.022243285305	16048.43160679994	1805.9209166081887	6.569551556698086E-5	-8431.283527391475	0.0	-2135.4583612469078
45000	-10540.32113440341	-2123.641447582992	-8416.679686820418	1750.737212237962	15043.40358733056	1679.147435421175	6.569551556698086E-5	-8416.679686820418	0.0	-2112.1868578541535
46000	-10549.14366099349	-2132.8320461664434	-8416.311614827046	1523.6560428025616	15345.362224022865	1816.521973437138	6.569551556698086E-5	-8416.311614827046	0.0	-2121.262127882855
47000	-10557.794702872045	-2130.3430987469574	-8427.451604125086	1598.1292107758554	15255.353120048641	1901.9112875194303	6.569551556698086E-5	-8427.451604125086	0.0	-2118.7056331009608
48000	-10557.784764629752	-2125.951253220776	-8431.833511408977	1860.9292412611578	15575.916659262139	1640.175969004128	6.569551556698086E-5	-8431.833511408977	0.0	-2114.5310278574843
49000	-10558.856956680971	-2132.5311606000428	-8426.325796080928	1738.6112313600777	15505.606891315212	1955.6491088746473	6.569551556698086E-5	-8426.325796080928	0.0	-2120.852659002669
50000	-10567.919451345824	-2122.1068891635755	-8445.81256218225	1924.4124988174694	15731.536817868538	1719.3853621923517	6.569551556698086E-5	-8445.81256218225	0.0	-2110.6176103534613
51000	-10588.48613158715	-2143.6159939513864	-8444.870137635762	1593.407239641613	16007.330912084024	2041.8493076510156	6.569551556698086E-5	-8444.870137635762	0.0	-2131.8738699425985
52000	-10555.882862675255	-2140.0897230923797	-8415.793139582875	1806.2605800358351	16059.077441451422	2054.3742625160066	6.569551556698086E-5	-8415.793139582875	0.0	-2128.338569460676
53000	-10559.726915576657	-2127.5876775384354	-8432.139238038222	1673.489424704805	15707.521083805537	1859.343609659199	6.569551556698086E-5	-8432.139238038222	0.0	-2115.983513809298
54000	-10556.357587747942	-2128.113808113715	-8428.243779634226	1667.0182693550946	15548.355593502583	1663.8228404984177	6.569551556698086E-5	-8428.243779634226	0.0	-2116.6726393410286
55000	-10564.697466486834	-2130.7286428327266	-8433.968823654108	1864.0836578259957	15971.509838999871	1694.8855575905661	6.569551556698086E-5	-8433.968823654108	0.0	-2119.2603914863057
56000	-10570.77131729659	-2145.9840483347766	-8424.787268961814	1585.8980869624188	15938.099151705565	1928.3572892756256	6.569551556698086E-5	-8424.787268961814	0.0	-2134.326250821658
57000	-10536.987382771957	-2118.714025333367	-8418.27335743859	1645.0341031035196	15133.81609243391	1694.537068614533	6.569551556698086E-5	-8418.27335743859	0.0	-2107.2460751788217
58000	-10527.862096099365	-2124.2145165236766	-8403.647579575689	1749.5260963121755	15592.21984839998	1846.5989413556847	6.569551556698086E-5	-8403.647579575689	0.0	-2112.620465391898
59000	-10532.151854660624	-2118.504845872176	-8413.647008788448	1804.6474503586444	15496.48135234489	1651.412053223087	6.569551556698086E-5	-8413.647008788448	0.0	-2107.074633213357
60000	-10545.41275070196	-2128.8434411318126	-8416.569309570148	1751.9947400139672	16019.790612006476	1811.0616444416619	6.569551556698086E-5	-8416.569309570148	0.0	-2117.277945046697
61000	-10528.874322102825	-2108.895399746258	-8419.978922356568	1891.3100016703634	15398.146697039016	1674.178363125604	6.569551556698086E-5	-8419.978922356568	0.0	-2097.445148934307
62000	-10541.330039913068	-2124.197458447991	-8417.132581465077	1710.6130665111539	15718.984965072315	1843.2096327312297	6.569551556698086E-5	-8417.132581465077	0.0	-2112.606107902753
63000	-10533.968478879953	-2120.7409669611925	-8413.22751191876	1858.924031762545	16073.261245623506	1607.8433367006076	6.569551556698086E-5	-8413.22751191876	0.0	-2109.3498504706567
64000	-10531.321310741952	-2110.9262023424285	-8420.395108399523	1767.004779024939	14952.53021600382	1957.9179012790657	6.569551556698086E-5	-8420.395108399523	0.0	-2099.2459920739225
65000	-10528.156491836915	-2130.780340682927	-8397.376151153989	1762.7562544233933	15884.687705543696	1850.3221584631606	6.569551556698086E-5	-8397.376151153989	0.0	-2119.1833283727146
66000	-10549.448742317581	-2136.8863584958203	-8412.562383821762	1830.6257475660584	16053.958800390108	1800.8245306421427	6.569551556698086E-5	-8412.562383821762	0.0	-2125.3291877313404
67000	-10547.196158700292	-2134.467205545272	-8412.72895315502	1579.496962359052	15614.241962397991	2032.0003362812179	6.569551556698086E-5	-8412.72895315502	0.0	-2122.7322192942247
68000	-10553.397230285384	-2142.9822269295405	-8410.415003355844	1870.3195589916845	16330.753334680427	1683.7169667600886	6.569551556698086E-5	-8410.415003355844	0.0	-2131.5236579923217
69000	-10537.196965523955	-2125.0085011939404	-8412.188464330015	1747.3519336854392	15300.876575353574	1910.900072041414	6.569551556698086E-5	-8412.188464330015	0.0	-2113.3640947054932
70000	-10552.200816218045	-2129.5812052780784	-8422.619610939966	1731.4775068725114	15543.042258373116	1782.0269761571578	6.569551556698086E-5	-8422.619610939966	0.0	-2118.0394402862903
71000	-10540.103780473892	-2121.5962700533905	-8418.5075104205	1857.9413477407647	15698.783690760141	1851.9595351581675	6.569551556698086E-5	-8418.5075104205	0.0	-2109.9979572975944
72000	-10534.133939327234	-2112.2033309917315	-8421.930608335502	1593.5212289469234	14862.641518613887	1608.9648121917974	6.569551556698086E-5	-8421.930608335502	0.0	-2100.8111954996493
73000	-10543.365763475813	-2123.466639523249	-8419.899123952564	1700.993661804325	15377.789842148264	2036.8995230424582	6.569551556698086E-5	-8419.899123952564	0.0	-2111.7280985966436
74000	-10545.357812986018	-2119.643719614923	-8425.714093371094	1861.0003008668878	15516.43448518786	1854.7855415011757	6.569551556698086E-5	-8425.714093371094	0.0	-2108.0431649616526
75000	-10560.591527683056	-2134.322046882996	-8426.26948080006	1625.5557667896994	15454.129920580592	1876.4079475707088	6.569551556698086E-5	-8426.26948080006	0.0	-2122.704446429168
76000	-10549.404855901608	-2122.3024453145545	-8427.102410587053	1853.5592800734767	15628.135438742274	1745.8474253253407	6.569551556698086E-5	-8427.102410587053	0.0	-2110.7907747124323
77000	-10546.745638024257	-2132.3165142693833	-8414.429123754873	1827.3083239577436	15846.260938298534	1846.0107532922136	6.569551556698086E-5	-8414.429123754873	0.0	-2120.722931462797
78000	-10524.894145285562	-2115.84451965289	-8409.049625632671	1696.3657608221024	15332.429583894833	1711.0151917434837	6.569551556698086E-5	-8409.049625632671	0.0	-2104.362392272128
79000	-10513.6906468228	-2104.9864769110527	-8408.704169911749	1663.3981307900106	14907.538202083579	1819.5941942111024	6.569551556698086E-5	-8408.704169911749	0.0	-2093.4140760962214
80000	-10541.061772521236	-2119.3113443347447	-8421.750428186491	1673.304823806084	15571.601548648947	1876.138576864902	6.569551556698086E-5	-8421.750428186491	0.0	-2107.6939550771604
81000	-10536.142503878025	-2114.18875848682	-8421.953745391205	1902.1432992438595	15490.30113615364	1558.1406621460494	6.569551556698086E-5	-8421.953745391205	0.0	-2102.843500380127
82000	-10526.415538037698	-2105.1578813235847	-8421.257656714113	1652.0833797029536	14939.858700697516	1585.1458762546747	6.569551556698086E-5	-8421.257656714113	0.0	-2093.787535899927
83000	-10547.207653754294	-2129.1569693696224	-8418.050684384672	1684.474323883158	15777.007224469882	1806.0925632292071	6.569551556698086E-5	-8418.050684384672	0.0	-2117.595508740968
84000	-10532.068259469002	-2118.4999748299174	-8413.568284639085	1909.857578027702	15708.955302247301	1811.741488662361	6.569551556698086E-5	-8413.568284639085	0.0	-2106.933927458937
85000	-10548.877244015095	-2132.6602880060327	-8416.216956009062	1872.1139117243492	16520.5069080461	1810.0646731667546	6.569551556698086E-5	-8416.216956009062	0.0	-2121.095600723637
86000	-10521.89178203981	-2113.9317824568734	-8407.959999582936	1685.1349612354184	15533.161548740332	1631.9803652139938	6.569551556698086E-5	-8407.959999582936	0.0	-2102.518883224808
87000	-10514.679521911696	-2117.0489564097243	-8397.630565501971	1871.7039352931226	15794.440413851768	2001.5657170697216	6.569551556698086E-5	-8397.630565501971	0.0	-2105.3362380342633
88000	-10532.005546859953	-2123.7621981177613	-8408.243348742191	1771.378602522484	15793.968643583572	1921.8249763564131	6.569551556698086E-5	-8408.243348742191	0.0	-2112.109397746467
89000	-10539.04495739234	-2124.1086632532915	-8414.936294139048	1675.761357917686	15462.444582759705	1788.2683264222758	6.569551556698086E-5	-8414.936294139048	0.0	-2112.561765901244
90000	-10558.791319351876	-2129.685517902707	-8429.10580144917	1875.8135483052965	16035.203427360697	1870.542589672803	6.569551556698086E-5	-8429.10580144917	0.0	-2118.0725226782088
91000	-10567.698443118557	-2150.1563852563486	-8417.542057862209	1707.1595308684323	16707.193949887533	1969.519086641123	6.569551556698086E-5	-8417.542057862209	0.0	-2138.46746743876
92000	-10532.551391547637	-2115.2368489567466	-8417.31454259089	1797.3077051203918	15217.966806397772	1855.9857990954558	6.569551556698086E-5	-8417.31454259089	0.0	-2103.63534311719
93000	-10572.202007122109	-2141.68186102008	-8430.52014610203	2033.3186272018881	16859.34723108725	1824.1222578379504	6.569551556698086E-5	-8430.52014610203	0.0	-2130.1058085759046
94000	-10529.347618533498	-2120.9446895639835	-8408.402928969515	1649.662556831655	15054.346212656745	1699.4670735391865	6.569551556698086E-5	-8408.402928969515	0.0	-2109.4724840109557
95000	-10559.429007177801	-2131.589569820728	-8427.839437357074	1762.1945569102306	15528.323259846833	1934.4399534406984	6.569551556698086E-5	-8427.839437357074	0.0	-2119.9271336945853
96000	-10548.783031969262	-2134.355850393301	-8414.42718157596	1553.2393896487483	15253.65706434358	1814.7730353894785	6.569551556698086E-5	-8414.42718157596	0.0	-2122.787347148564
97000	-10580.294576480206	-2137.9764590964423	-8442.318117383764	1773.4986440618818	16002.179152538973	1911.730908114999	6.569551556698086E-5	-8442.318117383764	0.0	-2126.331412643054
98000	-10540.083910709332	-2130.4501628084886	-8409.633747900843	1730.4331408324051	15660.501758085478	2022.1634862453404	6.569551556698086E-5	-8409.633747900843	0.0	-2118.722338677728
99000	-10530.27036500844	-2118.0896907885767	-8412.180674219864	1599.9711802337029	14953.700011988807	1863.4749315282809	6.569551556698086E-5	-8412.180674219864	0.0	-2106.482263192397
100000	-10544.965789903865	-2126.081470053189	-8418.884319850675	1765.758922317335	15845.727504361901	1816.7539679842175	6.569551556698086E-5	-8418.884319850675	0.0	-2114.511364164384
101000	-10535.477428067154	-2127.270637464564	-8408.20679060259	1539.6798249362348	15006.661453042705	1786.140649425662	6.569551556698086E-5	-8408.20679060259	0.0	-2115.7254878053213
102000	-10553.264186081085	-2120.460871151956	-8432.80331492913	1699.9202036742283	14858.816350641411	1634.801878891351	6.569551556698086E-5	-8432.80331492913	0.0	-2109.0454457735805
103000	-10545.46919435775	-2127.315188853749	-8418.154005504002	1752.4285641021143	15183.65501608061	1822.993451378074	6.569551556698086E-5	-8418.154005504002	0.0	-2115.740045915882
104000	-10547.455483096715	-2137.799262239639	-8409.656220857076	1669.2642261170843	15487.49315260138	1816.9936310405035	6.569551556698086E-5	-8409.656220857076	0.0	-2126.2289625684693
105000	-10539.471645757834	-2131.968893153791	-8407.502752604043	1735.8204297254795	15553.730884192519	1817.4284075718629	6.569551556698086E-5	-8407.502752604043	0.0	-2120.3982420014363
106000	-10526.584663550932	-2120.74741954132	-8405.837244009612	1735.4595369804617	15313.603078785525	1775.0693152189995	6.569551556698086E-5	-8405.837244009612	0.0	-2109.211396268997
107000	-10550.751373598445	-2129.651394799271	-8421.099978799173	1727.7211680903984	15715.995299491187	2014.7171911226121	6.569551556698086E-5	-8421.099978799173	0.0	-2117.9290144699003
108000	-10549.464636286988	-2134.241470851582	-8415.223165435405	1578.677834665911	15674.845389358792	2062.9337563931444	6.569551556698086E-5	-8415.223165435405	0.0	-2122.4841766947497
109000	-10542.034395711027	-2128.6094911143023	-8413.424904596724	1810.5686332419064	15885.47791046344	1737.5894377719512	6.569551556698086E-5	-8413.424904596724	0.0	-2117.104773215549
110000	-10544.230423442936	-2124.033755929158	-8420.196667513777	1736.6383070743227	15825.873975661078	1763.3169599607393	6.569551556698086E-5	-8420.196667513777	0.0	-2112.5074802508807
111000	-10531.50767281933	-2111.14186752995	-8420.36580528938	1888.1779200831752	15374.763011871684	1639.0278185687553	6.569551556698086E-5	-8420.36580528938	0.0	-2099.7226663961255
112000	-10549.756838014187	-2131.5707485838507	-8418.186089430337	1619.5544249136974	15398.349482257518	1754.0910044481036	6.569551556698086E-5	-8418.186089430337	0.0	-2120.0521687416117
113000	-10562.156222927217	-2144.2405100615215	-8417.915712865695	1906.052913833301	16810.862715830168	2012.495323541658	6.569551556698086E-5	-8417.915712865695	0.0	-2132.519757817002
114000	-10554.161469674062	-2122.51552574803	-8431.64594392603	1538.0179137395348	15137.979765840972	1724.9840141149775	6.569551556698086E-5	-8431.64594392603	0.0	-2111.021482058134
115000	-10584.459351570076	-2152.654312594728	-8431.805038975348	1828.0796300696143	17106.019548931414	1965.0015010417696	6.569551556698086E-5	-8431.805038975348	0.0	-2140.9687797059496
116000	-10534.028810669623	-2110.1698122311664	-8423.858998438456	1652.2618360560543	14824.435723387724	1700.5169237438352	6.569551556698086E-5	-8423.858998438456	0.0	-2098.696702012574
117000	-10553.857968723432	-2123.662593280616	-8430.195375442816	1728.8467635924746	15581.090543189826	1760.2415306341575	6.569551556698086E-5	-8430.195375442816	0.0	-2112.1388786812136
118000	-10551.078315490642	-2117.5710984874995	-8433.507217003142	1796.1542032930956	15702.64802200967	1855.3438978371728	6.569551556698086E-5	-8433.507217003142	0.0	-2105.970101271849
119000	-10552.333528285786	-2119.4424813040096	-8432.891046981777	1702.015056182178	15332.161993295489	1595.8083809025925	6.569551556698086E-5	-8432.891046981777	0.0	-2108.062343115915
120000	-10543.504397398845	-2120.3177825585003	-8423.186614840344	1641.6184484360151	15325.809013836159	1563.4678411207708	6.569551556698086E-5	-8423.186614840344	0.0	-2108.9675428256755
121000	-10547.7184136063	-2121.4419480332353	-8426.276465573066	1553.9563488391184	15110.166192223145	1743.8542929728944	6.569551556698086E-5	-8426.276465573066	0.0	-2109.931952635467
122000	-10542.923439122771	-2128.1630907153	-8414.760348407472	1873.8259700917602	16252.22617705221	1711.6976814328896	6.569551556698086E-5	-8414.760348407472	0.0	-2116.6803789662335
123000	-10532.872076161899	-2125.26663668155	-8407.605439480349	1724.7605336145189	15744.039775581075	1669.8262480636974	6.569551556698086E-5	-8407.605439480349	0.0	-2113.820196208359
124000	-10526.006823392612	-2108.521330730933	-8417.485492661679	1565.8455219734783	14475.245843688599	1839.5416663762742	6.569551556698086E-5	-8417.485492661679	0.0	-2096.9329081679366
125000	-10534.242447867708	-2122.383366440147	-8411.859081427561	1689.2529452877245	15456.700549848592	1940.9424847447153	6.569551556698086E-5	-8411.859081427561	0.0	-2110.7159869329644
126000	-10549.957654101763	-2128.0238955676036	-8421.93375853416	1737.682461598906	15508.896928929846	1863.120067718188	6.569551556698086E-5	-8421.93375853416	0.0	-2116.4167480522365
127000	-10551.085547431148	-2123.682853309545	-8427.402694121603	1692.7909587252875	15370.435650004203	1685.9611963070408	6.569551556698086E-5	-8427.402694121603	0.0	-2112.222333851633
128000	-10526.604586803815	-2111.622607831086	-8414.981978972728	1719.1426791539652	14839.545715274871	1563.5147776325396	6.569551556698086E-5	-8414.981978972728	0.0	-2100.2723242785796
129000	-10547.049621322072	-2131.144460497407	-8415.905160824665	1701.0909896203161	15617.283384995848	1630.4558339198845	6.569551556698086E-5	-8415.905160824665	0.0	-2119.7329279428964
130000	-10561.879932398733	-2142.9164597049867	-8418.963472693746	1714.4213976637684	15844.690491192148	1759.420207318809	6.569551556698086E-5	-8418.963472693746	0.0	-2131.39342979142
131000	-10570.0191734747	-2147.645644604145	-8422.373528870556	1861.2949958325028	16715.049842204615	1856.2573751353245	6.569551556698086E-5	-8422.373528870556	0.0	-2136.0439236263287
132000	-10576.598571067792	-2136.9229904726626	-8439.67558059513	1676.4482967210445	15845.098994278373	1916.3515341457758	6.569551556698086E-5	-8439.67558059513	0.0	-2125.274389759091
133000	-10552.993882642702	-2139.1850519354252	-8413.808830707278	1681.865560687256	15933.372332658704	1935.8543602320995	6.569551556698086E-5	-8413.808830707278	0.0	-2127.521539190453
134000	-10538.69147352427	-2116.2192192697257	-8422.472254254544	1723.4021440509864	14998.479201811344	1658.6001956511445	6.569551556698086E-5	-8422.472254254544	0.0	-2104.7826514276558
135000	-10544.151391143958	-2127.505184509895	-8416.646206634063	1697.401949989193	15635.78573684576	2060.232224399971	6.569551556698086E-5	-8416.646206634063	0.0	-2115.7498257751126
136000	-10546.091115611292	-2120.7851083995906	-8425.306007211702	1755.243144288412	15730.186581349059	1773.8295122175825	6.569551556698086E-5	-8425.306007211702	0.0	-2109.250110519971
137000	-10553.01731558727	-2124.8226809406256	-8428.194634646645	1750.924191759094	15838.483903051087	1801.817788632089	6.569551556698086E-5	-8428.194634646645	0.0	-2113.26470042798
138000	-10542.613507867198	-2115.037249004524	-8427.576258862675	1765.9179852545349	15443.778515859423	1580.6854468713825	6.569551556698086E-5	-8427.576258862675	0.0	-2103.671018891087
139000	-10537.951883466207	-2130.3452752097314	-8407.606608256476	1825.0382665126856	16268.518115896995	2031.8810030701998	6.569551556698086E-5	-8407.606608256476	0.0	-2118.6103756449693
140000	-10509.961848604198	-2110.0932536861883	-8399.868594918009	1753.8967489648471	15468.972287613971	1622.856861344053	6.569551556698086E-5	-8399.868594918009	0.0	-2098.688551585186
141000	-10522.559331298724	-2099.969599627422	-8422.589731671302	1516.4325481677247	14573.942597013069	1594.45376298108	6.569551556698086E-5	-8422.589731671302	0.0	-2088.590702082065
142000	-10552.551306081546	-2133.540547863729	-8419.010758217817	1858.7197473162037	16578.765520252957	1961.407068631784	6.569551556698086E-5	-8419.010758217817	0.0	-2121.857713532794
143000	-10570.326216369154	-2140.013507182722	-8430.312709186432	1556.563414481002	16072.698093849836	1816.0859500911079	6.569551556698086E-5	-8430.312709186432	0.0	-2128.443941556807
144000	-10547.080936346476	-2138.0680895067367	-8409.01284683974	1754.1631471340272	16584.092646317695	1821.6952215008446	6.569551556698086E-5	-8409.01284683974	0.0	-2126.4939932505918
145000	-10528.107288774214	-2124.3121851195415	-8403.795103654673	1672.0414656481942	15409.925591500705	1737.8909488325023	6.569551556698086E-5	-8403.795103654673	0.0	-2112.807212811632
146000	-10533.963344427506	-2126.581546703013	-8407.381797724493	2035.4364892417989	16326.245205254741	1706.9899054978305	6.569551556698086E-5	-8407.381797724493	0.0	-2115.102870439976
147000	-10529.205564736982	-2113.2470840378946	-8415.958480699086	1643.8351557140702	15119.036670451605	1610.2017350716276	6.569551556698086E-5	-8415.958480699086	0.0	-2101.8538254339646
148000	-10519.475780603118	-2112.838173615872	-8406.637606987246	1747.5969070968717	15144.480272826557	1776.7074038772655	6.569551556698086E-5	-8406.637606987246	0.0	-2101.3007965952947
149000	-10517.881611394881	-2102.9944786212122	-8414.887132773669	1767.145497851003	15095.810644038447	1739.9075051648367	6.569551556698086E-5	-8414.887132773669	0.0	-2091.487805868001
150000	-10526.860241460108	-2115.7968448609095	-8411.063396599198	1758.095900373849	15615.828041243081	1689.3368577953665	6.569551556698086E-5	-8411.063396599198	0.0	-2104.33339620025
151000	-10528.34872211669	-2119.173550782468	-8409.175171334222	1663.953387435631	15616.053170152294	1739.1698521633075	6.569551556698086E-5	-8409.175171334222	0.0	-2107.6674998303956
152000	-10532.36756728231	-2113.1799953641125	-8419.187571918197	1641.5083839970807	15359.276848365043	1793.726367385872	6.569551556698086E-5	-8419.187571918197	0.0	-2101.6286238165576
153000	-10532.738877645035	-2111.444449051286	-8421.29442859375	1941.9638961435112	15774.568779522975	1633.4511279013857	6.569551556698086E-5	-8421.29442859375	0.0	-2100.0302325006814
154000	-10521.036794823973	-2115.464224802143	-8405.57257002183	1811.6823526168628	15586.9927283116	1671.083524590595	6.569551556698086E-5	-8405.57257002183	0.0	-2104.016682589836
