state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
126000	-10808.979357579261	-2079.919378209788	-8729.059979369473	640.7971284832864	11423.539164528198	1524.2491131417848	8.687440982058546E-5	-8729.059979369473	0.0	-2068.606200293324
127000	-10801.85341915755	-2074.8538791665756	-8726.999539990975	614.294280476561	11020.675330014954	1490.0221642152776	8.687440982058546E-5	-8726.999539990975	0.0	-2063.5737994213546
128000	-10799.636315320278	-2077.1394611795317	-8722.496854140747	596.2833147059456	10791.533295073848	1278.832180081446	8.687440982058546E-5	-8722.496854140747	0.0	-2066.0812925596974
129000	-10810.573096337797	-2080.6009820340446	-8729.972114303753	638.1299804813029	11402.801275540212	1465.9398432190847	8.687440982058546E-5	-8729.972114303753	0.0	-2069.3446294179985
130000	-10820.629244151043	-2089.3709775903812	-8731.258266560662	625.656394396433	11684.978621980885	1466.727387264346	8.687440982058546E-5	-8731.258266560662	0.0	-2078.113843164227
131000	-10834.481601433012	-2092.736589402851	-8741.74501203016	718.561930235669	12115.923768378605	1565.5203607460273	8.687440982058546E-5	-8741.74501203016	0.0	-2081.384434623873
132000	-10828.745544603637	-2079.6118905592098	-8749.133654044426	692.7379581712547	11702.94467644856	1406.7263616839268	8.687440982058546E-5	-8749.133654044426	0.0	-2068.415502766391
133000	-10823.492910069206	-2091.1030829171914	-8732.389827152014	686.6318485251421	12014.547689120747	1569.4986314464084	8.687440982058546E-5	-8732.389827152014	0.0	-2079.7472231573306
134000	-10832.995005853478	-2083.538905649183	-8749.456100204296	735.4811976381486	11638.853330416903	1444.722395206973	8.687440982058546E-5	-8749.456100204296	0.0	-2072.303768728615
135000	-10847.572204503254	-2088.008227903793	-8759.563976599462	751.8131757553327	11908.281840424472	1730.0797012535481	8.687440982058546E-5	-8759.563976599462	0.0	-2076.5098602482244
136000	-10841.786582154022	-2076.0497910609265	-8765.736791093095	753.164761214225	11571.16969778214	1483.456421338196	8.687440982058546E-5	-8765.736791093095	0.0	-2064.776143619513
137000	-10848.557612960305	-2097.4689881557692	-8751.088624804535	795.5280768869832	12497.196713215993	1498.2221173294213	8.687440982058546E-5	-8751.088624804535	0.0	-2086.1809130983456
138000	-10805.63668910549	-2067.5557386125915	-8738.080950492898	731.2941381531706	11275.41446094693	1342.5392194475323	8.687440982058546E-5	-8738.080950492898	0.0	-2056.4271443927896
139000	-10818.927234652028	-2084.136118911203	-8734.791115740825	762.5926024156716	11788.796458256824	1704.2565818371313	8.687440982058546E-5	-8734.791115740825	0.0	-2072.659790533598
140000	-10815.197628654414	-2077.589226627498	-8737.608402026915	798.6525303707874	11955.334009181443	1455.9976010161438	8.687440982058546E-5	-8737.608402026915	0.0	-2066.3427785864546
141000	-10805.75308414695	-2071.8773899299485	-8733.875694217002	716.7377438054812	11544.567007001799	1546.1406686508599	8.687440982058546E-5	-8733.875694217002	0.0	-2060.543413413426
142000	-10839.418032354173	-2086.2715623892173	-8753.146469964957	779.2375730264532	12406.224113624463	1501.7180648264136	8.687440982058546E-5	-8753.146469964957	0.0	-2074.980091357444
143000	-10832.543510711253	-2080.0592546986572	-8752.484256012596	719.8358565227765	11610.969203807492	1451.1138039778282	8.687440982058546E-5	-8752.484256012596	0.0	-2068.817695682923
144000	-10814.904487472792	-2079.573369642435	-8735.331117830357	687.425638109421	11307.777027381791	1580.8080481657043	8.687440982058546E-5	-8735.331117830357	0.0	-2068.207026265312
145000	-10815.961016369596	-2089.8275673757585	-8726.133448993838	666.0687489448741	11287.945217282495	1497.1224426191693	8.687440982058546E-5	-8726.133448993838	0.0	-2078.5405621139635
146000	-10830.446588819737	-2089.724137475739	-8740.722451343998	685.1172851525935	11463.289474491345	1728.2614358226613	8.687440982058546E-5	-8740.722451343998	0.0	-2078.2273113157808
147000	-10819.662273982507	-2080.1537567016658	-8739.508517280841	661.1410150621674	11182.456754785035	1485.304546889945	8.687440982058546E-5	-8739.508517280841	0.0	-2068.8782959440864
148000	-10819.613096980647	-2080.852354056392	-8738.760742924256	612.9806947608647	11059.926033413347	1514.387311940959	8.687440982058546E-5	-8738.760742924256	0.0	-2069.548639154982
149000	-10819.880682839543	-2086.406472303872	-8733.47421053567	609.786186669059	11142.78072946194	1596.6050372808645	8.687440982058546E-5	-8733.47421053567	0.0	-2075.025604959348
150000	-10823.636694020237	-2084.28418417879	-8739.352509841447	608.4792632327708	11087.876505240818	1412.8997379670395	8.687440982058546E-5	-8739.352509841447	0.0	-2073.0814330113344
151000	-10837.590162613516	-2089.640526266342	-8747.949636347175	614.3282427737233	11362.005025655555	1688.70164979672	8.687440982058546E-5	-8747.949636347175	0.0	-2078.177628373996
152000	-10841.140224009252	-2093.3787378084457	-8747.761486200807	607.4818123192333	11653.351459283835	1684.9357462603189	8.687440982058546E-5	-8747.761486200807	0.0	-2081.9191092883625
153000	-10849.278353502574	-2095.5660110227054	-8753.712342479868	638.0352925011699	12192.671193751139	1693.0908389317065	8.687440982058546E-5	-8753.712342479868	0.0	-2084.099311448825
154000	-10819.311345896971	-2087.1102334239854	-8732.201112472985	604.6383875107177	11455.058284136649	1468.8483336746247	8.687440982058546E-5	-8732.201112472985	0.0	-2075.850995489829
155000	-10826.622805100362	-2089.1813754944815	-8737.44142960588	598.8495218197957	11723.735940493729	1701.6694059865233	8.687440982058546E-5	-8737.44142960588	0.0	-2077.7072727867944
156000	-10838.297787310628	-2093.3804855166154	-8744.917301794014	642.1499090483782	12141.694415096888	1563.3465115171502	8.687440982058546E-5	-8744.917301794014	0.0	-2082.030359062307
