state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10948.123752560154	-2172.568639312365	-8775.555113247789	807.0898329830585	14124.725636508105	2260.9956255515217	7.026118833053308E-5	-8775.555113247789	0.0	-2160.6756775249746
21000	-10932.330688234366	-2167.2790649614294	-8765.051623272937	879.6848298158748	13998.046440541162	2064.075886335345	7.026118833053308E-5	-8765.051623272937	0.0	-2155.5209532938
22000	-10953.313450560025	-2184.0161850097284	-8769.297265550296	853.2743444669109	14695.726508297417	2464.6819127882845	7.026118833053308E-5	-8769.297265550296	0.0	-2171.9950947735274
23000	-10947.130856903474	-2169.727584981703	-8777.40327192177	802.8419929723866	14066.166991787997	2137.9736115027486	7.026118833053308E-5	-8777.40327192177	0.0	-2157.9174789446556
24000	-10934.784941942371	-2162.3056962234755	-8772.479245718896	842.2021059737731	13976.649080840132	2007.5808673468136	7.026118833053308E-5	-8772.479245718896	0.0	-2150.5885511947804
25000	-10938.833754174842	-2162.1172676327933	-8776.71648654205	864.5012903576998	14098.317641212281	1964.7696213164052	7.026118833053308E-5	-8776.71648654205	0.0	-2150.4319086874616
26000	-10951.31303663491	-2171.6322691696632	-8779.680767465248	879.1744571295794	14549.568997802426	1908.609566675526	7.026118833053308E-5	-8779.680767465248	0.0	-2159.989628360811
27000	-10931.186611297531	-2162.1360729751873	-8769.050538322344	759.9329174781483	13816.632114257063	2058.5435098507483	7.026118833053308E-5	-8769.050538322344	0.0	-2150.3819252982084
28000	-10952.147537229215	-2182.7386683825307	-8769.408868846685	827.9819805765197	14852.582099381254	2192.625544223334	7.026118833053308E-5	-8769.408868846685	0.0	-2170.891204948737
29000	-10947.985421083962	-2169.8012512074924	-8778.18416987647	803.609477685965	14426.839641428885	2174.08869487486	7.026118833053308E-5	-8778.18416987647	0.0	-2157.9663577177994
30000	-10956.426856316375	-2182.1273937747656	-8774.299462541609	894.395754109559	14905.223014849058	2366.0630801233046	7.026118833053308E-5	-8774.299462541609	0.0	-2170.1670190415894
31000	-10942.723422860203	-2169.1182566433495	-8773.605166216854	871.6787210842707	14541.961534456073	2112.103644751279	7.026118833053308E-5	-8773.605166216854	0.0	-2157.3261541163865
32000	-10936.069527366753	-2174.174431985495	-8761.895095381258	920.7859877080639	14936.883296319045	2208.0052976047104	7.026118833053308E-5	-8761.895095381258	0.0	-2162.316616470536
33000	-10929.93643856792	-2152.0497494708197	-8777.8866890971	791.2497887480007	13528.443559411178	2073.633280572891	7.026118833053308E-5	-8777.8866890971	0.0	-2140.284813767404
34000	-10930.228327215582	-2154.881962467487	-8775.346364748095	876.4205819964981	14247.24292943189	1960.469196643326	7.026118833053308E-5	-8775.346364748095	0.0	-2143.1998330328015
35000	-10928.41013627178	-2159.889959856249	-8768.52017641553	809.3477239432365	14113.892110939934	1898.9870521583227	7.026118833053308E-5	-8768.52017641553	0.0	-2148.254758980895
36000	-10923.709941965642	-2167.0906454968917	-8756.61929646875	886.2080025074945	14792.118187347087	1926.4368321189336	7.026118833053308E-5	-8756.61929646875	0.0	-2155.4343154263856
37000	-10931.5260821845	-2159.3516795829305	-8772.17440260157	948.6609637472745	14609.99551002151	2181.59117283889	7.026118833053308E-5	-8772.17440260157	0.0	-2147.5116863002845
38000	-10915.979746015544	-2145.425986618826	-8770.553759396718	917.4196764632455	13888.917211632415	2028.4249143177642	7.026118833053308E-5	-8770.553759396718	0.0	-2133.6935997510877
39000	-10933.815562470816	-2159.8227093759174	-8773.992853094898	946.2187937001978	14868.434572938153	2216.9406238104025	7.026118833053308E-5	-8773.992853094898	0.0	-2147.9589111840173
40000	-10910.150751285284	-2140.0432777939177	-8770.107473491365	946.4933501654878	14707.227131125996	1909.9725527317535	7.026118833053308E-5	-8770.107473491365	0.0	-2128.399586057064
41000	-10900.41579804088	-2140.4631703239424	-8759.952627716937	799.6359202157884	14720.4341558976	2075.2693303967044	7.026118833053308E-5	-8759.952627716937	0.0	-2128.697069491617
42000	-10888.36524982714	-2140.5241274592095	-8747.84112236793	919.7758008219039	14601.455916669262	1845.768959244145	7.026118833053308E-5	-8747.84112236793	0.0	-2128.9307372145367
43000	-10909.70134765874	-2139.819776581308	-8769.881571077432	904.5126229392791	14448.48791085583	1886.479280180001	7.026118833053308E-5	-8769.881571077432	0.0	-2128.194300604741
44000	-10928.086182590952	-2148.718234336091	-8779.367948254861	898.7974672866551	14932.472423491276	1978.4186545487914	7.026118833053308E-5	-8779.367948254861	0.0	-2137.0226699606183
45000	-10894.907053910252	-2130.02520404752	-8764.881849862732	882.8623520023001	13865.850517613811	1817.6494580230894	7.026118833053308E-5	-8764.881849862732	0.0	-2118.4543742248657
46000	-10897.901363301196	-2152.273101808317	-8745.628261492879	851.740675429438	14496.216051994757	1939.4854548883836	7.026118833053308E-5	-8745.628261492879	0.0	-2140.6068285902566
47000	-10914.372735588635	-2150.81534400413	-8763.557391584505	911.2172701841046	14556.715063495472	2014.154312276734	7.026118833053308E-5	-8763.557391584505	0.0	-2139.0933759644354
48000	-10897.01076830184	-2149.939554824443	-8747.071213477397	845.2647854633666	14216.604583599497	1834.4277534005046	7.026118833053308E-5	-8747.071213477397	0.0	-2138.355223825186
49000	-10910.391675102304	-2149.962822784562	-8760.428852317742	879.2321935126104	14308.464872259956	1897.6049767488512	7.026118833053308E-5	-8760.428852317742	0.0	-2138.328693465514
50000	-10913.705852268298	-2148.589225486095	-8765.116626782203	982.1415209807959	14267.252866762723	1862.2344492485604	7.026118833053308E-5	-8765.116626782203	0.0	-2136.9827771793293
51000	-10924.403739814865	-2163.944398986784	-8760.459340828082	890.8647587329552	15255.850678539122	2116.037301986314	7.026118833053308E-5	-8760.459340828082	0.0	-2152.1495453666307
52000	-10915.949646340423	-2163.5527015776183	-8752.396944762804	793.4861656363385	14390.105961379237	2207.581238584755	7.026118833053308E-5	-8752.396944762804	0.0	-2151.6951705688107
53000	-10920.310659857023	-2166.462275230174	-8753.848384626848	747.9810894475829	14856.263451327928	2044.158252555916	7.026118833053308E-5	-8753.848384626848	0.0	-2154.7184826516213
54000	-10918.312519474355	-2166.992030147458	-8751.320489326898	775.0663836464671	14854.410394078086	1907.262126240789	7.026118833053308E-5	-8751.320489326898	0.0	-2155.3504289868047
55000	-10916.022382141151	-2155.340696233039	-8760.681685908112	959.6582834401834	14421.848672967762	1906.5034252399091	7.026118833053308E-5	-8760.681685908112	0.0	-2143.6996807748715
56000	-10916.89803852371	-2159.3862071777626	-8757.511831345948	791.5495957190949	14266.533806383295	1966.6659191436327	7.026118833053308E-5	-8757.511831345948	0.0	-2147.6994263104516
57000	-10909.893596617394	-2152.7164463424356	-8757.177150274958	848.644097448197	14193.396055802044	1900.7559727398796	7.026118833053308E-5	-8757.177150274958	0.0	-2141.079875069424
58000	-10936.698342775613	-2171.4225197733176	-8765.275823002296	870.7234949608588	15334.309311517476	2234.827554420668	7.026118833053308E-5	-8765.275823002296	0.0	-2159.5468144062215
59000	-10906.887717831498	-2134.76374812389	-8772.123969707609	955.1208969223921	13922.35357859867	1767.1360775260684	7.026118833053308E-5	-8772.123969707609	0.0	-2123.234298002887
60000	-10924.993083720821	-2158.841121045119	-8766.151962675702	807.0362108092565	14724.071611740635	2141.179820281714	7.026118833053308E-5	-8766.151962675702	0.0	-2147.028798280842
61000	-10893.245520677629	-2136.426198523089	-8756.819322154539	883.503651033994	13802.389734526138	1841.028692064261	7.026118833053308E-5	-8756.819322154539	0.0	-2124.8365882572893
62000	-10902.86957173374	-2160.8249851223927	-8742.044586611346	792.3249862299942	14280.117593301804	2142.9288698569967	7.026118833053308E-5	-8742.044586611346	0.0	-2149.01145442987
63000	-10919.628621902524	-2169.933839244436	-8749.694782658087	851.0127996363008	14874.76267908421	1849.792975468038	7.026118833053308E-5	-8749.694782658087	0.0	-2158.3372474602215
64000	-10900.38278230591	-2148.1146024339946	-8752.268179871915	905.2797636030143	13728.262571906067	2079.1613065439474	7.026118833053308E-5	-8752.268179871915	0.0	-2136.3457334243085
65000	-10901.122299173081	-2155.4852797871863	-8745.637019385895	809.6199399889488	14398.32028822701	1922.4595291774335	7.026118833053308E-5	-8745.637019385895	0.0	-2143.831993277859
66000	-10932.93105798659	-2172.192394874135	-8760.738663112455	810.4313969573136	14871.531926312899	2056.0559739611745	7.026118833053308E-5	-8760.738663112455	0.0	-2160.4400328619763
67000	-10926.049572215989	-2162.5761455908482	-8763.47342662514	768.2031983472151	14086.566458494442	2042.853455903844	7.026118833053308E-5	-8763.47342662514	0.0	-2150.8332957077337
68000	-10910.259068411639	-2157.838548872158	-8752.42051953948	896.2294900764418	14129.923149372842	1955.9940343110777	7.026118833053308E-5	-8752.42051953948	0.0	-2146.159787382497
69000	-10915.671385607086	-2157.888304732033	-8757.783080875053	862.2711025683095	14363.566559755496	2190.974497994174	7.026118833053308E-5	-8757.783080875053	0.0	-2146.0419567449753
70000	-10918.599085558953	-2134.764026780889	-8783.835058778064	829.1363087688271	13969.688826124448	1870.9284752951708	7.026118833053308E-5	-8783.835058778064	0.0	-2123.1507281508025
71000	-10912.005651745185	-2146.2166670297943	-8765.788984715391	842.0269400704095	14174.163644971253	2015.467707015734	7.026118833053308E-5	-8765.788984715391	0.0	-2134.4937371445303
72000	-10925.417637207918	-2153.6301943537856	-8771.787442854133	782.6396095542055	14201.804864256173	1944.5171081590313	7.026118833053308E-5	-8771.787442854133	0.0	-2141.9601040827624
73000	-10913.376576452163	-2148.3988403472827	-8764.97773610488	794.4036652215257	13743.197239719035	2151.818458382493	7.026118833053308E-5	-8764.97773610488	0.0	-2136.579184887332
74000	-10921.9670298897	-2160.676722051728	-8761.290307837971	908.3236162227815	14319.817262691566	2186.2049047260853	7.026118833053308E-5	-8761.290307837971	0.0	-2148.8336009296763
75000	-10920.270929658274	-2167.344162781572	-8752.926766876702	790.4525179943638	14913.904045032272	2023.1687382584937	7.026118833053308E-5	-8752.926766876702	0.0	-2155.615605207229
76000	-10908.857288871443	-2150.089649231449	-8758.767639639993	851.2649956645422	14325.956065472144	1900.6081523863472	7.026118833053308E-5	-8758.767639639993	0.0	-2138.4531924293383
77000	-10912.886846830792	-2163.081139556845	-8749.805707273947	808.745655465405	14156.71801337433	2050.1595651949174	7.026118833053308E-5	-8749.805707273947	0.0	-2151.333018529674
78000	-10922.179823781902	-2171.629801808001	-8750.5500219739	832.4757982185333	14728.354366373775	2161.1616246808303	7.026118833053308E-5	-8750.5500219739	0.0	-2159.8037351387093
79000	-10898.490458976941	-2153.709320794649	-8744.781138182292	783.4739420283627	14002.004996152125	2063.0825591172747	7.026118833053308E-5	-8744.781138182292	0.0	-2141.951920103636
80000	-10910.612731279805	-2162.4538527119716	-8748.158878567834	832.7861448320145	14622.551320623612	2061.119898293328	7.026118833053308E-5	-8748.158878567834	0.0	-2150.697857765016
81000	-10904.997900440247	-2158.7249085170824	-8746.272991923164	851.4812190845905	14180.513341317563	1900.8129426700625	7.026118833053308E-5	-8746.272991923164	0.0	-2147.0882931292876
82000	-10902.79014838751	-2141.265141050583	-8761.525007336926	765.0327257868156	13597.426924946714	1864.981242071837	7.026118833053308E-5	-8761.525007336926	0.0	-2129.656525147683
83000	-10903.727773222367	-2149.656040639244	-8754.071732583123	880.7166684013421	14351.54145908202	2040.0508895662151	7.026118833053308E-5	-8754.071732583123	0.0	-2137.9152175179447
84000	-10890.236344715177	-2137.4666269720497	-8752.769717743127	836.8949050007105	13771.751761933758	1971.176043798967	7.026118833053308E-5	-8752.769717743127	0.0	-2125.7764694957596
85000	-10924.502399106113	-2161.718041263038	-8762.784357843077	842.7171519020554	14730.72195484529	2054.447691926217	7.026118833053308E-5	-8762.784357843077	0.0	-2149.966834849437
86000	-10920.389670128025	-2158.7004342731475	-8761.689235854878	834.8068390430402	14333.500517528124	2033.4033464373547	7.026118833053308E-5	-8761.689235854878	0.0	-2146.964429209928
87000	-10903.020515434735	-2149.2605653983037	-8753.759950036432	885.479799869233	13998.487515912811	1891.994040067686	7.026118833053308E-5	-8753.759950036432	0.0	-2137.6307940626775
88000	-10924.81322017326	-2158.5556558638928	-8766.257564309368	859.4051064937021	14425.950902242144	2025.9401525945955	7.026118833053308E-5	-8766.257564309368	0.0	-2146.825078039266
89000	-10930.5368744265	-2172.486099881718	-8758.050774544781	879.0705742624523	15210.200977307677	2343.1197466227736	7.026118833053308E-5	-8758.050774544781	0.0	-2160.5401977292827
90000	-10914.044913855563	-2156.4109745560045	-8757.63393929956	874.1962167136976	14040.705350776676	2165.167435440166	7.026118833053308E-5	-8757.63393929956	0.0	-2144.5821672569286
91000	-10934.061062936777	-2180.3435852327293	-8753.717477704047	869.536282326006	15521.532568442233	2174.9675130444793	7.026118833053308E-5	-8753.717477704047	0.0	-2168.5080934974903
92000	-10897.449208229655	-2154.817223146088	-8742.631985083566	872.0172954029509	14118.068116394561	2128.1786162619064	7.026118833053308E-5	-8742.631985083566	0.0	-2143.0139090045777
93000	-10936.788010096458	-2174.2713194251182	-8762.516690671338	903.7607553505619	14992.95594248478	2022.9087278019442	7.026118833053308E-5	-8762.516690671338	0.0	-2162.542951523969
94000	-10900.403940939563	-2152.2748168021176	-8748.129124137446	730.9963697535298	13544.141564815136	1966.5928225164703	7.026118833053308E-5	-8748.129124137446	0.0	-2140.588090721326
95000	-10923.561804496458	-2163.3645547030883	-8760.19724979337	851.7426762434911	14506.512253153876	2168.2542147139666	7.026118833053308E-5	-8760.19724979337	0.0	-2151.53363885299
96000	-10915.84018620699	-2160.6898171479775	-8755.150369059013	782.3939506443689	14708.552908621914	1990.7096007845566	7.026118833053308E-5	-8755.150369059013	0.0	-2148.985120318101
97000	-10919.611320270209	-2159.215665992039	-8760.39565427817	891.4959112093451	14646.936124471496	1923.2395142292553	7.026118833053308E-5	-8760.39565427817	0.0	-2147.561782137881
98000	-10908.292625465938	-2161.048036172659	-8747.24458929328	776.4656991337882	14080.33954242113	2260.4557997749152	7.026118833053308E-5	-8747.24458929328	0.0	-2149.155428434331
99000	-10895.245986966223	-2153.7831004600894	-8741.462886506135	818.5513938846186	14038.992683437446	2200.6923083262377	7.026118833053308E-5	-8741.462886506135	0.0	-2141.930198662141
100000	-10910.869550712596	-2168.846265730356	-8742.023284982239	842.0597276929311	14918.69302356743	2104.5486018523407	7.026118833053308E-5	-8742.023284982239	0.0	-2157.059460786231
101000	-10906.757863739782	-2160.7613992274937	-8745.996464512287	835.2420840604993	14153.742888624078	2017.3590242553967	7.026118833053308E-5	-8745.996464512287	0.0	-2149.0370853175177
102000	-10922.761693027704	-2160.995340054529	-8761.766352973174	789.5722714386237	13859.619315385227	1923.5759783905005	7.026118833053308E-5	-8761.766352973174	0.0	-2149.341198593807
103000	-10926.028337576921	-2149.9022087548556	-8776.126128822067	832.2893876039666	14050.164515222126	1936.8997226507527	7.026118833053308E-5	-8776.126128822067	0.0	-2138.2379007843942
104000	-10919.509186950614	-2162.372705363128	-8757.136481587486	806.8316488731905	14320.850105955866	2064.7167701696653	7.026118833053308E-5	-8757.136481587486	0.0	-2150.6141351550646
105000	-10911.517613994756	-2154.108439345224	-8757.409174649532	798.9285626712242	14291.491809580219	2058.533389843065	7.026118833053308E-5	-8757.409174649532	0.0	-2142.354298928653
106000	-10921.954635547021	-2162.1882231763666	-8759.766412370655	792.5427219112654	14509.04474403956	2375.4238186169923	7.026118833053308E-5	-8759.766412370655	0.0	-2150.221982298103
107000	-10915.764629673604	-2159.846407463192	-8755.918222210412	765.844712431967	14427.241855273513	2176.0275353426014	7.026118833053308E-5	-8755.918222210412	0.0	-2148.010194437715
108000	-10933.8297619184	-2178.4974146158497	-8755.33234730255	859.321046426135	15161.498519206287	2506.4344639913234	7.026118833053308E-5	-8755.33234730255	0.0	-2166.451317554068
109000	-10913.704876411184	-2154.8323229693556	-8758.872553441828	881.819711298171	14506.935142438579	2041.6489370956497	7.026118833053308E-5	-8758.872553441828	0.0	-2143.0903438444775
110000	-10901.859050677134	-2137.4839431294035	-8764.37510754773	859.9243960644222	13570.262284317341	2006.114982245913	7.026118833053308E-5	-8764.37510754773	0.0	-2125.767875699279
111000	-10917.307463688601	-2149.4687495475105	-8767.838714141091	807.0755054919977	14315.272556702083	1908.9421142782833	7.026118833053308E-5	-8767.838714141091	0.0	-2137.825852262152
112000	-10895.86202798142	-2147.14316688042	-8748.718861101	807.8499920108944	14103.044816977594	1861.7386591668424	7.026118833053308E-5	-8748.718861101	0.0	-2135.5371101461255
113000	-10906.89841467544	-2155.3559576547814	-8751.542457020658	951.0216810588468	15000.526158441222	2040.848494950479	7.026118833053308E-5	-8751.542457020658	0.0	-2143.61455744937
114000	-10889.773141429372	-2144.326439882361	-8745.44670154701	924.1137873816139	14106.019646125163	2299.189203575781	7.026118833053308E-5	-8745.44670154701	0.0	-2132.4086318226914
115000	-10930.27782881889	-2166.376593122395	-8763.901235696494	914.8452960740459	15136.487514611148	2053.3350566908584	7.026118833053308E-5	-8763.901235696494	0.0	-2154.6261866774694
116000	-10916.165293065515	-2162.8296781401955	-8753.33561492532	806.9234667624625	14352.727717914975	2161.1073989077445	7.026118833053308E-5	-8753.33561492532	0.0	-2151.0036486035683
117000	-10916.510403573175	-2172.9448554420737	-8743.5655481311	867.1207144710598	14938.199118282475	2077.89820962389	7.026118833053308E-5	-8743.5655481311	0.0	-2161.1768842687784
118000	-10918.594817514593	-2173.367980189272	-8745.226837325321	869.5758930130561	14659.283077225306	2263.294988326337	7.026118833053308E-5	-8745.226837325321	0.0	-2161.4735112527524
119000	-10901.301679645885	-2157.141877133179	-8744.159802512706	860.1295495318778	14228.029953477522	2264.974672264934	7.026118833053308E-5	-8744.159802512706	0.0	-2145.246308151311
120000	-10908.560031446157	-2158.2212066428815	-8750.338824803275	885.8460491763807	14318.765927558177	1976.6909946693447	7.026118833053308E-5	-8750.338824803275	0.0	-2146.5269303112277
121000	-10916.197815487107	-2152.4484782173977	-8763.74933726971	840.5924778524947	14310.332328639734	1844.3622984441672	7.026118833053308E-5	-8763.74933726971	0.0	-2140.856208699915
122000	-10916.048983740198	-2168.870203609721	-8747.178780130476	849.8518591688452	14812.669440624846	2230.0689453638192	7.026118833053308E-5	-8747.178780130476	0.0	-2156.9976570707536
123000	-10918.308645302819	-2159.0610883183354	-8759.247556984485	932.5521320514938	14245.977426185165	1935.627505416323	7.026118833053308E-5	-8759.247556984485	0.0	-2147.3977482000914
124000	-10906.34948670568	-2156.044163793776	-8750.305322911903	743.7181587776017	13602.347327358113	2060.315618811894	7.026118833053308E-5	-8750.305322911903	0.0	-2144.288745277516
125000	-10919.240951941145	-2162.594716287088	-8756.646235654058	808.0795427221175	14350.881363000623	2256.0818491429027	7.026118833053308E-5	-8756.646235654058	0.0	-2150.7049802295364
126000	-10913.43014270356	-2151.8902693133737	-8761.539873390187	833.440985447666	13989.69027330503	2094.054073316641	7.026118833053308E-5	-8761.539873390187	0.0	-2140.1108534158343
127000	-10897.697916984962	-2144.2278975446434	-8753.470019440318	880.4851171611961	13632.320681233357	1925.392224538153	7.026118833053308E-5	-8753.470019440318	0.0	-2132.572366258683
128000	-10919.289575561601	-2171.5358681638436	-8747.753707397756	790.5717280104951	14430.282437415837	1913.9653319613178	7.026118833053308E-5	-8747.753707397756	0.0	-2159.88910192962
129000	-10908.828044428623	-2152.883572159086	-8755.944472269537	870.7116661385667	14047.852701995997	1886.4696732593907	7.026118833053308E-5	-8755.944472269537	0.0	-2141.2581036756824
130000	-10921.64394339626	-2167.8083486242717	-8753.835594771988	845.0931178805072	14680.808457741296	2024.8631982250272	7.026118833053308E-5	-8753.835594771988	0.0	-2156.078555541753
131000	-10930.39997544226	-2183.543015249708	-8746.856960192552	956.0817702874137	15774.393179007118	2140.7816116743447	7.026118833053308E-5	-8746.856960192552	0.0	-2171.730967628241
132000	-10910.020912513024	-2157.5374419638692	-8752.483470549154	962.4587026873025	14179.127255429414	1811.099281150466	7.026118833053308E-5	-8752.483470549154	0.0	-2145.971915353956
133000	-10914.200431354435	-2167.1737674889105	-8747.026663865525	904.0313227193504	15135.197727577128	2255.607947510004	7.026118833053308E-5	-8747.026663865525	0.0	-2155.284342887648
134000	-10923.265367464785	-2173.238505258748	-8750.026862206036	837.2808685594418	14893.739384323373	1953.3377654706705	7.026118833053308E-5	-8750.026862206036	0.0	-2161.5617463315257
135000	-10926.326284710161	-2164.0621965000983	-8762.264088210062	849.283139250701	14868.650820562701	2348.4327382322913	7.026118833053308E-5	-8762.264088210062	0.0	-2152.1129308899867
136000	-10913.988417857305	-2139.800412273452	-8774.188005583854	937.6499355876906	14189.388075869463	1813.5194904349512	7.026118833053308E-5	-8774.188005583854	0.0	-2128.232924056172
137000	-10921.098419832697	-2163.366115528855	-8757.732304303841	872.9094334358106	14896.12577110967	1822.062514105043	7.026118833053308E-5	-8757.732304303841	0.0	-2151.791723075181
138000	-10898.256485214213	-2151.2432282058935	-8747.013257008319	823.504825816714	14142.64413512528	1835.084313041708	7.026118833053308E-5	-8747.013257008319	0.0	-2139.658371292664
139000	-10920.49565689656	-2168.8005465240108	-8751.69511037255	887.6070116556226	15281.241819215284	2057.7128509506433	7.026118833053308E-5	-8751.69511037255	0.0	-2157.046994901322
140000	-10919.718575103827	-2152.447305300197	-8767.27126980363	954.5931444456378	14557.138262768436	2023.728422298484	7.026118833053308E-5	-8767.27126980363	0.0	-2140.718339525086
141000	-10919.614143538978	-2167.1951001586203	-8752.419043380358	881.0424873359666	14837.46509265301	1889.2864132568093	7.026118833053308E-5	-8752.419043380358	0.0	-2155.5674362503883
142000	-10935.797471318823	-2172.0853616334257	-8763.712109685397	892.4987388269268	15291.823425701366	2231.2765908692927	7.026118833053308E-5	-8763.712109685397	0.0	-2160.212012832393
143000	-10947.870017292238	-2174.2354638067795	-8773.634553485459	984.7428434891724	15410.157581521733	2323.828265440269	7.026118833053308E-5	-8773.634553485459	0.0	-2162.3018361045797
144000	-10948.9628041611	-2175.7217119433926	-8773.241092217708	854.7954520416339	15210.609173536955	2096.145648136865	7.026118833053308E-5	-8773.241092217708	0.0	-2163.9408205726495
145000	-10916.413938212261	-2164.2203898633957	-8752.193548348865	908.0597035414961	14488.417863606803	2061.8623419479172	7.026118833053308E-5	-8752.193548348865	0.0	-2152.463862994933
146000	-10930.153095917589	-2163.127851333317	-8767.025244584273	954.9621483672388	14566.947557604037	2295.513537389721	7.026118833053308E-5	-8767.025244584273	0.0	-2151.212417163333
147000	-10918.895977999227	-2159.362266935918	-8759.53371106331	855.2945974673853	14350.04833173323	2081.950715662948	7.026118833053308E-5	-8759.53371106331	0.0	-2147.591417003536
148000	-10909.733012620838	-2152.1472015862637	-8757.585811034574	660.3914495031001	13780.493058334123	2073.565254675164	7.026118833053308E-5	-8757.585811034574	0.0	-2140.382314347219
149000	-10910.246331347947	-2154.6773701807747	-8755.568961167173	723.7733119246531	13998.916112285659	2063.749168083658	7.026118833053308E-5	-8755.568961167173	0.0	-2142.9194923264386
150000	-10911.647592480822	-2156.827447886293	-8754.820144594529	828.6175670001787	13922.35914465651	1920.530526370901	7.026118833053308E-5	-8754.820144594529	0.0	-2145.175639684407
151000	-10909.974429063468	-2158.3742683081273	-8751.60016075534	879.0855729525067	14361.710360439154	2063.491980462458	7.026118833053308E-5	-8751.60016075534	0.0	-2146.6165745329836
152000	-10911.977306807097	-2154.38523583245	-8757.592070974648	771.8915662681829	14084.381278093597	2041.6511425869319	7.026118833053308E-5	-8757.592070974648	0.0	-2142.6432551127514
153000	-10901.059387750756	-2154.708616551544	-8746.350771199213	965.435134083765	14536.228732074987	1931.033501115717	7.026118833053308E-5	-8746.350771199213	0.0	-2143.048776447405
154000	-10920.083147210973	-2149.775157365382	-8770.30798984559	1007.7652361957325	14390.893816928094	1947.2037359786693	7.026118833053308E-5	-8770.30798984559	0.0	-2138.1030328682364
155000	-10909.861573242832	-2153.6261072293923	-8756.235466013439	825.4285848732104	14579.241652634635	1941.5226599858106	7.026118833053308E-5	-8756.235466013439	0.0	-2141.958287429906
156000	-10922.713223778825	-2155.9939907638536	-8766.71923301497	960.2616425611131	15082.718449146701	2022.9281250711724	7.026118833053308E-5	-8766.71923301497	0.0	-2144.2656087119212
