state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
36000	-10782.969851324986	-2143.639021056179	-8639.330830268807	1229.8648335196567	14366.449289727745	1731.4196524102676	7.138423339540658E-5	-8639.330830268807	0.0	-2132.1395184043313
37000	-10782.261803686419	-2137.238916190311	-8645.022887496107	1367.8605509070576	14573.957698243255	2008.1616421149126	7.138423339540658E-5	-8645.022887496107	0.0	-2125.5213444320034
38000	-10786.507439342025	-2138.485016786921	-8648.022422555105	1272.0214726917923	14548.640814682134	2005.2135678031796	7.138423339540658E-5	-8648.022422555105	0.0	-2126.769612377281
39000	-10775.288639641498	-2144.1365650453527	-8631.152074596146	1209.1378458151146	14334.072088569757	2150.1570285362286	7.138423339540658E-5	-8631.152074596146	0.0	-2132.31805243723
40000	-10779.775824747401	-2133.2128458110774	-8646.562978936323	1276.9452299211428	14239.990186150486	1791.833405897298	7.138423339540658E-5	-8646.562978936323	0.0	-2121.663024528839
41000	-10793.850989350747	-2137.9903634316183	-8655.86062591913	1129.3582043591434	14255.060850189573	2047.2172200820485	7.138423339540658E-5	-8655.86062591913	0.0	-2126.244363053398
42000	-10779.780704336961	-2140.698812142829	-8639.081892194132	1154.7506268705718	14326.964890662839	1820.8190822803747	7.138423339540658E-5	-8639.081892194132	0.0	-2129.125422666762
43000	-10768.73569262851	-2127.733999406149	-8641.00169322236	1211.089160900285	13855.072344083273	1894.1092704549633	7.138423339540658E-5	-8641.00169322236	0.0	-2116.1025837313414
44000	-10778.89893483577	-2138.8108628741297	-8640.08807196164	1141.8179192927391	13928.159204367337	1956.8253758094581	7.138423339540658E-5	-8640.08807196164	0.0	-2127.131475170726
45000	-10782.813477660691	-2137.32636780322	-8645.487109857471	1157.6689597847733	13717.303750064575	1736.5992421449832	7.138423339540658E-5	-8645.487109857471	0.0	-2125.8224857096543
46000	-10810.386101349448	-2157.6012076178304	-8652.784893731618	1051.2867625363185	14163.697514513337	2021.7380519678354	7.138423339540658E-5	-8652.784893731618	0.0	-2145.8736939940363
47000	-10796.134230379725	-2156.695630743582	-8639.438599636143	1063.5581379259122	14030.633147515442	1884.7237057996215	7.138423339540658E-5	-8639.438599636143	0.0	-2145.0715246793075
48000	-10771.468577870053	-2140.6925437449104	-8630.776034125143	1154.4263754952603	13945.262604315885	1737.9182450201235	7.138423339540658E-5	-8630.776034125143	0.0	-2129.187548407096
49000	-10799.406357820566	-2144.6020378540215	-8654.804319966544	1153.7046860415276	14194.182983674238	2063.2635213166427	7.138423339540658E-5	-8654.804319966544	0.0	-2132.844507614411
50000	-10783.069084509505	-2129.055721309306	-8654.0133632002	1309.1448276473484	14244.414135374955	1815.6356991505577	7.138423339540658E-5	-8654.0133632002	0.0	-2117.4865199334968
51000	-10803.80386328123	-2151.7936714054117	-8652.010191875817	1026.3646085542562	14771.097293587456	2047.06758202334	7.138423339540658E-5	-8652.010191875817	0.0	-2140.0477789544493
52000	-10773.658627947672	-2135.6486271663193	-8638.010000781353	1156.0285787465123	14424.901171740214	2044.3135176837816	7.138423339540658E-5	-8638.010000781353	0.0	-2123.904722449477
53000	-10797.75847150958	-2148.9709813918766	-8648.787490117704	1087.956663782022	14654.864539090237	2020.5056485283144	7.138423339540658E-5	-8648.787490117704	0.0	-2137.2443676019197
54000	-10769.028538945051	-2141.9426816047444	-8627.085857340307	1107.3794922769016	14285.711166329147	1796.93431919758	7.138423339540658E-5	-8627.085857340307	0.0	-2130.388686436544
55000	-10766.388855183333	-2134.7981040442774	-8631.590751139056	1317.039823607956	14247.818291876747	1752.9134794561598	7.138423339540658E-5	-8631.590751139056	0.0	-2123.2805092225603
56000	-10768.064097468352	-2138.971265764416	-8629.092831703936	1089.799460795385	14283.062187245218	1889.9084532147635	7.138423339540658E-5	-8629.092831703936	0.0	-2127.3431174480133
57000	-10759.460000484762	-2131.758799149136	-8627.701201335625	1141.461719966178	14059.852766083492	1670.2385783424006	7.138423339540658E-5	-8627.701201335625	0.0	-2120.31199726747
58000	-10763.128363815766	-2144.6258928849793	-8618.502470930787	1184.3714672305337	15179.970440105964	1987.4043532215546	7.138423339540658E-5	-8618.502470930787	0.0	-2132.923646610463
59000	-10750.732995022616	-2131.1145275422723	-8619.618467480343	1163.0217518513177	14077.306656175651	1755.5387677473252	7.138423339540658E-5	-8619.618467480343	0.0	-2119.594737487688
60000	-10782.247038339297	-2144.3604681104835	-8637.886570228813	1179.6092680646902	14809.740939631212	2049.055204948439	7.138423339540658E-5	-8637.886570228813	0.0	-2132.613142691695
61000	-10772.327802587279	-2137.2320263389815	-8635.095776248298	1258.2952447396003	14455.07185707391	1748.470386412783	7.138423339540658E-5	-8635.095776248298	0.0	-2125.7181539569456
62000	-10754.38642042983	-2121.798882128781	-8632.587538301048	1155.1305222755595	13912.637350146104	1843.9569646229738	7.138423339540658E-5	-8632.587538301048	0.0	-2110.2069357043265
63000	-10780.121622803103	-2137.5754764058925	-8642.54614639721	1296.2724920582177	14843.200753453808	1656.0488836390325	7.138423339540658E-5	-8642.54614639721	0.0	-2126.1411612071392
64000	-10762.727146752735	-2111.2950324022218	-8651.432114350513	1231.3541865203174	13443.787839539033	1744.296973788707	7.138423339540658E-5	-8651.432114350513	0.0	-2099.784664778127
65000	-10792.504287360774	-2140.465136121397	-8652.039151239378	1232.1463944847142	14660.231457990098	1892.7586131213775	7.138423339540658E-5	-8652.039151239378	0.0	-2128.834770218421
66000	-10788.990111792638	-2135.0122600581367	-8653.977851734502	1229.4289892278446	14355.164128131019	1760.142420262304	7.138423339540658E-5	-8653.977851734502	0.0	-2123.488628064618
67000	-10791.783976956069	-2130.8438798972625	-8660.940097058807	1144.88690839192	13979.2073744198	2004.8274633229119	7.138423339540658E-5	-8660.940097058807	0.0	-2119.1287595677027
68000	-10766.110240258991	-2123.9665666112355	-8642.143673647755	1198.5499008119614	13649.006120425549	1589.8286871245698	7.138423339540658E-5	-8642.143673647755	0.0	-2112.5919126124236
69000	-10795.882984709528	-2138.0471519467355	-8657.835832762792	1209.214148920265	14404.108335230738	1835.877976649498	7.138423339540658E-5	-8657.835832762792	0.0	-2126.4616595376983
70000	-10758.766661913894	-2117.121807239493	-8641.644854674401	1203.4171916162509	13634.383891017607	1686.1203481378348	7.138423339540658E-5	-8641.644854674401	0.0	-2105.661149552813
71000	-10772.024290405796	-2122.5925932108307	-8649.431697194965	1347.0353393570467	14523.586982422945	1903.0568376190517	7.138423339540658E-5	-8649.431697194965	0.0	-2110.9542412645515
72000	-10768.20720733442	-2113.88129298942	-8654.325914345	1160.3252734763141	13644.025535085555	1666.1237050128755	7.138423339540658E-5	-8654.325914345	0.0	-2102.4381016373127
73000	-10771.56474956342	-2122.131334557602	-8649.433415005818	1197.4691875415704	14142.009780287326	1948.9023488029513	7.138423339540658E-5	-8649.433415005818	0.0	-2110.4579253130983
74000	-10764.751110877347	-2120.772412046111	-8643.978698831235	1347.654687118621	14086.986980503778	1923.4028232990674	7.138423339540658E-5	-8643.978698831235	0.0	-2109.1184031524795
75000	-10770.912843597765	-2132.770111762461	-8638.142731835303	1140.8102957065078	14310.34281806829	1942.2824191233506	7.138423339540658E-5	-8638.142731835303	0.0	-2121.1017155757654
76000	-10751.902179191691	-2122.075944965796	-8629.826234225895	1260.2738880228408	14070.68590207583	1699.2806017684545	7.138423339540658E-5	-8629.826234225895	0.0	-2110.603900153157
77000	-10773.895040353378	-2137.261726859863	-8636.633313493516	1225.2857475201079	14340.903810739208	1923.9594740465457	7.138423339540658E-5	-8636.633313493516	0.0	-2125.6072918365317
78000	-10776.96755914358	-2138.48030363079	-8638.487255512791	1190.4835952543772	14536.635258840239	2001.217076345035	7.138423339540658E-5	-8638.487255512791	0.0	-2126.767842216506
79000	-10745.529973294739	-2114.025732445122	-8631.504240849617	1109.781238229652	13453.386614168785	1851.2021515907093	7.138423339540658E-5	-8631.504240849617	0.0	-2102.4280210854286
80000	-10793.537944913336	-2143.4952279268878	-8650.042716986449	1187.5800316382736	14644.261935494515	1905.0168493256347	7.138423339540658E-5	-8650.042716986449	0.0	-2131.855360723907
81000	-10767.158870084231	-2128.9423444665167	-8638.216525617714	1130.2268732189966	13815.083492214428	1644.0608863443483	7.138423339540658E-5	-8638.216525617714	0.0	-2117.518658571585
82000	-10768.916512128193	-2131.860303881677	-8637.056208246517	1070.4235512301898	13866.6300005685	1800.7968056401871	7.138423339540658E-5	-8637.056208246517	0.0	-2120.303155725988
83000	-10764.427735115984	-2128.525607335673	-8635.90212778031	1121.9035918823001	14046.532474490756	1826.1568758621797	7.138423339540658E-5	-8635.90212778031	0.0	-2116.947916911369
84000	-10760.859930220891	-2125.302751218822	-8635.55717900207	1128.121413286606	13937.266455913561	1816.4817068870398	7.138423339540658E-5	-8635.55717900207	0.0	-2113.732865499606
85000	-10768.225125229263	-2135.410419751046	-8632.814705478217	1244.3939620446674	15040.498553747031	1799.940727398351	7.138423339540658E-5	-8632.814705478217	0.0	-2123.8539698619543
86000	-10754.078185339251	-2127.734862968761	-8626.34332237049	1147.2206468397992	14527.264028550271	1844.8058822378225	7.138423339540658E-5	-8626.34332237049	0.0	-2116.142239946965
87000	-10748.276975481227	-2109.5543424433768	-8638.72263303785	1123.7576960204353	13802.73336372829	1604.7598217289583	7.138423339540658E-5	-8638.72263303785	0.0	-2098.166031225049
88000	-10751.655490131594	-2118.385862875564	-8633.26962725603	1161.5324062601057	14350.059971687282	1763.600229018388	7.138423339540658E-5	-8633.26962725603	0.0	-2106.859351518721
89000	-10760.240660846686	-2119.2837946245236	-8640.956866222163	1095.607219377713	14451.269904849594	1726.3286513539872	7.138423339540658E-5	-8640.956866222163	0.0	-2107.7886087508605
90000	-10747.964612708167	-2113.1051368855474	-8634.859475822619	1153.4792680907062	13913.805676300612	1800.9697224062256	7.138423339540658E-5	-8634.859475822619	0.0	-2101.5478477275915
91000	-10769.080987425103	-2136.389657302795	-8632.691330122307	1036.9771631843241	14758.605959437382	1747.7940341956555	7.138423339540658E-5	-8632.691330122307	0.0	-2124.8763523651965
92000	-10754.337736883124	-2126.7075139479425	-8627.630222935182	1231.9325945964665	14641.437127997007	1977.1063620477214	7.138423339540658E-5	-8627.630222935182	0.0	-2115.0129278438585
93000	-10748.228766788998	-2112.963853427419	-8635.26491336158	1293.4590481048913	14143.842672101218	1601.6903180451127	7.138423339540658E-5	-8635.26491336158	0.0	-2101.5783398636377
94000	-10756.65664786036	-2120.47790804943	-8636.17873981093	1124.0308747341123	14189.139836481703	1829.0114451275329	7.138423339540658E-5	-8636.17873981093	0.0	-2108.8979224819223
95000	-10749.652751430773	-2119.9927084480464	-8629.660042982727	1155.4009550100193	13999.037285128492	1840.3700539042884	7.138423339540658E-5	-8629.660042982727	0.0	-2108.403624129997
96000	-10744.20376868612	-2109.044698590847	-8635.159070095273	996.8686565152352	13527.313103070413	1627.97213115119	7.138423339540658E-5	-8635.159070095273	0.0	-2097.6353951923866
97000	-10759.910936980421	-2134.5371685477144	-8625.373768432706	1276.9869773545734	14819.652427013698	1774.1699852669433	7.138423339540658E-5	-8625.373768432706	0.0	-2123.001889007789
98000	-10766.002716411997	-2126.903095695158	-8639.09962071684	1096.4300482646313	13911.05576257335	1903.8990938620489	7.138423339540658E-5	-8639.09962071684	0.0	-2115.264092429742
99000	-10748.20302851688	-2123.3934753623944	-8624.809553154486	1032.2513844538842	13738.028957670866	1940.2373401989696	7.138423339540658E-5	-8624.809553154486	0.0	-2111.7266311558424
100000	-10760.917832620362	-2129.6344851100416	-8631.28334751032	1180.3841558171657	14468.121884727296	1890.1771874016908	7.138423339540658E-5	-8631.28334751032	0.0	-2118.0061275664666
101000	-10760.955024760628	-2128.6043518924234	-8632.350672868204	1041.2821668312822	13762.337413560948	1846.5883300939265	7.138423339540658E-5	-8632.350672868204	0.0	-2117.010309208244
102000	-10764.102271179736	-2132.1676721012045	-8631.934599078531	1122.528752902265	13998.755735454397	1715.6695379498758	7.138423339540658E-5	-8631.934599078531	0.0	-2120.6815639485853
103000	-10790.89459552502	-2148.2221065375475	-8642.672488987473	1155.621856001908	14595.363829961283	1937.579946072315	7.138423339540658E-5	-8642.672488987473	0.0	-2136.557281329915
104000	-10750.742342530895	-2124.0064229955724	-8626.735919535324	1135.8999110265681	13899.217630704163	1744.9730425094704	7.138423339540658E-5	-8626.735919535324	0.0	-2112.4954870763963
105000	-10773.702521208637	-2141.1468605358964	-8632.55566067274	1112.7222457242674	14542.753159136832	1748.8607723587756	7.138423339540658E-5	-8632.55566067274	0.0	-2129.6326607243977
106000	-10739.083383546124	-2118.2456315168247	-8620.8377520293	1263.9003381597872	13875.235379166477	1697.4017613146673	7.138423339540658E-5	-8620.8377520293	0.0	-2106.7752072249036
107000	-10766.754585453451	-2125.542142496345	-8641.212442957107	1175.873201065479	14294.3465976358	1808.576984558945	7.138423339540658E-5	-8641.212442957107	0.0	-2113.978662909369
108000	-10779.691256237806	-2131.0719444450924	-8648.619311792712	1090.2950594220665	14117.35283116849	2118.4460663625687	7.138423339540658E-5	-8648.619311792712	0.0	-2119.2754086173977
109000	-10762.902601923597	-2118.6505610344175	-8644.25204088918	1255.7431025121227	14214.598847621613	1711.8612998925864	7.138423339540658E-5	-8644.25204088918	0.0	-2107.167709223428
110000	-10750.49640631217	-2110.5655048553663	-8639.930901456803	1218.959580290815	14066.452205001777	1813.6053943023355	7.138423339540658E-5	-8639.930901456803	0.0	-2098.9979470580884
111000	-10751.941363604996	-2104.5031547979816	-8647.438208807014	1178.7554328200204	13822.366919629492	1632.554365646466	7.138423339540658E-5	-8647.438208807014	0.0	-2093.0897413155826
112000	-10763.35851988343	-2116.925627922118	-8646.432891961313	1195.6641146746806	14130.629123401504	1649.7265268076942	7.138423339540658E-5	-8646.432891961313	0.0	-2105.496909303928
113000	-10791.528331486206	-2150.419658996378	-8641.108672489829	1353.8677579685157	15905.575475446654	2219.092021079036	7.138423339540658E-5	-8641.108672489829	0.0	-2138.554423779507
114000	-10764.96434440056	-2127.749077681542	-8637.215266719018	1104.0977784064926	14165.240317786915	1900.902790219045	7.138423339540658E-5	-8637.215266719018	0.0	-2116.112392722685
115000	-10795.989850836879	-2149.289286154531	-8646.700564682347	1284.800731625454	15436.18813514285	2028.668747376404	7.138423339540658E-5	-8646.700564682347	0.0	-2137.5567218772835
116000	-10748.969833602521	-2110.4446555557506	-8638.52517804677	1150.275158471457	13522.761251649086	1678.0273608649507	7.138423339540658E-5	-8638.52517804677	0.0	-2098.9910427845425
117000	-10771.582023549665	-2118.69847010586	-8652.883553443806	1136.6562337804194	13988.519616412643	1676.2276366770952	7.138423339540658E-5	-8652.883553443806	0.0	-2107.2464284082203
118000	-10776.238728637956	-2121.121564008209	-8655.117164629746	1274.999305710434	14302.780461735469	1885.7318450829403	7.138423339540658E-5	-8655.117164629746	0.0	-2109.496671121972
119000	-10775.153117904396	-2111.0032151308433	-8664.149902773552	1170.598811070262	13481.521139075106	1586.268440269297	7.138423339540658E-5	-8664.149902773552	0.0	-2099.6318357458226
120000	-10788.007053163556	-2133.981500655577	-8654.02555250798	1159.3849968633422	14338.726003319016	1643.4974248454005	7.138423339540658E-5	-8654.02555250798	0.0	-2122.558316184354
121000	-10786.541155783269	-2130.1690543936825	-8656.372101389587	1130.3052173087985	14031.728476483308	1666.8784436471763	7.138423339540658E-5	-8656.372101389587	0.0	-2118.725200169475
122000	-10767.26421752623	-2137.34842571219	-8629.91579181404	1249.4943395549303	14593.079605244411	1794.0538912773866	7.138423339540658E-5	-8629.91579181404	0.0	-2125.79678609367
123000	-10763.347813574617	-2118.720839692161	-8644.626973882456	1127.5150856594491	13567.20992805717	1634.6640278816283	7.138423339540658E-5	-8644.626973882456	0.0	-2107.3055376369916
124000	-10762.756799478353	-2128.4736516954777	-8634.283147782875	1033.7272705334847	13473.453429492236	1841.6846858718945	7.138423339540658E-5	-8634.283147782875	0.0	-2116.8835177725896
125000	-10741.562784193706	-2117.49060280733	-8624.072181386375	1076.7958253951551	13284.81095303717	1867.1863510519238	7.138423339540658E-5	-8624.072181386375	0.0	-2105.880248982001
126000	-10767.497888444439	-2129.6092649382294	-8637.88862350621	1134.5378308281618	14081.588883544087	1962.802410596844	7.138423339540658E-5	-8637.88862350621	0.0	-2117.925382477761
127000	-10747.806909760156	-2122.67243233555	-8625.134477424606	1169.9780684705079	13482.971898262442	1850.053594377041	7.138423339540658E-5	-8625.134477424606	0.0	-2111.0756334308417
128000	-10741.421015059153	-2111.9899939165616	-8629.431021142593	1153.145714922507	13420.740730654856	1561.187565268787	7.138423339540658E-5	-8629.431021142593	0.0	-2100.6418845553035
129000	-10763.144448166675	-2127.6235337549224	-8635.520914411753	1091.6483926596986	14101.829743011656	1787.7701763931686	7.138423339540658E-5	-8635.520914411753	0.0	-2116.0770454091753
130000	-10763.264336638083	-2146.1228888897167	-8617.141447748367	1148.2768188019206	14437.390598865823	1806.583062947487	7.138423339540658E-5	-8617.141447748367	0.0	-2134.561029447206
131000	-10782.534846026603	-2151.282287749	-8631.252558277603	1254.778013796469	14961.789870099676	1766.655004662232	7.138423339540658E-5	-8631.252558277603	0.0	-2139.753237133001
132000	-10767.567065973804	-2132.2052685222843	-8635.36179745152	1154.4921677426514	14124.298331543021	1663.37551266111	7.138423339540658E-5	-8635.36179745152	0.0	-2120.7644932848652
133000	-10759.735848330256	-2129.541451902697	-8630.194396427558	1199.8575654519043	14425.804776874083	1886.4168136957492	7.138423339540658E-5	-8630.194396427558	0.0	-2117.916024649117
134000	-10773.906973144636	-2144.748210301734	-8629.158762842902	1117.7452979180173	14647.150515035404	2076.1543888908327	7.138423339540658E-5	-8629.158762842902	0.0	-2132.98147953294
135000	-10778.369758669785	-2134.863307875294	-8643.506450794492	1057.9935404486437	14016.682809736465	1849.7197635511989	7.138423339540658E-5	-8643.506450794492	0.0	-2123.2667742794843
136000	-10787.494134971384	-2142.154903484711	-8645.339231486672	1026.7394094297417	14179.441782131515	2003.7092124330202	7.138423339540658E-5	-8645.339231486672	0.0	-2130.440606214691
137000	-10753.927430217445	-2129.2083780929224	-8624.719052124523	1107.6298743464713	14034.538797363173	1782.762705565796	7.138423339540658E-5	-8624.719052124523	0.0	-2117.666007205288
138000	-10763.874950567706	-2125.6316030261455	-8638.24334754156	1117.9942401598341	13751.542685864397	1593.012207549535	7.138423339540658E-5	-8638.24334754156	0.0	-2114.2540268548946
139000	-10774.03487847416	-2139.704354520533	-8634.330523953628	1168.8881587548985	14509.128367324773	2064.921515335778	7.138423339540658E-5	-8634.330523953628	0.0	-2127.94563784985
140000	-10765.998644216474	-2125.320988744321	-8640.677655472153	1236.6238466770074	14230.023817675605	1700.3130935539118	7.138423339540658E-5	-8640.677655472153	0.0	-2113.8480541262397
141000	-10750.360250823567	-2118.2613773532867	-8632.09887347028	1011.0339548083961	13264.90960440271	1649.1258928289305	7.138423339540658E-5	-8632.09887347028	0.0	-2106.833191486653
142000	-10772.392568797022	-2146.1028294307143	-8626.289739366308	1244.9942964050929	14977.819433593602	1973.8567955915883	7.138423339540658E-5	-8626.289739366308	0.0	-2134.410668451555
143000	-10782.471455197876	-2134.4312345424287	-8648.040220655448	1025.7915695470208	14093.675281633887	1887.5973492048072	7.138423339540658E-5	-8648.040220655448	0.0	-2122.8048867487814
144000	-10756.642992083285	-2125.391811193448	-8631.251180889836	1049.3895643448202	13549.664662328203	1686.780966971046	7.138423339540658E-5	-8631.251180889836	0.0	-2113.930579870381
145000	-10765.328682637188	-2137.7265410664177	-8627.60214157077	1110.3561035090088	13787.135839214785	1811.0217736078146	7.138423339540658E-5	-8627.60214157077	0.0	-2126.1610773187226
146000	-10776.940407198068	-2141.3585546012396	-8635.581852596828	1245.1773632474042	14436.427289672121	2114.8358419509873	7.138423339540658E-5	-8635.581852596828	0.0	-2129.564540729751
147000	-10781.456382283444	-2146.484019114492	-8634.972363168952	1103.548851197645	14203.324060466559	2036.157000405835	7.138423339540658E-5	-8634.972363168952	0.0	-2134.746016409109
148000	-10758.894223340154	-2129.7329477279695	-8629.161275612185	1112.0054869852718	13687.94897575356	1913.7641808990575	7.138423339540658E-5	-8629.161275612185	0.0	-2118.0863362359833
149000	-10763.036803237721	-2130.782932721079	-8632.253870516643	1139.8573507616152	13890.479053807992	1924.015611276364	7.138423339540658E-5	-8632.253870516643	0.0	-2119.128454729885
150000	-10766.24004718525	-2130.103749668453	-8636.136297516798	1048.5144284598007	13330.745303041987	1639.0693137557466	7.138423339540658E-5	-8636.136297516798	0.0	-2118.6845115060955
151000	-10756.628309642763	-2125.2934960895777	-8631.334813553185	1099.0165466048304	13522.996372605157	1843.4291879279863	7.138423339540658E-5	-8631.334813553185	0.0	-2113.7019704597337
152000	-10769.576105498416	-2127.9223072226964	-8641.65379827572	1099.996447357851	13819.442994101955	1938.87791732534	7.138423339540658E-5	-8641.65379827572	0.0	-2116.2564955289977
153000	-10762.05852721863	-2136.227866023219	-8625.830661195412	1173.1963355689654	14263.518612343385	1783.0512313197107	7.138423339540658E-5	-8625.830661195412	0.0	-2124.685257591082
154000	-10749.165733674106	-2126.663813016628	-8622.501920657478	1180.4443623654117	13686.751781074481	1818.7991116457395	7.138423339540658E-5	-8622.501920657478	0.0	-2115.092054289147
155000	-10769.199615260826	-2135.8141619450857	-8633.385453315741	1080.184023312708	14344.030097617711	2048.2500734318205	7.138423339540658E-5	-8633.385453315741	0.0	-2124.067416821784
