state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
58000	-10933.75458014867	-2149.225100885278	-8784.529479263392	891.4141697120174	15090.51566781431	2233.238059781884	6.771676726041514E-5	-8784.529479263392	0.0	-2137.3504499287496
59000	-10939.055514817448	-2141.5560135489827	-8797.499501268465	894.8780632514008	14912.930741472828	1816.7140542077973	6.771676726041514E-5	-8797.499501268465	0.0	-2129.9859399353054
60000	-10937.27875818179	-2149.921266674736	-8787.357491507053	863.2995545785965	14798.703009940358	2021.1168368350284	6.771676726041514E-5	-8787.357491507053	0.0	-2138.1942065627054
61000	-10952.102555516365	-2147.641585947713	-8804.460969568652	828.1709981121137	14343.549297427962	1916.8356408017366	6.771676726041514E-5	-8804.460969568652	0.0	-2135.9926133265203
62000	-10966.656350310663	-2160.3313988304253	-8806.324951480237	821.7207313401854	14667.223844059261	1920.2356426118226	6.771676726041514E-5	-8806.324951480237	0.0	-2148.679816740454
63000	-10976.587139858075	-2172.7944901076894	-8803.792649750385	912.1597337873023	15321.664328213887	1959.798516725343	6.771676726041514E-5	-8803.792649750385	0.0	-2161.1128649481225
64000	-10951.851842824566	-2150.2072370430333	-8801.644605781534	892.6353718829055	14381.724448018336	2152.776867839904	6.771676726041514E-5	-8801.644605781534	0.0	-2138.38692270393
65000	-10953.59885259112	-2164.1082946591564	-8789.490557931964	921.75892231708	15354.400893370474	2093.2842398803396	6.771676726041514E-5	-8789.490557931964	0.0	-2152.3294221855854
66000	-10964.21975052155	-2162.0037718613153	-8802.215978660235	906.4710195309762	15201.625991149162	1994.3018502835944	6.771676726041514E-5	-8802.215978660235	0.0	-2150.296416103521
67000	-10946.117108223872	-2143.695210998638	-8802.421897225235	849.5227282780609	14186.036228649255	1951.8598664685649	6.771676726041514E-5	-8802.421897225235	0.0	-2132.0195673895823
68000	-10947.205511538945	-2148.8856307741	-8798.319880764846	867.4344885943324	14567.828535621598	1873.5360498575078	6.771676726041514E-5	-8798.319880764846	0.0	-2137.2702834872293
69000	-10962.257990166607	-2161.7424888332425	-8800.515501333364	845.0579429166185	14750.033111807936	2158.136981534866	6.771676726041514E-5	-8800.515501333364	0.0	-2149.918494740251
70000	-10960.308752421606	-2156.4151000690085	-8803.893652352597	840.7666982597701	14615.369252989438	1981.3193677970894	6.771676726041514E-5	-8803.893652352597	0.0	-2144.71737550906
71000	-10952.308081354682	-2158.5060520735774	-8793.802029281105	851.2731305590031	15132.201658436497	2228.5548462943393	6.771676726041514E-5	-8793.802029281105	0.0	-2146.6345119677744
72000	-10938.325677294735	-2144.6273393704028	-8793.698337924332	777.2478786853225	14559.18619141069	1911.32841394082	6.771676726041514E-5	-8793.698337924332	0.0	-2132.9826029114056
73000	-10958.701693408893	-2151.038987306222	-8807.66270610267	775.1067811106153	14732.852106307086	2314.595477957243	6.771676726041514E-5	-8807.66270610267	0.0	-2139.1112686583047
74000	-10954.42313711265	-2151.917146003719	-8802.50599110893	799.9970998843489	14633.32530448807	2183.335244795292	6.771676726041514E-5	-8802.50599110893	0.0	-2140.0759695984993
75000	-10974.241581203765	-2164.4641576999466	-8809.77742350382	867.7981190548094	15797.59036837689	2216.1380360301696	6.771676726041514E-5	-8809.77742350382	0.0	-2152.6008959383566
76000	-10940.781577106864	-2139.671997089342	-8801.109580017523	791.3827968044665	14068.62891018544	1841.6526842050798	6.771676726041514E-5	-8801.109580017523	0.0	-2128.0818887081296
77000	-10963.15172242274	-2163.2194644120946	-8799.932258010645	820.2904187673757	14764.852351101272	2079.0977353285552	6.771676726041514E-5	-8799.932258010645	0.0	-2151.4506405777074
78000	-10956.153103788221	-2150.435973122147	-8805.717130666075	818.2116554512071	14568.275502823826	1927.0569274433246	6.771676726041514E-5	-8805.717130666075	0.0	-2138.779169076855
79000	-10961.022910382328	-2147.294896509129	-8813.728013873199	788.4841369033786	14257.767224400224	2116.4945135831404	6.771676726041514E-5	-8813.728013873199	0.0	-2135.499723445378
80000	-10973.43217206623	-2150.7679526490224	-8822.664219417207	875.7913111460648	14692.53111047346	2128.646797166541	6.771676726041514E-5	-8822.664219417207	0.0	-2138.9643131880134
81000	-10962.191369097143	-2151.105591974933	-8811.08577712221	859.2405002289838	14469.127790899198	1883.505662094432	6.771676726041514E-5	-8811.08577712221	0.0	-2139.482437094385
82000	-10957.912893858538	-2149.165010404159	-8808.747883454378	780.7756273725411	14270.532539711721	1843.3513693788595	6.771676726041514E-5	-8808.747883454378	0.0	-2137.5735468285443
83000	-10964.077267999997	-2154.1445363369344	-8809.932731663062	883.907429100932	15058.03310319037	2059.5142243966116	6.771676726041514E-5	-8809.932731663062	0.0	-2142.389692398009
84000	-10958.282233693162	-2130.166953894452	-8828.11527979871	805.7289098453977	14110.648059070592	1904.4876385274313	6.771676726041514E-5	-8828.11527979871	0.0	-2118.5274956695143
85000	-10979.148914655781	-2166.2567515679016	-8812.89216308788	837.9039164270537	15359.506072190045	2033.1403986999621	6.771676726041514E-5	-8812.89216308788	0.0	-2154.5209373959738
86000	-10961.87835563036	-2156.04863677059	-8805.82971885977	827.8885904799607	14937.397943036583	1855.3678149461916	6.771676726041514E-5	-8805.82971885977	0.0	-2144.4476206006957
87000	-10937.08696438513	-2144.469643346181	-8792.617321038948	800.017350204185	14423.436414701446	1820.801422384316	6.771676726041514E-5	-8792.617321038948	0.0	-2132.896268119671
88000	-10941.792579770716	-2143.9575024488963	-8797.835077321819	838.4163333176497	14922.914591813647	1959.0530154676221	6.771676726041514E-5	-8797.835077321819	0.0	-2132.276438015569
89000	-10952.02269315573	-2149.909778382632	-8802.112914773099	850.0711026775798	15265.22256353206	2139.227431902199	6.771676726041514E-5	-8802.112914773099	0.0	-2138.0988050931155
90000	-10947.229697782697	-2152.391736311545	-8794.837961471152	919.2390659691209	15171.246558194931	2093.189880100938	6.771676726041514E-5	-8794.837961471152	0.0	-2140.6129304595315
91000	-10974.126882011144	-2163.1197502798896	-8811.007131731254	869.1702883525604	15517.788622124646	1919.2117061574374	6.771676726041514E-5	-8811.007131731254	0.0	-2151.4689535854527
92000	-10960.89365370937	-2160.492259508225	-8800.401394201146	846.8509823648245	15027.66519810361	2255.6058096669967	6.771676726041514E-5	-8800.401394201146	0.0	-2148.602836312132
93000	-10982.130247722254	-2172.6019197406745	-8809.52832798158	939.226810861631	15701.05612731738	1913.2172172687824	6.771676726041514E-5	-8809.52832798158	0.0	-2160.9557290976677
94000	-10958.809880856912	-2150.8752572131484	-8807.934623643763	840.154315845349	14431.340186338763	2034.864587773165	6.771676726041514E-5	-8807.934623643763	0.0	-2139.138191767945
95000	-10966.049338020792	-2164.4383103469627	-8801.611027673829	859.1867841026836	14951.575590537306	2173.3696971218337	6.771676726041514E-5	-8801.611027673829	0.0	-2152.60390647916
96000	-10951.978026378101	-2156.1218859642427	-8795.856140413858	868.7694604016917	14878.989581682119	1928.646626658199	6.771676726041514E-5	-8795.856140413858	0.0	-2144.463867486531
97000	-10942.735454901995	-2150.8750187452047	-8791.86043615679	909.9432121735213	15125.8343165742	1913.8367323950736	6.771676726041514E-5	-8791.86043615679	0.0	-2139.228351438738
98000	-10936.191619595294	-2141.9790192641976	-8794.212600331097	823.6264241870357	14331.071008470211	2115.8882955625427	6.771676726041514E-5	-8794.212600331097	0.0	-2130.184269765809
99000	-10928.336511628571	-2151.567858321761	-8776.76865330681	805.2447041408228	14602.840265042376	2099.7501986414027	6.771676726041514E-5	-8776.76865330681	0.0	-2139.7844274752356
100000	-10943.531172256362	-2159.819716601621	-8783.71145565474	855.7828189852527	14869.178835502968	2128.6358737753912	6.771676726041514E-5	-8783.71145565474	0.0	-2148.0160847300426
101000	-10942.281364480168	-2148.3404171875363	-8793.94094729263	798.8512486836707	14387.315844966595	1959.7397910895222	6.771676726041514E-5	-8793.94094729263	0.0	-2136.6588361908452
102000	-10922.015841579985	-2130.0329699420713	-8791.982871637914	738.6811254469517	13309.919065305015	1766.631120334287	6.771676726041514E-5	-8791.982871637914	0.0	-2118.5039391634295
103000	-10947.182487252066	-2150.074993553745	-8797.107493698322	834.9751939246155	14640.932038980782	2010.3345940187673	6.771676726041514E-5	-8797.107493698322	0.0	-2138.3558262466204
104000	-10958.993657727051	-2159.5634743023925	-8799.430183424658	814.089727378673	14987.982923330545	1977.0566531058353	6.771676726041514E-5	-8799.430183424658	0.0	-2147.86892526693
105000	-10948.024333535166	-2147.1116411120565	-8800.91269242311	840.6112219486656	14638.360682891009	1958.5958289090242	6.771676726041514E-5	-8800.91269242311	0.0	-2135.430920651133
106000	-10931.507427784818	-2153.7389117879347	-8777.768515996882	847.1152203546092	15017.453749675733	2219.66193857209	6.771676726041514E-5	-8777.768515996882	0.0	-2141.873296118464
107000	-10942.410882757196	-2158.982876383719	-8783.428006373477	861.1672210206408	15017.15207417424	2164.986732916059	6.771676726041514E-5	-8783.428006373477	0.0	-2147.1541926100936
108000	-10968.674483534425	-2164.063466322731	-8804.611017211695	841.230958905726	15056.498622074416	2439.736215550782	6.771676726041514E-5	-8804.611017211695	0.0	-2152.05751118343
109000	-10936.056620554973	-2158.405950655011	-8777.650669899962	848.0538227001986	14916.300304711807	1969.8578234515574	6.771676726041514E-5	-8777.650669899962	0.0	-2146.716779329016
110000	-10964.29461984358	-2177.241314455066	-8787.053305388514	883.7219851713932	15729.568884478645	2117.431113715605	6.771676726041514E-5	-8787.053305388514	0.0	-2165.445487215895
111000	-10934.944106228755	-2149.531470482197	-8785.412635746557	761.5210596902145	14358.013319415511	1897.8044202966557	6.771676726041514E-5	-8785.412635746557	0.0	-2137.897186483639
112000	-10954.681975636622	-2164.069914600666	-8790.612061035956	858.7599054956211	15131.127312253491	2018.615458924158	6.771676726041514E-5	-8790.612061035956	0.0	-2152.344681945958
113000	-10952.268453442866	-2159.703183278392	-8792.565270164474	905.3633333169938	15632.603988909732	1907.750873421655	6.771676726041514E-5	-8792.565270164474	0.0	-2148.0612049325136
114000	-10953.177722208024	-2156.61124009578	-8796.566482112243	918.700794977228	15153.61794676703	2191.575709385978	6.771676726041514E-5	-8796.566482112243	0.0	-2144.7644858371646
115000	-10988.245392966344	-2167.2979821037666	-8820.947410862578	891.6905094413032	15762.691890052522	2092.4994990151636	6.771676726041514E-5	-8820.947410862578	0.0	-2155.5196637743206
116000	-10958.414305129427	-2156.160181136216	-8802.25412399321	830.9954290085938	15053.043655391923	2109.2074561442437	6.771676726041514E-5	-8802.25412399321	0.0	-2144.370107263298
117000	-10964.246012079015	-2147.2370791119615	-8817.008932967054	848.8971794667215	14427.194378494005	1897.5350652629204	6.771676726041514E-5	-8817.008932967054	0.0	-2135.603004016825
118000	-10968.580120337476	-2159.936216489634	-8808.643903847842	877.3082462363957	15056.570167835558	2029.9209841281656	6.771676726041514E-5	-8808.643903847842	0.0	-2148.202741424117
119000	-10932.83678569105	-2145.442038782676	-8787.394746908374	796.0398434059924	14112.082149017722	1831.0798189833235	6.771676726041514E-5	-8787.394746908374	0.0	-2133.8603923341147
120000	-10936.166397550158	-2149.5445144676883	-8786.62188308247	851.8074509391383	14734.20373445349	1817.562376754698	6.771676726041514E-5	-8786.62188308247	0.0	-2137.9737550284563
121000	-10957.201955108472	-2151.9248154826532	-8805.27713962582	801.3362945688135	14536.375460930672	1902.3857236900296	6.771676726041514E-5	-8805.27713962582	0.0	-2140.286982708295
122000	-10963.464331132855	-2167.730875610896	-8795.733455521959	886.0338794844356	15833.965067427864	2235.4467852120088	6.771676726041514E-5	-8795.733455521959	0.0	-2155.8547596639523
123000	-10966.285288224728	-2173.326926854331	-8792.958361370396	818.9977184200367	15353.212975731432	2012.592848240091	6.771676726041514E-5	-8792.958361370396	0.0	-2161.606103111978
124000	-10956.27555603936	-2161.0372564128456	-8795.238299626515	762.4074451232742	14484.435104138865	2058.6648946160653	6.771676726041514E-5	-8795.238299626515	0.0	-2149.283021653327
125000	-10957.214845195975	-2160.82664266209	-8796.388202533884	772.3706653797576	14927.019060847671	2181.727530443569	6.771676726041514E-5	-8796.388202533884	0.0	-2148.986556846172
126000	-10941.971897076362	-2152.360845357467	-8789.611051718895	739.1709303969199	14581.270564502074	2084.5396589969287	6.771676726041514E-5	-8789.611051718895	0.0	-2140.588159137909
127000	-10945.754420315363	-2150.215864378723	-8795.53855593664	779.8049213130149	14511.511538950392	1981.4403409673641	6.771676726041514E-5	-8795.53855593664	0.0	-2138.518049794881
128000	-10940.173499388056	-2147.037193658743	-8793.136305729313	747.9107762976425	14087.492077176332	1690.2022453349057	6.771676726041514E-5	-8793.136305729313	0.0	-2135.572994967484
129000	-10949.78498472218	-2147.1914645697993	-8802.59352015238	783.6089249244658	14424.397403615603	1805.1568441699856	6.771676726041514E-5	-8802.59352015238	0.0	-2135.630765040137
130000	-10953.412466931717	-2156.121719057791	-8797.290747873927	799.5736688314787	14926.825888925323	1939.5978993391202	6.771676726041514E-5	-8797.290747873927	0.0	-2144.4553604349217
131000	-10974.076712227685	-2168.2264250506187	-8805.850287177067	902.886133297731	15748.776175012727	2045.7047789669007	6.771676726041514E-5	-8805.850287177067	0.0	-2156.4815158766055
132000	-10945.809137294611	-2149.829774933914	-8795.979362360697	835.3507212939313	14505.321653795796	1829.0661525798519	6.771676726041514E-5	-8795.979362360697	0.0	-2138.249745413786
133000	-10957.500284408416	-2162.45230655439	-8795.047977854025	821.0487001155653	15491.120208844923	2140.3925261321383	6.771676726041514E-5	-8795.047977854025	0.0	-2150.640527819489
134000	-10923.69230518177	-2141.573693885899	-8782.118611295871	778.2020387584716	14414.842658863648	1820.6940932900234	6.771676726041514E-5	-8782.118611295871	0.0	-2130.0004052647855
135000	-10965.94355922936	-2173.3429201291096	-8792.60063910025	844.9709816746761	15941.788848584458	2405.777404456369	6.771676726041514E-5	-8792.60063910025	0.0	-2161.357808571885
136000	-10947.202416911392	-2151.103165227261	-8796.09925168413	877.0727826722101	14735.32242679009	2069.815728457755	6.771676726041514E-5	-8796.09925168413	0.0	-2139.340951658446
137000	-10992.289436496583	-2171.297142723592	-8820.992293772992	846.2421118748173	15679.83733753875	1975.0549342844706	6.771676726041514E-5	-8820.992293772992	0.0	-2159.604087138656
138000	-10937.974062529584	-2149.574527635947	-8788.399534893637	840.9557221469353	14710.169307272716	1857.5954023049921	6.771676726041514E-5	-8788.399534893637	0.0	-2137.971747133917
139000	-10947.407694952617	-2160.1732127610253	-8787.234482191592	913.4722244047994	15554.041764286172	2357.494099736357	6.771676726041514E-5	-8787.234482191592	0.0	-2148.218227520802
140000	-10957.939263221908	-2153.500116109095	-8804.439147112813	957.3643284598985	15436.803374656252	1824.123008093516	6.771676726041514E-5	-8804.439147112813	0.0	-2141.9240630606
141000	-10925.69674609288	-2141.1881764750938	-8784.508569617787	850.9133854997928	14563.52779870777	1959.2096222876175	6.771676726041514E-5	-8784.508569617787	0.0	-2129.506994233527
142000	-10967.498739515906	-2160.0458030275736	-8807.452936488333	963.4261818499299	16156.920006494816	2138.6957611896614	6.771676726041514E-5	-8807.452936488333	0.0	-2148.235197428821
143000	-10980.568562205579	-2160.867788685281	-8819.700773520299	903.3008726445806	15832.05255881935	2022.9121505114463	6.771676726041514E-5	-8819.700773520299	0.0	-2149.139418287172
144000	-10977.766926684793	-2160.784883108303	-8816.98204357649	902.6748838181784	15881.651565038068	1901.6761188657783	6.771676726041514E-5	-8816.98204357649	0.0	-2149.147599473103
145000	-10954.401812118302	-2154.0954758722887	-8800.306336246013	913.0562356062622	14903.019812612834	1976.9356010371253	6.771676726041514E-5	-8800.306336246013	0.0	-2142.401017110703
146000	-10952.085223161816	-2146.4874282442456	-8805.59779491757	878.0323204515507	14799.820968904945	1816.2801622479165	6.771676726041514E-5	-8805.59779491757	0.0	-2134.91770552864
147000	-10954.392070294958	-2149.7477551533884	-8804.64431514157	803.519418082098	14677.015122392757	2182.3782629997736	6.771676726041514E-5	-8804.64431514157	0.0	-2137.907227821855
148000	-10941.090253398037	-2145.7411240381266	-8795.34912935991	750.2330928326595	14290.12442142968	2022.9307871768376	6.771676726041514E-5	-8795.34912935991	0.0	-2134.012740044133
149000	-10947.30309872895	-2149.401242412121	-8797.901856316828	761.8909023295272	14554.423108043171	2052.540487712111	6.771676726041514E-5	-8797.901856316828	0.0	-2137.6514075049467
150000	-10994.511546613408	-2171.9698862362693	-8822.54166037714	813.7510266082062	15395.451627581753	2019.203969462792	6.771676726041514E-5	-8822.54166037714	0.0	-2160.244223432371
151000	-10964.529193537046	-2158.29870717479	-8806.230486362256	824.226795753292	14962.168549957802	2010.7256242904125	6.771676726041514E-5	-8806.230486362256	0.0	-2146.579252918446
152000	-10958.733045402065	-2156.6338025252576	-8802.099242876808	857.588368577942	15131.940432581121	2154.8139534055526	6.771676726041514E-5	-8802.099242876808	0.0	-2144.8120886806246
153000	-10957.42646321364	-2158.5349454671023	-8798.891517746539	821.5121416015882	15064.538337971082	1958.9712139988083	6.771676726041514E-5	-8798.891517746539	0.0	-2146.853942572912
154000	-10942.362809695584	-2165.601303400564	-8776.761506295019	825.79214620074	14924.525956440673	2122.5351962422474	6.771676726041514E-5	-8776.761506295019	0.0	-2153.801916039436
155000	-10933.16605051629	-2156.3813266311163	-8776.784723885175	759.4020329731381	14758.03745972966	2198.5216997972325	6.771676726041514E-5	-8776.784723885175	0.0	-2144.5298863106414
156000	-10946.429327435573	-2165.4193582691087	-8781.009969166464	830.985718476509	15287.35661679779	1883.498097392379	6.771676726041514E-5	-8781.009969166464	0.0	-2153.79620929776
