state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-10686.760807941724	-2117.41023786704	-8569.350570074685	1241.534844199262	14098.239054008956	1825.8693711686494	7.064966978958685E-5	-8569.350570074685	0.0	-2105.8327787938865
27000	-10688.009809101171	-2122.393297989237	-8565.616511111934	1290.3107369056365	14224.065900923999	1543.1373719601772	7.064966978958685E-5	-8565.616511111934	0.0	-2111.0621580824923
28000	-10736.359941483852	-2146.84765763069	-8589.512283853162	1316.2809400906785	14934.550668078151	1951.7347510506686	7.064966978958685E-5	-8589.512283853162	0.0	-2135.1721084789447
29000	-10724.624093562496	-2137.235063987109	-8587.389029575386	1289.7445099157535	14755.161007269317	1873.9400638397858	7.064966978958685E-5	-8587.389029575386	0.0	-2125.6193995284984
30000	-10725.872522056912	-2130.3725231973344	-8595.499998859577	1336.7573899018832	14442.733143721463	1876.482974752095	7.064966978958685E-5	-8595.499998859577	0.0	-2118.7548639246884
31000	-10712.243522750412	-2124.7675872780997	-8587.475935472312	1353.3802178489236	14562.253352517082	1733.3556903398169	7.064966978958685E-5	-8587.475935472312	0.0	-2113.266446203228
32000	-10727.397063533814	-2140.7039458299078	-8586.693117703906	1329.530082020341	15090.334596211836	2047.0548386531962	7.064966978958685E-5	-8586.693117703906	0.0	-2128.958062570519
33000	-10695.121787313466	-2116.806916505294	-8578.314870808172	1266.4146751919216	13719.357915173356	1797.8538782730625	7.064966978958685E-5	-8578.314870808172	0.0	-2105.2521701034375
34000	-10686.936771924486	-2124.2669539780777	-8562.669817946407	1324.8271557607252	14212.67741572333	1716.4161309831527	7.064966978958685E-5	-8562.669817946407	0.0	-2112.7802082413355
35000	-10687.233699236887	-2128.9201859113873	-8558.3135133255	1262.5567759450028	14172.906662080592	1679.878625457694	7.064966978958685E-5	-8558.3135133255	0.0	-2117.46495875643
36000	-10708.113796481079	-2135.96423862268	-8572.149557858398	1328.1534643298228	14619.160611401065	1796.4941230965824	7.064966978958685E-5	-8572.149557858398	0.0	-2124.4106032029026
37000	-10704.096933443056	-2116.844834362873	-8587.252099080182	1464.2061909522704	14138.999531671667	1452.1348145991874	7.064966978958685E-5	-8587.252099080182	0.0	-2105.602251942888
38000	-10688.233311693552	-2115.4186743946293	-8572.814637298921	1451.1673284475082	14572.187404949844	1850.7736609849615	7.064966978958685E-5	-8572.814637298921	0.0	-2103.8213033798124
39000	-10697.238637630879	-2113.108214620437	-8584.130423010442	1353.543554385947	14215.70384509756	1840.0885952379367	7.064966978958685E-5	-8584.130423010442	0.0	-2101.5193551128586
40000	-10695.30838969263	-2107.275547757051	-8588.032841935577	1502.4641063416107	14403.661223863888	1683.904101461262	7.064966978958685E-5	-8588.032841935577	0.0	-2095.8168160809078
41000	-10703.420580259659	-2124.0628390345496	-8579.357741225109	1357.2116423974014	14636.550898474434	1771.410658513509	7.064966978958685E-5	-8579.357741225109	0.0	-2112.5298436712665
42000	-10696.505943264508	-2112.8124995843996	-8583.69344368011	1320.7589121924425	14297.65089259707	1607.9928126347613	7.064966978958685E-5	-8583.69344368011	0.0	-2101.421247236886
43000	-10680.020533264584	-2118.734384276929	-8561.286148987654	1362.055330292987	14654.594493924193	1704.4063966254978	7.064966978958685E-5	-8561.286148987654	0.0	-2107.2579271172426
44000	-10689.89510577236	-2124.5646424482297	-8565.330463324131	1361.9934111068947	14828.904597845554	1808.9134468292325	7.064966978958685E-5	-8565.330463324131	0.0	-2113.000889640278
45000	-10662.429477744803	-2096.5224158619844	-8565.90706188282	1365.43884886036	13761.607103657161	1495.7125354665727	7.064966978958685E-5	-8565.90706188282	0.0	-2085.2367832997925
46000	-10668.404226948956	-2112.4348257596016	-8555.969401189355	1202.8872235658698	14104.455277568688	1774.2394789585394	7.064966978958685E-5	-8555.969401189355	0.0	-2100.899488736568
47000	-10689.28065980678	-2117.3434429454273	-8571.937216861352	1290.745908000774	14213.972674651472	1641.7534711882008	7.064966978958685E-5	-8571.937216861352	0.0	-2105.921811460013
48000	-10699.223121809593	-2127.417977208095	-8571.805144601498	1406.4545541548348	14520.837581565664	1632.983779113101	7.064966978958685E-5	-8571.805144601498	0.0	-2116.0041791248304
49000	-10693.042154978753	-2108.1021672285433	-8584.939987750211	1304.960215057239	13948.627101654383	1743.3609414214861	7.064966978958685E-5	-8584.939987750211	0.0	-2096.5925867699816
50000	-10699.370005894976	-2111.2793281306185	-8588.090677764358	1550.6623015192026	14522.635947576857	1672.0299528689466	7.064966978958685E-5	-8588.090677764358	0.0	-2099.8309570958418
51000	-10718.307456446104	-2127.097884933364	-8591.20957151274	1265.0571366653646	14983.958297975576	1833.7997263450332	7.064966978958685E-5	-8591.20957151274	0.0	-2115.514057161731
52000	-10705.573648320456	-2115.0388941063566	-8590.5347542141	1332.3571988628237	14224.047468717312	1929.4667752656792	7.064966978958685E-5	-8590.5347542141	0.0	-2103.380249460327
53000	-10729.758373711964	-2127.1613530062837	-8602.59702070568	1237.1336719776846	14669.152070806382	1789.7104261288152	7.064966978958685E-5	-8602.59702070568	0.0	-2115.6132722323323
54000	-10709.658611127314	-2130.824079625275	-8578.83453150204	1336.165589100982	14553.35399288234	1655.9361196575596	7.064966978958685E-5	-8578.83453150204	0.0	-2119.3898640664615
55000	-10714.087404189988	-2134.4762746725037	-8579.611129517485	1502.2789106245118	14999.790725310391	1780.4183152604658	7.064966978958685E-5	-8579.611129517485	0.0	-2122.935835297301
56000	-10722.619306511493	-2144.6966527013115	-8577.922653810181	1281.269118012766	14591.444932073686	1881.7580061423423	7.064966978958685E-5	-8577.922653810181	0.0	-2133.074863613839
57000	-10696.893391264419	-2126.19208574514	-8570.701305519278	1338.3770719806625	14218.819362837246	1681.010086313628	7.064966978958685E-5	-8570.701305519278	0.0	-2114.735872745154
58000	-10706.059749040374	-2140.9657551902724	-8565.093993850101	1394.7846537179998	15106.441411461114	1992.9892141366518	7.064966978958685E-5	-8565.093993850101	0.0	-2129.2593704934384
59000	-10682.197687060496	-2114.9176768498883	-8567.280010210608	1489.2101449332024	14561.590455869775	1644.6672357320908	7.064966978958685E-5	-8567.280010210608	0.0	-2103.493451549101
60000	-10704.005759917507	-2132.7703089485767	-8571.23545096893	1255.6413046593914	15096.225395466818	1925.8281806680027	7.064966978958685E-5	-8571.23545096893	0.0	-2121.1144442477353
61000	-10690.805704934302	-2111.975350046167	-8578.830354888136	1432.850623591099	14160.105479296826	1646.7994805580263	7.064966978958685E-5	-8578.830354888136	0.0	-2100.5492294199735
62000	-10717.592425991705	-2134.2751982933846	-8583.31722769832	1306.9149964410392	14506.63458459859	1851.0247686046914	7.064966978958685E-5	-8583.31722769832	0.0	-2122.6776278176894
63000	-10717.24393629243	-2139.592979307359	-8577.650956985071	1394.4530110715775	15041.36603386187	1712.7627573585773	7.064966978958685E-5	-8577.650956985071	0.0	-2128.109356053611
64000	-10677.49199709947	-2105.25163504778	-8572.24036205169	1413.4612844386857	13911.590444227731	1820.286306022697	7.064966978958685E-5	-8572.24036205169	0.0	-2093.678675520675
65000	-10684.749440766913	-2122.351952674229	-8562.397488092683	1357.461763557523	14628.013899254818	1677.4567630895845	7.064966978958685E-5	-8562.397488092683	0.0	-2110.898837833014
66000	-10716.112949596994	-2136.693516376451	-8579.419433220542	1390.5571369707354	14908.812514440353	1932.7632596449641	7.064966978958685E-5	-8579.419433220542	0.0	-2125.032357493739
67000	-10700.792876704094	-2120.666704450587	-8580.126172253507	1218.9253987840848	13882.524583232082	1779.9831982099784	7.064966978958685E-5	-8580.126172253507	0.0	-2109.1266238305097
68000	-10715.801006472007	-2141.7118368672996	-8574.089169604707	1421.053805482474	15114.866948564742	1662.3431500484594	7.064966978958685E-5	-8574.089169604707	0.0	-2130.271970234513
69000	-10698.836144812383	-2128.271421995172	-8570.564722817211	1322.758406424197	14576.865540137858	1912.3658128428801	7.064966978958685E-5	-8570.564722817211	0.0	-2116.6258866756284
70000	-10674.196209016338	-2107.3128783868283	-8566.88333062951	1399.0096606750922	14328.087394509019	1601.9799241107846	7.064966978958685E-5	-8566.88333062951	0.0	-2095.927100646639
71000	-10694.641272174238	-2119.8803117738134	-8574.760960400425	1533.4880281009564	14847.24494230153	1876.3151341751873	7.064966978958685E-5	-8574.760960400425	0.0	-2108.2627840857203
72000	-10677.188327999447	-2098.446111655091	-8578.742216344355	1314.163355953523	13906.319653447228	1551.615381417563	7.064966978958685E-5	-8578.742216344355	0.0	-2087.1069778223423
73000	-10676.206289637677	-2106.8978206838774	-8569.3084689538	1423.7333537273323	14109.398579604356	1797.8999146620245	7.064966978958685E-5	-8569.3084689538	0.0	-2095.34303668227
74000	-10703.202810326226	-2119.7816979971226	-8583.421112329102	1543.3639811669423	14747.509409119539	1897.7150706855157	7.064966978958685E-5	-8583.421112329102	0.0	-2108.1474832922086
75000	-10692.564444178486	-2125.2331768865124	-8567.331267291973	1277.2812356329327	14497.054854147027	1819.5098378010787	7.064966978958685E-5	-8567.331267291973	0.0	-2113.660844182915
76000	-10677.145653732941	-2096.935140161923	-8580.210513571019	1365.6913405425612	13737.680620724655	1525.2673729490652	7.064966978958685E-5	-8580.210513571019	0.0	-2085.6209885015096
77000	-10703.336461537325	-2124.975063228817	-8578.361398308507	1400.786251122731	14740.22892490217	1721.9207335164435	7.064966978958685E-5	-8578.361398308507	0.0	-2113.4836247869325
78000	-10705.54703416705	-2118.642233840838	-8586.904800326212	1272.7815976091258	14184.82201899718	1802.7000714236453	7.064966978958685E-5	-8586.904800326212	0.0	-2107.0835344102934
79000	-10693.348316214518	-2111.7793890651915	-8581.568927149327	1203.9350926140187	13794.452104696558	1809.3129182111186	7.064966978958685E-5	-8581.568927149327	0.0	-2100.215311933487
80000	-10699.443772411441	-2119.9471040106687	-8579.496668400772	1313.5051440813393	14418.248085443813	1809.538413623101	7.064966978958685E-5	-8579.496668400772	0.0	-2108.382843833498
81000	-10673.989148429808	-2096.876168774986	-8577.112979654821	1327.634516459938	13340.339172580814	1507.9452039247642	7.064966978958685E-5	-8577.112979654821	0.0	-2085.578667380635
82000	-10667.209476141024	-2102.0857125065963	-8565.123763634429	1248.2824071434134	13443.998550732773	1591.2754111648262	7.064966978958685E-5	-8565.123763634429	0.0	-2090.709729857465
83000	-10691.60665972043	-2114.1302538727023	-8577.476405847727	1293.679310873929	14153.21912367331	1713.6501641664859	7.064966978958685E-5	-8577.476405847727	0.0	-2102.6458715799386
84000	-10687.930974565284	-2114.511550465213	-8573.419424100071	1329.2800866623852	13891.625255348306	1758.1076096556471	7.064966978958685E-5	-8573.419424100071	0.0	-2102.989615417714
85000	-10710.411753152002	-2140.175685340721	-8570.236067811282	1435.7338120026275	15420.587990997956	1859.9021345754509	7.064966978958685E-5	-8570.236067811282	0.0	-2128.571079954617
86000	-10703.910865457754	-2130.5308741446834	-8573.37999131307	1255.2596556709916	14493.338082615322	1675.4375010400588	7.064966978958685E-5	-8573.37999131307	0.0	-2119.0795227080175
87000	-10700.715717321806	-2130.242124729509	-8570.473592592296	1265.1859318032712	14118.142245749019	2106.7245210760084	7.064966978958685E-5	-8570.473592592296	0.0	-2118.4537921696215
88000	-10696.686955531308	-2130.848834744187	-8565.83812078712	1360.9563208567192	14445.921725850485	1797.047477997038	7.064966978958685E-5	-8565.83812078712	0.0	-2119.2947471110638
89000	-10699.915666105211	-2138.938319732922	-8560.977346372289	1326.618915388884	15060.58877173804	1836.760292717941	7.064966978958685E-5	-8560.977346372289	0.0	-2127.352121151694
90000	-10710.681651075327	-2145.9029041867825	-8564.778746888544	1404.090354632127	14913.18538954929	2073.7090088398795	7.064966978958685E-5	-8564.778746888544	0.0	-2134.137914533311
91000	-10727.527449908712	-2152.4407837397116	-8575.086666169	1325.192792080916	15365.515558178937	1998.534767793177	7.064966978958685E-5	-8575.086666169	0.0	-2140.7303007214455
92000	-10700.492958148054	-2127.3454099699366	-8573.147548178118	1354.8924533728232	14384.091357733907	1850.2868972873782	7.064966978958685E-5	-8573.147548178118	0.0	-2115.7484256771513
93000	-10726.724119571458	-2133.0592122122	-8593.664907359258	1467.6994311974381	15095.037825857326	1593.8634523692294	7.064966978958685E-5	-8593.664907359258	0.0	-2121.6808556254146
94000	-10695.876619481593	-2122.9117847185857	-8572.964834763006	1246.9391746181868	14096.771948135214	1913.9563181491114	7.064966978958685E-5	-8572.964834763006	0.0	-2111.265025418208
95000	-10708.671134083459	-2123.040155422421	-8585.630978661038	1365.355070483521	14288.100327868755	1868.1721847637798	7.064966978958685E-5	-8585.630978661038	0.0	-2111.4290252631504
96000	-10662.066781039584	-2096.0181571821154	-8566.048623857469	1293.9072855132379	13546.833078336454	1484.7073751227408	7.064966978958685E-5	-8566.048623857469	0.0	-2084.743282112329
97000	-10685.978050375117	-2108.6580610285737	-8577.319989346543	1446.5110037667382	14524.309386054616	1625.8671933133605	7.064966978958685E-5	-8577.319989346543	0.0	-2097.25064938979
98000	-10678.003401443088	-2115.578474861281	-8562.424926581807	1365.7834984365431	14603.858165087264	1880.3622373203002	7.064966978958685E-5	-8562.424926581807	0.0	-2103.9577774397508
99000	-10661.081974644912	-2107.9486049994534	-8553.133369645459	1294.256020852302	14024.083946508663	1681.4183561239322	7.064966978958685E-5	-8553.133369645459	0.0	-2096.492036428787
100000	-10694.422439887025	-2117.305370287559	-8577.117069599466	1432.2676076265884	14585.048416050775	1804.8763562226154	7.064966978958685E-5	-8577.117069599466	0.0	-2105.7448989759146
101000	-10677.539028379695	-2110.6487170838527	-8566.890311295841	1268.2640531059317	14206.7431620517	1635.613842096636	7.064966978958685E-5	-8566.890311295841	0.0	-2099.2325655151594
102000	-10685.025019202982	-2117.7721268985038	-8567.252892304477	1449.85099376212	14884.489053870842	1641.8631835936112	7.064966978958685E-5	-8567.252892304477	0.0	-2106.3503976679644
103000	-10671.258836430261	-2096.753094105373	-8574.505742324887	1375.848357638847	13703.265204184996	1603.9933985638393	7.064966978958685E-5	-8574.505742324887	0.0	-2085.3654809521763
104000	-10691.635812988286	-2103.647621890307	-8587.988191097978	1366.3871525422298	14423.823081518107	1520.4768194345781	7.064966978958685E-5	-8587.988191097978	0.0	-2092.3380567859367
105000	-10679.297030196694	-2102.5723043630974	-8576.724725833597	1320.2438429528956	14199.823977891627	1657.692746690523	7.064966978958685E-5	-8576.724725833597	0.0	-2091.1365373593762
106000	-10682.197918051837	-2098.103162948169	-8584.094755103668	1448.9761153621666	14316.029316488983	1607.0758818261543	7.064966978958685E-5	-8584.094755103668	0.0	-2086.712744179096
107000	-10690.861309442964	-2113.5461671651774	-8577.315142277786	1507.1920072374342	14903.999164431703	1783.0358417593	7.064966978958685E-5	-8577.315142277786	0.0	-2102.003571402403
108000	-10700.289431606798	-2112.1611193292533	-8588.128312277544	1272.2869903921314	14285.814962489048	1877.414067633128	7.064966978958685E-5	-8588.128312277544	0.0	-2100.5427302980333
109000	-10681.903157502407	-2111.722632569326	-8570.180524933081	1430.727715618054	14778.918448642526	1607.7993051524188	7.064966978958685E-5	-8570.180524933081	0.0	-2100.3315561008694
110000	-10681.62312315401	-2114.222687999301	-8567.400435154708	1393.8384629915954	14691.195058317508	1677.4422499388743	7.064966978958685E-5	-8567.400435154708	0.0	-2102.7695858250468
111000	-10657.934378960734	-2100.836829776514	-8557.09754918422	1378.8191675397172	14684.166894525555	1578.1709744113327	7.064966978958685E-5	-8557.09754918422	0.0	-2089.4729244839777
112000	-10657.738141355858	-2096.0061708767507	-8561.731970479106	1362.8819371846869	14255.029373735757	1506.0951051729783	7.064966978958685E-5	-8561.731970479106	0.0	-2084.710458625835
113000	-10677.541716715517	-2115.8180455030338	-8561.723671212483	1559.4759951452897	15450.2276818939	1914.3102529806954	7.064966978958685E-5	-8561.723671212483	0.0	-2104.171013962928
114000	-10681.595340293825	-2106.490647557652	-8575.104692736173	1369.4421545118837	14555.624548411364	1635.460591149423	7.064966978958685E-5	-8575.104692736173	0.0	-2095.0746330246006
115000	-10703.812222650375	-2129.460369359696	-8574.351853290678	1590.1656876185166	15876.39885917481	1866.5219626648652	7.064966978958685E-5	-8574.351853290678	0.0	-2117.8505389548186
116000	-10688.440628043954	-2117.3858860051314	-8571.054742038823	1504.8164796975882	14790.890052695351	1858.9650092032405	7.064966978958685E-5	-8571.054742038823	0.0	-2105.7820217288468
117000	-10679.77246002631	-2112.0683685715794	-8567.70409145473	1377.5494957304054	14323.40182316681	1631.6038998992121	7.064966978958685E-5	-8567.70409145473	0.0	-2100.6558067110104
118000	-10683.799166951661	-2112.5810408904877	-8571.218126061174	1523.3944396156514	14909.26299165758	1829.0241728518524	7.064966978958685E-5	-8571.218126061174	0.0	-2101.0010450972622
119000	-10660.360686480795	-2089.2322420988658	-8571.12844438193	1440.040948407443	13733.475184477771	1431.115725784922	7.064966978958685E-5	-8571.12844438193	0.0	-2078.010868225433
120000	-10694.194506078285	-2119.2107412177265	-8574.983764860559	1292.6491908508085	14471.62115109228	1558.1957451466321	7.064966978958685E-5	-8574.983764860559	0.0	-2107.8654315176864
121000	-10702.708443925907	-2127.844540597829	-8574.863903328078	1337.671176966561	15176.512912420392	1908.0863106764282	7.064966978958685E-5	-8574.863903328078	0.0	-2116.2023034355047
122000	-10672.715864177984	-2114.021703272602	-8558.694160905383	1398.3337712028404	14420.16885828157	1805.517374423675	7.064966978958685E-5	-8558.694160905383	0.0	-2102.4607104486463
123000	-10681.581114357894	-2112.6092745679007	-8568.971839789992	1344.8398766297173	14604.723814067655	1602.5718253616838	7.064966978958685E-5	-8568.971839789992	0.0	-2101.222957042146
124000	-10662.088570214491	-2103.6513076914953	-8558.437262522995	1228.4349978993291	13871.211135836716	1685.6006896326776	7.064966978958685E-5	-8558.437262522995	0.0	-2092.191101392069
125000	-10663.389515681165	-2106.4236953312507	-8556.965820349915	1314.0841846105664	14288.61031620569	1772.690793433438	7.064966978958685E-5	-8556.965820349915	0.0	-2094.889639846232
126000	-10665.298998555405	-2106.011944931147	-8559.287053624257	1271.0565303366493	13991.676908108153	1709.3792952266526	7.064966978958685E-5	-8559.287053624257	0.0	-2094.5312191634252
127000	-10662.257352686709	-2104.7780339029546	-8557.479318783755	1310.3080506976623	13968.855075770829	1587.751959220427	7.064966978958685E-5	-8557.479318783755	0.0	-2093.405289165278
128000	-10671.595103614542	-2101.852087699129	-8569.743015915414	1311.355956125643	13657.197741312131	1448.4992922420886	7.064966978958685E-5	-8569.743015915414	0.0	-2090.613152469606
129000	-10663.443849938098	-2104.108844313299	-8559.335005624798	1272.8466045072146	13853.032013530206	1482.1263912110355	7.064966978958685E-5	-8559.335005624798	0.0	-2092.836503189334
130000	-10661.617008283381	-2103.483139425774	-8558.133868857607	1374.057427140887	13953.971910416802	1596.685582427665	7.064966978958685E-5	-8558.133868857607	0.0	-2092.1021983800047
131000	-10706.701001500902	-2129.8228981261104	-8576.878103374791	1469.3580624670915	15664.7952283277	1760.946596609489	7.064966978958685E-5	-8576.878103374791	0.0	-2118.2985960012793
132000	-10678.92784664413	-2109.886397792607	-8569.041448851523	1427.408013632874	14354.333284940329	1513.903221710473	7.064966978958685E-5	-8569.041448851523	0.0	-2098.5831489233474
133000	-10673.9682530661	-2111.422853219238	-8562.545399846862	1446.86935044846	14700.048775236093	1794.5094411481562	7.064966978958685E-5	-8562.545399846862	0.0	-2099.8708408212574
134000	-10692.944428128632	-2119.5474125783135	-8573.39701555032	1381.7394138285963	15007.69573248484	1819.3593795993736	7.064966978958685E-5	-8573.39701555032	0.0	-2107.9752013655066
135000	-10687.888924097235	-2112.2591983413745	-8575.62972575586	1366.7934613718621	14413.558637674629	1751.814605853817	7.064966978958685E-5	-8575.62972575586	0.0	-2100.7425233185045
136000	-10674.342699694505	-2108.809314937443	-8565.533384757062	1273.349939832357	14047.723078231023	1561.6925838604209	7.064966978958685E-5	-8565.533384757062	0.0	-2097.4607335006317
137000	-10681.064342861458	-2104.7100478057678	-8576.354295055691	1446.8170440834447	14591.935412985247	1591.653431187981	7.064966978958685E-5	-8576.354295055691	0.0	-2093.3337181790803
138000	-10673.130339311003	-2106.626347882794	-8566.50399142821	1328.4936641722159	14134.022778941395	1578.466894162332	7.064966978958685E-5	-8566.50399142821	0.0	-2095.2621688059508
139000	-10665.492053715676	-2095.5843482673617	-8569.907705448315	1345.7431805478645	13944.099924200713	1601.8294519694523	7.064966978958685E-5	-8569.907705448315	0.0	-2084.1987077809868
140000	-10679.180415336423	-2111.0593367964884	-8568.121078539934	1377.008451996181	14513.461544426018	1613.9203387926525	7.064966978958685E-5	-8568.121078539934	0.0	-2099.6627067094996
141000	-10671.962872886426	-2105.658349648535	-8566.304523237892	1292.42634944363	13990.204347626317	1634.6288652060725	7.064966978958685E-5	-8566.304523237892	0.0	-2094.24307905192
142000	-10699.782864891276	-2127.2062797037324	-8572.576585187544	1486.2283042484542	15425.79396869027	1881.011230921796	7.064966978958685E-5	-8572.576585187544	0.0	-2115.5850745914863
143000	-10697.23827365797	-2122.210725853111	-8575.027547804859	1260.1049948898649	14452.955932172514	1749.970148997194	7.064966978958685E-5	-8575.027547804859	0.0	-2110.6955959529623
144000	-10702.587895569348	-2130.2653732213157	-8572.322522348033	1279.8118591105492	14608.85916098492	1961.0581477092564	7.064966978958685E-5	-8572.322522348033	0.0	-2118.5828010985347
145000	-10693.48306291342	-2113.899267099734	-8579.583795813685	1403.6640389573781	14261.8533695441	1855.3103676102264	7.064966978958685E-5	-8579.583795813685	0.0	-2102.2982964570915
146000	-10680.065000819028	-2106.980372455095	-8573.084628363933	1537.7124932963218	14500.594247616338	1853.4296542081397	7.064966978958685E-5	-8573.084628363933	0.0	-2095.3808930315345
147000	-10662.652747687509	-2108.6192004574996	-8554.03354723001	1275.2059839442413	13749.840007627974	1749.9287871565448	7.064966978958685E-5	-8554.03354723001	0.0	-2097.104105224512
148000	-10673.12675605874	-2102.5997906612624	-8570.526965397477	1364.23034510195	13906.15730953606	1718.670009987847	7.064966978958685E-5	-8570.526965397477	0.0	-2091.1111217403163
149000	-10678.982646671153	-2104.740028802614	-8574.242617868538	1320.7807632488639	14041.601035573396	1753.6654791641051	7.064966978958685E-5	-8574.242617868538	0.0	-2093.2218048467444
150000	-10681.118010700311	-2114.4326266874627	-8566.685384012848	1311.8348796350854	14026.266765808432	1636.3004647771452	7.064966978958685E-5	-8566.685384012848	0.0	-2103.0158612977007
151000	-10688.391278638219	-2126.485963748751	-8561.905314889467	1330.7000819077252	14543.04445418241	1734.7265361197792	7.064966978958685E-5	-8561.905314889467	0.0	-2114.9836636186915
152000	-10681.85583873359	-2106.5299702590596	-8575.32586847453	1311.1035808148347	13998.422666495813	1700.7406669299346	7.064966978958685E-5	-8575.32586847453	0.0	-2095.0566673080284
153000	-10686.655154084194	-2123.3857168618133	-8563.269437222381	1515.6809025791235	14718.50366217643	1758.844271958059	7.064966978958685E-5	-8563.269437222381	0.0	-2111.863167252054
154000	-10673.291823157393	-2113.1490561941678	-8560.142766963225	1544.8955294068717	14369.657207668479	1683.850286662571	7.064966978958685E-5	-8560.142766963225	0.0	-2101.6903713154943
