state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
75000	-10586.36621453734	-2129.7428334785086	-8456.623381058831	1647.8546901317686	15041.415664384838	1939.3426013249111	6.989819176416958E-5	-8456.623381058831	0.0	-2118.076668768695
76000	-10553.730293375846	-2102.938647138298	-8450.791646237547	1823.5895440317722	14589.454809846493	1598.9455954471296	6.989819176416958E-5	-8450.791646237547	0.0	-2091.555639561803
77000	-10567.483114583181	-2113.6510792224517	-8453.832035360729	1741.1654968144392	14502.895406240315	1684.9409592861884	6.989819176416958E-5	-8453.832035360729	0.0	-2102.191446171843
78000	-10577.584079881293	-2123.690670787965	-8453.893409093329	1713.0647363980065	14883.261939202219	1754.3166661134096	6.989819176416958E-5	-8453.893409093329	0.0	-2112.1719022480324
79000	-10561.226317803043	-2122.2136047706795	-8439.012713032364	1610.1540597767273	14304.570290676098	1815.9643861301536	6.989819176416958E-5	-8439.012713032364	0.0	-2110.6441374807027
80000	-10596.882090969852	-2137.713940658873	-8459.16815031098	1654.505796064855	15005.768518103847	1950.5968693973255	6.989819176416958E-5	-8459.16815031098	0.0	-2126.0392508301125
81000	-10574.290166950072	-2121.1742445335935	-8453.115922416478	1582.48196614774	13943.596565965325	1609.011312009627	6.989819176416958E-5	-8453.115922416478	0.0	-2109.7820668052586
82000	-10581.230489321706	-2127.665442214907	-8453.565047106798	1576.8753123614183	14066.382226780215	1902.6289908909423	6.989819176416958E-5	-8453.565047106798	0.0	-2116.0274212294394
83000	-10585.266316927195	-2126.117924354072	-8459.148392573123	1717.3122493626959	14620.17416870359	1833.8465184678557	6.989819176416958E-5	-8459.148392573123	0.0	-2114.5340590830015
84000	-10596.634727789069	-2127.5748776693204	-8469.05985011975	1845.5756105950957	14558.448325971198	1932.1669845912056	6.989819176416958E-5	-8469.05985011975	0.0	-2115.9141732626954
85000	-10619.070748731916	-2157.1426303377043	-8461.928118394211	1831.8034794525688	15757.486560551815	1973.5025323744187	6.989819176416958E-5	-8461.928118394211	0.0	-2145.450733973375
86000	-10594.076434492688	-2135.5069845009148	-8458.569449991774	1668.4021883579562	14636.145015551096	1893.713385059685	6.989819176416958E-5	-8458.569449991774	0.0	-2123.8758764459635
87000	-10598.87511551151	-2134.6890270104973	-8464.186088501012	1540.1933824876055	14321.496640679949	2127.248838802432	6.989819176416958E-5	-8464.186088501012	0.0	-2122.886359136069
88000	-10617.823815872669	-2145.203686755893	-8472.620129116776	1625.5973842579142	14786.813887785967	2038.4665333975686	6.989819176416958E-5	-8472.620129116776	0.0	-2133.4640105904564
89000	-10618.463320726534	-2141.6871044565564	-8476.776216269978	1751.8121788371016	15019.925037682966	1879.4698505121103	6.989819176416958E-5	-8476.776216269978	0.0	-2130.067105399915
90000	-10631.62757454027	-2140.6203827852905	-8491.007191754981	1761.6828593719058	15026.074835029407	2051.9401039292393	6.989819176416958E-5	-8491.007191754981	0.0	-2128.870979877966
91000	-10614.618325843421	-2151.625783284617	-8462.992542558804	1575.4642604598148	15287.318920353877	1849.69948042559	6.989819176416958E-5	-8462.992542558804	0.0	-2140.029265810107
92000	-10592.671948409097	-2145.0115134354005	-8447.660434973697	1717.754099481439	15047.781813771007	2075.2212667890926	6.989819176416958E-5	-8447.660434973697	0.0	-2133.2454468195006
93000	-10611.680708051814	-2149.0458292103253	-8462.634878841489	1758.6510838919603	15373.087063313382	1691.1457592415948	6.989819176416958E-5	-8462.634878841489	0.0	-2137.5808131952112
94000	-10580.522502064443	-2121.879615536088	-8458.642886528356	1612.6014585857902	14012.10804290801	1839.8845639254919	6.989819176416958E-5	-8458.642886528356	0.0	-2110.290919015743
95000	-10588.94668195756	-2129.84755387034	-8459.099128087219	1770.4622949498223	14749.231780817689	1938.7134902296557	6.989819176416958E-5	-8459.099128087219	0.0	-2118.1818671097835
96000	-10568.420619384684	-2112.6978969657557	-8455.722722418928	1444.955384418769	13418.215823370483	1540.7692292334827	6.989819176416958E-5	-8455.722722418928	0.0	-2101.3689974952317
97000	-10610.444984867929	-2138.96906216355	-8471.475922704378	1670.3661826924117	14980.534575212374	1871.6313223959642	6.989819176416958E-5	-8471.475922704378	0.0	-2127.355211068361
98000	-10594.034252632082	-2132.295704193809	-8461.738548438272	1682.1507477742557	14687.193768237992	2045.692124436245	6.989819176416958E-5	-8461.738548438272	0.0	-2120.550804153114
99000	-10562.354840354976	-2113.516484528759	-8448.838355826218	1548.7491448505398	13769.28992824485	1772.2405442539666	6.989819176416958E-5	-8448.838355826218	0.0	-2101.982801826275
100000	-10578.867204444725	-2136.530595617482	-8442.336608827243	1710.9828098588814	15000.460598741129	1973.0214391926957	6.989819176416958E-5	-8442.336608827243	0.0	-2124.839058675719
101000	-10578.120544481897	-2130.544811738933	-8447.575732742964	1826.6800019843495	14937.205513774687	1773.2664000793711	6.989819176416958E-5	-8447.575732742964	0.0	-2119.0102798140206
102000	-10580.377365494482	-2133.4015569795906	-8446.975808514891	1627.8716835398202	14346.769278991886	1634.4718121535914	6.989819176416958E-5	-8446.975808514891	0.0	-2121.986426899591
103000	-10607.527099669729	-2129.690779717035	-8477.836319952694	1572.8495281384041	14158.559857248445	1881.8630416225235	6.989819176416958E-5	-8477.836319952694	0.0	-2118.0689085100403
104000	-10582.702327475978	-2125.8232826338403	-8456.879044842137	1599.879177971652	14464.359713986934	1753.1899054358046	6.989819176416958E-5	-8456.879044842137	0.0	-2114.3054565200036
105000	-10594.11430155193	-2118.7803602783424	-8475.333941273588	1641.8475933297	14796.684387227411	1880.8712859721227	6.989819176416958E-5	-8475.333941273588	0.0	-2107.159264627184
106000	-10570.67192664274	-2103.883253258226	-8466.788673384515	1706.026477829062	14214.184589762886	1665.4460791960337	6.989819176416958E-5	-8466.788673384515	0.0	-2092.4406572964917
107000	-10624.964212299246	-2145.1776583834057	-8479.786553915841	1907.593812102315	16033.153637724103	2125.483128043759	6.989819176416958E-5	-8479.786553915841	0.0	-2133.3762185592686
108000	-10631.864466191208	-2150.3903053718714	-8481.474160819336	1655.4353761163932	15468.888521284402	2251.888604489521	6.989819176416958E-5	-8481.474160819336	0.0	-2138.5033273652984
109000	-10604.47043274966	-2129.6447132961252	-8474.825719453534	1769.8026053713957	14884.481123821686	1930.006949442545	6.989819176416958E-5	-8474.825719453534	0.0	-2117.9856563762823
110000	-10603.67024259204	-2133.703833819512	-8469.966408772527	1699.5729470440683	15047.773454286746	1815.427178463896	6.989819176416958E-5	-8469.966408772527	0.0	-2122.1348011648947
111000	-10600.472267322097	-2119.181168914024	-8481.291098408072	1675.102258976509	14298.141978301193	1730.2661741009554	6.989819176416958E-5	-8481.291098408072	0.0	-2107.6826432575317
112000	-10608.722706511186	-2127.8778590102024	-8480.844847500983	1584.7721392031915	14481.698792411484	1684.7777987188772	6.989819176416958E-5	-8480.844847500983	0.0	-2116.4183677652077
113000	-10625.20867599912	-2144.976623371764	-8480.232052627356	1854.0925339350713	15861.92358437534	2154.6602361393725	6.989819176416958E-5	-8480.232052627356	0.0	-2133.1550150887756
114000	-10589.751352357132	-2124.8105212747614	-8464.940831082371	1579.7080596060503	14372.79710729399	1815.3267588505405	6.989819176416958E-5	-8464.940831082371	0.0	-2113.2415698796945
115000	-10643.074008123489	-2154.8511853557625	-8488.222822767726	1787.3270663786946	16305.497621866674	2113.502265266252	6.989819176416958E-5	-8488.222822767726	0.0	-2143.058104109767
116000	-10585.829709730893	-2126.3734852805665	-8459.456224450327	1688.1586303338377	14635.669145376301	1807.8524776508848	6.989819176416958E-5	-8459.456224450327	0.0	-2114.810594187773
117000	-10592.284646573149	-2121.386914011282	-8470.897732561867	1639.8823747924275	14482.014396905592	1796.879010682755	6.989819176416958E-5	-8470.897732561867	0.0	-2109.832964039099
118000	-10589.876083468445	-2126.6995390411416	-8463.176544427304	1843.2734353993415	15265.32066671934	1879.9118037981455	6.989819176416958E-5	-8463.176544427304	0.0	-2115.0791940806166
119000	-10574.181760355239	-2118.4322669637336	-8455.749493391506	1712.8463825210506	14495.765073773637	1916.099997166079	6.989819176416958E-5	-8455.749493391506	0.0	-2106.7838595251615
120000	-10590.347302037158	-2130.2048160912655	-8460.142485945893	1567.758476235731	14353.861260923044	1612.7586347022634	6.989819176416958E-5	-8460.142485945893	0.0	-2118.809238467376
121000	-10600.342180908094	-2126.7754392193356	-8473.566741688759	1548.1015532534861	14426.664333525687	1682.0187261547185	6.989819176416958E-5	-8473.566741688759	0.0	-2115.318347924012
122000	-10580.748303806802	-2120.4839000901693	-8460.264403716634	1811.4504306607137	14650.871560000212	1856.8976501426184	6.989819176416958E-5	-8460.264403716634	0.0	-2108.88167201584
123000	-10578.05900414392	-2126.361101463973	-8451.697902679947	1813.9636628930834	15233.074964567119	1805.2488344790163	6.989819176416958E-5	-8451.697902679947	0.0	-2114.800327094117
124000	-10580.186022973046	-2122.549046886343	-8457.636976086704	1612.8068303607458	14267.150838775833	1789.1139812970773	6.989819176416958E-5	-8457.636976086704	0.0	-2111.0014554586955
125000	-10569.845693458195	-2121.543113325136	-8448.302580133059	1576.8525742551187	14380.383643759013	1861.8711564140917	6.989819176416958E-5	-8448.302580133059	0.0	-2109.936951935418
126000	-10571.046535997772	-2125.317698077508	-8445.728837920264	1691.035762338668	14496.209328874653	1936.6242377381168	6.989819176416958E-5	-8445.728837920264	0.0	-2113.653599633352
127000	-10585.024910839356	-2116.0440572497337	-8468.980853589623	1587.5447493814017	13669.416399187503	1695.2571762122784	6.989819176416958E-5	-8468.980853589623	0.0	-2104.5754847862704
128000	-10569.41591902334	-2113.469788292228	-8455.946130731112	1667.9020754504409	14098.58166027299	1554.2865440405792	6.989819176416958E-5	-8455.946130731112	0.0	-2102.128144476614
129000	-10577.625035358295	-2109.9049412446157	-8467.720094113678	1556.9531523831251	13916.9206878639	1623.0776005647813	6.989819176416958E-5	-8467.720094113678	0.0	-2098.5000402973938
130000	-10575.340529629217	-2118.744793427913	-8456.595736201303	1658.922070457789	14220.942968448424	1621.3542285565934	6.989819176416958E-5	-8456.595736201303	0.0	-2107.3414456163905
131000	-10605.045771208068	-2151.254866593825	-8453.790904614243	1887.0182140914508	16183.898549307381	1929.0156572100857	6.989819176416958E-5	-8453.790904614243	0.0	-2139.5965663365546
132000	-10588.038949898191	-2135.6577226082504	-8452.381227289941	1759.8914853410556	15078.486632924987	1927.4850081396044	6.989819176416958E-5	-8452.381227289941	0.0	-2124.000591441282
133000	-10605.309591787354	-2140.2140246265412	-8465.095567160814	1573.89720360714	15045.034724601883	1900.0251519316462	6.989819176416958E-5	-8465.095567160814	0.0	-2128.578019378455
134000	-10580.807027060779	-2128.6184729881866	-8452.188554072593	1621.2275096173712	14451.163876969073	1765.299950213268	6.989819176416958E-5	-8452.188554072593	0.0	-2117.0905482317658
135000	-10593.754973952964	-2131.1998153897066	-8462.555158563258	1675.7313277526462	14715.21851435166	2081.8605178004186	6.989819176416958E-5	-8462.555158563258	0.0	-2119.42902947233
136000	-10581.157399648588	-2122.418321519268	-8458.73907812932	1648.1149540753545	14332.502499333745	1658.662779448362	6.989819176416958E-5	-8458.73907812932	0.0	-2110.9816984614495
137000	-10579.643077453045	-2121.1773689298616	-8458.465708523183	1621.5050801923126	14550.112262279848	1682.091177936331	6.989819176416958E-5	-8458.465708523183	0.0	-2109.7202145649658
138000	-10580.16284217634	-2117.1775840088508	-8462.98525816749	1657.9367044871642	14362.56172484916	1534.2109266765683	6.989819176416958E-5	-8462.98525816749	0.0	-2105.8549064186955
139000	-10571.441950526389	-2118.140000411633	-8453.301950114756	1672.0580729925757	14706.171938864318	1690.7059725906036	6.989819176416958E-5	-8453.301950114756	0.0	-2106.6753653096744
140000	-10577.059355250318	-2110.9771481702032	-8466.082207080115	1697.9192104446045	14652.785066818702	1711.667741286263	6.989819176416958E-5	-8466.082207080115	0.0	-2099.494462052117
141000	-10569.084976673588	-2089.040453755456	-8480.044522918131	1716.6299118549668	14132.118586188752	1531.1897220610601	6.989819176416958E-5	-8480.044522918131	0.0	-2077.7206509602192
142000	-10590.876480994211	-2110.582477806816	-8480.294003187395	1776.8439518454077	15397.435993817051	1763.2880524459297	6.989819176416958E-5	-8480.294003187395	0.0	-2099.0562261814975
143000	-10594.035190890741	-2121.14449154501	-8472.890699345731	1645.6235745002136	15421.984304311221	1893.078220330784	6.989819176416958E-5	-8472.890699345731	0.0	-2109.513877168851
144000	-10584.767641364793	-2106.7564281886357	-8478.011213176158	1595.7366207276077	14555.3632507601	1546.3433887272392	6.989819176416958E-5	-8478.011213176158	0.0	-2095.4222603933226
145000	-10575.851121019397	-2113.7520546891983	-8462.0990663302	1722.8074653484398	14734.217234977907	1661.3796231382125	6.989819176416958E-5	-8462.0990663302	0.0	-2102.313036564734
146000	-10574.216910604951	-2116.8054551573073	-8457.411455447644	1725.0153131309949	14752.649844132337	1567.761318255345	6.989819176416958E-5	-8457.411455447644	0.0	-2105.4512122578953
147000	-10573.58824755959	-2113.1105536249306	-8460.47769393466	1587.6783214438556	14192.77383677318	1690.1404135752127	6.989819176416958E-5	-8460.47769393466	0.0	-2101.6464085110056
148000	-10569.149021267707	-2109.8114051919797	-8459.337616075727	1682.9159026779341	14050.725901768048	1768.2380995973556	6.989819176416958E-5	-8459.337616075727	0.0	-2098.281040293556
149000	-10581.281785154923	-2114.6824060879358	-8466.599379066987	1705.6708297129244	14521.909558883814	1821.9209630524244	6.989819176416958E-5	-8466.599379066987	0.0	-2103.1081277791823
150000	-10588.046777325368	-2124.167600693623	-8463.879176631744	1725.021339606149	14818.555086170714	1736.0760185902266	6.989819176416958E-5	-8463.879176631744	0.0	-2112.664160427309
151000	-10584.394790928198	-2124.1153620069567	-8460.279428921242	1697.5965972140805	14943.07487232476	1815.7522084726118	6.989819176416958E-5	-8460.279428921242	0.0	-2112.546066367564
152000	-10581.242522743905	-2115.118785661114	-8466.123737082791	1495.0935919913989	14309.452386955747	1844.895909193344	6.989819176416958E-5	-8466.123737082791	0.0	-2103.5260909042586
153000	-10578.915956328347	-2122.301115388555	-8456.614840939792	1860.8463593351987	15068.753055804644	1730.2742717835338	6.989819176416958E-5	-8456.614840939792	0.0	-2110.802582871158
154000	-10564.328760809614	-2108.2376146125016	-8456.091146197112	1912.9641996900664	14450.2196659142	1660.9409548666958	6.989819176416958E-5	-8456.091146197112	0.0	-2096.7989829474614
