state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10701.70046980712	-2149.641220785146	-8552.059249021973	1252.764964689829	14517.17727389753	1937.6936952293531	7.185254607935021E-5	-8552.059249021973	0.0	-2137.9763091004133
14000	-10704.95672248843	-2142.1159839907195	-8562.84073849771	1479.6969041776465	14771.943891621642	1963.386501458188	7.185254607935021E-5	-8562.84073849771	0.0	-2130.431662994528
15000	-10701.93146181074	-2140.206999747314	-8561.724462063426	1236.956429079035	14463.019953237857	1919.2299894031455	7.185254607935021E-5	-8561.724462063426	0.0	-2128.556189025462
16000	-10693.1574569863	-2138.2880444453585	-8554.869412540942	1219.9060772209339	13804.90966209054	1902.6375291066684	7.185254607935021E-5	-8554.869412540942	0.0	-2126.6500168544576
17000	-10681.797135757522	-2120.942417371671	-8560.854718385852	1121.1965223203517	13139.966536701117	1717.8251040624414	7.185254607935021E-5	-8560.854718385852	0.0	-2109.454469106859
18000	-10688.481976302604	-2135.9021727042946	-8552.57980359831	1385.7277949573786	14360.952566456783	1870.5725065928934	7.185254607935021E-5	-8552.57980359831	0.0	-2124.289153955241
19000	-10685.211427290746	-2132.4829982160104	-8552.728429074736	1261.211817609148	14039.673964881025	1750.7407475115112	7.185254607935021E-5	-8552.728429074736	0.0	-2120.9672225870872
20000	-10672.120549050662	-2119.7630320286594	-8552.357517022003	1187.7803799696985	13245.94987549849	1833.7512844293644	7.185254607935021E-5	-8552.357517022003	0.0	-2108.1792430795817
21000	-10669.954300455502	-2126.0390411433486	-8543.915259312153	1370.974486848318	13850.699701391191	1788.8857718072447	7.185254607935021E-5	-8543.915259312153	0.0	-2114.4916369888674
22000	-10669.652986936924	-2123.626365111087	-8546.026621825837	1275.5017819714483	13974.73337826804	1778.6392959294699	7.185254607935021E-5	-8546.026621825837	0.0	-2112.0873930722773
23000	-10674.24260444807	-2124.4610825402633	-8549.781521907807	1267.4826892631652	14173.973652276285	1820.3196376837022	7.185254607935021E-5	-8549.781521907807	0.0	-2112.888096111067
24000	-10650.153735457725	-2106.7890585136506	-8543.364676944075	1288.185905196473	13785.233269377599	1608.4654354591987	7.185254607935021E-5	-8543.364676944075	0.0	-2095.3973766841477
25000	-10642.600796294142	-2108.4984458902222	-8534.10235040392	1257.620822875696	13593.530938943572	1668.934537994794	7.185254607935021E-5	-8534.10235040392	0.0	-2097.0527872952835
26000	-10661.777005755315	-2120.3819980162966	-8541.395007739018	1311.3414965484146	14235.418822686357	1576.926595172119	7.185254607935021E-5	-8541.395007739018	0.0	-2109.019244558759
27000	-10649.35678038321	-2122.7739981202617	-8526.582782262949	1152.0247054597078	13889.773977438035	1632.0295400895927	7.185254607935021E-5	-8526.582782262949	0.0	-2111.361054825358
28000	-10666.659767843765	-2140.0408793399156	-8526.618888503848	1188.7765828666518	14664.003723172691	2004.3667307566325	7.185254607935021E-5	-8526.618888503848	0.0	-2128.326098067336
29000	-10662.013681561191	-2129.416516046279	-8532.597165514913	1151.5788423014812	14437.338040993252	1840.5843357668948	7.185254607935021E-5	-8532.597165514913	0.0	-2117.827260596194
30000	-10651.987620757358	-2110.649316225076	-8541.338304532283	1099.1736659327128	13288.477259748033	1866.7696213770428	7.185254607935021E-5	-8541.338304532283	0.0	-2099.039290688117
31000	-10643.988202660896	-2111.792297845285	-8532.195904815611	1336.0170220157986	14273.00179118794	1653.2333740521165	7.185254607935021E-5	-8532.195904815611	0.0	-2100.3604724184947
32000	-10646.559312792522	-2112.218319008203	-8534.340993784319	1319.4229830978454	14591.647251203978	1892.9656797805062	7.185254607935021E-5	-8534.340993784319	0.0	-2100.5877921201964
33000	-10631.56207715629	-2097.559557550192	-8534.002519606098	1113.212114043778	13488.506583202201	1700.3915610924441	7.185254607935021E-5	-8534.002519606098	0.0	-2086.086555329632
34000	-10657.838924487281	-2111.2968442236215	-8546.54208026366	1251.8317671319517	14261.873475623082	1710.9304713440315	7.185254607935021E-5	-8546.54208026366	0.0	-2099.8147893985956
35000	-10639.528450054482	-2109.6168004593874	-8529.911649595095	1167.8038833804433	13754.42479941575	1590.8434796038994	7.185254607935021E-5	-8529.911649595095	0.0	-2098.2412143688057
36000	-10646.729311500898	-2118.7514931160963	-8527.977818384801	1310.662501008791	14333.865345584049	1761.6243593068284	7.185254607935021E-5	-8527.977818384801	0.0	-2107.2266264296904
37000	-10646.337888658474	-2120.443690951277	-8525.894197707197	1311.9612113360827	14391.256529211621	1490.329259440729	7.185254607935021E-5	-8525.894197707197	0.0	-2109.163311016593
38000	-10645.98792788578	-2112.498291230845	-8533.489636654935	1363.1918964907231	14529.275266458337	1841.178928058976	7.185254607935021E-5	-8533.489636654935	0.0	-2100.908561021094
39000	-10648.720238624552	-2106.8594338826088	-8541.860804741944	1334.8122366459268	14416.196381113416	1736.2724837862681	7.185254607935021E-5	-8541.860804741944	0.0	-2095.3558276996487
40000	-10637.211138800241	-2082.7381247578564	-8554.473014042385	1301.9294710825136	13717.128303895417	1401.3018410132229	7.185254607935021E-5	-8554.473014042385	0.0	-2071.547350533585
41000	-10615.818376503918	-2089.3087897990927	-8526.509586704824	1093.4252237422777	13404.025949551946	1580.5866882991945	7.185254607935021E-5	-8526.509586704824	0.0	-2077.942650928654
42000	-10643.26023601483	-2108.9927137871687	-8534.267522227661	1252.2741430649253	14279.612445937231	1657.6748496138132	7.185254607935021E-5	-8534.267522227661	0.0	-2097.556962582126
43000	-10650.08228636671	-2114.8858370286885	-8535.196449338022	1207.3208951185738	14343.636762270384	1700.0291716540946	7.185254607935021E-5	-8535.196449338022	0.0	-2103.4131470440316
44000	-10648.08762635904	-2107.49809478881	-8540.58953157023	1205.8013270029492	14126.011299221802	1470.354423538648	7.185254607935021E-5	-8540.58953157023	0.0	-2096.237364912147
45000	-10667.171237077313	-2127.1484827451177	-8540.022754332194	1444.041750768401	15361.203436991464	1652.052628757603	7.185254607935021E-5	-8540.022754332194	0.0	-2115.717702666719
46000	-10629.704218989787	-2091.873189418237	-8537.831029571551	1203.0269572108932	13298.288233455947	1623.6886928782872	7.185254607935021E-5	-8537.831029571551	0.0	-2080.4677381220754
47000	-10642.451934294075	-2108.5319991702963	-8533.919935123778	1298.6744547718577	14086.652076810475	1557.2941243107744	7.185254607935021E-5	-8533.919935123778	0.0	-2097.187534190694
48000	-10634.152286435632	-2104.5745454087996	-8529.577741026833	1292.904066526814	13939.948179934969	1469.8160657311605	7.185254607935021E-5	-8529.577741026833	0.0	-2093.31434866488
49000	-10643.391408629637	-2099.197134969167	-8544.19427366047	1301.491566832016	13761.375637769008	1586.2927974441109	7.185254607935021E-5	-8544.19427366047	0.0	-2087.8257331572186
50000	-10649.654754253199	-2108.5060329141947	-8541.148721339005	1510.9768382033462	14517.519157138584	1713.5398644513757	7.185254607935021E-5	-8541.148721339005	0.0	-2097.021744945264
51000	-10633.128546222233	-2104.8462164278676	-8528.282329794365	1318.4618011133846	14250.566367801599	1621.291090039991	7.185254607935021E-5	-8528.282329794365	0.0	-2093.4429255479836
52000	-10642.296251269163	-2119.0637528305583	-8523.232498438605	1275.991170419696	14422.995484441246	1891.5628896219016	7.185254607935021E-5	-8523.232498438605	0.0	-2107.434316878905
53000	-10652.752327096427	-2127.304041241586	-8525.44828585484	1140.6893137334953	14301.256449809578	1747.8222252164646	7.185254607935021E-5	-8525.44828585484	0.0	-2115.790712648151
54000	-10637.668037480415	-2118.9563543638506	-8518.711683116564	1319.2291513285916	14365.21002605276	1678.485416370888	7.185254607935021E-5	-8518.711683116564	0.0	-2107.5023419895083
55000	-10636.235955126505	-2117.6066540318775	-8518.629301094628	1418.8258958145857	14286.926314220716	1657.564760898204	7.185254607935021E-5	-8518.629301094628	0.0	-2106.1710000114504
56000	-10645.07064504948	-2118.076326003893	-8526.994319045587	1184.1037362392262	14147.485959391619	1729.3327476566776	7.185254607935021E-5	-8526.994319045587	0.0	-2106.5785914155404
57000	-10638.218533632467	-2111.2411949171706	-8526.977338715296	1196.7022526529872	13834.516063502057	1626.695393795911	7.185254607935021E-5	-8526.977338715296	0.0	-2099.833038674539
58000	-10638.785509174073	-2098.356860163962	-8540.428649010111	1206.211904671423	13563.262632575617	1718.6512846318806	7.185254607935021E-5	-8540.428649010111	0.0	-2086.8682072109914
59000	-10628.792310288027	-2104.696600802834	-8524.095709485193	1310.2040862709086	13722.115937218385	1594.8832921039223	7.185254607935021E-5	-8524.095709485193	0.0	-2093.31730975898
60000	-10639.198842803698	-2120.349685866136	-8518.849156937562	1246.770335650712	14527.199006772924	1807.658994346525	7.185254607935021E-5	-8518.849156937562	0.0	-2108.786951971951
61000	-10618.816912461261	-2105.7000221822655	-8513.116890278996	1347.0727238494032	14116.215485659899	1612.6152036338199	7.185254607935021E-5	-8513.116890278996	0.0	-2094.304574552213
62000	-10630.246589985873	-2115.436614805323	-8514.80997518055	1214.8280966785653	13940.015672798465	1723.038869248199	7.185254607935021E-5	-8514.80997518055	0.0	-2103.944224901496
63000	-10650.783483137904	-2120.0970532400665	-8530.686429897838	1324.5931800438227	14491.619882757745	1575.8859986602868	7.185254607935021E-5	-8530.686429897838	0.0	-2108.7352636582555
64000	-10645.985915531648	-2105.082949339602	-8540.902966192047	1450.0280288184656	13921.768294160707	1695.983589217833	7.185254607935021E-5	-8540.902966192047	0.0	-2093.6137493745023
65000	-10654.557418145889	-2130.1982641167983	-8524.35915402909	1299.9371782448695	14495.563231299944	1842.0305320561356	7.185254607935021E-5	-8524.35915402909	0.0	-2118.6078541887982
66000	-10673.891390399087	-2144.812893295596	-8529.07849710349	1288.2470401999758	14849.841387608398	1857.2436201437667	7.185254607935021E-5	-8529.07849710349	0.0	-2133.2103912833936
67000	-10654.399364221455	-2129.650626120242	-8524.748738101214	1248.4143956637902	14303.70275621688	2004.751490612434	7.185254607935021E-5	-8524.748738101214	0.0	-2117.935561694502
68000	-10631.319689637701	-2112.1638585692654	-8519.155831068436	1362.2243228011116	14020.85888795988	1620.9113288106953	7.185254607935021E-5	-8519.155831068436	0.0	-2100.7609101626836
69000	-10634.78152611762	-2109.685388001862	-8525.096138115758	1312.2947439377779	14035.424490118749	1737.1296447677876	7.185254607935021E-5	-8525.096138115758	0.0	-2098.1810581488635
70000	-10619.524527448011	-2096.247037488851	-8523.27748995916	1303.7130619526454	13323.180780108774	1511.6758475434126	7.185254607935021E-5	-8523.27748995916	0.0	-2084.945934745313
71000	-10626.422017366593	-2102.9379787537246	-8523.484038612869	1317.6364359558181	14066.964639987138	1592.9447435187442	7.185254607935021E-5	-8523.484038612869	0.0	-2091.560464450115
72000	-10634.624914266378	-2099.1701947061506	-8535.454719560228	1169.0640354220727	13532.0011565496	1504.7084341943216	7.185254607935021E-5	-8535.454719560228	0.0	-2087.8758248191807
73000	-10636.343261191425	-2108.3954203749495	-8527.947840816476	1230.0958398979644	14041.784941459824	1783.8000675432093	7.185254607935021E-5	-8527.947840816476	0.0	-2096.85219559437
74000	-10630.343857047117	-2109.076872865524	-8521.266984181593	1354.1976530244108	14192.762926414418	1834.728776157025	7.185254607935021E-5	-8521.266984181593	0.0	-2097.492300720223
75000	-10639.2171147833	-2118.3454835244465	-8520.871631258853	1201.8158064220486	14447.991719897123	1665.0051068614534	7.185254607935021E-5	-8520.871631258853	0.0	-2106.903275144016
76000	-10633.188136461333	-2103.4262699498618	-8529.761866511471	1285.4911028285273	13974.150593438679	1636.9653579523526	7.185254607935021E-5	-8529.761866511471	0.0	-2092.0089103995256
77000	-10642.052364502479	-2113.541582343394	-8528.510782159085	1241.6394707886732	14088.39116791603	1723.432102914633	7.185254607935021E-5	-8528.510782159085	0.0	-2102.048857963378
78000	-10634.806094884916	-2104.1154191949654	-8530.69067568995	1124.5405479006497	13505.747511638212	1611.267076596844	7.185254607935021E-5	-8530.69067568995	0.0	-2092.7211939348626
79000	-10661.852220266346	-2132.0622851055564	-8529.78993516079	1208.8565802258472	14396.165927871687	1987.0584673230164	7.185254607935021E-5	-8529.78993516079	0.0	-2120.3602955010742
80000	-10647.736963801592	-2127.8124891363304	-8519.924474665262	1183.114880874174	14496.015434460753	1892.8799958810184	7.185254607935021E-5	-8519.924474665262	0.0	-2116.1820288616636
81000	-10632.503394093234	-2103.727779361846	-8528.775614731387	1280.998845393788	13595.31520532184	1465.6350013069464	7.185254607935021E-5	-8528.775614731387	0.0	-2092.4717294761417
82000	-10614.235249517824	-2100.8920899836385	-8513.343159534184	1211.9174571248707	13374.113620862494	1564.591408991705	7.185254607935021E-5	-8513.343159534184	0.0	-2089.5408016392776
83000	-10623.989365691094	-2109.2367237474455	-8514.752641943649	1340.262627739915	14242.860821090151	1673.3465268239988	7.185254607935021E-5	-8514.752641943649	0.0	-2097.7872004864735
84000	-10627.153594935244	-2105.586219009394	-8521.56737592585	1241.738172568174	13800.402405935432	1664.2851725249056	7.185254607935021E-5	-8521.56737592585	0.0	-2094.1446436079764
85000	-10654.201359656654	-2125.932170570615	-8528.269189086039	1324.0869800106398	14817.592472044555	1708.4247081703465	7.185254607935021E-5	-8528.269189086039	0.0	-2114.4522632730163
86000	-10637.217818809786	-2114.540008432535	-8522.67781037725	1277.3032785007317	14123.186413363737	1596.7281154907853	7.185254607935021E-5	-8522.67781037725	0.0	-2103.1590284691624
87000	-10638.540248330253	-2116.146211592765	-8522.394036737489	1291.2689919148834	14103.462214840467	2006.2360151237197	7.185254607935021E-5	-8522.394036737489	0.0	-2104.430055160635
88000	-10663.739397840696	-2130.8046450375446	-8532.934752803152	1258.712371249257	14461.422507636473	1926.3092135566494	7.185254607935021E-5	-8532.934752803152	0.0	-2119.1484125314273
89000	-10660.150763432313	-2132.9979475962455	-8527.152815836067	1316.8707443991707	14834.284207846104	1815.5906536239004	7.185254607935021E-5	-8527.152815836067	0.0	-2121.4287826667355
90000	-10643.254362483915	-2114.605593365774	-8528.648769118141	1322.5260261316907	14165.467868215577	1918.9804802362514	7.185254607935021E-5	-8528.648769118141	0.0	-2102.9549740853436
91000	-10656.012520556684	-2127.330372718687	-8528.682147837997	1217.2202969257073	14686.279462094459	1735.2057606183039	7.185254607935021E-5	-8528.682147837997	0.0	-2115.8276676093824
92000	-10656.127758162194	-2126.181308896606	-8529.946449265588	1347.9564562261746	14610.74900989146	1895.3553262856578	7.185254607935021E-5	-8529.946449265588	0.0	-2114.5489253848987
93000	-10679.698100322486	-2129.192537490429	-8550.505562832057	1423.5530950305372	14986.37408723954	1562.2480097080202	7.185254607935021E-5	-8550.505562832057	0.0	-2117.8434370276395
94000	-10626.173161516452	-2103.8502660964773	-8522.322895419975	1152.952104584256	13367.985564462451	1607.0580941649923	7.185254607935021E-5	-8522.322895419975	0.0	-2092.4598635026027
95000	-10631.309458112313	-2113.416982766384	-8517.892475345929	1334.7298540933198	14106.518670659325	1480.2646203355266	7.185254607935021E-5	-8517.892475345929	0.0	-2102.14647210608
96000	-10648.76391803119	-2116.0523886285337	-8532.711529402657	1233.3246855357909	14293.48934501903	1678.9476098146947	7.185254607935021E-5	-8532.711529402657	0.0	-2104.5979731469615
97000	-10662.012836465618	-2114.5095628900103	-8547.503273575607	1381.0003990035218	14553.125823473409	1699.2106532052528	7.185254607935021E-5	-8547.503273575607	0.0	-2103.037578378034
98000	-10641.520213921234	-2108.0609872836985	-8533.459226637535	1179.8636321137574	13787.797130565019	1865.2119617197952	7.185254607935021E-5	-8533.459226637535	0.0	-2096.4521894505515
99000	-10625.331037535996	-2105.545064253513	-8519.785973282484	1272.07289077513	13852.908245718214	1463.0551582163368	7.185254607935021E-5	-8519.785973282484	0.0	-2094.2915787566008
100000	-10638.607154129455	-2109.5304145796863	-8529.076739549768	1314.0099372056175	14399.92231758673	1790.5004390200988	7.185254607935021E-5	-8529.076739549768	0.0	-2097.9816858890567
101000	-10634.24352832377	-2112.3182197287256	-8521.925308595044	1315.0389637721123	14314.005773065846	1669.8674585930949	7.185254607935021E-5	-8521.925308595044	0.0	-2100.8717431305645
102000	-10641.985833734743	-2105.995600085389	-8535.990233649354	1333.4498637480556	14359.989958931626	1511.7947992611867	7.185254607935021E-5	-8535.990233649354	0.0	-2094.694382652685
103000	-10620.659240948247	-2081.0700280506035	-8539.589212897645	1389.9951087340203	13597.725241867998	1453.406768819372	7.185254607935021E-5	-8539.589212897645	0.0	-2069.826171657376
104000	-10626.474647715668	-2101.5511646069262	-8524.923483108741	1153.3973557419133	13783.048460931053	1611.949280523433	7.185254607935021E-5	-8524.923483108741	0.0	-2090.156320658494
105000	-10627.758833969125	-2095.6095012904593	-8532.149332678666	1231.6156175148058	13920.066651997433	1504.0928538041003	7.185254607935021E-5	-8532.149332678666	0.0	-2084.315727694314
106000	-10642.205675200532	-2107.3623457367817	-8534.84332946375	1179.4523596111771	14187.552196651966	1707.486944355959	7.185254607935021E-5	-8534.84332946375	0.0	-2095.883242911352
107000	-10663.016515012814	-2115.563904999232	-8547.452610013583	1253.4254080094656	14429.858609611365	1863.1982443459528	7.185254607935021E-5	-8547.452610013583	0.0	-2103.9566957775723
108000	-10662.250450464157	-2125.2815701194636	-8536.968880344693	1247.2005693520423	14831.637787209509	1889.8530849094043	7.185254607935021E-5	-8536.968880344693	0.0	-2113.6534649144537
109000	-10634.963181186484	-2099.060653245519	-8535.902527940965	1406.8646196368456	14535.676111386168	1545.377981397471	7.185254607935021E-5	-8535.902527940965	0.0	-2087.7273965861787
110000	-10630.800338552424	-2080.8302783777153	-8549.970060174708	1319.3523698919184	13883.997781044689	1473.9540471492373	7.185254607935021E-5	-8549.970060174708	0.0	-2069.5659886071253
111000	-10609.416740156179	-2077.2506737118706	-8532.166066444308	1307.7481737525502	13704.465081376158	1462.3030219208747	7.185254607935021E-5	-8532.166066444308	0.0	-2065.9979366604543
112000	-10627.496542541441	-2089.169285067011	-8538.32725747443	1230.7507221214585	13665.694661015894	1441.483315523987	7.185254607935021E-5	-8538.32725747443	0.0	-2077.937413166417
113000	-10652.361701364183	-2120.2433931504984	-8532.118308213685	1510.2122038963062	15601.01104153895	1921.7723354288098	7.185254607935021E-5	-8532.118308213685	0.0	-2108.590633114913
114000	-10616.645443234156	-2097.1607239002315	-8519.484719333925	1220.592284980532	13774.937031736248	1819.438646748176	7.185254607935021E-5	-8519.484719333925	0.0	-2085.5884486802197
115000	-10638.878867556916	-2118.9205355524473	-8519.958332004468	1344.1109860627255	15387.908966477597	1770.4058385711678	7.185254607935021E-5	-8519.958332004468	0.0	-2107.388372827482
116000	-10626.710925176338	-2108.570919255293	-8518.140005921045	1255.1117046530037	14214.334992321363	1817.5667535712391	7.185254607935021E-5	-8518.140005921045	0.0	-2097.0001562784228
117000	-10647.882886691903	-2117.547162893482	-8530.33572379842	1261.9021944434182	14625.019115160776	1664.3322212812325	7.185254607935021E-5	-8530.33572379842	0.0	-2106.1055461179603
118000	-10641.380806186848	-2109.6887069557465	-8531.6920992311	1294.6770215068811	14248.483220464905	1806.6842727627563	7.185254607935021E-5	-8531.6920992311	0.0	-2098.1267652348033
119000	-10611.433286748714	-2099.6766766141895	-8511.756610134524	1304.2451886476158	13834.001677141878	1811.2081364192532	7.185254607935021E-5	-8511.756610134524	0.0	-2088.1110617219438
120000	-10647.711723583063	-2114.635743293592	-8533.07598028947	1260.0411081044222	14320.813247309228	1536.995461982391	7.185254607935021E-5	-8533.07598028947	0.0	-2103.3104209030816
121000	-10638.060162432144	-2098.7761566013087	-8539.284005830836	1312.2848973012087	13841.436003653505	1572.902347714573	7.185254607935021E-5	-8539.284005830836	0.0	-2087.4171340741887
122000	-10634.732364089628	-2100.0383439336356	-8534.694020155994	1267.8359637852332	13860.480600637857	1524.37448267698	7.185254607935021E-5	-8534.694020155994	0.0	-2088.7250460948853
123000	-10649.440619542926	-2098.418478474131	-8551.022141068795	1379.6076604738143	14074.96019505251	1515.168750260104	7.185254607935021E-5	-8551.022141068795	0.0	-2087.1140115852672
124000	-10643.752194710138	-2105.268763216747	-8538.48343149339	1439.4478568279317	14167.862756078046	1648.0438792314942	7.185254607935021E-5	-8538.48343149339	0.0	-2093.841537545622
125000	-10623.77371632529	-2102.3256646450827	-8521.448051680207	1353.0620047350444	13958.096751731304	1743.8893001783338	7.185254607935021E-5	-8521.448051680207	0.0	-2090.815639808357
126000	-10629.84589207693	-2108.0820612824555	-8521.763830794474	1152.5212385422653	14023.814286276147	1724.144846648852	7.185254607935021E-5	-8521.763830794474	0.0	-2096.58873084397
127000	-10631.006151570347	-2100.0353009693845	-8530.970850600963	1326.6610501067603	13654.356190762775	1551.3023142746008	7.185254607935021E-5	-8530.970850600963	0.0	-2088.6964615838297
128000	-10631.826761932376	-2103.300216836145	-8528.52654509623	1199.6937324953847	13540.029418357964	1487.9936497886977	7.185254607935021E-5	-8528.52654509623	0.0	-2092.022121478091
129000	-10636.445027885351	-2104.5356668335235	-8531.909361051828	1292.2574953229575	13853.503318968951	1482.0119458948407	7.185254607935021E-5	-8531.909361051828	0.0	-2093.2634381668845
130000	-10635.846977716354	-2110.84545510407	-8525.001522612283	1352.1676380146814	14064.562928666437	1640.266901378438	7.185254607935021E-5	-8525.001522612283	0.0	-2099.4251486521557
131000	-10658.34761341174	-2127.313897864846	-8531.033715546895	1364.2206333173085	15270.923002360649	1728.6165169817277	7.185254607935021E-5	-8531.033715546895	0.0	-2115.8167705509463
132000	-10627.984174653071	-2113.756583415814	-8514.227591237257	1399.1258764868394	14380.88791957322	1513.4186396507305	7.185254607935021E-5	-8514.227591237257	0.0	-2102.4538011950567
133000	-10634.71744514947	-2111.6761241267686	-8523.041321022702	1346.8420247077117	14603.363335998481	1772.7484216680734	7.185254607935021E-5	-8523.041321022702	0.0	-2100.14202093516
134000	-10660.47346968855	-2127.270541589773	-8533.202928098777	1144.0452467478203	14806.021279646115	1894.0271536553844	7.185254607935021E-5	-8533.202928098777	0.0	-2115.6391897181643
135000	-10658.582528718847	-2137.6603195524153	-8520.922209166432	1196.0842480040264	15167.296026109549	2049.831096146754	7.185254607935021E-5	-8520.922209166432	0.0	-2125.9124351195637
136000	-10628.048254655292	-2110.0573317163576	-8517.990922938934	1167.0591519118873	14068.026613075	1557.2422890615765	7.185254607935021E-5	-8517.990922938934	0.0	-2098.7129153149617
137000	-10656.583623642544	-2131.0244829313183	-8525.559140711226	1359.0381935649966	15369.84945630116	1723.584387997239	7.185254607935021E-5	-8525.559140711226	0.0	-2119.5316290404767
138000	-10640.724655613683	-2098.5557545171428	-8542.16890109654	1219.8999525399936	13625.116065296585	1512.9674625465057	7.185254607935021E-5	-8542.16890109654	0.0	-2087.253406904772
139000	-10638.731946307247	-2113.9954008640148	-8524.736545443233	1281.6456078152282	14346.737263844727	1971.1539195361418	7.185254607935021E-5	-8524.736545443233	0.0	-2102.3052599335006
140000	-10636.270710011342	-2096.1896794394047	-8540.081030571937	1414.6302375309915	14409.408940229521	1579.1173700024838	7.185254607935021E-5	-8540.081030571937	0.0	-2084.8248987163884
141000	-10639.040216276813	-2112.813387701169	-8526.226828575644	1259.7371158566007	14760.15838813682	1506.3537416399647	7.185254607935021E-5	-8526.226828575644	0.0	-2101.5174252086604
142000	-10630.576338013365	-2112.2681389799186	-8518.308199033447	1315.475807976705	15065.390989879656	1789.4948875053292	7.185254607935021E-5	-8518.308199033447	0.0	-2100.7202350241328
143000	-10655.41445313696	-2123.2216261029257	-8532.192827034034	1338.3162288892388	15080.605460888368	1789.4889109203973	7.185254607935021E-5	-8532.192827034034	0.0	-2111.6737270503513
144000	-10608.730317425503	-2102.1406125699623	-8506.58970485554	1212.9572837407839	13889.66841613793	1521.026069361511	7.185254607935021E-5	-8506.58970485554	0.0	-2090.830520903083
145000	-10637.497244416776	-2111.456273786121	-8526.040970630655	1259.820050651967	14212.612461337878	1671.0434022066154	7.185254607935021E-5	-8526.040970630655	0.0	-2100.0087667204075
146000	-10635.224615117211	-2105.7855946417217	-8529.439020475489	1181.5841969843698	13811.520605913565	1817.0932467640291	7.185254607935021E-5	-8529.439020475489	0.0	-2094.2152144322945
147000	-10631.195798152236	-2102.3567622497853	-8528.83903590245	1316.155901092712	14131.312149271478	1720.5991640163681	7.185254607935021E-5	-8528.83903590245	0.0	-2090.866449141959
148000	-10616.285414666321	-2096.579394007191	-8519.70602065913	1200.800477487294	13719.044154731962	1697.8167845064213	7.185254607935021E-5	-8519.70602065913	0.0	-2085.108611605453
149000	-10630.225913035014	-2100.8645648528814	-8529.361348182132	1146.1867374606454	13890.443615940223	1678.7374159965882	7.185254607935021E-5	-8529.361348182132	0.0	-2089.410332681048
150000	-10625.120093820606	-2093.4075512980653	-8531.71254252254	1221.5161592894829	13449.138798532902	1485.3567196859817	7.185254607935021E-5	-8531.71254252254	0.0	-2082.13203938171
151000	-10628.658137484512	-2106.666377659364	-8521.991759825147	1321.0036626326782	14152.623111282024	1580.508613274455	7.185254607935021E-5	-8521.991759825147	0.0	-2095.3003109262663
152000	-10652.190150468738	-2110.4613475318884	-8541.728802936848	1245.1760664318324	14743.242782499028	1689.4502492451202	7.185254607935021E-5	-8541.728802936848	0.0	-2098.9978005740245
153000	-10638.26620320382	-2108.6637102926074	-8529.602492911214	1193.979858910321	14276.830337842355	1657.7213863967947	7.185254607935021E-5	-8529.602492911214	0.0	-2097.2279180074706
154000	-10620.32135696462	-2090.4720309030054	-8529.849326061614	1365.3588076726599	13868.50217112702	1582.8602615284472	7.185254607935021E-5	-8529.849326061614	0.0	-2079.1037928613105
