state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-10774.829643705118	-2121.1411917970026	-8653.688451908116	1188.9368557667403	13744.80917429899	1755.4301019775473	7.28193762862118E-5	-8653.688451908116	0.0	-2109.621492544988
39000	-10761.164164313417	-2108.08929677797	-8653.074867535448	1253.0741997998953	13992.735372534975	1706.8923234388044	7.28193762862118E-5	-8653.074867535448	0.0	-2096.6107042745357
40000	-10766.62068205867	-2108.8466723785673	-8657.774009680103	1291.321547853052	14334.30099362557	1698.6911286020093	7.28193762862118E-5	-8657.774009680103	0.0	-2097.375135808331
41000	-10736.888383345935	-2083.121286119562	-8653.767097226373	1117.122281097465	13187.930507028062	1534.4078599409604	7.28193762862118E-5	-8653.767097226373	0.0	-2071.798421327826
42000	-10744.264357678714	-2095.768705162091	-8648.495652516624	1129.0799342619423	13530.503585979754	1551.761671758001	7.28193762862118E-5	-8648.495652516624	0.0	-2084.4294337592455
43000	-10751.862622643835	-2111.411792029952	-8640.450830613883	1167.0014251098917	14233.198923930358	1650.5290623179544	7.28193762862118E-5	-8640.450830613883	0.0	-2099.98236186689
44000	-10763.48163244848	-2117.9332280619105	-8645.548404386569	1160.5927633876695	14456.919193966334	1724.7944127510511	7.28193762862118E-5	-8645.548404386569	0.0	-2106.439345494872
45000	-10781.458499280081	-2127.4856901296425	-8653.972809150438	1234.0831618200436	15012.535496292378	1656.953242748473	7.28193762862118E-5	-8653.972809150438	0.0	-2116.0505760604933
46000	-10749.752773141774	-2101.91504160407	-8647.837731537704	1001.5817585910328	13042.175679605438	1699.5028493278855	7.28193762862118E-5	-8647.837731537704	0.0	-2090.4428052139124
47000	-10747.711774657857	-2118.806527446997	-8628.90524721086	1124.5267775325756	13970.480234547655	1773.6401485693682	7.28193762862118E-5	-8628.90524721086	0.0	-2107.2716862430666
48000	-10745.892723434503	-2116.2313949893587	-8629.661328445145	1154.4198878369775	13916.330126392828	1574.2312339800096	7.28193762862118E-5	-8629.661328445145	0.0	-2104.8711394256484
49000	-10757.888414262894	-2119.3270891008597	-8638.561325162034	1151.479277858199	14035.096488486774	1860.6482552248603	7.28193762862118E-5	-8638.561325162034	0.0	-2107.7218939134173
50000	-10745.842200625384	-2111.1335272341607	-8634.708673391224	1193.7994889990719	13980.509125632398	1738.0063619248303	7.28193762862118E-5	-8634.708673391224	0.0	-2099.6284575541167
51000	-10761.126644488068	-2122.917029964588	-8638.20961452348	1146.1494485316225	14435.158079881741	1889.5847071191101	7.28193762862118E-5	-8638.20961452348	0.0	-2111.289133743568
52000	-10749.159090644356	-2116.117815515545	-8633.041275128811	1116.1145243164895	13869.731306312955	1841.6970777202928	7.28193762862118E-5	-8633.041275128811	0.0	-2104.527671702393
53000	-10764.19951706931	-2122.127358216518	-8642.072158852792	1069.1984932215573	14143.612082898584	1734.3669982575652	7.28193762862118E-5	-8642.072158852792	0.0	-2110.625361992198
54000	-10774.279546231117	-2126.858965300223	-8647.420580930893	1131.2336235942353	14466.582320581398	1597.6368334140393	7.28193762862118E-5	-8647.420580930893	0.0	-2115.4771541001346
55000	-10757.003235202166	-2115.239703884038	-8641.763531318129	1259.8066853440046	13886.162052096151	1555.1257285457145	7.28193762862118E-5	-8641.763531318129	0.0	-2103.897272373161
56000	-10753.817869527247	-2116.1559446467827	-8637.661924880464	1102.2412350174707	13960.841164897232	1623.2739564409028	7.28193762862118E-5	-8637.661924880464	0.0	-2104.750866840091
57000	-10739.329611075851	-2102.5758261418014	-8636.75378493405	1130.9166347709534	13539.474564571381	1461.1572868347198	7.28193762862118E-5	-8636.75378493405	0.0	-2091.3242299116323
58000	-10737.84458051215	-2106.951356123258	-8630.893224388892	1188.2747836240435	13927.19324379411	1799.7685359386346	7.28193762862118E-5	-8630.893224388892	0.0	-2095.3950467218233
59000	-10744.12852767332	-2113.5811154440803	-8630.54741222924	1190.6033107739217	13768.184050727075	1630.117097625195	7.28193762862118E-5	-8630.54741222924	0.0	-2102.1698867183613
60000	-10767.122772747613	-2129.3910199363113	-8637.731752811302	1098.2893227216828	14390.979493627785	1902.6637206368457	7.28193762862118E-5	-8637.731752811302	0.0	-2117.752972082993
61000	-10774.581874252273	-2116.11541528346	-8658.466458968813	1231.398546021114	14020.644548074015	1683.612362824558	7.28193762862118E-5	-8658.466458968813	0.0	-2104.656937321051
62000	-10755.95010861124	-2106.801353190903	-8649.148755420338	1080.0951815598662	13420.541439500132	1737.1155778281209	7.28193762862118E-5	-8649.148755420338	0.0	-2095.2970352113534
63000	-10756.375123665308	-2121.7017708069843	-8634.673352858325	1155.546457430488	14000.003241961298	1665.9896699897458	7.28193762862118E-5	-8634.673352858325	0.0	-2110.258697205258
64000	-10741.955878282766	-2107.0594600645945	-8634.896418218172	1157.1371355439205	13319.917223526676	1770.5769051952354	7.28193762862118E-5	-8634.896418218172	0.0	-2095.5271555542945
65000	-10760.808057315455	-2127.0937312985798	-8633.714326016874	1157.681544782159	14321.865774762973	1765.1127405909326	7.28193762862118E-5	-8633.714326016874	0.0	-2115.5659621520613
66000	-10757.718130180943	-2124.8642617413757	-8632.853868439568	1165.1275705541325	14535.697500513705	1728.8797798314406	7.28193762862118E-5	-8632.853868439568	0.0	-2113.366911185358
67000	-10742.57785263479	-2107.773552540709	-8634.804300094082	1074.5093631364764	13424.374539200906	1680.445098128273	7.28193762862118E-5	-8634.804300094082	0.0	-2096.3178317370885
68000	-10751.050716459002	-2111.9715897591386	-8639.079126699864	1205.0692694050435	13785.696411280816	1607.196867731902	7.28193762862118E-5	-8639.079126699864	0.0	-2100.581060976153
69000	-10750.45080342615	-2116.0251215616263	-8634.425681864524	1197.2366129794414	14061.089891537198	1814.955736000769	7.28193762862118E-5	-8634.425681864524	0.0	-2104.456470435577
70000	-10734.2241271232	-2091.7132162141393	-8642.51091090906	1150.462594837103	13256.347250936238	1553.5907697427554	7.28193762862118E-5	-8642.51091090906	0.0	-2080.3722257914305
71000	-10723.098917157913	-2096.72790154839	-8626.371015609524	1222.001682346314	13824.469414586598	1727.2659871628657	7.28193762862118E-5	-8626.371015609524	0.0	-2085.231919971297
72000	-10739.61003054473	-2097.2098896318316	-8642.4001409129	1115.5204142218772	13503.906330115316	1502.248956958993	7.28193762862118E-5	-8642.4001409129	0.0	-2085.917903551671
73000	-10735.505574791288	-2095.9911854220277	-8639.51438936926	1204.786762478851	13646.453420405718	1743.1653920471963	7.28193762862118E-5	-8639.51438936926	0.0	-2084.4817694637113
74000	-10724.67527228946	-2101.0742772967023	-8623.600994992757	1301.718194606727	14071.673591054363	1758.3286834843525	7.28193762862118E-5	-8623.600994992757	0.0	-2089.552157791954
75000	-10759.243182839753	-2125.548476056868	-8633.694706782884	1129.6973924118938	14492.944260118167	1816.801394786402	7.28193762862118E-5	-8633.694706782884	0.0	-2113.978331818625
76000	-10742.089525970589	-2101.8256694450615	-8640.263856525527	1170.8308240656759	13699.567454388402	1536.0471032319033	7.28193762862118E-5	-8640.263856525527	0.0	-2090.5012473069196
77000	-10738.02107413624	-2099.0579509312242	-8638.963123205016	1182.639413395665	13638.104284122199	1667.9421262838086	7.28193762862118E-5	-8638.963123205016	0.0	-2087.6131629831243
78000	-10738.930380522226	-2100.3381516107293	-8638.592228911497	1140.101562611854	13959.774212237731	1638.6080960019126	7.28193762862118E-5	-8638.592228911497	0.0	-2088.9193250698545
79000	-10732.677481364823	-2105.6465767867808	-8627.030904578041	1109.2991247591528	13735.453870813792	1679.0591949144955	7.28193762862118E-5	-8627.030904578041	0.0	-2094.192064000924
80000	-10761.344991995198	-2114.3215343253282	-8647.02345766987	1149.601811065393	14089.991802311342	1774.3311329408787	7.28193762862118E-5	-8647.02345766987	0.0	-2102.786121492151
81000	-10745.621132746859	-2101.5157097291226	-8644.105423017736	1223.303937977884	13599.533681386814	1537.7450201148276	7.28193762862118E-5	-8644.105423017736	0.0	-2090.1896761786115
82000	-10731.016020394904	-2091.962046655233	-8639.05397373967	1134.2390541886834	13204.055495062245	1647.0557776678374	7.28193762862118E-5	-8639.05397373967	0.0	-2080.535698367963
83000	-10734.753556688443	-2108.0836534713026	-8626.66990321714	1174.2322016926898	13911.52095182219	1696.1909382735664	7.28193762862118E-5	-8626.66990321714	0.0	-2096.6142744378476
84000	-10730.115543593118	-2100.438112880986	-8629.677430712132	1136.742680343921	13371.473437624265	1652.3847332048217	7.28193762862118E-5	-8629.677430712132	0.0	-2089.0070387085198
85000	-10770.880268942092	-2126.720096255932	-8644.16017268616	1281.2601389853596	14935.999830163475	1782.050459197083	7.28193762862118E-5	-8644.16017268616	0.0	-2115.1783119214365
86000	-10743.082233806465	-2109.401062801475	-8633.68117100499	1137.3815731982543	13836.948689622099	1727.8128527445647	7.28193762862118E-5	-8633.68117100499	0.0	-2097.9046171816644
87000	-10734.629907016882	-2109.9984192962634	-8624.631487720619	1182.6632948022834	13615.943282028406	1919.7302062818226	7.28193762862118E-5	-8624.631487720619	0.0	-2098.3472248437297
88000	-10740.034455724573	-2109.1100554776995	-8630.924400246875	1189.511999155642	13730.649365946241	1695.3240119427417	7.28193762862118E-5	-8630.924400246875	0.0	-2097.641425268381
89000	-10762.296568132544	-2130.8490951007384	-8631.447473031805	1209.684262924647	14524.977965871618	2020.0592307647678	7.28193762862118E-5	-8631.447473031805	0.0	-2119.1228073903912
90000	-10774.84575453916	-2120.6806944499754	-8654.165060089184	1242.1374668441072	14235.39798311304	1832.3639488826	7.28193762862118E-5	-8654.165060089184	0.0	-2109.0980177630495
91000	-10772.31770826214	-2139.6830306559923	-8632.63467760615	1162.8762045081523	14771.066428359229	1706.545624711614	7.28193762862118E-5	-8632.63467760615	0.0	-2128.204735778641
92000	-10744.23535899854	-2119.607612545538	-8624.627746453001	1170.8907545017566	13719.755337764063	1839.1316463557996	7.28193762862118E-5	-8624.627746453001	0.0	-2108.019517631457
93000	-10769.059658028575	-2135.0002460788305	-8634.059411949744	1254.944281772766	14631.913752129158	1580.0276945204541	7.28193762862118E-5	-8634.059411949744	0.0	-2123.6346237653624
94000	-10758.691755224107	-2127.61013591338	-8631.081619310728	1121.6417199687721	14244.09525254058	1928.0457019114822	7.28193762862118E-5	-8631.081619310728	0.0	-2115.95257639249
95000	-10754.832534797972	-2126.085633480663	-8628.746901317309	1123.477369978132	13894.838923536992	1554.5271928698971	7.28193762862118E-5	-8628.746901317309	0.0	-2114.743763739916
96000	-10729.83457757971	-2101.2525894706923	-8628.581988109017	991.2286615862146	12762.23451153261	1458.358643099525	7.28193762862118E-5	-8628.581988109017	0.0	-2090.0037834851564
97000	-10771.94478699098	-2128.2889057429634	-8643.655881248016	1272.5114988160353	14604.01743438477	1761.3022580434424	7.28193762862118E-5	-8643.655881248016	0.0	-2116.7643073339636
98000	-10746.549085544617	-2116.6633166635693	-8629.885768881048	1116.375067557392	13692.869477556012	1835.75967837015	7.28193762862118E-5	-8629.885768881048	0.0	-2105.077918960675
99000	-10727.547714607297	-2112.528528212881	-8615.019186394416	1136.0124775922632	13787.578006255771	1704.9741510621272	7.28193762862118E-5	-8615.019186394416	0.0	-2101.0515831049283
100000	-10752.355478307441	-2124.6378008677075	-8627.717677439734	1143.314724509072	14052.162867708868	1899.4203732137714	7.28193762862118E-5	-8627.717677439734	0.0	-2113.0022641818823
101000	-10747.968174479282	-2125.824671617241	-8622.14350286204	1233.094809676578	13965.431818103087	1711.8212970212057	7.28193762862118E-5	-8622.14350286204	0.0	-2114.3418540486314
102000	-10745.716724118054	-2124.239200595082	-8621.477523522972	1084.2477847054804	13847.072586338963	1593.9542428085801	7.28193762862118E-5	-8621.477523522972	0.0	-2112.8607607957783
103000	-10747.822565825392	-2114.638212267591	-8633.184353557801	1183.0470745716925	13769.566609679949	1618.5527355649592	7.28193762862118E-5	-8633.184353557801	0.0	-2103.237392590553
104000	-10747.408164818256	-2112.799715762565	-8634.608449055691	1157.6995513661027	13715.792654837982	1687.1361805044971	7.28193762862118E-5	-8634.608449055691	0.0	-2101.3381760851726
105000	-10768.159245497034	-2128.6816101722925	-8639.477635324742	1152.8715351264525	14113.413458917586	1866.1750064203736	7.28193762862118E-5	-8639.477635324742	0.0	-2117.072053178434
106000	-10761.917390038092	-2131.2120545943003	-8630.705335443792	1201.4122052324337	14093.960621793676	1996.8635595993978	7.28193762862118E-5	-8630.705335443792	0.0	-2119.502805498687
107000	-10773.11217542028	-2140.1937525938056	-8632.918422826475	1303.417832011075	14712.219754207857	2083.3877382708024	7.28193762862118E-5	-8632.918422826475	0.0	-2128.421883139361
108000	-10795.670010495516	-2149.2846282110922	-8646.385382284423	1180.8149436377078	14651.536049269993	2259.2813755809398	7.28193762862118E-5	-8646.385382284423	0.0	-2137.392791008124
109000	-10779.232640613018	-2133.2934089341434	-8645.939231678874	1213.1858115451173	14386.897200156925	1938.880126038381	7.28193762862118E-5	-8645.939231678874	0.0	-2121.6275955623146
110000	-10786.217724089423	-2146.4296431865414	-8639.788080902881	1217.445488373332	15013.916897060248	1776.4656095554496	7.28193762862118E-5	-8639.788080902881	0.0	-2134.892465914289
111000	-10741.700228567932	-2107.591592359393	-8634.108636208539	1063.3448456555748	13466.503000308421	1576.3725250464151	7.28193762862118E-5	-8634.108636208539	0.0	-2096.229352045858
112000	-10747.712940822414	-2116.04025099119	-8631.672689831223	1108.5411333370268	13794.980229086932	1615.9689425651975	7.28193762862118E-5	-8631.672689831223	0.0	-2104.641766706855
113000	-10747.850980881196	-2121.052597981757	-8626.798382899438	1330.9967485298002	15072.470382814432	1847.4150919014055	7.28193762862118E-5	-8626.798382899438	0.0	-2109.457897253776
114000	-10739.76618320269	-2127.454337594546	-8612.311845608143	1163.2241928513354	14428.492005950398	1895.955154692448	7.28193762862118E-5	-8612.311845608143	0.0	-2115.8214884011327
115000	-10754.657065304476	-2132.285586427912	-8622.371478876565	1242.5642798963102	14923.328845558088	1794.0482436528973	7.28193762862118E-5	-8622.371478876565	0.0	-2120.7339514314494
116000	-10747.169914284239	-2120.0367090515397	-8627.1332052327	1210.6529398998778	14108.517868457142	1846.1101315220972	7.28193762862118E-5	-8627.1332052327	0.0	-2108.4430471083115
117000	-10742.74931142021	-2121.4988606752836	-8621.250450744927	1209.8182956818478	14209.890039123147	1788.1271072948703	7.28193762862118E-5	-8621.250450744927	0.0	-2109.952079260183
118000	-10738.735747092887	-2123.2972200239155	-8615.43852706897	1168.5663396278583	14193.370874977598	1786.023987620608	7.28193762862118E-5	-8615.43852706897	0.0	-2111.752166249349
119000	-10708.487854810715	-2101.6957261892217	-8606.792128621493	1109.7026573502849	13123.154961320202	1561.9701200434843	7.28193762862118E-5	-8606.792128621493	0.0	-2090.346885382497
120000	-10750.875782976715	-2120.631118768319	-8630.244664208396	1046.750966785026	13505.837911445678	1632.2772363839772	7.28193762862118E-5	-8630.244664208396	0.0	-2109.2179535460286
121000	-10752.94342523733	-2124.849965516601	-8628.093459720729	1037.9418712238485	13565.246052410119	1675.0889967496066	7.28193762862118E-5	-8628.093459720729	0.0	-2113.3989186316567
122000	-10768.86331759572	-2134.719685109218	-8634.143632486503	1127.77067842151	14364.2315285171	1966.9206468852296	7.28193762862118E-5	-8634.143632486503	0.0	-2123.0327133366213
123000	-10756.122090655625	-2116.469101980468	-8639.652988675156	1054.6538205848428	13399.075558068807	1553.3980414577893	7.28193762862118E-5	-8639.652988675156	0.0	-2105.1282925960086
124000	-10756.779931110423	-2124.86147444916	-8631.918456661262	1152.0326524475556	13638.963616351495	1792.0884312172627	7.28193762862118E-5	-8631.918456661262	0.0	-2113.311444219264
125000	-10744.03311815742	-2126.127462769184	-8617.905655388236	1081.4248952884361	13770.072527338316	1597.3123250899303	7.28193762862118E-5	-8617.905655388236	0.0	-2114.745948356478
126000	-10743.71789520048	-2121.960383810698	-8621.757511389782	1015.06062345188	13455.972306587959	1837.9683585733562	7.28193762862118E-5	-8621.757511389782	0.0	-2110.3732188661725
127000	-10749.953673912007	-2118.307271544023	-8631.646402367984	1187.6293678062577	13830.590860092352	1651.581266292792	7.28193762862118E-5	-8631.646402367984	0.0	-2106.8769089763814
128000	-10745.62626623467	-2107.5106477307113	-8638.11561850396	1059.2024897042547	13003.82723188753	1494.6325232042184	7.28193762862118E-5	-8638.11561850396	0.0	-2096.226067517119
129000	-10745.37569969886	-2115.0649133139855	-8630.310786384875	1003.1278553643525	13208.097436303518	1646.4625639536935	7.28193762862118E-5	-8630.310786384875	0.0	-2103.6390920123645
130000	-10753.080917125262	-2131.630476206416	-8621.450440918847	1080.9001377130364	13683.164669120804	1814.6185554660206	7.28193762862118E-5	-8621.450440918847	0.0	-2120.0620980117574
131000	-10783.589179908504	-2137.216294638377	-8646.372885270126	1272.2009306459609	14808.64681698828	1672.5101214522815	7.28193762862118E-5	-8646.372885270126	0.0	-2125.767503273814
132000	-10756.479139066088	-2117.773245951133	-8638.705893114955	1178.7447254236272	13691.421635202398	1616.539932585773	7.28193762862118E-5	-8638.705893114955	0.0	-2106.3742452630104
133000	-10763.37408608325	-2120.823162583798	-8642.550923499452	1297.251638552661	14344.595572783173	1798.6098403513208	7.28193762862118E-5	-8642.550923499452	0.0	-2109.2677988743094
134000	-10756.061007996657	-2119.3852075174477	-8636.67580047921	1109.9351363693447	13763.017555557442	1732.3877406051377	7.28193762862118E-5	-8636.67580047921	0.0	-2107.884885376379
135000	-10780.407408307836	-2127.3043157360953	-8653.10309257174	1226.6220958959543	14292.610865413651	1747.5090018059386	7.28193762862118E-5	-8653.10309257174	0.0	-2115.7912499972886
136000	-10751.931674360823	-2117.5264084435744	-8634.405265917248	1245.3854084735249	13923.689310765734	1584.6304106989683	7.28193762862118E-5	-8634.405265917248	0.0	-2106.156538035219
137000	-10752.560935519556	-2119.007095302139	-8633.553840217417	1177.2526804344955	14279.511379527634	1771.6140881244507	7.28193762862118E-5	-8633.553840217417	0.0	-2107.4739314231106
138000	-10734.097818675018	-2102.2247723093033	-8631.873046365714	1144.3313022469154	13375.880505707928	1618.3253627274203	7.28193762862118E-5	-8631.873046365714	0.0	-2090.8241580027093
139000	-10759.30983130688	-2124.418851244419	-8634.89098006246	1176.006972676578	14411.0438805498	2021.813799232364	7.28193762862118E-5	-8634.89098006246	0.0	-2112.691282331236
140000	-10764.216555158178	-2117.9015549213373	-8646.31500023684	1117.0776541776645	14047.401156543663	1776.195435817767	7.28193762862118E-5	-8646.31500023684	0.0	-2106.3646008726787
141000	-10747.97196843533	-2101.2105963668987	-8646.761372068431	1033.3938190457645	13084.41595461378	1555.1330267681728	7.28193762862118E-5	-8646.761372068431	0.0	-2089.8681580073758
142000	-10786.406181369097	-2134.6658504321554	-8651.740330936942	1267.1687139491091	14772.02744308214	1920.377219470395	7.28193762862118E-5	-8651.740330936942	0.0	-2123.014159779277
143000	-10770.0174617573	-2128.52266441107	-8641.49479734623	1193.467435564242	14492.869408443774	1800.5681917488046	7.28193762862118E-5	-8641.49479734623	0.0	-2116.9657026948958
144000	-10754.361027813153	-2111.9829354443564	-8642.378092368795	1171.084655320569	13802.611827564053	1634.6497729523821	7.28193762862118E-5	-8642.378092368795	0.0	-2100.5676461423895
145000	-10740.84852535102	-2103.6030602703104	-8637.24546508071	1222.3055758239984	13563.037765795416	1661.9293659727252	7.28193762862118E-5	-8637.24546508071	0.0	-2092.1635579694776
146000	-10755.366084789617	-2110.853576108777	-8644.51250868084	1309.205208073415	14221.295557688905	1572.3081225216365	7.28193762862118E-5	-8644.51250868084	0.0	-2099.4951052693464
147000	-10742.4479194946	-2112.8115782694217	-8629.636341225178	1193.854285608193	14333.896560905956	1819.3934202671803	7.28193762862118E-5	-8629.636341225178	0.0	-2101.2393395688855
148000	-10748.31453481804	-2120.228511312067	-8628.086023505974	1150.0867346965817	14437.272976565293	1734.170240174032	7.28193762862118E-5	-8628.086023505974	0.0	-2108.7266814265345
149000	-10738.456063854177	-2107.4922375024257	-8630.963826351752	1152.2928243458798	13640.17832926984	1709.9292553790071	7.28193762862118E-5	-8630.963826351752	0.0	-2096.011040393376
150000	-10733.426666343279	-2106.567785840297	-8626.858880502981	1169.9902016852145	13566.930887255965	1671.4433364356746	7.28193762862118E-5	-8626.858880502981	0.0	-2095.1199284744325
151000	-10747.686135094691	-2111.749359292477	-8635.936775802214	1162.1488664837252	14064.951063590926	1808.6346619124217	7.28193762862118E-5	-8635.936775802214	0.0	-2100.185832865701
152000	-10760.186508683502	-2122.7842665735216	-8637.40224210998	1236.5305291162724	14626.485552620214	1836.6709216711797	7.28193762862118E-5	-8637.40224210998	0.0	-2111.1981395066923
153000	-10723.06833676342	-2103.712085439215	-8619.356251324205	1108.4550903395784	13710.40872017203	1629.4771788390633	7.28193762862118E-5	-8619.356251324205	0.0	-2092.3014308522443
154000	-10730.221859767084	-2105.052324663828	-8625.169535103256	1166.1564030446639	13761.734594854921	1681.0160748808687	7.28193762862118E-5	-8625.169535103256	0.0	-2093.596106447677
155000	-10731.839785275663	-2102.404176402748	-8629.435608872915	1083.1255075167628	13530.43351818826	1599.1435597945087	7.28193762862118E-5	-8629.435608872915	0.0	-2091.020987943063
